features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,22,121,12,17,11,0.8198757763975155
2,23,123,10,17,11,0.8322981366459627
2,24,126,7,17,11,0.8509316770186336
2,25,129,4,17,11,0.8695652173913043
2,26,129,4,19,9,0.8571428571428571
2,27,125,8,19,9,0.8322981366459627
2,28,125,8,18,10,0.8385093167701864
2,29,124,9,19,9,0.8260869565217391
2,30,125,8,20,8,0.8260869565217391
2,31,126,7,19,9,0.8385093167701864
2,32,129,4,19,9,0.8571428571428571
2,33,128,5,20,8,0.84472049689441
2,34,130,3,18,10,0.8695652173913043
2,35,129,4,18,10,0.8633540372670807
2,36,130,3,18,10,0.8695652173913043
2,37,128,5,20,8,0.84472049689441
2,38,128,5,21,7,0.8385093167701864
2,39,128,5,21,7,0.8385093167701864
2,40,128,5,21,7,0.8385093167701864
2,41,127,6,20,8,0.8385093167701864
2,42,128,5,19,9,0.8509316770186336
2,43,128,5,18,10,0.8571428571428571
2,44,128,5,18,10,0.8571428571428571
2,45,129,4,18,10,0.8633540372670807
2,46,129,4,18,10,0.8633540372670807
2,47,129,4,18,10,0.8633540372670807
2,48,130,3,16,12,0.8819875776397516
2,49,130,3,11,17,0.9130434782608695
2,50,131,2,11,17,0.9192546583850931
2,51,131,2,11,17,0.9192546583850931
2,52,131,2,10,18,0.9254658385093167
2,53,131,2,9,19,0.9316770186335404
3,3,124,9,12,16,0.8695652173913043
3,4,127,6,13,15,0.8819875776397516
3,5,129,4,17,11,0.8695652173913043
3,6,130,3,17,11,0.8757763975155279
3,7,129,4,17,11,0.8695652173913043
3,8,127,6,14,14,0.8757763975155279
3,9,125,8,12,16,0.8757763975155279
3,10,126,7,12,16,0.8819875776397516
3,11,122,11,14,14,0.84472049689441
3,12,124,9,15,13,0.8509316770186336
3,13,127,6,13,15,0.8819875776397516
3,14,128,5,14,14,0.8819875776397516
3,15,127,6,14,14,0.8757763975155279
3,16,127,6,18,10,0.8509316770186336
3,17,126,7,19,9,0.8385093167701864
3,18,124,9,18,10,0.8322981366459627
3,19,123,10,17,11,0.8322981366459627
3,20,123,10,16,12,0.8385093167701864
3,21,122,11,16,12,0.8322981366459627
3,22,121,12,16,12,0.8260869565217391
3,23,123,10,16,12,0.8385093167701864
3,24,124,9,16,12,0.84472049689441
3,25,127,6,15,13,0.8695652173913043
3,26,128,5,16,12,0.8695652173913043
3,27,127,6,18,10,0.8509316770186336
3,28,126,7,18,10,0.84472049689441
3,29,125,8,17,11,0.84472049689441
3,30,125,8,19,9,0.8322981366459627
3,31,126,7,18,10,0.84472049689441
3,32,129,4,18,10,0.8633540372670807
3,33,128,5,19,9,0.8509316770186336
3,34,129,4,18,10,0.8633540372670807
3,35,130,3,19,9,0.8633540372670807
3,36,130,3,18,10,0.8695652173913043
3,37,128,5,21,7,0.8385093167701864
3,38,128,5,21,7,0.8385093167701864
3,39,128,5,21,7,0.8385093167701864
3,40,128,5,21,7,0.8385093167701864
3,41,128,5,20,8,0.84472049689441
3,42,129,4,19,9,0.8571428571428571
3,43,129,4,18,10,0.8633540372670807
3,44,129,4,18,10,0.8633540372670807
3,45,129,4,18,10,0.8633540372670807
3,46,129,4,18,10,0.8633540372670807
3,47,129,4,18,10,0.8633540372670807
3,48,130,3,15,13,0.8881987577639752
3,49,130,3,10,18,0.9192546583850931
3,50,131,2,10,18,0.9254658385093167
3,51,131,2,11,17,0.9192546583850931
3,52,131,2,11,17,0.9192546583850931
3,53,131,2,9,19,0.9316770186335404
4,4,129,4,18,10,0.8633540372670807
4,5,130,3,20,8,0.8571428571428571
4,6,126,7,17,11,0.8509316770186336
4,7,131,2,18,10,0.8757763975155279
4,8,127,6,16,12,0.8633540372670807
4,9,128,5,16,12,0.8695652173913043
4,10,126,7,14,14,0.8695652173913043
4,11,123,10,14,14,0.8509316770186336
4,12,124,9,14,14,0.8571428571428571
4,13,128,5,17,11,0.8633540372670807
4,14,128,5,16,12,0.8695652173913043
4,15,126,7,15,13,0.8633540372670807
4,16,129,4,18,10,0.8633540372670807
4,17,125,8,19,9,0.8322981366459627
4,18,124,9,18,10,0.8322981366459627
4,19,124,9,16,12,0.84472049689441
4,20,124,9,18,10,0.8322981366459627
4,21,123,10,17,11,0.8322981366459627
4,22,121,12,16,12,0.8260869565217391
4,23,124,9,17,11,0.8385093167701864
4,24,124,9,17,11,0.8385093167701864
4,25,126,7,17,11,0.8509316770186336
4,26,128,5,18,10,0.8571428571428571
4,27,128,5,18,10,0.8571428571428571
4,28,125,8,19,9,0.8322981366459627
4,29,124,9,18,10,0.8322981366459627
4,30,124,9,19,9,0.8260869565217391
4,31,126,7,19,9,0.8385093167701864
4,32,129,4,19,9,0.8571428571428571
4,33,128,5,21,7,0.8385093167701864
4,34,130,3,20,8,0.8571428571428571
4,35,130,3,20,8,0.8571428571428571
4,36,130,3,20,8,0.8571428571428571
4,37,128,5,21,7,0.8385093167701864
4,38,128,5,21,7,0.8385093167701864
4,39,128,5,21,7,0.8385093167701864
4,40,128,5,20,8,0.84472049689441
4,41,128,5,20,8,0.84472049689441
4,42,129,4,19,9,0.8571428571428571
4,43,129,4,18,10,0.8633540372670807
4,44,129,4,18,10,0.8633540372670807
4,45,129,4,18,10,0.8633540372670807
4,46,129,4,18,10,0.8633540372670807
4,47,129,4,18,10,0.8633540372670807
4,48,130,3,15,13,0.8881987577639752
4,49,130,3,11,17,0.9130434782608695
4,50,131,2,11,17,0.9192546583850931
4,51,131,2,11,17,0.9192546583850931
4,52,131,2,11,17,0.9192546583850931
4,53,131,2,10,18,0.9254658385093167
5,5,130,3,23,5,0.8385093167701864
5,6,128,5,17,11,0.8633540372670807
5,7,128,5,15,13,0.8757763975155279
5,8,127,6,16,12,0.8633540372670807
5,9,129,4,16,12,0.8757763975155279
5,10,125,8,16,12,0.8509316770186336
5,11,126,7,15,13,0.8633540372670807
5,12,126,7,15,13,0.8633540372670807
5,13,127,6,18,10,0.8509316770186336
5,14,126,7,18,10,0.84472049689441
5,15,125,8,15,13,0.8571428571428571
5,16,125,8,17,11,0.84472049689441
5,17,126,7,19,9,0.8385093167701864
5,18,124,9,17,11,0.8385093167701864
5,19,125,8,17,11,0.84472049689441
5,20,124,9,16,12,0.84472049689441
5,21,123,10,17,11,0.8322981366459627
5,22,123,10,17,11,0.8322981366459627
5,23,125,8,19,9,0.8322981366459627
5,24,125,8,18,10,0.8385093167701864
5,25,126,7,18,10,0.84472049689441
5,26,126,7,18,10,0.84472049689441
5,27,128,5,19,9,0.8509316770186336
5,28,125,8,19,9,0.8322981366459627
5,29,124,9,18,10,0.8322981366459627
5,30,126,7,18,10,0.84472049689441
5,31,126,7,19,9,0.8385093167701864
5,32,129,4,18,10,0.8633540372670807
5,33,129,4,20,8,0.8509316770186336
5,34,129,4,21,7,0.84472049689441
5,35,129,4,20,8,0.8509316770186336
5,36,129,4,19,9,0.8571428571428571
5,37,129,4,20,8,0.8509316770186336
5,38,129,4,20,8,0.8509316770186336
5,39,128,5,20,8,0.84472049689441
5,40,129,4,20,8,0.8509316770186336
5,41,129,4,20,8,0.8509316770186336
5,42,129,4,20,8,0.8509316770186336
5,43,129,4,19,9,0.8571428571428571
5,44,129,4,18,10,0.8633540372670807
5,45,129,4,17,11,0.8695652173913043
5,46,129,4,17,11,0.8695652173913043
5,47,129,4,17,11,0.8695652173913043
5,48,130,3,16,12,0.8819875776397516
5,49,131,2,12,16,0.9130434782608695
5,50,131,2,12,16,0.9130434782608695
5,51,131,2,11,17,0.9192546583850931
5,52,131,2,11,17,0.9192546583850931
5,53,131,2,10,18,0.9254658385093167
6,6,130,3,23,5,0.8385093167701864
6,7,126,7,18,10,0.84472049689441
6,8,128,5,13,15,0.8881987577639752
6,9,128,5,15,13,0.8757763975155279
6,10,124,9,16,12,0.84472049689441
6,11,125,8,18,10,0.8385093167701864
6,12,125,8,17,11,0.84472049689441
6,13,126,7,18,10,0.84472049689441
6,14,126,7,19,9,0.8385093167701864
6,15,126,7,17,11,0.8509316770186336
6,16,125,8,19,9,0.8322981366459627
6,17,124,9,19,9,0.8260869565217391
6,18,121,12,21,7,0.7950310559006211
6,19,125,8,18,10,0.8385093167701864
6,20,124,9,18,10,0.8322981366459627
6,21,123,10,18,10,0.8260869565217391
6,22,125,8,17,11,0.84472049689441
6,23,126,7,17,11,0.8509316770186336
6,24,125,8,17,11,0.84472049689441
6,25,127,6,17,11,0.8571428571428571
6,26,126,7,17,11,0.8509316770186336
6,27,127,6,19,9,0.84472049689441
6,28,125,8,20,8,0.8260869565217391
6,29,125,8,18,10,0.8385093167701864
6,30,126,7,18,10,0.84472049689441
6,31,126,7,19,9,0.8385093167701864
6,32,129,4,18,10,0.8633540372670807
6,33,128,5,20,8,0.84472049689441
6,34,129,4,20,8,0.8509316770186336
6,35,129,4,20,8,0.8509316770186336
6,36,129,4,20,8,0.8509316770186336
6,37,129,4,20,8,0.8509316770186336
6,38,129,4,20,8,0.8509316770186336
6,39,129,4,20,8,0.8509316770186336
6,40,129,4,20,8,0.8509316770186336
6,41,129,4,20,8,0.8509316770186336
6,42,129,4,20,8,0.8509316770186336
6,43,129,4,20,8,0.8509316770186336
6,44,129,4,20,8,0.8509316770186336
6,45,129,4,20,8,0.8509316770186336
6,46,129,4,20,8,0.8509316770186336
6,47,129,4,20,8,0.8509316770186336
6,48,130,3,17,11,0.8757763975155279
6,49,131,2,14,14,0.9006211180124224
6,50,131,2,12,16,0.9130434782608695
6,51,131,2,12,16,0.9130434782608695
6,52,131,2,10,18,0.9254658385093167
6,53,131,2,10,18,0.9254658385093167
7,7,120,13,16,12,0.8198757763975155
7,8,125,8,15,13,0.8571428571428571
7,9,123,10,10,18,0.8757763975155279
7,10,122,11,14,14,0.84472049689441
7,11,119,14,16,12,0.8136645962732919
7,12,123,10,19,9,0.8198757763975155
7,13,127,6,14,14,0.8757763975155279
7,14,127,6,16,12,0.8633540372670807
7,15,126,7,16,12,0.8571428571428571
7,16,127,6,18,10,0.8509316770186336
7,17,125,8,18,10,0.8385093167701864
7,18,124,9,19,9,0.8260869565217391
7,19,124,9,18,10,0.8322981366459627
7,20,123,10,16,12,0.8385093167701864
7,21,122,11,16,12,0.8322981366459627
7,22,125,8,17,11,0.84472049689441
7,23,127,6,19,9,0.84472049689441
7,24,126,7,19,9,0.8385093167701864
7,25,127,6,18,10,0.8509316770186336
7,26,127,6,19,9,0.84472049689441
7,27,129,4,19,9,0.8571428571428571
7,28,130,3,23,5,0.8385093167701864
7,29,127,6,20,8,0.8385093167701864
7,30,128,5,19,9,0.8509316770186336
7,31,128,5,19,9,0.8509316770186336
7,32,129,4,19,9,0.8571428571428571
7,33,130,3,19,9,0.8633540372670807
7,34,130,3,19,9,0.8633540372670807
7,35,130,3,19,9,0.8633540372670807
7,36,131,2,19,9,0.8695652173913043
7,37,131,2,19,9,0.8695652173913043
7,38,131,2,20,8,0.8633540372670807
7,39,131,2,20,8,0.8633540372670807
7,40,131,2,20,8,0.8633540372670807
7,41,131,2,20,8,0.8633540372670807
7,42,131,2,20,8,0.8633540372670807
7,43,131,2,19,9,0.8695652173913043
7,44,131,2,19,9,0.8695652173913043
7,45,131,2,19,9,0.8695652173913043
7,46,131,2,19,9,0.8695652173913043
7,47,131,2,19,9,0.8695652173913043
7,48,132,1,17,11,0.8881987577639752
7,49,130,3,13,15,0.9006211180124224
7,50,130,3,12,16,0.906832298136646
7,51,131,2,12,16,0.9130434782608695
7,52,131,2,11,17,0.9192546583850931
7,53,131,2,11,17,0.9192546583850931
8,8,129,4,18,10,0.8633540372670807
8,9,126,7,15,13,0.8633540372670807
8,10,128,5,17,11,0.8633540372670807
8,11,125,8,14,14,0.8633540372670807
8,12,120,13,17,11,0.8136645962732919
8,13,126,7,18,10,0.84472049689441
8,14,126,7,18,10,0.84472049689441
8,15,126,7,18,10,0.84472049689441
8,16,126,7,16,12,0.8571428571428571
8,17,126,7,19,9,0.8385093167701864
8,18,124,9,20,8,0.8198757763975155
8,19,127,6,18,10,0.8509316770186336
8,20,127,6,18,10,0.8509316770186336
8,21,127,6,18,10,0.8509316770186336
8,22,123,10,17,11,0.8322981366459627
8,23,126,7,18,10,0.84472049689441
8,24,125,8,18,10,0.8385093167701864
8,25,127,6,17,11,0.8571428571428571
8,26,127,6,19,9,0.84472049689441
8,27,126,7,19,9,0.8385093167701864
8,28,129,4,24,4,0.8260869565217391
8,29,126,7,20,8,0.8322981366459627
8,30,126,7,21,7,0.8260869565217391
8,31,127,6,20,8,0.8385093167701864
8,32,130,3,19,9,0.8633540372670807
8,33,129,4,19,9,0.8571428571428571
8,34,129,4,18,10,0.8633540372670807
8,35,129,4,19,9,0.8571428571428571
8,36,130,3,18,10,0.8695652173913043
8,37,130,3,20,8,0.8571428571428571
8,38,130,3,20,8,0.8571428571428571
8,39,129,4,20,8,0.8509316770186336
8,40,130,3,20,8,0.8571428571428571
8,41,130,3,19,9,0.8633540372670807
8,42,130,3,20,8,0.8571428571428571
8,43,129,4,19,9,0.8571428571428571
8,44,129,4,19,9,0.8571428571428571
8,45,129,4,19,9,0.8571428571428571
8,46,129,4,19,9,0.8571428571428571
8,47,129,4,20,8,0.8509316770186336
8,48,130,3,16,12,0.8819875776397516
8,49,130,3,13,15,0.9006211180124224
8,50,130,3,13,15,0.9006211180124224
8,51,130,3,13,15,0.9006211180124224
8,52,130,3,11,17,0.9130434782608695
8,53,131,2,12,16,0.9130434782608695
9,9,126,7,15,13,0.8633540372670807
9,10,127,6,18,10,0.8509316770186336
9,11,122,11,16,12,0.8322981366459627
9,12,122,11,14,14,0.84472049689441
9,13,125,8,15,13,0.8571428571428571
9,14,124,9,15,13,0.8509316770186336
9,15,122,11,14,14,0.84472049689441
9,16,126,7,13,15,0.8757763975155279
9,17,126,7,18,10,0.84472049689441
9,18,125,8,19,9,0.8322981366459627
9,19,127,6,19,9,0.84472049689441
9,20,126,7,19,9,0.8385093167701864
9,21,125,8,17,11,0.84472049689441
9,22,123,10,17,11,0.8322981366459627
9,23,124,9,17,11,0.8385093167701864
9,24,125,8,18,10,0.8385093167701864
9,25,126,7,17,11,0.8509316770186336
9,26,125,8,18,10,0.8385093167701864
9,27,126,7,19,9,0.8385093167701864
9,28,127,6,24,4,0.8136645962732919
9,29,125,8,21,7,0.8198757763975155
9,30,126,7,21,7,0.8260869565217391
9,31,126,7,21,7,0.8260869565217391
9,32,129,4,18,10,0.8633540372670807
9,33,129,4,19,9,0.8571428571428571
9,34,129,4,18,10,0.8633540372670807
9,35,129,4,19,9,0.8571428571428571
9,36,130,3,18,10,0.8695652173913043
9,37,130,3,19,9,0.8633540372670807
9,38,131,2,19,9,0.8695652173913043
9,39,131,2,20,8,0.8633540372670807
9,40,130,3,20,8,0.8571428571428571
9,41,130,3,20,8,0.8571428571428571
9,42,130,3,20,8,0.8571428571428571
9,43,129,4,19,9,0.8571428571428571
9,44,129,4,19,9,0.8571428571428571
9,45,129,4,19,9,0.8571428571428571
9,46,129,4,20,8,0.8509316770186336
9,47,129,4,20,8,0.8509316770186336
9,48,130,3,16,12,0.8819875776397516
9,49,130,3,13,15,0.9006211180124224
9,50,130,3,13,15,0.9006211180124224
9,51,130,3,13,15,0.9006211180124224
9,52,130,3,11,17,0.9130434782608695
9,53,130,3,11,17,0.9130434782608695
10,10,133,0,28,0,0.8260869565217391
10,11,124,9,12,16,0.8695652173913043
10,12,125,8,14,14,0.8633540372670807
10,13,124,9,14,14,0.8571428571428571
10,14,124,9,14,14,0.8571428571428571
10,15,124,9,13,15,0.8633540372670807
10,16,126,7,13,15,0.8757763975155279
10,17,124,9,14,14,0.8571428571428571
10,18,124,9,17,11,0.8385093167701864
10,19,126,7,16,12,0.8571428571428571
10,20,125,8,17,11,0.84472049689441
10,21,124,9,16,12,0.84472049689441
10,22,122,11,15,13,0.8385093167701864
10,23,123,10,16,12,0.8385093167701864
10,24,125,8,15,13,0.8571428571428571
10,25,127,6,14,14,0.8757763975155279
10,26,125,8,18,10,0.8385093167701864
10,27,127,6,19,9,0.84472049689441
10,28,128,5,24,4,0.8198757763975155
10,29,125,8,21,7,0.8198757763975155
10,30,125,8,21,7,0.8198757763975155
10,31,126,7,21,7,0.8260869565217391
10,32,130,3,18,10,0.8695652173913043
10,33,129,4,19,9,0.8571428571428571
10,34,129,4,19,9,0.8571428571428571
10,35,129,4,20,8,0.8509316770186336
10,36,130,3,18,10,0.8695652173913043
10,37,131,2,20,8,0.8633540372670807
10,38,131,2,19,9,0.8695652173913043
10,39,131,2,20,8,0.8633540372670807
10,40,131,2,20,8,0.8633540372670807
10,41,131,2,20,8,0.8633540372670807
10,42,130,3,20,8,0.8571428571428571
10,43,129,4,19,9,0.8571428571428571
10,44,129,4,19,9,0.8571428571428571
10,45,129,4,19,9,0.8571428571428571
10,46,130,3,20,8,0.8571428571428571
10,47,130,3,20,8,0.8571428571428571
10,48,130,3,16,12,0.8819875776397516
10,49,130,3,13,15,0.9006211180124224
10,50,130,3,13,15,0.9006211180124224
10,51,130,3,13,15,0.9006211180124224
10,52,130,3,11,17,0.9130434782608695
10,53,130,3,11,17,0.9130434782608695
11,11,127,6,11,17,0.8944099378881988
11,12,126,7,13,15,0.8757763975155279
11,13,126,7,15,13,0.8633540372670807
11,14,125,8,16,12,0.8509316770186336
11,15,126,7,14,14,0.8695652173913043
11,16,127,6,15,13,0.8695652173913043
11,17,124,9,14,14,0.8571428571428571
11,18,126,7,18,10,0.84472049689441
11,19,127,6,17,11,0.8571428571428571
11,20,125,8,19,9,0.8322981366459627
11,21,126,7,17,11,0.8509316770186336
11,22,127,6,15,13,0.8695652173913043
11,23,126,7,17,11,0.8509316770186336
11,24,128,5,17,11,0.8633540372670807
11,25,127,6,17,11,0.8571428571428571
11,26,126,7,18,10,0.84472049689441
11,27,125,8,18,10,0.8385093167701864
11,28,127,6,23,5,0.8198757763975155
11,29,126,7,20,8,0.8322981366459627
11,30,127,6,20,8,0.8385093167701864
11,31,127,6,19,9,0.84472049689441
11,32,130,3,16,12,0.8819875776397516
11,33,128,5,17,11,0.8633540372670807
11,34,129,4,17,11,0.8695652173913043
11,35,129,4,18,10,0.8633540372670807
11,36,129,4,17,11,0.8695652173913043
11,37,130,3,19,9,0.8633540372670807
11,38,130,3,19,9,0.8633540372670807
11,39,130,3,20,8,0.8571428571428571
11,40,130,3,20,8,0.8571428571428571
11,41,130,3,20,8,0.8571428571428571
11,42,129,4,20,8,0.8509316770186336
11,43,128,5,19,9,0.8509316770186336
11,44,128,5,19,9,0.8509316770186336
11,45,128,5,19,9,0.8509316770186336
11,46,129,4,20,8,0.8509316770186336
11,47,129,4,20,8,0.8509316770186336
11,48,130,3,16,12,0.8819875776397516
11,49,130,3,13,15,0.9006211180124224
11,50,130,3,13,15,0.9006211180124224
11,51,130,3,13,15,0.9006211180124224
11,52,130,3,11,17,0.9130434782608695
11,53,130,3,11,17,0.9130434782608695
12,12,128,5,16,12,0.8695652173913043
12,13,126,7,15,13,0.8633540372670807
12,14,125,8,16,12,0.8509316770186336
12,15,125,8,16,12,0.8509316770186336
12,16,130,3,17,11,0.8757763975155279
12,17,125,8,14,14,0.8633540372670807
12,18,128,5,19,9,0.8509316770186336
12,19,127,6,17,11,0.8571428571428571
12,20,125,8,19,9,0.8322981366459627
12,21,126,7,17,11,0.8509316770186336
12,22,127,6,16,12,0.8633540372670807
12,23,126,7,16,12,0.8571428571428571
12,24,128,5,17,11,0.8633540372670807
12,25,128,5,17,11,0.8633540372670807
12,26,127,6,17,11,0.8571428571428571
12,27,124,9,17,11,0.8385093167701864
12,28,127,6,23,5,0.8198757763975155
12,29,127,6,20,8,0.8385093167701864
12,30,127,6,20,8,0.8385093167701864
12,31,127,6,20,8,0.8385093167701864
12,32,129,4,17,11,0.8695652173913043
12,33,128,5,17,11,0.8633540372670807
12,34,129,4,17,11,0.8695652173913043
12,35,129,4,18,10,0.8633540372670807
12,36,129,4,17,11,0.8695652173913043
12,37,130,3,18,10,0.8695652173913043
12,38,130,3,19,9,0.8633540372670807
12,39,129,4,19,9,0.8571428571428571
12,40,129,4,18,10,0.8633540372670807
12,41,129,4,19,9,0.8571428571428571
12,42,129,4,20,8,0.8509316770186336
12,43,128,5,19,9,0.8509316770186336
12,44,128,5,19,9,0.8509316770186336
12,45,128,5,19,9,0.8509316770186336
12,46,129,4,19,9,0.8571428571428571
12,47,129,4,20,8,0.8509316770186336
12,48,131,2,15,13,0.8944099378881988
12,49,130,3,13,15,0.9006211180124224
12,50,130,3,12,16,0.906832298136646
12,51,130,3,12,16,0.906832298136646
12,52,130,3,11,17,0.9130434782608695
12,53,131,2,10,18,0.9254658385093167
13,13,130,3,23,5,0.8385093167701864
13,14,123,10,14,14,0.8509316770186336
13,15,123,10,12,16,0.8633540372670807
13,16,129,4,22,6,0.8385093167701864
13,17,127,6,15,13,0.8695652173913043
13,18,127,6,19,9,0.84472049689441
13,19,127,6,15,13,0.8695652173913043
13,20,126,7,17,11,0.8509316770186336
13,21,126,7,19,9,0.8385093167701864
13,22,126,7,15,13,0.8633540372670807
13,23,127,6,16,12,0.8633540372670807
13,24,128,5,16,12,0.8695652173913043
13,25,127,6,17,11,0.8571428571428571
13,26,127,6,16,12,0.8633540372670807
13,27,126,7,16,12,0.8571428571428571
13,28,129,4,22,6,0.8385093167701864
13,29,128,5,21,7,0.8385093167701864
13,30,129,4,21,7,0.84472049689441
13,31,128,5,21,7,0.8385093167701864
13,32,129,4,18,10,0.8633540372670807
13,33,129,4,17,11,0.8695652173913043
13,34,129,4,17,11,0.8695652173913043
13,35,130,3,18,10,0.8695652173913043
13,36,131,2,17,11,0.8819875776397516
13,37,129,4,19,9,0.8571428571428571
13,38,129,4,19,9,0.8571428571428571
13,39,129,4,19,9,0.8571428571428571
13,40,129,4,19,9,0.8571428571428571
13,41,129,4,19,9,0.8571428571428571
13,42,129,4,19,9,0.8571428571428571
13,43,129,4,19,9,0.8571428571428571
13,44,130,3,19,9,0.8633540372670807
13,45,130,3,19,9,0.8633540372670807
13,46,130,3,19,9,0.8633540372670807
13,47,130,3,19,9,0.8633540372670807
13,48,131,2,15,13,0.8944099378881988
13,49,130,3,12,16,0.906832298136646
13,50,129,4,12,16,0.9006211180124224
13,51,131,2,12,16,0.9130434782608695
13,52,130,3,11,17,0.9130434782608695
13,53,131,2,10,18,0.9254658385093167
14,14,127,6,17,11,0.8571428571428571
14,15,126,7,15,13,0.8633540372670807
14,16,128,5,20,8,0.84472049689441
14,17,128,5,16,12,0.8695652173913043
14,18,129,4,18,10,0.8633540372670807
14,19,126,7,18,10,0.84472049689441
14,20,126,7,16,12,0.8571428571428571
14,21,125,8,15,13,0.8571428571428571
14,22,126,7,16,12,0.8571428571428571
14,23,127,6,14,14,0.8757763975155279
14,24,127,6,16,12,0.8633540372670807
14,25,125,8,16,12,0.8509316770186336
14,26,126,7,15,13,0.8633540372670807
14,27,125,8,15,13,0.8571428571428571
14,28,130,3,22,6,0.84472049689441
14,29,129,4,20,8,0.8509316770186336
14,30,129,4,20,8,0.8509316770186336
14,31,129,4,20,8,0.8509316770186336
14,32,130,3,18,10,0.8695652173913043
14,33,130,3,18,10,0.8695652173913043
14,34,131,2,17,11,0.8819875776397516
14,35,132,1,17,11,0.8881987577639752
14,36,132,1,17,11,0.8881987577639752
14,37,131,2,20,8,0.8633540372670807
14,38,131,2,20,8,0.8633540372670807
14,39,131,2,21,7,0.8571428571428571
14,40,131,2,20,8,0.8633540372670807
14,41,131,2,20,8,0.8633540372670807
14,42,131,2,21,7,0.8571428571428571
14,43,131,2,20,8,0.8633540372670807
14,44,131,2,20,8,0.8633540372670807
14,45,131,2,19,9,0.8695652173913043
14,46,131,2,19,9,0.8695652173913043
14,47,130,3,19,9,0.8633540372670807
14,48,131,2,15,13,0.8944099378881988
14,49,131,2,12,16,0.9130434782608695
14,50,131,2,11,17,0.9192546583850931
14,51,131,2,12,16,0.9130434782608695
14,52,131,2,10,18,0.9254658385093167
14,53,132,1,9,19,0.937888198757764
15,15,132,1,23,5,0.8509316770186336
15,16,132,1,19,9,0.8757763975155279
15,17,130,3,20,8,0.8571428571428571
15,18,129,4,17,11,0.8695652173913043
15,19,130,3,19,9,0.8633540372670807
15,20,127,6,17,11,0.8571428571428571
15,21,127,6,16,12,0.8633540372670807
15,22,127,6,19,9,0.84472049689441
15,23,126,7,14,14,0.8695652173913043
15,24,126,7,17,11,0.8509316770186336
15,25,126,7,17,11,0.8509316770186336
15,26,128,5,17,11,0.8633540372670807
15,27,126,7,15,13,0.8633540372670807
15,28,129,4,21,7,0.84472049689441
15,29,130,3,20,8,0.8571428571428571
15,30,130,3,20,8,0.8571428571428571
