features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,12,130,2,21,7,0.85625
2,13,129,3,21,7,0.85
2,14,129,3,24,4,0.83125
2,15,129,3,24,4,0.83125
2,16,129,3,24,4,0.83125
2,17,129,3,22,6,0.84375
2,18,129,3,21,7,0.85
2,19,131,1,22,6,0.85625
2,20,131,1,23,5,0.85
2,21,131,1,23,5,0.85
2,22,131,1,26,2,0.83125
2,23,132,0,26,2,0.8375
2,24,131,1,26,2,0.83125
2,25,131,1,26,2,0.83125
2,26,132,0,26,2,0.8375
2,27,132,0,25,3,0.84375
2,28,132,0,26,2,0.8375
2,29,132,0,26,2,0.8375
2,30,132,0,27,1,0.83125
2,31,132,0,28,0,0.825
2,32,130,2,26,2,0.825
2,33,131,1,25,3,0.8375
2,34,131,1,25,3,0.8375
2,35,130,2,24,4,0.8375
2,36,131,1,24,4,0.84375
2,37,131,1,24,4,0.84375
2,38,131,1,24,4,0.84375
2,39,130,2,24,4,0.8375
2,40,131,1,24,4,0.84375
2,41,131,1,23,5,0.85
2,42,130,2,24,4,0.8375
2,43,131,1,25,3,0.8375
2,44,131,1,25,3,0.8375
2,45,131,1,24,4,0.84375
2,46,131,1,24,4,0.84375
2,47,131,1,24,4,0.84375
2,48,131,1,21,7,0.8625
2,49,131,1,17,11,0.8875
2,50,131,1,15,13,0.9
2,51,131,1,16,12,0.89375
2,52,131,1,16,12,0.89375
2,53,131,1,16,12,0.89375
3,3,131,1,21,7,0.8625
3,4,130,2,20,8,0.8625
3,5,129,3,21,7,0.85
3,6,130,2,23,5,0.84375
3,7,131,1,21,7,0.8625
3,8,132,0,21,7,0.86875
3,9,131,1,19,9,0.875
3,10,131,1,21,7,0.8625
3,11,131,1,23,5,0.85
3,12,130,2,22,6,0.85
3,13,129,3,20,8,0.85625
3,14,130,2,24,4,0.8375
3,15,130,2,24,4,0.8375
3,16,129,3,23,5,0.8375
3,17,129,3,22,6,0.84375
3,18,129,3,21,7,0.85
3,19,131,1,23,5,0.85
3,20,131,1,23,5,0.85
3,21,131,1,23,5,0.85
3,22,131,1,26,2,0.83125
3,23,131,1,26,2,0.83125
3,24,130,2,26,2,0.825
3,25,130,2,26,2,0.825
3,26,131,1,26,2,0.83125
3,27,131,1,26,2,0.83125
3,28,131,1,27,1,0.825
3,29,131,1,27,1,0.825
3,30,131,1,26,2,0.83125
3,31,131,1,28,0,0.81875
3,32,130,2,26,2,0.825
3,33,130,2,26,2,0.825
3,34,129,3,25,3,0.825
3,35,129,3,23,5,0.8375
3,36,129,3,23,5,0.8375
3,37,130,2,23,5,0.84375
3,38,130,2,23,5,0.84375
3,39,130,2,24,4,0.8375
3,40,130,2,24,4,0.8375
3,41,130,2,23,5,0.84375
3,42,129,3,24,4,0.83125
3,43,130,2,25,3,0.83125
3,44,130,2,25,3,0.83125
3,45,130,2,24,4,0.8375
3,46,130,2,24,4,0.8375
3,47,130,2,24,4,0.8375
3,48,131,1,19,9,0.875
3,49,131,1,17,11,0.8875
3,50,131,1,17,11,0.8875
3,51,131,1,16,12,0.89375
3,52,131,1,16,12,0.89375
3,53,131,1,16,12,0.89375
4,4,128,4,19,9,0.85625
4,5,131,1,24,4,0.84375
4,6,131,1,25,3,0.8375
4,7,132,0,22,6,0.8625
4,8,132,0,21,7,0.86875
4,9,130,2,21,7,0.85625
4,10,130,2,24,4,0.8375
4,11,130,2,22,6,0.85
4,12,129,3,23,5,0.8375
4,13,129,3,22,6,0.84375
4,14,129,3,24,4,0.83125
4,15,129,3,23,5,0.8375
4,16,129,3,23,5,0.8375
4,17,129,3,22,6,0.84375
4,18,129,3,21,7,0.85
4,19,130,2,23,5,0.84375
4,20,130,2,23,5,0.84375
4,21,130,2,24,4,0.8375
4,22,131,1,26,2,0.83125
4,23,129,3,26,2,0.81875
4,24,130,2,26,2,0.825
4,25,130,2,26,2,0.825
4,26,131,1,26,2,0.83125
4,27,131,1,26,2,0.83125
4,28,131,1,26,2,0.83125
4,29,130,2,27,1,0.81875
4,30,131,1,26,2,0.83125
4,31,131,1,28,0,0.81875
4,32,129,3,26,2,0.81875
4,33,129,3,25,3,0.825
4,34,129,3,24,4,0.83125
4,35,129,3,23,5,0.8375
4,36,129,3,24,4,0.83125
4,37,130,2,24,4,0.8375
4,38,130,2,24,4,0.8375
4,39,130,2,25,3,0.83125
4,40,130,2,24,4,0.8375
4,41,130,2,23,5,0.84375
4,42,129,3,24,4,0.83125
4,43,130,2,24,4,0.8375
4,44,130,2,24,4,0.8375
4,45,130,2,24,4,0.8375
4,46,130,2,24,4,0.8375
4,47,130,2,25,3,0.83125
4,48,131,1,19,9,0.875
4,49,131,1,17,11,0.8875
4,50,131,1,16,12,0.89375
4,51,131,1,16,12,0.89375
4,52,131,1,16,12,0.89375
4,53,131,1,15,13,0.9
5,5,132,0,27,1,0.83125
5,6,131,1,27,1,0.825
5,7,129,3,21,7,0.85
5,8,131,1,23,5,0.85
5,9,131,1,23,5,0.85
5,10,131,1,25,3,0.8375
5,11,132,0,23,5,0.85625
5,12,130,2,24,4,0.8375
5,13,128,4,25,3,0.81875
5,14,130,2,26,2,0.825
5,15,130,2,25,3,0.83125
5,16,129,3,20,8,0.85625
5,17,129,3,22,6,0.84375
5,18,130,2,22,6,0.85
5,19,130,2,20,8,0.8625
5,20,131,1,22,6,0.85625
5,21,131,1,23,5,0.85
5,22,131,1,26,2,0.83125
5,23,130,2,26,2,0.825
5,24,129,3,26,2,0.81875
5,25,131,1,25,3,0.8375
5,26,131,1,26,2,0.83125
5,27,131,1,27,1,0.825
5,28,132,0,26,2,0.8375
5,29,131,1,26,2,0.83125
5,30,131,1,25,3,0.8375
5,31,131,1,27,1,0.825
5,32,129,3,26,2,0.81875
5,33,130,2,23,5,0.84375
5,34,130,2,23,5,0.84375
5,35,130,2,22,6,0.85
5,36,130,2,22,6,0.85
5,37,130,2,22,6,0.85
5,38,130,2,23,5,0.84375
5,39,130,2,24,4,0.8375
5,40,130,2,25,3,0.83125
5,41,130,2,24,4,0.8375
5,42,131,1,24,4,0.84375
5,43,131,1,24,4,0.84375
5,44,131,1,24,4,0.84375
5,45,131,1,24,4,0.84375
5,46,131,1,24,4,0.84375
5,47,130,2,23,5,0.84375
5,48,131,1,18,10,0.88125
5,49,131,1,16,12,0.89375
5,50,131,1,15,13,0.9
5,51,131,1,15,13,0.9
5,52,131,1,14,14,0.90625
5,53,131,1,14,14,0.90625
6,6,131,1,22,6,0.85625
6,7,130,2,19,9,0.86875
6,8,131,1,19,9,0.875
6,9,131,1,19,9,0.875
6,10,131,1,22,6,0.85625
6,11,131,1,22,6,0.85625
6,12,130,2,24,4,0.8375
6,13,130,2,25,3,0.83125
6,14,129,3,24,4,0.83125
6,15,130,2,23,5,0.84375
6,16,128,4,20,8,0.85
6,17,128,4,21,7,0.84375
6,18,129,3,23,5,0.8375
6,19,130,2,21,7,0.85625
6,20,131,1,20,8,0.86875
6,21,131,1,22,6,0.85625
6,22,131,1,27,1,0.825
6,23,131,1,27,1,0.825
6,24,129,3,27,1,0.8125
6,25,130,2,26,2,0.825
6,26,131,1,25,3,0.8375
6,27,131,1,26,2,0.83125
6,28,131,1,27,1,0.825
6,29,131,1,26,2,0.83125
6,30,131,1,25,3,0.8375
6,31,131,1,26,2,0.83125
6,32,130,2,26,2,0.825
6,33,130,2,23,5,0.84375
6,34,129,3,23,5,0.8375
6,35,129,3,23,5,0.8375
6,36,129,3,22,6,0.84375
6,37,129,3,22,6,0.84375
6,38,129,3,23,5,0.8375
6,39,129,3,24,4,0.83125
6,40,129,3,25,3,0.825
6,41,129,3,24,4,0.83125
6,42,130,2,24,4,0.8375
6,43,130,2,23,5,0.84375
6,44,130,2,23,5,0.84375
6,45,130,2,23,5,0.84375
6,46,130,2,23,5,0.84375
6,47,130,2,24,4,0.8375
6,48,131,1,20,8,0.86875
6,49,131,1,17,11,0.8875
6,50,131,1,15,13,0.9
6,51,131,1,15,13,0.9
6,52,131,1,14,14,0.90625
6,53,131,1,14,14,0.90625
7,7,117,15,17,11,0.8
7,8,131,1,21,7,0.8625
7,9,131,1,18,10,0.88125
7,10,131,1,23,5,0.85
7,11,129,3,21,7,0.85
7,12,129,3,23,5,0.8375
7,13,131,1,23,5,0.85
7,14,131,1,22,6,0.85625
7,15,131,1,22,6,0.85625
7,16,128,4,20,8,0.85
7,17,129,3,21,7,0.85
7,18,129,3,23,5,0.8375
7,19,130,2,23,5,0.84375
7,20,130,2,22,6,0.85
7,21,130,2,22,6,0.85
7,22,130,2,24,4,0.8375
7,23,130,2,26,2,0.825
7,24,130,2,26,2,0.825
7,25,130,2,24,4,0.8375
7,26,130,2,25,3,0.83125
7,27,131,1,26,2,0.83125
7,28,132,0,27,1,0.83125
7,29,132,0,27,1,0.83125
7,30,131,1,26,2,0.83125
7,31,130,2,27,1,0.81875
7,32,130,2,24,4,0.8375
7,33,131,1,22,6,0.85625
7,34,131,1,22,6,0.85625
7,35,131,1,22,6,0.85625
7,36,131,1,21,7,0.8625
7,37,130,2,21,7,0.85625
7,38,130,2,22,6,0.85
7,39,131,1,22,6,0.85625
7,40,130,2,23,5,0.84375
7,41,130,2,21,7,0.85625
7,42,130,2,22,6,0.85
7,43,130,2,22,6,0.85
7,44,130,2,22,6,0.85
7,45,130,2,22,6,0.85
7,46,130,2,23,5,0.84375
7,47,130,2,21,7,0.85625
7,48,131,1,21,7,0.8625
7,49,131,1,18,10,0.88125
7,50,131,1,14,14,0.90625
7,51,131,1,14,14,0.90625
7,52,131,1,14,14,0.90625
7,53,131,1,14,14,0.90625
8,8,131,1,26,2,0.83125
8,9,129,3,22,6,0.84375
8,10,129,3,24,4,0.83125
8,11,132,0,25,3,0.84375
8,12,131,1,25,3,0.8375
8,13,131,1,24,4,0.84375
8,14,132,0,23,5,0.85625
8,15,132,0,21,7,0.86875
8,16,129,3,19,9,0.8625
8,17,129,3,21,7,0.85
8,18,131,1,20,8,0.86875
8,19,130,2,22,6,0.85
8,20,130,2,21,7,0.85625
8,21,130,2,22,6,0.85
8,22,130,2,23,5,0.84375
8,23,130,2,23,5,0.84375
8,24,130,2,23,5,0.84375
8,25,130,2,24,4,0.8375
8,26,130,2,25,3,0.83125
8,27,130,2,26,2,0.825
8,28,131,1,26,2,0.83125
8,29,130,2,25,3,0.83125
8,30,130,2,25,3,0.83125
8,31,130,2,26,2,0.825
8,32,130,2,23,5,0.84375
8,33,131,1,22,6,0.85625
8,34,131,1,21,7,0.8625
8,35,131,1,21,7,0.8625
8,36,131,1,20,8,0.86875
8,37,130,2,20,8,0.8625
8,38,130,2,20,8,0.8625
8,39,130,2,21,7,0.85625
8,40,131,1,22,6,0.85625
8,41,131,1,21,7,0.8625
8,42,131,1,19,9,0.875
8,43,131,1,20,8,0.86875
8,44,130,2,20,8,0.8625
8,45,131,1,21,7,0.8625
8,46,130,2,21,7,0.85625
8,47,130,2,22,6,0.85
8,48,131,1,19,9,0.875
8,49,131,1,18,10,0.88125
8,50,131,1,15,13,0.9
8,51,131,1,14,14,0.90625
8,52,131,1,14,14,0.90625
8,53,131,1,14,14,0.90625
9,9,130,2,20,8,0.8625
9,10,130,2,22,6,0.85
9,11,131,1,26,2,0.83125
9,12,130,2,21,7,0.85625
9,13,131,1,19,9,0.875
9,14,132,0,21,7,0.86875
9,15,131,1,21,7,0.8625
9,16,130,2,18,10,0.875
9,17,131,1,19,9,0.875
9,18,131,1,19,9,0.875
9,19,130,2,20,8,0.8625
9,20,130,2,20,8,0.8625
9,21,130,2,20,8,0.8625
9,22,130,2,23,5,0.84375
9,23,130,2,23,5,0.84375
9,24,130,2,23,5,0.84375
9,25,130,2,24,4,0.8375
9,26,130,2,25,3,0.83125
9,27,130,2,26,2,0.825
9,28,132,0,26,2,0.8375
9,29,130,2,25,3,0.83125
9,30,130,2,25,3,0.83125
9,31,130,2,26,2,0.825
9,32,130,2,23,5,0.84375
9,33,131,1,22,6,0.85625
9,34,131,1,22,6,0.85625
9,35,131,1,22,6,0.85625
9,36,131,1,20,8,0.86875
9,37,130,2,20,8,0.8625
9,38,130,2,20,8,0.8625
9,39,130,2,20,8,0.8625
9,40,131,1,20,8,0.86875
9,41,131,1,21,7,0.8625
9,42,131,1,19,9,0.875
9,43,131,1,21,7,0.8625
9,44,131,1,20,8,0.86875
9,45,131,1,21,7,0.8625
9,46,130,2,21,7,0.85625
9,47,130,2,22,6,0.85
9,48,131,1,18,10,0.88125
9,49,131,1,17,11,0.8875
9,50,131,1,15,13,0.9
9,51,131,1,15,13,0.9
9,52,131,1,14,14,0.90625
9,53,131,1,14,14,0.90625
10,10,132,0,28,0,0.825
10,11,131,1,19,9,0.875
10,12,130,2,19,9,0.86875
10,13,130,2,18,10,0.875
10,14,130,2,21,7,0.85625
10,15,130,2,19,9,0.86875
10,16,131,1,19,9,0.875
10,17,130,2,22,6,0.85
10,18,129,3,21,7,0.85
10,19,130,2,21,7,0.85625
10,20,130,2,20,8,0.8625
10,21,131,1,21,7,0.8625
10,22,129,3,22,6,0.84375
10,23,131,1,21,7,0.8625
10,24,130,2,23,5,0.84375
10,25,130,2,25,3,0.83125
10,26,130,2,23,5,0.84375
10,27,130,2,25,3,0.83125
10,28,132,0,26,2,0.8375
10,29,131,1,26,2,0.83125
10,30,131,1,24,4,0.84375
10,31,131,1,25,3,0.8375
10,32,130,2,23,5,0.84375
10,33,131,1,22,6,0.85625
10,34,131,1,22,6,0.85625
10,35,131,1,22,6,0.85625
10,36,131,1,21,7,0.8625
10,37,130,2,21,7,0.85625
10,38,130,2,20,8,0.8625
10,39,130,2,20,8,0.8625
10,40,131,1,20,8,0.86875
10,41,131,1,19,9,0.875
10,42,131,1,19,9,0.875
10,43,131,1,21,7,0.8625
10,44,131,1,21,7,0.8625
10,45,131,1,21,7,0.8625
10,46,131,1,21,7,0.8625
10,47,131,1,21,7,0.8625
10,48,131,1,18,10,0.88125
10,49,131,1,17,11,0.8875
10,50,131,1,15,13,0.9
10,51,131,1,15,13,0.9
10,52,131,1,14,14,0.90625
10,53,131,1,14,14,0.90625
11,11,131,1,18,10,0.88125
11,12,130,2,19,9,0.86875
11,13,129,3,17,11,0.875
11,14,130,2,21,7,0.85625
11,15,130,2,19,9,0.86875
11,16,131,1,19,9,0.875
11,17,130,2,22,6,0.85
11,18,129,3,21,7,0.85
11,19,130,2,21,7,0.85625
11,20,130,2,20,8,0.8625
11,21,131,1,21,7,0.8625
11,22,130,2,22,6,0.85
11,23,132,0,21,7,0.86875
11,24,130,2,23,5,0.84375
11,25,130,2,25,3,0.83125
11,26,130,2,23,5,0.84375
11,27,130,2,25,3,0.83125
11,28,132,0,25,3,0.84375
11,29,131,1,24,4,0.84375
11,30,131,1,24,4,0.84375
11,31,131,1,23,5,0.85
11,32,130,2,20,8,0.8625
11,33,131,1,19,9,0.875
11,34,131,1,19,9,0.875
11,35,131,1,19,9,0.875
11,36,131,1,20,8,0.86875
11,37,130,2,20,8,0.8625
11,38,130,2,20,8,0.8625
11,39,130,2,20,8,0.8625
11,40,131,1,20,8,0.86875
11,41,131,1,20,8,0.86875
11,42,131,1,19,9,0.875
11,43,131,1,20,8,0.86875
11,44,131,1,20,8,0.86875
11,45,131,1,20,8,0.86875
11,46,131,1,20,8,0.86875
11,47,131,1,20,8,0.86875
11,48,131,1,17,11,0.8875
11,49,131,1,16,12,0.89375
11,50,131,1,14,14,0.90625
11,51,131,1,14,14,0.90625
11,52,131,1,14,14,0.90625
11,53,131,1,14,14,0.90625
12,12,128,4,16,12,0.875
12,13,129,3,19,9,0.8625
12,14,129,3,20,8,0.85625
12,15,130,2,19,9,0.86875
12,16,130,2,20,8,0.8625
12,17,130,2,22,6,0.85
12,18,130,2,21,7,0.85625
12,19,130,2,20,8,0.8625
12,20,130,2,20,8,0.8625
12,21,131,1,21,7,0.8625
12,22,130,2,22,6,0.85
12,23,131,1,22,6,0.85625
12,24,130,2,22,6,0.85
12,25,130,2,25,3,0.83125
12,26,130,2,24,4,0.8375
12,27,130,2,25,3,0.83125
12,28,132,0,25,3,0.84375
12,29,131,1,24,4,0.84375
12,30,131,1,24,4,0.84375
12,31,131,1,22,6,0.85625
12,32,131,1,19,9,0.875
12,33,131,1,18,10,0.88125
12,34,131,1,19,9,0.875
12,35,131,1,18,10,0.88125
12,36,131,1,20,8,0.86875
12,37,130,2,20,8,0.8625
12,38,130,2,20,8,0.8625
12,39,130,2,19,9,0.86875
12,40,131,1,19,9,0.875
12,41,131,1,20,8,0.86875
12,42,131,1,19,9,0.875
12,43,131,1,20,8,0.86875
12,44,131,1,20,8,0.86875
12,45,131,1,20,8,0.86875
12,46,131,1,20,8,0.86875
12,47,131,1,20,8,0.86875
12,48,131,1,17,11,0.8875
12,49,131,1,16,12,0.89375
12,50,131,1,13,15,0.9125
12,51,131,1,13,15,0.9125
12,52,131,1,14,14,0.90625
12,53,131,1,14,14,0.90625
13,13,132,0,28,0,0.825
13,14,130,2,26,2,0.825
13,15,130,2,25,3,0.83125
13,16,128,4,20,8,0.85
13,17,129,3,21,7,0.85
13,18,131,1,22,6,0.85625
13,19,131,1,22,6,0.85625
13,20,130,2,22,6,0.85
13,21,131,1,21,7,0.8625
13,22,130,2,22,6,0.85
13,23,132,0,23,5,0.85625
13,24,131,1,22,6,0.85625
13,25,131,1,25,3,0.8375
13,26,130,2,23,5,0.84375
13,27,130,2,24,4,0.8375
13,28,132,0,26,2,0.8375
13,29,131,1,22,6,0.85625
13,30,131,1,24,4,0.84375
13,31,131,1,23,5,0.85
13,32,131,1,21,7,0.8625
13,33,131,1,20,8,0.86875
13,34,131,1,19,9,0.875
13,35,131,1,19,9,0.875
13,36,131,1,21,7,0.8625
13,37,130,2,21,7,0.85625
13,38,130,2,21,7,0.85625
13,39,130,2,19,9,0.86875
13,40,131,1,21,7,0.8625
13,41,131,1,20,8,0.86875
13,42,131,1,20,8,0.86875
13,43,131,1,20,8,0.86875
13,44,131,1,20,8,0.86875
13,45,131,1,20,8,0.86875
13,46,131,1,20,8,0.86875
13,47,131,1,20,8,0.86875
13,48,131,1,17,11,0.8875
13,49,131,1,16,12,0.89375
13,50,131,1,13,15,0.9125
13,51,131,1,12,16,0.91875
13,52,131,1,13,15,0.9125
13,53,131,1,13,15,0.9125
14,14,129,3,22,6,0.84375
14,15,129,3,23,5,0.8375
14,16,131,1,21,7,0.8625
14,17,129,3,24,4,0.83125
14,18,131,1,22,6,0.85625
14,19,130,2,22,6,0.85
14,20,129,3,18,10,0.86875
14,21,130,2,19,9,0.86875
14,22,130,2,22,6,0.85
14,23,131,1,22,6,0.85625
14,24,130,2,21,7,0.85625
14,25,131,1,21,7,0.8625
14,26,130,2,22,6,0.85
14,27,130,2,23,5,0.84375
14,28,131,1,25,3,0.8375
14,29,131,1,22,6,0.85625
14,30,131,1,23,5,0.85
14,31,131,1,21,7,0.8625
14,32,131,1,18,10,0.88125
14,33,131,1,19,9,0.875
14,34,131,1,18,10,0.88125
14,35,131,1,19,9,0.875
14,36,131,1,21,7,0.8625
14,37,131,1,21,7,0.8625
14,38,131,1,21,7,0.8625
14,39,131,1,21,7,0.8625
14,40,131,1,21,7,0.8625
14,41,131,1,20,8,0.86875
14,42,131,1,21,7,0.8625
14,43,131,1,21,7,0.8625
14,44,131,1,21,7,0.8625
14,45,131,1,21,7,0.8625
14,46,131,1,21,7,0.8625
14,47,131,1,20,8,0.86875
14,48,131,1,17,11,0.8875
14,49,131,1,15,13,0.9
14,50,130,2,13,15,0.90625
14,51,130,2,13,15,0.90625
14,52,130,2,13,15,0.90625
14,53,130,2,13,15,0.90625
15,15,132,0,28,0,0.825
15,16,131,1,21,7,0.8625
15,17,129,3,22,6,0.84375
15,18,130,2,22,6,0.85
15,19,130,2,22,6,0.85
15,20,130,2,20,8,0.8625
15,21,130,2,18,10,0.875
15,22,130,2,22,6,0.85
15,23,131,1,22,6,0.85625
15,24,130,2,22,6,0.85
15,25,131,1,23,5,0.85
15,26,130,2,22,6,0.85
15,27,130,2,22,6,0.85
15,28,131,1,26,2,0.83125
15,29,131,1,23,5,0.85
15,30,131,1,23,5,0.85
15,31,131,1,22,6,0.85625
15,32,131,1,19,9,0.875
15,33,131,1,19,9,0.875
15,34,131,1,20,8,0.86875
15,35,131,1,20,8,0.86875
15,36,131,1,21,7,0.8625
15,37,131,1,22,6,0.85625
15,38,131,1,22,6,0.85625
15,39,131,1,20,8,0.86875
15,40,131,1,20,8,0.86875
15,41,131,1,18,10,0.88125
15,42,131,1,21,7,0.8625
15,43,131,1,21,7,0.8625
15,44,131,1,21,7,0.8625
15,45,131,1,21,7,0.8625
15,46,131,1,21,7,0.8625
15,47,131,1,20,8,0.86875
15,48,131,1,17,11,0.8875
15,49,131,1,15,13,0.9
15,50,130,2,14,14,0.9
15,51,130,2,14,14,0.9
15,52,130,2,13,15,0.90625
15,53,130,2,13,15,0.90625
16,16,131,1,25,3,0.8375
16,17,132,0,27,1,0.83125
16,18,131,1,26,2,0.83125
16,19,132,0,25,3,0.84375
16,20,132,0,22,6,0.8625
16,21,131,1,22,6,0.85625
16,22,131,1,23,5,0.85
16,23,131,1,21,7,0.8625
16,24,130,2,26,2,0.825
16,25,131,1,23,5,0.85
16,26,130,2,25,3,0.83125
16,27,129,3,24,4,0.83125
16,28,131,1,26,2,0.83125
16,29,131,1,22,6,0.85625
16,30,131,1,23,5,0.85
16,31,131,1,24,4,0.84375
16,32,131,1,22,6,0.85625
16,33,131,1,21,7,0.8625
16,34,131,1,20,8,0.86875
16,35,131,1,21,7,0.8625
16,36,131,1,23,5,0.85
16,37,131,1,23,5,0.85
16,38,131,1,23,5,0.85
16,39,131,1,23,5,0.85
16,40,131,1,23,5,0.85
16,41,131,1,22,6,0.85625
16,42,131,1,22,6,0.85625
16,43,131,1,22,6,0.85625
16,44,131,1,22,6,0.85625
16,45,131,1,22,6,0.85625
16,46,131,1,22,6,0.85625
16,47,131,1,22,6,0.85625
16,48,130,2,19,9,0.86875
16,49,130,2,18,10,0.875
16,50,130,2,17,11,0.88125
16,51,129,3,16,12,0.88125
16,52,130,2,13,15,0.90625
16,53,130,2,13,15,0.90625
17,17,131,1,25,3,0.8375
17,18,132,0,23,5,0.85625
17,19,131,1,25,3,0.8375
17,20,132,0,27,1,0.83125
17,21,132,0,25,3,0.84375
17,22,131,1,24,4,0.84375
17,23,130,2,27,1,0.81875
17,24,131,1,25,3,0.8375
17,25,131,1,25,3,0.8375
17,26,131,1,25,3,0.8375
17,27,131,1,25,3,0.8375
17,28,131,1,25,3,0.8375
17,29,130,2,21,7,0.85625
17,30,132,0,20,8,0.875
17,31,131,1,21,7,0.8625
17,32,131,1,20,8,0.86875
17,33,131,1,19,9,0.875
17,34,131,1,20,8,0.86875
17,35,131,1,20,8,0.86875
17,36,131,1,21,7,0.8625
17,37,131,1,21,7,0.8625
17,38,131,1,21,7,0.8625
17,39,131,1,20,8,0.86875
17,40,131,1,20,8,0.86875
17,41,131,1,20,8,0.86875
17,42,131,1,20,8,0.86875
17,43,131,1,22,6,0.85625
17,44,131,1,22,6,0.85625
17,45,131,1,22,6,0.85625
17,46,131,1,22,6,0.85625
17,47,131,1,22,6,0.85625
17,48,130,2,18,10,0.875
17,49,130,2,15,13,0.89375
17,50,130,2,15,13,0.89375
17,51,129,3,14,14,0.89375
17,52,130,2,13,15,0.90625
17,53,130,2,13,15,0.90625
18,18,131,1,25,3,0.8375
18,19,130,2,24,4,0.8375
18,20,131,1,26,2,0.83125
18,21,130,2,22,6,0.85
18,22,131,1,27,1,0.825
18,23,129,3,27,1,0.8125
18,24,130,2,26,2,0.825
18,25,132,0,27,1,0.83125
18,26,131,1,26,2,0.83125
18,27,131,1,23,5,0.85
18,28,131,1,24,4,0.84375
18,29,131,1,20,8,0.86875
18,30,131,1,21,7,0.8625
18,31,131,1,21,7,0.8625
18,32,131,1,18,10,0.88125
18,33,131,1,18,10,0.88125
18,34,131,1,18,10,0.88125
18,35,131,1,19,9,0.875
18,36,131,1,20,8,0.86875
18,37,130,2,20,8,0.8625
18,38,131,1,20,8,0.86875
18,39,131,1,20,8,0.86875
18,40,131,1,19,9,0.875
18,41,131,1,20,8,0.86875
18,42,131,1,20,8,0.86875
18,43,131,1,22,6,0.85625
18,44,131,1,21,7,0.8625
18,45,131,1,21,7,0.8625
18,46,131,1,21,7,0.8625
18,47,131,1,21,7,0.8625
18,48,130,2,14,14,0.9
18,49,130,2,12,16,0.9125
18,50,129,3,13,15,0.9
18,51,128,4,11,17,0.90625
18,52,129,3,11,17,0.9125
18,53,129,3,12,16,0.90625
19,19,131,1,27,1,0.825
19,20,130,2,24,4,0.8375
19,21,129,3,20,8,0.85625
19,22,129,3,27,1,0.8125
19,23,130,2,26,2,0.825
19,24,132,0,26,2,0.8375
19,25,132,0,26,2,0.8375
19,26,131,1,21,7,0.8625
19,27,130,2,22,6,0.85
19,28,131,1,24,4,0.84375
19,29,131,1,22,6,0.85625
19,30,131,1,21,7,0.8625
19,31,131,1,21,7,0.8625
19,32,131,1,18,10,0.88125
19,33,131,1,19,9,0.875
19,34,131,1,18,10,0.88125
19,35,131,1,18,10,0.88125
19,36,130,2,19,9,0.86875
19,37,130,2,19,9,0.86875
19,38,130,2,19,9,0.86875
19,39,131,1,19,9,0.875
19,40,131,1,19,9,0.875
19,41,131,1,20,8,0.86875
19,42,131,1,20,8,0.86875
19,43,131,1,22,6,0.85625
19,44,131,1,22,6,0.85625
19,45,131,1,21,7,0.8625
19,46,131,1,21,7,0.8625
19,47,131,1,21,7,0.8625
19,48,130,2,12,16,0.9125
