features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,22,130,4,20,8,0.851851851852
17,23,131,3,21,7,0.851851851852
17,24,131,3,21,7,0.851851851852
17,25,131,3,21,7,0.851851851852
17,26,131,3,18,10,0.87037037037
17,27,129,5,20,8,0.845679012346
17,28,132,2,21,7,0.858024691358
17,29,132,2,22,6,0.851851851852
17,30,132,2,22,6,0.851851851852
17,31,132,2,22,6,0.851851851852
17,32,133,1,19,9,0.876543209877
17,33,133,1,19,9,0.876543209877
17,34,133,1,19,9,0.876543209877
17,35,132,2,19,9,0.87037037037
17,36,132,2,20,8,0.864197530864
17,37,133,1,20,8,0.87037037037
17,38,133,1,20,8,0.87037037037
17,39,133,1,20,8,0.87037037037
17,40,133,1,20,8,0.87037037037
17,41,133,1,20,8,0.87037037037
17,42,133,1,20,8,0.87037037037
17,43,132,2,20,8,0.864197530864
17,44,132,2,20,8,0.864197530864
17,45,133,1,20,8,0.87037037037
17,46,133,1,20,8,0.87037037037
17,47,133,1,20,8,0.87037037037
17,48,132,2,18,10,0.876543209877
17,49,132,2,14,14,0.901234567901
17,50,131,3,12,16,0.907407407407
17,51,131,3,11,17,0.913580246914
17,52,131,3,11,17,0.913580246914
17,53,132,2,9,19,0.932098765432
18,18,130,4,20,8,0.851851851852
18,19,133,1,24,4,0.845679012346
18,20,130,4,21,7,0.845679012346
18,21,130,4,23,5,0.833333333333
18,22,133,1,22,6,0.858024691358
18,23,131,3,20,8,0.858024691358
18,24,129,5,21,7,0.83950617284
18,25,129,5,19,9,0.851851851852
18,26,133,1,21,7,0.864197530864
18,27,132,2,22,6,0.851851851852
18,28,134,0,22,6,0.864197530864
18,29,133,1,21,7,0.864197530864
18,30,133,1,21,7,0.864197530864
18,31,133,1,22,6,0.858024691358
18,32,133,1,20,8,0.87037037037
18,33,133,1,20,8,0.87037037037
18,34,133,1,19,9,0.876543209877
18,35,132,2,19,9,0.87037037037
18,36,132,2,19,9,0.87037037037
18,37,133,1,20,8,0.87037037037
18,38,133,1,20,8,0.87037037037
18,39,133,1,20,8,0.87037037037
18,40,133,1,20,8,0.87037037037
18,41,133,1,20,8,0.87037037037
18,42,133,1,19,9,0.876543209877
18,43,133,1,21,7,0.864197530864
18,44,133,1,19,9,0.876543209877
18,45,133,1,19,9,0.876543209877
18,46,133,1,19,9,0.876543209877
18,47,133,1,19,9,0.876543209877
18,48,133,1,19,9,0.876543209877
18,49,132,2,13,15,0.907407407407
18,50,130,4,13,15,0.895061728395
18,51,130,4,11,17,0.907407407407
18,52,130,4,11,17,0.907407407407
18,53,132,2,10,18,0.925925925926
19,19,134,0,27,1,0.833333333333
19,20,132,2,18,10,0.876543209877
19,21,131,3,21,7,0.851851851852
19,22,130,4,22,6,0.83950617284
19,23,130,4,23,5,0.833333333333
19,24,129,5,22,6,0.833333333333
19,25,129,5,21,7,0.83950617284
19,26,132,2,22,6,0.851851851852
19,27,133,1,22,6,0.858024691358
19,28,134,0,21,7,0.87037037037
19,29,134,0,22,6,0.864197530864
19,30,134,0,22,6,0.864197530864
19,31,134,0,22,6,0.864197530864
19,32,133,1,20,8,0.87037037037
19,33,133,1,21,7,0.864197530864
19,34,133,1,20,8,0.87037037037
19,35,132,2,20,8,0.864197530864
19,36,132,2,20,8,0.864197530864
19,37,133,1,20,8,0.87037037037
19,38,133,1,20,8,0.87037037037
19,39,133,1,20,8,0.87037037037
19,40,133,1,20,8,0.87037037037
19,41,133,1,20,8,0.87037037037
19,42,133,1,19,9,0.876543209877
19,43,133,1,21,7,0.864197530864
19,44,133,1,20,8,0.87037037037
19,45,133,1,20,8,0.87037037037
19,46,133,1,19,9,0.876543209877
19,47,133,1,19,9,0.876543209877
19,48,133,1,20,8,0.87037037037
19,49,132,2,13,15,0.907407407407
19,50,130,4,12,16,0.901234567901
19,51,130,4,11,17,0.907407407407
19,52,130,4,11,17,0.907407407407
19,53,131,3,10,18,0.91975308642
20,20,123,11,8,20,0.882716049383
20,21,132,2,14,14,0.901234567901
20,22,132,2,20,8,0.864197530864
20,23,133,1,22,6,0.858024691358
20,24,132,2,21,7,0.858024691358
20,25,131,3,18,10,0.87037037037
20,26,131,3,23,5,0.83950617284
20,27,132,2,24,4,0.83950617284
20,28,134,0,21,7,0.87037037037
20,29,134,0,22,6,0.864197530864
20,30,134,0,22,6,0.864197530864
20,31,134,0,22,6,0.864197530864
20,32,134,0,21,7,0.87037037037
20,33,132,2,20,8,0.864197530864
20,34,133,1,20,8,0.87037037037
20,35,133,1,20,8,0.87037037037
20,36,132,2,20,8,0.864197530864
20,37,132,2,20,8,0.864197530864
20,38,132,2,20,8,0.864197530864
20,39,132,2,20,8,0.864197530864
20,40,133,1,20,8,0.87037037037
20,41,133,1,20,8,0.87037037037
20,42,133,1,21,7,0.864197530864
20,43,134,0,21,7,0.87037037037
20,44,134,0,21,7,0.87037037037
20,45,134,0,21,7,0.87037037037
20,46,133,1,21,7,0.864197530864
20,47,133,1,21,7,0.864197530864
20,48,133,1,20,8,0.87037037037
20,49,131,3,13,15,0.901234567901
20,50,130,4,13,15,0.895061728395
20,51,130,4,12,16,0.901234567901
20,52,130,4,10,18,0.913580246914
20,53,132,2,10,18,0.925925925926
21,21,130,4,17,11,0.87037037037
21,22,133,1,25,3,0.83950617284
21,23,133,1,21,7,0.864197530864
21,24,132,2,25,3,0.833333333333
21,25,132,2,26,2,0.827160493827
21,26,132,2,26,2,0.827160493827
21,27,132,2,24,4,0.83950617284
21,28,134,0,23,5,0.858024691358
21,29,134,0,22,6,0.864197530864
21,30,134,0,22,6,0.864197530864
21,31,134,0,22,6,0.864197530864
21,32,134,0,22,6,0.864197530864
21,33,133,1,21,7,0.864197530864
21,34,133,1,21,7,0.864197530864
21,35,133,1,21,7,0.864197530864
21,36,133,1,21,7,0.864197530864
21,37,133,1,21,7,0.864197530864
21,38,132,2,21,7,0.858024691358
21,39,132,2,22,6,0.851851851852
21,40,133,1,21,7,0.864197530864
21,41,133,1,21,7,0.864197530864
21,42,133,1,21,7,0.864197530864
21,43,134,0,21,7,0.87037037037
21,44,134,0,21,7,0.87037037037
21,45,134,0,21,7,0.87037037037
21,46,133,1,21,7,0.864197530864
21,47,133,1,21,7,0.864197530864
21,48,133,1,19,9,0.876543209877
21,49,131,3,15,13,0.888888888889
21,50,130,4,13,15,0.895061728395
21,51,130,4,13,15,0.895061728395
21,52,130,4,11,17,0.907407407407
21,53,132,2,10,18,0.925925925926
22,22,134,0,28,0,0.827160493827
22,23,134,0,24,4,0.851851851852
22,24,133,1,25,3,0.83950617284
22,25,133,1,24,4,0.845679012346
22,26,133,1,25,3,0.83950617284
22,27,133,1,24,4,0.845679012346
22,28,134,0,23,5,0.858024691358
22,29,134,0,22,6,0.864197530864
22,30,134,0,22,6,0.864197530864
22,31,134,0,22,6,0.864197530864
22,32,134,0,22,6,0.864197530864
22,33,133,1,21,7,0.864197530864
22,34,133,1,21,7,0.864197530864
22,35,133,1,21,7,0.864197530864
22,36,133,1,21,7,0.864197530864
22,37,133,1,21,7,0.864197530864
22,38,133,1,21,7,0.864197530864
22,39,133,1,22,6,0.858024691358
22,40,133,1,21,7,0.864197530864
22,41,133,1,21,7,0.864197530864
22,42,133,1,21,7,0.864197530864
22,43,134,0,21,7,0.87037037037
22,44,134,0,21,7,0.87037037037
22,45,134,0,21,7,0.87037037037
22,46,133,1,21,7,0.864197530864
22,47,133,1,21,7,0.864197530864
22,48,133,1,20,8,0.87037037037
22,49,132,2,16,12,0.888888888889
22,50,131,3,12,16,0.907407407407
22,51,130,4,11,17,0.907407407407
22,52,130,4,10,18,0.913580246914
22,53,132,2,10,18,0.925925925926
23,23,134,0,28,0,0.827160493827
23,24,134,0,27,1,0.833333333333
23,25,134,0,26,2,0.83950617284
23,26,134,0,27,1,0.833333333333
23,27,134,0,27,1,0.833333333333
23,28,134,0,22,6,0.864197530864
23,29,134,0,22,6,0.864197530864
23,30,134,0,22,6,0.864197530864
23,31,134,0,22,6,0.864197530864
23,32,133,1,22,6,0.858024691358
23,33,132,2,22,6,0.851851851852
23,34,134,0,22,6,0.864197530864
23,35,133,1,22,6,0.858024691358
23,36,134,0,21,7,0.87037037037
23,37,134,0,21,7,0.87037037037
23,38,133,1,22,6,0.858024691358
23,39,133,1,22,6,0.858024691358
23,40,134,0,22,6,0.864197530864
23,41,134,0,21,7,0.87037037037
23,42,133,1,21,7,0.864197530864
23,43,133,1,21,7,0.864197530864
23,44,133,1,21,7,0.864197530864
23,45,133,1,21,7,0.864197530864
23,46,133,1,21,7,0.864197530864
23,47,133,1,21,7,0.864197530864
23,48,133,1,20,8,0.87037037037
23,49,132,2,14,14,0.901234567901
23,50,131,3,12,16,0.907407407407
23,51,130,4,12,16,0.901234567901
23,52,130,4,11,17,0.907407407407
23,53,133,1,11,17,0.925925925926
24,24,134,0,28,0,0.827160493827
24,25,134,0,28,0,0.827160493827
24,26,133,1,27,1,0.827160493827
24,27,134,0,27,1,0.833333333333
24,28,134,0,22,6,0.864197530864
24,29,134,0,22,6,0.864197530864
24,30,134,0,22,6,0.864197530864
24,31,134,0,22,6,0.864197530864
24,32,133,1,20,8,0.87037037037
24,33,133,1,21,7,0.864197530864
24,34,133,1,22,6,0.858024691358
24,35,133,1,21,7,0.864197530864
24,36,133,1,21,7,0.864197530864
24,37,134,0,21,7,0.87037037037
24,38,133,1,22,6,0.858024691358
24,39,132,2,22,6,0.851851851852
24,40,132,2,21,7,0.858024691358
24,41,133,1,20,8,0.87037037037
24,42,133,1,22,6,0.858024691358
24,43,133,1,21,7,0.864197530864
24,44,133,1,21,7,0.864197530864
24,45,133,1,21,7,0.864197530864
24,46,133,1,22,6,0.858024691358
24,47,133,1,21,7,0.864197530864
24,48,133,1,19,9,0.876543209877
24,49,132,2,11,17,0.91975308642
24,50,130,4,12,16,0.901234567901
24,51,130,4,12,16,0.901234567901
24,52,131,3,12,16,0.907407407407
24,53,133,1,10,18,0.932098765432
25,25,134,0,28,0,0.827160493827
25,26,132,2,28,0,0.814814814815
25,27,133,1,28,0,0.820987654321
25,28,134,0,22,6,0.864197530864
25,29,134,0,22,6,0.864197530864
25,30,134,0,22,6,0.864197530864
25,31,134,0,22,6,0.864197530864
25,32,134,0,20,8,0.876543209877
25,33,134,0,20,8,0.876543209877
25,34,133,1,21,7,0.864197530864
25,35,131,3,19,9,0.864197530864
25,36,131,3,21,7,0.851851851852
25,37,132,2,21,7,0.858024691358
25,38,132,2,20,8,0.864197530864
25,39,131,3,21,7,0.851851851852
25,40,131,3,22,6,0.845679012346
25,41,133,1,21,7,0.864197530864
25,42,131,3,22,6,0.845679012346
25,43,132,2,21,7,0.858024691358
25,44,132,2,21,7,0.858024691358
25,45,132,2,21,7,0.858024691358
25,46,132,2,21,7,0.858024691358
25,47,132,2,21,7,0.858024691358
25,48,133,1,18,10,0.882716049383
25,49,131,3,11,17,0.913580246914
25,50,131,3,12,16,0.907407407407
25,51,131,3,13,15,0.901234567901
25,52,131,3,12,16,0.907407407407
25,53,133,1,11,17,0.925925925926
26,26,134,0,28,0,0.827160493827
26,27,134,0,27,1,0.833333333333
26,28,133,1,23,5,0.851851851852
26,29,132,2,22,6,0.851851851852
26,30,134,0,23,5,0.858024691358
26,31,133,1,24,4,0.845679012346
26,32,131,3,21,7,0.851851851852
26,33,132,2,19,9,0.87037037037
26,34,133,1,22,6,0.858024691358
26,35,132,2,22,6,0.851851851852
26,36,132,2,24,4,0.83950617284
26,37,132,2,23,5,0.845679012346
26,38,132,2,21,7,0.858024691358
26,39,133,1,22,6,0.858024691358
26,40,134,0,21,7,0.87037037037
26,41,134,0,22,6,0.864197530864
26,42,132,2,22,6,0.851851851852
26,43,133,1,22,6,0.858024691358
26,44,132,2,22,6,0.851851851852
26,45,131,3,22,6,0.845679012346
26,46,131,3,22,6,0.845679012346
26,47,131,3,21,7,0.851851851852
26,48,133,1,16,12,0.895061728395
26,49,132,2,13,15,0.907407407407
26,50,131,3,14,14,0.895061728395
26,51,131,3,13,15,0.901234567901
26,52,131,3,12,16,0.907407407407
26,53,133,1,11,17,0.925925925926
27,27,134,0,28,0,0.827160493827
27,28,134,0,22,6,0.864197530864
27,29,132,2,22,6,0.851851851852
27,30,133,1,23,5,0.851851851852
27,31,133,1,24,4,0.845679012346
27,32,130,4,21,7,0.845679012346
27,33,131,3,22,6,0.845679012346
27,34,133,1,24,4,0.845679012346
27,35,133,1,24,4,0.845679012346
27,36,132,2,24,4,0.83950617284
27,37,133,1,23,5,0.851851851852
27,38,132,2,22,6,0.851851851852
27,39,133,1,23,5,0.851851851852
27,40,134,0,22,6,0.864197530864
27,41,133,1,22,6,0.858024691358
27,42,132,2,22,6,0.851851851852
27,43,133,1,22,6,0.858024691358
27,44,131,3,22,6,0.845679012346
27,45,131,3,22,6,0.845679012346
27,46,131,3,22,6,0.845679012346
27,47,131,3,21,7,0.851851851852
27,48,133,1,17,11,0.888888888889
27,49,132,2,14,14,0.901234567901
27,50,131,3,14,14,0.895061728395
27,51,131,3,12,16,0.907407407407
27,52,130,4,11,17,0.907407407407
27,53,132,2,10,18,0.925925925926
28,28,132,2,20,8,0.864197530864
28,29,130,4,20,8,0.851851851852
28,30,131,3,20,8,0.858024691358
28,31,130,4,21,7,0.845679012346
28,32,131,3,23,5,0.83950617284
28,33,131,3,23,5,0.83950617284
28,34,132,2,24,4,0.83950617284
28,35,131,3,23,5,0.83950617284
28,36,133,1,25,3,0.83950617284
28,37,133,1,25,3,0.83950617284
28,38,132,2,25,3,0.833333333333
28,39,133,1,24,4,0.845679012346
28,40,133,1,24,4,0.845679012346
28,41,133,1,24,4,0.845679012346
28,42,132,2,23,5,0.845679012346
28,43,132,2,23,5,0.845679012346
28,44,131,3,23,5,0.83950617284
28,45,131,3,21,7,0.851851851852
28,46,131,3,21,7,0.851851851852
28,47,131,3,21,7,0.851851851852
28,48,133,1,18,10,0.882716049383
28,49,132,2,13,15,0.907407407407
28,50,130,4,13,15,0.895061728395
28,51,129,5,13,15,0.888888888889
28,52,130,4,12,16,0.901234567901
28,53,132,2,11,17,0.91975308642
29,29,130,4,20,8,0.851851851852
29,30,131,3,23,5,0.83950617284
29,31,131,3,22,6,0.845679012346
29,32,132,2,23,5,0.845679012346
29,33,132,2,24,4,0.83950617284
29,34,132,2,25,3,0.833333333333
29,35,132,2,25,3,0.833333333333
29,36,132,2,25,3,0.833333333333
29,37,133,1,23,5,0.851851851852
29,38,133,1,24,4,0.845679012346
29,39,133,1,23,5,0.851851851852
29,40,133,1,24,4,0.845679012346
29,41,132,2,25,3,0.833333333333
29,42,131,3,23,5,0.83950617284
29,43,132,2,23,5,0.845679012346
29,44,131,3,22,6,0.845679012346
29,45,131,3,22,6,0.845679012346
29,46,131,3,22,6,0.845679012346
29,47,131,3,21,7,0.851851851852
29,48,133,1,17,11,0.888888888889
29,49,132,2,14,14,0.901234567901
29,50,131,3,14,14,0.895061728395
29,51,129,5,13,15,0.888888888889
29,52,129,5,12,16,0.895061728395
29,53,133,1,12,16,0.91975308642
30,30,133,1,25,3,0.83950617284
30,31,134,0,26,2,0.83950617284
30,32,134,0,26,2,0.83950617284
30,33,133,1,25,3,0.83950617284
30,34,134,0,26,2,0.83950617284
30,35,134,0,25,3,0.845679012346
30,36,133,1,21,7,0.864197530864
30,37,133,1,21,7,0.864197530864
30,38,131,3,21,7,0.851851851852
30,39,131,3,22,6,0.845679012346
30,40,133,1,24,4,0.845679012346
30,41,132,2,24,4,0.83950617284
30,42,132,2,22,6,0.851851851852
30,43,132,2,22,6,0.851851851852
30,44,132,2,22,6,0.851851851852
30,45,132,2,22,6,0.851851851852
30,46,132,2,22,6,0.851851851852
30,47,131,3,22,6,0.845679012346
30,48,133,1,16,12,0.895061728395
30,49,132,2,14,14,0.901234567901
30,50,130,4,13,15,0.895061728395
30,51,129,5,13,15,0.888888888889
30,52,130,4,12,16,0.901234567901
30,53,132,2,11,17,0.91975308642
31,31,133,1,24,4,0.845679012346
31,32,133,1,27,1,0.827160493827
31,33,133,1,26,2,0.833333333333
31,34,133,1,26,2,0.833333333333
31,35,133,1,22,6,0.858024691358
31,36,131,3,21,7,0.851851851852
31,37,133,1,20,8,0.87037037037
31,38,131,3,21,7,0.851851851852
31,39,131,3,21,7,0.851851851852
31,40,133,1,23,5,0.851851851852
31,41,133,1,24,4,0.845679012346
31,42,131,3,20,8,0.858024691358
31,43,132,2,22,6,0.851851851852
31,44,132,2,22,6,0.851851851852
31,45,132,2,22,6,0.851851851852
31,46,132,2,22,6,0.851851851852
31,47,132,2,22,6,0.851851851852
31,48,133,1,16,12,0.895061728395
31,49,132,2,14,14,0.901234567901
31,50,130,4,14,14,0.888888888889
31,51,129,5,13,15,0.888888888889
31,52,130,4,12,16,0.901234567901
31,53,132,2,12,16,0.913580246914
32,32,134,0,28,0,0.827160493827
32,33,134,0,28,0,0.827160493827
32,34,133,1,25,3,0.83950617284
32,35,131,3,22,6,0.845679012346
32,36,132,2,21,7,0.858024691358
32,37,131,3,20,8,0.858024691358
32,38,131,3,21,7,0.851851851852
32,39,131,3,21,7,0.851851851852
32,40,132,2,24,4,0.83950617284
32,41,133,1,25,3,0.83950617284
32,42,131,3,21,7,0.851851851852
32,43,132,2,22,6,0.851851851852
32,44,132,2,22,6,0.851851851852
32,45,132,2,23,5,0.845679012346
32,46,132,2,23,5,0.845679012346
32,47,132,2,22,6,0.851851851852
32,48,133,1,17,11,0.888888888889
32,49,132,2,15,13,0.895061728395
32,50,130,4,15,13,0.882716049383
32,51,130,4,14,14,0.888888888889
32,52,130,4,12,16,0.901234567901
32,53,132,2,12,16,0.913580246914
33,33,134,0,28,0,0.827160493827
33,34,131,3,22,6,0.845679012346
33,35,131,3,23,5,0.83950617284
33,36,132,2,22,6,0.851851851852
33,37,131,3,22,6,0.845679012346
33,38,131,3,22,6,0.845679012346
33,39,131,3,21,7,0.851851851852
33,40,132,2,25,3,0.833333333333
33,41,132,2,24,4,0.83950617284
33,42,134,0,22,6,0.864197530864
33,43,134,0,22,6,0.864197530864
33,44,133,1,22,6,0.858024691358
33,45,133,1,23,5,0.851851851852
33,46,133,1,23,5,0.851851851852
33,47,133,1,22,6,0.858024691358
33,48,133,1,17,11,0.888888888889
33,49,132,2,13,15,0.907407407407
33,50,133,1,15,13,0.901234567901
33,51,131,3,15,13,0.888888888889
33,52,132,2,12,16,0.913580246914
33,53,133,1,10,18,0.932098765432
34,34,131,3,26,2,0.820987654321
34,35,130,4,22,6,0.83950617284
34,36,132,2,21,7,0.858024691358
34,37,131,3,21,7,0.851851851852
34,38,130,4,21,7,0.845679012346
34,39,130,4,21,7,0.845679012346
34,40,132,2,23,5,0.845679012346
34,41,133,1,22,6,0.858024691358
34,42,132,2,22,6,0.851851851852
34,43,134,0,22,6,0.864197530864
34,44,134,0,22,6,0.864197530864
34,45,132,2,22,6,0.851851851852
34,46,131,3,22,6,0.845679012346
34,47,132,2,22,6,0.851851851852
34,48,132,2,18,10,0.876543209877
34,49,133,1,15,13,0.901234567901
34,50,130,4,13,15,0.895061728395
34,51,129,5,13,15,0.888888888889
34,52,129,5,12,16,0.895061728395
34,53,132,2,9,19,0.932098765432
35,35,131,3,24,4,0.833333333333
35,36,132,2,22,6,0.851851851852
35,37,132,2,21,7,0.858024691358
35,38,131,3,22,6,0.845679012346
35,39,131,3,22,6,0.845679012346
35,40,132,2,23,5,0.845679012346
35,41,133,1,23,5,0.851851851852
35,42,133,1,21,7,0.864197530864
35,43,134,0,23,5,0.858024691358
35,44,134,0,22,6,0.864197530864
35,45,134,0,23,5,0.858024691358
35,46,133,1,23,5,0.851851851852
35,47,134,0,22,6,0.864197530864
35,48,132,2,17,11,0.882716049383
35,49,133,1,14,14,0.907407407407
35,50,130,4,13,15,0.895061728395
35,51,130,4,13,15,0.895061728395
35,52,130,4,13,15,0.895061728395
35,53,133,1,10,18,0.932098765432
36,36,134,0,28,0,0.827160493827
36,37,132,2,26,2,0.827160493827
36,38,132,2,24,4,0.83950617284
36,39,132,2,22,6,0.851851851852
36,40,134,0,24,4,0.851851851852
36,41,134,0,22,6,0.864197530864
36,42,133,1,22,6,0.858024691358
36,43,134,0,23,5,0.858024691358
36,44,134,0,21,7,0.87037037037
36,45,134,0,23,5,0.858024691358
36,46,134,0,23,5,0.858024691358
36,47,134,0,22,6,0.864197530864
36,48,132,2,16,12,0.888888888889
36,49,132,2,13,15,0.907407407407
36,50,129,5,14,14,0.882716049383
36,51,129,5,14,14,0.882716049383
36,52,130,4,12,16,0.901234567901
36,53,132,2,10,18,0.925925925926
37,37,133,1,25,3,0.83950617284
37,38,130,4,23,5,0.833333333333
37,39,129,5,24,4,0.820987654321
37,40,133,1,22,6,0.858024691358
37,41,132,2,21,7,0.858024691358
37,42,134,0,21,7,0.87037037037
37,43,134,0,22,6,0.864197530864
37,44,134,0,22,6,0.864197530864
37,45,134,0,21,7,0.87037037037
37,46,134,0,22,6,0.864197530864
37,47,134,0,22,6,0.864197530864
37,48,132,2,15,13,0.895061728395
37,49,131,3,14,14,0.895061728395
37,50,128,6,12,16,0.888888888889
37,51,128,6,13,15,0.882716049383
37,52,129,5,12,16,0.895061728395
37,53,132,2,10,18,0.925925925926
38,38,130,4,22,6,0.83950617284
38,39,131,3,21,7,0.851851851852
38,40,133,1,21,7,0.864197530864
38,41,131,3,20,8,0.858024691358
38,42,131,3,20,8,0.858024691358
38,43,132,2,21,7,0.858024691358
38,44,133,1,22,6,0.858024691358
38,45,132,2,21,7,0.858024691358
38,46,131,3,22,6,0.845679012346
38,47,130,4,22,6,0.83950617284
38,48,131,3,15,13,0.888888888889
38,49,131,3,13,15,0.901234567901
38,50,128,6,14,14,0.876543209877
38,51,128,6,13,15,0.882716049383
38,52,128,6,9,19,0.907407407407
38,53,133,1,8,20,0.944444444444
39,39,132,2,25,3,0.833333333333
39,40,132,2,21,7,0.858024691358
39,41,131,3,21,7,0.851851851852
39,42,129,5,19,9,0.851851851852
39,43,132,2,19,9,0.87037037037
39,44,131,3,20,8,0.858024691358
39,45,132,2,21,7,0.858024691358
39,46,131,3,21,7,0.851851851852
39,47,130,4,21,7,0.845679012346
39,48,132,2,16,12,0.888888888889
39,49,132,2,13,15,0.907407407407
39,50,129,5,13,15,0.888888888889
39,51,129,5,12,16,0.895061728395
39,52,129,5,9,19,0.913580246914
39,53,133,1,8,20,0.944444444444
40,40,130,4,20,8,0.851851851852
40,41,131,3,21,7,0.851851851852
40,42,131,3,18,10,0.87037037037
40,43,131,3,20,8,0.858024691358
40,44,132,2,21,7,0.858024691358
40,45,131,3,21,7,0.851851851852
40,46,131,3,21,7,0.851851851852
40,47,131,3,21,7,0.851851851852
40,48,132,2,15,13,0.895061728395
40,49,132,2,13,15,0.907407407407
40,50,129,5,13,15,0.888888888889
40,51,128,6,12,16,0.888888888889
40,52,129,5,8,20,0.91975308642
40,53,133,1,7,21,0.950617283951
41,41,130,4,20,8,0.851851851852
41,42,131,3,18,10,0.87037037037
41,43,132,2,21,7,0.858024691358
41,44,132,2,22,6,0.851851851852
41,45,133,1,23,5,0.851851851852
41,46,131,3,23,5,0.83950617284
41,47,131,3,22,6,0.845679012346
41,48,131,3,15,13,0.888888888889
41,49,129,5,14,14,0.882716049383
41,50,129,5,13,15,0.888888888889
41,51,128,6,12,16,0.888888888889
41,52,128,6,8,20,0.913580246914
41,53,133,1,7,21,0.950617283951
42,42,134,0,28,0,0.827160493827
42,43,134,0,25,3,0.845679012346
42,44,133,1,23,5,0.851851851852
42,45,132,2,22,6,0.851851851852
42,46,130,4,23,5,0.833333333333
42,47,131,3,23,5,0.83950617284
42,48,129,5,13,15,0.888888888889
42,49,129,5,13,15,0.888888888889
42,50,128,6,13,15,0.882716049383
42,51,127,7,11,17,0.888888888889
42,52,128,6,10,18,0.901234567901
42,53,133,1,7,21,0.950617283951
43,43,134,0,28,0,0.827160493827
43,44,133,1,23,5,0.851851851852
43,45,130,4,22,6,0.83950617284
43,46,128,6,22,6,0.827160493827
43,47,128,6,22,6,0.827160493827
43,48,130,4,14,14,0.888888888889
43,49,127,7,12,16,0.882716049383
43,50,125,9,10,18,0.882716049383
43,51,125,9,8,20,0.895061728395
43,52,125,9,8,20,0.895061728395
43,53,132,2,6,22,0.950617283951
44,44,131,3,24,4,0.833333333333
44,45,131,3,21,7,0.851851851852
44,46,132,2,23,5,0.845679012346
44,47,132,2,22,6,0.851851851852
44,48,129,5,11,17,0.901234567901
44,49,128,6,9,19,0.907407407407
44,50,124,10,8,20,0.888888888889
44,51,123,11,7,21,0.888888888889
44,52,126,8,7,21,0.907407407407
44,53,131,3,8,20,0.932098765432
45,45,133,1,24,4,0.845679012346
45,46,134,0,24,4,0.851851851852
45,47,133,1,25,3,0.83950617284
45,48,127,7,10,18,0.895061728395
45,49,127,7,7,21,0.913580246914
45,50,126,8,5,23,0.91975308642
45,51,126,8,5,23,0.91975308642
45,52,126,8,7,21,0.907407407407
45,53,131,3,9,19,0.925925925926
46,46,133,1,25,3,0.83950617284
46,47,131,3,23,5,0.83950617284
46,48,125,9,8,20,0.895061728395
46,49,127,7,7,21,0.913580246914
46,50,126,8,5,23,0.91975308642
46,51,127,7,5,23,0.925925925926
46,52,127,7,7,21,0.913580246914
46,53,132,2,9,19,0.932098765432
47,47,134,0,28,0,0.827160493827
47,48,126,8,6,22,0.913580246914
47,49,126,8,8,20,0.901234567901
47,50,128,6,8,20,0.913580246914
47,51,127,7,8,20,0.907407407407
47,52,129,5,7,21,0.925925925926
47,53,132,2,9,19,0.932098765432
48,48,125,9,6,22,0.907407407407
48,49,125,9,6,22,0.907407407407
48,50,129,5,11,17,0.901234567901
48,51,129,5,11,17,0.901234567901
48,52,130,4,9,19,0.91975308642
48,53,131,3,10,18,0.91975308642
49,49,125,9,6,22,0.907407407407
49,50,129,5,11,17,0.901234567901
49,51,129,5,11,17,0.901234567901
49,52,129,5,7,21,0.925925925926
49,53,131,3,10,18,0.91975308642
50,50,130,4,19,9,0.858024691358
50,51,129,5,11,17,0.901234567901
50,52,130,4,8,20,0.925925925926
50,53,132,2,8,20,0.938271604938
51,51,125,9,6,22,0.907407407407
51,52,131,3,12,16,0.907407407407
51,53,133,1,6,22,0.956790123457
52,52,130,4,10,18,0.913580246914
52,53,133,1,5,23,0.962962962963
53,53,128,6,6,22,0.925925925926
