features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,22,131,3,22,6,0.845679012346
17,23,132,2,20,8,0.864197530864
17,24,131,3,19,9,0.864197530864
17,25,131,3,18,10,0.87037037037
17,26,130,4,21,7,0.845679012346
17,27,130,4,21,7,0.845679012346
17,28,133,1,20,8,0.87037037037
17,29,133,1,20,8,0.87037037037
17,30,132,2,18,10,0.876543209877
17,31,132,2,19,9,0.87037037037
17,32,132,2,19,9,0.87037037037
17,33,132,2,20,8,0.864197530864
17,34,132,2,19,9,0.87037037037
17,35,133,1,20,8,0.87037037037
17,36,133,1,20,8,0.87037037037
17,37,133,1,20,8,0.87037037037
17,38,133,1,20,8,0.87037037037
17,39,133,1,20,8,0.87037037037
17,40,133,1,20,8,0.87037037037
17,41,132,2,20,8,0.864197530864
17,42,132,2,20,8,0.864197530864
17,43,132,2,21,7,0.858024691358
17,44,132,2,21,7,0.858024691358
17,45,132,2,21,7,0.858024691358
17,46,132,2,21,7,0.858024691358
17,47,132,2,21,7,0.858024691358
17,48,131,3,18,10,0.87037037037
17,49,131,3,14,14,0.895061728395
17,50,130,4,12,16,0.901234567901
17,51,131,3,11,17,0.913580246914
17,52,132,2,9,19,0.932098765432
17,53,132,2,9,19,0.932098765432
18,18,132,2,22,6,0.851851851852
18,19,134,0,25,3,0.845679012346
18,20,134,0,22,6,0.864197530864
18,21,131,3,23,5,0.83950617284
18,22,132,2,20,8,0.864197530864
18,23,132,2,21,7,0.858024691358
18,24,131,3,20,8,0.858024691358
18,25,130,4,20,8,0.851851851852
18,26,131,3,20,8,0.858024691358
18,27,130,4,21,7,0.845679012346
18,28,134,0,21,7,0.87037037037
18,29,134,0,22,6,0.864197530864
18,30,133,1,21,7,0.864197530864
18,31,133,1,21,7,0.864197530864
18,32,134,0,19,9,0.882716049383
18,33,134,0,19,9,0.882716049383
18,34,134,0,18,10,0.888888888889
18,35,134,0,19,9,0.882716049383
18,36,132,2,19,9,0.87037037037
18,37,132,2,19,9,0.87037037037
18,38,132,2,19,9,0.87037037037
18,39,131,3,20,8,0.858024691358
18,40,131,3,20,8,0.858024691358
18,41,131,3,20,8,0.858024691358
18,42,131,3,20,8,0.858024691358
18,43,133,1,21,7,0.864197530864
18,44,133,1,21,7,0.864197530864
18,45,133,1,21,7,0.864197530864
18,46,132,2,21,7,0.858024691358
18,47,132,2,21,7,0.858024691358
18,48,131,3,18,10,0.87037037037
18,49,131,3,13,15,0.901234567901
18,50,130,4,11,17,0.907407407407
18,51,131,3,11,17,0.913580246914
18,52,129,5,10,18,0.907407407407
18,53,131,3,8,20,0.932098765432
19,19,132,2,27,1,0.820987654321
19,20,131,3,17,11,0.876543209877
19,21,131,3,21,7,0.851851851852
19,22,131,3,19,9,0.864197530864
19,23,131,3,22,6,0.845679012346
19,24,131,3,20,8,0.858024691358
19,25,129,5,19,9,0.851851851852
19,26,131,3,23,5,0.83950617284
19,27,130,4,21,7,0.845679012346
19,28,134,0,20,8,0.876543209877
19,29,134,0,21,7,0.87037037037
19,30,134,0,20,8,0.876543209877
19,31,134,0,20,8,0.876543209877
19,32,134,0,20,8,0.876543209877
19,33,134,0,20,8,0.876543209877
19,34,134,0,19,9,0.882716049383
19,35,134,0,20,8,0.876543209877
19,36,133,1,20,8,0.87037037037
19,37,133,1,20,8,0.87037037037
19,38,133,1,20,8,0.87037037037
19,39,132,2,20,8,0.864197530864
19,40,132,2,20,8,0.864197530864
19,41,132,2,20,8,0.864197530864
19,42,132,2,20,8,0.864197530864
19,43,133,1,21,7,0.864197530864
19,44,133,1,21,7,0.864197530864
19,45,133,1,21,7,0.864197530864
19,46,132,2,21,7,0.858024691358
19,47,132,2,21,7,0.858024691358
19,48,131,3,18,10,0.87037037037
19,49,129,5,13,15,0.888888888889
19,50,130,4,11,17,0.907407407407
19,51,131,3,11,17,0.913580246914
19,52,130,4,9,19,0.91975308642
19,53,132,2,8,20,0.938271604938
20,20,125,9,14,14,0.858024691358
20,21,131,3,13,15,0.901234567901
20,22,132,2,16,12,0.888888888889
20,23,130,4,18,10,0.864197530864
20,24,131,3,18,10,0.87037037037
20,25,129,5,21,7,0.83950617284
20,26,131,3,21,7,0.851851851852
20,27,131,3,23,5,0.83950617284
20,28,134,0,21,7,0.87037037037
20,29,134,0,21,7,0.87037037037
20,30,134,0,21,7,0.87037037037
20,31,134,0,21,7,0.87037037037
20,32,134,0,21,7,0.87037037037
20,33,134,0,20,8,0.876543209877
20,34,134,0,20,8,0.876543209877
20,35,134,0,21,7,0.87037037037
20,36,134,0,21,7,0.87037037037
20,37,133,1,21,7,0.864197530864
20,38,133,1,21,7,0.864197530864
20,39,133,1,20,8,0.87037037037
20,40,133,1,20,8,0.87037037037
20,41,132,2,20,8,0.864197530864
20,42,132,2,22,6,0.851851851852
20,43,133,1,21,7,0.864197530864
20,44,133,1,21,7,0.864197530864
20,45,132,2,21,7,0.858024691358
20,46,132,2,21,7,0.858024691358
20,47,133,1,21,7,0.864197530864
20,48,130,4,19,9,0.858024691358
20,49,129,5,13,15,0.888888888889
20,50,130,4,11,17,0.907407407407
20,51,131,3,10,18,0.91975308642
20,52,131,3,9,19,0.925925925926
20,53,132,2,8,20,0.938271604938
21,21,128,6,16,12,0.864197530864
21,22,132,2,20,8,0.864197530864
21,23,133,1,20,8,0.87037037037
21,24,133,1,23,5,0.851851851852
21,25,133,1,25,3,0.83950617284
21,26,132,2,24,4,0.83950617284
21,27,133,1,26,2,0.833333333333
21,28,133,1,22,6,0.858024691358
21,29,133,1,22,6,0.858024691358
21,30,133,1,22,6,0.858024691358
21,31,133,1,21,7,0.864197530864
21,32,134,0,21,7,0.87037037037
21,33,134,0,21,7,0.87037037037
21,34,134,0,21,7,0.87037037037
21,35,134,0,22,6,0.864197530864
21,36,133,1,21,7,0.864197530864
21,37,133,1,21,7,0.864197530864
21,38,133,1,21,7,0.864197530864
21,39,133,1,21,7,0.864197530864
21,40,133,1,22,6,0.858024691358
21,41,132,2,22,6,0.851851851852
21,42,133,1,23,5,0.851851851852
21,43,133,1,22,6,0.858024691358
21,44,133,1,22,6,0.858024691358
21,45,133,1,22,6,0.858024691358
21,46,133,1,22,6,0.858024691358
21,47,133,1,22,6,0.858024691358
21,48,131,3,17,11,0.876543209877
21,49,130,4,13,15,0.895061728395
21,50,130,4,11,17,0.907407407407
21,51,131,3,10,18,0.91975308642
21,52,130,4,9,19,0.91975308642
21,53,132,2,8,20,0.938271604938
22,22,133,1,25,3,0.83950617284
22,23,133,1,25,3,0.83950617284
22,24,133,1,23,5,0.851851851852
22,25,133,1,24,4,0.845679012346
22,26,132,2,23,5,0.845679012346
22,27,132,2,25,3,0.833333333333
22,28,133,1,22,6,0.858024691358
22,29,133,1,22,6,0.858024691358
22,30,133,1,22,6,0.858024691358
22,31,133,1,22,6,0.858024691358
22,32,134,0,21,7,0.87037037037
22,33,134,0,21,7,0.87037037037
22,34,134,0,21,7,0.87037037037
22,35,134,0,23,5,0.858024691358
22,36,133,1,23,5,0.851851851852
22,37,133,1,23,5,0.851851851852
22,38,133,1,23,5,0.851851851852
22,39,133,1,23,5,0.851851851852
22,40,133,1,23,5,0.851851851852
22,41,132,2,23,5,0.845679012346
22,42,133,1,23,5,0.851851851852
22,43,133,1,22,6,0.858024691358
22,44,133,1,22,6,0.858024691358
22,45,133,1,22,6,0.858024691358
22,46,133,1,22,6,0.858024691358
22,47,132,2,22,6,0.851851851852
22,48,132,2,18,10,0.876543209877
22,49,131,3,13,15,0.901234567901
22,50,130,4,12,16,0.901234567901
22,51,131,3,11,17,0.913580246914
22,52,132,2,9,19,0.932098765432
22,53,132,2,8,20,0.938271604938
23,23,134,0,28,0,0.827160493827
23,24,134,0,27,1,0.833333333333
23,25,134,0,25,3,0.845679012346
23,26,132,2,26,2,0.827160493827
23,27,134,0,27,1,0.833333333333
23,28,134,0,22,6,0.864197530864
23,29,134,0,22,6,0.864197530864
23,30,134,0,22,6,0.864197530864
23,31,134,0,23,5,0.858024691358
23,32,133,1,22,6,0.858024691358
23,33,133,1,22,6,0.858024691358
23,34,133,1,22,6,0.858024691358
23,35,133,1,22,6,0.858024691358
23,36,133,1,22,6,0.858024691358
23,37,133,1,22,6,0.858024691358
23,38,133,1,22,6,0.858024691358
23,39,133,1,22,6,0.858024691358
23,40,133,1,22,6,0.858024691358
23,41,132,2,21,7,0.858024691358
23,42,132,2,23,5,0.845679012346
23,43,133,1,23,5,0.851851851852
23,44,133,1,23,5,0.851851851852
23,45,132,2,23,5,0.845679012346
23,46,132,2,23,5,0.845679012346
23,47,132,2,23,5,0.845679012346
23,48,132,2,16,12,0.888888888889
23,49,131,3,14,14,0.895061728395
23,50,131,3,13,15,0.901234567901
23,51,132,2,12,16,0.913580246914
23,52,131,3,11,17,0.913580246914
23,53,133,1,9,19,0.938271604938
24,24,134,0,28,0,0.827160493827
24,25,132,2,26,2,0.827160493827
24,26,133,1,26,2,0.833333333333
24,27,133,1,26,2,0.833333333333
24,28,134,0,22,6,0.864197530864
24,29,134,0,21,7,0.87037037037
24,30,134,0,22,6,0.864197530864
24,31,134,0,23,5,0.858024691358
24,32,132,2,22,6,0.851851851852
24,33,131,3,23,5,0.83950617284
24,34,133,1,21,7,0.864197530864
24,35,132,2,22,6,0.851851851852
24,36,132,2,21,7,0.858024691358
24,37,131,3,21,7,0.851851851852
24,38,132,2,20,8,0.864197530864
24,39,133,1,21,7,0.864197530864
24,40,133,1,20,8,0.87037037037
24,41,133,1,20,8,0.87037037037
24,42,132,2,23,5,0.845679012346
24,43,132,2,23,5,0.845679012346
24,44,132,2,23,5,0.845679012346
24,45,132,2,23,5,0.845679012346
24,46,132,2,23,5,0.845679012346
24,47,132,2,23,5,0.845679012346
24,48,132,2,16,12,0.888888888889
24,49,131,3,14,14,0.895061728395
24,50,131,3,12,16,0.907407407407
24,51,131,3,12,16,0.907407407407
24,52,131,3,11,17,0.913580246914
24,53,133,1,9,19,0.938271604938
25,25,133,1,27,1,0.827160493827
25,26,132,2,25,3,0.833333333333
25,27,133,1,26,2,0.833333333333
25,28,134,0,22,6,0.864197530864
25,29,134,0,21,7,0.87037037037
25,30,134,0,23,5,0.858024691358
25,31,134,0,23,5,0.858024691358
25,32,132,2,21,7,0.858024691358
25,33,131,3,21,7,0.851851851852
25,34,132,2,21,7,0.858024691358
25,35,132,2,21,7,0.858024691358
25,36,132,2,21,7,0.858024691358
25,37,132,2,20,8,0.864197530864
25,38,132,2,20,8,0.864197530864
25,39,133,1,21,7,0.864197530864
25,40,133,1,21,7,0.864197530864
25,41,133,1,20,8,0.87037037037
25,42,132,2,23,5,0.845679012346
25,43,132,2,22,6,0.851851851852
25,44,132,2,22,6,0.851851851852
25,45,132,2,21,7,0.858024691358
25,46,132,2,21,7,0.858024691358
25,47,132,2,22,6,0.851851851852
25,48,133,1,15,13,0.901234567901
25,49,133,1,13,15,0.913580246914
25,50,131,3,11,17,0.913580246914
25,51,131,3,12,16,0.907407407407
25,52,131,3,9,19,0.925925925926
25,53,133,1,9,19,0.938271604938
26,26,133,1,24,4,0.845679012346
26,27,134,0,27,1,0.833333333333
26,28,133,1,21,7,0.864197530864
26,29,134,0,21,7,0.87037037037
26,30,134,0,21,7,0.87037037037
26,31,134,0,23,5,0.858024691358
26,32,131,3,20,8,0.858024691358
26,33,133,1,20,8,0.87037037037
26,34,134,0,23,5,0.858024691358
26,35,133,1,22,6,0.858024691358
26,36,133,1,22,6,0.858024691358
26,37,134,0,22,6,0.864197530864
26,38,134,0,22,6,0.864197530864
26,39,133,1,23,5,0.851851851852
26,40,134,0,22,6,0.864197530864
26,41,133,1,22,6,0.858024691358
26,42,132,2,22,6,0.851851851852
26,43,133,1,20,8,0.87037037037
26,44,133,1,21,7,0.864197530864
26,45,132,2,21,7,0.858024691358
26,46,132,2,21,7,0.858024691358
26,47,132,2,22,6,0.851851851852
26,48,132,2,15,13,0.895061728395
26,49,132,2,14,14,0.901234567901
26,50,131,3,14,14,0.895061728395
26,51,131,3,13,15,0.901234567901
26,52,131,3,13,15,0.901234567901
26,53,132,2,10,18,0.925925925926
27,27,134,0,28,0,0.827160493827
27,28,134,0,21,7,0.87037037037
27,29,134,0,21,7,0.87037037037
27,30,133,1,21,7,0.864197530864
27,31,132,2,22,6,0.851851851852
27,32,131,3,22,6,0.845679012346
27,33,131,3,23,5,0.83950617284
27,34,133,1,23,5,0.851851851852
27,35,133,1,21,7,0.864197530864
27,36,132,2,22,6,0.851851851852
27,37,134,0,22,6,0.864197530864
27,38,133,1,22,6,0.858024691358
27,39,132,2,23,5,0.845679012346
27,40,132,2,22,6,0.851851851852
27,41,132,2,22,6,0.851851851852
27,42,132,2,22,6,0.851851851852
27,43,132,2,21,7,0.858024691358
27,44,132,2,21,7,0.858024691358
27,45,132,2,21,7,0.858024691358
27,46,132,2,21,7,0.858024691358
27,47,132,2,22,6,0.851851851852
27,48,132,2,15,13,0.895061728395
27,49,132,2,14,14,0.901234567901
27,50,129,5,14,14,0.882716049383
27,51,131,3,13,15,0.901234567901
27,52,131,3,12,16,0.907407407407
27,53,133,1,11,17,0.925925925926
28,28,132,2,21,7,0.858024691358
28,29,130,4,20,8,0.851851851852
28,30,132,2,22,6,0.851851851852
28,31,131,3,20,8,0.858024691358
28,32,131,3,23,5,0.83950617284
28,33,132,2,23,5,0.845679012346
28,34,131,3,24,4,0.833333333333
28,35,133,1,23,5,0.851851851852
28,36,133,1,24,4,0.845679012346
28,37,133,1,22,6,0.858024691358
28,38,133,1,23,5,0.851851851852
28,39,133,1,22,6,0.858024691358
28,40,133,1,22,6,0.858024691358
28,41,132,2,22,6,0.851851851852
28,42,132,2,21,7,0.858024691358
28,43,132,2,22,6,0.851851851852
28,44,132,2,22,6,0.851851851852
28,45,132,2,22,6,0.851851851852
28,46,132,2,22,6,0.851851851852
28,47,132,2,23,5,0.845679012346
28,48,131,3,15,13,0.888888888889
28,49,130,4,13,15,0.895061728395
28,50,129,5,13,15,0.888888888889
28,51,130,4,13,15,0.895061728395
28,52,129,5,11,17,0.901234567901
28,53,133,1,11,17,0.925925925926
29,29,131,3,20,8,0.858024691358
29,30,133,1,22,6,0.858024691358
29,31,132,2,21,7,0.858024691358
29,32,133,1,23,5,0.851851851852
29,33,132,2,23,5,0.845679012346
29,34,133,1,25,3,0.83950617284
29,35,132,2,23,5,0.845679012346
29,36,133,1,24,4,0.845679012346
29,37,133,1,24,4,0.845679012346
29,38,133,1,25,3,0.83950617284
29,39,132,2,23,5,0.845679012346
29,40,133,1,22,6,0.858024691358
29,41,133,1,24,4,0.845679012346
29,42,132,2,20,8,0.864197530864
29,43,132,2,21,7,0.858024691358
29,44,132,2,21,7,0.858024691358
29,45,132,2,22,6,0.851851851852
29,46,132,2,22,6,0.851851851852
29,47,132,2,22,6,0.851851851852
29,48,131,3,15,13,0.888888888889
29,49,131,3,14,14,0.895061728395
29,50,129,5,14,14,0.882716049383
29,51,130,4,13,15,0.895061728395
29,52,130,4,11,17,0.907407407407
29,53,133,1,11,17,0.925925925926
30,30,131,3,20,8,0.858024691358
30,31,134,0,24,4,0.851851851852
30,32,133,1,24,4,0.845679012346
30,33,133,1,25,3,0.83950617284
30,34,134,0,26,2,0.83950617284
30,35,133,1,23,5,0.851851851852
30,36,133,1,22,6,0.858024691358
30,37,133,1,21,7,0.864197530864
30,38,132,2,23,5,0.845679012346
30,39,131,3,22,6,0.845679012346
30,40,133,1,22,6,0.858024691358
30,41,133,1,22,6,0.858024691358
30,42,132,2,20,8,0.864197530864
30,43,134,0,21,7,0.87037037037
30,44,134,0,21,7,0.87037037037
30,45,133,1,22,6,0.858024691358
30,46,132,2,22,6,0.851851851852
30,47,132,2,22,6,0.851851851852
30,48,131,3,16,12,0.882716049383
30,49,131,3,14,14,0.895061728395
30,50,129,5,13,15,0.888888888889
30,51,130,4,13,15,0.895061728395
30,52,130,4,11,17,0.907407407407
30,53,133,1,10,18,0.932098765432
31,31,132,2,24,4,0.83950617284
31,32,132,2,26,2,0.827160493827
31,33,131,3,24,4,0.833333333333
31,34,133,1,24,4,0.845679012346
31,35,132,2,20,8,0.864197530864
31,36,132,2,21,7,0.858024691358
31,37,131,3,21,7,0.851851851852
31,38,131,3,22,6,0.845679012346
31,39,131,3,21,7,0.851851851852
31,40,132,2,24,4,0.83950617284
31,41,133,1,23,5,0.851851851852
31,42,132,2,21,7,0.858024691358
31,43,134,0,22,6,0.864197530864
31,44,133,1,22,6,0.858024691358
31,45,133,1,22,6,0.858024691358
31,46,132,2,22,6,0.851851851852
31,47,132,2,22,6,0.851851851852
31,48,131,3,15,13,0.888888888889
31,49,131,3,14,14,0.895061728395
31,50,130,4,14,14,0.888888888889
31,51,130,4,14,14,0.888888888889
31,52,130,4,12,16,0.901234567901
31,53,133,1,12,16,0.91975308642
32,32,134,0,28,0,0.827160493827
32,33,134,0,28,0,0.827160493827
32,34,132,2,23,5,0.845679012346
32,35,132,2,21,7,0.858024691358
32,36,131,3,21,7,0.851851851852
32,37,131,3,21,7,0.851851851852
32,38,131,3,21,7,0.851851851852
32,39,131,3,21,7,0.851851851852
32,40,132,2,24,4,0.83950617284
32,41,132,2,23,5,0.845679012346
32,42,133,1,22,6,0.858024691358
32,43,134,0,22,6,0.864197530864
32,44,133,1,22,6,0.858024691358
32,45,133,1,22,6,0.858024691358
32,46,132,2,22,6,0.851851851852
32,47,133,1,22,6,0.858024691358
32,48,131,3,16,12,0.882716049383
32,49,131,3,14,14,0.895061728395
32,50,130,4,14,14,0.888888888889
32,51,130,4,14,14,0.888888888889
32,52,129,5,11,17,0.901234567901
32,53,132,2,11,17,0.91975308642
33,33,134,0,28,0,0.827160493827
33,34,132,2,19,9,0.87037037037
33,35,131,3,21,7,0.851851851852
33,36,131,3,21,7,0.851851851852
33,37,130,4,21,7,0.845679012346
33,38,130,4,21,7,0.845679012346
33,39,131,3,21,7,0.851851851852
33,40,131,3,22,6,0.845679012346
33,41,134,0,22,6,0.864197530864
33,42,133,1,22,6,0.858024691358
33,43,133,1,22,6,0.858024691358
33,44,133,1,22,6,0.858024691358
33,45,133,1,22,6,0.858024691358
33,46,133,1,22,6,0.858024691358
33,47,133,1,22,6,0.858024691358
33,48,132,2,14,14,0.901234567901
33,49,131,3,13,15,0.901234567901
33,50,131,3,14,14,0.895061728395
33,51,132,2,14,14,0.901234567901
33,52,132,2,11,17,0.91975308642
33,53,133,1,10,18,0.932098765432
34,34,131,3,23,5,0.83950617284
34,35,131,3,22,6,0.845679012346
34,36,133,1,21,7,0.864197530864
34,37,132,2,21,7,0.858024691358
34,38,133,1,21,7,0.864197530864
34,39,132,2,21,7,0.858024691358
34,40,134,0,23,5,0.858024691358
34,41,134,0,23,5,0.858024691358
34,42,133,1,22,6,0.858024691358
34,43,133,1,23,5,0.851851851852
34,44,133,1,22,6,0.858024691358
34,45,133,1,22,6,0.858024691358
34,46,134,0,22,6,0.864197530864
34,47,134,0,22,6,0.864197530864
34,48,133,1,15,13,0.901234567901
34,49,133,1,14,14,0.907407407407
34,50,131,3,15,13,0.888888888889
34,51,131,3,15,13,0.888888888889
34,52,131,3,12,16,0.907407407407
34,53,132,2,9,19,0.932098765432
35,35,133,1,25,3,0.83950617284
35,36,132,2,21,7,0.858024691358
35,37,132,2,20,8,0.864197530864
35,38,132,2,20,8,0.864197530864
35,39,132,2,21,7,0.858024691358
35,40,134,0,22,6,0.864197530864
35,41,134,0,22,6,0.864197530864
35,42,133,1,22,6,0.858024691358
35,43,133,1,22,6,0.858024691358
35,44,133,1,22,6,0.858024691358
35,45,133,1,23,5,0.851851851852
35,46,133,1,23,5,0.851851851852
35,47,133,1,22,6,0.858024691358
35,48,133,1,15,13,0.901234567901
35,49,133,1,14,14,0.907407407407
35,50,131,3,14,14,0.895061728395
35,51,131,3,13,15,0.901234567901
35,52,131,3,12,16,0.907407407407
35,53,132,2,9,19,0.932098765432
36,36,134,0,28,0,0.827160493827
36,37,133,1,25,3,0.83950617284
36,38,131,3,20,8,0.858024691358
36,39,131,3,20,8,0.858024691358
36,40,134,0,21,7,0.87037037037
36,41,134,0,23,5,0.858024691358
36,42,133,1,21,7,0.864197530864
36,43,133,1,22,6,0.858024691358
36,44,133,1,22,6,0.858024691358
36,45,133,1,22,6,0.858024691358
36,46,133,1,22,6,0.858024691358
36,47,133,1,23,5,0.851851851852
36,48,132,2,14,14,0.901234567901
36,49,132,2,12,16,0.913580246914
36,50,131,3,11,17,0.913580246914
36,51,131,3,11,17,0.913580246914
36,52,131,3,11,17,0.913580246914
36,53,132,2,9,19,0.932098765432
37,37,131,3,22,6,0.845679012346
37,38,132,2,21,7,0.858024691358
37,39,132,2,23,5,0.845679012346
37,40,134,0,23,5,0.858024691358
37,41,133,1,21,7,0.864197530864
37,42,132,2,22,6,0.851851851852
37,43,133,1,23,5,0.851851851852
37,44,134,0,22,6,0.864197530864
37,45,133,1,23,5,0.851851851852
37,46,134,0,22,6,0.864197530864
37,47,134,0,22,6,0.864197530864
37,48,131,3,15,13,0.888888888889
37,49,131,3,14,14,0.895061728395
37,50,131,3,13,15,0.901234567901
37,51,131,3,11,17,0.913580246914
37,52,132,2,9,19,0.932098765432
37,53,133,1,9,19,0.938271604938
38,38,131,3,26,2,0.820987654321
38,39,131,3,22,6,0.845679012346
38,40,133,1,19,9,0.876543209877
38,41,131,3,21,7,0.851851851852
38,42,132,2,18,10,0.876543209877
38,43,132,2,19,9,0.87037037037
38,44,132,2,20,8,0.864197530864
38,45,133,1,20,8,0.87037037037
38,46,133,1,20,8,0.87037037037
38,47,133,1,21,7,0.864197530864
38,48,131,3,15,13,0.888888888889
38,49,131,3,14,14,0.895061728395
38,50,131,3,12,16,0.907407407407
38,51,131,3,12,16,0.907407407407
38,52,131,3,11,17,0.913580246914
38,53,133,1,9,19,0.938271604938
39,39,132,2,23,5,0.845679012346
39,40,133,1,20,8,0.87037037037
39,41,132,2,21,7,0.858024691358
39,42,128,6,18,10,0.851851851852
39,43,131,3,19,9,0.864197530864
39,44,131,3,19,9,0.864197530864
39,45,131,3,21,7,0.851851851852
39,46,133,1,20,8,0.87037037037
39,47,131,3,21,7,0.851851851852
39,48,131,3,14,14,0.895061728395
39,49,131,3,13,15,0.901234567901
39,50,131,3,12,16,0.907407407407
39,51,131,3,11,17,0.913580246914
39,52,131,3,10,18,0.91975308642
39,53,133,1,8,20,0.944444444444
40,40,130,4,20,8,0.851851851852
40,41,130,4,19,9,0.858024691358
40,42,129,5,18,10,0.858024691358
40,43,130,4,19,9,0.858024691358
40,44,132,2,19,9,0.87037037037
40,45,131,3,19,9,0.864197530864
40,46,131,3,20,8,0.858024691358
40,47,130,4,21,7,0.845679012346
40,48,131,3,15,13,0.888888888889
40,49,131,3,13,15,0.901234567901
40,50,131,3,12,16,0.907407407407
40,51,131,3,10,18,0.91975308642
40,52,131,3,10,18,0.91975308642
40,53,132,2,9,19,0.932098765432
41,41,131,3,20,8,0.858024691358
41,42,130,4,17,11,0.87037037037
41,43,131,3,20,8,0.858024691358
41,44,132,2,20,8,0.864197530864
41,45,133,1,22,6,0.858024691358
41,46,131,3,20,8,0.858024691358
41,47,133,1,20,8,0.87037037037
41,48,131,3,15,13,0.888888888889
41,49,131,3,13,15,0.901234567901
41,50,130,4,10,18,0.913580246914
41,51,130,4,9,19,0.91975308642
41,52,131,3,8,20,0.932098765432
41,53,132,2,8,20,0.938271604938
42,42,131,3,24,4,0.833333333333
42,43,134,0,25,3,0.845679012346
42,44,132,2,24,4,0.83950617284
42,45,131,3,23,5,0.83950617284
42,46,130,4,22,6,0.83950617284
42,47,129,5,21,7,0.83950617284
42,48,129,5,13,15,0.888888888889
42,49,129,5,12,16,0.895061728395
42,50,129,5,11,17,0.901234567901
42,51,129,5,11,17,0.901234567901
42,52,129,5,8,20,0.91975308642
42,53,132,2,8,20,0.938271604938
43,43,134,0,28,0,0.827160493827
43,44,132,2,24,4,0.83950617284
43,45,130,4,22,6,0.83950617284
43,46,131,3,22,6,0.845679012346
43,47,130,4,21,7,0.845679012346
43,48,129,5,16,12,0.87037037037
43,49,130,4,14,14,0.888888888889
43,50,130,4,9,19,0.91975308642
43,51,128,6,10,18,0.901234567901
43,52,129,5,9,19,0.913580246914
43,53,133,1,7,21,0.950617283951
44,44,128,6,20,8,0.83950617284
44,45,131,3,20,8,0.858024691358
44,46,132,2,22,6,0.851851851852
44,47,132,2,22,6,0.851851851852
44,48,131,3,13,15,0.901234567901
44,49,130,4,15,13,0.882716049383
44,50,126,8,10,18,0.888888888889
44,51,126,8,10,18,0.888888888889
44,52,127,7,10,18,0.895061728395
44,53,131,3,7,21,0.938271604938
45,45,133,1,24,4,0.845679012346
45,46,132,2,21,7,0.858024691358
45,47,132,2,24,4,0.83950617284
45,48,131,3,13,15,0.901234567901
45,49,131,3,12,16,0.907407407407
45,50,126,8,9,19,0.895061728395
45,51,126,8,9,19,0.895061728395
45,52,127,7,8,20,0.907407407407
45,53,131,3,7,21,0.938271604938
46,46,132,2,21,7,0.858024691358
46,47,131,3,24,4,0.833333333333
46,48,130,4,13,15,0.895061728395
46,49,130,4,12,16,0.901234567901
46,50,127,7,8,20,0.907407407407
46,51,127,7,9,19,0.901234567901
46,52,128,6,8,20,0.913580246914
46,53,132,2,7,21,0.944444444444
47,47,133,1,28,0,0.820987654321
47,48,130,4,14,14,0.888888888889
47,49,129,5,12,16,0.895061728395
47,50,127,7,8,20,0.907407407407
47,51,127,7,8,20,0.907407407407
47,52,127,7,8,20,0.907407407407
47,53,131,3,8,20,0.932098765432
48,48,125,9,6,22,0.907407407407
48,49,125,9,6,22,0.907407407407
48,50,126,8,7,21,0.907407407407
48,51,127,7,9,19,0.901234567901
48,52,130,4,8,20,0.925925925926
48,53,132,2,7,21,0.944444444444
49,49,125,9,6,22,0.907407407407
49,50,126,8,7,21,0.907407407407
49,51,126,8,7,21,0.907407407407
49,52,130,4,9,19,0.91975308642
49,53,132,2,7,21,0.944444444444
50,50,130,4,18,10,0.864197530864
50,51,126,8,7,21,0.907407407407
50,52,132,2,9,19,0.932098765432
50,53,132,2,6,22,0.950617283951
51,51,125,9,6,22,0.907407407407
51,52,130,4,11,17,0.907407407407
51,53,133,1,7,21,0.950617283951
52,52,130,4,10,18,0.913580246914
52,53,134,0,7,21,0.956790123457
53,53,128,6,7,21,0.91975308642
