features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,44,132,2,22,6,0.8518518518518519
2,45,132,2,22,6,0.8518518518518519
2,46,132,2,22,6,0.8518518518518519
2,47,132,2,22,6,0.8518518518518519
2,48,131,3,19,9,0.8641975308641975
2,49,131,3,17,11,0.8765432098765432
2,50,130,4,17,11,0.8703703703703703
2,51,128,6,14,14,0.8765432098765432
2,52,127,7,12,16,0.8827160493827161
3,3,127,7,18,10,0.845679012345679
3,4,128,6,14,14,0.8765432098765432
3,5,132,2,21,7,0.8580246913580247
3,6,130,4,22,6,0.8395061728395061
3,7,130,4,22,6,0.8395061728395061
3,8,126,8,19,9,0.8333333333333334
3,9,129,5,24,4,0.8209876543209876
3,10,129,5,24,4,0.8209876543209876
3,11,128,6,22,6,0.8271604938271605
3,12,131,3,24,4,0.8333333333333334
3,13,129,5,20,8,0.845679012345679
3,14,128,6,20,8,0.8395061728395061
3,15,129,5,19,9,0.8518518518518519
3,16,129,5,22,6,0.8333333333333334
3,17,129,5,21,7,0.8395061728395061
3,18,129,5,17,11,0.8641975308641975
3,19,130,4,18,10,0.8641975308641975
3,20,130,4,20,8,0.8518518518518519
3,21,130,4,19,9,0.8580246913580247
3,22,130,4,17,11,0.8703703703703703
3,23,128,6,17,11,0.8580246913580247
3,24,127,7,17,11,0.8518518518518519
3,25,127,7,18,10,0.845679012345679
3,26,126,8,20,8,0.8271604938271605
3,27,127,7,21,7,0.8271604938271605
3,28,128,6,22,6,0.8271604938271605
3,29,130,4,22,6,0.8395061728395061
3,30,130,4,21,7,0.845679012345679
3,31,129,5,21,7,0.8395061728395061
3,32,128,6,24,4,0.8148148148148148
3,33,130,4,24,4,0.8271604938271605
3,34,130,4,24,4,0.8271604938271605
3,35,130,4,23,5,0.8333333333333334
3,36,130,4,23,5,0.8333333333333334
3,37,131,3,23,5,0.8395061728395061
3,38,132,2,23,5,0.845679012345679
3,39,133,1,23,5,0.8518518518518519
3,40,133,1,23,5,0.8518518518518519
3,41,133,1,23,5,0.8518518518518519
3,42,131,3,24,4,0.8333333333333334
3,43,131,3,23,5,0.8395061728395061
3,44,132,2,23,5,0.845679012345679
3,45,132,2,22,6,0.8518518518518519
3,46,132,2,22,6,0.8518518518518519
3,47,132,2,22,6,0.8518518518518519
3,48,131,3,20,8,0.8580246913580247
3,49,131,3,17,11,0.8765432098765432
3,50,130,4,16,12,0.8765432098765432
3,51,128,6,13,15,0.8827160493827161
3,52,127,7,11,17,0.8888888888888888
4,4,127,7,17,11,0.8518518518518519
4,5,131,3,20,8,0.8580246913580247
4,6,131,3,23,5,0.8395061728395061
4,7,131,3,21,7,0.8518518518518519
4,8,126,8,20,8,0.8271604938271605
4,9,128,6,24,4,0.8148148148148148
4,10,128,6,24,4,0.8148148148148148
4,11,129,5,23,5,0.8271604938271605
4,12,129,5,24,4,0.8209876543209876
4,13,128,6,22,6,0.8271604938271605
4,14,128,6,20,8,0.8395061728395061
4,15,129,5,19,9,0.8518518518518519
4,16,129,5,22,6,0.8333333333333334
4,17,129,5,20,8,0.845679012345679
4,18,129,5,18,10,0.8580246913580247
4,19,129,5,19,9,0.8518518518518519
4,20,130,4,19,9,0.8580246913580247
4,21,128,6,20,8,0.8395061728395061
4,22,129,5,17,11,0.8641975308641975
4,23,127,7,17,11,0.8518518518518519
4,24,126,8,18,10,0.8395061728395061
4,25,126,8,19,9,0.8333333333333334
4,26,126,8,20,8,0.8271604938271605
4,27,127,7,21,7,0.8271604938271605
4,28,129,5,22,6,0.8333333333333334
4,29,130,4,23,5,0.8333333333333334
4,30,131,3,22,6,0.845679012345679
4,31,131,3,22,6,0.845679012345679
4,32,128,6,24,4,0.8148148148148148
4,33,131,3,24,4,0.8333333333333334
4,34,130,4,24,4,0.8271604938271605
4,35,130,4,24,4,0.8271604938271605
4,36,130,4,23,5,0.8333333333333334
4,37,131,3,23,5,0.8395061728395061
4,38,132,2,23,5,0.845679012345679
4,39,133,1,23,5,0.8518518518518519
4,40,133,1,23,5,0.8518518518518519
4,41,133,1,24,4,0.845679012345679
4,42,132,2,22,6,0.8518518518518519
4,43,132,2,23,5,0.845679012345679
4,44,133,1,23,5,0.8518518518518519
4,45,132,2,23,5,0.845679012345679
4,46,132,2,23,5,0.845679012345679
4,47,132,2,23,5,0.845679012345679
4,48,131,3,19,9,0.8641975308641975
4,49,131,3,17,11,0.8765432098765432
4,50,130,4,16,12,0.8765432098765432
4,51,128,6,13,15,0.8827160493827161
4,52,127,7,11,17,0.8888888888888888
5,5,133,1,25,3,0.8395061728395061
5,6,131,3,21,7,0.8518518518518519
5,7,130,4,22,6,0.8395061728395061
5,8,129,5,21,7,0.8395061728395061
5,9,126,8,25,3,0.7962962962962963
5,10,127,7,23,5,0.8148148148148148
5,11,126,8,24,4,0.8024691358024691
5,12,129,5,23,5,0.8271604938271605
5,13,128,6,19,9,0.845679012345679
5,14,128,6,17,11,0.8580246913580247
5,15,129,5,17,11,0.8641975308641975
5,16,128,6,20,8,0.8395061728395061
5,17,128,6,20,8,0.8395061728395061
5,18,129,5,17,11,0.8641975308641975
5,19,127,7,17,11,0.8518518518518519
5,20,127,7,18,10,0.845679012345679
5,21,127,7,19,9,0.8395061728395061
5,22,128,6,16,12,0.8641975308641975
5,23,128,6,16,12,0.8641975308641975
5,24,127,7,16,12,0.8580246913580247
5,25,127,7,16,12,0.8580246913580247
5,26,126,8,18,10,0.8395061728395061
5,27,126,8,18,10,0.8395061728395061
5,28,127,7,21,7,0.8271604938271605
5,29,127,7,21,7,0.8271604938271605
5,30,129,5,21,7,0.8395061728395061
5,31,129,5,21,7,0.8395061728395061
5,32,128,6,21,7,0.8333333333333334
5,33,130,4,21,7,0.845679012345679
5,34,130,4,22,6,0.8395061728395061
5,35,130,4,23,5,0.8333333333333334
5,36,131,3,23,5,0.8395061728395061
5,37,131,3,22,6,0.845679012345679
5,38,131,3,22,6,0.845679012345679
5,39,133,1,21,7,0.8641975308641975
5,40,133,1,24,4,0.845679012345679
5,41,133,1,24,4,0.845679012345679
5,42,132,2,22,6,0.8518518518518519
5,43,131,3,22,6,0.845679012345679
5,44,133,1,21,7,0.8641975308641975
5,45,133,1,21,7,0.8641975308641975
5,46,133,1,22,6,0.8580246913580247
5,47,133,1,22,6,0.8580246913580247
5,48,131,3,20,8,0.8580246913580247
5,49,131,3,18,10,0.8703703703703703
5,50,130,4,16,12,0.8765432098765432
5,51,128,6,13,15,0.8827160493827161
5,52,126,8,11,17,0.8827160493827161
6,6,128,6,22,6,0.8271604938271605
6,7,129,5,19,9,0.8518518518518519
6,8,127,7,21,7,0.8271604938271605
6,9,131,3,24,4,0.8333333333333334
6,10,130,4,22,6,0.8395061728395061
6,11,128,6,21,7,0.8333333333333334
6,12,130,4,22,6,0.8395061728395061
6,13,129,5,20,8,0.845679012345679
6,14,128,6,20,8,0.8395061728395061
6,15,126,8,17,11,0.845679012345679
6,16,127,7,20,8,0.8333333333333334
6,17,128,6,20,8,0.8395061728395061
6,18,129,5,17,11,0.8641975308641975
6,19,129,5,21,7,0.8395061728395061
6,20,128,6,17,11,0.8580246913580247
6,21,127,7,18,10,0.845679012345679
6,22,128,6,16,12,0.8641975308641975
6,23,128,6,16,12,0.8641975308641975
6,24,129,5,16,12,0.8703703703703703
6,25,128,6,16,12,0.8641975308641975
6,26,129,5,18,10,0.8580246913580247
6,27,128,6,18,10,0.8518518518518519
6,28,129,5,21,7,0.8395061728395061
6,29,128,6,21,7,0.8333333333333334
6,30,129,5,21,7,0.8395061728395061
6,31,129,5,21,7,0.8395061728395061
6,32,128,6,22,6,0.8271604938271605
6,33,131,3,21,7,0.8518518518518519
6,34,131,3,21,7,0.8518518518518519
6,35,131,3,22,6,0.845679012345679
6,36,132,2,21,7,0.8580246913580247
6,37,132,2,21,7,0.8580246913580247
6,38,133,1,21,7,0.8641975308641975
6,39,133,1,20,8,0.8703703703703703
6,40,133,1,22,6,0.8580246913580247
6,41,133,1,22,6,0.8580246913580247
6,42,133,1,21,7,0.8641975308641975
6,43,132,2,23,5,0.845679012345679
6,44,133,1,23,5,0.8518518518518519
6,45,133,1,23,5,0.8518518518518519
6,46,133,1,23,5,0.8518518518518519
6,47,132,2,23,5,0.845679012345679
6,48,132,2,19,9,0.8703703703703703
6,49,132,2,15,13,0.8950617283950617
6,50,131,3,14,14,0.8950617283950617
6,51,130,4,11,17,0.9074074074074074
6,52,128,6,10,18,0.9012345679012346
7,7,128,6,21,7,0.8333333333333334
7,8,128,6,22,6,0.8271604938271605
7,9,128,6,22,6,0.8271604938271605
7,10,130,4,22,6,0.8395061728395061
7,11,130,4,18,10,0.8641975308641975
7,12,131,3,19,9,0.8641975308641975
7,13,128,6,20,8,0.8395061728395061
7,14,128,6,17,11,0.8580246913580247
7,15,129,5,17,11,0.8641975308641975
7,16,129,5,21,7,0.8395061728395061
7,17,128,6,22,6,0.8271604938271605
7,18,126,8,19,9,0.8333333333333334
7,19,128,6,19,9,0.845679012345679
7,20,128,6,19,9,0.845679012345679
7,21,127,7,18,10,0.845679012345679
7,22,129,5,19,9,0.8518518518518519
7,23,129,5,17,11,0.8641975308641975
7,24,129,5,18,10,0.8580246913580247
7,25,129,5,18,10,0.8580246913580247
7,26,129,5,19,9,0.8518518518518519
7,27,129,5,19,9,0.8518518518518519
7,28,130,4,20,8,0.8518518518518519
7,29,128,6,22,6,0.8271604938271605
7,30,129,5,22,6,0.8333333333333334
7,31,129,5,22,6,0.8333333333333334
7,32,131,3,22,6,0.845679012345679
7,33,132,2,21,7,0.8580246913580247
7,34,132,2,21,7,0.8580246913580247
7,35,132,2,22,6,0.8518518518518519
7,36,133,1,21,7,0.8641975308641975
7,37,133,1,22,6,0.8580246913580247
7,38,133,1,22,6,0.8580246913580247
7,39,133,1,22,6,0.8580246913580247
7,40,133,1,23,5,0.8518518518518519
7,41,133,1,22,6,0.8580246913580247
7,42,133,1,22,6,0.8580246913580247
7,43,133,1,24,4,0.845679012345679
7,44,133,1,23,5,0.8518518518518519
7,45,133,1,23,5,0.8518518518518519
7,46,132,2,23,5,0.845679012345679
7,47,132,2,23,5,0.845679012345679
7,48,132,2,20,8,0.8641975308641975
7,49,132,2,16,12,0.8888888888888888
7,50,130,4,13,15,0.8950617283950617
7,51,130,4,11,17,0.9074074074074074
7,52,129,5,11,17,0.9012345679012346
8,8,133,1,27,1,0.8271604938271605
8,9,132,2,24,4,0.8395061728395061
8,10,132,2,25,3,0.8333333333333334
8,11,128,6,18,10,0.8518518518518519
8,12,129,5,21,7,0.8395061728395061
8,13,128,6,20,8,0.8395061728395061
8,14,127,7,15,13,0.8641975308641975
8,15,127,7,18,10,0.845679012345679
8,16,129,5,21,7,0.8395061728395061
8,17,129,5,20,8,0.845679012345679
8,18,129,5,21,7,0.8395061728395061
8,19,130,4,18,10,0.8641975308641975
8,20,129,5,18,10,0.8580246913580247
8,21,129,5,18,10,0.8580246913580247
8,22,129,5,18,10,0.8580246913580247
8,23,128,6,17,11,0.8580246913580247
8,24,128,6,17,11,0.8580246913580247
8,25,128,6,17,11,0.8580246913580247
8,26,128,6,16,12,0.8641975308641975
8,27,128,6,16,12,0.8641975308641975
8,28,130,4,20,8,0.8518518518518519
8,29,128,6,23,5,0.8209876543209876
8,30,128,6,23,5,0.8209876543209876
8,31,129,5,22,6,0.8333333333333334
8,32,131,3,21,7,0.8518518518518519
8,33,132,2,21,7,0.8580246913580247
8,34,132,2,21,7,0.8580246913580247
8,35,132,2,21,7,0.8580246913580247
8,36,133,1,21,7,0.8641975308641975
8,37,133,1,21,7,0.8641975308641975
8,38,133,1,21,7,0.8641975308641975
8,39,133,1,22,6,0.8580246913580247
8,40,133,1,22,6,0.8580246913580247
8,41,133,1,22,6,0.8580246913580247
8,42,133,1,22,6,0.8580246913580247
8,43,132,2,21,7,0.8580246913580247
8,44,132,2,22,6,0.8518518518518519
8,45,132,2,21,7,0.8580246913580247
8,46,132,2,21,7,0.8580246913580247
8,47,131,3,23,5,0.8395061728395061
8,48,132,2,20,8,0.8641975308641975
8,49,132,2,15,13,0.8950617283950617
8,50,129,5,13,15,0.8888888888888888
8,51,130,4,11,17,0.9074074074074074
8,52,129,5,10,18,0.9074074074074074
9,9,125,9,23,5,0.8024691358024691
9,10,129,5,27,1,0.8024691358024691
9,11,128,6,17,11,0.8580246913580247
9,12,131,3,19,9,0.8641975308641975
9,13,130,4,18,10,0.8641975308641975
9,14,126,8,17,11,0.845679012345679
9,15,126,8,15,13,0.8580246913580247
9,16,131,3,17,11,0.8765432098765432
9,17,129,5,20,8,0.845679012345679
9,18,129,5,19,9,0.8518518518518519
9,19,130,4,18,10,0.8641975308641975
9,20,130,4,18,10,0.8641975308641975
9,21,130,4,17,11,0.8703703703703703
9,22,128,6,16,12,0.8641975308641975
9,23,128,6,16,12,0.8641975308641975
9,24,128,6,17,11,0.8580246913580247
9,25,127,7,17,11,0.8518518518518519
9,26,129,5,17,11,0.8641975308641975
9,27,128,6,17,11,0.8580246913580247
9,28,129,5,21,7,0.8395061728395061
9,29,128,6,23,5,0.8209876543209876
9,30,128,6,23,5,0.8209876543209876
9,31,128,6,21,7,0.8333333333333334
9,32,133,1,21,7,0.8641975308641975
9,33,133,1,21,7,0.8641975308641975
9,34,133,1,21,7,0.8641975308641975
9,35,133,1,21,7,0.8641975308641975
9,36,133,1,21,7,0.8641975308641975
9,37,133,1,21,7,0.8641975308641975
9,38,133,1,21,7,0.8641975308641975
9,39,133,1,22,6,0.8580246913580247
9,40,133,1,22,6,0.8580246913580247
9,41,133,1,22,6,0.8580246913580247
9,42,133,1,23,5,0.8518518518518519
9,43,132,2,22,6,0.8518518518518519
9,44,132,2,22,6,0.8518518518518519
9,45,132,2,21,7,0.8580246913580247
9,46,132,2,21,7,0.8580246913580247
9,47,132,2,21,7,0.8580246913580247
9,48,132,2,19,9,0.8703703703703703
9,49,132,2,15,13,0.8950617283950617
9,50,130,4,13,15,0.8950617283950617
9,51,130,4,11,17,0.9074074074074074
9,52,129,5,10,18,0.9074074074074074
10,10,134,0,28,0,0.8271604938271605
10,11,125,9,14,14,0.8580246913580247
10,12,125,9,15,13,0.8518518518518519
10,13,128,6,16,12,0.8641975308641975
10,14,128,6,16,12,0.8641975308641975
10,15,128,6,13,15,0.8827160493827161
10,16,130,4,15,13,0.8827160493827161
10,17,128,6,17,11,0.8580246913580247
10,18,131,3,16,12,0.8827160493827161
10,19,130,4,18,10,0.8641975308641975
10,20,130,4,17,11,0.8703703703703703
10,21,130,4,17,11,0.8703703703703703
10,22,128,6,17,11,0.8580246913580247
10,23,127,7,14,14,0.8703703703703703
10,24,127,7,17,11,0.8518518518518519
10,25,127,7,17,11,0.8518518518518519
10,26,127,7,17,11,0.8518518518518519
10,27,127,7,17,11,0.8518518518518519
10,28,129,5,21,7,0.8395061728395061
10,29,128,6,23,5,0.8209876543209876
10,30,128,6,21,7,0.8333333333333334
10,31,128,6,20,8,0.8395061728395061
10,32,132,2,21,7,0.8580246913580247
10,33,133,1,21,7,0.8641975308641975
10,34,132,2,21,7,0.8580246913580247
10,35,132,2,21,7,0.8580246913580247
10,36,133,1,21,7,0.8641975308641975
10,37,133,1,21,7,0.8641975308641975
10,38,133,1,21,7,0.8641975308641975
10,39,133,1,22,6,0.8580246913580247
10,40,133,1,22,6,0.8580246913580247
10,41,133,1,22,6,0.8580246913580247
10,42,133,1,22,6,0.8580246913580247
10,43,132,2,22,6,0.8518518518518519
10,44,132,2,22,6,0.8518518518518519
10,45,132,2,21,7,0.8580246913580247
10,46,132,2,21,7,0.8580246913580247
10,47,132,2,21,7,0.8580246913580247
10,48,132,2,19,9,0.8703703703703703
10,49,132,2,15,13,0.8950617283950617
10,50,130,4,13,15,0.8950617283950617
10,51,130,4,11,17,0.9074074074074074
10,52,129,5,10,18,0.9074074074074074
11,11,124,10,13,15,0.8580246913580247
11,12,124,10,13,15,0.8580246913580247
11,13,126,8,13,15,0.8703703703703703
11,14,128,6,13,15,0.8827160493827161
11,15,128,6,12,16,0.8888888888888888
11,16,129,5,13,15,0.8888888888888888
11,17,126,8,16,12,0.8518518518518519
11,18,127,7,16,12,0.8580246913580247
11,19,129,5,16,12,0.8703703703703703
11,20,127,7,15,13,0.8641975308641975
11,21,128,6,15,13,0.8703703703703703
11,22,129,5,17,11,0.8641975308641975
11,23,131,3,13,15,0.9012345679012346
11,24,128,6,16,12,0.8641975308641975
11,25,127,7,16,12,0.8580246913580247
11,26,127,7,16,12,0.8580246913580247
11,27,127,7,15,13,0.8641975308641975
11,28,131,3,20,8,0.8580246913580247
11,29,129,5,22,6,0.8333333333333334
11,30,129,5,21,7,0.8395061728395061
11,31,129,5,20,8,0.845679012345679
11,32,132,2,21,7,0.8580246913580247
11,33,132,2,21,7,0.8580246913580247
11,34,133,1,21,7,0.8641975308641975
11,35,132,2,21,7,0.8580246913580247
11,36,133,1,21,7,0.8641975308641975
11,37,133,1,21,7,0.8641975308641975
11,38,133,1,19,9,0.8765432098765432
11,39,133,1,20,8,0.8703703703703703
11,40,133,1,20,8,0.8703703703703703
11,41,133,1,20,8,0.8703703703703703
11,42,132,2,21,7,0.8580246913580247
11,43,131,3,21,7,0.8518518518518519
11,44,131,3,20,8,0.8580246913580247
11,45,131,3,20,8,0.8580246913580247
11,46,131,3,20,8,0.8580246913580247
11,47,131,3,20,8,0.8580246913580247
11,48,132,2,18,10,0.8765432098765432
11,49,132,2,14,14,0.9012345679012346
11,50,130,4,12,16,0.9012345679012346
11,51,130,4,11,17,0.9074074074074074
11,52,129,5,10,18,0.9074074074074074
12,12,127,7,12,16,0.8827160493827161
12,13,128,6,15,13,0.8703703703703703
12,14,128,6,14,14,0.8765432098765432
12,15,128,6,13,15,0.8827160493827161
12,16,130,4,15,13,0.8827160493827161
12,17,127,7,19,9,0.8395061728395061
12,18,126,8,18,10,0.8395061728395061
12,19,129,5,17,11,0.8641975308641975
12,20,127,7,15,13,0.8641975308641975
12,21,127,7,16,12,0.8580246913580247
12,22,129,5,17,11,0.8641975308641975
12,23,130,4,14,14,0.8888888888888888
12,24,128,6,17,11,0.8580246913580247
12,25,127,7,17,11,0.8518518518518519
12,26,127,7,16,12,0.8580246913580247
12,27,126,8,15,13,0.8580246913580247
12,28,131,3,19,9,0.8641975308641975
12,29,129,5,21,7,0.8395061728395061
12,30,129,5,22,6,0.8333333333333334
12,31,129,5,22,6,0.8333333333333334
12,32,132,2,22,6,0.8518518518518519
12,33,132,2,22,6,0.8518518518518519
12,34,133,1,22,6,0.8580246913580247
12,35,133,1,21,7,0.8641975308641975
12,36,133,1,21,7,0.8641975308641975
12,37,133,1,21,7,0.8641975308641975
12,38,133,1,21,7,0.8641975308641975
12,39,133,1,20,8,0.8703703703703703
12,40,133,1,20,8,0.8703703703703703
12,41,133,1,20,8,0.8703703703703703
12,42,132,2,21,7,0.8580246913580247
12,43,132,2,20,8,0.8641975308641975
12,44,132,2,20,8,0.8641975308641975
12,45,132,2,21,7,0.8580246913580247
12,46,132,2,21,7,0.8580246913580247
12,47,132,2,22,6,0.8518518518518519
12,48,132,2,17,11,0.8827160493827161
12,49,132,2,14,14,0.9012345679012346
12,50,131,3,14,14,0.8950617283950617
12,51,130,4,12,16,0.9012345679012346
12,52,128,6,9,19,0.9074074074074074
13,13,131,3,25,3,0.8271604938271605
13,14,129,5,12,16,0.8950617283950617
13,15,126,8,19,9,0.8333333333333334
13,16,133,1,22,6,0.8580246913580247
13,17,127,7,22,6,0.8209876543209876
13,18,126,8,20,8,0.8271604938271605
13,19,129,5,22,6,0.8333333333333334
13,20,129,5,18,10,0.8580246913580247
13,21,128,6,15,13,0.8703703703703703
13,22,130,4,15,13,0.8827160493827161
13,23,129,5,15,13,0.8765432098765432
13,24,129,5,17,11,0.8641975308641975
13,25,128,6,17,11,0.8580246913580247
13,26,128,6,18,10,0.8518518518518519
13,27,127,7,17,11,0.8518518518518519
13,28,129,5,19,9,0.8518518518518519
13,29,129,5,21,7,0.8395061728395061
13,30,129,5,22,6,0.8333333333333334
13,31,129,5,22,6,0.8333333333333334
13,32,133,1,21,7,0.8641975308641975
13,33,133,1,21,7,0.8641975308641975
13,34,133,1,22,6,0.8580246913580247
13,35,133,1,21,7,0.8641975308641975
13,36,132,2,22,6,0.8518518518518519
13,37,132,2,22,6,0.8518518518518519
13,38,132,2,21,7,0.8580246913580247
13,39,133,1,21,7,0.8641975308641975
13,40,133,1,21,7,0.8641975308641975
13,41,133,1,20,8,0.8703703703703703
13,42,132,2,20,8,0.8641975308641975
13,43,132,2,20,8,0.8641975308641975
13,44,132,2,20,8,0.8641975308641975
13,45,132,2,20,8,0.8641975308641975
13,46,132,2,21,7,0.8580246913580247
13,47,132,2,21,7,0.8580246913580247
13,48,132,2,17,11,0.8827160493827161
13,49,132,2,15,13,0.8950617283950617
13,50,130,4,15,13,0.8827160493827161
13,51,128,6,12,16,0.8888888888888888
13,52,127,7,10,18,0.8950617283950617
14,14,131,3,19,9,0.8641975308641975
14,15,130,4,19,9,0.8580246913580247
14,16,130,4,20,8,0.8518518518518519
14,17,129,5,21,7,0.8395061728395061
14,18,127,7,21,7,0.8271604938271605
14,19,128,6,21,7,0.8333333333333334
14,20,126,8,16,12,0.8518518518518519
14,21,128,6,14,14,0.8765432098765432
14,22,130,4,15,13,0.8827160493827161
14,23,129,5,16,12,0.8703703703703703
14,24,130,4,18,10,0.8641975308641975
14,25,128,6,18,10,0.8518518518518519
14,26,127,7,19,9,0.8395061728395061
14,27,128,6,18,10,0.8518518518518519
14,28,129,5,21,7,0.8395061728395061
14,29,130,4,21,7,0.845679012345679
14,30,129,5,22,6,0.8333333333333334
14,31,129,5,22,6,0.8333333333333334
14,32,132,2,22,6,0.8518518518518519
14,33,133,1,21,7,0.8641975308641975
14,34,132,2,23,5,0.845679012345679
14,35,132,2,23,5,0.845679012345679
14,36,131,3,22,6,0.845679012345679
14,37,133,1,22,6,0.8580246913580247
14,38,133,1,22,6,0.8580246913580247
14,39,132,2,21,7,0.8580246913580247
14,40,132,2,21,7,0.8580246913580247
14,41,132,2,21,7,0.8580246913580247
14,42,132,2,22,6,0.8518518518518519
14,43,132,2,21,7,0.8580246913580247
14,44,132,2,21,7,0.8580246913580247
14,45,132,2,21,7,0.8580246913580247
14,46,132,2,21,7,0.8580246913580247
14,47,131,3,21,7,0.8518518518518519
14,48,133,1,19,9,0.8765432098765432
14,49,132,2,15,13,0.8950617283950617
14,50,131,3,13,15,0.9012345679012346
14,51,130,4,11,17,0.9074074074074074
14,52,127,7,10,18,0.8950617283950617
15,15,134,0,28,0,0.8271604938271605
15,16,133,1,23,5,0.8518518518518519
15,17,133,1,25,3,0.8395061728395061
15,18,131,3,22,6,0.845679012345679
15,19,131,3,22,6,0.845679012345679
15,20,128,6,17,11,0.8580246913580247
15,21,128,6,17,11,0.8580246913580247
15,22,129,5,16,12,0.8703703703703703
15,23,129,5,16,12,0.8703703703703703
15,24,131,3,17,11,0.8765432098765432
15,25,128,6,16,12,0.8641975308641975
15,26,127,7,18,10,0.845679012345679
15,27,127,7,18,10,0.845679012345679
15,28,131,3,23,5,0.8395061728395061
15,29,131,3,23,5,0.8395061728395061
15,30,131,3,24,4,0.8333333333333334
15,31,133,1,24,4,0.845679012345679
15,32,133,1,20,8,0.8703703703703703
15,33,132,2,22,6,0.8518518518518519
15,34,131,3,23,5,0.8395061728395061
15,35,131,3,23,5,0.8395061728395061
15,36,131,3,22,6,0.845679012345679
15,37,131,3,22,6,0.845679012345679
15,38,131,3,22,6,0.845679012345679
15,39,132,2,22,6,0.8518518518518519
15,40,131,3,22,6,0.845679012345679
15,41,132,2,21,7,0.8580246913580247
15,42,132,2,22,6,0.8518518518518519
15,43,132,2,22,6,0.8518518518518519
15,44,132,2,21,7,0.8580246913580247
