features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,24,127,3,22,6,0.8417721518987342
2,25,127,3,20,8,0.8544303797468354
2,26,127,3,21,7,0.8481012658227848
2,27,128,2,19,9,0.8670886075949367
2,28,128,2,20,8,0.8607594936708861
2,29,127,3,20,8,0.8544303797468354
2,30,126,4,19,9,0.8544303797468354
2,31,126,4,19,9,0.8544303797468354
2,32,125,5,19,9,0.8481012658227848
2,33,126,4,20,8,0.8481012658227848
2,34,126,4,20,8,0.8481012658227848
2,35,126,4,21,7,0.8417721518987342
2,36,126,4,20,8,0.8481012658227848
2,37,126,4,20,8,0.8481012658227848
2,38,126,4,19,9,0.8544303797468354
2,39,126,4,18,10,0.8607594936708861
2,40,126,4,18,10,0.8607594936708861
2,41,126,4,19,9,0.8544303797468354
2,42,126,4,19,9,0.8544303797468354
2,43,126,4,19,9,0.8544303797468354
2,44,126,4,18,10,0.8607594936708861
2,45,125,5,18,10,0.8544303797468354
2,46,127,3,18,10,0.8670886075949367
2,47,128,2,14,14,0.8987341772151899
2,48,127,3,13,15,0.8987341772151899
2,49,127,3,10,18,0.9177215189873418
2,50,127,3,11,17,0.9113924050632911
2,51,127,3,10,18,0.9177215189873418
3,3,124,6,12,16,0.8860759493670886
3,4,127,3,16,12,0.879746835443038
3,5,125,5,16,12,0.8670886075949367
3,6,129,1,17,11,0.8860759493670886
3,7,129,1,18,10,0.879746835443038
3,8,128,2,17,11,0.879746835443038
3,9,129,1,19,9,0.8734177215189873
3,10,126,4,18,10,0.8607594936708861
3,11,125,5,18,10,0.8544303797468354
3,12,127,3,15,13,0.8860759493670886
3,13,127,3,14,14,0.8924050632911392
3,14,127,3,13,15,0.8987341772151899
3,15,127,3,14,14,0.8924050632911392
3,16,127,3,19,9,0.8607594936708861
3,17,126,4,18,10,0.8607594936708861
3,18,126,4,17,11,0.8670886075949367
3,19,125,5,17,11,0.8607594936708861
3,20,125,5,20,8,0.8417721518987342
3,21,126,4,20,8,0.8481012658227848
3,22,126,4,18,10,0.8607594936708861
3,23,126,4,20,8,0.8481012658227848
3,24,127,3,21,7,0.8481012658227848
3,25,127,3,23,5,0.8354430379746836
3,26,127,3,21,7,0.8481012658227848
3,27,128,2,18,10,0.8734177215189873
3,28,127,3,17,11,0.8734177215189873
3,29,127,3,19,9,0.8607594936708861
3,30,126,4,19,9,0.8544303797468354
3,31,126,4,18,10,0.8607594936708861
3,32,126,4,18,10,0.8607594936708861
3,33,126,4,19,9,0.8544303797468354
3,34,126,4,19,9,0.8544303797468354
3,35,126,4,18,10,0.8607594936708861
3,36,126,4,20,8,0.8481012658227848
3,37,126,4,19,9,0.8544303797468354
3,38,126,4,19,9,0.8544303797468354
3,39,126,4,19,9,0.8544303797468354
3,40,125,5,18,10,0.8544303797468354
3,41,126,4,18,10,0.8607594936708861
3,42,126,4,20,8,0.8481012658227848
3,43,124,6,20,8,0.8354430379746836
3,44,124,6,18,10,0.8481012658227848
3,45,124,6,18,10,0.8481012658227848
3,46,126,4,16,12,0.8734177215189873
3,47,128,2,12,16,0.9113924050632911
3,48,127,3,12,16,0.9050632911392406
3,49,127,3,10,18,0.9177215189873418
3,50,127,3,9,19,0.9240506329113924
3,51,126,4,9,19,0.9177215189873418
4,4,127,3,22,6,0.8417721518987342
4,5,126,4,21,7,0.8417721518987342
4,6,127,3,23,5,0.8354430379746836
4,7,128,2,19,9,0.8670886075949367
4,8,128,2,18,10,0.8734177215189873
4,9,128,2,18,10,0.8734177215189873
4,10,127,3,18,10,0.8670886075949367
4,11,123,7,18,10,0.8417721518987342
4,12,126,4,14,14,0.8860759493670886
4,13,126,4,14,14,0.8860759493670886
4,14,127,3,14,14,0.8924050632911392
4,15,127,3,15,13,0.8860759493670886
4,16,126,4,19,9,0.8544303797468354
4,17,126,4,18,10,0.8607594936708861
4,18,126,4,17,11,0.8670886075949367
4,19,125,5,17,11,0.8607594936708861
4,20,125,5,20,8,0.8417721518987342
4,21,126,4,20,8,0.8481012658227848
4,22,126,4,18,10,0.8607594936708861
4,23,126,4,20,8,0.8481012658227848
4,24,127,3,21,7,0.8481012658227848
4,25,127,3,22,6,0.8417721518987342
4,26,127,3,20,8,0.8544303797468354
4,27,128,2,18,10,0.8734177215189873
4,28,128,2,17,11,0.879746835443038
4,29,127,3,18,10,0.8670886075949367
4,30,126,4,19,9,0.8544303797468354
4,31,126,4,19,9,0.8544303797468354
4,32,126,4,19,9,0.8544303797468354
4,33,126,4,20,8,0.8481012658227848
4,34,126,4,20,8,0.8481012658227848
4,35,126,4,20,8,0.8481012658227848
4,36,126,4,19,9,0.8544303797468354
4,37,126,4,20,8,0.8481012658227848
4,38,126,4,19,9,0.8544303797468354
4,39,126,4,19,9,0.8544303797468354
4,40,125,5,18,10,0.8544303797468354
4,41,126,4,17,11,0.8670886075949367
4,42,126,4,18,10,0.8607594936708861
4,43,126,4,19,9,0.8544303797468354
4,44,126,4,19,9,0.8544303797468354
4,45,125,5,18,10,0.8544303797468354
4,46,128,2,16,12,0.8860759493670886
4,47,128,2,12,16,0.9113924050632911
4,48,127,3,11,17,0.9113924050632911
4,49,127,3,9,19,0.9240506329113924
4,50,127,3,9,19,0.9240506329113924
4,51,126,4,9,19,0.9177215189873418
5,5,127,3,24,4,0.8291139240506329
5,6,126,4,18,10,0.8607594936708861
5,7,125,5,19,9,0.8481012658227848
5,8,127,3,17,11,0.8734177215189873
5,9,127,3,16,12,0.879746835443038
5,10,127,3,17,11,0.8734177215189873
5,11,128,2,14,14,0.8987341772151899
5,12,128,2,13,15,0.9050632911392406
5,13,127,3,14,14,0.8924050632911392
5,14,126,4,12,16,0.8987341772151899
5,15,127,3,15,13,0.8860759493670886
5,16,125,5,16,12,0.8670886075949367
5,17,126,4,19,9,0.8544303797468354
5,18,127,3,18,10,0.8670886075949367
5,19,125,5,16,12,0.8670886075949367
5,20,127,3,18,10,0.8670886075949367
5,21,126,4,18,10,0.8607594936708861
5,22,126,4,18,10,0.8607594936708861
5,23,126,4,21,7,0.8417721518987342
5,24,127,3,22,6,0.8417721518987342
5,25,127,3,23,5,0.8354430379746836
5,26,127,3,22,6,0.8417721518987342
5,27,128,2,18,10,0.8734177215189873
5,28,128,2,17,11,0.879746835443038
5,29,126,4,18,10,0.8607594936708861
5,30,126,4,20,8,0.8481012658227848
5,31,126,4,18,10,0.8607594936708861
5,32,126,4,18,10,0.8607594936708861
5,33,126,4,18,10,0.8607594936708861
5,34,126,4,19,9,0.8544303797468354
5,35,126,4,19,9,0.8544303797468354
5,36,126,4,19,9,0.8544303797468354
5,37,126,4,19,9,0.8544303797468354
5,38,126,4,18,10,0.8607594936708861
5,39,126,4,18,10,0.8607594936708861
5,40,126,4,18,10,0.8607594936708861
5,41,126,4,19,9,0.8544303797468354
5,42,126,4,19,9,0.8544303797468354
5,43,126,4,19,9,0.8544303797468354
5,44,126,4,18,10,0.8607594936708861
5,45,126,4,18,10,0.8607594936708861
5,46,128,2,15,13,0.8924050632911392
5,47,128,2,12,16,0.9113924050632911
5,48,127,3,11,17,0.9113924050632911
5,49,127,3,9,19,0.9240506329113924
5,50,127,3,9,19,0.9240506329113924
5,51,127,3,8,20,0.930379746835443
6,6,123,7,15,13,0.8607594936708861
6,7,125,5,17,11,0.8607594936708861
6,8,128,2,16,12,0.8860759493670886
6,9,128,2,15,13,0.8924050632911392
6,10,127,3,16,12,0.879746835443038
6,11,127,3,17,11,0.8734177215189873
6,12,127,3,16,12,0.879746835443038
6,13,126,4,15,13,0.879746835443038
6,14,127,3,13,15,0.8987341772151899
6,15,127,3,16,12,0.879746835443038
6,16,126,4,17,11,0.8670886075949367
6,17,127,3,17,11,0.8734177215189873
6,18,126,4,18,10,0.8607594936708861
6,19,125,5,16,12,0.8670886075949367
6,20,126,4,18,10,0.8607594936708861
6,21,126,4,18,10,0.8607594936708861
6,22,126,4,19,9,0.8544303797468354
6,23,126,4,21,7,0.8417721518987342
6,24,127,3,22,6,0.8417721518987342
6,25,127,3,23,5,0.8354430379746836
6,26,127,3,22,6,0.8417721518987342
6,27,128,2,18,10,0.8734177215189873
6,28,128,2,18,10,0.8734177215189873
6,29,127,3,19,9,0.8607594936708861
6,30,126,4,20,8,0.8481012658227848
6,31,126,4,18,10,0.8607594936708861
6,32,126,4,18,10,0.8607594936708861
6,33,126,4,18,10,0.8607594936708861
6,34,126,4,18,10,0.8607594936708861
6,35,126,4,19,9,0.8544303797468354
6,36,126,4,19,9,0.8544303797468354
6,37,126,4,19,9,0.8544303797468354
6,38,126,4,18,10,0.8607594936708861
6,39,126,4,19,9,0.8544303797468354
6,40,126,4,19,9,0.8544303797468354
6,41,126,4,19,9,0.8544303797468354
6,42,126,4,19,9,0.8544303797468354
6,43,126,4,19,9,0.8544303797468354
6,44,126,4,19,9,0.8544303797468354
6,45,126,4,19,9,0.8544303797468354
6,46,128,2,16,12,0.8860759493670886
6,47,128,2,13,15,0.9050632911392406
6,48,126,4,12,16,0.8987341772151899
6,49,126,4,10,18,0.9113924050632911
6,50,127,3,10,18,0.9177215189873418
6,51,127,3,9,19,0.9240506329113924
7,7,126,4,23,5,0.8291139240506329
7,8,126,4,14,14,0.8860759493670886
7,9,125,5,15,13,0.8734177215189873
7,10,122,8,16,12,0.8481012658227848
7,11,126,4,17,11,0.8670886075949367
7,12,126,4,16,12,0.8734177215189873
7,13,127,3,16,12,0.879746835443038
7,14,127,3,15,13,0.8860759493670886
7,15,126,4,17,11,0.8670886075949367
7,16,126,4,18,10,0.8607594936708861
7,17,126,4,18,10,0.8607594936708861
7,18,126,4,19,9,0.8544303797468354
7,19,125,5,17,11,0.8607594936708861
7,20,127,3,18,10,0.8670886075949367
7,21,127,3,17,11,0.8734177215189873
7,22,125,5,16,12,0.8670886075949367
7,23,125,5,19,9,0.8481012658227848
7,24,126,4,19,9,0.8544303797468354
7,25,125,5,21,7,0.8354430379746836
7,26,128,2,19,9,0.8670886075949367
7,27,127,3,14,14,0.8924050632911392
7,28,128,2,14,14,0.8987341772151899
7,29,127,3,16,12,0.879746835443038
7,30,127,3,17,11,0.8734177215189873
7,31,127,3,16,12,0.879746835443038
7,32,127,3,16,12,0.879746835443038
7,33,126,4,16,12,0.8734177215189873
7,34,126,4,16,12,0.8734177215189873
7,35,126,4,16,12,0.8734177215189873
7,36,126,4,16,12,0.8734177215189873
7,37,126,4,17,11,0.8670886075949367
7,38,126,4,17,11,0.8670886075949367
7,39,126,4,18,10,0.8607594936708861
7,40,126,4,17,11,0.8670886075949367
7,41,127,3,16,12,0.879746835443038
7,42,127,3,17,11,0.8734177215189873
7,43,127,3,16,12,0.879746835443038
7,44,127,3,17,11,0.8734177215189873
7,45,127,3,17,11,0.8734177215189873
7,46,128,2,15,13,0.8924050632911392
7,47,128,2,13,15,0.9050632911392406
7,48,128,2,12,16,0.9113924050632911
7,49,128,2,11,17,0.9177215189873418
7,50,127,3,11,17,0.9113924050632911
7,51,127,3,10,18,0.9177215189873418
8,8,127,3,20,8,0.8544303797468354
8,9,125,5,18,10,0.8544303797468354
8,10,120,10,20,8,0.810126582278481
8,11,122,8,15,13,0.8544303797468354
8,12,122,8,13,15,0.8670886075949367
8,13,125,5,16,12,0.8670886075949367
8,14,125,5,16,12,0.8670886075949367
8,15,127,3,18,10,0.8670886075949367
8,16,126,4,20,8,0.8481012658227848
8,17,126,4,18,10,0.8607594936708861
8,18,125,5,17,11,0.8607594936708861
8,19,125,5,17,11,0.8607594936708861
8,20,124,6,19,9,0.8417721518987342
8,21,124,6,17,11,0.8544303797468354
8,22,124,6,17,11,0.8544303797468354
8,23,124,6,18,10,0.8481012658227848
8,24,125,5,19,9,0.8481012658227848
8,25,123,7,16,12,0.8544303797468354
8,26,126,4,17,11,0.8670886075949367
8,27,128,2,14,14,0.8987341772151899
8,28,127,3,16,12,0.879746835443038
8,29,126,4,17,11,0.8670886075949367
8,30,127,3,19,9,0.8607594936708861
8,31,125,5,16,12,0.8670886075949367
8,32,125,5,17,11,0.8607594936708861
8,33,125,5,17,11,0.8607594936708861
8,34,125,5,17,11,0.8607594936708861
8,35,125,5,17,11,0.8607594936708861
8,36,125,5,17,11,0.8607594936708861
8,37,125,5,17,11,0.8607594936708861
8,38,125,5,17,11,0.8607594936708861
8,39,125,5,16,12,0.8670886075949367
8,40,125,5,16,12,0.8670886075949367
8,41,126,4,17,11,0.8670886075949367
8,42,126,4,17,11,0.8670886075949367
8,43,126,4,17,11,0.8670886075949367
8,44,127,3,17,11,0.8734177215189873
8,45,127,3,17,11,0.8734177215189873
8,46,128,2,15,13,0.8924050632911392
8,47,126,4,13,15,0.8924050632911392
8,48,126,4,12,16,0.8987341772151899
8,49,127,3,12,16,0.9050632911392406
8,50,126,4,11,17,0.9050632911392406
8,51,126,4,10,18,0.9113924050632911
9,9,127,3,18,10,0.8670886075949367
9,10,126,4,18,10,0.8607594936708861
9,11,123,7,20,8,0.8291139240506329
9,12,124,6,15,13,0.8670886075949367
9,13,125,5,14,14,0.879746835443038
9,14,124,6,16,12,0.8607594936708861
9,15,124,6,15,13,0.8670886075949367
9,16,127,3,18,10,0.8670886075949367
9,17,126,4,14,14,0.8860759493670886
9,18,127,3,16,12,0.879746835443038
9,19,125,5,16,12,0.8670886075949367
9,20,124,6,15,13,0.8670886075949367
9,21,123,7,13,15,0.8734177215189873
9,22,124,6,14,14,0.8734177215189873
9,23,125,5,14,14,0.879746835443038
9,24,123,7,18,10,0.8417721518987342
9,25,125,5,16,12,0.8670886075949367
9,26,126,4,17,11,0.8670886075949367
9,27,128,2,14,14,0.8987341772151899
9,28,128,2,16,12,0.8860759493670886
9,29,126,4,16,12,0.8734177215189873
9,30,126,4,17,11,0.8670886075949367
9,31,124,6,16,12,0.8607594936708861
9,32,124,6,16,12,0.8607594936708861
9,33,124,6,16,12,0.8607594936708861
9,34,124,6,16,12,0.8607594936708861
9,35,124,6,16,12,0.8607594936708861
9,36,124,6,17,11,0.8544303797468354
9,37,124,6,17,11,0.8544303797468354
9,38,124,6,17,11,0.8544303797468354
9,39,123,7,16,12,0.8544303797468354
9,40,124,6,16,12,0.8607594936708861
9,41,125,5,17,11,0.8607594936708861
9,42,125,5,17,11,0.8607594936708861
9,43,125,5,16,12,0.8670886075949367
9,44,125,5,16,12,0.8670886075949367
9,45,126,4,17,11,0.8670886075949367
9,46,127,3,14,14,0.8924050632911392
9,47,126,4,12,16,0.8987341772151899
9,48,126,4,12,16,0.8987341772151899
9,49,127,3,12,16,0.9050632911392406
9,50,126,4,11,17,0.9050632911392406
9,51,126,4,10,18,0.9113924050632911
10,10,128,2,20,8,0.8607594936708861
10,11,125,5,17,11,0.8607594936708861
10,12,123,7,13,15,0.8734177215189873
10,13,125,5,15,13,0.8734177215189873
10,14,125,5,17,11,0.8607594936708861
10,15,124,6,16,12,0.8607594936708861
10,16,125,5,15,13,0.8734177215189873
10,17,125,5,14,14,0.879746835443038
10,18,126,4,14,14,0.8860759493670886
10,19,125,5,14,14,0.879746835443038
10,20,123,7,17,11,0.8481012658227848
10,21,124,6,15,13,0.8670886075949367
10,22,123,7,14,14,0.8670886075949367
10,23,123,7,15,13,0.8607594936708861
10,24,123,7,15,13,0.8607594936708861
10,25,123,7,16,12,0.8544303797468354
10,26,127,3,17,11,0.8734177215189873
10,27,127,3,14,14,0.8924050632911392
10,28,127,3,16,12,0.879746835443038
10,29,125,5,15,13,0.8734177215189873
10,30,126,4,15,13,0.879746835443038
10,31,124,6,15,13,0.8670886075949367
10,32,124,6,16,12,0.8607594936708861
10,33,124,6,16,12,0.8607594936708861
10,34,124,6,16,12,0.8607594936708861
10,35,124,6,17,11,0.8544303797468354
10,36,124,6,17,11,0.8544303797468354
10,37,124,6,17,11,0.8544303797468354
10,38,124,6,17,11,0.8544303797468354
10,39,123,7,16,12,0.8544303797468354
10,40,124,6,16,12,0.8607594936708861
10,41,125,5,17,11,0.8607594936708861
10,42,125,5,17,11,0.8607594936708861
10,43,125,5,16,12,0.8670886075949367
10,44,125,5,16,12,0.8670886075949367
10,45,125,5,17,11,0.8607594936708861
10,46,127,3,14,14,0.8924050632911392
10,47,126,4,12,16,0.8987341772151899
10,48,126,4,12,16,0.8987341772151899
10,49,127,3,11,17,0.9113924050632911
10,50,126,4,11,17,0.9050632911392406
10,51,126,4,10,18,0.9113924050632911
11,11,121,9,15,13,0.8481012658227848
11,12,122,8,9,19,0.8924050632911392
11,13,124,6,15,13,0.8670886075949367
11,14,125,5,17,11,0.8607594936708861
11,15,122,8,17,11,0.8417721518987342
11,16,126,4,14,14,0.8860759493670886
11,17,126,4,13,15,0.8924050632911392
11,18,125,5,14,14,0.879746835443038
11,19,125,5,13,15,0.8860759493670886
11,20,125,5,17,11,0.8607594936708861
11,21,124,6,18,10,0.8481012658227848
11,22,123,7,15,13,0.8607594936708861
11,23,123,7,16,12,0.8544303797468354
11,24,124,6,17,11,0.8544303797468354
11,25,124,6,17,11,0.8544303797468354
11,26,128,2,17,11,0.879746835443038
11,27,128,2,14,14,0.8987341772151899
11,28,128,2,15,13,0.8924050632911392
11,29,126,4,16,12,0.8734177215189873
11,30,127,3,16,12,0.879746835443038
11,31,126,4,16,12,0.8734177215189873
11,32,126,4,16,12,0.8734177215189873
11,33,125,5,16,12,0.8670886075949367
11,34,126,4,16,12,0.8734177215189873
11,35,126,4,17,11,0.8670886075949367
11,36,126,4,17,11,0.8670886075949367
11,37,125,5,17,11,0.8607594936708861
11,38,125,5,17,11,0.8607594936708861
11,39,124,6,17,11,0.8544303797468354
11,40,125,5,16,12,0.8670886075949367
11,41,125,5,17,11,0.8607594936708861
11,42,125,5,17,11,0.8607594936708861
11,43,125,5,17,11,0.8607594936708861
11,44,125,5,17,11,0.8607594936708861
11,45,125,5,16,12,0.8670886075949367
11,46,127,3,15,13,0.8860759493670886
11,47,126,4,13,15,0.8924050632911392
11,48,126,4,13,15,0.8924050632911392
11,49,127,3,13,15,0.8987341772151899
11,50,126,4,11,17,0.9050632911392406
11,51,126,4,10,18,0.9113924050632911
12,12,109,21,18,10,0.7531645569620253
12,13,127,3,19,9,0.8607594936708861
12,14,125,5,18,10,0.8544303797468354
12,15,126,4,17,11,0.8670886075949367
12,16,126,4,16,12,0.8734177215189873
12,17,127,3,15,13,0.8860759493670886
12,18,126,4,15,13,0.879746835443038
12,19,127,3,15,13,0.8860759493670886
12,20,125,5,20,8,0.8417721518987342
12,21,124,6,19,9,0.8417721518987342
12,22,124,6,17,11,0.8544303797468354
12,23,124,6,17,11,0.8544303797468354
12,24,122,8,18,10,0.8354430379746836
12,25,122,8,18,10,0.8354430379746836
12,26,127,3,18,10,0.8670886075949367
12,27,128,2,15,13,0.8924050632911392
12,28,128,2,15,13,0.8924050632911392
12,29,126,4,15,13,0.879746835443038
12,30,127,3,17,11,0.8734177215189873
12,31,126,4,16,12,0.8734177215189873
12,32,126,4,16,12,0.8734177215189873
12,33,126,4,16,12,0.8734177215189873
12,34,126,4,16,12,0.8734177215189873
12,35,126,4,17,11,0.8670886075949367
12,36,126,4,17,11,0.8670886075949367
12,37,126,4,18,10,0.8607594936708861
12,38,126,4,16,12,0.8734177215189873
12,39,125,5,15,13,0.8734177215189873
12,40,125,5,16,12,0.8670886075949367
12,41,125,5,17,11,0.8607594936708861
12,42,125,5,17,11,0.8607594936708861
12,43,125,5,17,11,0.8607594936708861
12,44,126,4,18,10,0.8607594936708861
12,45,126,4,17,11,0.8670886075949367
12,46,127,3,16,12,0.879746835443038
12,47,126,4,12,16,0.8987341772151899
12,48,127,3,12,16,0.9050632911392406
12,49,127,3,11,17,0.9113924050632911
12,50,125,5,10,18,0.9050632911392406
12,51,126,4,9,19,0.9177215189873418
13,13,128,2,18,10,0.8734177215189873
13,14,125,5,17,11,0.8607594936708861
13,15,126,4,19,9,0.8544303797468354
13,16,125,5,16,12,0.8670886075949367
13,17,123,7,16,12,0.8544303797468354
13,18,126,4,15,13,0.879746835443038
13,19,126,4,14,14,0.8860759493670886
13,20,126,4,18,10,0.8607594936708861
13,21,127,3,18,10,0.8670886075949367
13,22,127,3,17,11,0.8734177215189873
13,23,126,4,18,10,0.8607594936708861
13,24,125,5,17,11,0.8607594936708861
13,25,125,5,18,10,0.8544303797468354
13,26,129,1,19,9,0.8734177215189873
13,27,129,1,18,10,0.879746835443038
13,28,127,3,18,10,0.8670886075949367
13,29,126,4,18,10,0.8607594936708861
13,30,128,2,20,8,0.8607594936708861
13,31,125,5,19,9,0.8481012658227848
13,32,125,5,18,10,0.8544303797468354
13,33,126,4,17,11,0.8670886075949367
13,34,126,4,18,10,0.8607594936708861
13,35,126,4,18,10,0.8607594936708861
13,36,126,4,18,10,0.8607594936708861
13,37,126,4,19,9,0.8544303797468354
13,38,126,4,18,10,0.8607594936708861
13,39,125,5,18,10,0.8544303797468354
13,40,125,5,17,11,0.8607594936708861
13,41,126,4,19,9,0.8544303797468354
13,42,126,4,18,10,0.8607594936708861
13,43,126,4,18,10,0.8607594936708861
13,44,127,3,17,11,0.8734177215189873
13,45,127,3,17,11,0.8734177215189873
13,46,127,3,17,11,0.8734177215189873
13,47,127,3,16,12,0.879746835443038
13,48,126,4,15,13,0.879746835443038
13,49,126,4,14,14,0.8860759493670886
13,50,125,5,13,15,0.8860759493670886
13,51,127,3,10,18,0.9177215189873418
14,14,126,4,20,8,0.8481012658227848
14,15,125,5,18,10,0.8544303797468354
14,16,125,5,21,7,0.8354430379746836
14,17,127,3,14,14,0.8924050632911392
14,18,125,5,17,11,0.8607594936708861
14,19,125,5,16,12,0.8670886075949367
14,20,125,5,18,10,0.8544303797468354
14,21,126,4,20,8,0.8481012658227848
14,22,125,5,18,10,0.8544303797468354
14,23,125,5,18,10,0.8544303797468354
14,24,125,5,16,12,0.8670886075949367
14,25,124,6,17,11,0.8544303797468354
14,26,129,1,18,10,0.879746835443038
14,27,129,1,17,11,0.8860759493670886
14,28,127,3,16,12,0.879746835443038
14,29,126,4,17,11,0.8670886075949367
14,30,126,4,19,9,0.8544303797468354
14,31,125,5,18,10,0.8544303797468354
14,32,125,5,16,12,0.8670886075949367
14,33,125,5,15,13,0.8734177215189873
14,34,125,5,17,11,0.8607594936708861
14,35,125,5,17,11,0.8607594936708861
14,36,125,5,17,11,0.8607594936708861
14,37,126,4,18,10,0.8607594936708861
14,38,126,4,17,11,0.8670886075949367
14,39,125,5,17,11,0.8607594936708861
14,40,125,5,17,11,0.8607594936708861
14,41,126,4,19,9,0.8544303797468354
14,42,126,4,19,9,0.8544303797468354
14,43,126,4,18,10,0.8607594936708861
14,44,127,3,17,11,0.8734177215189873
14,45,128,2,17,11,0.879746835443038
14,46,128,2,18,10,0.8734177215189873
14,47,127,3,15,13,0.8860759493670886
14,48,126,4,14,14,0.8860759493670886
14,49,126,4,12,16,0.8987341772151899
14,50,125,5,13,15,0.8860759493670886
14,51,127,3,10,18,0.9177215189873418
15,15,123,7,26,2,0.7911392405063291
15,16,126,4,21,7,0.8417721518987342
15,17,126,4,24,4,0.8227848101265823
15,18,125,5,19,9,0.8481012658227848
15,19,127,3,21,7,0.8481012658227848
15,20,124,6,18,10,0.8481012658227848
15,21,126,4,19,9,0.8544303797468354
15,22,127,3,19,9,0.8607594936708861
15,23,123,7,19,9,0.8354430379746836
15,24,126,4,18,10,0.8607594936708861
15,25,126,4,18,10,0.8607594936708861
15,26,129,1,17,11,0.8860759493670886
15,27,129,1,17,11,0.8860759493670886
15,28,128,2,16,12,0.8860759493670886
15,29,128,2,15,13,0.8924050632911392
15,30,128,2,17,11,0.879746835443038
15,31,127,3,15,13,0.8860759493670886
15,32,127,3,14,14,0.8924050632911392
15,33,126,4,15,13,0.879746835443038
15,34,126,4,16,12,0.8734177215189873
15,35,126,4,16,12,0.8734177215189873
15,36,126,4,17,11,0.8670886075949367
15,37,127,3,17,11,0.8734177215189873
15,38,126,4,16,12,0.8734177215189873
15,39,128,2,17,11,0.879746835443038
15,40,128,2,18,10,0.8734177215189873
15,41,128,2,18,10,0.8734177215189873
15,42,128,2,18,10,0.8734177215189873
15,43,128,2,18,10,0.8734177215189873
15,44,128,2,17,11,0.879746835443038
15,45,129,1,17,11,0.8860759493670886
15,46,127,3,17,11,0.8734177215189873
15,47,126,4,14,14,0.8860759493670886
15,48,125,5,13,15,0.8860759493670886
15,49,125,5,13,15,0.8860759493670886
15,50,125,5,12,16,0.8924050632911392
15,51,127,3,11,17,0.9113924050632911
16,16,119,11,15,13,0.8354430379746836
16,17,125,5,18,10,0.8544303797468354
16,18,126,4,18,10,0.8607594936708861
16,19,126,4,20,8,0.8481012658227848
16,20,124,6,17,11,0.8544303797468354
16,21,126,4,19,9,0.8544303797468354
