features_begin_index,features_mid_index,tn,fp,fn,tp,acc
20,34,128,4,21,7,0.84375
20,35,129,3,21,7,0.85
20,36,129,3,20,8,0.85625
20,37,129,3,20,8,0.85625
20,38,129,3,20,8,0.85625
20,39,129,3,19,9,0.8625
20,40,130,2,19,9,0.86875
20,41,129,3,21,7,0.85
20,42,129,3,22,6,0.84375
20,43,130,2,22,6,0.85
20,44,130,2,22,6,0.85
20,45,130,2,22,6,0.85
20,46,130,2,22,6,0.85
20,47,129,3,15,13,0.8875
20,48,128,4,13,15,0.89375
20,49,126,6,14,14,0.875
20,50,126,6,11,17,0.89375
20,51,126,6,12,16,0.8875
20,52,126,6,11,17,0.89375
21,21,129,3,24,4,0.83125
21,22,127,5,21,7,0.8375
21,23,130,2,24,4,0.8375
21,24,130,2,22,6,0.85
21,25,129,3,24,4,0.83125
21,26,128,4,24,4,0.825
21,27,130,2,23,5,0.84375
21,28,130,2,21,7,0.85625
21,29,132,0,19,9,0.88125
21,30,131,1,20,8,0.86875
21,31,131,1,20,8,0.86875
21,32,131,1,21,7,0.8625
21,33,131,1,21,7,0.8625
21,34,130,2,21,7,0.85625
21,35,130,2,21,7,0.85625
21,36,130,2,21,7,0.85625
21,37,130,2,21,7,0.85625
21,38,130,2,21,7,0.85625
21,39,129,3,21,7,0.85
21,40,130,2,21,7,0.85625
21,41,130,2,21,7,0.85625
21,42,130,2,21,7,0.85625
21,43,130,2,22,6,0.85
21,44,131,1,22,6,0.85625
21,45,131,1,22,6,0.85625
21,46,131,1,22,6,0.85625
21,47,129,3,17,11,0.875
21,48,128,4,13,15,0.89375
21,49,128,4,14,14,0.8875
21,50,127,5,12,16,0.89375
21,51,126,6,12,16,0.8875
21,52,127,5,10,18,0.90625
22,22,130,2,27,1,0.81875
22,23,128,4,23,5,0.83125
22,24,131,1,23,5,0.85
22,25,129,3,21,7,0.85
22,26,128,4,22,6,0.8375
22,27,130,2,23,5,0.84375
22,28,132,0,21,7,0.86875
22,29,131,1,21,7,0.8625
22,30,130,2,21,7,0.85625
22,31,130,2,21,7,0.85625
22,32,130,2,20,8,0.8625
22,33,130,2,20,8,0.8625
22,34,129,3,21,7,0.85
22,35,130,2,20,8,0.8625
22,36,129,3,21,7,0.85
22,37,129,3,21,7,0.85
22,38,129,3,22,6,0.84375
22,39,129,3,22,6,0.84375
22,40,130,2,21,7,0.85625
22,41,130,2,22,6,0.85
22,42,130,2,21,7,0.85625
22,43,130,2,20,8,0.8625
22,44,131,1,20,8,0.86875
22,45,131,1,20,8,0.86875
22,46,131,1,20,8,0.86875
22,47,129,3,16,12,0.88125
22,48,127,5,14,14,0.88125
22,49,128,4,13,15,0.89375
22,50,127,5,12,16,0.89375
22,51,126,6,10,18,0.9
22,52,127,5,9,19,0.9125
23,23,132,0,28,0,0.825
23,24,129,3,25,3,0.825
23,25,130,2,26,2,0.825
23,26,130,2,23,5,0.84375
23,27,132,0,23,5,0.85625
23,28,132,0,21,7,0.86875
23,29,132,0,22,6,0.8625
23,30,132,0,22,6,0.8625
23,31,131,1,19,9,0.875
23,32,131,1,19,9,0.875
23,33,132,0,19,9,0.88125
23,34,131,1,20,8,0.86875
23,35,131,1,20,8,0.86875
23,36,132,0,20,8,0.875
23,37,129,3,20,8,0.85625
23,38,129,3,20,8,0.85625
23,39,129,3,20,8,0.85625
23,40,129,3,20,8,0.85625
23,41,129,3,22,6,0.84375
23,42,130,2,22,6,0.85
23,43,129,3,21,7,0.85
23,44,129,3,21,7,0.85
23,45,129,3,21,7,0.85
23,46,130,2,21,7,0.85625
23,47,129,3,16,12,0.88125
23,48,127,5,10,18,0.90625
23,49,126,6,11,17,0.89375
23,50,125,7,10,18,0.89375
23,51,125,7,10,18,0.89375
23,52,126,6,9,19,0.90625
24,24,131,1,27,1,0.825
24,25,131,1,27,1,0.825
24,26,131,1,25,3,0.8375
24,27,132,0,22,6,0.8625
24,28,132,0,21,7,0.86875
24,29,132,0,22,6,0.8625
24,30,132,0,21,7,0.86875
24,31,132,0,19,9,0.88125
24,32,132,0,19,9,0.88125
24,33,130,2,19,9,0.86875
24,34,131,1,19,9,0.875
24,35,130,2,19,9,0.86875
24,36,130,2,19,9,0.86875
24,37,130,2,19,9,0.86875
24,38,130,2,19,9,0.86875
24,39,130,2,19,9,0.86875
24,40,130,2,19,9,0.86875
24,41,130,2,21,7,0.85625
24,42,130,2,22,6,0.85
24,43,130,2,20,8,0.8625
24,44,130,2,20,8,0.8625
24,45,130,2,19,9,0.86875
24,46,130,2,19,9,0.86875
24,47,129,3,17,11,0.875
24,48,127,5,10,18,0.90625
24,49,127,5,10,18,0.90625
24,50,126,6,10,18,0.9
24,51,125,7,10,18,0.89375
24,52,126,6,9,19,0.90625
25,25,127,5,25,3,0.8125
25,26,128,4,26,2,0.8125
25,27,131,1,21,7,0.8625
25,28,130,2,19,9,0.86875
25,29,131,1,19,9,0.875
25,30,131,1,19,9,0.875
25,31,132,0,16,12,0.9
25,32,132,0,17,11,0.89375
25,33,131,1,17,11,0.8875
25,34,130,2,18,10,0.875
25,35,130,2,19,9,0.86875
25,36,131,1,19,9,0.875
25,37,130,2,20,8,0.8625
25,38,130,2,19,9,0.86875
25,39,130,2,18,10,0.875
25,40,131,1,19,9,0.875
25,41,130,2,19,9,0.86875
25,42,131,1,19,9,0.875
25,43,131,1,19,9,0.875
25,44,131,1,19,9,0.875
25,45,131,1,20,8,0.86875
25,46,131,1,20,8,0.86875
25,47,129,3,17,11,0.875
25,48,128,4,11,17,0.90625
25,49,126,6,10,18,0.9
25,50,126,6,10,18,0.9
25,51,126,6,10,18,0.9
25,52,126,6,10,18,0.9
26,26,130,2,23,5,0.84375
26,27,129,3,21,7,0.85
26,28,132,0,22,6,0.8625
26,29,130,2,21,7,0.85625
26,30,131,1,20,8,0.86875
26,31,131,1,17,11,0.8875
26,32,131,1,18,10,0.88125
26,33,131,1,18,10,0.88125
26,34,129,3,19,9,0.8625
26,35,130,2,17,11,0.88125
26,36,131,1,19,9,0.875
26,37,130,2,19,9,0.86875
26,38,130,2,19,9,0.86875
26,39,129,3,18,10,0.86875
26,40,130,2,19,9,0.86875
26,41,130,2,20,8,0.8625
26,42,130,2,20,8,0.8625
26,43,131,1,22,6,0.85625
26,44,131,1,22,6,0.85625
26,45,131,1,22,6,0.85625
26,46,131,1,20,8,0.86875
26,47,129,3,16,12,0.88125
26,48,128,4,11,17,0.90625
26,49,127,5,9,19,0.9125
26,50,126,6,10,18,0.9
26,51,127,5,9,19,0.9125
26,52,126,6,8,20,0.9125
27,27,129,3,22,6,0.84375
27,28,128,4,19,9,0.85625
27,29,130,2,22,6,0.85
27,30,130,2,22,6,0.85
27,31,130,2,16,12,0.8875
27,32,126,6,16,12,0.8625
27,33,129,3,18,10,0.86875
27,34,128,4,18,10,0.8625
27,35,128,4,20,8,0.85
27,36,129,3,20,8,0.85625
27,37,130,2,20,8,0.8625
27,38,130,2,19,9,0.86875
27,39,131,1,18,10,0.88125
27,40,130,2,20,8,0.8625
27,41,130,2,20,8,0.8625
27,42,131,1,22,6,0.85625
27,43,131,1,22,6,0.85625
27,44,131,1,22,6,0.85625
27,45,131,1,22,6,0.85625
27,46,131,1,21,7,0.8625
27,47,129,3,15,13,0.8875
27,48,128,4,12,16,0.9
27,49,127,5,10,18,0.90625
27,50,126,6,10,18,0.9
27,51,127,5,9,19,0.9125
27,52,126,6,8,20,0.9125
28,28,130,2,24,4,0.8375
28,29,131,1,25,3,0.8375
28,30,130,2,24,4,0.8375
28,31,130,2,22,6,0.85
28,32,127,5,19,9,0.85
28,33,129,3,14,14,0.89375
28,34,128,4,20,8,0.85
28,35,129,3,20,8,0.85625
28,36,130,2,20,8,0.8625
28,37,130,2,21,7,0.85625
28,38,130,2,21,7,0.85625
28,39,130,2,21,7,0.85625
28,40,130,2,21,7,0.85625
28,41,130,2,21,7,0.85625
28,42,131,1,22,6,0.85625
28,43,130,2,22,6,0.85
28,44,131,1,21,7,0.8625
28,45,130,2,21,7,0.85625
28,46,130,2,21,7,0.85625
28,47,128,4,16,12,0.875
28,48,127,5,12,16,0.89375
28,49,126,6,11,17,0.89375
28,50,126,6,10,18,0.9
28,51,127,5,9,19,0.9125
28,52,126,6,9,19,0.90625
29,29,132,0,26,2,0.8375
29,30,130,2,22,6,0.85
29,31,129,3,21,7,0.85
29,32,128,4,21,7,0.84375
29,33,131,1,19,9,0.875
29,34,129,3,22,6,0.84375
29,35,130,2,23,5,0.84375
29,36,128,4,18,10,0.8625
29,37,128,4,20,8,0.85
29,38,128,4,21,7,0.84375
29,39,129,3,19,9,0.8625
29,40,129,3,20,8,0.85625
29,41,131,1,20,8,0.86875
29,42,130,2,21,7,0.85625
29,43,131,1,21,7,0.8625
29,44,130,2,21,7,0.85625
29,45,129,3,22,6,0.84375
29,46,130,2,21,7,0.85625
29,47,128,4,17,11,0.86875
29,48,126,6,12,16,0.8875
29,49,126,6,12,16,0.8875
29,50,126,6,12,16,0.8875
29,51,126,6,10,18,0.9
29,52,126,6,9,19,0.90625
30,30,129,3,21,7,0.85
30,31,132,0,27,1,0.83125
30,32,129,3,23,5,0.8375
30,33,132,0,20,8,0.875
30,34,129,3,23,5,0.8375
30,35,131,1,24,4,0.84375
30,36,130,2,21,7,0.85625
30,37,129,3,20,8,0.85625
30,38,129,3,22,6,0.84375
30,39,130,2,20,8,0.8625
30,40,130,2,21,7,0.85625
30,41,130,2,21,7,0.85625
30,42,130,2,21,7,0.85625
30,43,130,2,21,7,0.85625
30,44,129,3,22,6,0.84375
30,45,129,3,22,6,0.84375
30,46,130,2,22,6,0.85
30,47,128,4,16,12,0.875
30,48,126,6,13,15,0.88125
30,49,126,6,12,16,0.8875
30,50,126,6,11,17,0.89375
30,51,126,6,11,17,0.89375
30,52,126,6,9,19,0.90625
31,31,106,26,17,11,0.73125
31,32,128,4,23,5,0.83125
31,33,127,5,22,6,0.83125
31,34,128,4,20,8,0.85
31,35,128,4,21,7,0.84375
31,36,128,4,21,7,0.84375
31,37,127,5,22,6,0.83125
31,38,129,3,22,6,0.84375
31,39,129,3,22,6,0.84375
31,40,130,2,22,6,0.85
31,41,131,1,22,6,0.85625
31,42,130,2,21,7,0.85625
31,43,130,2,22,6,0.85
31,44,130,2,23,5,0.84375
31,45,130,2,23,5,0.84375
31,46,130,2,23,5,0.84375
31,47,128,4,17,11,0.86875
31,48,126,6,13,15,0.88125
31,49,126,6,12,16,0.8875
31,50,126,6,12,16,0.8875
31,51,126,6,11,17,0.89375
31,52,126,6,9,19,0.90625
32,32,128,4,20,8,0.85
32,33,129,3,22,6,0.84375
32,34,129,3,22,6,0.84375
32,35,129,3,22,6,0.84375
32,36,129,3,21,7,0.85
32,37,129,3,22,6,0.84375
32,38,130,2,21,7,0.85625
32,39,128,4,22,6,0.8375
32,40,130,2,22,6,0.85
32,41,131,1,23,5,0.85
32,42,131,1,22,6,0.85625
32,43,131,1,21,7,0.8625
32,44,131,1,22,6,0.85625
32,45,131,1,22,6,0.85625
32,46,131,1,22,6,0.85625
32,47,128,4,16,12,0.875
32,48,125,7,13,15,0.875
32,49,124,8,12,16,0.875
32,50,124,8,12,16,0.875
32,51,125,7,11,17,0.8875
32,52,126,6,9,19,0.90625
33,33,132,0,28,0,0.825
33,34,129,3,24,4,0.83125
33,35,129,3,22,6,0.84375
33,36,130,2,21,7,0.85625
33,37,129,3,21,7,0.85
33,38,131,1,22,6,0.85625
33,39,132,0,22,6,0.8625
33,40,132,0,22,6,0.8625
33,41,132,0,22,6,0.8625
33,42,132,0,23,5,0.85625
33,43,132,0,22,6,0.8625
33,44,132,0,23,5,0.85625
33,45,132,0,23,5,0.85625
33,46,132,0,23,5,0.85625
33,47,130,2,17,11,0.88125
33,48,124,8,15,13,0.85625
33,49,124,8,14,14,0.8625
33,50,124,8,14,14,0.8625
33,51,124,8,15,13,0.85625
33,52,124,8,11,17,0.88125
34,34,127,5,21,7,0.8375
34,35,131,1,21,7,0.8625
34,36,130,2,21,7,0.85625
34,37,130,2,22,6,0.85
34,38,131,1,21,7,0.8625
34,39,132,0,23,5,0.85625
34,40,132,0,22,6,0.8625
34,41,132,0,22,6,0.8625
34,42,132,0,22,6,0.8625
34,43,132,0,22,6,0.8625
34,44,132,0,22,6,0.8625
34,45,132,0,23,5,0.85625
34,46,132,0,23,5,0.85625
34,47,130,2,17,11,0.88125
34,48,125,7,13,15,0.875
34,49,126,6,13,15,0.88125
34,50,126,6,13,15,0.88125
34,51,124,8,15,13,0.85625
34,52,125,7,11,17,0.8875
35,35,126,6,25,3,0.80625
35,36,130,2,25,3,0.83125
35,37,129,3,22,6,0.84375
35,38,130,2,23,5,0.84375
35,39,130,2,23,5,0.84375
35,40,132,0,22,6,0.8625
35,41,132,0,22,6,0.8625
35,42,132,0,22,6,0.8625
35,43,132,0,22,6,0.8625
35,44,132,0,22,6,0.8625
35,45,132,0,22,6,0.8625
35,46,132,0,23,5,0.85625
35,47,128,4,16,12,0.875
35,48,126,6,12,16,0.8875
35,49,125,7,12,16,0.88125
35,50,125,7,13,15,0.875
35,51,125,7,14,14,0.86875
35,52,126,6,10,18,0.9
36,36,126,6,24,4,0.8125
36,37,129,3,25,3,0.825
36,38,130,2,23,5,0.84375
36,39,131,1,23,5,0.85
36,40,132,0,21,7,0.86875
36,41,132,0,22,6,0.8625
36,42,132,0,22,6,0.8625
36,43,132,0,22,6,0.8625
36,44,132,0,22,6,0.8625
36,45,132,0,22,6,0.8625
36,46,132,0,22,6,0.8625
36,47,130,2,13,15,0.90625
36,48,125,7,10,18,0.89375
36,49,125,7,13,15,0.875
36,50,125,7,12,16,0.88125
36,51,125,7,11,17,0.8875
36,52,127,5,10,18,0.90625
37,37,130,2,28,0,0.8125
37,38,127,5,23,5,0.825
37,39,129,3,22,6,0.84375
37,40,132,0,22,6,0.8625
37,41,131,1,21,7,0.8625
37,42,131,1,20,8,0.86875
37,43,132,0,22,6,0.8625
37,44,131,1,21,7,0.8625
37,45,132,0,21,7,0.86875
37,46,130,2,21,7,0.85625
37,47,127,5,11,17,0.9
37,48,125,7,8,20,0.90625
37,49,124,8,11,17,0.88125
37,50,124,8,11,17,0.88125
37,51,125,7,12,16,0.88125
37,52,126,6,10,18,0.9
38,38,130,2,27,1,0.81875
38,39,130,2,21,7,0.85625
38,40,130,2,19,9,0.86875
38,41,131,1,21,7,0.8625
38,42,131,1,23,5,0.85
38,43,131,1,20,8,0.86875
38,44,131,1,20,8,0.86875
38,45,131,1,21,7,0.8625
38,46,130,2,21,7,0.85625
38,47,126,6,10,18,0.9
38,48,125,7,8,20,0.90625
38,49,124,8,12,16,0.875
38,50,124,8,12,16,0.875
38,51,123,9,9,19,0.8875
38,52,127,5,10,18,0.90625
39,39,125,7,20,8,0.83125
39,40,127,5,21,7,0.8375
39,41,130,2,20,8,0.8625
39,42,131,1,22,6,0.85625
39,43,131,1,24,4,0.84375
39,44,131,1,20,8,0.86875
39,45,132,0,22,6,0.8625
39,46,131,1,22,6,0.85625
39,47,126,6,11,17,0.89375
39,48,126,6,9,19,0.90625
39,49,126,6,13,15,0.88125
39,50,125,7,12,16,0.88125
39,51,124,8,12,16,0.875
39,52,126,6,9,19,0.90625
40,40,129,3,21,7,0.85
40,41,129,3,24,4,0.83125
40,42,131,1,23,5,0.85
40,43,131,1,26,2,0.83125
40,44,132,0,24,4,0.85
40,45,132,0,25,3,0.84375
40,46,131,1,24,4,0.84375
40,47,125,7,9,19,0.9
40,48,125,7,9,19,0.9
40,49,126,6,13,15,0.88125
40,50,126,6,12,16,0.8875
40,51,126,6,14,14,0.875
40,52,126,6,9,19,0.90625
41,41,129,3,24,4,0.83125
41,42,126,6,22,6,0.825
41,43,131,1,24,4,0.84375
41,44,130,2,22,6,0.85
41,45,129,3,22,6,0.84375
41,46,130,2,24,4,0.8375
41,47,126,6,11,17,0.89375
41,48,125,7,9,19,0.9
41,49,125,7,12,16,0.88125
41,50,125,7,12,16,0.88125
41,51,126,6,12,16,0.8875
41,52,128,4,9,19,0.91875
42,42,130,2,26,2,0.825
42,43,130,2,23,5,0.84375
42,44,128,4,24,4,0.825
42,45,131,1,24,4,0.84375
42,46,130,2,25,3,0.83125
42,47,121,11,11,17,0.8625
42,48,121,11,11,17,0.8625
42,49,122,10,13,15,0.85625
42,50,122,10,13,15,0.85625
42,51,124,8,9,19,0.89375
42,52,127,5,10,18,0.90625
43,43,127,5,23,5,0.825
43,44,128,4,24,4,0.825
43,45,131,1,28,0,0.81875
43,46,130,2,26,2,0.825
43,47,123,9,11,17,0.875
43,48,121,11,10,18,0.86875
43,49,122,10,10,18,0.875
43,50,121,11,10,18,0.86875
43,51,123,9,11,17,0.875
43,52,127,5,11,17,0.9
44,44,126,6,25,3,0.80625
44,45,132,0,28,0,0.825
44,46,129,3,25,3,0.825
44,47,123,9,11,17,0.875
44,48,123,9,9,19,0.8875
44,49,122,10,9,19,0.88125
44,50,121,11,9,19,0.875
44,51,123,9,11,17,0.875
44,52,125,7,9,19,0.9
45,45,131,1,27,1,0.825
45,46,130,2,27,1,0.81875
45,47,123,9,10,18,0.88125
45,48,122,10,10,18,0.875
45,49,122,10,10,18,0.875
45,50,121,11,8,20,0.88125
45,51,124,8,11,17,0.88125
45,52,126,6,9,19,0.90625
46,46,130,2,26,2,0.825
46,47,120,12,8,20,0.875
46,48,120,12,8,20,0.875
46,49,122,10,8,20,0.8875
46,50,121,11,8,20,0.88125
46,51,124,8,8,20,0.9
46,52,128,4,10,18,0.9125
47,47,121,11,7,21,0.8875
47,48,121,11,7,21,0.8875
47,49,120,12,6,22,0.8875
47,50,121,11,7,21,0.8875
47,51,126,6,8,20,0.9125
47,52,129,3,8,20,0.93125
48,48,121,11,7,21,0.8875
48,49,120,12,6,22,0.8875
48,50,120,12,6,22,0.8875
48,51,127,5,8,20,0.91875
48,52,129,3,8,20,0.93125
49,49,120,12,12,16,0.85
49,50,120,12,6,22,0.8875
49,51,127,5,8,20,0.91875
49,52,129,3,8,20,0.93125
50,50,121,11,7,21,0.8875
50,51,130,2,14,14,0.9
50,52,127,5,7,21,0.925
51,51,129,3,14,14,0.89375
51,52,126,6,7,21,0.91875
52,52,124,8,10,18,0.8875
