features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,43,127,7,12,16,0.8827160493827161
2,44,128,6,12,16,0.8888888888888888
2,45,127,7,12,16,0.8827160493827161
2,46,127,7,12,16,0.8827160493827161
2,47,129,5,12,16,0.8950617283950617
2,48,130,4,9,19,0.9197530864197531
2,49,131,3,7,21,0.9382716049382716
2,50,131,3,8,20,0.9320987654320988
2,51,130,4,8,20,0.9259259259259259
2,52,128,6,8,20,0.9135802469135802
3,3,130,4,11,17,0.9074074074074074
3,4,130,4,14,14,0.8888888888888888
3,5,128,6,10,18,0.9012345679012346
3,6,129,5,12,16,0.8950617283950617
3,7,131,3,11,17,0.9135802469135802
3,8,129,5,11,17,0.9012345679012346
3,9,127,7,11,17,0.8888888888888888
3,10,127,7,13,15,0.8765432098765432
3,11,126,8,11,17,0.8827160493827161
3,12,126,8,13,15,0.8703703703703703
3,13,125,9,13,15,0.8641975308641975
3,14,125,9,13,15,0.8641975308641975
3,15,124,10,15,13,0.845679012345679
3,16,127,7,16,12,0.8580246913580247
3,17,126,8,14,14,0.8641975308641975
3,18,124,10,14,14,0.8518518518518519
3,19,123,11,12,16,0.8580246913580247
3,20,124,10,11,17,0.8703703703703703
3,21,125,9,10,18,0.8827160493827161
3,22,125,9,12,16,0.8703703703703703
3,23,129,5,9,19,0.9135802469135802
3,24,127,7,12,16,0.8827160493827161
3,25,128,6,13,15,0.8827160493827161
3,26,127,7,15,13,0.8641975308641975
3,27,127,7,14,14,0.8703703703703703
3,28,128,6,14,14,0.8765432098765432
3,29,127,7,14,14,0.8703703703703703
3,30,127,7,15,13,0.8641975308641975
3,31,127,7,15,13,0.8641975308641975
3,32,127,7,11,17,0.8888888888888888
3,33,129,5,8,20,0.9197530864197531
3,34,129,5,9,19,0.9135802469135802
3,35,129,5,9,19,0.9135802469135802
3,36,129,5,10,18,0.9074074074074074
3,37,128,6,10,18,0.9012345679012346
3,38,128,6,10,18,0.9012345679012346
3,39,128,6,10,18,0.9012345679012346
3,40,128,6,10,18,0.9012345679012346
3,41,128,6,10,18,0.9012345679012346
3,42,127,7,11,17,0.8888888888888888
3,43,128,6,12,16,0.8888888888888888
3,44,129,5,12,16,0.8950617283950617
3,45,128,6,12,16,0.8888888888888888
3,46,128,6,12,16,0.8888888888888888
3,47,129,5,12,16,0.8950617283950617
3,48,131,3,9,19,0.9259259259259259
3,49,132,2,7,21,0.9444444444444444
3,50,132,2,8,20,0.9382716049382716
3,51,131,3,8,20,0.9320987654320988
3,52,129,5,8,20,0.9197530864197531
4,4,126,8,14,14,0.8641975308641975
4,5,126,8,13,15,0.8703703703703703
4,6,129,5,12,16,0.8950617283950617
4,7,133,1,15,13,0.9012345679012346
4,8,131,3,12,16,0.9074074074074074
4,9,129,5,12,16,0.8950617283950617
4,10,130,4,14,14,0.8888888888888888
4,11,129,5,11,17,0.9012345679012346
4,12,126,8,12,16,0.8765432098765432
4,13,125,9,14,14,0.8580246913580247
4,14,127,7,14,14,0.8703703703703703
4,15,125,9,15,13,0.8518518518518519
4,16,127,7,14,14,0.8703703703703703
4,17,126,8,12,16,0.8765432098765432
4,18,125,9,13,15,0.8641975308641975
4,19,124,10,12,16,0.8641975308641975
4,20,125,9,12,16,0.8703703703703703
4,21,126,8,10,18,0.8888888888888888
4,22,126,8,11,17,0.8827160493827161
4,23,129,5,12,16,0.8950617283950617
4,24,128,6,12,16,0.8888888888888888
4,25,127,7,14,14,0.8703703703703703
4,26,127,7,15,13,0.8641975308641975
4,27,126,8,14,14,0.8641975308641975
4,28,127,7,14,14,0.8703703703703703
4,29,127,7,14,14,0.8703703703703703
4,30,126,8,15,13,0.8580246913580247
4,31,126,8,15,13,0.8580246913580247
4,32,127,7,13,15,0.8765432098765432
4,33,129,5,8,20,0.9197530864197531
4,34,129,5,9,19,0.9135802469135802
4,35,129,5,9,19,0.9135802469135802
4,36,129,5,10,18,0.9074074074074074
4,37,129,5,10,18,0.9074074074074074
4,38,128,6,10,18,0.9012345679012346
4,39,129,5,10,18,0.9074074074074074
4,40,128,6,10,18,0.9012345679012346
4,41,128,6,10,18,0.9012345679012346
4,42,127,7,11,17,0.8888888888888888
4,43,129,5,12,16,0.8950617283950617
4,44,129,5,12,16,0.8950617283950617
4,45,129,5,12,16,0.8950617283950617
4,46,129,5,12,16,0.8950617283950617
4,47,129,5,12,16,0.8950617283950617
4,48,131,3,8,20,0.9320987654320988
4,49,131,3,8,20,0.9320987654320988
4,50,131,3,8,20,0.9320987654320988
4,51,130,4,8,20,0.9259259259259259
4,52,130,4,8,20,0.9259259259259259
5,5,128,6,13,15,0.8827160493827161
5,6,130,4,12,16,0.9012345679012346
5,7,130,4,14,14,0.8888888888888888
5,8,131,3,13,15,0.9012345679012346
5,9,127,7,12,16,0.8827160493827161
5,10,129,5,13,15,0.8888888888888888
5,11,129,5,12,16,0.8950617283950617
5,12,125,9,15,13,0.8518518518518519
5,13,125,9,15,13,0.8518518518518519
5,14,122,12,14,14,0.8395061728395061
5,15,122,12,15,13,0.8333333333333334
5,16,128,6,15,13,0.8703703703703703
5,17,125,9,13,15,0.8641975308641975
5,18,124,10,14,14,0.8518518518518519
5,19,125,9,13,15,0.8641975308641975
5,20,125,9,13,15,0.8641975308641975
5,21,125,9,13,15,0.8641975308641975
5,22,123,11,13,15,0.8518518518518519
5,23,126,8,15,13,0.8580246913580247
5,24,127,7,18,10,0.845679012345679
5,25,127,7,16,12,0.8580246913580247
5,26,127,7,18,10,0.845679012345679
5,27,125,9,18,10,0.8333333333333334
5,28,126,8,16,12,0.8518518518518519
5,29,125,9,13,15,0.8641975308641975
5,30,125,9,14,14,0.8580246913580247
5,31,125,9,14,14,0.8580246913580247
5,32,128,6,14,14,0.8765432098765432
5,33,129,5,11,17,0.9012345679012346
5,34,129,5,11,17,0.9012345679012346
5,35,129,5,12,16,0.8950617283950617
5,36,129,5,12,16,0.8950617283950617
5,37,129,5,12,16,0.8950617283950617
5,38,129,5,13,15,0.8888888888888888
5,39,129,5,13,15,0.8888888888888888
5,40,128,6,13,15,0.8827160493827161
5,41,129,5,12,16,0.8950617283950617
5,42,129,5,12,16,0.8950617283950617
5,43,129,5,13,15,0.8888888888888888
5,44,129,5,13,15,0.8888888888888888
5,45,129,5,13,15,0.8888888888888888
5,46,129,5,13,15,0.8888888888888888
5,47,129,5,13,15,0.8888888888888888
5,48,131,3,10,18,0.9197530864197531
5,49,131,3,7,21,0.9382716049382716
5,50,131,3,8,20,0.9320987654320988
5,51,130,4,8,20,0.9259259259259259
5,52,130,4,8,20,0.9259259259259259
6,6,128,6,16,12,0.8641975308641975
6,7,130,4,12,16,0.9012345679012346
6,8,128,6,12,16,0.8888888888888888
6,9,125,9,10,18,0.8827160493827161
6,10,126,8,11,17,0.8827160493827161
6,11,125,9,12,16,0.8703703703703703
6,12,124,10,13,15,0.8580246913580247
6,13,125,9,15,13,0.8518518518518519
6,14,125,9,13,15,0.8641975308641975
6,15,123,11,12,16,0.8580246913580247
6,16,126,8,14,14,0.8641975308641975
6,17,123,11,14,14,0.845679012345679
6,18,123,11,14,14,0.845679012345679
6,19,125,9,14,14,0.8580246913580247
6,20,125,9,13,15,0.8641975308641975
6,21,125,9,13,15,0.8641975308641975
6,22,124,10,15,13,0.845679012345679
6,23,126,8,16,12,0.8518518518518519
6,24,126,8,15,13,0.8580246913580247
6,25,127,7,15,13,0.8641975308641975
6,26,128,6,17,11,0.8580246913580247
6,27,127,7,17,11,0.8518518518518519
6,28,128,6,16,12,0.8641975308641975
6,29,128,6,14,14,0.8765432098765432
6,30,127,7,15,13,0.8641975308641975
6,31,127,7,15,13,0.8641975308641975
6,32,128,6,14,14,0.8765432098765432
6,33,128,6,10,18,0.9012345679012346
6,34,128,6,11,17,0.8950617283950617
6,35,128,6,12,16,0.8888888888888888
6,36,128,6,12,16,0.8888888888888888
6,37,128,6,12,16,0.8888888888888888
6,38,128,6,13,15,0.8827160493827161
6,39,128,6,13,15,0.8827160493827161
6,40,128,6,13,15,0.8827160493827161
6,41,129,5,12,16,0.8950617283950617
6,42,129,5,12,16,0.8950617283950617
6,43,129,5,13,15,0.8888888888888888
6,44,129,5,13,15,0.8888888888888888
6,45,129,5,13,15,0.8888888888888888
6,46,129,5,13,15,0.8888888888888888
6,47,129,5,13,15,0.8888888888888888
6,48,130,4,8,20,0.9259259259259259
6,49,131,3,9,19,0.9259259259259259
6,50,131,3,9,19,0.9259259259259259
6,51,130,4,8,20,0.9259259259259259
6,52,130,4,8,20,0.9259259259259259
7,7,124,10,15,13,0.845679012345679
7,8,129,5,12,16,0.8950617283950617
7,9,128,6,12,16,0.8888888888888888
7,10,126,8,12,16,0.8765432098765432
7,11,126,8,9,19,0.8950617283950617
7,12,126,8,11,17,0.8827160493827161
7,13,126,8,12,16,0.8765432098765432
7,14,126,8,11,17,0.8827160493827161
7,15,125,9,12,16,0.8703703703703703
7,16,129,5,13,15,0.8888888888888888
7,17,127,7,13,15,0.8765432098765432
7,18,125,9,12,16,0.8703703703703703
7,19,127,7,11,17,0.8888888888888888
7,20,125,9,10,18,0.8827160493827161
7,21,126,8,9,19,0.8950617283950617
7,22,129,5,15,13,0.8765432098765432
7,23,128,6,13,15,0.8827160493827161
7,24,130,4,15,13,0.8827160493827161
7,25,128,6,16,12,0.8641975308641975
7,26,128,6,19,9,0.845679012345679
7,27,127,7,17,11,0.8518518518518519
7,28,128,6,15,13,0.8703703703703703
7,29,128,6,12,16,0.8888888888888888
7,30,128,6,13,15,0.8827160493827161
7,31,128,6,13,15,0.8827160493827161
7,32,130,4,13,15,0.8950617283950617
7,33,129,5,9,19,0.9135802469135802
7,34,129,5,11,17,0.9012345679012346
7,35,130,4,10,18,0.9135802469135802
7,36,129,5,11,17,0.9012345679012346
7,37,129,5,11,17,0.9012345679012346
7,38,129,5,12,16,0.8950617283950617
7,39,129,5,12,16,0.8950617283950617
7,40,129,5,12,16,0.8950617283950617
7,41,129,5,12,16,0.8950617283950617
7,42,129,5,10,18,0.9074074074074074
7,43,130,4,10,18,0.9135802469135802
7,44,130,4,10,18,0.9135802469135802
7,45,130,4,10,18,0.9135802469135802
7,46,130,4,10,18,0.9135802469135802
7,47,130,4,11,17,0.9074074074074074
7,48,131,3,8,20,0.9320987654320988
7,49,131,3,9,19,0.9259259259259259
7,50,130,4,10,18,0.9135802469135802
7,51,130,4,9,19,0.9197530864197531
7,52,130,4,8,20,0.9259259259259259
8,8,128,6,14,14,0.8765432098765432
8,9,129,5,11,17,0.9012345679012346
8,10,125,9,13,15,0.8641975308641975
8,11,124,10,10,18,0.8765432098765432
8,12,125,9,9,19,0.8888888888888888
8,13,126,8,12,16,0.8765432098765432
8,14,126,8,12,16,0.8765432098765432
8,15,128,6,12,16,0.8888888888888888
8,16,127,7,11,17,0.8888888888888888
8,17,128,6,12,16,0.8888888888888888
8,18,126,8,10,18,0.8888888888888888
8,19,128,6,10,18,0.9012345679012346
8,20,128,6,9,19,0.9074074074074074
8,21,127,7,11,17,0.8888888888888888
8,22,128,6,13,15,0.8827160493827161
8,23,128,6,10,18,0.9012345679012346
8,24,128,6,11,17,0.8950617283950617
8,25,128,6,11,17,0.8950617283950617
8,26,128,6,14,14,0.8765432098765432
8,27,126,8,14,14,0.8641975308641975
8,28,127,7,13,15,0.8765432098765432
8,29,126,8,12,16,0.8765432098765432
8,30,127,7,12,16,0.8827160493827161
8,31,126,8,13,15,0.8703703703703703
8,32,129,5,11,17,0.9012345679012346
8,33,127,7,10,18,0.8950617283950617
8,34,127,7,11,17,0.8888888888888888
8,35,128,6,12,16,0.8888888888888888
8,36,128,6,12,16,0.8888888888888888
8,37,128,6,12,16,0.8888888888888888
8,38,128,6,12,16,0.8888888888888888
8,39,128,6,12,16,0.8888888888888888
8,40,130,4,11,17,0.9074074074074074
8,41,130,4,11,17,0.9074074074074074
8,42,128,6,10,18,0.9012345679012346
8,43,130,4,11,17,0.9074074074074074
8,44,130,4,12,16,0.9012345679012346
8,45,129,5,12,16,0.8950617283950617
8,46,130,4,12,16,0.9012345679012346
8,47,130,4,12,16,0.9012345679012346
8,48,131,3,6,22,0.9444444444444444
8,49,131,3,7,21,0.9382716049382716
8,50,131,3,9,19,0.9259259259259259
8,51,130,4,9,19,0.9197530864197531
8,52,131,3,8,20,0.9320987654320988
9,9,130,4,15,13,0.8827160493827161
9,10,128,6,14,14,0.8765432098765432
9,11,126,8,8,20,0.9012345679012346
9,12,126,8,9,19,0.8950617283950617
9,13,127,7,10,18,0.8950617283950617
9,14,128,6,9,19,0.9074074074074074
9,15,127,7,10,18,0.8950617283950617
9,16,127,7,10,18,0.8950617283950617
9,17,129,5,12,16,0.8950617283950617
9,18,126,8,10,18,0.8888888888888888
9,19,127,7,11,17,0.8888888888888888
9,20,129,5,11,17,0.9012345679012346
9,21,128,6,9,19,0.9074074074074074
9,22,128,6,9,19,0.9074074074074074
9,23,129,5,9,19,0.9135802469135802
9,24,128,6,9,19,0.9074074074074074
9,25,129,5,9,19,0.9135802469135802
9,26,129,5,12,16,0.8950617283950617
9,27,126,8,12,16,0.8765432098765432
9,28,127,7,11,17,0.8888888888888888
9,29,126,8,12,16,0.8765432098765432
9,30,127,7,11,17,0.8888888888888888
9,31,127,7,12,16,0.8827160493827161
9,32,129,5,11,17,0.9012345679012346
9,33,128,6,11,17,0.8950617283950617
9,34,128,6,10,18,0.9012345679012346
9,35,128,6,12,16,0.8888888888888888
9,36,128,6,11,17,0.8950617283950617
9,37,128,6,11,17,0.8950617283950617
9,38,128,6,12,16,0.8888888888888888
9,39,128,6,12,16,0.8888888888888888
9,40,129,5,11,17,0.9012345679012346
9,41,130,4,11,17,0.9074074074074074
9,42,129,5,11,17,0.9012345679012346
9,43,130,4,12,16,0.9012345679012346
9,44,130,4,12,16,0.9012345679012346
9,45,130,4,12,16,0.9012345679012346
9,46,131,3,12,16,0.9074074074074074
9,47,131,3,12,16,0.9074074074074074
9,48,131,3,7,21,0.9382716049382716
9,49,131,3,7,21,0.9382716049382716
9,50,131,3,8,20,0.9320987654320988
9,51,130,4,9,19,0.9197530864197531
9,52,130,4,8,20,0.9259259259259259
10,10,134,0,28,0,0.8271604938271605
10,11,126,8,8,20,0.9012345679012346
10,12,126,8,10,18,0.8888888888888888
10,13,127,7,13,15,0.8765432098765432
10,14,125,9,9,19,0.8888888888888888
10,15,123,11,9,19,0.8765432098765432
10,16,126,8,11,17,0.8827160493827161
10,17,127,7,11,17,0.8888888888888888
10,18,126,8,14,14,0.8641975308641975
10,19,129,5,12,16,0.8950617283950617
10,20,127,7,13,15,0.8765432098765432
10,21,128,6,10,18,0.9012345679012346
10,22,128,6,9,19,0.9074074074074074
10,23,128,6,6,22,0.9259259259259259
10,24,128,6,9,19,0.9074074074074074
10,25,127,7,9,19,0.9012345679012346
10,26,128,6,12,16,0.8888888888888888
10,27,127,7,12,16,0.8827160493827161
10,28,127,7,11,17,0.8888888888888888
10,29,126,8,13,15,0.8703703703703703
10,30,127,7,11,17,0.8888888888888888
10,31,127,7,12,16,0.8827160493827161
10,32,131,3,12,16,0.9074074074074074
10,33,128,6,11,17,0.8950617283950617
10,34,128,6,12,16,0.8888888888888888
10,35,128,6,11,17,0.8950617283950617
10,36,128,6,11,17,0.8950617283950617
10,37,128,6,11,17,0.8950617283950617
10,38,128,6,11,17,0.8950617283950617
10,39,128,6,12,16,0.8888888888888888
10,40,129,5,11,17,0.9012345679012346
10,41,129,5,11,17,0.9012345679012346
10,42,128,6,11,17,0.8950617283950617
10,43,130,4,11,17,0.9074074074074074
10,44,130,4,12,16,0.9012345679012346
10,45,130,4,12,16,0.9012345679012346
10,46,130,4,12,16,0.9012345679012346
10,47,131,3,12,16,0.9074074074074074
10,48,132,2,7,21,0.9444444444444444
10,49,132,2,7,21,0.9444444444444444
10,50,132,2,8,20,0.9382716049382716
10,51,131,3,9,19,0.9259259259259259
10,52,132,2,8,20,0.9382716049382716
11,11,129,5,9,19,0.9135802469135802
11,12,128,6,11,17,0.8950617283950617
11,13,130,4,14,14,0.8888888888888888
11,14,127,7,8,20,0.9074074074074074
11,15,125,9,9,19,0.8888888888888888
11,16,128,6,12,16,0.8888888888888888
11,17,126,8,11,17,0.8827160493827161
11,18,127,7,14,14,0.8703703703703703
11,19,129,5,13,15,0.8888888888888888
11,20,127,7,14,14,0.8703703703703703
11,21,127,7,12,16,0.8827160493827161
11,22,128,6,10,18,0.9012345679012346
11,23,130,4,8,20,0.9259259259259259
11,24,128,6,9,19,0.9074074074074074
11,25,127,7,9,19,0.9012345679012346
11,26,127,7,11,17,0.8888888888888888
11,27,127,7,13,15,0.8765432098765432
11,28,128,6,11,17,0.8950617283950617
11,29,128,6,12,16,0.8888888888888888
11,30,128,6,11,17,0.8950617283950617
11,31,128,6,12,16,0.8888888888888888
11,32,131,3,11,17,0.9135802469135802
11,33,127,7,10,18,0.8950617283950617
11,34,128,6,11,17,0.8950617283950617
11,35,128,6,10,18,0.9012345679012346
11,36,128,6,11,17,0.8950617283950617
11,37,128,6,11,17,0.8950617283950617
11,38,128,6,11,17,0.8950617283950617
11,39,128,6,11,17,0.8950617283950617
11,40,129,5,10,18,0.9074074074074074
11,41,129,5,10,18,0.9074074074074074
11,42,128,6,10,18,0.9012345679012346
11,43,130,4,10,18,0.9135802469135802
11,44,129,5,11,17,0.9012345679012346
11,45,129,5,11,17,0.9012345679012346
11,46,129,5,11,17,0.9012345679012346
11,47,130,4,11,17,0.9074074074074074
11,48,131,3,7,21,0.9382716049382716
11,49,131,3,6,22,0.9444444444444444
11,50,132,2,7,21,0.9444444444444444
11,51,132,2,9,19,0.9320987654320988
11,52,133,1,8,20,0.9444444444444444
12,12,128,6,11,17,0.8950617283950617
12,13,130,4,12,16,0.9012345679012346
12,14,127,7,6,22,0.9197530864197531
12,15,125,9,7,21,0.9012345679012346
12,16,127,7,11,17,0.8888888888888888
12,17,128,6,11,17,0.8950617283950617
12,18,127,7,13,15,0.8765432098765432
12,19,129,5,14,14,0.8827160493827161
12,20,128,6,12,16,0.8888888888888888
12,21,128,6,13,15,0.8827160493827161
12,22,126,8,10,18,0.8888888888888888
12,23,126,8,9,19,0.8950617283950617
12,24,127,7,9,19,0.9012345679012346
12,25,127,7,10,18,0.8950617283950617
12,26,127,7,13,15,0.8765432098765432
12,27,127,7,14,14,0.8703703703703703
12,28,128,6,12,16,0.8888888888888888
12,29,128,6,12,16,0.8888888888888888
12,30,128,6,11,17,0.8950617283950617
12,31,128,6,12,16,0.8888888888888888
12,32,129,5,10,18,0.9074074074074074
12,33,128,6,10,18,0.9012345679012346
12,34,128,6,10,18,0.9012345679012346
12,35,128,6,10,18,0.9012345679012346
12,36,128,6,11,17,0.8950617283950617
12,37,128,6,11,17,0.8950617283950617
12,38,128,6,11,17,0.8950617283950617
12,39,128,6,11,17,0.8950617283950617
12,40,128,6,10,18,0.9012345679012346
12,41,129,5,10,18,0.9074074074074074
12,42,128,6,10,18,0.9012345679012346
12,43,130,4,11,17,0.9074074074074074
12,44,129,5,11,17,0.9012345679012346
12,45,130,4,11,17,0.9074074074074074
12,46,129,5,11,17,0.9012345679012346
12,47,129,5,11,17,0.9012345679012346
12,48,131,3,7,21,0.9382716049382716
12,49,131,3,6,22,0.9444444444444444
12,50,132,2,8,20,0.9382716049382716
12,51,132,2,9,19,0.9320987654320988
12,52,133,1,8,20,0.9444444444444444
13,13,130,4,21,7,0.845679012345679
13,14,128,6,7,21,0.9197530864197531
13,15,127,7,10,18,0.8950617283950617
13,16,130,4,11,17,0.9074074074074074
13,17,130,4,13,15,0.8950617283950617
13,18,130,4,17,11,0.8703703703703703
13,19,130,4,19,9,0.8580246913580247
13,20,129,5,15,13,0.8765432098765432
13,21,130,4,15,13,0.8827160493827161
13,22,127,7,11,17,0.8888888888888888
13,23,126,8,10,18,0.8888888888888888
13,24,128,6,9,19,0.9074074074074074
13,25,129,5,9,19,0.9135802469135802
13,26,130,4,12,16,0.9012345679012346
13,27,128,6,13,15,0.8827160493827161
13,28,127,7,13,15,0.8765432098765432
13,29,129,5,12,16,0.8950617283950617
13,30,130,4,12,16,0.9012345679012346
13,31,131,3,12,16,0.9074074074074074
13,32,130,4,10,18,0.9135802469135802
13,33,127,7,10,18,0.8950617283950617
13,34,128,6,10,18,0.9012345679012346
13,35,128,6,10,18,0.9012345679012346
13,36,127,7,11,17,0.8888888888888888
13,37,127,7,11,17,0.8888888888888888
13,38,127,7,11,17,0.8888888888888888
13,39,127,7,11,17,0.8888888888888888
13,40,127,7,10,18,0.8950617283950617
13,41,128,6,10,18,0.9012345679012346
13,42,128,6,10,18,0.9012345679012346
13,43,130,4,11,17,0.9074074074074074
13,44,130,4,11,17,0.9074074074074074
13,45,130,4,11,17,0.9074074074074074
13,46,130,4,11,17,0.9074074074074074
13,47,130,4,11,17,0.9074074074074074
13,48,131,3,7,21,0.9382716049382716
13,49,131,3,6,22,0.9444444444444444
13,50,132,2,8,20,0.9382716049382716
13,51,132,2,9,19,0.9320987654320988
13,52,133,1,8,20,0.9444444444444444
14,14,126,8,10,18,0.8888888888888888
14,15,129,5,13,15,0.8888888888888888
14,16,130,4,14,14,0.8888888888888888
14,17,131,3,11,17,0.9135802469135802
14,18,128,6,16,12,0.8641975308641975
14,19,130,4,17,11,0.8703703703703703
14,20,130,4,11,17,0.9074074074074074
14,21,130,4,10,18,0.9135802469135802
14,22,127,7,12,16,0.8827160493827161
14,23,127,7,8,20,0.9074074074074074
14,24,130,4,12,16,0.9012345679012346
14,25,129,5,10,18,0.9074074074074074
14,26,129,5,12,16,0.8950617283950617
14,27,130,4,12,16,0.9012345679012346
14,28,129,5,9,19,0.9135802469135802
14,29,129,5,10,18,0.9074074074074074
14,30,130,4,9,19,0.9197530864197531
14,31,131,3,9,19,0.9259259259259259
14,32,129,5,8,20,0.9197530864197531
14,33,127,7,9,19,0.9012345679012346
14,34,127,7,9,19,0.9012345679012346
14,35,128,6,9,19,0.9074074074074074
14,36,127,7,11,17,0.8888888888888888
14,37,126,8,11,17,0.8827160493827161
14,38,127,7,11,17,0.8888888888888888
14,39,127,7,10,18,0.8950617283950617
14,40,127,7,11,17,0.8888888888888888
14,41,128,6,11,17,0.8950617283950617
14,42,128,6,10,18,0.9012345679012346
14,43,128,6,11,17,0.8950617283950617
14,44,128,6,11,17,0.8950617283950617
14,45,129,5,11,17,0.9012345679012346
14,46,128,6,11,17,0.8950617283950617
14,47,128,6,11,17,0.8950617283950617
14,48,130,4,7,21,0.9320987654320988
14,49,130,4,6,22,0.9382716049382716
14,50,131,3,9,19,0.9259259259259259
14,51,131,3,7,21,0.9382716049382716
14,52,132,2,8,20,0.9382716049382716
15,15,130,4,19,9,0.8580246913580247
15,16,131,3,15,13,0.8888888888888888
15,17,127,7,15,13,0.8641975308641975
15,18,129,5,18,10,0.8580246913580247
15,19,128,6,20,8,0.8395061728395061
15,20,130,4,15,13,0.8827160493827161
15,21,129,5,13,15,0.8888888888888888
15,22,128,6,10,18,0.9012345679012346
15,23,128,6,8,20,0.9135802469135802
15,24,130,4,10,18,0.9135802469135802
15,25,127,7,10,18,0.8950617283950617
15,26,127,7,11,17,0.8888888888888888
15,27,128,6,12,16,0.8888888888888888
15,28,128,6,8,20,0.9135802469135802
15,29,130,4,9,19,0.9197530864197531
15,30,129,5,8,20,0.9197530864197531
15,31,130,4,8,20,0.9259259259259259
15,32,128,6,9,19,0.9074074074074074
15,33,127,7,9,19,0.9012345679012346
15,34,128,6,9,19,0.9074074074074074
15,35,128,6,8,20,0.9135802469135802
15,36,127,7,11,17,0.8888888888888888
15,37,127,7,11,17,0.8888888888888888
15,38,127,7,10,18,0.8950617283950617
15,39,127,7,11,17,0.8888888888888888
15,40,128,6,10,18,0.9012345679012346
15,41,128,6,11,17,0.8950617283950617
