features_begin_index,features_mid_index,tn,fp,fn,tp,acc
9,28,134,0,17,11,0.8950617283950617
9,29,134,0,16,12,0.9012345679012346
9,30,134,0,17,11,0.8950617283950617
9,31,134,0,17,11,0.8950617283950617
9,32,134,0,16,12,0.9012345679012346
9,33,134,0,17,11,0.8950617283950617
9,34,134,0,16,12,0.9012345679012346
9,35,134,0,16,12,0.9012345679012346
9,36,134,0,16,12,0.9012345679012346
9,37,134,0,16,12,0.9012345679012346
9,38,134,0,16,12,0.9012345679012346
9,39,134,0,15,13,0.9074074074074074
9,40,134,0,16,12,0.9012345679012346
9,41,134,0,16,12,0.9012345679012346
9,42,134,0,17,11,0.8950617283950617
9,43,134,0,16,12,0.9012345679012346
9,44,134,0,16,12,0.9012345679012346
9,45,134,0,16,12,0.9012345679012346
9,46,134,0,17,11,0.8950617283950617
9,47,134,0,17,11,0.8950617283950617
9,48,134,0,11,17,0.9320987654320988
9,49,134,0,12,16,0.9259259259259259
9,50,134,0,14,14,0.9135802469135802
9,51,134,0,14,14,0.9135802469135802
9,52,134,0,13,15,0.9197530864197531
10,10,134,0,28,0,0.8271604938271605
10,11,134,0,18,10,0.8888888888888888
10,12,134,0,16,12,0.9012345679012346
10,13,134,0,16,12,0.9012345679012346
10,14,134,0,14,14,0.9135802469135802
10,15,134,0,13,15,0.9197530864197531
10,16,134,0,20,8,0.8765432098765432
10,17,134,0,17,11,0.8950617283950617
10,18,134,0,19,9,0.8827160493827161
10,19,134,0,21,7,0.8703703703703703
10,20,134,0,21,7,0.8703703703703703
10,21,134,0,21,7,0.8703703703703703
10,22,134,0,19,9,0.8827160493827161
10,23,134,0,18,10,0.8888888888888888
10,24,134,0,17,11,0.8950617283950617
10,25,134,0,18,10,0.8888888888888888
10,26,134,0,19,9,0.8827160493827161
10,27,134,0,19,9,0.8827160493827161
10,28,134,0,17,11,0.8950617283950617
10,29,134,0,17,11,0.8950617283950617
10,30,134,0,17,11,0.8950617283950617
10,31,134,0,18,10,0.8888888888888888
10,32,134,0,18,10,0.8888888888888888
10,33,134,0,17,11,0.8950617283950617
10,34,134,0,17,11,0.8950617283950617
10,35,134,0,16,12,0.9012345679012346
10,36,134,0,16,12,0.9012345679012346
10,37,134,0,17,11,0.8950617283950617
10,38,134,0,16,12,0.9012345679012346
10,39,134,0,16,12,0.9012345679012346
10,40,134,0,16,12,0.9012345679012346
10,41,134,0,16,12,0.9012345679012346
10,42,134,0,17,11,0.8950617283950617
10,43,134,0,16,12,0.9012345679012346
10,44,134,0,16,12,0.9012345679012346
10,45,134,0,16,12,0.9012345679012346
10,46,134,0,16,12,0.9012345679012346
10,47,134,0,16,12,0.9012345679012346
10,48,134,0,11,17,0.9320987654320988
10,49,134,0,12,16,0.9259259259259259
10,50,134,0,14,14,0.9135802469135802
10,51,134,0,14,14,0.9135802469135802
10,52,134,0,13,15,0.9197530864197531
11,11,134,0,18,10,0.8888888888888888
11,12,134,0,16,12,0.9012345679012346
11,13,134,0,15,13,0.9074074074074074
11,14,134,0,14,14,0.9135802469135802
11,15,134,0,13,15,0.9197530864197531
11,16,134,0,17,11,0.8950617283950617
11,17,134,0,15,13,0.9074074074074074
11,18,134,0,16,12,0.9012345679012346
11,19,134,0,20,8,0.8765432098765432
11,20,134,0,20,8,0.8765432098765432
11,21,134,0,20,8,0.8765432098765432
11,22,134,0,19,9,0.8827160493827161
11,23,134,0,19,9,0.8827160493827161
11,24,134,0,18,10,0.8888888888888888
11,25,134,0,20,8,0.8765432098765432
11,26,134,0,21,7,0.8703703703703703
11,27,134,0,21,7,0.8703703703703703
11,28,134,0,18,10,0.8888888888888888
11,29,134,0,17,11,0.8950617283950617
11,30,134,0,19,9,0.8827160493827161
11,31,134,0,18,10,0.8888888888888888
11,32,134,0,17,11,0.8950617283950617
11,33,134,0,15,13,0.9074074074074074
11,34,134,0,15,13,0.9074074074074074
11,35,134,0,14,14,0.9135802469135802
11,36,134,0,16,12,0.9012345679012346
11,37,134,0,17,11,0.8950617283950617
11,38,134,0,16,12,0.9012345679012346
11,39,134,0,16,12,0.9012345679012346
11,40,134,0,17,11,0.8950617283950617
11,41,134,0,17,11,0.8950617283950617
11,42,134,0,17,11,0.8950617283950617
11,43,134,0,16,12,0.9012345679012346
11,44,134,0,16,12,0.9012345679012346
11,45,134,0,16,12,0.9012345679012346
11,46,134,0,16,12,0.9012345679012346
11,47,134,0,16,12,0.9012345679012346
11,48,134,0,11,17,0.9320987654320988
11,49,134,0,12,16,0.9259259259259259
11,50,134,0,14,14,0.9135802469135802
11,51,134,0,14,14,0.9135802469135802
11,52,134,0,13,15,0.9197530864197531
12,12,134,0,16,12,0.9012345679012346
12,13,134,0,14,14,0.9135802469135802
12,14,134,0,12,16,0.9259259259259259
12,15,134,0,10,18,0.9382716049382716
12,16,134,0,18,10,0.8888888888888888
12,17,134,0,15,13,0.9074074074074074
12,18,134,0,18,10,0.8888888888888888
12,19,134,0,21,7,0.8703703703703703
12,20,134,0,20,8,0.8765432098765432
12,21,134,0,21,7,0.8703703703703703
12,22,134,0,19,9,0.8827160493827161
12,23,134,0,20,8,0.8765432098765432
12,24,134,0,19,9,0.8827160493827161
12,25,134,0,21,7,0.8703703703703703
12,26,134,0,22,6,0.8641975308641975
12,27,134,0,21,7,0.8703703703703703
12,28,134,0,19,9,0.8827160493827161
12,29,134,0,18,10,0.8888888888888888
12,30,134,0,20,8,0.8765432098765432
12,31,134,0,19,9,0.8827160493827161
12,32,134,0,16,12,0.9012345679012346
12,33,134,0,15,13,0.9074074074074074
12,34,134,0,14,14,0.9135802469135802
12,35,134,0,14,14,0.9135802469135802
12,36,134,0,16,12,0.9012345679012346
12,37,134,0,17,11,0.8950617283950617
12,38,134,0,16,12,0.9012345679012346
12,39,134,0,15,13,0.9074074074074074
12,40,134,0,17,11,0.8950617283950617
12,41,134,0,16,12,0.9012345679012346
12,42,134,0,17,11,0.8950617283950617
12,43,134,0,16,12,0.9012345679012346
12,44,134,0,16,12,0.9012345679012346
12,45,134,0,16,12,0.9012345679012346
12,46,134,0,16,12,0.9012345679012346
12,47,134,0,17,11,0.8950617283950617
12,48,134,0,11,17,0.9320987654320988
12,49,134,0,14,14,0.9135802469135802
12,50,134,0,14,14,0.9135802469135802
12,51,134,0,14,14,0.9135802469135802
12,52,134,0,13,15,0.9197530864197531
13,13,130,4,21,7,0.845679012345679
13,14,134,0,10,18,0.9382716049382716
13,15,134,0,14,14,0.9135802469135802
13,16,134,0,20,8,0.8765432098765432
13,17,134,0,19,9,0.8827160493827161
13,18,134,0,22,6,0.8641975308641975
13,19,134,0,23,5,0.8580246913580247
13,20,134,0,21,7,0.8703703703703703
13,21,134,0,23,5,0.8580246913580247
13,22,134,0,20,8,0.8765432098765432
13,23,134,0,22,6,0.8641975308641975
13,24,134,0,20,8,0.8765432098765432
13,25,134,0,23,5,0.8580246913580247
13,26,134,0,22,6,0.8641975308641975
13,27,134,0,22,6,0.8641975308641975
13,28,134,0,19,9,0.8827160493827161
13,29,134,0,18,10,0.8888888888888888
13,30,134,0,20,8,0.8765432098765432
13,31,134,0,18,10,0.8888888888888888
13,32,134,0,17,11,0.8950617283950617
13,33,134,0,15,13,0.9074074074074074
13,34,134,0,14,14,0.9135802469135802
13,35,134,0,15,13,0.9074074074074074
13,36,134,0,17,11,0.8950617283950617
13,37,134,0,17,11,0.8950617283950617
13,38,134,0,16,12,0.9012345679012346
13,39,134,0,16,12,0.9012345679012346
13,40,134,0,16,12,0.9012345679012346
13,41,134,0,16,12,0.9012345679012346
13,42,134,0,18,10,0.8888888888888888
13,43,134,0,17,11,0.8950617283950617
13,44,134,0,17,11,0.8950617283950617
13,45,134,0,17,11,0.8950617283950617
13,46,134,0,17,11,0.8950617283950617
13,47,134,0,18,10,0.8888888888888888
13,48,134,0,12,16,0.9259259259259259
13,49,134,0,14,14,0.9135802469135802
13,50,134,0,14,14,0.9135802469135802
13,51,134,0,14,14,0.9135802469135802
13,52,134,0,13,15,0.9197530864197531
14,14,134,0,17,11,0.8950617283950617
14,15,134,0,19,9,0.8827160493827161
14,16,134,0,20,8,0.8765432098765432
14,17,134,0,19,9,0.8827160493827161
14,18,134,0,22,6,0.8641975308641975
14,19,134,0,21,7,0.8703703703703703
14,20,134,0,21,7,0.8703703703703703
14,21,134,0,20,8,0.8765432098765432
14,22,134,0,18,10,0.8888888888888888
14,23,134,0,18,10,0.8888888888888888
14,24,134,0,20,8,0.8765432098765432
14,25,134,0,22,6,0.8641975308641975
14,26,134,0,21,7,0.8703703703703703
14,27,134,0,21,7,0.8703703703703703
14,28,134,0,17,11,0.8950617283950617
14,29,134,0,15,13,0.9074074074074074
14,30,134,0,16,12,0.9012345679012346
14,31,134,0,15,13,0.9074074074074074
14,32,134,0,14,14,0.9135802469135802
14,33,134,0,14,14,0.9135802469135802
14,34,134,0,15,13,0.9074074074074074
14,35,134,0,14,14,0.9135802469135802
14,36,134,0,16,12,0.9012345679012346
14,37,134,0,16,12,0.9012345679012346
14,38,134,0,16,12,0.9012345679012346
14,39,134,0,16,12,0.9012345679012346
14,40,134,0,17,11,0.8950617283950617
14,41,134,0,15,13,0.9074074074074074
14,42,134,0,18,10,0.8888888888888888
14,43,134,0,17,11,0.8950617283950617
14,44,134,0,17,11,0.8950617283950617
14,45,134,0,17,11,0.8950617283950617
14,46,134,0,17,11,0.8950617283950617
14,47,134,0,18,10,0.8888888888888888
14,48,134,0,12,16,0.9259259259259259
14,49,134,0,15,13,0.9074074074074074
14,50,134,0,14,14,0.9135802469135802
14,51,134,0,14,14,0.9135802469135802
14,52,134,0,13,15,0.9197530864197531
15,15,134,0,22,6,0.8641975308641975
15,16,134,0,21,7,0.8703703703703703
15,17,134,0,22,6,0.8641975308641975
15,18,134,0,21,7,0.8703703703703703
15,19,134,0,22,6,0.8641975308641975
15,20,134,0,21,7,0.8703703703703703
15,21,134,0,20,8,0.8765432098765432
15,22,134,0,20,8,0.8765432098765432
15,23,134,0,18,10,0.8888888888888888
15,24,134,0,19,9,0.8827160493827161
15,25,134,0,21,7,0.8703703703703703
15,26,134,0,21,7,0.8703703703703703
15,27,134,0,21,7,0.8703703703703703
15,28,134,0,18,10,0.8888888888888888
15,29,134,0,18,10,0.8888888888888888
15,30,134,0,19,9,0.8827160493827161
15,31,134,0,17,11,0.8950617283950617
15,32,134,0,15,13,0.9074074074074074
15,33,134,0,15,13,0.9074074074074074
15,34,134,0,14,14,0.9135802469135802
15,35,134,0,15,13,0.9074074074074074
15,36,134,0,16,12,0.9012345679012346
15,37,134,0,17,11,0.8950617283950617
15,38,134,0,16,12,0.9012345679012346
15,39,134,0,16,12,0.9012345679012346
15,40,134,0,17,11,0.8950617283950617
15,41,134,0,16,12,0.9012345679012346
