features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,32,131,2,24,4,0.8385093167701864
3,33,131,2,23,5,0.84472049689441
3,34,131,2,24,4,0.8385093167701864
3,35,131,2,25,3,0.8322981366459627
3,36,131,2,26,2,0.8260869565217391
3,37,131,2,26,2,0.8260869565217391
3,38,131,2,26,2,0.8260869565217391
3,39,131,2,26,2,0.8260869565217391
3,40,131,2,26,2,0.8260869565217391
3,41,131,2,26,2,0.8260869565217391
3,42,131,2,26,2,0.8260869565217391
3,43,132,1,25,3,0.8385093167701864
3,44,132,1,23,5,0.8509316770186336
3,45,132,1,23,5,0.8509316770186336
3,46,132,1,23,5,0.8509316770186336
3,47,132,1,23,5,0.8509316770186336
3,48,132,1,22,6,0.8571428571428571
3,49,131,2,19,9,0.8695652173913043
3,50,131,2,19,9,0.8695652173913043
3,51,131,2,16,12,0.8881987577639752
3,52,131,2,16,12,0.8881987577639752
3,53,132,1,14,14,0.906832298136646
4,4,129,4,18,10,0.8633540372670807
4,5,131,2,24,4,0.8385093167701864
4,6,132,1,27,1,0.8260869565217391
4,7,133,0,26,2,0.8385093167701864
4,8,131,2,24,4,0.8385093167701864
4,9,131,2,22,6,0.8509316770186336
4,10,132,1,22,6,0.8571428571428571
4,11,132,1,25,3,0.8385093167701864
4,12,130,3,25,3,0.8260869565217391
4,13,131,2,24,4,0.8385093167701864
4,14,131,2,24,4,0.8385093167701864
4,15,131,2,24,4,0.8385093167701864
4,16,132,1,24,4,0.84472049689441
4,17,132,1,25,3,0.8385093167701864
4,18,129,4,24,4,0.8260869565217391
4,19,129,4,24,4,0.8260869565217391
4,20,129,4,24,4,0.8260869565217391
4,21,129,4,24,4,0.8260869565217391
4,22,128,5,23,5,0.8260869565217391
4,23,130,3,22,6,0.84472049689441
4,24,129,4,22,6,0.8385093167701864
4,25,129,4,22,6,0.8385093167701864
4,26,129,4,22,6,0.8385093167701864
4,27,129,4,22,6,0.8385093167701864
4,28,129,4,24,4,0.8260869565217391
4,29,129,4,25,3,0.8198757763975155
4,30,129,4,26,2,0.8136645962732919
4,31,129,4,26,2,0.8136645962732919
4,32,131,2,24,4,0.8385093167701864
4,33,131,2,24,4,0.8385093167701864
4,34,131,2,24,4,0.8385093167701864
4,35,131,2,25,3,0.8322981366459627
4,36,131,2,25,3,0.8322981366459627
4,37,131,2,25,3,0.8322981366459627
4,38,131,2,25,3,0.8322981366459627
4,39,131,2,25,3,0.8322981366459627
4,40,131,2,25,3,0.8322981366459627
4,41,131,2,25,3,0.8322981366459627
4,42,131,2,25,3,0.8322981366459627
4,43,132,1,24,4,0.84472049689441
4,44,132,1,24,4,0.84472049689441
4,45,132,1,23,5,0.8509316770186336
4,46,132,1,23,5,0.8509316770186336
4,47,132,1,23,5,0.8509316770186336
4,48,132,1,22,6,0.8571428571428571
4,49,131,2,20,8,0.8633540372670807
4,50,131,2,18,10,0.8757763975155279
4,51,131,2,16,12,0.8881987577639752
4,52,131,2,16,12,0.8881987577639752
4,53,131,2,14,14,0.9006211180124224
5,5,133,0,28,0,0.8260869565217391
5,6,132,1,27,1,0.8260869565217391
5,7,131,2,26,2,0.8260869565217391
5,8,132,1,25,3,0.8385093167701864
5,9,133,0,24,4,0.8509316770186336
5,10,132,1,26,2,0.8322981366459627
5,11,132,1,26,2,0.8322981366459627
5,12,131,2,27,1,0.8198757763975155
5,13,130,3,26,2,0.8198757763975155
5,14,130,3,24,4,0.8322981366459627
5,15,130,3,22,6,0.84472049689441
5,16,130,3,23,5,0.8385093167701864
5,17,129,4,24,4,0.8260869565217391
5,18,128,5,23,5,0.8260869565217391
5,19,128,5,24,4,0.8198757763975155
5,20,128,5,24,4,0.8198757763975155
5,21,128,5,24,4,0.8198757763975155
5,22,128,5,22,6,0.8322981366459627
5,23,129,4,23,5,0.8322981366459627
5,24,128,5,22,6,0.8322981366459627
5,25,129,4,21,7,0.84472049689441
5,26,129,4,21,7,0.84472049689441
5,27,130,3,24,4,0.8322981366459627
5,28,129,4,25,3,0.8198757763975155
5,29,129,4,24,4,0.8260869565217391
5,30,129,4,25,3,0.8198757763975155
5,31,129,4,26,2,0.8136645962732919
5,32,131,2,24,4,0.8385093167701864
5,33,132,1,24,4,0.84472049689441
5,34,132,1,24,4,0.84472049689441
5,35,132,1,24,4,0.84472049689441
5,36,132,1,24,4,0.84472049689441
5,37,131,2,24,4,0.8385093167701864
5,38,131,2,24,4,0.8385093167701864
5,39,131,2,24,4,0.8385093167701864
5,40,131,2,24,4,0.8385093167701864
5,41,131,2,24,4,0.8385093167701864
5,42,132,1,24,4,0.84472049689441
5,43,132,1,24,4,0.84472049689441
5,44,132,1,24,4,0.84472049689441
5,45,132,1,24,4,0.84472049689441
5,46,132,1,24,4,0.84472049689441
5,47,132,1,24,4,0.84472049689441
5,48,131,2,22,6,0.8509316770186336
5,49,131,2,20,8,0.8633540372670807
5,50,131,2,18,10,0.8757763975155279
5,51,131,2,17,11,0.8819875776397516
5,52,131,2,16,12,0.8881987577639752
5,53,132,1,15,13,0.9006211180124224
6,6,133,0,28,0,0.8260869565217391
6,7,130,3,25,3,0.8260869565217391
6,8,131,2,23,5,0.84472049689441
6,9,131,2,25,3,0.8322981366459627
6,10,130,3,25,3,0.8260869565217391
6,11,131,2,26,2,0.8260869565217391
6,12,130,3,26,2,0.8198757763975155
6,13,129,4,25,3,0.8198757763975155
6,14,130,3,25,3,0.8260869565217391
6,15,128,5,24,4,0.8198757763975155
6,16,129,4,22,6,0.8385093167701864
6,17,129,4,23,5,0.8322981366459627
6,18,128,5,23,5,0.8260869565217391
6,19,128,5,24,4,0.8198757763975155
6,20,128,5,25,3,0.8136645962732919
6,21,127,6,24,4,0.8136645962732919
6,22,131,2,22,6,0.8509316770186336
6,23,129,4,22,6,0.8385093167701864
6,24,130,3,22,6,0.84472049689441
6,25,129,4,22,6,0.8385093167701864
6,26,129,4,23,5,0.8322981366459627
6,27,131,2,24,4,0.8385093167701864
6,28,130,3,25,3,0.8260869565217391
6,29,130,3,23,5,0.8385093167701864
6,30,130,3,25,3,0.8260869565217391
6,31,130,3,25,3,0.8260869565217391
6,32,131,2,23,5,0.84472049689441
6,33,132,1,22,6,0.8571428571428571
6,34,132,1,22,6,0.8571428571428571
6,35,132,1,23,5,0.8509316770186336
6,36,132,1,23,5,0.8509316770186336
6,37,132,1,23,5,0.8509316770186336
6,38,132,1,23,5,0.8509316770186336
6,39,131,2,23,5,0.84472049689441
6,40,131,2,24,4,0.8385093167701864
6,41,131,2,24,4,0.8385093167701864
6,42,132,1,23,5,0.8509316770186336
6,43,132,1,23,5,0.8509316770186336
6,44,132,1,23,5,0.8509316770186336
6,45,131,2,24,4,0.8385093167701864
6,46,132,1,24,4,0.84472049689441
6,47,132,1,24,4,0.84472049689441
6,48,132,1,22,6,0.8571428571428571
6,49,131,2,20,8,0.8633540372670807
6,50,131,2,18,10,0.8757763975155279
6,51,131,2,17,11,0.8819875776397516
6,52,131,2,16,12,0.8881987577639752
6,53,131,2,15,13,0.8944099378881988
7,7,133,0,26,2,0.8385093167701864
7,8,131,2,22,6,0.8509316770186336
7,9,126,7,17,11,0.8509316770186336
7,10,128,5,22,6,0.8322981366459627
7,11,130,3,26,2,0.8198757763975155
7,12,130,3,25,3,0.8260869565217391
7,13,129,4,22,6,0.8385093167701864
7,14,129,4,23,5,0.8322981366459627
7,15,131,2,24,4,0.8385093167701864
7,16,131,2,23,5,0.84472049689441
7,17,128,5,22,6,0.8322981366459627
7,18,130,3,23,5,0.8385093167701864
7,19,128,5,22,6,0.8322981366459627
7,20,128,5,24,4,0.8198757763975155
7,21,130,3,22,6,0.84472049689441
7,22,130,3,21,7,0.8509316770186336
7,23,130,3,22,6,0.84472049689441
7,24,130,3,22,6,0.84472049689441
7,25,129,4,22,6,0.8385093167701864
7,26,131,2,23,5,0.84472049689441
7,27,131,2,24,4,0.8385093167701864
7,28,130,3,25,3,0.8260869565217391
7,29,130,3,25,3,0.8260869565217391
7,30,131,2,26,2,0.8260869565217391
7,31,131,2,26,2,0.8260869565217391
7,32,132,1,23,5,0.8509316770186336
7,33,132,1,21,7,0.8633540372670807
7,34,132,1,20,8,0.8695652173913043
7,35,132,1,22,6,0.8571428571428571
7,36,132,1,22,6,0.8571428571428571
7,37,132,1,21,7,0.8633540372670807
7,38,132,1,21,7,0.8633540372670807
7,39,132,1,21,7,0.8633540372670807
7,40,132,1,21,7,0.8633540372670807
7,41,132,1,21,7,0.8633540372670807
7,42,132,1,21,7,0.8633540372670807
7,43,132,1,21,7,0.8633540372670807
7,44,132,1,22,6,0.8571428571428571
7,45,132,1,22,6,0.8571428571428571
7,46,132,1,22,6,0.8571428571428571
7,47,132,1,22,6,0.8571428571428571
7,48,132,1,22,6,0.8571428571428571
7,49,131,2,16,12,0.8881987577639752
7,50,131,2,14,14,0.9006211180124224
7,51,131,2,13,15,0.906832298136646
7,52,131,2,13,15,0.906832298136646
7,53,131,2,13,15,0.906832298136646
8,8,130,3,21,7,0.8509316770186336
8,9,130,3,21,7,0.8509316770186336
8,10,130,3,24,4,0.8322981366459627
8,11,131,2,24,4,0.8385093167701864
8,12,128,5,23,5,0.8260869565217391
8,13,129,4,21,7,0.84472049689441
8,14,129,4,23,5,0.8322981366459627
8,15,129,4,22,6,0.8385093167701864
8,16,129,4,21,7,0.84472049689441
8,17,128,5,22,6,0.8322981366459627
8,18,129,4,21,7,0.84472049689441
8,19,129,4,21,7,0.84472049689441
8,20,129,4,21,7,0.84472049689441
8,21,130,3,23,5,0.8385093167701864
8,22,129,4,22,6,0.8385093167701864
8,23,131,2,22,6,0.8509316770186336
8,24,129,4,22,6,0.8385093167701864
8,25,130,3,22,6,0.84472049689441
8,26,129,4,22,6,0.8385093167701864
8,27,129,4,23,5,0.8322981366459627
8,28,131,2,26,2,0.8260869565217391
8,29,132,1,25,3,0.8385093167701864
8,30,132,1,26,2,0.8322981366459627
8,31,132,1,26,2,0.8322981366459627
8,32,132,1,24,4,0.84472049689441
8,33,131,2,22,6,0.8509316770186336
8,34,131,2,23,5,0.84472049689441
8,35,132,1,22,6,0.8571428571428571
8,36,132,1,22,6,0.8571428571428571
8,37,132,1,22,6,0.8571428571428571
8,38,132,1,22,6,0.8571428571428571
8,39,132,1,22,6,0.8571428571428571
8,40,132,1,22,6,0.8571428571428571
8,41,132,1,22,6,0.8571428571428571
8,42,132,1,23,5,0.8509316770186336
8,43,133,0,22,6,0.8633540372670807
8,44,133,0,23,5,0.8571428571428571
8,45,133,0,24,4,0.8509316770186336
8,46,133,0,24,4,0.8509316770186336
8,47,133,0,24,4,0.8509316770186336
8,48,132,1,21,7,0.8633540372670807
8,49,131,2,16,12,0.8881987577639752
8,50,131,2,14,14,0.9006211180124224
8,51,130,3,14,14,0.8944099378881988
8,52,130,3,13,15,0.9006211180124224
8,53,131,2,13,15,0.906832298136646
9,9,129,4,19,9,0.8571428571428571
9,10,130,3,20,8,0.8571428571428571
9,11,132,1,24,4,0.84472049689441
9,12,131,2,20,8,0.8633540372670807
9,13,128,5,20,8,0.84472049689441
9,14,129,4,20,8,0.8509316770186336
9,15,128,5,19,9,0.8509316770186336
9,16,131,2,21,7,0.8571428571428571
9,17,129,4,22,6,0.8385093167701864
9,18,129,4,21,7,0.84472049689441
9,19,129,4,22,6,0.8385093167701864
9,20,130,3,22,6,0.84472049689441
9,21,130,3,24,4,0.8322981366459627
9,22,128,5,21,7,0.8385093167701864
9,23,129,4,21,7,0.84472049689441
9,24,130,3,22,6,0.84472049689441
9,25,129,4,21,7,0.84472049689441
9,26,130,3,22,6,0.84472049689441
9,27,129,4,23,5,0.8322981366459627
9,28,131,2,26,2,0.8260869565217391
9,29,131,2,25,3,0.8322981366459627
9,30,132,1,26,2,0.8322981366459627
9,31,132,1,26,2,0.8322981366459627
9,32,132,1,24,4,0.84472049689441
9,33,131,2,22,6,0.8509316770186336
9,34,131,2,23,5,0.84472049689441
9,35,131,2,23,5,0.84472049689441
9,36,132,1,23,5,0.8509316770186336
9,37,132,1,22,6,0.8571428571428571
9,38,132,1,22,6,0.8571428571428571
9,39,132,1,22,6,0.8571428571428571
9,40,132,1,22,6,0.8571428571428571
9,41,132,1,22,6,0.8571428571428571
9,42,132,1,23,5,0.8509316770186336
9,43,132,1,24,4,0.84472049689441
9,44,132,1,24,4,0.84472049689441
9,45,132,1,24,4,0.84472049689441
9,46,132,1,24,4,0.84472049689441
9,47,132,1,24,4,0.84472049689441
9,48,132,1,21,7,0.8633540372670807
9,49,131,2,16,12,0.8881987577639752
9,50,131,2,14,14,0.9006211180124224
9,51,130,3,14,14,0.8944099378881988
9,52,130,3,13,15,0.9006211180124224
9,53,131,2,13,15,0.906832298136646
10,10,133,0,28,0,0.8260869565217391
10,11,131,2,21,7,0.8571428571428571
10,12,131,2,20,8,0.8633540372670807
10,13,129,4,20,8,0.8509316770186336
10,14,129,4,18,10,0.8633540372670807
10,15,130,3,18,10,0.8695652173913043
10,16,130,3,20,8,0.8571428571428571
10,17,128,5,22,6,0.8322981366459627
10,18,128,5,21,7,0.8385093167701864
10,19,129,4,21,7,0.84472049689441
10,20,128,5,21,7,0.8385093167701864
10,21,129,4,22,6,0.8385093167701864
10,22,129,4,21,7,0.84472049689441
10,23,132,1,21,7,0.8633540372670807
10,24,130,3,21,7,0.8509316770186336
10,25,130,3,21,7,0.8509316770186336
10,26,129,4,22,6,0.8385093167701864
10,27,130,3,22,6,0.84472049689441
10,28,131,2,26,2,0.8260869565217391
10,29,131,2,25,3,0.8322981366459627
10,30,132,1,26,2,0.8322981366459627
10,31,132,1,26,2,0.8322981366459627
10,32,132,1,23,5,0.8509316770186336
10,33,131,2,22,6,0.8509316770186336
10,34,131,2,22,6,0.8509316770186336
10,35,131,2,24,4,0.8385093167701864
10,36,132,1,23,5,0.8509316770186336
10,37,132,1,22,6,0.8571428571428571
10,38,132,1,22,6,0.8571428571428571
10,39,132,1,22,6,0.8571428571428571
10,40,132,1,22,6,0.8571428571428571
10,41,132,1,22,6,0.8571428571428571
10,42,132,1,23,5,0.8509316770186336
10,43,132,1,24,4,0.84472049689441
10,44,132,1,24,4,0.84472049689441
10,45,132,1,24,4,0.84472049689441
10,46,132,1,24,4,0.84472049689441
10,47,132,1,24,4,0.84472049689441
10,48,132,1,21,7,0.8633540372670807
10,49,131,2,17,11,0.8819875776397516
10,50,131,2,14,14,0.9006211180124224
10,51,130,3,13,15,0.9006211180124224
10,52,130,3,12,16,0.906832298136646
10,53,131,2,13,15,0.906832298136646
11,11,130,3,15,13,0.8881987577639752
11,12,131,2,20,8,0.8633540372670807
11,13,128,5,21,7,0.8385093167701864
11,14,129,4,18,10,0.8633540372670807
11,15,129,4,18,10,0.8633540372670807
11,16,130,3,22,6,0.84472049689441
11,17,129,4,22,6,0.8385093167701864
11,18,130,3,21,7,0.8509316770186336
11,19,130,3,20,8,0.8571428571428571
11,20,128,5,21,7,0.8385093167701864
11,21,128,5,22,6,0.8322981366459627
11,22,130,3,21,7,0.8509316770186336
11,23,132,1,21,7,0.8633540372670807
11,24,131,2,21,7,0.8571428571428571
11,25,132,1,21,7,0.8633540372670807
11,26,129,4,22,6,0.8385093167701864
11,27,130,3,22,6,0.84472049689441
11,28,131,2,26,2,0.8260869565217391
11,29,131,2,24,4,0.8385093167701864
11,30,132,1,22,6,0.8571428571428571
11,31,132,1,24,4,0.84472049689441
11,32,132,1,21,7,0.8633540372670807
11,33,131,2,20,8,0.8633540372670807
11,34,131,2,20,8,0.8633540372670807
11,35,131,2,21,7,0.8571428571428571
11,36,132,1,22,6,0.8571428571428571
11,37,132,1,22,6,0.8571428571428571
11,38,132,1,22,6,0.8571428571428571
11,39,132,1,21,7,0.8633540372670807
11,40,132,1,21,7,0.8633540372670807
11,41,132,1,21,7,0.8633540372670807
11,42,132,1,22,6,0.8571428571428571
11,43,132,1,23,5,0.8509316770186336
11,44,132,1,23,5,0.8509316770186336
11,45,132,1,23,5,0.8509316770186336
11,46,132,1,23,5,0.8509316770186336
11,47,132,1,23,5,0.8509316770186336
11,48,132,1,20,8,0.8695652173913043
11,49,131,2,16,12,0.8881987577639752
11,50,131,2,14,14,0.9006211180124224
11,51,130,3,13,15,0.9006211180124224
11,52,130,3,11,17,0.9130434782608695
11,53,131,2,12,16,0.9130434782608695
12,12,130,3,18,10,0.8695652173913043
12,13,128,5,18,10,0.8571428571428571
12,14,129,4,19,9,0.8571428571428571
12,15,129,4,19,9,0.8571428571428571
12,16,131,2,20,8,0.8633540372670807
12,17,131,2,22,6,0.8509316770186336
12,18,129,4,22,6,0.8385093167701864
12,19,130,3,20,8,0.8571428571428571
12,20,128,5,21,7,0.8385093167701864
12,21,127,6,22,6,0.8260869565217391
12,22,130,3,20,8,0.8571428571428571
12,23,130,3,20,8,0.8571428571428571
12,24,131,2,20,8,0.8633540372670807
12,25,131,2,21,7,0.8571428571428571
12,26,131,2,22,6,0.8509316770186336
12,27,131,2,23,5,0.84472049689441
12,28,131,2,26,2,0.8260869565217391
12,29,132,1,24,4,0.84472049689441
12,30,132,1,23,5,0.8509316770186336
12,31,132,1,24,4,0.84472049689441
12,32,132,1,21,7,0.8633540372670807
12,33,131,2,21,7,0.8571428571428571
12,34,131,2,21,7,0.8571428571428571
12,35,131,2,20,8,0.8633540372670807
12,36,132,1,20,8,0.8695652173913043
12,37,132,1,22,6,0.8571428571428571
12,38,132,1,22,6,0.8571428571428571
12,39,132,1,23,5,0.8509316770186336
12,40,132,1,22,6,0.8571428571428571
12,41,132,1,22,6,0.8571428571428571
12,42,132,1,22,6,0.8571428571428571
12,43,133,0,23,5,0.8571428571428571
12,44,133,0,23,5,0.8571428571428571
12,45,133,0,23,5,0.8571428571428571
12,46,133,0,23,5,0.8571428571428571
12,47,133,0,23,5,0.8571428571428571
12,48,132,1,20,8,0.8695652173913043
12,49,131,2,16,12,0.8881987577639752
12,50,131,2,14,14,0.9006211180124224
12,51,131,2,13,15,0.906832298136646
12,52,131,2,11,17,0.9192546583850931
12,53,131,2,12,16,0.9130434782608695
13,13,133,0,28,0,0.8260869565217391
13,14,130,3,20,8,0.8571428571428571
13,15,129,4,18,10,0.8633540372670807
13,16,131,2,24,4,0.8385093167701864
13,17,130,3,21,7,0.8509316770186336
13,18,131,2,23,5,0.84472049689441
13,19,130,3,20,8,0.8571428571428571
13,20,128,5,21,7,0.8385093167701864
13,21,127,6,21,7,0.8322981366459627
13,22,130,3,20,8,0.8571428571428571
13,23,130,3,19,9,0.8633540372670807
13,24,132,1,21,7,0.8633540372670807
13,25,132,1,20,8,0.8695652173913043
13,26,132,1,23,5,0.8509316770186336
13,27,131,2,25,3,0.8322981366459627
13,28,132,1,25,3,0.8385093167701864
13,29,133,0,23,5,0.8571428571428571
13,30,132,1,23,5,0.8509316770186336
13,31,132,1,23,5,0.8509316770186336
13,32,131,2,21,7,0.8571428571428571
13,33,131,2,21,7,0.8571428571428571
13,34,131,2,21,7,0.8571428571428571
13,35,131,2,20,8,0.8633540372670807
13,36,132,1,21,7,0.8633540372670807
13,37,132,1,22,6,0.8571428571428571
13,38,132,1,22,6,0.8571428571428571
13,39,132,1,21,7,0.8633540372670807
13,40,132,1,21,7,0.8633540372670807
13,41,132,1,21,7,0.8633540372670807
13,42,132,1,22,6,0.8571428571428571
13,43,132,1,23,5,0.8509316770186336
13,44,132,1,23,5,0.8509316770186336
13,45,132,1,23,5,0.8509316770186336
13,46,132,1,23,5,0.8509316770186336
13,47,132,1,23,5,0.8509316770186336
13,48,131,2,20,8,0.8633540372670807
13,49,132,1,15,13,0.9006211180124224
13,50,132,1,13,15,0.9130434782608695
13,51,131,2,13,15,0.906832298136646
13,52,130,3,11,17,0.9130434782608695
13,53,132,1,10,18,0.9316770186335404
14,14,129,4,18,10,0.8633540372670807
14,15,128,5,18,10,0.8571428571428571
14,16,132,1,24,4,0.84472049689441
14,17,130,3,23,5,0.8385093167701864
14,18,130,3,22,6,0.84472049689441
14,19,130,3,19,9,0.8633540372670807
14,20,128,5,20,8,0.84472049689441
14,21,128,5,19,9,0.8509316770186336
14,22,128,5,21,7,0.8385093167701864
14,23,129,4,19,9,0.8571428571428571
14,24,129,4,20,8,0.8509316770186336
14,25,130,3,21,7,0.8509316770186336
14,26,132,1,23,5,0.8509316770186336
14,27,131,2,23,5,0.84472049689441
14,28,133,0,24,4,0.8509316770186336
14,29,133,0,23,5,0.8571428571428571
14,30,132,1,22,6,0.8571428571428571
14,31,132,1,23,5,0.8509316770186336
14,32,133,0,20,8,0.8757763975155279
14,33,132,1,20,8,0.8695652173913043
14,34,132,1,19,9,0.8757763975155279
14,35,132,1,20,8,0.8695652173913043
14,36,132,1,20,8,0.8695652173913043
14,37,132,1,20,8,0.8695652173913043
14,38,132,1,20,8,0.8695652173913043
14,39,131,2,21,7,0.8571428571428571
14,40,131,2,21,7,0.8571428571428571
14,41,131,2,22,6,0.8509316770186336
14,42,131,2,23,5,0.84472049689441
14,43,132,1,22,6,0.8571428571428571
14,44,132,1,23,5,0.8509316770186336
14,45,132,1,23,5,0.8509316770186336
14,46,132,1,23,5,0.8509316770186336
14,47,132,1,23,5,0.8509316770186336
14,48,132,1,19,9,0.8757763975155279
14,49,132,1,16,12,0.8944099378881988
14,50,132,1,15,13,0.9006211180124224
14,51,131,2,13,15,0.906832298136646
14,52,131,2,12,16,0.9130434782608695
14,53,132,1,11,17,0.9254658385093167
15,15,132,1,28,0,0.8198757763975155
15,16,133,0,24,4,0.8509316770186336
15,17,131,2,23,5,0.84472049689441
15,18,131,2,19,9,0.8695652173913043
15,19,132,1,20,8,0.8695652173913043
15,20,130,3,21,7,0.8509316770186336
15,21,129,4,21,7,0.84472049689441
15,22,130,3,22,6,0.84472049689441
15,23,129,4,22,6,0.8385093167701864
15,24,128,5,22,6,0.8322981366459627
15,25,129,4,23,5,0.8322981366459627
15,26,130,3,23,5,0.8385093167701864
15,27,130,3,23,5,0.8385093167701864
15,28,133,0,23,5,0.8571428571428571
15,29,133,0,23,5,0.8571428571428571
15,30,133,0,22,6,0.8633540372670807
15,31,133,0,23,5,0.8571428571428571
15,32,133,0,19,9,0.8819875776397516
