features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,22,124,10,19,9,0.820987654321
17,23,129,5,15,13,0.876543209877
17,24,128,6,14,14,0.876543209877
17,25,128,6,15,13,0.87037037037
17,26,125,9,16,12,0.845679012346
17,27,126,8,17,11,0.845679012346
17,28,131,3,18,10,0.87037037037
17,29,131,3,18,10,0.87037037037
17,30,131,3,18,10,0.87037037037
17,31,131,3,17,11,0.876543209877
17,32,132,2,17,11,0.882716049383
17,33,132,2,17,11,0.882716049383
17,34,132,2,17,11,0.882716049383
17,35,131,3,18,10,0.87037037037
17,36,131,3,18,10,0.87037037037
17,37,131,3,18,10,0.87037037037
17,38,131,3,18,10,0.87037037037
17,39,131,3,18,10,0.87037037037
17,40,132,2,18,10,0.876543209877
17,41,132,2,18,10,0.876543209877
17,42,131,3,19,9,0.864197530864
17,43,130,4,20,8,0.851851851852
17,44,130,4,20,8,0.851851851852
17,45,131,3,19,9,0.864197530864
17,46,130,4,19,9,0.858024691358
17,47,130,4,18,10,0.864197530864
17,48,131,3,13,15,0.901234567901
17,49,131,3,10,18,0.91975308642
17,50,129,5,9,19,0.913580246914
17,51,129,5,9,19,0.913580246914
17,52,129,5,8,20,0.91975308642
17,53,131,3,9,19,0.925925925926
18,18,128,6,18,10,0.851851851852
18,19,129,5,19,9,0.851851851852
18,20,129,5,16,12,0.87037037037
18,21,128,6,19,9,0.845679012346
18,22,128,6,18,10,0.851851851852
18,23,130,4,16,12,0.876543209877
18,24,128,6,17,11,0.858024691358
18,25,127,7,15,13,0.864197530864
18,26,129,5,18,10,0.858024691358
18,27,129,5,19,9,0.851851851852
18,28,134,0,17,11,0.895061728395
18,29,133,1,19,9,0.876543209877
18,30,133,1,19,9,0.876543209877
18,31,131,3,19,9,0.864197530864
18,32,131,3,17,11,0.876543209877
18,33,131,3,16,12,0.882716049383
18,34,132,2,16,12,0.888888888889
18,35,131,3,17,11,0.876543209877
18,36,131,3,18,10,0.87037037037
18,37,132,2,18,10,0.876543209877
18,38,132,2,18,10,0.876543209877
18,39,131,3,17,11,0.876543209877
18,40,131,3,17,11,0.876543209877
18,41,131,3,17,11,0.876543209877
18,42,131,3,17,11,0.876543209877
18,43,131,3,18,10,0.87037037037
18,44,131,3,18,10,0.87037037037
18,45,130,4,18,10,0.864197530864
18,46,130,4,18,10,0.864197530864
18,47,130,4,18,10,0.864197530864
18,48,131,3,16,12,0.882716049383
18,49,130,4,10,18,0.913580246914
18,50,130,4,10,18,0.913580246914
18,51,130,4,10,18,0.913580246914
18,52,129,5,9,19,0.913580246914
18,53,130,4,8,20,0.925925925926
19,19,132,2,26,2,0.827160493827
19,20,131,3,16,12,0.882716049383
19,21,128,6,14,14,0.876543209877
19,22,128,6,17,11,0.858024691358
19,23,127,7,17,11,0.851851851852
19,24,126,8,17,11,0.845679012346
19,25,125,9,17,11,0.83950617284
19,26,127,7,17,11,0.851851851852
19,27,129,5,18,10,0.858024691358
19,28,134,0,19,9,0.882716049383
19,29,134,0,20,8,0.876543209877
19,30,134,0,20,8,0.876543209877
19,31,134,0,20,8,0.876543209877
19,32,132,2,19,9,0.87037037037
19,33,131,3,18,10,0.87037037037
19,34,133,1,18,10,0.882716049383
19,35,131,3,18,10,0.87037037037
19,36,131,3,19,9,0.864197530864
19,37,132,2,19,9,0.87037037037
19,38,133,1,19,9,0.876543209877
19,39,131,3,18,10,0.87037037037
19,40,132,2,18,10,0.876543209877
19,41,132,2,18,10,0.876543209877
19,42,132,2,18,10,0.876543209877
19,43,132,2,19,9,0.87037037037
19,44,132,2,19,9,0.87037037037
19,45,131,3,18,10,0.87037037037
19,46,131,3,18,10,0.87037037037
19,47,131,3,18,10,0.87037037037
19,48,130,4,15,13,0.882716049383
19,49,129,5,10,18,0.907407407407
19,50,130,4,10,18,0.913580246914
19,51,130,4,9,19,0.91975308642
19,52,128,6,8,20,0.913580246914
19,53,129,5,8,20,0.91975308642
20,20,122,12,8,20,0.876543209877
20,21,127,7,10,18,0.895061728395
20,22,127,7,13,15,0.876543209877
20,23,127,7,15,13,0.864197530864
20,24,129,5,16,12,0.87037037037
20,25,125,9,16,12,0.845679012346
20,26,128,6,17,11,0.858024691358
20,27,128,6,19,9,0.845679012346
20,28,133,1,19,9,0.876543209877
20,29,132,2,20,8,0.864197530864
20,30,132,2,18,10,0.876543209877
20,31,133,1,18,10,0.882716049383
20,32,133,1,20,8,0.87037037037
20,33,132,2,19,9,0.87037037037
20,34,132,2,19,9,0.87037037037
20,35,132,2,19,9,0.87037037037
20,36,132,2,19,9,0.87037037037
20,37,132,2,18,10,0.876543209877
20,38,131,3,18,10,0.87037037037
20,39,131,3,18,10,0.87037037037
20,40,131,3,18,10,0.87037037037
20,41,131,3,18,10,0.87037037037
20,42,130,4,19,9,0.858024691358
20,43,132,2,20,8,0.864197530864
20,44,132,2,19,9,0.87037037037
20,45,131,3,19,9,0.864197530864
20,46,131,3,19,9,0.864197530864
20,47,131,3,19,9,0.864197530864
20,48,130,4,13,15,0.895061728395
20,49,129,5,10,18,0.907407407407
20,50,129,5,9,19,0.913580246914
20,51,130,4,9,19,0.91975308642
20,52,128,6,8,20,0.913580246914
20,53,129,5,8,20,0.91975308642
21,21,127,7,14,14,0.87037037037
21,22,128,6,17,11,0.858024691358
21,23,130,4,19,9,0.858024691358
21,24,131,3,23,5,0.83950617284
21,25,130,4,21,7,0.845679012346
21,26,130,4,22,6,0.83950617284
21,27,130,4,19,9,0.858024691358
21,28,133,1,21,7,0.864197530864
21,29,133,1,21,7,0.864197530864
21,30,133,1,20,8,0.87037037037
21,31,133,1,20,8,0.87037037037
21,32,133,1,20,8,0.87037037037
21,33,133,1,21,7,0.864197530864
21,34,132,2,20,8,0.864197530864
21,35,131,3,20,8,0.858024691358
21,36,132,2,20,8,0.864197530864
21,37,132,2,20,8,0.864197530864
21,38,132,2,20,8,0.864197530864
21,39,132,2,20,8,0.864197530864
21,40,132,2,20,8,0.864197530864
21,41,131,3,20,8,0.858024691358
21,42,130,4,21,7,0.845679012346
21,43,132,2,21,7,0.858024691358
21,44,132,2,21,7,0.858024691358
21,45,131,3,21,7,0.851851851852
21,46,131,3,21,7,0.851851851852
21,47,131,3,21,7,0.851851851852
21,48,130,4,13,15,0.895061728395
21,49,130,4,10,18,0.913580246914
21,50,130,4,8,20,0.925925925926
21,51,129,5,8,20,0.91975308642
21,52,128,6,8,20,0.913580246914
21,53,129,5,8,20,0.91975308642
22,22,132,2,24,4,0.83950617284
22,23,133,1,23,5,0.851851851852
22,24,132,2,23,5,0.845679012346
22,25,132,2,22,6,0.851851851852
22,26,131,3,21,7,0.851851851852
22,27,132,2,21,7,0.858024691358
22,28,133,1,21,7,0.864197530864
22,29,133,1,22,6,0.858024691358
22,30,133,1,22,6,0.858024691358
22,31,133,1,22,6,0.858024691358
22,32,132,2,21,7,0.858024691358
22,33,133,1,21,7,0.864197530864
22,34,132,2,21,7,0.858024691358
22,35,132,2,21,7,0.858024691358
22,36,132,2,21,7,0.858024691358
22,37,132,2,21,7,0.858024691358
22,38,132,2,21,7,0.858024691358
22,39,132,2,21,7,0.858024691358
22,40,132,2,21,7,0.858024691358
22,41,130,4,21,7,0.845679012346
22,42,130,4,21,7,0.845679012346
22,43,132,2,21,7,0.858024691358
22,44,132,2,21,7,0.858024691358
22,45,131,3,21,7,0.851851851852
22,46,131,3,21,7,0.851851851852
22,47,131,3,21,7,0.851851851852
22,48,132,2,15,13,0.895061728395
22,49,130,4,10,18,0.913580246914
22,50,130,4,9,19,0.91975308642
22,51,129,5,8,20,0.91975308642
22,52,128,6,7,21,0.91975308642
22,53,129,5,7,21,0.925925925926
23,23,133,1,27,1,0.827160493827
23,24,134,0,27,1,0.833333333333
23,25,133,1,25,3,0.83950617284
23,26,132,2,25,3,0.833333333333
23,27,133,1,24,4,0.845679012346
23,28,133,1,21,7,0.864197530864
23,29,133,1,21,7,0.864197530864
23,30,133,1,21,7,0.864197530864
23,31,133,1,21,7,0.864197530864
23,32,131,3,20,8,0.858024691358
23,33,132,2,20,8,0.864197530864
23,34,131,3,20,8,0.858024691358
23,35,131,3,20,8,0.858024691358
23,36,131,3,20,8,0.858024691358
23,37,131,3,20,8,0.858024691358
23,38,131,3,20,8,0.858024691358
23,39,132,2,20,8,0.864197530864
23,40,132,2,20,8,0.864197530864
23,41,131,3,20,8,0.858024691358
23,42,130,4,21,7,0.845679012346
23,43,130,4,21,7,0.845679012346
23,44,131,3,21,7,0.851851851852
23,45,131,3,21,7,0.851851851852
23,46,131,3,21,7,0.851851851852
23,47,131,3,21,7,0.851851851852
23,48,131,3,15,13,0.888888888889
23,49,130,4,10,18,0.913580246914
23,50,130,4,9,19,0.91975308642
23,51,129,5,8,20,0.91975308642
23,52,128,6,8,20,0.913580246914
23,53,129,5,7,21,0.925925925926
24,24,127,7,23,5,0.814814814815
24,25,130,4,23,5,0.833333333333
24,26,132,2,24,4,0.83950617284
24,27,130,4,26,2,0.814814814815
24,28,133,1,22,6,0.858024691358
24,29,133,1,21,7,0.864197530864
24,30,133,1,20,8,0.87037037037
24,31,132,2,21,7,0.858024691358
24,32,130,4,19,9,0.858024691358
24,33,131,3,19,9,0.864197530864
24,34,130,4,19,9,0.858024691358
24,35,130,4,19,9,0.858024691358
24,36,130,4,19,9,0.858024691358
24,37,130,4,19,9,0.858024691358
24,38,130,4,18,10,0.864197530864
24,39,130,4,19,9,0.858024691358
24,40,130,4,19,9,0.858024691358
24,41,130,4,19,9,0.858024691358
24,42,131,3,21,7,0.851851851852
24,43,130,4,21,7,0.845679012346
24,44,130,4,21,7,0.845679012346
24,45,130,4,21,7,0.845679012346
24,46,131,3,21,7,0.851851851852
24,47,131,3,21,7,0.851851851852
24,48,131,3,15,13,0.888888888889
24,49,131,3,10,18,0.91975308642
24,50,129,5,9,19,0.913580246914
24,51,129,5,8,20,0.91975308642
24,52,129,5,8,20,0.91975308642
24,53,131,3,7,21,0.938271604938
25,25,132,2,26,2,0.827160493827
25,26,130,4,24,4,0.827160493827
25,27,130,4,26,2,0.814814814815
25,28,133,1,22,6,0.858024691358
25,29,133,1,21,7,0.864197530864
25,30,133,1,21,7,0.864197530864
25,31,133,1,22,6,0.858024691358
25,32,130,4,19,9,0.858024691358
25,33,131,3,18,10,0.87037037037
25,34,131,3,19,9,0.864197530864
25,35,131,3,18,10,0.87037037037
25,36,131,3,18,10,0.87037037037
25,37,131,3,19,9,0.864197530864
25,38,131,3,18,10,0.87037037037
25,39,131,3,19,9,0.864197530864
25,40,131,3,19,9,0.864197530864
25,41,131,3,19,9,0.864197530864
25,42,130,4,21,7,0.845679012346
25,43,130,4,21,7,0.845679012346
25,44,131,3,21,7,0.851851851852
25,45,131,3,21,7,0.851851851852
25,46,131,3,21,7,0.851851851852
25,47,131,3,21,7,0.851851851852
25,48,132,2,14,14,0.901234567901
25,49,130,4,10,18,0.913580246914
25,50,130,4,9,19,0.91975308642
25,51,129,5,8,20,0.91975308642
25,52,128,6,8,20,0.913580246914
25,53,131,3,8,20,0.932098765432
26,26,131,3,24,4,0.833333333333
26,27,130,4,26,2,0.814814814815
26,28,132,2,21,7,0.858024691358
26,29,132,2,21,7,0.858024691358
26,30,133,1,20,8,0.87037037037
26,31,133,1,22,6,0.858024691358
26,32,130,4,19,9,0.858024691358
26,33,131,3,19,9,0.864197530864
26,34,131,3,21,7,0.851851851852
26,35,131,3,21,7,0.851851851852
26,36,132,2,22,6,0.851851851852
26,37,132,2,20,8,0.864197530864
26,38,132,2,20,8,0.864197530864
26,39,131,3,20,8,0.858024691358
26,40,132,2,20,8,0.864197530864
26,41,132,2,20,8,0.864197530864
26,42,130,4,19,9,0.858024691358
26,43,131,3,20,8,0.858024691358
26,44,129,5,20,8,0.845679012346
26,45,129,5,20,8,0.845679012346
26,46,129,5,20,8,0.845679012346
26,47,129,5,20,8,0.845679012346
26,48,131,3,14,14,0.895061728395
26,49,130,4,12,16,0.901234567901
26,50,130,4,13,15,0.895061728395
26,51,130,4,11,17,0.907407407407
26,52,128,6,9,19,0.907407407407
26,53,130,4,9,19,0.91975308642
27,27,134,0,28,0,0.827160493827
27,28,133,1,21,7,0.864197530864
27,29,130,4,21,7,0.845679012346
27,30,130,4,20,8,0.851851851852
27,31,132,2,22,6,0.851851851852
27,32,130,4,19,9,0.858024691358
27,33,130,4,20,8,0.851851851852
27,34,133,1,20,8,0.87037037037
27,35,132,2,20,8,0.864197530864
27,36,131,3,21,7,0.851851851852
27,37,132,2,19,9,0.87037037037
27,38,131,3,19,9,0.864197530864
27,39,130,4,20,8,0.851851851852
27,40,130,4,20,8,0.851851851852
27,41,130,4,21,7,0.845679012346
27,42,131,3,19,9,0.864197530864
27,43,131,3,20,8,0.858024691358
27,44,131,3,20,8,0.858024691358
27,45,131,3,20,8,0.858024691358
27,46,130,4,20,8,0.851851851852
27,47,130,4,20,8,0.851851851852
27,48,131,3,13,15,0.901234567901
27,49,130,4,12,16,0.901234567901
27,50,128,6,13,15,0.882716049383
27,51,128,6,11,17,0.895061728395
27,52,128,6,9,19,0.907407407407
27,53,130,4,8,20,0.925925925926
28,28,129,5,20,8,0.845679012346
28,29,128,6,20,8,0.83950617284
28,30,131,3,20,8,0.858024691358
28,31,128,6,20,8,0.83950617284
28,32,130,4,23,5,0.833333333333
28,33,131,3,23,5,0.83950617284
28,34,131,3,21,7,0.851851851852
28,35,131,3,20,8,0.858024691358
28,36,131,3,24,4,0.833333333333
28,37,131,3,22,6,0.845679012346
28,38,131,3,21,7,0.851851851852
28,39,131,3,21,7,0.851851851852
28,40,130,4,22,6,0.83950617284
28,41,129,5,22,6,0.833333333333
28,42,129,5,21,7,0.83950617284
28,43,130,4,21,7,0.845679012346
28,44,131,3,21,7,0.851851851852
28,45,130,4,21,7,0.845679012346
28,46,130,4,20,8,0.851851851852
28,47,130,4,21,7,0.845679012346
28,48,129,5,12,16,0.895061728395
28,49,129,5,10,18,0.907407407407
28,50,128,6,11,17,0.895061728395
28,51,128,6,11,17,0.895061728395
28,52,127,7,9,19,0.901234567901
28,53,129,5,8,20,0.91975308642
29,29,129,5,17,11,0.864197530864
29,30,130,4,20,8,0.851851851852
29,31,130,4,21,7,0.845679012346
29,32,132,2,23,5,0.845679012346
29,33,132,2,23,5,0.845679012346
29,34,131,3,23,5,0.83950617284
29,35,130,4,22,6,0.83950617284
29,36,132,2,23,5,0.845679012346
29,37,132,2,22,6,0.851851851852
29,38,130,4,22,6,0.83950617284
29,39,130,4,22,6,0.83950617284
29,40,131,3,21,7,0.851851851852
29,41,131,3,20,8,0.858024691358
29,42,131,3,20,8,0.858024691358
29,43,131,3,21,7,0.851851851852
29,44,131,3,21,7,0.851851851852
29,45,131,3,21,7,0.851851851852
29,46,131,3,20,8,0.858024691358
29,47,130,4,21,7,0.845679012346
29,48,129,5,12,16,0.895061728395
29,49,129,5,10,18,0.907407407407
29,50,128,6,11,17,0.895061728395
29,51,128,6,11,17,0.895061728395
29,52,127,7,9,19,0.901234567901
29,53,129,5,9,19,0.913580246914
30,30,130,4,19,9,0.858024691358
30,31,131,3,22,6,0.845679012346
30,32,133,1,23,5,0.851851851852
30,33,131,3,24,4,0.833333333333
30,34,133,1,22,6,0.858024691358
30,35,129,5,20,8,0.845679012346
30,36,130,4,21,7,0.845679012346
30,37,131,3,19,9,0.864197530864
30,38,131,3,19,9,0.864197530864
30,39,131,3,19,9,0.864197530864
30,40,131,3,21,7,0.851851851852
30,41,131,3,22,6,0.845679012346
30,42,130,4,20,8,0.851851851852
30,43,132,2,21,7,0.858024691358
30,44,131,3,21,7,0.851851851852
30,45,131,3,21,7,0.851851851852
30,46,131,3,20,8,0.858024691358
30,47,131,3,21,7,0.851851851852
30,48,129,5,14,14,0.882716049383
30,49,129,5,11,17,0.901234567901
30,50,128,6,12,16,0.888888888889
30,51,129,5,11,17,0.901234567901
30,52,128,6,9,19,0.907407407407
30,53,129,5,9,19,0.913580246914
31,31,131,3,21,7,0.851851851852
31,32,131,3,24,4,0.833333333333
31,33,131,3,24,4,0.833333333333
31,34,130,4,21,7,0.845679012346
31,35,130,4,19,9,0.858024691358
31,36,130,4,20,8,0.851851851852
31,37,131,3,19,9,0.864197530864
31,38,131,3,20,8,0.858024691358
31,39,131,3,19,9,0.864197530864
31,40,131,3,22,6,0.845679012346
31,41,131,3,20,8,0.858024691358
31,42,130,4,20,8,0.851851851852
31,43,132,2,21,7,0.858024691358
31,44,131,3,21,7,0.851851851852
31,45,131,3,20,8,0.858024691358
31,46,130,4,20,8,0.851851851852
31,47,130,4,21,7,0.845679012346
31,48,129,5,14,14,0.882716049383
31,49,129,5,11,17,0.901234567901
31,50,128,6,12,16,0.888888888889
31,51,128,6,11,17,0.895061728395
31,52,128,6,9,19,0.907407407407
31,53,129,5,9,19,0.913580246914
32,32,127,7,24,4,0.808641975309
32,33,134,0,27,1,0.833333333333
32,34,130,4,20,8,0.851851851852
32,35,131,3,21,7,0.851851851852
32,36,130,4,21,7,0.845679012346
32,37,131,3,19,9,0.864197530864
32,38,131,3,21,7,0.851851851852
32,39,131,3,20,8,0.858024691358
32,40,131,3,22,6,0.845679012346
32,41,131,3,22,6,0.845679012346
32,42,130,4,20,8,0.851851851852
32,43,132,2,21,7,0.858024691358
32,44,132,2,20,8,0.864197530864
32,45,132,2,21,7,0.858024691358
32,46,132,2,20,8,0.864197530864
32,47,131,3,20,8,0.858024691358
32,48,129,5,14,14,0.882716049383
32,49,129,5,11,17,0.901234567901
32,50,128,6,12,16,0.888888888889
32,51,128,6,11,17,0.895061728395
32,52,128,6,9,19,0.907407407407
32,53,129,5,9,19,0.913580246914
33,33,133,1,26,2,0.833333333333
33,34,128,6,17,11,0.858024691358
33,35,129,5,20,8,0.845679012346
33,36,130,4,21,7,0.845679012346
33,37,129,5,21,7,0.83950617284
33,38,130,4,21,7,0.845679012346
33,39,130,4,21,7,0.845679012346
33,40,131,3,21,7,0.851851851852
33,41,131,3,21,7,0.851851851852
33,42,131,3,21,7,0.851851851852
33,43,133,1,21,7,0.864197530864
33,44,133,1,20,8,0.87037037037
33,45,132,2,21,7,0.858024691358
33,46,132,2,20,8,0.864197530864
33,47,132,2,21,7,0.858024691358
33,48,131,3,11,17,0.913580246914
33,49,131,3,10,18,0.91975308642
33,50,129,5,11,17,0.901234567901
33,51,129,5,9,19,0.913580246914
33,52,129,5,8,20,0.91975308642
33,53,132,2,9,19,0.932098765432
34,34,126,8,20,8,0.827160493827
34,35,129,5,21,7,0.83950617284
34,36,132,2,21,7,0.858024691358
34,37,130,4,21,7,0.845679012346
34,38,130,4,21,7,0.845679012346
34,39,130,4,21,7,0.845679012346
34,40,132,2,23,5,0.845679012346
34,41,132,2,21,7,0.858024691358
34,42,131,3,21,7,0.851851851852
34,43,129,5,21,7,0.83950617284
34,44,129,5,21,7,0.83950617284
34,45,128,6,21,7,0.833333333333
34,46,129,5,21,7,0.83950617284
34,47,129,5,21,7,0.83950617284
34,48,130,4,14,14,0.888888888889
34,49,129,5,13,15,0.888888888889
34,50,127,7,10,18,0.895061728395
34,51,127,7,10,18,0.895061728395
34,52,127,7,8,20,0.907407407407
34,53,130,4,7,21,0.932098765432
35,35,129,5,22,6,0.833333333333
35,36,132,2,20,8,0.864197530864
35,37,131,3,19,9,0.864197530864
35,38,131,3,20,8,0.858024691358
35,39,131,3,21,7,0.851851851852
35,40,132,2,21,7,0.858024691358
35,41,133,1,21,7,0.864197530864
35,42,133,1,19,9,0.876543209877
35,43,133,1,21,7,0.864197530864
35,44,133,1,21,7,0.864197530864
35,45,133,1,21,7,0.864197530864
35,46,131,3,21,7,0.851851851852
35,47,132,2,21,7,0.858024691358
35,48,130,4,13,15,0.895061728395
35,49,129,5,13,15,0.888888888889
35,50,128,6,10,18,0.901234567901
35,51,126,8,11,17,0.882716049383
35,52,127,7,10,18,0.895061728395
35,53,129,5,7,21,0.925925925926
36,36,133,1,26,2,0.833333333333
36,37,130,4,24,4,0.827160493827
36,38,129,5,18,10,0.858024691358
36,39,130,4,19,9,0.858024691358
36,40,134,0,21,7,0.87037037037
36,41,133,1,21,7,0.864197530864
36,42,132,2,20,8,0.864197530864
36,43,133,1,21,7,0.864197530864
36,44,133,1,21,7,0.864197530864
36,45,133,1,21,7,0.864197530864
36,46,132,2,21,7,0.858024691358
36,47,131,3,21,7,0.851851851852
36,48,131,3,13,15,0.901234567901
36,49,130,4,12,16,0.901234567901
36,50,127,7,11,17,0.888888888889
36,51,126,8,11,17,0.882716049383
36,52,127,7,9,19,0.901234567901
36,53,129,5,6,22,0.932098765432
37,37,131,3,20,8,0.858024691358
37,38,129,5,19,9,0.851851851852
37,39,128,6,20,8,0.83950617284
37,40,132,2,20,8,0.864197530864
37,41,129,5,19,9,0.851851851852
37,42,129,5,20,8,0.845679012346
37,43,132,2,22,6,0.851851851852
37,44,131,3,21,7,0.851851851852
37,45,130,4,21,7,0.845679012346
37,46,131,3,20,8,0.858024691358
37,47,129,5,20,8,0.845679012346
37,48,127,7,12,16,0.882716049383
37,49,128,6,12,16,0.888888888889
37,50,127,7,11,17,0.888888888889
37,51,126,8,11,17,0.882716049383
37,52,126,8,8,20,0.901234567901
37,53,129,5,5,23,0.938271604938
38,38,129,5,21,7,0.83950617284
38,39,128,6,21,7,0.833333333333
38,40,132,2,18,10,0.876543209877
38,41,128,6,20,8,0.83950617284
38,42,128,6,17,11,0.858024691358
38,43,127,7,19,9,0.83950617284
38,44,127,7,20,8,0.833333333333
38,45,129,5,19,9,0.851851851852
38,46,129,5,20,8,0.845679012346
38,47,128,6,20,8,0.83950617284
38,48,128,6,10,18,0.901234567901
38,49,128,6,10,18,0.901234567901
38,50,127,7,10,18,0.895061728395
38,51,126,8,7,21,0.907407407407
38,52,125,9,7,21,0.901234567901
38,53,130,4,7,21,0.932098765432
39,39,131,3,21,7,0.851851851852
39,40,131,3,19,9,0.864197530864
39,41,130,4,19,9,0.858024691358
39,42,126,8,16,12,0.851851851852
39,43,128,6,18,10,0.851851851852
39,44,128,6,19,9,0.845679012346
39,45,129,5,19,9,0.851851851852
39,46,128,6,20,8,0.83950617284
39,47,128,6,19,9,0.845679012346
39,48,131,3,11,17,0.913580246914
39,49,130,4,11,17,0.907407407407
39,50,126,8,8,20,0.901234567901
39,51,126,8,6,22,0.913580246914
39,52,125,9,7,21,0.901234567901
39,53,130,4,7,21,0.932098765432
40,40,130,4,18,10,0.864197530864
40,41,129,5,19,9,0.851851851852
40,42,125,9,16,12,0.845679012346
40,43,128,6,18,10,0.851851851852
40,44,130,4,19,9,0.858024691358
40,45,128,6,19,9,0.845679012346
40,46,126,8,19,9,0.833333333333
40,47,128,6,20,8,0.83950617284
40,48,130,4,11,17,0.907407407407
40,49,128,6,10,18,0.901234567901
40,50,125,9,8,20,0.895061728395
40,51,125,9,7,21,0.901234567901
40,52,125,9,6,22,0.907407407407
40,53,130,4,7,21,0.932098765432
41,41,130,4,19,9,0.858024691358
41,42,129,5,16,12,0.87037037037
41,43,128,6,19,9,0.845679012346
41,44,127,7,19,9,0.83950617284
41,45,127,7,18,10,0.845679012346
41,46,127,7,20,8,0.833333333333
41,47,126,8,20,8,0.827160493827
41,48,129,5,9,19,0.913580246914
41,49,128,6,8,20,0.913580246914
41,50,125,9,7,21,0.901234567901
41,51,126,8,6,22,0.913580246914
41,52,125,9,6,22,0.907407407407
41,53,131,3,7,21,0.938271604938
42,42,130,4,22,6,0.83950617284
42,43,133,1,22,6,0.858024691358
42,44,130,4,20,8,0.851851851852
42,45,128,6,21,7,0.833333333333
42,46,126,8,21,7,0.820987654321
42,47,127,7,20,8,0.833333333333
42,48,127,7,10,18,0.895061728395
42,49,125,9,8,20,0.895061728395
42,50,124,10,6,22,0.901234567901
42,51,124,10,5,23,0.907407407407
42,52,126,8,6,22,0.913580246914
42,53,132,2,7,21,0.944444444444
43,43,134,0,28,0,0.827160493827
43,44,131,3,22,6,0.845679012346
43,45,127,7,20,8,0.833333333333
43,46,127,7,21,7,0.827160493827
43,47,128,6,21,7,0.833333333333
43,48,126,8,12,16,0.876543209877
43,49,125,9,9,19,0.888888888889
43,50,123,11,7,21,0.888888888889
43,51,123,11,6,22,0.895061728395
43,52,125,9,6,22,0.907407407407
43,53,131,3,6,22,0.944444444444
44,44,126,8,17,11,0.845679012346
44,45,131,3,18,10,0.87037037037
44,46,129,5,18,10,0.858024691358
44,47,128,6,20,8,0.83950617284
44,48,128,6,10,18,0.901234567901
44,49,125,9,8,20,0.895061728395
44,50,123,11,6,22,0.895061728395
44,51,123,11,6,22,0.895061728395
44,52,125,9,6,22,0.907407407407
44,53,129,5,7,21,0.925925925926
45,45,131,3,21,7,0.851851851852
45,46,129,5,20,8,0.845679012346
45,47,128,6,22,6,0.827160493827
45,48,125,9,9,19,0.888888888889
45,49,125,9,6,22,0.907407407407
45,50,124,10,5,23,0.907407407407
45,51,125,9,5,23,0.913580246914
45,52,126,8,7,21,0.907407407407
45,53,129,5,7,21,0.925925925926
46,46,127,7,20,8,0.833333333333
46,47,126,8,22,6,0.814814814815
46,48,123,11,7,21,0.888888888889
46,49,124,10,7,21,0.895061728395
46,50,126,8,5,23,0.91975308642
46,51,126,8,5,23,0.91975308642
46,52,127,7,6,22,0.91975308642
46,53,129,5,7,21,0.925925925926
47,47,131,3,26,2,0.820987654321
47,48,125,9,5,23,0.913580246914
47,49,126,8,5,23,0.91975308642
47,50,125,9,7,21,0.901234567901
47,51,125,9,7,21,0.901234567901
47,52,127,7,7,21,0.913580246914
47,53,130,4,8,20,0.925925925926
48,48,124,10,6,22,0.901234567901
48,49,124,10,6,22,0.901234567901
48,50,125,9,6,22,0.907407407407
48,51,125,9,6,22,0.907407407407
48,52,128,6,7,21,0.91975308642
48,53,131,3,5,23,0.950617283951
49,49,124,10,6,22,0.901234567901
49,50,126,8,7,21,0.907407407407
49,51,125,9,6,22,0.907407407407
49,52,129,5,7,21,0.925925925926
49,53,131,3,5,23,0.950617283951
50,50,128,6,16,12,0.864197530864
50,51,126,8,7,21,0.907407407407
50,52,129,5,7,21,0.925925925926
50,53,132,2,5,23,0.956790123457
51,51,124,10,6,22,0.901234567901
51,52,128,6,10,18,0.901234567901
51,53,133,1,6,22,0.956790123457
52,52,129,5,8,20,0.91975308642
52,53,132,2,5,23,0.956790123457
53,53,128,6,6,22,0.925925925926
