evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
47,20 to 30,0,2,0,24.4184471474,,24.8945756505,0.0,0.952415329331,0.0,0.9735852816,0.0
47,30 to 40,0,1,0,11.279930255,,11.279930255,0.0,0.282917739027,0.0,0.282917739027,0.0
47,40 to 50,0,2,2,3.44654023035,-2.7893632525,6.8131438404,-5.4358408789,0.0730782000452,-0.0587597386284,0.144499339139,-0.114559344129
47,50 to 60,0,3,11,6.06073637533,-7.65731998217,10.3385840034,-27.5343043025,0.11555874725,-0.140897881476,0.202479122667,-0.523764586313
47,60 to 70,0,12,0,9.35775058732,,17.638507622,0.0,0.149282487435,0.0,0.289916298849,0.0
47,70 to 80,0,9,3,3.98616478972,-1.30794943253,7.4609129231,-2.7529149348,0.0545141961991,-0.0179052128161,0.10643242401,-0.0385076924717
47,80 to 90,0,1,9,0.3006083236,-8.30947578511,0.3006083236,-14.6439394451,0.00373519288767,-0.100329352377,0.00373519288767,-0.181664054647
47,90 to 100,0,0,3,,-14.8151759609,0.0,-16.6210263164,0.0,-0.156386505481,0.0,-0.175013439153
48,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
48,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
48,20 to 30,0,2,0,23.55839581,,23.9096579373,0.0,0.918858439738,0.0,0.935066794576,0.0
48,30 to 40,0,1,0,10.6728648185,,10.6728648185,0.0,0.267691618222,0.0,0.267691618222,0.0
48,40 to 50,0,2,2,4.2926341619,-2.41419598795,7.9776409819,-3.7765223042,0.0908964874587,-0.0506904430811,0.169197051578,-0.0795895111528
48,50 to 60,0,4,10,4.64912355763,-9.11767559635,11.3717063597,-27.8720990996,0.0886936179249,-0.167683712965,0.222712619657,-0.530190205433
48,60 to 70,0,12,0,8.91597803543,,16.6926042567,0.0,0.141815517406,0.0,0.274368906257,0.0
48,70 to 80,0,9,3,4.27385794991,-1.59093610363,7.5698961763,-3.3021476963,0.0585328846162,-0.0217600948712,0.107987106652,-0.0461903440523
48,80 to 90,0,0,10,,-7.40320596475,0.0,-16.021155773,0.0,-0.0893750783961,0.0,-0.198601162427
48,90 to 100,0,0,3,,-15.6022020507,0.0,-16.6328300157,0.0,-0.164620186937,0.0,-0.174165759327
49,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
49,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
49,20 to 30,0,2,0,23.9022342278,,24.9332836192,0.0,0.932341157676,0.0,0.975099085616,0.0
49,30 to 40,0,1,0,11.2303838661,,11.2303838661,0.0,0.281675040534,0.0,0.281675040534,0.0
49,40 to 50,0,2,2,3.2701168982,-2.55082792795,6.3267205534,-4.2276379877,0.0693044473865,-0.0536017727627,0.134182832522,-0.0890966909947
49,50 to 60,0,4,10,3.71833839105,-8.00155937227,8.0347826688,-19.9759216844,0.0706315034174,-0.146542946621,0.157359629236,-0.379987096907
49,60 to 70,0,12,0,8.89120244388,,15.5243555712,0.0,0.141610132292,0.0,0.255166922604,0.0
49,70 to 80,0,10,2,3.69254771644,-1.53169953435,6.7871668316,-2.674323257,0.0504271726712,-0.0211738725963,0.0956343078991,-0.0374083544132
49,80 to 90,0,0,10,,-7.51940910061,0.0,-15.5281236511,0.0,-0.0908514580603,0.0,-0.192489446524
49,90 to 100,0,0,3,,-14.8841016488,0.0,-16.5927272487,0.0,-0.157112933515,0.0,-0.174715460132
50,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
50,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
50,20 to 30,0,2,0,23.2720440953,,23.8319590439,0.0,0.907712410101,0.0,0.932028120606,0.0
50,30 to 40,0,1,0,10.49225444,,10.49225444,0.0,0.263161636318,0.0,0.263161636318,0.0
50,40 to 50,0,2,2,3.9620606464,-2.4231523002,7.2389143111,-3.8414377462,0.0838667952994,-0.0508876095498,0.153529465771,-0.0809575921222
50,50 to 60,0,4,10,4.26923775442,-8.46517927161,9.4759186036,-23.8472329495,0.0808398826492,-0.155854314174,0.185583991453,-0.453628171001
50,60 to 70,0,12,0,8.96978631185,,16.117360797,0.0,0.142964393056,0.0,0.264913885552,0.0
50,70 to 80,0,8,4,4.08089811664,-1.19390805627,7.021738478,-2.1622028468,0.0559173424254,-0.0161272830348,0.100167453324,-0.030244829302
50,80 to 90,0,0,10,,-7.38911344078,0.0,-14.3779025718,0.0,-0.0891944665073,0.0,-0.178231096713
50,90 to 100,0,0,3,,-14.4459470973,0.0,-15.8553927055,0.0,-0.152555924946,0.0,-0.16695159214
51,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
51,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
51,20 to 30,0,2,0,24.578660353,,24.8635877482,0.0,0.958643581904,0.0,0.972373396488,0.0
51,30 to 40,0,1,0,11.1684580818,,11.1684580818,0.0,0.280121848051,0.0,0.280121848051,0.0
51,40 to 50,0,2,2,3.52355006275,-3.28724502705,6.8729918527,-5.6361196412,0.0746889298727,-0.0691101077629,0.14576865011,-0.118780182112
51,50 to 60,0,4,10,4.58518726743,-9.01367581225,11.0745982907,-27.7975029343,0.0879221098812,-0.165938832343,0.216893816896,-0.528771218077
51,60 to 70,0,12,0,9.51084300892,,15.6327904697,0.0,0.151450566496,0.0,0.253737874853,0.0
51,70 to 80,0,9,3,4.21259223003,-1.6204459759,8.0720816856,-4.4956746426,0.0577694516269,-0.0224983919854,0.115150951292,-0.0628853635837
51,80 to 90,0,1,9,0.2783582594,-7.99173421822,0.2783582594,-14.9749166929,0.00345872588718,-0.0964445388211,0.00345872588718,-0.185769962696
51,90 to 100,0,0,3,,-14.2171245109,0.0,-15.6729702286,0.0,-0.150147775164,0.0,-0.165030748959
52,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
52,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
52,20 to 30,0,2,0,23.9563517313,,24.7978860944,0.0,0.934431661039,0.0,0.969803914525,0.0
52,30 to 40,0,1,0,11.2651936306,,11.2651936306,0.0,0.282548122162,0.0,0.282548122162,0.0
52,40 to 50,0,2,2,5.5385758528,-3.1375738554,7.5413449254,-4.9010168988,0.11661992461,-0.0658778112,0.159943688768,-0.103288027372
52,50 to 60,0,4,10,4.95620148748,-9.28907558593,10.7717769572,-27.0433488491,0.093972845449,-0.170979911435,0.210963120979,-0.514425505975
52,60 to 70,0,12,0,8.76048622219,,15.6295490451,0.0,0.139683778354,0.0,0.256895940912,0.0
52,70 to 80,0,9,3,3.80007106436,-1.47028031793,7.0100529563,-3.8420103133,0.0520554560289,-0.0203577042028,0.100000755439,-0.0537419263296
52,80 to 90,0,1,9,0.7079872524,-7.74211492404,0.7079872524,-13.4547102027,0.00879705830517,-0.0933597068516,0.00879705830517,-0.166911179788
52,90 to 100,0,0,3,,-15.5149143735,0.0,-16.3954640534,0.0,-0.163708441471,0.0,-0.172242359728
53,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
53,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
53,20 to 30,0,2,0,22.4213680604,,24.3833536721,0.0,0.874683761862,0.0,0.953592243727,0.0
53,30 to 40,0,1,0,11.286689585,,11.286689585,0.0,0.283087273263,0.0,0.283087273263,0.0
53,40 to 50,0,2,2,3.34920416885,-3.48457337335,6.3867447792,-5.3214572601,0.0709582840771,-0.0731417930979,0.135455880789,-0.112148730455
53,50 to 60,0,4,10,4.44068970578,-8.53988182022,10.5332999987,-23.1886047056,0.0844537773168,-0.157071541982,0.206292596919,-0.44109957591
53,60 to 70,0,12,0,9.01330350607,,15.4291018734,0.0,0.143478267468,0.0,0.2504317785,0.0
53,70 to 80,0,10,2,3.68324241569,-1.3683026803,7.3848963534,-2.252219085,0.0504122350869,-0.0188266744298,0.10405659227,-0.0315039737726
53,80 to 90,0,1,9,0.3827480397,-8.00613436071,0.3827480397,-15.2103431874,0.00475581560263,-0.0967812002908,0.00475581560263,-0.188550182068
53,90 to 100,0,0,3,,-14.9968315345,0.0,-16.5148675418,0.0,-0.158299805885,0.0,-0.173895625374
54,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
54,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
54,20 to 30,0,2,0,23.9618216176,,24.3420859624,0.0,0.934595881012,0.0,0.951978332515,0.0
54,30 to 40,0,1,0,10.4932655016,,10.4932655016,0.0,0.263186995275,0.0,0.263186995275,0.0
54,40 to 50,0,2,2,3.97805939205,-4.2923781167,7.4883520545,-6.1788021154,0.0842582123867,-0.090030394322,0.158819767858,-0.130217115182
54,50 to 60,0,4,10,4.5124468757,-9.0981655578,10.5284545929,-26.8405137904,0.085773277463,-0.167714868726,0.206197700605,-0.510567125554
54,60 to 70,0,12,0,8.80473750388,,16.2439562548,0.0,0.140395631711,0.0,0.266994678744,0.0
54,70 to 80,0,10,2,3.42551466108,-1.29117546615,6.7473366359,-2.5100921601,0.0469702258091,-0.0180142167178,0.0962530190571,-0.0351110947
54,80 to 90,0,1,9,0.3767838264,-7.95667673017,0.3767838264,-15.0576040128,0.00468170758449,-0.0960439603747,0.00468170758449,-0.186656799464
54,90 to 100,0,0,3,,-14.2644570024,0.0,-16.2138566341,0.0,-0.150646065098,0.0,-0.170726088597
55,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
55,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
55,20 to 30,0,2,0,23.5241253286,,24.1495004737,0.0,0.917551014901,0.0,0.944446635655,0.0
55,30 to 40,0,1,0,11.994197047,,11.994197047,0.0,0.30083263223,0.0,0.30083263223,0.0
55,40 to 50,0,3,1,2.87421514803,-4.6366982715,6.8505921233,-4.6366982715,0.0606731607295,-0.0977175610432,0.145293576316,-0.0977175610432
55,50 to 60,0,4,10,5.13631355667,-9.4372273756,11.5569782186,-25.0861038261,0.0977165419503,-0.173728014219,0.226341132366,-0.477194290015
55,60 to 70,0,12,0,9.3115830801,,17.145942454,0.0,0.148713125788,0.0,0.281820224425,0.0
55,70 to 80,0,9,3,4.13355430692,-1.94519392763,7.6847937201,-3.7621225638,0.0567654300053,-0.0264448278983,0.108282284347,-0.0526244588586
55,80 to 90,0,1,9,0.2978793254,-8.32404786273,0.2978793254,-16.4303166547,0.00370128386431,-0.100565359716,0.00370128386431,-0.203673195174
55,90 to 100,0,0,3,,-13.9411257196,0.0,-16.1111627117,0.0,-0.147190160364,0.0,-0.169644758468
56,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
56,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
56,20 to 30,0,2,0,22.6914211567,,23.4592093644,0.0,0.885089175104,0.0,0.917450503105,0.0
56,30 to 40,0,1,0,11.360969316,,11.360969316,0.0,0.284950321445,0.0,0.284950321445,0.0
56,40 to 50,0,1,3,7.37864984,-3.69639200203,7.37864984,-5.2233540728,0.156493103712,-0.0772182125089,0.156493103712,-0.110081223874
56,50 to 60,0,4,10,3.7432907245,-8.14148483632,8.4412475373,-24.1455271016,0.0715218500355,-0.149167254227,0.165320163284,-0.459302398737
56,60 to 70,0,12,0,9.00689258242,,16.1523260393,0.0,0.143621050687,0.0,0.265488593677,0.0
56,70 to 80,0,10,2,3.44395777523,-1.3348478288,7.2210500968,-1.9691347714,0.047217811478,-0.0182189756556,0.103010700382,-0.0275441987886
56,80 to 90,0,1,9,0.1305780952,-8.2653584625,0.1305780952,-15.9917718926,0.00162249124254,-0.0997555737105,0.00162249124254,-0.198236914499
56,90 to 100,0,0,3,,-15.4024728998,0.0,-17.8571873586,0.0,-0.162707757376,0.0,-0.188029771071
57,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
57,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
57,20 to 30,0,2,0,22.3587611923,,23.813465682,0.0,0.87218796319,0.0,0.931304876105,0.0
57,30 to 40,0,1,0,11.5790985269,,11.5790985269,0.0,0.290421332503,0.0,0.290421332503,0.0
57,40 to 50,0,2,2,4.34049804395,-3.7943687607,7.656567933,-5.1919452132,0.0918117578842,-0.0795365790089,0.162387442906,-0.109419287949
57,50 to 60,0,4,10,4.56211623242,-8.88803796813,10.6204205996,-25.6018737143,0.0870141756149,-0.163305353136,0.207998836655,-0.487005396886
57,60 to 70,0,12,0,8.85425941983,,16.3905328137,0.0,0.141179464499,0.0,0.269403892401,0.0
57,70 to 80,0,9,3,4.04813769976,-0.930612032167,6.7636299027,-1.8195474931,0.0553631597122,-0.0126545455304,0.0932528595436,-0.0254517763757
57,80 to 90,0,0,10,,-7.37634274178,0.0,-14.9774377727,0.0,-0.0891357409181,0.0,-0.185663044164
57,90 to 100,0,0,3,,-13.9847330089,0.0,-15.6926843063,0.0,-0.147659304694,0.0,-0.165238331118
58,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
58,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
58,20 to 30,0,2,0,24.6591541882,,24.73587893,0.0,0.961744481979,0.0,0.962111199144,0.0
58,30 to 40,0,1,0,13.3401546001,,13.3401546001,0.0,0.334591286684,0.0,0.334591286684,0.0
58,40 to 50,0,2,2,6.1199724624,-1.4360760846,8.9072958356,-2.7663445558,0.128999390566,-0.0297698432512,0.188914015601,-0.0573098105614
58,50 to 60,0,4,10,4.28961120385,-9.45556452367,11.0258010269,-26.1378935957,0.0822639986706,-0.174208319311,0.215938132137,-0.497201704312
58,60 to 70,0,12,0,9.01655010717,,16.6057046666,0.0,0.144247246913,0.0,0.272940576374,0.0
58,70 to 80,0,10,2,3.74877243891,-2.49731135635,6.659562045,-3.7952284061,0.0513315680435,-0.0341570396176,0.093836297661,-0.0530875423989
58,80 to 90,0,0,10,,-7.43907308578,0.0,-15.1391438914,0.0,-0.0898883753141,0.0,-0.187667582638
58,90 to 100,0,0,3,,-14.2757976303,0.0,-15.1333154488,0.0,-0.150649762697,0.0,-0.158464036113
59,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
59,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
59,20 to 30,0,2,0,23.4329091948,,23.7642979965,0.0,0.9139621134,0.0,0.929382010031,0.0
59,30 to 40,0,1,0,11.4343534189,,11.4343534189,0.0,0.286790905917,0.0,0.286790905917,0.0
59,40 to 50,0,2,2,4.0280082799,-2.67099938215,6.9631407949,-4.3224302103,0.0851677904796,-0.0561083093886,0.147680610708,-0.0910944196059
59,50 to 60,0,4,10,4.52259914937,-6.34947658834,9.9423580975,-13.8764796252,0.0857766447061,-0.115343491867,0.194719116676,-0.272675960409
59,60 to 70,0,12,0,9.04406150862,,16.5894915264,0.0,0.144208287424,0.0,0.272674088205,0.0
59,70 to 80,0,9,3,4.04916212158,-1.70478815087,6.742724845,-3.2789230632,0.0552542772113,-0.0231109213634,0.0961872303138,-0.0458654785732
59,80 to 90,0,0,10,,-7.28741581757,0.0,-15.0076524608,0.0,-0.0879443771693,0.0,-0.186037590936
59,90 to 100,0,0,3,,-14.7246109314,0.0,-15.8213718415,0.0,-0.155455537108,0.0,-0.166593364657
60,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
60,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
60,20 to 30,0,2,0,23.5074015784,,24.2697596937,0.0,0.916913343544,0.0,0.949149772925,0.0
60,30 to 40,0,1,0,12.2977621508,,12.2977621508,0.0,0.308446504911,0.0,0.308446504911,0.0
60,40 to 50,0,2,2,4.16796893035,-2.940042639,7.9707697341,-4.5897383801,0.0883105700602,-0.0617298751584,0.169051319917,-0.0967278899916
60,50 to 60,0,4,10,3.94476043667,-9.15445777915,9.6824335129,-25.1132445395,0.0755938019969,-0.168308361274,0.189628545102,-0.477710567615
60,60 to 70,0,12,0,9.1225605094,,14.9791903426,0.0,0.145301328848,0.0,0.246206284395,0.0
60,70 to 80,0,8,4,4.59907587232,-0.99390259015,7.0265216496,-2.6652588096,0.0631488316169,-0.0134851170488,0.10023568687,-0.0372815611918
60,80 to 90,0,0,10,,-7.177787641,0.0,-15.2423220345,0.0,-0.0866334409665,0.0,-0.188946597676
60,90 to 100,0,0,3,,-14.3907747486,0.0,-15.3461057132,0.0,-0.151947927672,0.0,-0.161588982976
61,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
61,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
61,20 to 30,0,2,0,24.123286827,,25.5465815454,0.0,0.941004384171,0.0,0.999084143348,0.0
61,30 to 40,0,1,0,10.965690742,,10.965690742,0.0,0.275036135992,0.0,0.275036135992,0.0
61,40 to 50,0,3,1,3.08004545313,-3.5007311833,8.093313366,-3.5007311833,0.065138178905,-0.073777264137,0.171650336501,-0.073777264137
61,50 to 60,0,5,9,3.93354127442,-7.8223688946,10.3563825438,-15.3538313324,0.0749434586267,-0.142821467046,0.202827703561,-0.301706255304
61,60 to 70,0,12,0,8.86400730723,,16.6287136611,0.0,0.14131652326,0.0,0.273318764975,0.0
61,70 to 80,0,9,3,4.02914858012,-1.18966923163,6.5291256376,-2.3205544739,0.0550519584951,-0.0161631994652,0.0913163352225,-0.032459847166
61,80 to 90,0,0,10,,-7.11014137086,0.0,-13.5712751701,0.0,-0.0858125591554,0.0,-0.168231996654
61,90 to 100,0,0,3,,-14.482502867,0.0,-15.6618325643,0.0,-0.15291095707,0.0,-0.164913473353
62,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
62,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
62,20 to 30,0,2,0,22.7781531576,,23.432597572,0.0,0.888459814892,0.0,0.916409760344,0.0
62,30 to 40,0,1,0,11.2776504166,,11.2776504166,0.0,0.282860557226,0.0,0.282860557226,0.0
62,40 to 50,0,2,2,3.52860691265,-3.22218218675,6.9642247981,-6.4175090402,0.0748150182171,-0.0679022611006,0.147703601232,-0.135247819604
62,50 to 60,0,4,10,4.0781928342,-6.75222491519,11.3417735048,-13.997795586,0.0787961249795,-0.122796091605,0.222126390615,-0.275059846453
62,60 to 70,0,12,0,8.80874471147,,16.0844661766,0.0,0.140364978128,0.0,0.264373211318,0.0
62,70 to 80,0,9,3,3.95154594008,-1.25726889183,6.7558600523,-2.6466374121,0.0541184585325,-0.0171600562337,0.0941445714051,-0.0370210856358
62,80 to 90,0,1,9,0.1257536882,-8.10991706637,0.1257536882,-14.7418854241,0.00156254582753,-0.0980236106814,0.00156254582753,-0.182879114553
62,90 to 100,0,0,3,,-15.3606835971,0.0,-16.3891818628,0.0,-0.162186813763,0.0,-0.172572200303
63,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
63,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
63,20 to 30,0,2,0,23.0075885522,,24.8722145532,0.0,0.897537079214,0.0,0.972710776425,0.0
63,30 to 40,0,1,0,11.4450904964,,11.4450904964,0.0,0.287060208086,0.0,0.287060208086,0.0
63,40 to 50,0,2,2,4.2626906267,-2.4901193405,7.5983845699,-3.5159003799,0.090184893243,-0.0522166789079,0.161153437326,-0.0740969521581
63,50 to 60,0,4,10,4.8452515037,-8.22278137271,11.250646018,-20.3640557282,0.0924284936397,-0.151046282991,0.220341676812,-0.387370282066
63,60 to 70,0,12,0,9.10832661493,,15.9814484625,0.0,0.145439383597,0.0,0.262679955005,0.0
63,70 to 80,0,10,2,3.40251960935,-1.830964791,6.5943530799,-2.7122194864,0.0465675541223,-0.0249975972263,0.0940706573452,-0.0379384457463
63,80 to 90,0,0,10,,-7.34440131914,0.0,-14.9893162863,0.0,-0.0887380228457,0.0,-0.18581029238
63,90 to 100,0,0,3,,-14.48209039,0.0,-15.7261778758,0.0,-0.152870596548,0.0,-0.165591006379
64,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
64,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
64,20 to 30,0,2,0,23.0685014575,,24.4916426692,0.0,0.899865786258,0.0,0.957827245569,0.0
64,30 to 40,0,1,0,11.3535213278,,11.3535213278,0.0,0.284763514618,0.0,0.284763514618,0.0
64,40 to 50,0,2,2,4.454355541,-2.7665220462,8.4914319456,-4.7403959597,0.094372030871,-0.0581620522931,0.180093996725,-0.0999029706997
64,50 to 60,0,4,10,5.63661439095,-8.69624596882,12.0692735916,-23.6349188656,0.107168143182,-0.16016844333,0.236374335911,-0.449589478136
64,60 to 70,0,12,0,8.98425872187,,17.1758804185,0.0,0.143459581334,0.0,0.282312301422,0.0
64,70 to 80,0,10,2,3.44587767027,-1.8683864026,6.8847633664,-3.655887171,0.0472215164453,-0.0260761499365,0.0982134574379,-0.0511384413345
64,80 to 90,0,1,9,1.2338007655,-8.11667822089,1.2338007655,-14.1549934533,0.0153305264103,-0.0979481924018,0.0153305264103,-0.175467874716
64,90 to 100,0,0,3,,-15.3796345466,0.0,-16.8894969964,0.0,-0.162357779966,0.0,-0.177840339017
65,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
65,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
65,20 to 30,0,2,0,23.942553405,,25.1524128972,0.0,0.933932719782,0.0,0.983668865749,0.0
65,30 to 40,0,1,0,11.0622883481,,11.0622883481,0.0,0.277458950291,0.0,0.277458950291,0.0
65,40 to 50,0,2,2,3.5800453751,-3.0029435718,6.6614880871,-3.6262240508,0.0758093811797,-0.0628605053471,0.141282886259,-0.0764220031781
65,50 to 60,0,3,11,5.0315903654,-7.80554781585,9.2887786447,-22.8083110077,0.0965888661608,-0.143452570889,0.181918892376,-0.433865531819
65,60 to 70,0,12,0,8.89944153846,,17.4862489189,0.0,0.141915820282,0.0,0.287413690317,0.0
65,70 to 80,0,8,4,4.09722826548,-1.49713869323,6.7835129902,-3.7501315779,0.0560997944549,-0.0204330151108,0.0935269955908,-0.0524567293034
65,80 to 90,0,0,10,,-7.09906717922,0.0,-15.1079657494,0.0,-0.0857416234211,0.0,-0.187281092716
65,90 to 100,0,0,3,,-14.487465357,0.0,-16.0321618828,0.0,-0.152962983878,0.0,-0.168812908106
66,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
66,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
66,20 to 30,0,2,0,22.6525925678,,23.7711686216,0.0,0.883612139925,0.0,0.929650708706,0.0
66,30 to 40,0,1,0,11.9224411882,,11.9224411882,0.0,0.299032886586,0.0,0.299032886586,0.0
66,40 to 50,0,2,2,3.5949614147,-3.6994088109,6.7750735648,-5.631897589,0.0761458023579,-0.0776480672092,0.143691910176,-0.11869120314
66,50 to 60,0,4,10,3.977567102,-8.16804685225,8.7688754322,-19.5079612018,0.0760065150161,-0.149500019559,0.171736690799,-0.371085432791
66,60 to 70,0,12,0,8.81334429389,,15.1122824977,0.0,0.140364737793,0.0,0.248393860909,0.0
66,70 to 80,0,9,3,4.13935556707,-1.29547377443,7.4349289467,-2.4954086506,0.0567023720327,-0.0175689191672,0.106061753876,-0.0349057022045
66,80 to 90,0,0,10,,-7.0810331741,0.0,-13.9315007541,0.0,-0.0854586131495,0.0,-0.172697418546
66,90 to 100,0,0,3,,-14.8842678814,0.0,-16.4441988433,0.0,-0.157122407137,0.0,-0.173151509353
67,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
67,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
67,20 to 30,0,2,0,23.37088074,,24.1974118341,0.0,0.911595611273,0.0,0.946320368952,0.0
67,30 to 40,0,1,0,11.2906388767,,11.2906388767,0.0,0.283186327482,0.0,0.283186327482,0.0
67,40 to 50,0,2,2,4.13543652775,-2.598356032,7.2981593384,-4.5926821369,0.0874750184755,-0.054651748559,0.154785988089,-0.0967899291233
67,50 to 60,0,4,10,4.64106489322,-8.45387995122,10.5531077159,-22.5762343618,0.0884442953051,-0.155029135654,0.206680527143,-0.429450910439
67,60 to 70,0,12,0,8.89954090493,,16.4425341712,0.0,0.142039252348,0.0,0.270258615569,0.0
67,70 to 80,0,8,4,4.54649025926,-1.05643885853,7.4650324621,-2.5563911406,0.0623044647153,-0.0144201628498,0.106491190615,-0.0357587234662
67,80 to 90,0,0,10,,-8.01125719323,0.0,-13.7794504869,0.0,-0.0966752351536,0.0,-0.170939715754
67,90 to 100,0,0,3,,-16.8549243532,0.0,-18.7760576718,0.0,-0.177814203501,0.0,-0.197705145539
68,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
68,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
68,20 to 30,0,2,0,23.6963923975,,24.4163344564,0.0,0.924279818833,0.0,0.954882067126,0.0
68,30 to 40,0,1,0,11.9072910827,,11.9072910827,0.0,0.298652898989,0.0,0.298652898989,0.0
68,40 to 50,0,2,2,3.5436625511,-2.31512819865,6.7278522968,-3.851556812,0.0750710783244,-0.0486515070846,0.14269039866,-0.081170849568
68,50 to 60,0,4,10,4.03232981142,-9.06738219082,10.0313587766,-25.4369475262,0.0771783447837,-0.166872958375,0.196462177372,-0.483868128708
68,60 to 70,0,12,0,8.98223516028,,14.9848779181,0.0,0.142878051992,0.0,0.243221521151,0.0
68,70 to 80,0,9,3,3.86465469293,-1.3123324785,6.901789012,-2.5018797838,0.0528979426447,-0.0177501093995,0.09845633398,-0.0349962202238
68,80 to 90,0,1,9,0.6670946122,-7.8344836315,0.6670946122,-15.8252442552,0.00828894895875,-0.0945365913218,0.00828894895875,-0.196172607601
68,90 to 100,0,0,3,,-15.316838226,0.0,-16.362418471,0.0,-0.161628583084,0.0,-0.171334224827
69,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
69,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
69,20 to 30,0,2,0,24.7658560549,,25.8298274354,0.0,0.9660275128,0.0,1.01016141711,0.0
69,30 to 40,0,1,0,10.8642568029,,10.8642568029,0.0,0.272492019135,0.0,0.272492019135,0.0
69,40 to 50,0,2,2,3.43441068995,-2.9498421523,6.364757367,-4.6224308602,0.0727193199767,-0.0619387419157,0.134989551792,-0.097416877981
69,50 to 60,0,4,10,4.7272032868,-9.69383123205,11.4685916299,-26.987479966,0.0902714026819,-0.178652096972,0.22461009851,-0.513362753776
69,60 to 70,0,12,0,8.91585350814,,16.2659174674,0.0,0.14233887415,0.0,0.267355645421,0.0
69,70 to 80,0,9,3,3.63750299118,-1.6357537974,6.9525602339,-4.8048844156,0.050071002627,-0.0228336201873,0.0979647771439,-0.067210580719
69,80 to 90,0,1,9,0.5994702159,-7.98677611098,0.5994702159,-14.9348938218,0.00744868558524,-0.0963260686325,0.00744868558524,-0.185135661607
69,90 to 100,0,0,3,,-14.959898647,0.0,-16.3006020436,0.0,-0.157928321307,0.0,-0.171639486613
70,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
70,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
70,20 to 30,0,2,0,23.0898136354,,23.6432679175,0.0,0.900604396974,0.0,0.924648725753,0.0
70,30 to 40,0,1,0,11.2320819216,,11.2320819216,0.0,0.281717630339,0.0,0.281717630339,0.0
