evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
48,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
48,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
48,20 to 30,0,2,0,23.191338443,,23.6722859004,0.0,0.904453909983,0.0,0.920742353186,0.0
48,30 to 40,0,1,0,10.7578865621,,10.7578865621,0.0,0.269824092353,0.0,0.269824092353,0.0
48,40 to 50,0,3,1,3.61249299863,-6.1676228117,6.9773675139,-6.1676228117,0.0759886244975,-0.129981513418,0.147982343879,-0.129981513418
48,50 to 60,0,3,11,4.28080769127,-7.72614153102,7.804738913,-23.5402700279,0.0820971660784,-0.142009144454,0.152854267783,-0.447789043711
48,60 to 70,0,12,0,10.0507936079,,14.8105692084,0.0,0.159657645738,0.0,0.242796216531,0.0
48,70 to 80,0,9,3,3.40949679579,-2.38929037257,6.8152842675,-4.9364155336,0.0468977074078,-0.0325663756055,0.0945322765392,-0.0690504340971
48,80 to 90,0,0,10,,-7.23066026604,0.0,-12.2891974093,0.0,-0.0870030548817,0.0,-0.139428153044
48,90 to 100,0,0,3,,-16.9717946739,0.0,-17.8030278642,0.0,-0.179126155382,0.0,-0.187459491041
49,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
49,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
49,20 to 30,0,2,0,22.3399241422,,23.0539352468,0.0,0.871374414852,0.0,0.901600909144,0.0
49,30 to 40,0,1,0,12.1600660105,,12.1600660105,0.0,0.304992877113,0.0,0.304992877113,0.0
49,40 to 50,0,3,1,3.2781976349,-5.8864360517,7.5794943988,-5.8864360517,0.0691619319331,-0.124055554303,0.160752797429,-0.124055554303
49,50 to 60,0,4,10,3.35089316157,-8.71844765668,8.2155191791,-27.133691475,0.0644365932426,-0.160338254705,0.16089931804,-0.516144026536
49,60 to 70,0,12,0,10.3941720859,,16.3710154416,0.0,0.165180032666,0.0,0.269083094043,0.0
49,70 to 80,0,8,4,3.5636677692,-1.8196728368,6.798230584,-4.5577575714,0.0490599989637,-0.0248439684272,0.0969790382882,-0.0637537777507
49,80 to 90,0,0,10,,-6.83172655962,0.0,-11.9861415858,0.0,-0.0821744150409,0.0,-0.148692985806
49,90 to 100,0,0,3,,-16.7032832188,0.0,-17.4702457402,0.0,-0.176277332001,0.0,-0.183955414765
50,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
50,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
50,20 to 30,0,2,0,23.3429719703,,23.4688001018,0.0,0.910432507235,0.0,0.917825580829,0.0
50,30 to 40,0,1,0,10.402192907,,10.402192907,0.0,0.260902756634,0.0,0.260902756634,0.0
50,40 to 50,0,3,1,3.4056596432,-4.9394815054,7.8865571027,-4.9394815054,0.0718515539282,-0.104098661863,0.167265261987,-0.104098661863
50,50 to 60,0,3,11,5.3164145078,-8.06950819635,8.9515163025,-27.1165699731,0.101429014292,-0.148230541214,0.175313676116,-0.515818336943
50,60 to 70,0,12,0,9.91938235942,,16.5320626706,0.0,0.157754158517,0.0,0.271730155664,0.0
50,70 to 80,0,9,3,3.5624732745,-1.52169334893,7.4503862487,-3.3155972963,0.0490276303966,-0.020724673802,0.106282257471,-0.0463784766583
50,80 to 90,0,0,10,,-6.60908024947,0.0,-11.932989911,0.0,-0.0794795937556,0.0,-0.141971035561
50,90 to 100,0,0,3,,-16.3562287472,0.0,-17.5479571175,0.0,-0.172600672306,0.0,-0.184773687665
51,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
51,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
51,20 to 30,0,2,0,22.9626590589,,23.33856897,0.0,0.8955461751,0.0,0.907762309218,0.0
51,30 to 40,0,1,0,11.9876562259,,11.9876562259,0.0,0.300668578528,0.0,0.300668578528,0.0
51,40 to 50,0,3,1,2.8533295822,-4.9070631711,7.0855198378,-4.9070631711,0.0602756180087,-0.103415451446,0.150276136539,-0.103415451446
51,50 to 60,0,4,10,3.35596175442,-8.84993345646,7.513945563,-27.7965763363,0.0642941366421,-0.162527694006,0.147159137544,-0.528753592092
51,60 to 70,0,12,0,10.1361333932,,16.7870598169,0.0,0.161346869515,0.0,0.275921430258,0.0
51,70 to 80,0,8,4,4.14028784654,-1.45468992042,8.3164481157,-3.768098688,0.0569179321503,-0.019845609107,0.118636920338,-0.0527080527067
51,80 to 90,0,0,10,,-7.07332074166,0.0,-11.6021145487,0.0,-0.0850959957607,0.0,-0.139885634781
51,90 to 100,0,0,3,,-16.9943157886,0.0,-17.8085359921,0.0,-0.179355807522,0.0,-0.186476816671
52,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
52,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
52,20 to 30,0,2,0,23.1516387505,,24.0771056675,0.0,0.902858216375,0.0,0.936487968398,0.0
52,30 to 40,0,1,0,12.1901281658,,12.1901281658,0.0,0.30574688151,0.0,0.30574688151,0.0
52,40 to 50,0,2,2,4.82391009805,-4.5653900831,8.1293711657,-5.7834804754,0.101936244967,-0.095637126202,0.172415083048,-0.121885784518
52,50 to 60,0,4,10,2.71923966048,-9.94373827419,8.1899562843,-29.5323872035,0.0527359835211,-0.183487202991,0.160398673801,-0.561772630845
52,60 to 70,0,12,0,10.165722956,,16.2769632562,0.0,0.161437392251,0.0,0.267537200135,0.0
52,70 to 80,0,8,4,3.82932478306,-1.09831990465,7.3849407286,-3.6936004161,0.0526282114147,-0.0151950287492,0.105348655187,-0.0516659730885
52,80 to 90,0,0,10,,-6.90714900074,0.0,-12.1838641877,0.0,-0.0830379365294,0.0,-0.145195023787
52,90 to 100,0,0,3,,-16.4431757434,0.0,-17.4833985836,0.0,-0.173511818481,0.0,-0.184093909483
53,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
53,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
53,20 to 30,0,2,0,23.088195195,,23.604867293,0.0,0.900427328483,0.0,0.918120081408,0.0
53,30 to 40,0,1,0,10.9475720866,,10.9475720866,0.0,0.274581692666,0.0,0.274581692666,0.0
53,40 to 50,0,3,1,3.41393620487,-4.9254685027,6.8243482189,-4.9254685027,0.0718499772714,-0.103803340415,0.144736971769,-0.103803340415
53,50 to 60,0,3,11,4.37473162393,-7.90157115999,8.2845675353,-25.9381151347,0.0840377057731,-0.145509929818,0.162251616438,-0.493401467276
53,60 to 70,0,12,0,9.78152117474,,16.90146102,0.0,0.155894773673,0.0,0.277801791913,0.0
53,70 to 80,0,9,3,3.13223116929,-2.19871333823,7.0071862059,-4.4960846703,0.0430938653783,-0.0301884985242,0.0999598602839,-0.062891099039
53,80 to 90,0,0,10,,-7.05423824952,0.0,-12.4162275684,0.0,-0.0848289097665,0.0,-0.140869384711
53,90 to 100,0,0,3,,-16.8252318428,0.0,-17.7007453706,0.0,-0.177558581621,0.0,-0.185348119064
54,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
54,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
54,20 to 30,0,2,0,21.9613307672,,22.0581570421,0.0,0.856542855126,0.0,0.862657686433,0.0
54,30 to 40,0,1,0,11.4373546398,,11.4373546398,0.0,0.286866181084,0.0,0.286866181084,0.0
54,40 to 50,0,3,1,3.039859336,-5.6267118548,7.7132894007,-5.6267118548,0.0642440569724,-0.118581914748,0.163590443281,-0.118581914748
54,50 to 60,0,3,11,4.23212993647,-7.93758042536,8.8959757462,-29.1765868071,0.0815958930886,-0.146002016656,0.174225925307,-0.555004504605
54,60 to 70,0,12,0,10.2989683875,,16.8405641229,0.0,0.163622709578,0.0,0.276800856721,0.0
54,70 to 80,0,6,6,4.91085465685,-1.68926603647,8.1861085498,-4.6896340015,0.0678945605808,-0.0225649288861,0.116777582736,-0.0655984613442
54,80 to 90,0,0,10,,-6.85705409102,0.0,-12.2495952897,0.0,-0.0824771664278,0.0,-0.150432742299
54,90 to 100,0,0,3,,-17.8021089844,0.0,-19.2565854532,0.0,-0.187868153296,0.0,-0.201639638253
55,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
55,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
55,20 to 30,0,2,0,23.560083981,,24.4241795204,0.0,0.918794871084,0.0,0.949987534827,0.0
55,30 to 40,0,1,0,12.1721860342,,12.1721860342,0.0,0.305296865668,0.0,0.305296865668,0.0
55,40 to 50,0,2,2,4.00982229535,-3.2925839678,7.0225843306,-6.1784453056,0.0848050440999,-0.069317793701,0.148941343173,-0.130209595482
55,50 to 60,0,3,11,5.04153824663,-7.61579867991,8.8980319964,-24.0288936602,0.0966132174843,-0.140030744923,0.174266196561,-0.457083767552
55,60 to 70,0,12,0,10.1812538677,,17.3844879235,0.0,0.162080098896,0.0,0.28574109013,0.0
55,70 to 80,0,8,4,4.03866362795,-2.3946842747,7.768300092,-4.5013805924,0.0554824879547,-0.0317461260045,0.110817405021,-0.0629651782403
55,80 to 90,0,1,9,0.0167856372,-8.13558579713,0.0167856372,-12.6999542913,0.000208569050696,-0.0976516752342,0.000208569050696,-0.144088430807
55,90 to 100,0,0,3,,-19.0145405143,0.0,-20.078530502,0.0,-0.200663655128,0.0,-0.210246392691
56,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
56,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
56,20 to 30,0,2,0,22.7583052917,,23.1579936284,0.0,0.887573468055,0.0,0.900738764232,0.0
56,30 to 40,0,1,0,11.8977771065,,11.8977771065,0.0,0.298414274053,0.0,0.298414274053,0.0
56,40 to 50,0,2,2,3.70333361325,-2.33858321525,7.0733225371,-4.304813121,0.0784637877454,-0.0492185561168,0.150017445113,-0.0907231426976
56,50 to 60,0,3,11,4.10979814853,-7.64165608466,7.4356233975,-27.330818234,0.0789075324962,-0.140373892368,0.145625213425,-0.519893822218
56,60 to 70,0,12,0,9.93361175953,,16.6987733847,0.0,0.158218107025,0.0,0.274470305468,0.0
56,70 to 80,0,8,4,3.90594358981,-1.9915917113,7.6309638538,-4.9481913465,0.0538027461677,-0.0270945255591,0.108858257544,-0.0692151538187
56,80 to 90,0,0,10,,-7.04794817818,0.0,-11.9618986075,0.0,-0.0847628393495,0.0,-0.144820591619
56,90 to 100,0,0,3,,-16.4127688117,0.0,-17.8437906699,0.0,-0.173226323594,0.0,-0.187888708749
57,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
57,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
57,20 to 30,0,2,0,22.9644170033,,23.223276026,0.0,0.895627201679,0.0,0.903277947336,0.0
57,30 to 40,0,1,0,11.8821084234,,11.8821084234,0.0,0.298021279744,0.0,0.298021279744,0.0
57,40 to 50,0,3,1,3.54927445447,-4.5814705626,7.2577426248,-4.5814705626,0.0747278614669,-0.0965536472624,0.153928793739,-0.0965536472624
57,50 to 60,0,4,10,3.89887808735,-8.84447514681,9.2116062319,-26.7918844157,0.0747348668517,-0.161948618759,0.180407485936,-0.509642085138
57,60 to 70,0,12,0,10.163822382,,16.341807193,0.0,0.16161913109,0.0,0.268603011062,0.0
57,70 to 80,0,8,4,3.85768904585,-1.57546282622,8.0272145432,-5.001801812,0.053124058691,-0.0217231353378,0.114510906465,-0.0699650554203
57,80 to 90,0,0,10,,-7.05676384667,0.0,-12.322077375,0.0,-0.0849417225736,0.0,-0.152044248563
57,90 to 100,0,0,3,,-16.3620575721,0.0,-17.178034059,0.0,-0.172689980021,0.0,-0.180878530683
58,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
58,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
58,20 to 30,0,2,0,22.9118489766,,24.0705807475,0.0,0.893481133518,0.0,0.93623417921,0.0
58,30 to 40,0,1,0,11.8505353121,,11.8505353121,0.0,0.297229378282,0.0,0.297229378282,0.0
58,40 to 50,0,3,1,3.0669329761,-4.9220605984,6.9988811744,-4.9220605984,0.064687961455,-0.10373151946,0.14843862512,-0.10373151946
58,50 to 60,0,4,10,3.3780947704,-9.47974825,8.6107659928,-32.5398257117,0.0649526785378,-0.174876801594,0.168640148703,-0.618980896171
58,60 to 70,0,12,0,10.0955175642,,16.7765968998,0.0,0.160621443263,0.0,0.275749455947,0.0
58,70 to 80,0,8,4,3.82397963059,-1.89327452602,7.1924044933,-3.8435931266,0.0526324193417,-0.0256207777756,0.102602061245,-0.0537640666751
58,80 to 90,0,0,10,,-7.19169176684,0.0,-12.8469840602,0.0,-0.0864475231895,0.0,-0.15022832674
58,90 to 100,0,0,3,,-16.6636822594,0.0,-18.1835367814,0.0,-0.1758234027,0.0,-0.191466113314
59,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
59,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
59,20 to 30,0,2,0,24.1063439919,,25.3438549047,0.0,0.940060261493,0.0,0.985758650513,0.0
59,30 to 40,0,1,0,11.3072633386,,11.3072633386,0.0,0.283603294171,0.0,0.283603294171,0.0
59,40 to 50,0,3,1,3.45367218557,-6.269938423,7.9310203328,-6.269938423,0.0728539087617,-0.132137796059,0.168208278532,-0.132137796059
59,50 to 60,0,3,11,4.1573233067,-8.6951626581,7.1221544929,-31.6331522205,0.0797895890269,-0.159686783917,0.139485986935,-0.601733920877
59,60 to 70,0,12,0,10.0814175045,,16.8148134364,0.0,0.160253054991,0.0,0.276377604149,0.0
59,70 to 80,0,8,4,4.13828337486,-1.579828138,7.6767059094,-4.0857924957,0.0567916262228,-0.0214288237288,0.109510783301,-0.0571519442677
59,80 to 90,0,0,10,,-7.11588362376,0.0,-12.8103619731,0.0,-0.0854572786982,0.0,-0.145341070718
59,90 to 100,0,0,3,,-17.0394121309,0.0,-18.2399294283,0.0,-0.179859031211,0.0,-0.192059907637
60,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
60,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
60,20 to 30,0,2,0,23.315653674,,24.1662326748,0.0,0.90926307596,0.0,0.939954596453,0.0
60,30 to 40,0,1,0,10.583789572,,10.583789572,0.0,0.265457476097,0.0,0.265457476097,0.0
60,40 to 50,0,3,1,3.75305809963,-7.3849298792,9.3687541195,-7.3849298792,0.0792904416351,-0.155636035389,0.198701041771,-0.155636035389
60,50 to 60,0,3,11,4.4713014194,-8.38449350529,9.5858322054,-27.0726558769,0.0862433629269,-0.154272665124,0.187736627603,-0.514982991761
60,60 to 70,0,12,0,10.3495931149,,16.8655684648,0.0,0.164519990949,0.0,0.277211841959,0.0
60,70 to 80,0,8,4,3.93965976478,-1.76542364893,7.8782251364,-3.9468201615,0.0541792150192,-0.0236174715254,0.112385522631,-0.0552080033781
60,80 to 90,0,0,10,,-7.21889343151,0.0,-13.3066008382,0.0,-0.086810221223,0.0,-0.155428926066
60,90 to 100,0,0,3,,-16.716724244,0.0,-17.421277864,0.0,-0.176431836114,0.0,-0.182421757738
61,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
61,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
61,20 to 30,0,2,0,23.8135256461,,24.7298965107,0.0,0.928673998842,0.0,0.961878510723,0.0
61,30 to 40,0,1,0,14.0460363957,,14.0460363957,0.0,0.352295871475,0.0,0.352295871475,0.0
61,40 to 50,0,3,1,4.61313619397,-7.4110605243,9.6589137462,-7.4110605243,0.0971664019541,-0.156186733916,0.204855010524,-0.156186733916
61,50 to 60,0,4,10,3.23753717165,-9.28010505836,8.2624506837,-29.1406279572,0.0620661706568,-0.170869635624,0.161818462274,-0.554320486156
61,60 to 70,0,12,0,10.4562377191,,17.06324621,0.0,0.16622847038,0.0,0.28046098307,0.0
61,70 to 80,0,8,4,3.79183462689,-2.41410955875,7.6947715481,-5.3192873412,0.0523065863698,-0.0329834375165,0.109768495693,-0.0744060335879
61,80 to 90,0,0,10,,-6.92620751266,0.0,-12.4199182262,0.0,-0.0833370512888,0.0,-0.15407416234
61,90 to 100,0,0,3,,-16.7111186907,0.0,-18.0790279469,0.0,-0.176383601657,0.0,-0.190365672811
62,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
62,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
62,20 to 30,0,2,0,23.2997546652,,23.8816899259,0.0,0.908671590192,0.0,0.928887200541,0.0
62,30 to 40,0,1,0,11.5843856818,,11.5843856818,0.0,0.290553942358,0.0,0.290553942358,0.0
62,40 to 50,0,3,1,3.46024949693,-7.1107769602,8.4445942691,-7.1107769602,0.0730739703569,-0.149858313176,0.179100620766,-0.149858313176
62,50 to 60,0,3,11,4.08151002513,-7.23201842521,8.0649929414,-21.6453552513,0.0787511441774,-0.132177197834,0.157951291449,-0.411743489658
62,60 to 70,0,11,1,10.7308975153,-0.3357422363,16.8169486285,-0.3357422363,0.170887474391,-0.00500137399523,0.276412699351,-0.00500137399523
62,70 to 80,0,8,4,3.90680609164,-1.44194905895,7.7083936564,-4.0014460001,0.0539555785131,-0.0196088541597,0.109962819635,-0.0559721079885
62,80 to 90,0,0,10,,-7.25846445873,0.0,-12.7350452128,0.0,-0.0873011990849,0.0,-0.15536859389
62,90 to 100,0,0,3,,-16.741811254,0.0,-17.6655007128,0.0,-0.176713184299,0.0,-0.186011379518
63,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
63,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
63,20 to 30,0,2,0,23.1557467825,,23.7020127621,0.0,0.903058814281,0.0,0.921898590513,0.0
63,30 to 40,0,1,0,13.1535074602,,13.1535074602,0.0,0.329909893659,0.0,0.329909893659,0.0
63,40 to 50,0,3,1,3.2179614229,-7.0489783488,8.0747972745,-7.0489783488,0.0679922701078,-0.148555918837,0.171257630424,-0.148555918837
63,50 to 60,0,4,10,3.35910411955,-9.1691488568,8.793092158,-26.237907162,0.064509384948,-0.168741157995,0.172210970584,-0.499104187978
63,60 to 70,0,12,0,10.1454004347,,15.949736303,0.0,0.161335662985,0.0,0.262158716354,0.0
63,70 to 80,0,8,4,3.83561124372,-1.02339727072,7.5416795402,-2.4477676436,0.0527646376338,-0.0139774587149,0.107584586879,-0.0342393012114
63,80 to 90,0,0,10,,-7.23645707455,0.0,-13.6889932247,0.0,-0.0871799448231,0.0,-0.169817556441
63,90 to 100,0,0,3,,-16.884852005,0.0,-18.0412806362,0.0,-0.178156294877,0.0,-0.188913933363
64,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
64,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
64,20 to 30,0,2,0,23.0846204309,,23.3139117047,0.0,0.900318506179,0.0,0.906803255725,0.0
64,30 to 40,0,1,0,11.9900378728,,11.9900378728,0.0,0.30072831384,0.0,0.30072831384,0.0
64,40 to 50,0,2,2,4.33390661995,-2.9887051647,7.6337853231,-5.603267039,0.0916696607682,-0.0629194358966,0.161904248634,-0.118087819579
64,50 to 60,0,4,10,3.5086571411,-9.28973124945,8.6880902926,-26.677922146,0.0674323268753,-0.170513699684,0.17015452982,-0.507474265665
64,60 to 70,0,12,0,10.2978147976,,16.6223908161,0.0,0.163722473835,0.0,0.273214839186,0.0
64,70 to 80,0,7,5,4.39075079639,-1.15259394198,8.1116583986,-3.7604449087,0.0604360932232,-0.0157184480656,0.115715526371,-0.0526009918688
64,80 to 90,0,0,10,,-6.92973032546,0.0,-11.8884576524,0.0,-0.0834533776218,0.0,-0.143657448619
64,90 to 100,0,0,3,,-16.5014689789,0.0,-17.5185842792,0.0,-0.174124194189,0.0,-0.183440673081
65,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
65,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
65,20 to 30,0,2,0,23.6917243693,,25.0617871486,0.0,0.923875214819,0.0,0.974787520366,0.0
65,30 to 40,0,1,0,11.4732626317,,11.4732626317,0.0,0.287766807918,0.0,0.287766807918,0.0
65,40 to 50,0,3,1,2.8794605197,-1.6629856906,7.4859190568,-1.6629856906,0.0608829913569,-0.0350471167671,0.158768166634,-0.0350471167671
65,50 to 60,0,2,12,5.92228524905,-7.72177492488,8.3918577493,-29.7747555026,0.114854013678,-0.142421460533,0.164352874056,-0.566383022686
65,60 to 70,0,12,0,10.0207647965,,17.3473495784,0.0,0.159339428151,0.0,0.285130663682,0.0
65,70 to 80,0,8,4,3.73068069028,-1.62257306587,6.77252976,-3.7019678349,0.0513997198247,-0.0217970116317,0.096612407418,-0.0517830162946
65,80 to 90,0,0,10,,-6.90020932804,0.0,-12.7184817485,0.0,-0.0829606283688,0.0,-0.157777964874
65,90 to 100,0,0,3,,-16.6052629931,0.0,-17.7796110496,0.0,-0.175225879459,0.0,-0.187212920392
66,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
66,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
66,20 to 30,0,2,0,18.4963557629,,22.4683122332,0.0,0.720969175924,0.0,0.873913350183,0.0
66,30 to 40,0,1,0,12.2882096401,,12.2882096401,0.0,0.308206913471,0.0,0.308206913471,0.0
66,40 to 50,0,3,1,3.11628768727,-5.7430542833,7.64184445,-5.7430542833,0.0658164286473,-0.121033809975,0.162075173913,-0.121033809975
66,50 to 60,0,3,11,4.65119270497,-6.98442106765,8.6719150083,-15.7672302802,0.0892676283372,-0.127394468716,0.169837740076,-0.291392169288
66,60 to 70,0,12,0,10.0352042847,,16.7323915314,0.0,0.159624974704,0.0,0.275022871982,0.0
66,70 to 80,0,9,3,3.64533154058,-1.81679462307,8.258898181,-3.4725878645,0.05014946951,-0.0245517142579,0.117815951227,-0.0485744560708
66,80 to 90,0,0,10,,-6.95773285622,0.0,-12.4228366956,0.0,-0.0836899085808,0.0,-0.141840043996
66,90 to 100,0,0,3,,-16.6423695809,0.0,-18.0632787439,0.0,-0.175591143086,0.0,-0.189144280041
67,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
67,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
67,20 to 30,0,2,0,23.3120989813,,23.9317959819,0.0,0.909149020522,0.0,0.930836094201,0.0
67,30 to 40,0,1,0,12.8863493601,,12.8863493601,0.0,0.323209163785,0.0,0.323209163785,0.0
67,40 to 50,0,3,1,3.19289705173,-7.3791285207,6.9774527456,-7.3791285207,0.0672955461127,-0.155513772828,0.14798415155,-0.155513772828
67,50 to 60,0,4,10,3.3167822352,-7.76918684384,8.1762422092,-20.0007425946,0.0636098296252,-0.142825583273,0.160130086353,-0.380459246616
67,60 to 70,0,12,0,10.1940344695,,15.6560086569,0.0,0.161820023851,0.0,0.254114732298,0.0
67,70 to 80,0,8,4,3.81704303788,-2.14231792967,7.0686184234,-6.1603967206,0.0525900386711,-0.0295805911622,0.100836211461,-0.0861714466443
67,80 to 90,0,0,10,,-7.41153563215,0.0,-13.4177601484,0.0,-0.0891676149047,0.0,-0.154006896446
67,90 to 100,0,0,3,,-17.0366459959,0.0,-18.8016768021,0.0,-0.179706644228,0.0,-0.196876196881
68,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
68,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
68,20 to 30,0,2,0,22.1087964006,,22.213937644,0.0,0.862272782391,0.0,0.864019356048,0.0
68,30 to 40,0,1,0,11.4200237133,,11.4200237133,0.0,0.286431495192,0.0,0.286431495192,0.0
68,40 to 50,0,3,1,2.80854496687,-5.7355595183,7.3085920041,-5.7355595183,0.0593866998327,-0.120875859184,0.155007253533,-0.120875859184
68,50 to 60,0,3,11,4.63482462333,-7.36520213583,8.5185460405,-23.782958224,0.0888678412603,-0.135171566163,0.166834039179,-0.452405520715
68,60 to 70,0,12,0,9.79766629486,,15.7938154512,0.0,0.155710565316,0.0,0.256351492472,0.0
68,70 to 80,0,7,5,4.26859843889,-1.00757783744,7.7542319991,-3.0911680699,0.058886091807,-0.0136157181281,0.11061671896,-0.0432391672947
68,80 to 90,0,0,10,,-6.71992961943,0.0,-12.0250998418,0.0,-0.0808028525948,0.0,-0.140072501544
68,90 to 100,0,0,3,,-16.8316311668,0.0,-18.4651145582,0.0,-0.177625263445,0.0,-0.1944310262
69,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
69,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
69,20 to 30,0,2,0,21.8716351985,,22.1761910598,0.0,0.853001823048,0.0,0.862551188635,0.0
69,30 to 40,0,1,0,12.0344701412,,12.0344701412,0.0,0.301842742443,0.0,0.301842742443,0.0
69,40 to 50,0,3,1,3.5360901035,-5.2542315573,6.74383248,-5.2542315573,0.074369799673,-0.110731961165,0.143029320891,-0.110731961165
69,50 to 60,0,3,11,3.77811576107,-7.91152188532,7.4146691664,-26.1212436641,0.0729245922717,-0.145708825834,0.145214828954,-0.49688498505
69,60 to 70,0,12,0,10.0505983372,,16.9192356837,0.0,0.15983673876,0.0,0.278093946149,0.0
69,70 to 80,0,7,5,4.5826571892,-1.24893228146,7.630225614,-3.3033028291,0.0629621575731,-0.0168225372638,0.108847726305,-0.0462065020157
69,80 to 90,0,0,10,,-6.50554718635,0.0,-11.9340891712,0.0,-0.078180905305,0.0,-0.13605243488
69,90 to 100,0,0,3,,-16.3850763808,0.0,-17.1861136001,0.0,-0.1729162147,0.0,-0.179959304713
70,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
70,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
70,20 to 30,0,2,0,22.4847435307,,22.7027693642,0.0,0.87692339638,0.0,0.883032647382,0.0
70,30 to 40,0,1,0,11.2280207764,,11.2280207764,0.0,0.281615770665,0.0,0.281615770665,0.0
70,40 to 50,0,3,1,2.90175437117,-5.4704393755,7.3202699636,-5.4704393755,0.0613200537525,-0.115288501064,0.155254930299,-0.115288501064
70,50 to 60,0,3,11,4.2010179829,-8.07646208849,7.9348028092,-28.3359687415,0.080512897212,-0.148321672985,0.155401543463,-0.53901405253
70,60 to 70,0,12,0,9.96446634345,,15.9859432993,0.0,0.158594788901,0.0,0.262753834637,0.0
70,70 to 80,0,8,4,4.08109333974,-1.45059261143,7.8125438226,-3.6396664874,0.0561147740871,-0.0195765671436,0.11144855667,-0.0509115468933
70,80 to 90,0,0,10,,-7.01578892475,0.0,-12.7092844567,0.0,-0.0843603422255,0.0,-0.152034597364
70,90 to 100,0,0,3,,-15.865148724,0.0,-16.5841346943,0.0,-0.167431403576,0.0,-0.174624983619
71,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
71,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
71,20 to 30,0,2,0,23.8662547228,,24.6998708859,0.0,0.930739342084,0.0,0.960710652894,0.0
71,30 to 40,0,1,0,13.608270462,,13.608270462,0.0,0.341316038676,0.0,0.341316038676,0.0
71,40 to 50,0,3,1,4.1620419629,-6.7416013869,7.4934417603,-6.7416013869,0.087463668469,-0.142078006046,0.158927714959,-0.142078006046
