evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
26.0,3.0,68.6442633807,67.13,1.5142633807,0.0,0.0225571783212,0.0
26.0,3.0,43.2381066313,50.2,0.0,-6.9618933687,0.0,-0.138683134835
26.0,3.0,78.1339351444,82.97,0.0,-4.8360648556,0.0,-0.0582869091913
26.0,3.0,49.0849330121,59.34,0.0,-10.2550669879,0.0,-0.17281878982
26.0,3.0,50.825622185,59.69,0.0,-8.864377815,0.0,-0.148506915983
26.0,4.0,78.6535270456,79.78,0.0,-1.1264729544,0.0,-0.0141197412184
26.0,4.0,69.0956965621,80.61,0.0,-11.5143034379,0.0,-0.142839640713
26.0,4.0,78.1494089146,95.5,0.0,-17.3505910854,0.0,-0.181681582046
26.0,4.0,56.8802605698,57.3,0.0,-0.4197394302,0.0,-0.00732529546597
26.0,4.0,76.9472812357,70.1,6.8472812357,0.0,0.0976787622782,0.0
26.0,4.0,49.1139445256,48.24,0.8739445256,0.0,0.0181165946434,0.0
26.0,5.0,27.1562625123,52.57,0.0,-25.4137374877,0.0,-0.483426621413
26.0,5.0,50.0498465093,55.3,0.0,-5.2501534907,0.0,-0.0949394844611
26.0,5.0,71.6514311901,61.38,10.2714311901,0.0,0.167341661618,0.0
26.0,5.0,53.0656748112,56.93,0.0,-3.8643251888,0.0,-0.0678785383594
26.0,5.0,75.1972469706,67.38,7.8172469706,0.0,0.116017319243,0.0
26.0,5.0,51.4927195698,39.87,11.6227195698,0.0,0.291515414342,0.0
26.0,6.0,71.8208563899,61.13,10.6908563899,0.0,0.174887230327,0.0
26.0,6.0,79.220202694,77.99,1.230202694,0.0,0.0157738516989,0.0
26.0,6.0,49.6011750951,48.27,1.3311750951,0.0,0.0275776899751,0.0
26.0,6.0,79.3248139482,81.71,0.0,-2.3851860518,0.0,-0.0291908707845
26.0,6.0,70.7513446956,60.32,10.4313446956,0.0,0.172933433282,0.0
26.0,6.0,43.0911695295,47.45,0.0,-4.3588304705,0.0,-0.0918615483772
26.0,7.0,80.1099858768,76.68,3.4299858768,0.0,0.0447311668858,0.0
26.0,7.0,42.4983204894,50.89,0.0,-8.3916795106,0.0,-0.164898398715
26.0,7.0,70.5025675,80.67,0.0,-10.1674325,0.0,-0.126037343498
26.0,7.0,78.6791719738,83.56,0.0,-4.8808280262,0.0,-0.058411058236
26.0,7.0,76.4088896129,80.87,0.0,-4.4611103871,0.0,-0.0551639716471
26.0,7.0,70.6914181495,68.02,2.6714181495,0.0,0.0392740098427,0.0
26.0,8.0,76.1780033158,69.33,6.8480033158,0.0,0.0987740273446,0.0
26.0,8.0,79.5060423447,85.72,0.0,-6.2139576553,0.0,-0.0724913398892
26.0,8.0,76.3838475081,70.97,5.4138475081,0.0,0.076283605863,0.0
26.0,8.0,67.7191967584,71.49,0.0,-3.7708032416,0.0,-0.0527458839222
26.0,8.0,78.0095952196,78.77,0.0,-0.7604047804,0.0,-0.00965348204139
26.0,8.0,58.4770245047,56.89,1.5870245047,0.0,0.0278963702707,0.0
26.0,9.0,75.798738318,61.0,14.798738318,0.0,0.242602267508,0.0
26.0,9.0,49.1655870199,25.71,23.4555870199,0.0,0.912313769736,0.0
26.0,9.0,74.3313407229,72.67,1.6613407229,0.0,0.0228614383226,0.0
26.0,9.0,48.2663116304,25.57,22.6963116304,0.0,0.887614846711,0.0
26.0,9.0,77.2629774475,74.75,2.5129774475,0.0,0.0336184273913,0.0
26.0,9.0,77.0900935309,76.48,0.6100935309,0.0,0.00797716436846,0.0
26.0,10.0,79.3354650444,72.53,6.8054650444,0.0,0.0938296573059,0.0
26.0,10.0,78.6742159048,66.43,12.2442159048,0.0,0.184317565931,0.0
26.0,10.0,72.3926978552,82.94,0.0,-10.5473021448,0.0,-0.127167858027
26.0,10.0,79.9732893899,80.48,0.0,-0.5067106101,0.0,-0.00629610599031
26.0,10.0,75.8386329783,63.62,12.2186329783,0.0,0.19205647561,0.0
27.0,1.0,75.9218703389,69.33,6.5918703389,0.0,0.0950796241007,0.0
27.0,1.0,75.9401491629,88.14,0.0,-12.1998508371,0.0,-0.138414463775
27.0,1.0,49.9153204946,25.71,24.2053204946,0.0,0.941474931723,0.0
27.0,1.0,78.3938213626,77.99,0.4038213626,0.0,0.00517786078472,0.0
27.0,1.0,51.6849863721,48.27,3.4149863721,0.0,0.0707475942014,0.0
27.0,1.0,53.3372054953,39.87,13.4672054953,0.0,0.337777915608,0.0
27.0,2.0,75.8248333394,61.0,14.8248333394,0.0,0.243030054744,0.0
27.0,2.0,49.1288750528,55.3,0.0,-6.1711249472,0.0,-0.111593579515
27.0,2.0,54.2718057346,54.02,0.2518057346,0.0,0.00466134273602,0.0
27.0,2.0,57.165073397,57.3,0.0,-0.134926603,0.0,-0.00235474001745
27.0,2.0,68.8183440738,67.13,1.6883440738,0.0,0.0251503660629,0.0
27.0,2.0,59.1318362237,51.06,8.0718362237,0.0,0.158085315779,0.0
27.0,3.0,78.7995973119,72.53,6.2695973119,0.0,0.0864414354322,0.0
27.0,3.0,48.3710584066,25.57,22.8010584066,0.0,0.891711318209,0.0
27.0,3.0,79.4781200199,81.71,0.0,-2.2318799801,0.0,-0.0273146491262
27.0,3.0,76.0106162187,63.62,12.3906162187,0.0,0.194759764519,0.0
27.0,3.0,77.5181598689,74.75,2.7681598689,0.0,0.0370322390488,0.0
27.0,3.0,72.563983866,68.02,4.543983866,0.0,0.0668036440165,0.0
27.0,4.0,55.5539546141,52.83,2.7239546141,0.0,0.0515607536267,0.0
27.0,4.0,77.7904591018,104.16,0.0,-26.3695408982,0.0,-0.253163795106
27.0,4.0,51.8309895536,56.93,0.0,-5.0990104464,0.0,-0.0895663173441
27.0,4.0,76.2843080387,60.84,15.4443080387,0.0,0.253851216941,0.0
27.0,4.0,77.4779584094,82.97,0.0,-5.4920415906,0.0,-0.0661931010076
27.0,4.0,76.0705377839,80.87,0.0,-4.7994622161,0.0,-0.0593478696191
27.0,5.0,77.8269108947,83.56,0.0,-5.7330891053,0.0,-0.0686104488427
27.0,5.0,78.2414403231,80.48,0.0,-2.2385596769,0.0,-0.0278151053293
27.0,5.0,67.4376628852,71.49,0.0,-4.0523371148,0.0,-0.0566839713918
27.0,5.0,77.025033879,94.97,0.0,-17.944966121,0.0,-0.188954049921
27.0,5.0,51.5751071788,59.69,0.0,-8.1148928212,0.0,-0.13595062525
27.0,5.0,76.0511055648,76.48,0.0,-0.4288944352,0.0,-0.00560792933054
27.0,6.0,54.4006121976,47.15,7.2506121976,0.0,0.153777565166,0.0
27.0,6.0,79.8991457732,76.68,3.2191457732,0.0,0.041981556771,0.0
27.0,6.0,42.2367266429,47.45,0.0,-5.2132733571,0.0,-0.109868774649
27.0,6.0,77.6493651828,78.77,0.0,-1.1206348172,0.0,-0.0142266702704
27.0,6.0,78.6814843197,93.69,0.0,-15.0085156803,0.0,-0.160193357672
27.0,6.0,49.3770856568,48.24,1.1370856568,0.0,0.0235714273798,0.0
27.0,7.0,79.3830042662,79.78,0.0,-0.3969957338,0.0,-0.00497613103284
27.0,7.0,78.7986480562,95.5,0.0,-16.7013519438,0.0,-0.174883266427
27.0,7.0,72.722868469,72.67,0.052868469,0.0,0.000727514366313,0.0
27.0,7.0,76.7287183667,61.61,15.1187183667,0.0,0.245393903047,0.0
27.0,7.0,74.8514442958,67.38,7.4714442958,0.0,0.110885192873,0.0
27.0,7.0,77.8123577364,70.1,7.7123577364,0.0,0.110019368565,0.0
27.0,8.0,26.345873068,52.57,0.0,-26.224126932,0.0,-0.498842056915
27.0,8.0,71.5421440562,61.13,10.4121440562,0.0,0.170327892298,0.0
27.0,8.0,79.9924630961,85.72,0.0,-5.7275369039,0.0,-0.0668168094249
27.0,8.0,40.4213198785,50.89,0.0,-10.4686801215,0.0,-0.205711930075
27.0,8.0,71.2289756932,61.38,9.8489756932,0.0,0.160459037035,0.0
27.0,8.0,41.4948825679,54.11,0.0,-12.6151174321,0.0,-0.233138374276
27.0,9.0,55.6627944625,58.21,0.0,-2.5472055375,0.0,-0.0437588994589
27.0,9.0,77.7846228637,66.43,11.3546228637,0.0,0.17092613072,0.0
27.0,9.0,69.3940686351,80.67,0.0,-11.2759313649,0.0,-0.139778497148
27.0,9.0,67.5407297542,80.61,0.0,-13.0692702458,0.0,-0.162129639571
27.0,9.0,42.4826068456,50.2,0.0,-7.7173931544,0.0,-0.153732931363
27.0,9.0,70.6595038856,82.94,0.0,-12.2804961144,0.0,-0.14806481932
27.0,10.0,78.4014683929,74.12,4.2814683929,0.0,0.0577640096182,0.0
27.0,10.0,76.8427488547,70.97,5.8727488547,0.0,0.0827497372791,0.0
27.0,10.0,70.4749058233,60.32,10.1549058233,0.0,0.168350560731,0.0
27.0,10.0,57.421393496,56.89,0.531393496,0.0,0.00934071886096,0.0
27.0,10.0,49.9425800097,59.34,0.0,-9.3974199903,0.0,-0.158365689085
28.0,1.0,49.0073173762,25.71,23.2973173762,0.0,0.906157813154,0.0
28.0,1.0,56.8188958599,52.83,3.9888958599,0.0,0.0755043698637,0.0
28.0,1.0,78.077662877,83.56,0.0,-5.482337123,0.0,-0.0656095873983
28.0,1.0,48.7251560557,25.57,23.1551560557,0.0,0.905559485948,0.0
28.0,1.0,52.1953100912,48.24,3.9553100912,0.0,0.0819923319071,0.0
28.0,1.0,52.2917198831,59.34,0.0,-7.0482801169,0.0,-0.118777892095
28.0,2.0,70.6039268857,80.67,0.0,-10.0660731143,0.0,-0.124780874108
28.0,2.0,71.8317371826,72.67,0.0,-0.8382628174,0.0,-0.0115351977074
28.0,2.0,77.532000599,104.16,0.0,-26.627999401,0.0,-0.25564515554
28.0,2.0,49.806384155,48.27,1.536384155,0.0,0.0318289652994,0.0
28.0,2.0,67.3045894326,71.49,0.0,-4.1854105674,0.0,-0.0585453989005
28.0,2.0,68.9901285617,60.32,8.6701285617,0.0,0.143735553079,0.0
28.0,3.0,80.8430326154,76.68,4.1630326154,0.0,0.0542909835081,0.0
28.0,3.0,41.9191576854,50.89,0.0,-8.9708423146,0.0,-0.176279078691
28.0,3.0,79.84616285,80.48,0.0,-0.63383715,0.0,-0.00787571011431
28.0,3.0,40.5248555481,47.45,0.0,-6.9251444519,0.0,-0.145946142295
28.0,3.0,77.3533029811,74.75,2.6033029811,0.0,0.0348267957338,0.0
28.0,3.0,71.1406683588,68.02,3.1206683588,0.0,0.0458786880153,0.0
28.0,4.0,54.4773285483,58.21,0.0,-3.7326714517,0.0,-0.064124230402
28.0,4.0,69.1661707399,80.61,0.0,-11.4438292601,0.0,-0.141965379731
28.0,4.0,73.7501120269,67.38,6.3701120269,0.0,0.0945401013194,0.0
28.0,4.0,77.2503713243,78.77,0.0,-1.5196286757,0.0,-0.0192919725238
28.0,4.0,77.2503713255,94.97,0.0,-17.7196286745,0.0,-0.186581327519
28.0,4.0,51.4565418218,59.69,0.0,-8.2334581782,0.0,-0.137936977353
28.0,5.0,54.0717051868,47.15,6.9217051868,0.0,0.146801806719,0.0
28.0,5.0,71.271512659,61.13,10.141512659,0.0,0.165900746916,0.0
28.0,5.0,78.8630966982,77.99,0.8730966982,0.0,0.011194982667,0.0
28.0,5.0,52.3209781639,56.93,0.0,-4.6090218361,0.0,-0.0809594561057
28.0,5.0,77.5095438025,70.1,7.4095438025,0.0,0.105699626284,0.0
28.0,5.0,78.814573862,93.69,0.0,-14.875426138,0.0,-0.158772826748
28.0,6.0,78.6992175674,74.12,4.5792175674,0.0,0.0617811328575,0.0
28.0,6.0,43.6365462132,50.2,0.0,-6.5634537868,0.0,-0.130746091371
28.0,6.0,59.701580267,51.06,8.641580267,0.0,0.169243640168,0.0
28.0,6.0,77.6289289825,60.84,16.7889289825,0.0,0.275952152901,0.0
28.0,6.0,79.0177624539,82.97,0.0,-3.9522375461,0.0,-0.0476345371351
28.0,6.0,77.480829217,76.48,1.000829217,0.0,0.01308615608,0.0
28.0,7.0,78.6533651791,85.72,0.0,-7.0666348209,0.0,-0.0824385770054
28.0,7.0,75.282638638,88.14,0.0,-12.857361362,0.0,-0.145874306354
28.0,7.0,78.1785306672,95.5,0.0,-17.3214693328,0.0,-0.181376642228
28.0,7.0,71.5926796421,61.38,10.2126796421,0.0,0.166384484231,0.0
28.0,7.0,68.088302015,67.13,0.958302015,0.0,0.0142753167734,0.0
28.0,7.0,41.3546360066,54.11,0.0,-12.7553639934,0.0,-0.235730253066
28.0,8.0,76.6579227516,69.33,7.3279227516,0.0,0.105696275084,0.0
28.0,8.0,79.2191975037,72.53,6.6891975037,0.0,0.0922266304109,0.0
28.0,8.0,79.8490752332,79.78,0.0690752332,0.0,0.000865821423916,0.0
28.0,8.0,76.8794452603,70.97,5.9094452603,0.0,0.0832668065422,0.0
28.0,8.0,57.5359797472,57.3,0.2359797472,0.0,0.00411832019546,0.0
28.0,8.0,51.7696933893,39.87,11.8996933893,0.0,0.298462337329,0.0
28.0,9.0,78.2944127837,66.43,11.8644127837,0.0,0.178600222546,0.0
28.0,9.0,72.0795257734,82.94,0.0,-10.8604742266,0.0,-0.130943745197
28.0,9.0,79.4962969553,81.71,0.0,-2.2137030447,0.0,-0.0270921924452
28.0,9.0,75.4892736878,63.62,11.8692736878,0.0,0.186565131842,0.0
28.0,9.0,58.8217999026,56.89,1.9317999026,0.0,0.033956756945,0.0
28.0,9.0,76.9223280246,80.87,0.0,-3.9476719754,0.0,-0.0488150361741
28.0,10.0,77.1993954497,61.0,16.1993954497,0.0,0.265563859831,0.0
28.0,10.0,24.1745335381,52.57,0.0,-28.3954664619,0.0,-0.540145833401
28.0,10.0,49.7716650101,55.3,0.0,-5.5283349899,0.0,-0.0999698913183
28.0,10.0,53.9386944721,54.02,0.0,-0.0813055279,0.0,-0.00150510047945
28.0,10.0,77.5584946062,61.61,15.9484946062,0.0,0.258862110148,0.0
29.0,1.0,53.7957226772,58.21,0.0,-4.4142773228,0.0,-0.0758336595568
29.0,1.0,76.1522253127,69.33,6.8222253127,0.0,0.0984022113472,0.0
29.0,1.0,48.070421801,55.3,0.0,-7.229578199,0.0,-0.130733782984
29.0,1.0,75.4072903316,63.62,11.7872903316,0.0,0.185276490594,0.0
29.0,1.0,77.8155363773,94.97,0.0,-17.1544636227,0.0,-0.180630342452
29.0,1.0,50.9529523512,59.69,0.0,-8.7370476488,0.0,-0.146373725059
29.0,2.0,78.3320212776,66.43,11.9020212776,0.0,0.179166359741,0.0
29.0,2.0,56.1924043676,52.83,3.3624043676,0.0,0.0636457385501,0.0
29.0,2.0,66.7153659184,71.49,0.0,-4.7746340816,0.0,-0.066787439944
29.0,2.0,40.453378287,47.45,0.0,-6.996621713,0.0,-0.147452512392
29.0,2.0,76.8824111105,80.87,0.0,-3.9875888895,0.0,-0.04930862977
29.0,2.0,49.6690140974,59.34,0.0,-9.6709859026,0.0,-0.162975832535
29.0,3.0,75.6995457587,61.0,14.6995457587,0.0,0.240976159979,0.0
29.0,3.0,42.0050144347,50.89,0.0,-8.8849855653,0.0,-0.174591974166
29.0,3.0,68.7699819031,80.61,0.0,-11.8400180969,0.0,-0.146880264197
29.0,3.0,58.1475345434,57.3,0.8475345434,0.0,0.0147911787679,0.0
29.0,3.0,60.4706202739,51.06,9.4106202739,0.0,0.184305136582,0.0
29.0,3.0,77.7343365272,60.84,16.8943365272,0.0,0.277684689796,0.0
29.0,4.0,54.5922106331,47.15,7.4422106331,0.0,0.157841158708,0.0
29.0,4.0,79.347954979,72.53,6.817954979,0.0,0.0940018610092,0.0
29.0,4.0,79.7926968579,77.99,1.8026968579,0.0,0.0231144615707,0.0
29.0,4.0,72.7925172227,61.38,11.4125172227,0.0,0.185932180233,0.0
29.0,4.0,79.8789981213,81.71,0.0,-1.8310018787,0.0,-0.0224085409216
29.0,4.0,78.241858268,70.1,8.141858268,0.0,0.116146337632,0.0
29.0,5.0,79.3282091517,79.78,0.0,-0.4517908483,0.0,-0.00566295874029
29.0,5.0,76.573450321,70.97,5.603450321,0.0,0.0789551968578,0.0
29.0,5.0,69.3245156023,67.13,2.1945156023,0.0,0.0326905348175,0.0
29.0,5.0,79.3072759711,80.48,0.0,-1.1727240289,0.0,-0.0145716206374
29.0,5.0,51.9181754259,56.93,0.0,-5.0118245741,0.0,-0.0880348598999
29.0,5.0,71.894636849,68.02,3.874636849,0.0,0.0569631997795,0.0
29.0,6.0,17.5623257314,52.57,0.0,-35.0076742686,0.0,-0.665924943287
29.0,6.0,52.72693038,25.71,27.01693038,0.0,1.05083354259,0.0
29.0,6.0,74.9662604543,95.5,0.0,-20.5337395457,0.0,-0.215012979536
29.0,6.0,49.9859063321,48.27,1.7159063321,0.0,0.0355480905759,0.0
29.0,6.0,54.0226365727,39.87,14.1526365727,0.0,0.354969565405,0.0
29.0,6.0,76.0158494478,74.75,1.2658494478,0.0,0.0169344407732,0.0
29.0,7.0,72.0794450916,72.67,0.0,-0.5905549084,0.0,-0.00812652963259
29.0,7.0,40.4978660297,54.11,0.0,-13.6121339703,0.0,-0.251564109597
29.0,7.0,71.4408068322,82.94,0.0,-11.4991931678,0.0,-0.138644721097
29.0,7.0,68.6499332197,60.32,8.3299332197,0.0,0.138095709876,0.0
29.0,7.0,78.6019438355,93.69,0.0,-15.0880561645,0.0,-0.161042332848
29.0,7.0,48.7454076912,48.24,0.5054076912,0.0,0.0104769421891,0.0
29.0,8.0,77.4253562197,74.12,3.3053562197,0.0,0.0445946602766,0.0
29.0,8.0,78.7907056129,85.72,0.0,-6.9292943871,0.0,-0.0808363787576
29.0,8.0,79.5065565032,76.68,2.8265565032,0.0,0.0368617175691,0.0
29.0,8.0,75.4967614201,88.14,0.0,-12.6432385799,0.0,-0.143444957793
29.0,8.0,77.4808138974,82.97,0.0,-5.4891861026,0.0,-0.0661586850982
29.0,8.0,76.3847560787,76.48,0.0,-0.0952439213,0.0,-0.00124534415926
29.0,9.0,53.7771930099,54.02,0.0,-0.2428069901,0.0,-0.00449476101629
29.0,9.0,70.0860944655,80.67,0.0,-10.5839055345,0.0,-0.131200019022
29.0,9.0,48.7704569147,25.57,23.2004569147,0.0,0.907331126895,0.0
29.0,9.0,77.1689450973,104.16,0.0,-26.9910549027,0.0,-0.259130711431
29.0,9.0,44.8258691405,50.2,0.0,-5.3741308595,0.0,-0.107054399592
29.0,9.0,57.5888408554,56.89,0.6988408554,0.0,0.012284071988,0.0
29.0,10.0,72.0389860824,61.13,10.9089860824,0.0,0.178455522369,0.0
29.0,10.0,79.2996601897,83.56,0.0,-4.2603398103,0.0,-0.0509853974426
29.0,10.0,77.1427364265,61.61,15.5327364265,0.0,0.25211388454,0.0
29.0,10.0,75.3092403041,67.38,7.9292403041,0.0,0.117679434611,0.0
29.0,10.0,78.5580354218,78.77,0.0,-0.2119645782,0.0,-0.00269093028056
30.0,1.0,48.5465868521,55.3,0.0,-6.7534131479,0.0,-0.122123203398
30.0,1.0,75.3984068413,70.97,4.4284068413,0.0,0.0623982928181,0.0
30.0,1.0,70.4187987162,80.67,0.0,-10.2512012838,0.0,-0.127075756586
30.0,1.0,56.0923354831,57.3,0.0,-1.2076645169,0.0,-0.0210761695794
30.0,1.0,77.527490149,104.16,0.0,-26.632509851,0.0,-0.255688458631
30.0,1.0,78.1985515983,80.48,0.0,-2.2814484017,0.0,-0.0283480169197
30.0,2.0,55.2017667859,58.21,0.0,-3.0082332141,0.0,-0.0516789763632
30.0,2.0,49.060622422,25.71,23.350622422,0.0,0.908231132711,0.0
30.0,2.0,48.7387372106,25.57,23.1687372106,0.0,0.906090622237,0.0
30.0,2.0,53.0002283226,56.93,0.0,-3.9297716774,0.0,-0.0690281341542
30.0,2.0,71.6256619835,60.32,11.3056619835,0.0,0.187428083281,0.0
30.0,2.0,76.7824319022,76.48,0.3024319022,0.0,0.00395439202667,0.0
30.0,3.0,76.2426268135,61.0,15.2426268135,0.0,0.24987912809,0.0
30.0,3.0,71.1941545206,61.13,10.0641545206,0.0,0.164635277615,0.0
30.0,3.0,53.3446919606,54.02,0.0,-0.6753080394,0.0,-0.0125010744058
30.0,3.0,40.1053582967,54.11,0.0,-14.0046417033,0.0,-0.258817994886
30.0,3.0,78.1995744938,60.84,17.3595744938,0.0,0.285331599175,0.0
30.0,3.0,79.4630874195,82.97,0.0,-3.5069125805,0.0,-0.0422672361155
30.0,4.0,58.6688296004,51.06,7.6088296004,0.0,0.149017422648,0.0
30.0,4.0,74.1045315493,67.38,6.7245315493,0.0,0.0998001120407,0.0
30.0,4.0,75.0223530717,63.62,11.4023530717,0.0,0.179225920649,0.0
30.0,4.0,78.4851843875,93.69,0.0,-15.2048156125,0.0,-0.162288564548
30.0,4.0,76.5781335218,74.75,1.8281335218,0.0,0.0244566357431,0.0
30.0,4.0,77.5183219862,94.97,0.0,-17.4516780138,0.0,-0.183759903273
30.0,5.0,78.186198779,74.12,4.066198779,0.0,0.0548596705208,0.0
30.0,5.0,79.6725585959,85.72,0.0,-6.0474414041,0.0,-0.0705487797958
30.0,5.0,80.411215144,76.68,3.731215144,0.0,0.048659561085,0.0
30.0,5.0,42.3214948383,50.89,0.0,-8.5685051617,0.0,-0.168373062718
30.0,5.0,49.4709263857,59.34,0.0,-9.8690736143,0.0,-0.166314014397
30.0,5.0,71.3786675948,68.02,3.3586675948,0.0,0.0493776476742,0.0
30.0,6.0,54.5669025897,47.15,7.4169025897,0.0,0.157304402751,0.0
30.0,6.0,79.051430944,72.53,6.521430944,0.0,0.0899135660279,0.0
30.0,6.0,79.5484277383,77.99,1.5584277383,0.0,0.0199824046455,0.0
30.0,6.0,68.4375813425,67.13,1.3075813425,0.0,0.0194783456353,0.0
30.0,6.0,44.3104694354,50.2,0.0,-5.8895305646,0.0,-0.117321325988
30.0,6.0,49.8386520771,48.27,1.5686520771,0.0,0.0324974534307,0.0
30.0,7.0,23.5262568045,52.57,0.0,-29.0437431955,0.0,-0.552477519412
30.0,7.0,71.2354115945,82.94,0.0,-11.7045884055,0.0,-0.141121152707
30.0,7.0,76.7172533851,61.61,15.1072533851,0.0,0.245207813425,0.0
30.0,7.0,78.3179282263,78.77,0.0,-0.4520717737,0.0,-0.0057391363933
30.0,7.0,45.4481429616,48.24,0.0,-2.7918570384,0.0,-0.0578743167164
30.0,7.0,76.899378806,80.87,0.0,-3.970621194,0.0,-0.0490988153085
30.0,8.0,79.3779128391,79.78,0.0,-0.4020871609,0.0,-0.00503994937202
30.0,8.0,56.2311553499,52.83,3.4011553499,0.0,0.0643792419061,0.0
30.0,8.0,72.7895014181,72.67,0.1195014181,0.0,0.00164443949498,0.0
30.0,8.0,72.4630796287,61.38,11.0830796287,0.0,0.180564998838,0.0
30.0,8.0,79.2878315061,81.71,0.0,-2.4221684939,0.0,-0.029643476856
30.0,8.0,58.305631444,56.89,1.415631444,0.0,0.0248836604676,0.0
30.0,9.0,76.0980918166,69.33,6.7680918166,0.0,0.0976214022299,0.0
30.0,9.0,75.8965469625,88.14,0.0,-12.2434530375,0.0,-0.138909156314
30.0,9.0,78.1003964194,66.43,11.6703964194,0.0,0.175679608903,0.0
30.0,9.0,79.0060288625,83.56,0.0,-4.5539711375,0.0,-0.0544994152405
30.0,9.0,66.8520809087,71.49,0.0,-4.6379190913,0.0,-0.0648750747139
30.0,9.0,41.0880712904,47.45,0.0,-6.3619287096,0.0,-0.134076474386
30.0,10.0,69.1756385744,80.61,0.0,-11.4343614256,0.0,-0.141847927374
30.0,10.0,78.0828071961,95.5,0.0,-17.4171928039,0.0,-0.18237898224
30.0,10.0,51.4741387651,39.87,11.6041387651,0.0,0.291049379611,0.0
30.0,10.0,76.9928485074,70.1,6.8928485074,0.0,0.0983287946847,0.0
30.0,10.0,52.27017601,59.69,0.0,-7.41982399,0.0,-0.124305980734
31.0,1.0,76.1282674439,70.97,5.1582674439,0.0,0.0726823649979,0.0
31.0,1.0,78.5049833079,83.56,0.0,-5.0550166921,0.0,-0.0604956521314
31.0,1.0,67.8541973456,71.49,0.0,-3.6358026544,0.0,-0.0508574997118
31.0,1.0,75.1581278106,63.62,11.5381278106,0.0,0.181360072471,0.0
31.0,1.0,76.7401835466,74.75,1.9901835466,0.0,0.0266245290515,0.0
31.0,1.0,77.6818306543,94.97,0.0,-17.2881693457,0.0,-0.182038215707
31.0,2.0,79.1257558021,72.53,6.5957558021,0.0,0.0909383124514,0.0
31.0,2.0,48.7778994116,25.71,23.0678994116,0.0,0.897234516204,0.0
31.0,2.0,69.6239050459,80.61,0.0,-10.9860949541,0.0,-0.136286998562
31.0,2.0,72.0545268679,72.67,0.0,-0.6154731321,0.0,-0.00846942523875
31.0,2.0,61.0194852528,51.06,9.9594852528,0.0,0.195054548625,0.0
31.0,2.0,76.7390168082,61.61,15.1290168082,0.0,0.245561058403,0.0
31.0,3.0,72.4770802887,61.38,11.0970802887,0.0,0.180793096916,0.0
31.0,3.0,79.3305693889,80.48,0.0,-1.1494306111,0.0,-0.0142821895017
31.0,3.0,51.5415810471,56.93,0.0,-5.3884189529,0.0,-0.0946499025628
31.0,3.0,79.2897385158,81.71,0.0,-2.4202614842,0.0,-0.0296201381006
31.0,3.0,41.7725289721,47.45,0.0,-5.6774710279,0.0,-0.119651654961
31.0,3.0,78.061304906,78.77,0.0,-0.708695094,0.0,-0.00899701782404
31.0,4.0,24.781503542,52.57,0.0,-27.788496458,0.0,-0.528599894579
31.0,4.0,79.6431652827,79.78,0.0,-0.1368347173,0.0,-0.00171515063048
31.0,4.0,80.8603476452,76.68,4.1803476452,0.0,0.0545167924517,0.0
31.0,4.0,51.6258571707,39.87,11.7558571707,0.0,0.294854707065,0.0
31.0,4.0,50.1776426608,59.34,0.0,-9.1623573392,0.0,-0.154404404098
31.0,4.0,71.4498528677,68.02,3.4298528677,0.0,0.0504241821185,0.0
31.0,5.0,75.455782135,61.0,14.455782135,0.0,0.236980035,0.0
31.0,5.0,75.9544221841,69.33,6.6244221841,0.0,0.0955491444411,0.0
31.0,5.0,78.1210659676,95.5,0.0,-17.3789340324,0.0,-0.181978366831
31.0,5.0,56.0550585286,57.3,0.0,-1.2449414714,0.0,-0.0217267272496
31.0,5.0,77.255982494,70.1,7.155982494,0.0,0.102082489215,0.0
31.0,5.0,78.4894922959,93.69,0.0,-15.2005077041,0.0,-0.162242584098
31.0,6.0,46.6965271489,55.3,0.0,-8.6034728511,0.0,-0.155578170906
31.0,6.0,69.9215998959,80.67,0.0,-10.7484001041,0.0,-0.133239123641
31.0,6.0,80.5099401666,77.99,2.5199401666,0.0,0.0323110676574,0.0
31.0,6.0,37.4059729988,54.11,0.0,-16.7040270012,0.0,-0.308704989858
31.0,6.0,78.1860106175,60.84,17.3460106175,0.0,0.285108655777,0.0
31.0,6.0,77.2846783232,76.48,0.8046783232,0.0,0.01052142159,0.0
31.0,7.0,78.9975334801,85.72,0.0,-6.7224665199,0.0,-0.078423547829
31.0,7.0,72.199069568,82.94,0.0,-10.740930432,0.0,-0.12950241659
31.0,7.0,74.3559247851,67.38,6.9759247851,0.0,0.103531089123,0.0
31.0,7.0,49.8076416771,48.27,1.5376416771,0.0,0.0318550171349,0.0
31.0,7.0,69.9116338429,60.32,9.5916338429,0.0,0.159012497396,0.0
31.0,7.0,76.5032301918,80.87,0.0,-4.3667698082,0.0,-0.0539974008681
31.0,8.0,54.6598096685,47.15,7.5098096685,0.0,0.159274860414,0.0
31.0,8.0,77.6573647952,74.12,3.5373647952,0.0,0.0477248353373,0.0
31.0,8.0,75.6676837121,88.14,0.0,-12.4723162879,0.0,-0.141505744133
31.0,8.0,68.3840007152,67.13,1.2540007152,0.0,0.018680183453,0.0
31.0,8.0,77.697225883,82.97,0.0,-5.272774117,0.0,-0.0635503690129
31.0,8.0,49.5605728271,48.24,1.3205728271,0.0,0.0273750586049,0.0
