evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
51.0,3.0,86.2632786582,104.16,0.0,-17.8967213418,0.0,-0.171819521331
51.0,3.0,69.5102720517,67.13,2.3802720517,0.0,0.0354576501073,0.0
51.0,3.0,77.9978073972,80.48,0.0,-2.4821926028,0.0,-0.0308423534145
51.0,3.0,55.1643565785,39.87,15.2943565785,0.0,0.383605632769,0.0
51.0,3.0,52.6170381818,59.34,0.0,-6.7229618182,0.0,-0.113295615406
51.0,4.0,33.1475863466,52.57,0.0,-19.4224136534,0.0,-0.369458125421
51.0,4.0,69.3943971052,61.38,8.0143971052,0.0,0.13057017115,0.0
51.0,4.0,52.6023842029,54.11,0.0,-1.5076157971,0.0,-0.0278620550194
51.0,4.0,53.445603512,51.06,2.385603512,0.0,0.0467215728946,0.0
51.0,4.0,54.7869134203,56.93,0.0,-2.1430865797,0.0,-0.0376442399385
51.0,4.0,83.6559805486,94.97,0.0,-11.3140194514,0.0,-0.119132562403
51.0,5.0,58.9174146977,58.21,0.7074146977,0.0,0.0121528036025,0.0
51.0,5.0,70.4877673447,72.67,0.0,-2.1822326553,0.0,-0.0300293471212
51.0,5.0,82.1488246915,67.38,14.7688246915,0.0,0.219187068737,0.0
51.0,5.0,74.6311197438,81.71,0.0,-7.0788802562,0.0,-0.0866341972366
51.0,5.0,81.3784589216,93.69,0.0,-12.3115410784,0.0,-0.131407205448
51.0,5.0,83.7278580428,80.87,2.8578580428,0.0,0.0353389148362,0.0
51.0,6.0,55.6359567612,55.3,0.3359567612,0.0,0.00607516747197,0.0
51.0,6.0,78.5275001403,70.97,7.5575001403,0.0,0.106488659156,0.0
51.0,6.0,78.7655410344,66.43,12.3355410344,0.0,0.185692323264,0.0
51.0,6.0,75.4229806941,60.84,14.5829806941,0.0,0.239693962756,0.0
51.0,6.0,53.5758803487,56.89,0.0,-3.3141196513,0.0,-0.058254871705
51.0,6.0,49.7859347461,48.24,1.5459347461,0.0,0.0320467401762,0.0
51.0,7.0,74.3688706401,74.12,0.2488706401,0.0,0.00335767188478,0.0
51.0,7.0,81.3001687157,85.72,0.0,-4.4198312843,0.0,-0.0515612608994
51.0,7.0,47.8559182895,50.2,0.0,-2.3440817105,0.0,-0.0466948547908
51.0,7.0,62.2517281796,60.32,1.9317281796,0.0,0.0320246714125,0.0
51.0,7.0,66.8406192124,82.97,0.0,-16.1293807876,0.0,-0.194400154123
51.0,7.0,33.0007346293,59.69,0.0,-26.6892653707,0.0,-0.447131267728
51.0,8.0,66.9637628247,61.0,5.9637628247,0.0,0.0977666036836,0.0
51.0,8.0,82.921979412,76.68,6.241979412,0.0,0.0814029657277,0.0
51.0,8.0,84.1778279073,83.56,0.6178279073,0.0,0.00739382368717,0.0
51.0,8.0,48.5942213368,25.57,23.0242213368,0.0,0.900438847743,0.0
51.0,8.0,61.0093712915,57.3,3.7093712915,0.0,0.0647359736736,0.0
51.0,8.0,65.4189872202,70.1,0.0,-4.6810127798,0.0,-0.0667762165449
51.0,9.0,26.2029808912,50.89,0.0,-24.6870191088,0.0,-0.485105504201
51.0,9.0,54.3962196075,52.83,1.5662196075,0.0,0.0296464055934,0.0
51.0,9.0,63.8989661668,80.67,0.0,-16.7710338332,0.0,-0.207896787321
51.0,9.0,79.9498597158,77.99,1.9598597158,0.0,0.02512962836,0.0
51.0,9.0,68.4321879787,63.62,4.8121879787,0.0,0.0756395469774,0.0
51.0,9.0,45.9747790504,47.45,0.0,-1.4752209496,0.0,-0.0310900094752
51.0,10.0,69.0078036959,69.33,0.0,-0.3221963041,0.0,-0.00464728550555
51.0,10.0,79.1861816123,79.78,0.0,-0.5938183877,0.0,-0.00744319864252
51.0,10.0,64.5146046645,80.61,0.0,-16.0953953355,0.0,-0.199669958262
51.0,10.0,87.3972414908,95.5,0.0,-8.1027585092,0.0,-0.0848456388398
51.0,10.0,63.3451085848,71.49,0.0,-8.1448914152,0.0,-0.113930499583
52.0,1.0,64.1509852949,61.0,3.1509852949,0.0,0.0516554966377,0.0
52.0,1.0,30.2724366769,52.57,0.0,-22.2975633231,0.0,-0.42414995859
52.0,1.0,79.1182390234,66.43,12.6882390234,0.0,0.191001641177,0.0
52.0,1.0,48.8595757133,47.45,1.4095757133,0.0,0.0297065482255,0.0
52.0,1.0,80.4048463249,78.77,1.6348463249,0.0,0.0207546823016,0.0
52.0,1.0,67.772884009,82.97,0.0,-15.197115991,0.0,-0.183163986875
52.0,2.0,74.0595651945,72.53,1.5295651945,0.0,0.0210887245898,0.0
52.0,2.0,31.3334740674,50.89,0.0,-19.5565259326,0.0,-0.384290153912
52.0,2.0,90.4588495724,95.5,0.0,-5.0411504276,0.0,-0.0527869154723
52.0,2.0,46.3128399934,25.57,20.7428399934,0.0,0.81121783314,0.0
52.0,2.0,82.7127533543,94.97,0.0,-12.2572466457,0.0,-0.129064406083
52.0,2.0,69.1064944411,68.02,1.0864944411,0.0,0.0159731614393,0.0
52.0,3.0,59.0810779159,58.21,0.8710779159,0.0,0.0149644032967,0.0
52.0,3.0,71.2603149193,69.33,1.9303149193,0.0,0.0278424191447,0.0
52.0,3.0,73.5325237081,74.12,0.0,-0.5874762919,0.0,-0.00792601581085
52.0,3.0,81.972903603,67.38,14.592903603,0.0,0.216576188825,0.0
52.0,3.0,78.1628110704,74.75,3.4128110704,0.0,0.04565633539,0.0
52.0,3.0,76.9757864582,76.48,0.4957864582,0.0,0.00648256352249,0.0
52.0,4.0,54.4473983408,55.3,0.0,-0.8526016592,0.0,-0.0154177515226
52.0,4.0,82.8078642033,83.56,0.0,-0.7521357967,0.0,-0.00900114644208
52.0,4.0,85.8036751179,104.16,0.0,-18.3563248821,0.0,-0.176231997716
52.0,4.0,77.6325217814,82.94,0.0,-5.3074782186,0.0,-0.063991779824
52.0,4.0,75.7894355094,61.61,14.1794355094,0.0,0.230148279653,0.0
52.0,4.0,69.6030804841,70.1,0.0,-0.4969195159,0.0,-0.00708872347932
52.0,5.0,50.5571636708,47.15,3.4071636708,0.0,0.0722622199533,0.0
52.0,5.0,79.0643268625,70.97,8.0943268625,0.0,0.114052795019,0.0
52.0,5.0,48.4606092825,25.71,22.7506092825,0.0,0.884893398775,0.0
52.0,5.0,65.4071970893,80.67,0.0,-15.2628029107,0.0,-0.189200482344
52.0,5.0,62.1243122034,57.3,4.8243122034,0.0,0.0841939302513,0.0
52.0,5.0,77.1525305778,80.87,0.0,-3.7174694222,0.0,-0.0459684607667
52.0,6.0,64.7558802351,61.13,3.6258802351,0.0,0.0593142521691,0.0
52.0,6.0,53.393654254,52.83,0.563654254,0.0,0.0106692079122,0.0
52.0,6.0,50.581578828,54.02,0.0,-3.438421172,0.0,-0.0636508917438
52.0,6.0,69.8267439322,67.13,2.6967439322,0.0,0.0401719638344,0.0
52.0,6.0,54.571616237,51.06,3.511616237,0.0,0.0687743093811,0.0
52.0,6.0,55.6921463423,39.87,15.8221463423,0.0,0.396843399606,0.0
52.0,7.0,65.4097063817,80.61,0.0,-15.2002936183,0.0,-0.18856585558
52.0,7.0,69.8314392979,61.38,8.4514392979,0.0,0.137690441478,0.0
52.0,7.0,51.5075293874,56.93,0.0,-5.4224706126,0.0,-0.0952480346496
52.0,7.0,64.3322802869,71.49,0.0,-7.1577197131,0.0,-0.100121971088
52.0,7.0,70.981919998,63.62,7.361919998,0.0,0.115717070072,0.0
52.0,7.0,53.6527053203,56.89,0.0,-3.2372946797,0.0,-0.0569044591264
52.0,8.0,79.8253506816,79.78,0.0453506816,0.0,0.000568446748559,0.0
52.0,8.0,81.5421941297,88.14,0.0,-6.5978058703,0.0,-0.0748559776526
52.0,8.0,49.279532357,50.2,0.0,-0.920467643,0.0,-0.0183360088247
52.0,8.0,51.223780647,48.27,2.953780647,0.0,0.0611928868241,0.0
52.0,8.0,81.661697901,93.69,0.0,-12.028302099,0.0,-0.128384054851
52.0,8.0,74.4904129637,60.84,13.6504129637,0.0,0.22436576206,0.0
52.0,9.0,80.1510055508,85.72,0.0,-5.5689944492,0.0,-0.0649672707559
52.0,9.0,71.6723516271,72.67,0.0,-0.9976483729,0.0,-0.0137284763025
52.0,9.0,72.7376185626,80.48,0.0,-7.7423814374,0.0,-0.0962025526516
52.0,9.0,60.4173254328,60.32,0.0973254328,0.0,0.00161348529178,0.0
52.0,9.0,49.285806413,48.24,1.045806413,0.0,0.0216792374171,0.0
52.0,9.0,30.6386182228,59.69,0.0,-29.0513817772,0.0,-0.486704335353
52.0,10.0,83.615610915,76.68,6.935610915,0.0,0.0904487599765,0.0
52.0,10.0,80.3421125849,77.99,2.3521125849,0.0,0.0301591561085,0.0
52.0,10.0,52.8485379397,54.11,0.0,-1.2614620603,0.0,-0.0233129192441
52.0,10.0,75.5375099552,81.71,0.0,-6.1724900448,0.0,-0.0755414275462
52.0,10.0,52.0387958824,59.34,0.0,-7.3012041176,0.0,-0.123040177243
53.0,1.0,75.7427916841,74.12,1.6227916841,0.0,0.0218941133851,0.0
53.0,1.0,80.6978400761,77.99,2.7078400761,0.0,0.0347203497384,0.0
53.0,1.0,72.7554552481,61.38,11.3754552481,0.0,0.18532836833,0.0
53.0,1.0,53.4599489595,54.11,0.0,-0.6500510405,0.0,-0.0120135102661
53.0,1.0,52.0318936492,51.06,0.9718936492,0.0,0.0190343448727,0.0
53.0,1.0,76.822702696,61.61,15.212702696,0.0,0.246919375037,0.0
53.0,2.0,86.2416573764,95.5,0.0,-9.2583426236,0.0,-0.0969459960586
53.0,2.0,76.2651152017,80.48,0.0,-4.2148847983,0.0,-0.0523718290047
53.0,2.0,82.411468393,67.38,15.031468393,0.0,0.223085016221,0.0
53.0,2.0,49.3651251379,47.45,1.9151251379,0.0,0.0403609091233,0.0
53.0,2.0,71.7634980934,68.02,3.7434980934,0.0,0.0550352557101,0.0
53.0,2.0,76.745323602,76.48,0.265323602,0.0,0.00346918935669,0.0
53.0,3.0,48.2498412876,25.71,22.5398412876,0.0,0.876695499323,0.0
53.0,3.0,53.7541814114,52.83,0.9241814114,0.0,0.0174934963354,0.0
53.0,3.0,65.5512315347,80.67,0.0,-15.1187684653,0.0,-0.187415005148
53.0,3.0,72.9720348342,60.32,12.6520348342,0.0,0.2097485881,0.0
53.0,3.0,77.6453376324,74.75,2.8953376324,0.0,0.0387336138114,0.0
53.0,3.0,55.6414658956,56.89,0.0,-1.2485341044,0.0,-0.0219464599121
53.0,4.0,81.4233374378,88.14,0.0,-6.7166625622,0.0,-0.0762044765396
53.0,4.0,48.5050897797,54.02,0.0,-5.5149102203,0.0,-0.102090155874
53.0,4.0,51.467329426,56.93,0.0,-5.462670574,0.0,-0.095954164307
53.0,4.0,76.9008573076,81.71,0.0,-4.8091426924,0.0,-0.0588562317024
53.0,4.0,72.2712121953,63.62,8.6512121953,0.0,0.135982587163,0.0
53.0,4.0,76.0296132415,60.84,15.1896132415,0.0,0.249664911925,0.0
53.0,5.0,25.7639249558,52.57,0.0,-26.8060750442,0.0,-0.509912022907
53.0,5.0,70.4220705363,69.33,1.0920705363,0.0,0.0157517746473,0.0
53.0,5.0,79.3703134014,66.43,12.9403134014,0.0,0.194796227629,0.0
53.0,5.0,86.0786774264,94.97,0.0,-8.8913225736,0.0,-0.093622434175
53.0,5.0,43.4875328039,48.24,0.0,-4.7524671961,0.0,-0.0985171475145
53.0,5.0,31.4132150015,59.69,0.0,-28.2767849985,0.0,-0.473727341238
53.0,6.0,66.6796439401,61.0,5.6796439401,0.0,0.0931089170508,0.0
53.0,6.0,54.7179069424,55.3,0.0,-0.5820930576,0.0,-0.0105260950741
53.0,6.0,72.1871657884,72.67,0.0,-0.4828342116,0.0,-0.00664420271914
53.0,6.0,85.6105100936,104.16,0.0,-18.5494899064,0.0,-0.178086500637
53.0,6.0,49.7369927445,50.2,0.0,-0.4630072555,0.0,-0.00922325210159
53.0,6.0,66.8937765294,71.49,0.0,-4.5962234706,0.0,-0.0642918376081
53.0,7.0,82.9796805882,76.68,6.2996805882,0.0,0.0821554588967,0.0
53.0,7.0,77.7116861824,70.97,6.7416861824,0.0,0.0949934645963,0.0
53.0,7.0,26.4295837041,50.89,0.0,-24.4604162959,0.0,-0.480652707721
53.0,7.0,68.8148416894,67.13,1.6848416894,0.0,0.0250981929003,0.0
53.0,7.0,82.9442800396,93.69,0.0,-10.7457199604,0.0,-0.114694417338
53.0,7.0,63.8621904876,82.97,0.0,-19.1078095124,0.0,-0.230297812612
53.0,8.0,84.7482781276,83.56,1.1882781276,0.0,0.0142206573432,0.0
53.0,8.0,78.6532566157,82.94,0.0,-4.2867433843,0.0,-0.0516848732132
53.0,8.0,50.1537905983,48.27,1.8837905983,0.0,0.0390261155645,0.0
53.0,8.0,66.3887041171,70.1,0.0,-3.7112958829,0.0,-0.0529428799272
53.0,8.0,79.7733671205,78.77,1.0033671205,0.0,0.0127379347531,0.0
53.0,8.0,52.9723043512,59.34,0.0,-6.3676956488,0.0,-0.10730865603
53.0,9.0,51.5814695481,47.15,4.4314695481,0.0,0.0939866288038,0.0
53.0,9.0,59.7373266852,58.21,1.5273266852,0.0,0.0262382182649,0.0
53.0,9.0,64.0681462631,61.13,2.9381462631,0.0,0.0480639009177,0.0
53.0,9.0,76.254205733,72.53,3.724205733,0.0,0.0513471078588,0.0
53.0,9.0,79.6005957779,79.78,0.0,-0.1794042221,0.0,-0.00224873680246
53.0,9.0,48.555981787,25.57,22.985981787,0.0,0.898943362808,0.0
53.0,10.0,85.1612726983,85.72,0.0,-0.5587273017,0.0,-0.00651805064979
53.0,10.0,66.2153032978,80.61,0.0,-14.3946967022,0.0,-0.178572096541
53.0,10.0,59.0115633863,57.3,1.7115633863,0.0,0.0298702161658,0.0
53.0,10.0,55.4268220533,39.87,15.5568220533,0.0,0.390188664492,0.0
53.0,10.0,81.2884491593,80.87,0.4184491593,0.0,0.00517434350563,0.0
54.0,1.0,54.5629337365,55.3,0.0,-0.7370662635,0.0,-0.0133285038608
54.0,1.0,83.9701296324,76.68,7.2901296324,0.0,0.0950721130986,0.0
54.0,1.0,79.0390718137,70.97,8.0690718137,0.0,0.113696939745,0.0
54.0,1.0,29.5487009674,50.89,0.0,-21.3412990326,0.0,-0.419361348646
54.0,1.0,45.9846036349,25.57,20.4146036349,0.0,0.79838105729,0.0
54.0,1.0,53.1204661166,59.34,0.0,-6.2195338834,0.0,-0.104811828166
54.0,2.0,49.059574612,54.02,0.0,-4.960425388,0.0,-0.0918257198815
54.0,2.0,52.9575251902,54.11,0.0,-1.1524748098,0.0,-0.0212987397856
54.0,2.0,78.7974602444,82.94,0.0,-4.1425397556,0.0,-0.0499462232409
54.0,2.0,70.6489274112,63.62,7.0289274112,0.0,0.110482983515,0.0
54.0,2.0,52.9596129283,56.89,0.0,-3.9303870717,0.0,-0.0690874858798
54.0,2.0,76.8612801849,76.48,0.3812801849,0.0,0.00498535806616,0.0
54.0,3.0,72.6035732847,74.12,0.0,-1.5164267153,0.0,-0.0204590760294
54.0,3.0,79.453459799,79.78,0.0,-0.326540201,0.0,-0.00409300828528
54.0,3.0,79.614053564,66.43,13.184053564,0.0,0.198465355472,0.0
54.0,3.0,48.5809865112,50.2,0.0,-1.6190134888,0.0,-0.0322512647171
54.0,3.0,84.0417652124,67.38,16.6617652124,0.0,0.247280576023,0.0
54.0,3.0,86.2699159498,80.87,5.3999159498,0.0,0.0667727952244,0.0
54.0,4.0,65.852114999,61.13,4.722114999,0.0,0.0772470963357,0.0
54.0,4.0,55.7692261442,52.83,2.9392261442,0.0,0.0556355507136,0.0
54.0,4.0,77.8567539218,61.61,16.2467539218,0.0,0.263703196264,0.0
54.0,4.0,50.5476773211,48.27,2.2776773211,0.0,0.0471861885457,0.0
54.0,4.0,71.0657208009,60.32,10.7457208009,0.0,0.178145238742,0.0
54.0,4.0,76.5028815924,60.84,15.6628815924,0.0,0.257443813156,0.0
54.0,5.0,65.701058612,80.67,0.0,-14.968941388,0.0,-0.185557721433
54.0,5.0,78.2075033479,80.48,0.0,-2.2724966521,0.0,-0.0282367874267
54.0,5.0,55.3977837554,39.87,15.5277837554,0.0,0.38946033999,0.0
54.0,5.0,77.5501145512,74.75,2.8001145512,0.0,0.0374597264375,0.0
54.0,5.0,84.3200823235,94.97,0.0,-10.6499176765,0.0,-0.112139809166
54.0,5.0,50.4162023537,48.24,2.1762023537,0.0,0.04511198909,0.0
54.0,6.0,86.7292633067,95.5,0.0,-8.7707366933,0.0,-0.091840174799
54.0,6.0,72.479018924,61.38,11.099018924,0.0,0.180824681069,0.0
54.0,6.0,57.1992089908,57.3,0.0,-0.1007910092,0.0,-0.00175900539616
54.0,6.0,79.6969803563,93.69,0.0,-13.9930196437,0.0,-0.149354463056
54.0,6.0,64.9561643994,82.97,0.0,-18.0138356006,0.0,-0.21711263831
54.0,6.0,73.1856755728,68.02,5.1656755728,0.0,0.0759434809291,0.0
54.0,7.0,31.7377476919,52.57,0.0,-20.8322523081,0.0,-0.396276437286
54.0,7.0,58.1654539299,58.21,0.0,-0.0445460701,0.0,-0.000765264904656
54.0,7.0,80.8546089181,88.14,0.0,-7.2853910819,0.0,-0.0826570351929
54.0,7.0,85.6163627011,104.16,0.0,-18.5436372989,0.0,-0.178030312009
54.0,7.0,71.2886476962,67.13,4.1586476962,0.0,0.0619491687204,0.0
54.0,7.0,75.0881507153,81.71,0.0,-6.6218492847,0.0,-0.0810408675156
54.0,8.0,68.8718104808,69.33,0.0,-0.4581895192,0.0,-0.00660882041252
54.0,8.0,84.8531668643,85.72,0.0,-0.8668331357,0.0,-0.0101123790912
54.0,8.0,75.9101709342,72.53,3.3801709342,0.0,0.0466037630525,0.0
54.0,8.0,64.5005018467,80.61,0.0,-16.1094981533,0.0,-0.199844909481
54.0,8.0,63.6463032615,71.49,0.0,-7.8436967385,0.0,-0.109717397377
54.0,8.0,48.4527032188,47.45,1.0027032188,0.0,0.0211317854331,0.0
54.0,9.0,70.2827201879,61.0,9.2827201879,0.0,0.152175740785,0.0
54.0,9.0,53.9296737706,47.15,6.7796737706,0.0,0.143789475516,0.0
54.0,9.0,80.042960291,77.99,2.052960291,0.0,0.0263233785229,0.0
54.0,9.0,84.5963732427,83.56,1.0363732427,0.0,0.0124027434502,0.0
54.0,9.0,53.2702401552,56.93,0.0,-3.6597598448,0.0,-0.064285259877
54.0,9.0,31.1246441442,59.69,0.0,-28.5653558558,0.0,-0.478561833738
54.0,10.0,48.8609153152,25.71,23.1509153152,0.0,0.900463450611,0.0
54.0,10.0,72.2208203849,72.67,0.0,-0.4491796151,0.0,-0.00618108731388
54.0,10.0,56.3147641533,51.06,5.2547641533,0.0,0.102913516516,0.0
54.0,10.0,64.0384726754,70.1,0.0,-6.0615273246,0.0,-0.0864697193238
54.0,10.0,78.7132874358,78.77,0.0,-0.0567125642,0.0,-0.000719976694173
55.0,1.0,56.7151302599,55.3,1.4151302599,0.0,0.0255900589494,0.0
55.0,1.0,26.9410120523,50.89,0.0,-23.9489879477,0.0,-0.470603025107
55.0,1.0,68.3183287042,67.13,1.1883287042,0.0,0.0177019023417,0.0
55.0,1.0,56.2774896819,39.87,16.4074896819,0.0,0.411524697314,0.0
55.0,1.0,61.9594979959,82.97,0.0,-21.0105020041,0.0,-0.253230107317
55.0,1.0,83.0762061157,80.87,2.2062061157,0.0,0.0272808966947,0.0
55.0,2.0,73.7088269889,74.12,0.0,-0.4111730111,0.0,-0.00554739626417
55.0,2.0,83.0562492896,76.68,6.3762492896,0.0,0.0831540074283,0.0
55.0,2.0,81.4801385315,88.14,0.0,-6.6598614685,0.0,-0.0755600348139
55.0,2.0,85.0586992039,83.56,1.4986992039,0.0,0.0179356055996,0.0
55.0,2.0,71.8280126143,72.67,0.0,-0.8419873857,0.0,-0.0115864508834
55.0,2.0,75.4615837025,81.71,0.0,-6.2484162975,0.0,-0.0764706437095
55.0,3.0,58.0446433672,58.21,0.0,-0.1653566328,0.0,-0.00284069116647
55.0,3.0,70.7737569561,69.33,1.4437569561,0.0,0.02082441881,0.0
55.0,3.0,64.9262283412,61.13,3.7962283412,0.0,0.0621009053035,0.0
55.0,3.0,52.7460888437,56.93,0.0,-4.1839111563,0.0,-0.073492203694
55.0,3.0,79.9721554961,78.77,1.2021554961,0.0,0.0152615906576,0.0
55.0,3.0,75.7174303214,60.84,14.8774303214,0.0,0.24453370022,0.0
55.0,4.0,47.5851914984,25.71,21.8751914984,0.0,0.850843698888,0.0
55.0,4.0,48.9810449245,25.57,23.4110449245,0.0,0.915566872292,0.0
55.0,4.0,77.1332657537,80.48,0.0,-3.3467342463,0.0,-0.0415846700584
55.0,4.0,75.4055882513,61.61,13.7955882513,0.0,0.223918004404,0.0
55.0,4.0,53.1054191022,48.27,4.8354191022,0.0,0.100174416868,0.0
55.0,4.0,52.9166325551,48.24,4.6766325551,0.0,0.0969451193014,0.0
55.0,5.0,78.4513535293,79.78,0.0,-1.3286464707,0.0,-0.0166538790511
55.0,5.0,79.0294578851,70.97,8.0594578851,0.0,0.113561475061,0.0
55.0,5.0,78.9689132747,66.43,12.5389132747,0.0,0.188753775022,0.0
55.0,5.0,82.5541406078,67.38,15.1741406078,0.0,0.225202442977,0.0
55.0,5.0,49.1170938046,47.45,1.6670938046,0.0,0.0351336945121,0.0
55.0,5.0,84.162316057,94.97,0.0,-10.807683943,0.0,-0.113801031305
55.0,6.0,83.861580883,85.72,0.0,-1.858419117,0.0,-0.0216801110243
55.0,6.0,63.8659467789,80.67,0.0,-16.8040532211,0.0,-0.208306101662
55.0,6.0,84.9024138688,104.16,0.0,-19.2575861312,0.0,-0.184884659478
55.0,6.0,76.1271342107,82.94,0.0,-6.8128657893,0.0,-0.0821421001845
55.0,6.0,67.5268890279,70.1,0.0,-2.5731109721,0.0,-0.0367062906148
55.0,6.0,50.7117491708,59.34,0.0,-8.6282508292,0.0,-0.14540362031
55.0,7.0,29.8593200436,52.57,0.0,-22.7106799564,0.0,-0.432008368963
55.0,7.0,52.0732812066,47.15,4.9232812066,0.0,0.104417416895,0.0
55.0,7.0,49.3639920629,54.02,0.0,-4.6560079371,0.0,-0.0861904468178
55.0,7.0,80.6159826007,77.99,2.6259826007,0.0,0.0336707603629,0.0
55.0,7.0,50.3354927125,50.2,0.1354927125,0.0,0.00269905801793,0.0
55.0,7.0,56.3819165677,51.06,5.3219165677,0.0,0.104228683269,0.0
55.0,8.0,69.2400190295,61.0,8.2400190295,0.0,0.135082279172,0.0
55.0,8.0,87.8524043473,95.5,0.0,-7.6475956527,0.0,-0.0800795356304
55.0,8.0,70.1971119143,63.62,6.5771119143,0.0,0.103381199533,0.0
55.0,8.0,63.7454330164,60.32,3.4254330164,0.0,0.0567876826326,0.0
55.0,8.0,82.3064509791,93.69,0.0,-11.3835490209,0.0,-0.121502284352
55.0,8.0,34.5233566385,59.69,0.0,-25.1666433615,0.0,-0.421622438625
55.0,9.0,76.2460068841,72.53,3.7160068841,0.0,0.0512340670633,0.0
55.0,9.0,65.8878763421,80.61,0.0,-14.7221236579,0.0,-0.182633961765
55.0,9.0,69.9624126902,61.38,8.5824126902,0.0,0.139824253669,0.0
55.0,9.0,65.4182396107,71.49,0.0,-6.0717603893,0.0,-0.0849316042705
55.0,9.0,76.9100776577,74.75,2.1600776577,0.0,0.0288973599692,0.0
55.0,9.0,53.016276208,56.89,0.0,-3.873723792,0.0,-0.0680914711197
55.0,10.0,53.1641647015,52.83,0.3341647015,0.0,0.00632528301155,0.0
55.0,10.0,58.7467722589,57.3,1.4467722589,0.0,0.025249079562,0.0
55.0,10.0,52.9992563827,54.11,0.0,-1.1107436173,0.0,-0.0205275109462
55.0,10.0,71.3372656619,68.02,3.3172656619,0.0,0.0487689747413,0.0
55.0,10.0,76.8351331288,76.48,0.3551331288,0.0,0.00464347710251,0.0
56.0,1.0,50.9686863735,47.15,3.8186863735,0.0,0.0809901669883,0.0
56.0,1.0,81.7482754465,88.14,0.0,-6.3917245535,0.0,-0.072517864233
56.0,1.0,77.1722658442,66.43,10.7422658442,0.0,0.161708051245,0.0
56.0,1.0,70.8926254248,67.13,3.7626254248,0.0,0.0560498350186,0.0
56.0,1.0,65.6257338694,71.49,0.0,-5.8642661306,0.0,-0.082029180733
56.0,1.0,82.8868237228,94.97,0.0,-12.0831762772,0.0,-0.127231507605
56.0,2.0,59.7718562722,58.21,1.5618562722,0.0,0.0268314082151,0.0
56.0,2.0,79.9221135998,77.99,1.9321135998,0.0,0.0247738633132,0.0
56.0,2.0,82.8046050533,83.56,0.0,-0.7553949467,0.0,-0.00904015015199
56.0,2.0,72.5241101047,61.38,11.1441101047,0.0,0.18155930441,0.0
56.0,2.0,49.5600776999,50.2,0.0,-0.6399223001,0.0,-0.0127474561773
56.0,2.0,65.6124642711,82.97,0.0,-17.3575357289,0.0,-0.209202551873
56.0,3.0,29.9696210208,52.57,0.0,-22.6003789792,0.0,-0.429910195534
56.0,3.0,77.6849705334,72.53,5.1549705334,0.0,0.0710736320612,0.0
56.0,3.0,79.3681439634,70.97,8.3981439634,0.0,0.118333717957,0.0
56.0,3.0,54.8049902131,56.93,0.0,-2.1250097869,0.0,-0.0373267132777
56.0,3.0,71.3302938541,63.62,7.7102938541,0.0,0.121192924459,0.0
56.0,3.0,78.1101937871,76.48,1.6301937871,0.0,0.0213152953334,0.0
56.0,4.0,54.8985420284,54.11,0.7885420284,0.0,0.0145729445278,0.0
56.0,4.0,72.7972466054,80.48,0.0,-7.6827533946,0.0,-0.0954616475472
56.0,4.0,77.6363684515,61.61,16.0263684515,0.0,0.260126090756,0.0
56.0,4.0,60.2481510698,60.32,0.0,-0.0718489302,0.0,-0.00119112947944
56.0,4.0,50.0094240667,56.89,0.0,-6.8805759333,0.0,-0.120945261615
56.0,4.0,29.6261537571,59.69,0.0,-30.0638462429,0.0,-0.503666380347
56.0,5.0,70.8922961236,69.33,1.5622961236,0.0,0.0225342005423,0.0
56.0,5.0,75.3508721275,74.12,1.2308721275,0.0,0.0166064777051,0.0
56.0,5.0,58.5284900662,57.3,1.2284900662,0.0,0.0214396172112,0.0
56.0,5.0,51.2105826354,48.27,2.9405826354,0.0,0.0609194662399,0.0
56.0,5.0,48.6671635579,47.45,1.2171635579,0.0,0.0256514975321,0.0
56.0,5.0,75.5425075304,60.84,14.7025075304,0.0,0.241658572163,0.0
56.0,6.0,65.4028814995,61.13,4.2728814995,0.0,0.0698982741616,0.0
56.0,6.0,49.7457654205,25.57,24.1757654205,0.0,0.945473813864,0.0
56.0,6.0,85.5381447699,104.16,0.0,-18.6218552301,0.0,-0.178781252209
56.0,6.0,56.4320864189,39.87,16.5620864189,0.0,0.41540221768,0.0
56.0,6.0,51.5181354452,59.34,0.0,-7.8218645548,0.0,-0.131814367287
56.0,6.0,72.5209094973,68.02,4.5009094973,0.0,0.066170383671,0.0
56.0,7.0,48.2945444645,54.02,0.0,-5.7254555355,0.0,-0.105987699658
56.0,7.0,64.8039270657,80.67,0.0,-15.8660729343,0.0,-0.196678727337
56.0,7.0,65.2005164318,70.1,0.0,-4.8994835682,0.0,-0.0698927755806
56.0,7.0,80.9427011661,93.69,0.0,-12.7472988339,0.0,-0.136058264851
56.0,7.0,49.2010339917,48.24,0.9610339917,0.0,0.0199219318346,0.0
56.0,7.0,77.5349915552,80.87,0.0,-3.3350084448,0.0,-0.041239130021
56.0,8.0,54.8110566275,55.3,0.0,-0.4889433725,0.0,-0.00884165230561
56.0,8.0,78.9288039879,79.78,0.0,-0.8511960121,0.0,-0.0106692907007
56.0,8.0,27.2855002437,50.89,0.0,-23.6044997563,0.0,-0.463833754299
56.0,8.0,76.9569426996,81.71,0.0,-4.7530573004,0.0,-0.0581698360103
56.0,8.0,80.553094544,78.77,1.783094544,0.0,0.0226367213914,0.0
