evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
56.0,6.0,74.2284316054,93.69,0.0,-19.4615683946,0.0,-0.207723005599
56.0,7.0,62.3913738686,25.71,36.6813738686,0.0,1.42673566194,0.0
56.0,7.0,68.4515802925,54.02,14.4315802925,0.0,0.267152541512,0.0
56.0,7.0,66.2880705962,82.94,0.0,-16.6519294038,0.0,-0.200770790979
56.0,7.0,66.12110335,60.32,5.80110335,0.0,0.0961721377653,0.0
56.0,7.0,63.874549701,59.34,4.534549701,0.0,0.0764164088473,0.0
56.0,8.0,85.2754853349,76.68,8.5954853349,0.0,0.112095531232,0.0
56.0,8.0,84.0600860868,51.06,33.0000860868,0.0,0.646300158378,0.0
56.0,8.0,75.0687579728,61.61,13.4587579728,0.0,0.218450867924,0.0
56.0,8.0,71.5425867555,70.1,1.4425867555,0.0,0.0205789836733,0.0
56.0,8.0,71.3781510339,74.75,0.0,-3.3718489661,0.0,-0.0451083473726
56.0,9.0,74.2026108644,72.53,1.6726108644,0.0,0.0230609522184,0.0
56.0,9.0,62.0454968962,56.93,5.1154968962,0.0,0.0898559089443,0.0
56.0,9.0,69.1531183303,78.77,0.0,-9.6168816697,0.0,-0.122088125806
56.0,9.0,59.367685441,48.24,11.127685441,0.0,0.230673412956,0.0
56.0,9.0,69.2330869174,76.48,0.0,-7.2469130826,0.0,-0.0947556626909
56.0,10.0,63.3215468893,69.33,0.0,-6.0084531107,0.0,-0.0866645479691
56.0,10.0,79.9320914118,85.72,0.0,-5.7879085882,0.0,-0.0675210987891
56.0,10.0,59.068599596,61.38,0.0,-2.311400404,0.0,-0.0376572239166
56.0,10.0,69.961014148,60.84,9.121014148,0.0,0.14991804977,0.0
56.0,10.0,74.23341074,82.97,0.0,-8.73658926,0.0,-0.105298171146
57.0,1.0,71.8352147081,70.97,0.8652147081,0.0,0.0121912738918,0.0
57.0,1.0,69.9806238796,88.14,0.0,-18.1593761204,0.0,-0.206028773774
57.0,1.0,79.7299278372,77.99,1.7399278372,0.0,0.0223096273522,0.0
57.0,1.0,59.7580909484,50.2,9.5580909484,0.0,0.190400218096,0.0
57.0,1.0,77.3898636425,93.69,0.0,-16.3001363575,0.0,-0.173979468006
57.0,1.0,71.1936858396,60.84,10.3536858396,0.0,0.1701789257,0.0
57.0,2.0,78.6113290802,83.56,0.0,-4.9486709198,0.0,-0.059222964574
57.0,2.0,69.0710275159,72.67,0.0,-3.5989724841,0.0,-0.0495248724935
57.0,2.0,62.7572504911,56.93,5.8272504911,0.0,0.102358167769,0.0
57.0,2.0,75.3241777698,81.71,0.0,-6.3858222302,0.0,-0.0781522730412
57.0,2.0,73.4578097154,56.89,16.5678097154,0.0,0.291225342159,0.0
57.0,2.0,77.9310679662,94.97,0.0,-17.0389320338,0.0,-0.179413836304
57.0,3.0,62.4019219576,25.71,36.6919219576,0.0,1.42714593378,0.0
57.0,3.0,62.0256774865,80.61,0.0,-18.5843225135,0.0,-0.230546117275
57.0,3.0,55.7187733811,48.27,7.4487733811,0.0,0.154314758258,0.0
57.0,3.0,62.3703378482,63.62,0.0,-1.2496621518,0.0,-0.0196425990538
57.0,3.0,65.5291305865,39.87,25.6591305865,0.0,0.643569866729,0.0
57.0,3.0,66.5860615209,60.32,6.2660615209,0.0,0.103880330254,0.0
57.0,4.0,63.0810406524,55.3,7.7810406524,0.0,0.140705979248,0.0
57.0,4.0,61.4047063662,61.13,0.2747063662,0.0,0.00449380608866,0.0
57.0,4.0,80.8302198473,85.72,0.0,-4.8897801527,0.0,-0.057043632206
57.0,4.0,71.7747609783,66.43,5.3447609783,0.0,0.0804570371564,0.0
57.0,4.0,72.6554192188,61.61,11.0454192188,0.0,0.179279649713,0.0
57.0,4.0,70.103189285,78.77,0.0,-8.666810715,0.0,-0.110026795925
57.0,5.0,73.089871778,58.21,14.879871778,0.0,0.25562397832,0.0
57.0,5.0,69.4620937265,54.02,15.4420937265,0.0,0.285858825,0.0
57.0,5.0,78.5740563102,95.5,0.0,-16.9259436898,0.0,-0.177235012459
57.0,5.0,63.7283023259,67.13,0.0,-3.4016976741,0.0,-0.0506732857754
57.0,5.0,65.8886522409,82.94,0.0,-17.0513477591,0.0,-0.205586541585
57.0,5.0,63.5409295985,59.34,4.2009295985,0.0,0.0707942298365,0.0
57.0,6.0,24.3150176753,50.89,0.0,-26.5749823247,0.0,-0.522204408031
57.0,6.0,81.2615602361,52.83,28.4315602361,0.0,0.538170740793,0.0
57.0,6.0,82.1077954574,80.48,1.6277954574,0.0,0.0202260866973,0.0
57.0,6.0,43.8396529339,48.24,0.0,-4.4003470661,0.0,-0.0912178081696
57.0,6.0,72.6652206522,76.48,0.0,-3.8147793478,0.0,-0.049879437079
57.0,7.0,63.3421178174,69.33,0.0,-5.9878821826,0.0,-0.0863678376258
57.0,7.0,53.7338277062,54.11,0.0,-0.3761722938,0.0,-0.00695199212345
57.0,7.0,82.5391096469,51.06,31.4791096469,0.0,0.616512135662,0.0
57.0,7.0,71.7599505566,70.1,1.6599505566,0.0,0.0236797511641,0.0
57.0,7.0,58.9528426252,59.69,0.0,-0.7371573748,0.0,-0.0123497633573
57.0,8.0,71.3826211569,74.12,0.0,-2.7373788431,0.0,-0.0369317167175
57.0,8.0,76.2174510631,72.53,3.6874510631,0.0,0.0508403565849,0.0
57.0,8.0,83.6347350642,76.68,6.9547350642,0.0,0.0906981620266,0.0
57.0,8.0,58.3174700428,61.38,0.0,-3.0625299572,0.0,-0.0498945903747
57.0,8.0,79.5032172924,57.3,22.2032172924,0.0,0.387490703183,0.0
57.0,9.0,58.5874640226,80.67,0.0,-22.0825359774,0.0,-0.273739134466
57.0,9.0,60.5195632015,71.49,0.0,-10.9704367985,0.0,-0.153454144615
57.0,9.0,70.6028671035,74.75,0.0,-4.1471328965,0.0,-0.0554800387492
57.0,9.0,73.9768445507,82.97,0.0,-8.9931554493,0.0,-0.108390447744
57.0,9.0,60.1544849616,68.02,0.0,-7.8655150384,0.0,-0.115635328409
57.0,10.0,75.0770498934,79.78,0.0,-4.7029501066,0.0,-0.0589489860441
57.0,10.0,74.141602974,104.16,0.0,-30.018397026,0.0,-0.288195055933
57.0,10.0,66.1319772955,67.38,0.0,-1.2480227045,0.0,-0.0185221535248
57.0,10.0,50.4771057264,47.45,3.0271057264,0.0,0.0637956949715,0.0
57.0,10.0,70.3072121842,80.87,0.0,-10.5627878158,0.0,-0.130614415924
58.0,1.0,71.8005668466,70.97,0.8305668466,0.0,0.011703069559,0.0
58.0,1.0,58.9136809615,25.71,33.2036809615,0.0,1.29146950453,0.0
58.0,1.0,58.049258219,80.61,0.0,-22.560741781,0.0,-0.279875223682
58.0,1.0,78.6537060518,83.56,0.0,-4.9062939482,0.0,-0.0587158203471
58.0,1.0,52.3242447895,47.45,4.8742447895,0.0,0.102723810105,0.0
58.0,1.0,67.50100153,59.34,8.16100153,0.0,0.137529516852,0.0
58.0,2.0,64.0804490858,69.33,0.0,-5.2495509142,0.0,-0.0757183169508
58.0,2.0,79.0519257241,85.72,0.0,-6.6680742759,0.0,-0.0777890139512
58.0,2.0,80.666162268,95.5,0.0,-14.833837732,0.0,-0.155328143791
58.0,2.0,60.559264083,50.2,10.359264083,0.0,0.206359842291,0.0
58.0,2.0,63.0257844727,63.62,0.0,-0.5942155273,0.0,-0.00934007430525
58.0,2.0,61.4554037064,39.87,21.5854037064,0.0,0.541394625192,0.0
58.0,3.0,72.2407597944,58.21,14.0307597944,0.0,0.241036931702,0.0
58.0,3.0,63.0261754289,55.3,7.7261754289,0.0,0.139713841391,0.0
58.0,3.0,72.370484395,74.12,0.0,-1.749515605,0.0,-0.0236038262952
58.0,3.0,75.067747057,72.53,2.537747057,0.0,0.034988929505,0.0
58.0,3.0,54.246284409,54.11,0.136284409,0.0,0.00251865475882,0.0
58.0,3.0,72.6808276865,61.61,11.0708276865,0.0,0.179692057888,0.0
58.0,4.0,59.0517016053,61.38,0.0,-2.3282983947,0.0,-0.0379325251662
58.0,4.0,62.4291027705,60.32,2.1091027705,0.0,0.0349652316064,0.0
58.0,4.0,70.3687447188,60.84,9.5287447188,0.0,0.15661973568,0.0
58.0,4.0,69.7917560245,80.87,0.0,-11.0782439755,0.0,-0.13698830191
58.0,4.0,59.5422566883,59.69,0.0,-0.1477433117,0.0,-0.00247517694254
58.0,4.0,69.3389046336,76.48,0.0,-7.1410953664,0.0,-0.0933720628452
58.0,5.0,77.3016070343,79.78,0.0,-2.4783929657,0.0,-0.0310653417611
58.0,5.0,30.0640173134,50.89,0.0,-20.8259826866,0.0,-0.409235265997
58.0,5.0,65.8747094293,54.02,11.8547094293,0.0,0.21945037818,0.0
58.0,5.0,57.000155526,67.13,0.0,-10.129844474,0.0,-0.150898919619
58.0,5.0,69.0834369161,82.94,0.0,-13.8565630839,0.0,-0.167067314732
58.0,5.0,66.7388195655,67.38,0.0,-0.6411804345,0.0,-0.00951588653161
58.0,6.0,79.8353001824,52.83,27.0053001824,0.0,0.511173579072,0.0
58.0,6.0,81.8860941644,77.99,3.8960941644,0.0,0.0499563298423,0.0
58.0,6.0,83.0925286446,51.06,32.0325286446,0.0,0.627350737262,0.0
58.0,6.0,83.2137815047,80.48,2.7337815047,0.0,0.0339684580604,0.0
58.0,6.0,72.2614285584,78.77,0.0,-6.5085714416,0.0,-0.0826275414701
58.0,7.0,70.4912844468,72.67,0.0,-2.1787155532,0.0,-0.0299809488537
58.0,7.0,55.0643161682,48.27,6.7943161682,0.0,0.140756498202,0.0
58.0,7.0,71.5702896845,70.1,1.4702896845,0.0,0.0209741752425,0.0
58.0,7.0,78.1844575162,93.69,0.0,-15.5055424838,0.0,-0.165498372119
58.0,7.0,60.6332192127,68.02,0.0,-7.3867807873,0.0,-0.108597188875
58.0,8.0,83.388177771,76.68,6.708177771,0.0,0.0874827565336,0.0
58.0,8.0,72.9936461586,66.43,6.5636461586,0.0,0.0988054517327,0.0
58.0,8.0,59.8205865627,80.67,0.0,-20.8494134373,0.0,-0.258453123061
58.0,8.0,75.6931321394,81.71,0.0,-6.0168678606,0.0,-0.0736368603672
58.0,8.0,75.7958668849,56.89,18.9058668849,0.0,0.332323200649,0.0
58.0,9.0,69.0633770978,88.14,0.0,-19.0766229022,0.0,-0.21643547654
58.0,9.0,73.0925606086,104.16,0.0,-31.0674393914,0.0,-0.298266507214
58.0,9.0,61.6849883125,56.93,4.7549883125,0.0,0.083523420209,0.0
58.0,9.0,63.0658179133,71.49,0.0,-8.4241820867,0.0,-0.117837209214
58.0,9.0,71.2774921634,74.75,0.0,-3.4725078366,0.0,-0.0464549543358
58.0,10.0,60.1469478871,61.13,0.0,-0.9830521129,0.0,-0.016081336707
58.0,10.0,77.8877430933,57.3,20.5877430933,0.0,0.359297436183,0.0
58.0,10.0,74.3334958475,82.97,0.0,-8.6365041525,0.0,-0.104091890472
58.0,10.0,78.5303287754,94.97,0.0,-16.4396712246,0.0,-0.173103835154
58.0,10.0,59.7477741124,48.24,11.5077741124,0.0,0.238552531352,0.0
59.0,1.0,80.4235410996,83.56,0.0,-3.1364589004,0.0,-0.0375354104883
59.0,1.0,78.7129384497,57.3,21.4129384497,0.0,0.373698751304,0.0
59.0,1.0,65.6289481112,82.94,0.0,-17.3110518888,0.0,-0.208717770543
59.0,1.0,62.8793935417,63.62,0.0,-0.7406064583,0.0,-0.011641094912
59.0,1.0,47.5046501921,47.45,0.0546501921,0.0,0.00115174272076,0.0
59.0,1.0,57.884453762,68.02,0.0,-10.135546238,0.0,-0.149008324581
59.0,2.0,72.3217179398,58.21,14.1117179398,0.0,0.24242772616,0.0
59.0,2.0,59.1603876816,50.2,8.9603876816,0.0,0.178493778518,0.0
59.0,2.0,62.7051229955,71.49,0.0,-8.7848770045,0.0,-0.122882599028
59.0,2.0,78.2132118349,93.69,0.0,-15.4767881651,0.0,-0.165191462964
59.0,2.0,72.5503276047,56.89,15.6603276047,0.0,0.275273819735,0.0
59.0,2.0,77.16083185,94.97,0.0,-17.80916815,0.0,-0.187524146046
59.0,3.0,70.1231207188,74.12,0.0,-3.9968792812,0.0,-0.0539244371452
59.0,3.0,62.356589292,61.13,1.226589292,0.0,0.0200652591526,0.0
59.0,3.0,71.1990158707,88.14,0.0,-16.9409841293,0.0,-0.192205401966
59.0,3.0,56.7738635494,67.13,0.0,-10.3561364506,0.0,-0.154269871154
59.0,3.0,63.1617885439,39.87,23.2917885439,0.0,0.584193341959,0.0
59.0,3.0,69.1146691002,76.48,0.0,-7.3653308998,0.0,-0.0963040128112
59.0,4.0,81.3950865995,85.72,0.0,-4.3249134005,0.0,-0.0504539594085
59.0,4.0,58.9084779489,25.71,33.1984779489,0.0,1.29126713142,0.0
59.0,4.0,62.202684318,80.67,0.0,-18.467315682,0.0,-0.228924205801
59.0,4.0,81.2534465848,95.5,0.0,-14.2465534152,0.0,-0.149178569793
59.0,4.0,81.4562278068,51.06,30.3962278068,0.0,0.595304109025,0.0
59.0,4.0,81.6855073371,80.48,1.2055073371,0.0,0.0149789679063,0.0
59.0,5.0,67.1678209021,66.43,0.7378209021,0.0,0.0111067424673,0.0
59.0,5.0,27.4724240772,50.89,0.0,-23.4175759228,0.0,-0.460160658731
59.0,5.0,80.8406137699,77.99,2.8506137699,0.0,0.0365510164111,0.0
59.0,5.0,56.5101294577,61.38,0.0,-4.8698705423,0.0,-0.0793396960297
59.0,5.0,74.422033707,104.16,0.0,-29.737966293,0.0,-0.285502748589
59.0,5.0,45.929492365,48.24,0.0,-2.310507635,0.0,-0.0478960952529
59.0,6.0,82.300771017,76.68,5.620771017,0.0,0.0733016564554,0.0
59.0,6.0,54.528947338,80.61,0.0,-26.081052662,0.0,-0.323546119117
59.0,6.0,71.3396708506,70.1,1.2396708506,0.0,0.0176843202653,0.0
59.0,6.0,74.3438511461,82.97,0.0,-8.6261488539,0.0,-0.103967082727
59.0,6.0,59.0829597921,59.69,0.0,-0.6070402079,0.0,-0.0101698811845
59.0,7.0,63.7488914464,69.33,0.0,-5.5811085536,0.0,-0.0805006282071
59.0,7.0,79.729666584,52.83,26.899666584,0.0,0.509174078819,0.0
59.0,7.0,61.7992276635,56.93,4.8692276635,0.0,0.0855300836729,0.0
59.0,7.0,66.3901448802,67.38,0.0,-0.9898551198,0.0,-0.0146906369813
59.0,7.0,67.8507270299,59.34,8.5107270299,0.0,0.143423104649,0.0
59.0,8.0,63.0147960876,55.3,7.7147960876,0.0,0.139508066684,0.0
59.0,8.0,71.4003372477,70.97,0.4303372477,0.0,0.00606365010145,0.0
59.0,8.0,70.049275779,72.67,0.0,-2.620724221,0.0,-0.0360633579331
59.0,8.0,54.4392203502,54.11,0.3292203502,0.0,0.00608427924968,0.0
59.0,8.0,71.2757116083,74.75,0.0,-3.4742883917,0.0,-0.0464787744709
59.0,9.0,65.9278103031,54.02,11.9078103031,0.0,0.220433363626,0.0
59.0,9.0,72.7007589008,61.61,11.0907589008,0.0,0.180015564045,0.0
59.0,9.0,74.8976992142,81.71,0.0,-6.8123007858,0.0,-0.0833716899498
59.0,9.0,69.6734365405,78.77,0.0,-9.0965634595,0.0,-0.115482588035
59.0,9.0,70.0140377543,80.87,0.0,-10.8559622457,0.0,-0.134239671642
59.0,10.0,73.8981078333,72.53,1.3681078333,0.0,0.0188626476396,0.0
59.0,10.0,77.3539729421,79.78,0.0,-2.4260270579,0.0,-0.0304089628716
59.0,10.0,56.344902918,48.27,8.074902918,0.0,0.167286159478,0.0
59.0,10.0,62.4544343189,60.32,2.1344343189,0.0,0.0353851843319,0.0
59.0,10.0,71.147968236,60.84,10.307968236,0.0,0.169427485799,0.0
60.0,1.0,61.2656852316,69.33,0.0,-8.0643147684,0.0,-0.11631782444
60.0,1.0,58.7538208177,80.67,0.0,-21.9161791823,0.0,-0.271676945361
60.0,1.0,81.6979240179,80.48,1.2179240179,0.0,0.0151332507194,0.0
60.0,1.0,71.2707547647,74.75,0.0,-3.4792452353,0.0,-0.0465450867599
60.0,1.0,70.7713266858,60.84,9.9313266858,0.0,0.163236796282,0.0
60.0,1.0,74.6998886118,56.89,17.8098886118,0.0,0.313058333834,0.0
60.0,2.0,72.2864212668,58.21,14.0764212668,0.0,0.241821358303,0.0
60.0,2.0,82.5038514245,85.72,0.0,-3.2161485755,0.0,-0.0375192320987
60.0,2.0,76.0657365972,72.53,3.5357365972,0.0,0.0487486088129,0.0
60.0,2.0,82.5385721314,51.06,31.4785721314,0.0,0.616501608527,0.0
60.0,2.0,62.4293690841,56.93,5.4993690841,0.0,0.0965987894625,0.0
60.0,2.0,62.0845000926,63.62,0.0,-1.5354999074,0.0,-0.0241354905281
60.0,3.0,69.2795257911,72.67,0.0,-3.3904742089,0.0,-0.0466557617848
60.0,3.0,62.5617819626,60.32,2.2417819626,0.0,0.0371648203349,0.0
60.0,3.0,49.7387585136,47.45,2.2887585136,0.0,0.0482351636164,0.0
60.0,3.0,73.8827622459,82.97,0.0,-9.0872377541,0.0,-0.109524379343
60.0,3.0,60.6924783339,68.02,0.0,-7.3275216661,0.0,-0.107725987446
60.0,3.0,58.2667287511,59.69,0.0,-1.4232712489,0.0,-0.0238443834629
60.0,4.0,69.1353692231,88.14,0.0,-19.0046307769,0.0,-0.21561868365
60.0,4.0,75.823709651,83.56,0.0,-7.736290349,0.0,-0.0925836566419
60.0,4.0,73.0267276867,104.16,0.0,-31.1332723133,0.0,-0.298898543714
60.0,4.0,68.1441149268,61.61,6.5341149268,0.0,0.106056077371,0.0
60.0,4.0,55.410030933,48.27,7.140030933,0.0,0.1479186023,0.0
60.0,4.0,70.3049106716,80.87,0.0,-10.5650893284,0.0,-0.130642875336
60.0,5.0,28.3552164208,50.89,0.0,-22.5347835792,0.0,-0.442813589688
60.0,5.0,80.4444522949,52.83,27.6144522949,0.0,0.522703999525,0.0
60.0,5.0,78.535917757,57.3,21.235917757,0.0,0.370609384939,0.0
60.0,5.0,70.7820633985,82.94,0.0,-12.1579366015,0.0,-0.146587130474
60.0,5.0,72.3762012575,78.77,0.0,-6.3937987425,0.0,-0.0811704804177
60.0,5.0,66.6219788863,59.34,7.2819788863,0.0,0.122716192893,0.0
60.0,6.0,60.5780124369,61.13,0.0,-0.5519875631,0.0,-0.00902973275151
60.0,6.0,77.5426871171,79.78,0.0,-2.2373128829,0.0,-0.0280435307458
60.0,6.0,71.1646946662,70.97,0.1946946662,0.0,0.0027433375539,0.0
60.0,6.0,70.8922182846,66.43,4.4622182846,0.0,0.0671717339244,0.0
60.0,6.0,70.2343247105,76.48,0.0,-6.2456752895,0.0,-0.0816641643502
60.0,7.0,64.713288116,25.71,39.003288116,0.0,1.51704737907,0.0
60.0,7.0,68.2039527522,54.02,14.1839527522,0.0,0.262568544098,0.0
60.0,7.0,59.8030615057,50.2,9.6030615057,0.0,0.19129604593,0.0
60.0,7.0,71.7979527011,67.38,4.4179527011,0.0,0.0655677159558,0.0
60.0,7.0,67.3175794379,39.87,27.4475794379,0.0,0.688426873286,0.0
60.0,8.0,80.2108032224,76.68,3.5308032224,0.0,0.046045947084,0.0
60.0,8.0,81.2376697756,95.5,0.0,-14.2623302244,0.0,-0.149343771983
60.0,8.0,59.7566808976,67.13,0.0,-7.3733191024,0.0,-0.109836423393
60.0,8.0,56.2623577941,54.11,2.1523577941,0.0,0.0397774495306,0.0
60.0,8.0,77.3307750069,94.97,0.0,-17.6392249931,0.0,-0.185734705624
60.0,9.0,71.1486516072,74.12,0.0,-2.9713483928,0.0,-0.0400883485267
60.0,9.0,62.3906551356,71.49,0.0,-9.0993448644,0.0,-0.127281366127
60.0,9.0,71.0513669578,70.1,0.9513669578,0.0,0.0135715685849,0.0
60.0,9.0,77.9533068011,93.69,0.0,-15.7366931989,0.0,-0.167965558746
60.0,9.0,59.9680143865,48.24,11.7280143865,0.0,0.243118042838,0.0
60.0,10.0,60.5817300664,55.3,5.2817300664,0.0,0.0955104894467,0.0
60.0,10.0,79.1908658182,77.99,1.2008658182,0.0,0.0153976896807,0.0
60.0,10.0,55.1475678391,80.61,0.0,-25.4624321609,0.0,-0.315871878934
60.0,10.0,58.4068373994,61.38,0.0,-2.9731626006,0.0,-0.0484386217107
60.0,10.0,76.2199882021,81.71,0.0,-5.4900117979,0.0,-0.0671889829629
61.0,1.0,63.9861745163,69.33,0.0,-5.3438254837,0.0,-0.0770781116934
61.0,1.0,62.4412848662,55.3,7.1412848662,0.0,0.129137158521,0.0
61.0,1.0,58.8929509029,61.38,0.0,-2.4870490971,0.0,-0.0405188839541
61.0,1.0,58.00397197,67.13,0.0,-9.12602803,0.0,-0.13594559854
61.0,1.0,55.1102224946,48.27,6.8402224946,0.0,0.141707530445,0.0
61.0,1.0,71.091808781,70.1,0.991808781,0.0,0.0141484847504,0.0
61.0,2.0,72.2912803361,58.21,14.0812803361,0.0,0.241904833123,0.0
61.0,2.0,64.078767226,61.13,2.948767226,0.0,0.0482376447898,0.0
61.0,2.0,73.2060842418,88.14,0.0,-14.9339157582,0.0,-0.169434034016
61.0,2.0,61.3026590691,25.71,35.5926590691,0.0,1.38438969541,0.0
61.0,2.0,77.5564491905,57.3,20.2564491905,0.0,0.353515692679,0.0
61.0,2.0,63.1208641747,63.62,0.0,-0.4991358253,0.0,-0.00784558040396
61.0,3.0,70.1835724682,74.12,0.0,-3.9364275318,0.0,-0.0531088441959
61.0,3.0,79.4438644606,85.72,0.0,-6.2761355394,0.0,-0.0732167001797
61.0,3.0,76.7518573093,79.78,0.0,-3.0281426907,0.0,-0.0379561630822
61.0,3.0,74.5604416304,81.71,0.0,-7.1495583696,0.0,-0.0874991845502
61.0,3.0,73.0884801931,82.97,0.0,-9.8815198069,0.0,-0.119097502795
61.0,3.0,58.9920494065,59.69,0.0,-0.6979505935,0.0,-0.0116929233289
61.0,4.0,31.021482041,50.89,0.0,-19.868517959,0.0,-0.390420867734
61.0,4.0,52.3141587171,54.11,0.0,-1.7958412829,0.0,-0.0331887134153
61.0,4.0,62.6880484899,71.49,0.0,-8.8019515101,0.0,-0.123121436706
61.0,4.0,79.0722507209,93.69,0.0,-14.6177492791,0.0,-0.156022513386
61.0,4.0,71.3552184905,74.75,0.0,-3.3947815095,0.0,-0.0454151372508
61.0,4.0,60.6202078549,68.02,0.0,-7.3997921451,0.0,-0.108788476111
61.0,5.0,73.1608194099,72.53,0.6308194099,0.0,0.00869735847098,0.0
61.0,5.0,71.5119924519,70.97,0.5419924519,0.0,0.00763692337467,0.0
61.0,5.0,67.7504073451,72.67,0.0,-4.9195926549,0.0,-0.0676977109522
61.0,5.0,75.2459149296,104.16,0.0,-28.9140850704,0.0,-0.277592982627
61.0,5.0,66.2833002331,82.94,0.0,-16.6566997669,0.0,-0.200828306811
61.0,5.0,71.019965529,61.61,9.409965529,0.0,0.152734386122,0.0
61.0,6.0,56.8048305878,80.67,0.0,-23.8651694122,0.0,-0.295836982921
61.0,6.0,52.0577573179,80.61,0.0,-28.5522426821,0.0,-0.354202241435
61.0,6.0,57.5556029692,60.32,0.0,-2.7643970308,0.0,-0.0458288632427
61.0,6.0,49.4269392682,47.45,1.9769392682,0.0,0.0416636305205,0.0
61.0,6.0,70.311883203,80.87,0.0,-10.558116797,0.0,-0.130556656325
61.0,7.0,79.2990812242,77.99,1.3090812242,0.0,0.0167852445724,0.0
61.0,7.0,60.0687629619,50.2,9.8687629619,0.0,0.196588903624,0.0
61.0,7.0,62.5879296707,56.93,5.6579296707,0.0,0.0993839745424,0.0
61.0,7.0,70.6490242791,60.84,9.8090242791,0.0,0.16122656606,0.0
61.0,7.0,77.2937104963,94.97,0.0,-17.6762895037,0.0,-0.186124981612
61.0,8.0,73.3554539888,66.43,6.9254539888,0.0,0.104251904092,0.0
61.0,8.0,79.1333064393,52.83,26.3033064393,0.0,0.497885792907,0.0
61.0,8.0,70.0429649415,54.02,16.0229649415,0.0,0.296611716799,0.0
61.0,8.0,80.394106783,95.5,0.0,-15.105893217,0.0,-0.158176892325
61.0,8.0,75.783084076,56.89,18.893084076,0.0,0.332098507224,0.0
61.0,9.0,82.009780792,76.68,5.329780792,0.0,0.069506791758,0.0
61.0,9.0,80.9204677976,80.48,0.4404677976,0.0,0.00547300941352,0.0
61.0,9.0,69.6223020692,78.77,0.0,-9.1476979308,0.0,-0.116131749788
61.0,9.0,67.2801568167,59.34,7.9401568167,0.0,0.133807833109,0.0
61.0,9.0,69.5625119814,76.48,0.0,-6.9174880186,0.0,-0.090448326603
61.0,10.0,81.4821243949,83.56,0.0,-2.0778756051,0.0,-0.0248668693765
61.0,10.0,82.2725050789,51.06,31.2125050789,0.0,0.611290737934,0.0
61.0,10.0,68.0594501272,67.38,0.6794501272,0.0,0.0100838546631,0.0
61.0,10.0,63.7876929329,39.87,23.9176929329,0.0,0.599891972232,0.0
61.0,10.0,60.3291824408,48.24,12.0891824408,0.0,0.250604942803,0.0
62.0,1.0,72.0363683258,74.12,0.0,-2.0836316742,0.0,-0.0281115984107
62.0,1.0,67.8356435724,54.02,13.8156435724,0.0,0.255750528923,0.0
62.0,1.0,80.660543949,83.56,0.0,-2.899456051,0.0,-0.0346990910843
62.0,1.0,78.9018038279,57.3,21.6018038279,0.0,0.376994831202,0.0
62.0,1.0,65.7542495064,67.38,0.0,-1.6257504936,0.0,-0.0241280868744
62.0,1.0,60.4058117776,48.24,12.1658117776,0.0,0.252193444809,0.0
62.0,2.0,80.9481162274,85.72,0.0,-4.7718837726,0.0,-0.0556682661293
62.0,2.0,71.5427581258,66.43,5.1127581258,0.0,0.0769645962035,0.0
62.0,2.0,72.4683674045,61.61,10.8583674045,0.0,0.176243587153,0.0
62.0,2.0,62.5929474121,71.49,0.0,-8.8970525879,0.0,-0.124451707762
62.0,2.0,75.7567749635,81.71,0.0,-5.9532250365,0.0,-0.072857973767
62.0,2.0,69.8187651327,60.84,8.9787651327,0.0,0.147579966021,0.0
62.0,3.0,73.0517397872,72.53,0.5217397872,0.0,0.00719343426444,0.0
62.0,3.0,71.5377505888,88.14,0.0,-16.6022494112,0.0,-0.188362257899
62.0,3.0,55.5010065267,54.11,1.3910065267,0.0,0.0257070139845,0.0
62.0,3.0,59.1411127321,50.2,8.9411127321,0.0,0.17810981538,0.0
62.0,3.0,69.9355421097,82.94,0.0,-13.0044578903,0.0,-0.156793560288
62.0,3.0,66.7884042297,59.34,7.4484042297,0.0,0.125520799287,0.0
62.0,4.0,79.082846576,52.83,26.252846576,0.0,0.496930656369,0.0
62.0,4.0,70.7279753482,72.67,0.0,-1.9420246518,0.0,-0.0267238840209
62.0,4.0,63.2946855245,63.62,0.0,-0.3253144755,0.0,-0.00511339948915
62.0,4.0,78.3141481976,93.69,0.0,-15.3758518024,0.0,-0.164114118928
62.0,4.0,72.3355688462,56.89,15.4455688462,0.0,0.271498837163,0.0
62.0,4.0,77.2442931891,94.97,0.0,-17.7257068109,0.0,-0.186645328113
62.0,5.0,56.7297775114,80.67,0.0,-23.9402224886,0.0,-0.296767354513
62.0,5.0,51.9921151853,80.61,0.0,-28.6178848147,0.0,-0.355016558922
62.0,5.0,74.4226680953,104.16,0.0,-29.7373319047,0.0,-0.285496658071
62.0,5.0,57.5279429837,60.32,0.0,-2.7920570163,0.0,-0.046287417379
62.0,5.0,70.5421837575,74.75,0.0,-4.2078162425,0.0,-0.056291856087
62.0,5.0,70.0104016037,80.87,0.0,-10.8595983963,0.0,-0.134284634553
62.0,6.0,63.9163277161,69.33,0.0,-5.4136722839,0.0,-0.0780855659008
62.0,6.0,62.4637537151,55.3,7.1637537151,0.0,0.129543466819,0.0
62.0,6.0,60.6761412762,61.13,0.0,-0.4538587238,0.0,-0.00742448427613
62.0,6.0,55.6006448494,48.27,7.3306448494,0.0,0.151867512936,0.0
