evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
18.0,9.0,78.1040669567,74.12,3.9840669567,0.0,0.0537515779371,0.0
18.0,9.0,76.8908693455,70.97,5.9208693455,0.0,0.0834277771664,0.0
18.0,9.0,65.3580844027,80.67,0.0,-15.3119155973,0.0,-0.189809292145
18.0,9.0,49.8958144759,25.57,24.3258144759,0.0,0.95134198185,0.0
18.0,9.0,67.8277399024,71.49,0.0,-3.6622600976,0.0,-0.0512275856427
18.0,9.0,69.1989849668,68.02,1.1789849668,0.0,0.0173329163011,0.0
18.0,10.0,19.8101173972,52.57,0.0,-32.7598826028,0.0,-0.623166874697
18.0,10.0,78.6346550593,85.72,0.0,-7.0853449407,0.0,-0.082656847185
18.0,10.0,51.4365437142,25.71,25.7265437142,0.0,1.00064347391,0.0
18.0,10.0,75.1227689718,95.5,0.0,-20.3772310282,0.0,-0.213374146892
18.0,10.0,76.6147141647,81.71,0.0,-5.0952858353,0.0,-0.0623581671191
19.0,1.0,50.6620542091,55.3,0.0,-4.6379457909,0.0,-0.0838688208119
19.0,1.0,47.8189354115,25.71,22.1089354115,0.0,0.859935255212,0.0
19.0,1.0,61.507293609,51.06,10.447293609,0.0,0.20460817879,0.0
19.0,1.0,72.8829828292,67.38,5.5029828292,0.0,0.0816708641912,0.0
19.0,1.0,69.1148521152,71.49,0.0,-2.3751478848,0.0,-0.0332234981788
19.0,1.0,51.2722510392,59.34,0.0,-8.0677489608,0.0,-0.13595802091
19.0,2.0,68.5818064311,61.13,7.4518064311,0.0,0.121900972208,0.0
19.0,2.0,81.720586316,76.68,5.040586316,0.0,0.0657353458007,0.0
19.0,2.0,57.8269986374,52.83,4.9969986374,0.0,0.094586383445,0.0
19.0,2.0,72.8435497434,82.94,0.0,-10.0964502566,0.0,-0.121731978015
19.0,2.0,76.1426923679,61.61,14.5326923679,0.0,0.235882038109,0.0
19.0,2.0,51.5283990539,39.87,11.6583990539,0.0,0.292410309855,0.0
19.0,3.0,45.9520957449,50.2,0.0,-4.2479042551,0.0,-0.0846196066753
19.0,3.0,81.1736178744,80.48,0.6936178744,0.0,0.00861851235586,0.0
19.0,3.0,47.0344675381,48.27,0.0,-1.2355324619,0.0,-0.0255962805449
19.0,3.0,72.1694172307,60.32,11.8494172307,0.0,0.196442593347,0.0
19.0,3.0,77.2581605714,60.84,16.4181605714,0.0,0.269857997558,0.0
19.0,3.0,75.6269940832,80.87,0.0,-5.2430059168,0.0,-0.0648325203017
19.0,4.0,80.3919527553,79.78,0.6119527553,0.0,0.00767050332539,0.0
19.0,4.0,50.5326608647,54.02,0.0,-3.4873391353,0.0,-0.0645564445631
19.0,4.0,73.9753836665,72.67,1.3053836665,0.0,0.0179631714119,0.0
19.0,4.0,42.1428481557,54.11,0.0,-11.9671518443,0.0,-0.221163404995
19.0,4.0,41.6152923624,47.45,0.0,-5.8347076376,0.0,-0.122965387515
19.0,4.0,79.258177745,94.97,0.0,-15.711822255,0.0,-0.165439846846
19.0,5.0,73.9103050987,61.0,12.9103050987,0.0,0.21164434588,0.0
19.0,5.0,75.5207139859,69.33,6.1907139859,0.0,0.0892934369811,0.0
19.0,5.0,81.4767326361,85.72,0.0,-4.2432673639,0.0,-0.0495014858131
19.0,5.0,77.2556616368,66.43,10.8256616368,0.0,0.162963444781,0.0
19.0,5.0,50.917349722,56.93,0.0,-6.012650278,0.0,-0.105614794976
19.0,5.0,49.6233766081,59.69,0.0,-10.0666233919,0.0,-0.168648406633
19.0,6.0,77.5268114216,70.97,6.5568114216,0.0,0.0923884940341,0.0
19.0,6.0,78.3918260117,78.77,0.0,-0.3781739883,0.0,-0.00480099007617
19.0,6.0,78.2506952927,74.75,3.5006952927,0.0,0.0468320440495,0.0
19.0,6.0,48.59323975,48.24,0.35323975,0.0,0.00732254871476,0.0
19.0,6.0,70.2458870333,68.02,2.2258870333,0.0,0.0327240081344,0.0
19.0,6.0,76.5961602887,76.48,0.1161602887,0.0,0.00151883222673,0.0
19.0,7.0,21.1780396941,52.57,0.0,-31.3919603059,0.0,-0.597145906523
19.0,7.0,54.1418082477,47.15,6.9918082477,0.0,0.14828861607,0.0
19.0,7.0,36.7946516553,50.89,0.0,-14.0953483447,0.0,-0.276976780206
19.0,7.0,78.7084825739,95.5,0.0,-16.7915174261,0.0,-0.175827407603
19.0,7.0,78.3054750368,81.71,0.0,-3.4045249632,0.0,-0.0416659523094
19.0,7.0,77.1375628027,70.1,7.0375628027,0.0,0.100393192621,0.0
19.0,8.0,56.5327832719,58.21,0.0,-1.6772167281,0.0,-0.0288132061175
19.0,8.0,77.6806184393,72.53,5.1506184393,0.0,0.0710136280063,0.0
19.0,8.0,66.2318434628,80.67,0.0,-14.4381565372,0.0,-0.178978015832
19.0,8.0,69.7063220618,61.38,8.3263220618,0.0,0.135652037501,0.0
19.0,8.0,78.7239851889,104.16,0.0,-25.4360148111,0.0,-0.244201371074
19.0,8.0,77.7558299001,82.97,0.0,-5.2141700999,0.0,-0.0628440412185
19.0,9.0,78.4679161476,74.12,4.3479161476,0.0,0.0586604984835,0.0
19.0,9.0,49.7669928989,25.57,24.1969928989,0.0,0.946303985096,0.0
19.0,9.0,58.9123772682,57.3,1.6123772682,0.0,0.0281392193403,0.0
19.0,9.0,69.9647498811,67.13,2.8347498811,0.0,0.042227765248,0.0
19.0,9.0,74.2392562444,63.62,10.6192562444,0.0,0.166916948199,0.0
19.0,9.0,57.904698384,56.89,1.014698384,0.0,0.017836146669,0.0
19.0,10.0,75.2189576977,88.14,0.0,-12.9210423023,0.0,-0.146596803974
19.0,10.0,77.9932998435,77.99,0.0032998435,0.0,4.23111103988e-05,0.0
19.0,10.0,66.2818697266,80.61,0.0,-14.3281302734,0.0,-0.177746312783
19.0,10.0,79.3166908424,83.56,0.0,-4.2433091576,0.0,-0.0507815839828
19.0,10.0,79.0167264383,93.69,0.0,-14.6732735617,0.0,-0.156615151689
20.0,1.0,78.753941998,72.53,6.223941998,0.0,0.0858119674342,0.0
20.0,1.0,76.4098524205,88.14,0.0,-11.7301475795,0.0,-0.133085404805
20.0,1.0,47.0187815607,50.2,0.0,-3.1812184393,0.0,-0.063370885245
20.0,1.0,62.2543523849,51.06,11.1943523849,0.0,0.219239177143,0.0
20.0,1.0,51.5806301136,39.87,11.7106301136,0.0,0.293720343958,0.0
20.0,1.0,69.249636012,68.02,1.229636012,0.0,0.0180775655984,0.0
20.0,2.0,54.1388971174,47.15,6.9888971174,0.0,0.148226874176,0.0
20.0,2.0,77.4387079582,70.97,6.4687079582,0.0,0.0911470756404,0.0
20.0,2.0,36.695134384,50.89,0.0,-14.194865616,0.0,-0.278932317076
20.0,2.0,65.8491457527,80.61,0.0,-14.7608542473,0.0,-0.183114430558
20.0,2.0,67.3857142343,71.49,0.0,-4.1042857657,0.0,-0.0574106275801
20.0,2.0,70.5581121752,60.32,10.2381121752,0.0,0.169729976379,0.0
20.0,3.0,78.7473793137,77.99,0.7573793137,0.0,0.00971123623157,0.0
20.0,3.0,82.569664967,95.5,0.0,-12.930335033,0.0,-0.135396178356
20.0,3.0,73.7449346694,72.67,1.0749346694,0.0,0.0147920004046,0.0
20.0,3.0,69.616301689,67.13,2.486301689,0.0,0.0370371173693,0.0
20.0,3.0,43.2146061504,54.11,0.0,-10.8953938496,0.0,-0.201356382362
20.0,3.0,49.3824837414,59.69,0.0,-10.3075162586,0.0,-0.172684139028
20.0,4.0,75.5318755872,69.33,6.2018755872,0.0,0.0894544293553,0.0
20.0,4.0,81.9339437719,76.68,5.2539437719,0.0,0.068517785236,0.0
20.0,4.0,51.4476543244,56.93,0.0,-5.4823456756,0.0,-0.0962997659512
20.0,4.0,73.5218148842,67.38,6.1418148842,0.0,0.0911518979549,0.0
20.0,4.0,77.4063166571,70.1,7.3063166571,0.0,0.104227056449,0.0
20.0,4.0,78.7063352124,74.75,3.9563352124,0.0,0.0529275613699,0.0
20.0,5.0,63.2076835873,52.57,10.6376835873,0.0,0.202352740866,0.0
20.0,5.0,49.2638879494,55.3,0.0,-6.0361120506,0.0,-0.109152116647
20.0,5.0,56.5394682656,25.57,30.9694682656,0.0,1.21116418716,0.0
20.0,5.0,77.7890706203,104.16,0.0,-26.3709293797,0.0,-0.253177125381
20.0,5.0,77.9454000951,82.97,0.0,-5.0245999049,0.0,-0.0605592371327
20.0,5.0,54.4282977837,48.24,6.1882977837,0.0,0.128281463178,0.0
20.0,6.0,68.2537053133,61.13,7.1237053133,0.0,0.1165337038,0.0
20.0,6.0,80.4194818731,85.72,0.0,-5.3005181269,0.0,-0.0618352557968
20.0,6.0,79.7980869414,83.56,0.0,-3.7619130586,0.0,-0.0450205009406
20.0,6.0,72.3224163773,82.94,0.0,-10.6175836227,0.0,-0.128015235383
20.0,6.0,77.6280340599,78.77,0.0,-1.1419659401,0.0,-0.014497472897
20.0,6.0,57.7817466691,56.89,0.8917466691,0.0,0.0156749282668,0.0
20.0,7.0,56.4534339511,58.21,0.0,-1.7565660489,0.0,-0.03017636229
20.0,7.0,58.3956544237,57.3,1.0956544237,0.0,0.019121368651,0.0
20.0,7.0,80.477616574,80.48,0.0,-0.00238342600001,0.0,-2.96151341949e-05
20.0,7.0,47.3002709313,48.27,0.0,-0.9697290687,0.0,-0.0200896844562
20.0,7.0,80.0551090087,93.69,0.0,-13.6348909913,0.0,-0.145531977706
20.0,7.0,76.6407444997,60.84,15.8007444997,0.0,0.2597098044,0.0
20.0,8.0,81.4202001727,79.78,1.6402001727,0.0,0.0205590395174,0.0
20.0,8.0,77.5995893607,66.43,11.1695893607,0.0,0.168140740038,0.0
20.0,8.0,76.6278946771,61.61,15.0178946771,0.0,0.243757420502,0.0
20.0,8.0,80.2413362115,81.71,0.0,-1.4686637885,0.0,-0.0179741009485
20.0,8.0,74.7017986593,63.62,11.0817986593,0.0,0.174187341391,0.0
20.0,8.0,49.7855334647,59.34,0.0,-9.5544665353,0.0,-0.161012243601
20.0,9.0,78.5387636379,74.12,4.4187636379,0.0,0.0596163469765,0.0
20.0,9.0,56.7462962605,52.83,3.9162962605,0.0,0.0741301582529,0.0
20.0,9.0,51.7631521557,54.02,0.0,-2.2568478443,0.0,-0.0417780052629
20.0,9.0,70.5830735284,61.38,9.2030735284,0.0,0.149936030114,0.0
20.0,9.0,75.228603525,80.87,0.0,-5.641396475,0.0,-0.0697588286757
20.0,9.0,76.465076892,76.48,0.0,-0.014923108,0.0,-0.000195124320084
20.0,10.0,72.8260770344,61.0,11.8260770344,0.0,0.193870115318,0.0
20.0,10.0,47.9036333674,25.71,22.1936333674,0.0,0.863229613668,0.0
20.0,10.0,67.153738293,80.67,0.0,-13.516261707,0.0,-0.167550039755
20.0,10.0,44.6817117178,47.45,0.0,-2.7682882822,0.0,-0.0583411650622
20.0,10.0,78.9079558278,94.97,0.0,-16.0620441722,0.0,-0.169127557884
21.0,1.0,57.6344177377,52.83,4.8044177377,0.0,0.0909410891104,0.0
21.0,1.0,82.6984332179,95.5,0.0,-12.8015667821,0.0,-0.134047819708
21.0,1.0,59.6325650616,57.3,2.3325650616,0.0,0.0407079417382,0.0
21.0,1.0,51.616515812,39.87,11.746515812,0.0,0.294620411638,0.0
21.0,1.0,76.3239511217,60.84,15.4839511217,0.0,0.254502812651,0.0
21.0,1.0,49.2864074254,48.24,1.0464074254,0.0,0.0216916962148,0.0
21.0,2.0,54.1513491584,47.15,7.0013491584,0.0,0.148490968365,0.0
21.0,2.0,78.7615963861,72.53,6.2315963861,0.0,0.0859175015318,0.0
21.0,2.0,69.833670733,67.13,2.703670733,0.0,0.0402751487115,0.0
21.0,2.0,78.2488871498,78.77,0.0,-0.5211128502,0.0,-0.00661562587533
21.0,2.0,78.6762838719,82.97,0.0,-4.2937161281,0.0,-0.0517502245161
21.0,2.0,70.1320724321,68.02,2.1120724321,0.0,0.031050756132,0.0
21.0,3.0,56.0180988305,58.21,0.0,-2.1919011695,0.0,-0.03765506218
21.0,3.0,82.4396201506,76.68,5.7596201506,0.0,0.0751124171961,0.0
21.0,3.0,34.9429657574,50.89,0.0,-15.9470342426,0.0,-0.31336282654
21.0,3.0,39.9655075141,54.11,0.0,-14.1444924859,0.0,-0.26140255934
21.0,3.0,81.7836352512,80.48,1.3036352512,0.0,0.0161982511332,0.0
21.0,3.0,48.0261521891,59.34,0.0,-11.3138478109,0.0,-0.190661405644
21.0,4.0,48.6236687313,55.3,0.0,-6.6763312687,0.0,-0.120729317698
21.0,4.0,73.7687306676,67.38,6.3887306676,0.0,0.0948164242743,0.0
21.0,4.0,74.6057180693,63.62,10.9857180693,0.0,0.172677115204,0.0
21.0,4.0,72.6280671529,60.32,12.3080671529,0.0,0.204046206116,0.0
21.0,4.0,56.6196204094,56.89,0.0,-0.2703795906,0.0,-0.00475267341536
21.0,4.0,49.5346799499,59.69,0.0,-10.1553200501,0.0,-0.170134361704
21.0,5.0,74.1836560871,69.33,4.8536560871,0.0,0.0700080208726,0.0
21.0,5.0,73.3153311381,72.67,0.6453311381,0.0,0.00888029638228,0.0
21.0,5.0,72.020413094,82.94,0.0,-10.919586906,0.0,-0.13165646137
21.0,5.0,68.4648652342,71.49,0.0,-3.0251347658,0.0,-0.0423154953952
21.0,5.0,79.4934213,93.69,0.0,-14.1965787,0.0,-0.151527150176
21.0,5.0,75.6648306735,76.48,0.0,-0.8151693265,0.0,-0.0106585947503
21.0,6.0,52.908436826,52.57,0.338436826,0.0,0.00643783195739,0.0
21.0,6.0,49.7406237671,25.57,24.1706237671,0.0,0.945272732386,0.0
21.0,6.0,51.0969002668,56.93,0.0,-5.8330997332,0.0,-0.102460912229
21.0,6.0,43.1493855961,47.45,0.0,-4.3006144039,0.0,-0.090634655509
21.0,6.0,76.5442359474,70.1,6.4442359474,0.0,0.0919291861255,0.0
21.0,6.0,78.1375870769,74.75,3.3875870769,0.0,0.0453188906609,0.0
21.0,7.0,77.2838448588,66.43,10.8538448588,0.0,0.163387699214,0.0
21.0,7.0,48.5699607739,25.71,22.8599607739,0.0,0.889146665651,0.0
21.0,7.0,48.3285104274,50.2,0.0,-1.8714895726,0.0,-0.0372806687769
21.0,7.0,62.272087837,51.06,11.212087837,0.0,0.219586522464,0.0
21.0,7.0,76.2787326356,61.61,14.6687326356,0.0,0.238090125558,0.0
21.0,7.0,75.5867806707,80.87,0.0,-5.2832193293,0.0,-0.065329780256
21.0,8.0,67.3415942073,61.13,6.2115942073,0.0,0.101612861235,0.0
21.0,8.0,80.8760179653,85.72,0.0,-4.8439820347,0.0,-0.0565093564477
21.0,8.0,51.5588918234,54.02,0.0,-2.4611081766,0.0,-0.0455592035653
21.0,8.0,66.3293206264,80.67,0.0,-14.3406793736,0.0,-0.177769671174
21.0,8.0,47.0402572619,48.27,0.0,-1.2297427381,0.0,-0.0254763359872
21.0,8.0,79.0769242255,81.71,0.0,-2.6330757745,0.0,-0.0322246453861
21.0,9.0,77.7933500931,74.12,3.6733500931,0.0,0.0495594993672,0.0
21.0,9.0,79.9767987954,79.78,0.1967987954,0.0,0.00246676855603,0.0
21.0,9.0,67.0940929978,80.61,0.0,-13.5159070022,0.0,-0.1676703511
21.0,9.0,79.8945755368,83.56,0.0,-3.6654244632,0.0,-0.0438657786405
21.0,9.0,69.8245823359,61.38,8.4445823359,0.0,0.137578728183,0.0
21.0,9.0,78.9209086382,94.97,0.0,-16.0490913618,0.0,-0.168991169441
21.0,10.0,72.8385978807,61.0,11.8385978807,0.0,0.194075375093,0.0
21.0,10.0,76.5539300017,70.97,5.5839300017,0.0,0.0786801465647,0.0
21.0,10.0,75.8807574195,88.14,0.0,-12.2592425805,0.0,-0.139088297941
21.0,10.0,78.2386969977,77.99,0.2486969977,0.0,0.00318883187203,0.0
21.0,10.0,78.7416911007,104.16,0.0,-25.4183088993,0.0,-0.244031383442
22.0,1.0,80.0892981718,85.72,0.0,-5.6307018282,0.0,-0.0656871421862
22.0,1.0,80.2523034833,76.68,3.5723034833,0.0,0.0465871607107,0.0
22.0,1.0,79.5416971998,83.56,0.0,-4.0183028002,0.0,-0.0480888319794
22.0,1.0,81.2995482569,95.5,0.0,-14.2004517431,0.0,-0.148695829771
22.0,1.0,73.8068224004,63.62,10.1868224004,0.0,0.160119811386,0.0
22.0,1.0,70.6056744396,68.02,2.5856744396,0.0,0.0380134436872,0.0
22.0,2.0,57.2939732179,58.21,0.0,-0.9160267821,0.0,-0.0157365879076
22.0,2.0,66.5540196847,80.61,0.0,-14.0559803153,0.0,-0.174370181309
22.0,2.0,69.7462563674,61.38,8.3662563674,0.0,0.136302645282,0.0
22.0,2.0,42.7816400843,54.11,0.0,-11.3283599157,0.0,-0.209357972938
22.0,2.0,79.6042248114,81.71,0.0,-2.1057751886,0.0,-0.0257713277273
22.0,2.0,50.3902580031,39.87,10.5202580031,0.0,0.263864008104,0.0
22.0,3.0,74.7301080619,69.33,5.4001080619,0.0,0.0778899186773,0.0
22.0,3.0,51.8458785559,54.02,0.0,-2.1741214441,0.0,-0.0402466020752
22.0,3.0,49.8100843448,25.57,24.2400843448,0.0,0.947989219585,0.0
22.0,3.0,58.9378805554,57.3,1.6378805554,0.0,0.0285843028866,0.0
22.0,3.0,48.3958957757,48.27,0.1258957757,0.0,0.00260815777294,0.0
22.0,3.0,68.9768038934,71.49,0.0,-2.5131961066,0.0,-0.0351545126116
22.0,4.0,79.2032083785,72.53,6.6732083785,0.0,0.092006181973,0.0
22.0,4.0,57.7776416327,52.83,4.9476416327,0.0,0.0936521225194,0.0
22.0,4.0,61.6811214928,51.06,10.6211214928,0.0,0.20801256351,0.0
22.0,4.0,72.8004202012,67.38,5.4204202012,0.0,0.0804455357851,0.0
22.0,4.0,50.7407093857,59.69,0.0,-8.9492906143,0.0,-0.149929479214
22.0,4.0,76.6544692657,76.48,0.1744692657,0.0,0.0022812403988,0.0
22.0,5.0,72.7719225053,61.0,11.7719225053,0.0,0.192982336152,0.0
22.0,5.0,67.5789654077,61.13,6.4489654077,0.0,0.105495917024,0.0
22.0,5.0,38.0246936026,50.89,0.0,-12.8653063974,0.0,-0.25280617798
22.0,5.0,72.210582259,82.94,0.0,-10.729417741,0.0,-0.129363609127
22.0,5.0,42.1957436519,47.45,0.0,-5.2542563481,0.0,-0.110732483627
22.0,5.0,79.4457034187,94.97,0.0,-15.5242965813,0.0,-0.163465268835
22.0,6.0,48.8353811119,55.3,0.0,-6.4646188881,0.0,-0.116900884052
22.0,6.0,77.4317454471,70.97,6.4617454471,0.0,0.091048970651,0.0
22.0,6.0,66.0603665184,80.67,0.0,-14.6096334816,0.0,-0.18110367524
22.0,6.0,68.859704767,67.13,1.729704767,0.0,0.0257664943691,0.0
22.0,6.0,76.7793252604,70.1,6.6793252604,0.0,0.0952828139857,0.0
22.0,6.0,78.2795601321,74.75,3.5295601321,0.0,0.0472181957472,0.0
22.0,7.0,80.9664375304,79.78,1.1864375304,0.0,0.0148713653848,0.0
22.0,7.0,45.2164626167,50.2,0.0,-4.9835373833,0.0,-0.0992736530538
22.0,7.0,75.980610997,61.61,14.370610997,0.0,0.233251274095,0.0
22.0,7.0,50.5676721026,56.93,0.0,-6.3623278974,0.0,-0.111757033153
22.0,7.0,78.4708270629,78.77,0.0,-0.2991729371,0.0,-0.00379805683763
22.0,7.0,49.1443674468,59.34,0.0,-10.1956325532,0.0,-0.171817198402
22.0,8.0,32.4591328997,52.57,0.0,-20.1108671003,0.0,-0.38255406316
22.0,8.0,71.911480111,72.67,0.0,-0.758519889,0.0,-0.010437868295
22.0,8.0,80.5551795772,80.48,0.0751795772,0.0,0.000934139875746,0.0
22.0,8.0,80.2689817088,93.69,0.0,-13.4210182912,0.0,-0.143249207933
22.0,8.0,75.0013669781,60.84,14.1613669781,0.0,0.232764085768,0.0
22.0,8.0,75.0114085143,80.87,0.0,-5.8585914857,0.0,-0.0724445589922
22.0,9.0,55.4909932117,47.15,8.3409932117,0.0,0.176903355497,0.0
22.0,9.0,49.105437689,25.71,23.395437689,0.0,0.909974239168,0.0
22.0,9.0,79.0824147566,77.99,1.0924147566,0.0,0.014007113176,0.0
22.0,9.0,72.2745981586,60.32,11.9545981586,0.0,0.198186308995,0.0
22.0,9.0,59.4682092979,56.89,2.5782092979,0.0,0.045319200174,0.0
22.0,9.0,49.7030473532,48.24,1.4630473532,0.0,0.0303285106385,0.0
22.0,10.0,77.3429868732,74.12,3.2229868732,0.0,0.0434833631031,0.0
22.0,10.0,75.5897219499,88.14,0.0,-12.5502780501,0.0,-0.142390266055
22.0,10.0,75.7314276178,66.43,9.3014276178,0.0,0.140018479871,0.0
22.0,10.0,78.5160248504,104.16,0.0,-25.6439751496,0.0,-0.246197918103
22.0,10.0,77.5077079779,82.97,0.0,-5.4622920221,0.0,-0.0658345428721
23.0,1.0,36.6465544808,50.89,0.0,-14.2434455192,0.0,-0.279886923152
23.0,1.0,59.1466638817,57.3,1.8466638817,0.0,0.0322279909546,0.0
23.0,1.0,81.2461228756,80.48,0.7661228756,0.0,0.00951941942843,0.0
23.0,1.0,45.850414726,48.27,0.0,-2.419585274,0.0,-0.0501260674125
23.0,1.0,41.0520315358,47.45,0.0,-6.3979684642,0.0,-0.134836005568
23.0,1.0,78.9572943605,82.97,0.0,-4.0127056395,0.0,-0.0483633318007
23.0,2.0,81.1280235942,76.68,4.4480235942,0.0,0.0580076107746,0.0
23.0,2.0,77.6308302185,70.97,6.6608302185,0.0,0.0938541668099,0.0
23.0,2.0,82.2903490574,95.5,0.0,-13.2096509426,0.0,-0.138320952279
23.0,2.0,70.4011100228,71.49,0.0,-1.0888899772,0.0,-0.0152313607106
23.0,2.0,74.4630967188,63.62,10.8430967188,0.0,0.170435346099,0.0
23.0,2.0,72.5832747835,60.32,12.2632747835,0.0,0.203303627047,0.0
23.0,3.0,80.4588715258,83.56,0.0,-3.1011284742,0.0,-0.0371125954308
23.0,3.0,69.0345165914,67.13,1.9045165914,0.0,0.028370573386,0.0
23.0,3.0,60.8853188734,51.06,9.8253188734,0.0,0.192426926624,0.0
23.0,3.0,77.9820059109,78.77,0.0,-0.7879940891,0.0,-0.0100037335166
23.0,3.0,74.7670460166,80.87,0.0,-6.1029539834,0.0,-0.0754662295462
23.0,3.0,50.4277646226,59.69,0.0,-9.2622353774,0.0,-0.155172313242
23.0,4.0,30.8759531586,52.57,0.0,-21.6940468414,0.0,-0.412669713551
23.0,4.0,75.4752929128,69.33,6.1452929128,0.0,0.0886382938526,0.0
23.0,4.0,72.2540577292,72.67,0.0,-0.4159422708,0.0,-0.005723713648
23.0,4.0,69.0917433299,61.38,7.7117433299,0.0,0.125639350438,0.0
23.0,4.0,46.7621223223,50.2,0.0,-3.4378776777,0.0,-0.0684836190777
23.0,4.0,78.3832177606,74.75,3.6332177606,0.0,0.0486049198742,0.0
23.0,5.0,68.98395277,61.13,7.85395277,0.0,0.128479515295,0.0
23.0,5.0,47.5308278799,25.71,21.8208278799,0.0,0.848729205753,0.0
23.0,5.0,45.1318540483,54.11,0.0,-8.9781459517,0.0,-0.165923968799
23.0,5.0,52.2946397171,56.93,0.0,-4.6353602829,0.0,-0.0814221022817
23.0,5.0,58.1074232552,56.89,1.2174232552,0.0,0.0213996001969,0.0
23.0,5.0,76.5046319238,76.48,0.0246319238,0.0,0.000322070133368,0.0
23.0,6.0,78.5672497923,72.53,6.0372497923,0.0,0.0832379676313,0.0
23.0,6.0,80.6691580671,79.78,0.8891580671,0.0,0.0111451249323,0.0
23.0,6.0,76.4043684707,88.14,0.0,-11.7356315293,0.0,-0.133147623432
23.0,6.0,51.1364122523,25.57,25.5664122523,0.0,0.999859689179,0.0
23.0,6.0,51.671881702,39.87,11.801881702,0.0,0.296009072034,0.0
23.0,6.0,77.8862775903,60.84,17.0462775903,0.0,0.280182077421,0.0
23.0,7.0,54.4454615609,47.15,7.2954615609,0.0,0.154728771175,0.0
23.0,7.0,77.5252457078,74.12,3.4052457078,0.0,0.045942332809,0.0
23.0,7.0,65.9742816205,80.61,0.0,-14.6357183795,0.0,-0.181562068968
23.0,7.0,71.278328501,82.94,0.0,-11.661671499,0.0,-0.140603707487
23.0,7.0,78.563032156,81.71,0.0,-3.146967844,0.0,-0.0385138642027
23.0,7.0,79.4719759153,93.69,0.0,-14.2180240847,0.0,-0.15175604744
23.0,8.0,73.3542339725,61.0,12.3542339725,0.0,0.202528425779,0.0
23.0,8.0,55.9274195748,58.21,0.0,-2.2825804252,0.0,-0.0392128573304
23.0,8.0,76.4993784066,66.43,10.0693784066,0.0,0.151578780771,0.0
23.0,8.0,51.4476630804,54.02,0.0,-2.5723369196,0.0,-0.0476182324991
23.0,8.0,78.6825062387,77.99,0.6925062387,0.0,0.00887942349917,0.0
23.0,8.0,79.1911603609,104.16,0.0,-24.9688396391,0.0,-0.239716202372
23.0,9.0,56.4834701581,52.83,3.6534701581,0.0,0.0691552178327,0.0
23.0,9.0,73.1939349495,67.38,5.8139349495,0.0,0.0862857665405,0.0
23.0,9.0,77.0455032659,70.1,6.9455032659,0.0,0.0990799324665,0.0
23.0,9.0,48.2898582492,48.24,0.0498582492,0.0,0.00103354579602,0.0
23.0,9.0,49.9539953493,59.34,0.0,-9.3860046507,0.0,-0.158173317336
23.0,9.0,70.3516089571,68.02,2.3316089571,0.0,0.0342782851676,0.0
23.0,10.0,48.9220135763,55.3,0.0,-6.3779864237,0.0,-0.115334293376
23.0,10.0,80.7428132718,85.72,0.0,-4.9771867282,0.0,-0.0580633076085
23.0,10.0,66.0491745663,80.67,0.0,-14.6208254337,0.0,-0.181242412715
23.0,10.0,74.9739785176,61.61,13.3639785176,0.0,0.216912490141,0.0
23.0,10.0,79.0153767594,94.97,0.0,-15.9546232406,0.0,-0.167996454044
24.0,1.0,66.7827290083,80.61,0.0,-13.8272709917,0.0,-0.171532948663
24.0,1.0,80.3500478017,83.56,0.0,-3.2099521983,0.0,-0.0384149377489
24.0,1.0,68.7499379427,67.13,1.6199379427,0.0,0.0241313562148,0.0
24.0,1.0,46.5804886165,48.27,0.0,-1.6895113835,0.0,-0.0350012716698
24.0,1.0,69.1682693692,68.02,1.1482693692,0.0,0.0168813491503,0.0
24.0,1.0,49.8138310883,59.69,0.0,-9.8761689117,0.0,-0.165457679874
24.0,2.0,80.6656309005,79.78,0.8856309005,0.0,0.0111009137691,0.0
24.0,2.0,77.2289934108,70.97,6.2589934108,0.0,0.0881921010399,0.0
24.0,2.0,47.6256813026,25.71,21.9156813026,0.0,0.852418564862,0.0
24.0,2.0,66.7266927586,80.67,0.0,-13.9433072414,0.0,-0.172843773911
24.0,2.0,68.6191578775,71.49,0.0,-2.8708421225,0.0,-0.0401572544762
24.0,2.0,76.6581122052,70.1,6.5581122052,0.0,0.0935536691184,0.0
24.0,3.0,72.6598248186,61.0,11.6598248186,0.0,0.191144669157,0.0
24.0,3.0,50.4323782924,25.57,24.8623782924,0.0,0.972326096691,0.0
24.0,3.0,57.3807120777,56.89,0.4907120777,0.0,0.00862562977149,0.0
24.0,3.0,78.2142161977,82.97,0.0,-4.7557838023,0.0,-0.0573193178534
24.0,3.0,78.5577403038,94.97,0.0,-16.4122596962,0.0,-0.172815201603
24.0,3.0,51.7611051871,48.24,3.5211051871,0.0,0.0729914010593,0.0
24.0,4.0,78.6188683484,74.12,4.4988683484,0.0,0.0606970905073,0.0
24.0,4.0,76.8932472749,66.43,10.4632472749,0.0,0.157507862034,0.0
24.0,4.0,74.0363508207,63.62,10.4163508207,0.0,0.163727614283,0.0
24.0,4.0,42.6792592063,47.45,0.0,-4.7707407937,0.0,-0.100542482481
24.0,4.0,80.3775890583,93.69,0.0,-13.3124109417,0.0,-0.142089987637
24.0,4.0,49.5002143207,59.34,0.0,-9.8397856793,0.0,-0.165820452971
