evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
74,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
74,20 to 30,0,1,0,35.8097561148,,35.8097561148,0.0,1.39283376565,0.0,1.39283376565,0.0
74,30 to 40,0,1,0,24.0291221025,,24.0291221025,0.0,0.602686784612,0.0,0.602686784612,0.0
74,40 to 50,0,3,0,5.3190147471,,7.9882703202,0.0,0.110496511958,0.0,0.165491409161,0.0
74,50 to 60,0,11,2,14.6136515394,-10.4786086952,33.2805866668,-20.2710638473,0.268664749515,-0.204913135048,0.651793706753,-0.398330985406
74,60 to 70,0,4,7,6.85580528797,-4.25695923834,9.9266092785,-9.2015453304,0.110900765902,-0.063783918272,0.163159258358,-0.137070539705
74,70 to 80,0,5,7,1.72810142158,-4.50888154857,4.5778565953,-8.6929090651,0.023274373121,-0.0597051192801,0.059700790236,-0.118981465771
74,80 to 90,0,0,10,,-11.8298903784,0.0,-26.2977507607,0.0,-0.143104278896,0.0,-0.326234347608
74,90 to 100,0,0,3,,-17.0610213402,0.0,-18.9635925312,0.0,-0.180087155668,0.0,-0.199679820272
75,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
75,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
75,20 to 30,0,1,0,34.6562178867,,34.6562178867,0.0,1.34796646778,0.0,1.34796646778,0.0
75,30 to 40,0,1,0,24.2547603017,,24.2547603017,0.0,0.608346132473,0.0,0.608346132473,0.0
75,40 to 50,0,3,0,6.71192108897,,10.257274872,0.0,0.139367536386,0.0,0.212630076119,0.0
75,50 to 60,0,11,2,15.099594326,-11.6486357582,34.198772276,-22.5455231969,0.277152855287,-0.22780941717,0.669776190286,-0.443024625602
75,60 to 70,0,4,7,7.99182554218,-4.2213560325,14.8919097093,-9.0185446762,0.129214683013,-0.0632573899039,0.241712541946,-0.134344476035
75,70 to 80,0,5,7,1.7780775359,-5.71673992646,2.888738441,-11.4025360081,0.0237164037529,-0.0764349945584,0.0376726452921,-0.159498335545
75,80 to 90,0,0,10,,-11.5536619749,0.0,-27.4307977094,0.0,-0.1397405477,0.0,-0.340290258149
75,90 to 100,0,0,3,,-16.9126506216,0.0,-17.9959506696,0.0,-0.178502291017,0.0,-0.189490898911
76,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
76,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
76,20 to 30,0,1,0,35.24233804,,35.24233804,0.0,1.37076382886,0.0,1.37076382886,0.0
76,30 to 40,0,1,0,25.0025468729,,25.0025468729,0.0,0.627101752518,0.0,0.627101752518,0.0
76,40 to 50,0,3,0,6.96758963127,,10.4157575715,0.0,0.14473837648,0.0,0.215915372544,0.0
76,50 to 60,0,11,2,14.0187981721,-11.6931558661,30.5400566799,-21.1832983477,0.256985646463,-0.226582089191,0.598120969054,-0.416256599483
76,60 to 70,0,4,7,7.64745227027,-5.18263174121,12.4430807333,-8.7633287949,0.124238158255,-0.0777364666183,0.201965277281,-0.130542660433
76,70 to 80,0,4,8,2.51447998353,-4.38541711695,4.8808858419,-9.0917818188,0.0334675261594,-0.0582414299244,0.0636526583451,-0.127175574469
76,80 to 90,0,0,10,,-11.2844613703,0.0,-25.8570525622,0.0,-0.136839612298,0.0,-0.320767306317
76,90 to 100,0,0,3,,-16.4580307319,0.0,-17.4359542612,0.0,-0.173706021575,0.0,-0.183594337804
77,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
77,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
77,20 to 30,0,1,0,35.6343288046,,35.6343288046,0.0,1.38601045525,0.0,1.38601045525,0.0
77,30 to 40,0,1,0,23.7282631977,,23.7282631977,0.0,0.595140787502,0.0,0.595140787502,0.0
77,40 to 50,0,3,0,7.62934170837,,11.555053885,0.0,0.158498880154,0.0,0.23953262614,0.0
77,50 to 60,0,12,1,13.3602654796,-18.23856184,32.8415322444,-18.23856184,0.245333240941,-0.358391861662,0.643194912738,-0.358391861662
77,60 to 70,0,4,7,7.92214684125,-4.42655014873,10.5115610015,-9.7389932965,0.127360214574,-0.0664821476153,0.172773849466,-0.14507661696
77,70 to 80,0,5,7,2.36349018862,-4.45050533893,5.9399222442,-9.2803208053,0.031429215391,-0.0588306653199,0.0774637747027,-0.117815422182
77,80 to 90,0,0,10,,-11.2736341146,0.0,-26.5475598459,0.0,-0.136791186882,0.0,-0.329333331422
77,90 to 100,0,0,3,,-15.5365551887,0.0,-17.5896438391,0.0,-0.164197098487,0.0,-0.185212633875
78,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
78,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
78,20 to 30,0,1,0,35.3858407617,,35.3858407617,0.0,1.37634542053,0.0,1.37634542053,0.0
78,30 to 40,0,1,0,23.1323154056,,23.1323154056,0.0,0.580193514061,0.0,0.580193514061,0.0
78,40 to 50,0,2,1,9.03106746585,-0.0080327891,9.9366672339,-0.0080327891,0.187158840389,-0.000169289548999,0.205983980802,-0.000169289548999
78,50 to 60,0,11,2,14.2887974061,-12.5518936997,30.7831648656,-24.3103546044,0.262429541247,-0.245498259853,0.602882194783,-0.477703961572
78,60 to 70,0,4,7,7.11659592047,-4.98019496807,12.0559500341,-9.5380320824,0.114871658017,-0.0741891782825,0.195681708068,-0.142083004356
78,70 to 80,0,5,7,2.66196323806,-4.88442043809,6.2684976223,-8.9975818865,0.0359377502977,-0.0648975675248,0.081748795283,-0.12585790861
78,80 to 90,0,0,10,,-11.5216001325,0.0,-26.5187655357,0.0,-0.139488790934,0.0,-0.328976126234
78,90 to 100,0,0,3,,-16.7785686338,0.0,-19.3959250715,0.0,-0.177055442732,0.0,-0.203098691848
79,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
79,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
79,20 to 30,0,1,0,36.6917111359,,36.6917111359,0.0,1.4271377338,0.0,1.4271377338,0.0
79,30 to 40,0,1,0,23.1556902331,,23.1556902331,0.0,0.580779790145,0.0,0.580779790145,0.0
79,40 to 50,0,3,0,6.5351977488,,11.1153644334,0.0,0.13571434764,0.0,0.230418002351,0.0
79,50 to 60,0,10,3,15.5594768695,-8.2919828578,30.8703247388,-23.8610764999,0.285176645183,-0.162132277485,0.604589203658,-0.468875545292
79,60 to 70,0,6,5,3.8533966203,-5.41121780388,9.1480976593,-10.0663174724,0.0621114191081,-0.0805402381959,0.15036320939,-0.149952591575
79,70 to 80,0,5,7,1.94665967058,-4.7570047832,4.6723369385,-8.8808511936,0.0261715703467,-0.0628907015241,0.0609329282538,-0.112744080152
79,80 to 90,0,1,9,1.618329113,-13.0262847243,1.618329113,-27.9986652588,0.0201084631337,-0.157743564727,0.0201084631337,-0.34733488722
79,90 to 100,0,0,3,,-14.8735723879,0.0,-16.8619283981,0.0,-0.157100522131,0.0,-0.177550051575
80,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
80,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
80,20 to 30,0,1,0,33.9085468516,,33.9085468516,0.0,1.31888552515,0.0,1.31888552515,0.0
80,30 to 40,0,1,0,24.3664564343,,24.3664564343,0.0,0.61114764069,0.0,0.61114764069,0.0
80,40 to 50,0,3,0,6.9730835938,,10.5571376576,0.0,0.144883805637,0.0,0.218846137181,0.0
80,50 to 60,0,11,2,14.5996591344,-13.6103466182,31.3111105912,-26.7430623935,0.268498172276,-0.266754538171,0.613221907387,-0.525507219365
80,60 to 70,0,3,8,6.94853692973,-4.19270746742,12.4937106992,-12.2115360477,0.112892324538,-0.0628600236749,0.202787058906,-0.181908774731
80,70 to 80,0,4,8,2.69788354255,-5.39718819858,7.9993686784,-9.6885878335,0.0358969626153,-0.0716980622369,0.104321448597,-0.124956356416
80,80 to 90,0,1,9,1.7715914774,-12.5404327169,1.7715914774,-25.9465179761,0.0220128165681,-0.151754098155,0.0220128165681,-0.321877161346
80,90 to 100,0,0,3,,-16.9690648903,0.0,-20.1666564113,0.0,-0.179163152153,0.0,-0.212347650956
81,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
81,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
81,20 to 30,0,1,0,33.4239852171,,33.4239852171,0.0,1.30003832039,0.0,1.30003832039,0.0
81,30 to 40,0,1,0,20.9012381399,,20.9012381399,0.0,0.524234716326,0.0,0.524234716326,0.0
81,40 to 50,0,3,0,8.37889235093,,13.2377231315,0.0,0.173952962523,0.0,0.274413829426,0.0
81,50 to 60,0,11,2,13.7466527872,-10.397726728,31.1754423371,-20.7426201289,0.252151750609,-0.204241150758,0.610564871467,-0.4075971729
81,60 to 70,0,5,6,5.58799967326,-4.8838199138,11.2147105303,-7.7977334819,0.0898932878618,-0.0736161734524,0.182027439219,-0.116158699269
81,70 to 80,0,5,7,2.50504706758,-4.33519637904,6.3745091535,-8.7082384338,0.0334259001963,-0.0576548710697,0.0831313139476,-0.118997551109
81,80 to 90,0,1,9,2.3811259403,-11.8827736228,2.3811259403,-23.846108933,0.0295865549242,-0.143749160079,0.0295865549242,-0.295820728607
81,90 to 100,0,0,3,,-16.9636446093,0.0,-19.1632924834,0.0,-0.179147814658,0.0,-0.201782589064
82,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
82,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
82,20 to 30,0,1,0,35.4254005818,,35.4254005818,0.0,1.37788411442,0.0,1.37788411442,0.0
82,30 to 40,0,1,0,21.4789308282,,21.4789308282,0.0,0.538724124108,0.0,0.538724124108,0.0
82,40 to 50,0,3,0,7.16481418207,,10.4579215094,0.0,0.14879688753,0.0,0.216789417691,0.0
82,50 to 60,0,11,2,14.3232030253,-11.3181208384,31.5135611642,-21.9642922011,0.263159666334,-0.22143031297,0.617186861814,-0.43160330519
82,60 to 70,0,4,7,7.49273334952,-4.03988411153,12.6671830883,-7.8660043416,0.120755049458,-0.060636938844,0.205602712032,-0.11717569405
82,70 to 80,0,6,6,2.88332602075,-5.54476365342,7.1943102692,-8.9417334978,0.0389330572661,-0.0734338895199,0.0938225126395,-0.123334673994
82,80 to 90,0,0,10,,-11.6483094362,0.0,-27.1887950323,0.0,-0.140635214488,0.0,-0.337288116019
82,90 to 100,0,0,3,,-15.7513012898,0.0,-18.4760411125,0.0,-0.166354107236,0.0,-0.194546078893
83,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
83,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
83,20 to 30,0,1,0,37.9577303355,,37.9577303355,0.0,1.47638002083,0.0,1.47638002083,0.0
83,30 to 40,0,1,0,26.9085863103,,26.9085863103,0.0,0.674908109112,0.0,0.674908109112,0.0
83,40 to 50,0,3,0,7.1958188154,,10.6970156809,0.0,0.149498271852,0.0,0.221745764529,0.0
83,50 to 60,0,11,2,15.192984293,-10.0682210299,31.4258510841,-19.671258348,0.278611970759,-0.197168999596,0.615469077244,-0.386544671802
83,60 to 70,0,4,7,6.82676798007,-4.15392767721,10.9982793036,-10.4404448434,0.110191441835,-0.0620434223681,0.178514515559,-0.15552576856
83,70 to 80,0,5,7,2.11422578076,-4.54111042407,5.1991592501,-8.4010181109,0.0284805506837,-0.0603480113087,0.0678033287702,-0.115535802497
83,80 to 90,0,0,10,,-11.3669489979,0.0,-26.302837505,0.0,-0.137877314157,0.0,-0.326297450751
83,90 to 100,0,0,3,,-14.9177845198,0.0,-17.6638554374,0.0,-0.157366982007,0.0,-0.185994055359
84,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
84,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
84,20 to 30,0,1,0,33.4952807579,,33.4952807579,0.0,1.30281138693,0.0,1.30281138693,0.0
84,30 to 40,0,1,0,20.8024963935,,20.8024963935,0.0,0.52175812374,0.0,0.52175812374,0.0
84,40 to 50,0,3,0,6.83765363547,,9.9827044548,0.0,0.142066201178,0.0,0.206938317886,0.0
84,50 to 60,0,10,3,15.9250069219,-8.34363297623,32.1708241104,-22.7796051515,0.29255037999,-0.161808912773,0.630059226604,-0.447624388907
84,60 to 70,0,4,7,6.48351618655,-4.37181458193,10.6029226138,-8.9209264756,0.104482581376,-0.0656560187867,0.172097429213,-0.132890309483
84,70 to 80,0,5,7,1.77313703876,-4.63845178623,3.9595261277,-9.4985263507,0.0235002666369,-0.0617236977296,0.05163701262,-0.13286510492
84,80 to 90,0,1,9,1.0824400019,-12.1596247644,1.0824400019,-23.9632522259,0.0134498012165,-0.146885659236,0.0134498012165,-0.297273939039
84,90 to 100,0,0,3,,-16.7183914008,0.0,-17.8417257453,0.0,-0.176440360379,0.0,-0.187866965834
85,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,20 to 30,0,1,0,36.4601190323,,36.4601190323,0.0,1.4181298729,0.0,1.4181298729,0.0
85,30 to 40,0,1,0,23.6013600339,,23.6013600339,0.0,0.591957863905,0.0,0.591957863905,0.0
85,40 to 50,0,3,0,7.64106529107,,12.2370338891,0.0,0.158559522409,0.0,0.253669856739,0.0
85,50 to 60,0,10,3,15.8364770722,-6.825701793,31.6745829206,-19.4672291142,0.290881968232,-0.133275266166,0.620340441061,-0.382535451252
85,60 to 70,0,4,7,6.36694865747,-4.94417462137,11.6536903165,-10.3598009605,0.10183785357,-0.0747996034828,0.189152577771,-0.154324459415
85,70 to 80,0,4,8,1.9965715719,-5.02115457181,5.5114322298,-9.7449739525,0.0267050966525,-0.0670902633532,0.0718757463459,-0.136312406665
85,80 to 90,0,1,9,2.5259846877,-12.2930995683,2.5259846877,-26.6478431412,0.0313864896583,-0.149091772199,0.0313864896583,-0.330577386691
85,90 to 100,0,0,3,,-17.9642661658,0.0,-18.7562555775,0.0,-0.189640145838,0.0,-0.196400581963
86,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
86,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
86,20 to 30,0,1,0,35.3802569195,,35.3802569195,0.0,1.37612823491,0.0,1.37612823491,0.0
86,30 to 40,0,1,0,24.2565192431,,24.2565192431,0.0,0.608390249388,0.0,0.608390249388,0.0
86,40 to 50,0,3,0,7.1915177702,,12.4745099675,0.0,0.149284805022,0.0,0.258592661018,0.0
86,50 to 60,0,11,2,14.2375418464,-11.0668327987,30.5832284833,-21.4104534297,0.260957568922,-0.21641819217,0.598966480284,-0.420720248176
86,60 to 70,0,4,7,6.48498962222,-3.39284610709,11.5397680872,-7.5818778976,0.104571217801,-0.0506218275629,0.189674031677,-0.111465420429
86,70 to 80,0,5,7,2.41589727672,-4.93572166349,5.3866310386,-11.1977722871,0.0321507483865,-0.0657500088531,0.0702481877752,-0.156634106688
86,80 to 90,0,1,9,1.2698570435,-12.3028566359,1.2698570435,-26.7622122842,0.015778541793,-0.149057039479,0.015778541793,-0.33199618266
86,90 to 100,0,0,3,,-15.5404267096,0.0,-19.458016148,0.0,-0.163975781601,0.0,-0.204885923428
87,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,20 to 30,0,1,0,34.3254068797,,34.3254068797,0.0,1.33509945079,0.0,1.33509945079,0.0
87,30 to 40,0,1,0,23.5530699829,,23.5530699829,0.0,0.59074667627,0.0,0.59074667627,0.0
87,40 to 50,0,2,1,5.3695764559,-6.5468232726,7.4952186436,-6.5468232726,0.11182113602,-0.135713583595,0.155276955533,-0.135713583595
87,50 to 60,0,11,2,13.5394724619,-14.5475641427,29.3572061197,-27.8370215294,0.248640459364,-0.284040554573,0.574955074808,-0.547003763596
87,60 to 70,0,4,7,6.15049031665,-4.74399112134,11.1302294968,-13.2236419573,0.0994406756255,-0.071137840105,0.180656216471,-0.196985579581
87,70 to 80,0,4,8,2.53985361957,-4.70527051041,4.163219559,-8.69375835,0.0339414290646,-0.062465534328,0.0542934214789,-0.110368901231
87,80 to 90,0,1,9,0.0500382103,-12.6693051275,0.0500382103,-25.8297093158,0.000621747145875,-0.15341572797,0.000621747145875,-0.320428102168
87,90 to 100,0,0,3,,-14.8489776678,0.0,-17.348161485,0.0,-0.156777942214,0.0,-0.182669911393
88,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
88,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
88,20 to 30,0,1,0,35.9946346303,,35.9946346303,0.0,1.40002468418,0.0,1.40002468418,0.0
88,30 to 40,0,1,0,22.4656320139,,22.4656320139,0.0,0.563472084623,0.0,0.563472084623,0.0
88,40 to 50,0,2,1,5.9893144227,-3.9613032912,6.8899038909,-3.9613032912,0.124990355047,-0.0821165690547,0.142736770062,-0.0821165690547
88,50 to 60,0,12,1,13.0662295402,-22.7956443337,30.7947303732,-22.7956443337,0.240328808002,-0.447939562462,0.603108702961,-0.447939562462
88,60 to 70,0,5,6,5.7886215106,-4.82987237392,10.6808429876,-10.5237121493,0.0932364161083,-0.0720099170416,0.175556262124,-0.156766157445
88,70 to 80,0,4,8,2.42245472127,-4.72423275381,6.1952211104,-10.8793227282,0.0322365752467,-0.0632613172926,0.0807931808868,-0.152179643701
88,80 to 90,0,0,10,,-11.6327378018,0.0,-26.672081167,0.0,-0.14080372524,0.0,-0.330878069309
88,90 to 100,0,0,3,,-14.8921795618,0.0,-18.054252527,0.0,-0.157146897393,0.0,-0.190104796536
89,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
89,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
89,20 to 30,0,1,0,35.5974177856,,35.5974177856,0.0,1.38457478746,0.0,1.38457478746,0.0
89,30 to 40,0,1,0,24.7639482482,,24.7639482482,0.0,0.621117337552,0.0,0.621117337552,0.0
89,40 to 50,0,3,0,7.06445878993,,10.5525850703,0.0,0.146800235687,0.0,0.218751763481,0.0
89,50 to 60,0,10,3,15.7614434008,-8.11089817987,30.2064127068,-22.316386829,0.289252291065,-0.157776956282,0.591586617838,-0.438522044193
89,60 to 70,0,4,7,5.47218806315,-5.52361125269,8.8574148491,-9.0290805084,0.0884869753308,-0.0827676708107,0.143765863482,-0.134501422738
89,70 to 80,0,4,8,1.25502811862,-4.39431431966,2.9041129213,-10.3106193422,0.016616174019,-0.0588739019597,0.0378731471218,-0.144224637602
89,80 to 90,0,0,10,,-11.2374700303,0.0,-22.0270013338,0.0,-0.135791762811,0.0,-0.273050716918
89,90 to 100,0,0,3,,-15.4727936454,0.0,-18.7551836045,0.0,-0.163271801629,0.0,-0.197485349105
90,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
90,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
90,20 to 30,0,1,0,33.0701139033,,33.0701139033,0.0,1.28627436419,0.0,1.28627436419,0.0
90,30 to 40,0,1,0,23.2948290513,,23.2948290513,0.0,0.584269602491,0.0,0.584269602491,0.0
90,40 to 50,0,3,0,7.05053604777,,12.8784764672,0.0,0.146185793164,0.0,0.26696675927,0.0
90,50 to 60,0,11,2,14.4421807996,-10.7256281897,31.6174731427,-20.9336798714,0.26510249516,-0.210458402682,0.619221957358,-0.411351540016
90,60 to 70,0,4,7,6.38464776955,-3.7551670737,9.6973747047,-8.3607283481,0.102825322316,-0.0559970031462,0.158004459727,-0.120593225849
90,70 to 80,0,4,8,2.3650771983,-4.63144354011,5.1054469096,-9.5405123056,0.0318942686562,-0.0613176386222,0.0665812064371,-0.121731932785
90,80 to 90,0,1,9,0.2356707646,-12.2977227044,0.2356707646,-22.3399340582,0.00292831466948,-0.149027250977,0.00292831466948,-0.277136013624
90,90 to 100,0,0,3,,-16.6710133901,0.0,-20.2575191913,0.0,-0.175966725091,0.0,-0.213304403404
91,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
91,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
91,20 to 30,0,1,0,38.4649123776,,38.4649123776,0.0,1.49610705475,0.0,1.49610705475,0.0
91,30 to 40,0,1,0,27.5526692834,,27.5526692834,0.0,0.691062685814,0.0,0.691062685814,0.0
91,40 to 50,0,3,0,6.9590186736,,10.0821706763,0.0,0.144592925692,0.0,0.209000221316,0.0
91,50 to 60,0,10,3,15.2257043404,-7.45619756543,29.1364568753,-21.3205389501,0.279807135873,-0.145705244013,0.570631744522,-0.418953408334
91,60 to 70,0,5,6,6.39284042318,-6.13260102343,12.6028400426,-10.4952734403,0.102008419462,-0.0925017193162,0.204558351609,-0.151381414111
91,70 to 80,0,5,7,1.96178116494,-5.41946756616,4.8925673479,-8.9404443234,0.0261918647835,-0.071837183166,0.0638049993206,-0.125058670071
91,80 to 90,0,0,10,,-11.9257578613,0.0,-28.1229746577,0.0,-0.144528767546,0.0,-0.348876996126
91,90 to 100,0,0,3,,-17.246499297,0.0,-18.5710969835,0.0,-0.181991208668,0.0,-0.195546983084
92,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
92,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
92,20 to 30,0,1,0,35.1375008062,,35.1375008062,0.0,1.36668614571,0.0,1.36668614571,0.0
92,30 to 40,0,1,0,23.945159517,,23.945159517,0.0,0.600580875771,0.0,0.600580875771,0.0
92,40 to 50,0,3,0,6.96226545097,,10.5211818138,0.0,0.144649439091,0.0,0.218100783868,0.0
92,50 to 60,0,11,2,14.6043799066,-12.607632194,29.461549159,-25.1975433178,0.267913681485,-0.247717152677,0.573751565172,-0.495137420275
92,60 to 70,0,3,8,8.33469336617,-4.05243959927,10.5274698665,-10.9591653647,0.134366299456,-0.0606904898859,0.170872745764,-0.163252873003
92,70 to 80,0,5,7,2.39029176178,-5.08342037636,5.3616709414,-8.9254163623,0.0325227070745,-0.0673492899877,0.0699226779004,-0.113309843371
92,80 to 90,0,1,9,0.4766127977,-12.9911796372,0.4766127977,-26.4349705044,0.005922127208,-0.157434333464,0.005922127208,-0.327936614619
92,90 to 100,0,0,3,,-16.203001646,0.0,-16.6556002285,0.0,-0.171023141193,0.0,-0.174889888557
93,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
93,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
93,20 to 30,0,1,0,35.5914738955,,35.5914738955,0.0,1.38434359765,0.0,1.38434359765,0.0
93,30 to 40,0,1,0,23.1400741535,,23.1400741535,0.0,0.580388115212,0.0,0.580388115212,0.0
93,40 to 50,0,3,0,5.95334736177,,9.6007626762,0.0,0.123500197188,0.0,0.199020785162,0.0
93,50 to 60,0,11,2,14.3718102066,-10.4478966823,32.7682294348,-20.4969357382,0.263865647461,-0.204725785331,0.641759291712,-0.402769419104
93,60 to 70,0,4,7,6.6391784586,-4.0836565822,12.6162955739,-8.8750760249,0.10757197393,-0.0614873151212,0.204776750104,-0.132207299641
93,70 to 80,0,4,8,1.47061758692,-3.7074081138,2.6615500242,-7.6360984807,0.0195242945448,-0.0491288016892,0.0347098333881,-0.0969417097969
93,80 to 90,0,0,10,,-11.9460699485,0.0,-25.7934548935,0.0,-0.144577729344,0.0,-0.319978351241
93,90 to 100,0,0,3,,-16.6413203805,0.0,-18.1651167397,0.0,-0.175710167031,0.0,-0.191272156888
94,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
94,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
94,20 to 30,0,1,0,37.7819335101,,37.7819335101,0.0,1.469542338,0.0,1.469542338,0.0
94,30 to 40,0,1,0,26.8407013675,,26.8407013675,0.0,0.673205451906,0.0,0.673205451906,0.0
94,40 to 50,0,3,0,6.92091559153,,11.2890110964,0.0,0.143704015776,0.0,0.23401764296,0.0
94,50 to 60,0,12,1,13.4216488316,-25.943345577,32.7890923682,-25.943345577,0.24652469641,-0.509792603203,0.642167888136,-0.509792603203
94,60 to 70,0,3,8,7.76071587427,-4.34335116963,10.5890255445,-10.0580188174,0.125389085572,-0.0660349894372,0.171871864056,-0.147868550682
94,70 to 80,0,4,8,2.54763248148,-4.29888598619,6.3857457442,-9.6084767073,0.033878010123,-0.0565158809736,0.0832778526891,-0.121981423223
94,80 to 90,0,0,10,,-12.6367564554,0.0,-31.0406044133,0.0,-0.153174119709,0.0,-0.385071385849
94,90 to 100,0,0,3,,-17.2662498763,0.0,-18.5522433223,0.0,-0.182367393858,0.0,-0.195348460801
95,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
95,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
95,20 to 30,0,1,0,35.7837712484,,35.7837712484,0.0,1.39182307462,0.0,1.39182307462,0.0
95,30 to 40,0,1,0,24.0494526578,,24.0494526578,0.0,0.603196705739,0.0,0.603196705739,0.0
95,40 to 50,0,3,0,5.8230388199,,9.6969112357,0.0,0.121000786491,0.0,0.201013914505,0.0
95,50 to 60,0,11,2,14.9079427943,-8.6029437563,30.6209103453,-16.4692012659,0.273032721859,-0.167982698494,0.599704472098,-0.323623526545
95,60 to 70,0,4,7,9.41345080475,-3.18185444374,15.2083498222,-7.6978911522,0.150712939485,-0.0477512875299,0.24684872297,-0.113170996063
95,70 to 80,0,5,7,2.60234616652,-5.46001553503,5.1333822653,-9.5559403308,0.0345850206214,-0.0720817354004,0.0669455172835,-0.123446506846
95,80 to 90,0,0,10,,-12.19552986,0.0,-28.8355393886,0.0,-0.148015738824,0.0,-0.357716652879
95,90 to 100,0,0,3,,-15.9781102309,0.0,-18.1541279569,0.0,-0.168881237497,0.0,-0.193768043088
96,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
96,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
96,20 to 30,0,1,0,39.7032974967,,39.7032974967,0.0,1.54427450396,0.0,1.54427450396,0.0
96,30 to 40,0,1,0,28.3485466661,,28.3485466661,0.0,0.711024496265,0.0,0.711024496265,0.0
96,40 to 50,0,3,0,7.43126435867,,15.3493607701,0.0,0.154040711751,0.0,0.318187412316,0.0
96,50 to 60,0,11,2,14.8800344727,-10.7904220284,31.8247585654,-20.9144536596,0.273075224241,-0.211068964435,0.623281601359,-0.410973740609
96,60 to 70,0,4,7,7.4625068681,-4.92922556126,13.123066812,-7.9042724855,0.119947722735,-0.0744608658202,0.215698008087,-0.11774575429
96,70 to 80,0,6,6,2.81209956587,-5.8339983756,6.2942562334,-8.8697745763,0.0376920657637,-0.0769625967235,0.0820847187454,-0.115875725223
96,80 to 90,0,0,10,,-11.9881021012,0.0,-26.2347012687,0.0,-0.145204804083,0.0,-0.325452192888
96,90 to 100,0,0,3,,-15.262706011,0.0,-15.931884755,0.0,-0.161141665732,0.0,-0.167757025956
97,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
97,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
97,20 to 30,0,1,0,34.0196105897,,34.0196105897,0.0,1.3232053905,0.0,1.3232053905,0.0
97,30 to 40,0,1,0,23.7450585545,,23.7450585545,0.0,0.595562040494,0.0,0.595562040494,0.0
