evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
48.0,2.0,78.0333060694,82.97,0.0,-4.9366939306,0.0,-0.05949974606
48.0,3.0,54.8512727054,47.15,7.7012727054,0.0,0.163335582299,0.0
48.0,3.0,61.5142165825,57.3,4.2142165825,0.0,0.0735465372164,0.0
48.0,3.0,42.1947199963,54.11,0.0,-11.9152800037,0.0,-0.220204768133
48.0,3.0,61.8435101978,51.06,10.7835101978,0.0,0.211192914175,0.0
48.0,3.0,72.3686614082,78.77,0.0,-6.4013385918,0.0,-0.081266200226
48.0,3.0,51.127397891,59.34,0.0,-8.212602109,0.0,-0.138399091827
48.0,4.0,53.7753914997,58.21,0.0,-4.4346085003,0.0,-0.076182932491
48.0,4.0,81.2401164311,85.72,0.0,-4.4798835689,0.0,-0.0522618241822
48.0,4.0,58.7376851749,52.83,5.9076851749,0.0,0.111824440184,0.0
48.0,4.0,80.500613032,93.69,0.0,-13.189386968,0.0,-0.140776891536
48.0,4.0,52.4492323847,48.24,4.2092323847,0.0,0.0872560610427,0.0
48.0,4.0,44.0736897377,59.69,0.0,-15.6163102623,0.0,-0.261623559429
48.0,5.0,71.6228810531,61.13,10.4928810531,0.0,0.171648634927,0.0
48.0,5.0,71.3617764396,80.61,0.0,-9.2482235604,0.0,-0.114727993554
48.0,5.0,78.0736828432,72.67,5.4036828432,0.0,0.0743591969616,0.0
48.0,5.0,78.1178200428,81.71,0.0,-3.5921799572,0.0,-0.0439625499596
48.0,5.0,56.3675157446,56.89,0.0,-0.5224842554,0.0,-0.00918411417472
48.0,5.0,75.5346055943,76.48,0.0,-0.9453944057,0.0,-0.0123613285264
48.0,6.0,67.2413401929,69.33,0.0,-2.0886598071,0.0,-0.0301263494461
48.0,6.0,78.0330896915,72.53,5.5030896915,0.0,0.075873289556,0.0
48.0,6.0,80.9008744066,83.56,0.0,-2.6591255934,0.0,-0.0318229487003
48.0,6.0,72.3995898877,82.94,0.0,-10.5404101123,0.0,-0.127084761422
48.0,6.0,72.3191828923,63.62,8.6991828923,0.0,0.136736606292,0.0
48.0,6.0,80.584075125,94.97,0.0,-14.385924875,0.0,-0.151478623513
48.0,7.0,39.8542627558,52.57,0.0,-12.7157372442,0.0,-0.241882009591
48.0,7.0,55.9549578488,54.02,1.9349578488,0.0,0.0358192863532,0.0
48.0,7.0,81.9814618182,80.48,1.5014618182,0.0,0.0186563347192,0.0
48.0,7.0,72.5316773894,67.38,5.1516773894,0.0,0.07645707019,0.0
48.0,7.0,74.452607001,71.49,2.962607001,0.0,0.0414408588754,0.0
48.0,7.0,70.0835487774,60.84,9.2435487774,0.0,0.151932096933,0.0
48.0,8.0,71.9750911583,61.0,10.9750911583,0.0,0.179919527185,0.0
48.0,8.0,51.0771379711,25.71,25.3671379711,0.0,0.98666425403,0.0
48.0,8.0,48.072498187,25.57,22.502498187,0.0,0.880035126594,0.0
48.0,8.0,80.7582967049,61.61,19.1482967049,0.0,0.310798518177,0.0
48.0,8.0,72.2718126652,60.32,11.9518126652,0.0,0.198140130391,0.0
48.0,8.0,69.2395736383,68.02,1.2195736383,0.0,0.0179296330241,0.0
48.0,9.0,74.8805844098,70.97,3.9105844098,0.0,0.0551019361674,0.0
48.0,9.0,79.4544658061,88.14,0.0,-8.6855341939,0.0,-0.098542480076
48.0,9.0,80.3726907536,77.99,2.3826907536,0.0,0.0305512341787,0.0
48.0,9.0,80.4241886796,95.5,0.0,-15.0758113204,0.0,-0.157861898643
48.0,9.0,43.9149822797,50.2,0.0,-6.2850177203,0.0,-0.125199556181
48.0,9.0,42.2146664162,47.45,0.0,-5.2353335838,0.0,-0.110333689859
48.0,10.0,44.0856302274,50.89,0.0,-6.8043697726,0.0,-0.133707403667
48.0,10.0,74.0941094968,67.13,6.9641094968,0.0,0.103740644969,0.0
48.0,10.0,45.7336100385,56.93,0.0,-11.1963899615,0.0,-0.196669417908
48.0,10.0,48.747729916,39.87,8.877729916,0.0,0.222666915375,0.0
48.0,10.0,78.276196712,80.87,0.0,-2.593803288,0.0,-0.0320737391863
49.0,1.0,78.5839654676,72.53,6.0539654676,0.0,0.0834684333048,0.0
49.0,1.0,59.4821387336,57.3,2.1821387336,0.0,0.0380827004119,0.0
49.0,1.0,72.0717757971,82.94,0.0,-10.8682242029,0.0,-0.131037185952
49.0,1.0,77.9834410762,82.97,0.0,-4.9865589238,0.0,-0.0601007463396
49.0,1.0,49.5609656801,59.34,0.0,-9.7790343199,0.0,-0.164796668687
49.0,1.0,42.8930426392,59.69,0.0,-16.7969573608,0.0,-0.281403205911
49.0,2.0,54.2396540377,47.15,7.0896540377,0.0,0.150363818403,0.0
49.0,2.0,74.1045691128,74.12,0.0,-0.0154308872,0.0,-0.000208187900702
49.0,2.0,80.5851482517,77.99,2.5951482517,0.0,0.0332753975087,0.0
49.0,2.0,72.2209693044,67.38,4.8409693044,0.0,0.0718457896171,0.0
49.0,2.0,72.8643676846,63.62,9.2443676846,0.0,0.145305999444,0.0
49.0,2.0,80.9531782096,94.97,0.0,-14.0168217904,0.0,-0.147592100562
49.0,3.0,36.0378926298,52.57,0.0,-16.5321073702,0.0,-0.31447797927
49.0,3.0,41.79701114,50.89,0.0,-9.09298886,0.0,-0.178679285911
49.0,3.0,59.3198057436,52.83,6.4898057436,0.0,0.122843190301,0.0
49.0,3.0,73.7566379261,72.67,1.0866379261,0.0,0.0149530470084,0.0
49.0,3.0,79.1400309934,104.16,0.0,-25.0199690066,0.0,-0.240207075716
49.0,3.0,42.3868968274,47.45,0.0,-5.0631031726,0.0,-0.106703965703
49.0,4.0,56.1230495496,58.21,0.0,-2.0869504504,0.0,-0.0358520950077
49.0,4.0,79.1931529062,79.78,0.0,-0.5868470938,0.0,-0.00735581716972
49.0,4.0,51.3164833085,25.71,25.6064833085,0.0,0.995973679833,0.0
49.0,4.0,77.8963178003,81.71,0.0,-3.8136821997,0.0,-0.0466733839151
49.0,4.0,51.5095388872,39.87,11.6395388872,0.0,0.291937268302,0.0
49.0,4.0,75.0909556577,74.75,0.3409556577,0.0,0.00456127970167,0.0
49.0,5.0,80.2223120465,88.14,0.0,-7.9176879535,0.0,-0.0898308140855
49.0,5.0,78.3592004521,66.43,11.9292004521,0.0,0.179575499806,0.0
49.0,5.0,72.0074216678,80.61,0.0,-8.6025783322,0.0,-0.106718500586
49.0,5.0,71.0746567671,60.32,10.7546567671,0.0,0.178293381417,0.0
49.0,5.0,72.5951124109,60.84,11.7551124109,0.0,0.193213550475,0.0
49.0,5.0,55.8849150379,56.89,0.0,-1.0050849621,0.0,-0.0176671640376
49.0,6.0,75.773385133,70.97,4.803385133,0.0,0.0676819097224,0.0
49.0,6.0,74.3929407975,67.13,7.2629407975,0.0,0.108192176337,0.0
49.0,6.0,42.4324643331,54.11,0.0,-11.6775356669,0.0,-0.215811045406
49.0,6.0,74.1029216394,71.49,2.6129216394,0.0,0.036549470407,0.0
49.0,6.0,76.1586628305,70.1,6.0586628305,0.0,0.0864288563552,0.0
49.0,6.0,78.6241914601,80.87,0.0,-2.2458085399,0.0,-0.0277706014579
49.0,7.0,70.4388712963,61.0,9.4388712963,0.0,0.154735595021,0.0
49.0,7.0,80.308722865,95.5,0.0,-15.191277135,0.0,-0.159070964764
49.0,7.0,44.682952658,50.2,0.0,-5.517047342,0.0,-0.109901341474
49.0,7.0,80.8487337986,80.48,0.3687337986,0.0,0.00458168238817,0.0
49.0,7.0,46.2399006375,48.27,0.0,-2.0300993625,0.0,-0.0420571651647
49.0,7.0,75.4423975457,76.48,0.0,-1.0376024543,0.0,-0.0135669776974
49.0,8.0,66.3280216967,69.33,0.0,-3.0019783033,0.0,-0.0432998457133
49.0,8.0,72.76299461,80.67,0.0,-7.90700539,0.0,-0.0980166776993
49.0,8.0,67.0319158891,61.38,5.6519158891,0.0,0.0920807411062,0.0
49.0,8.0,45.2396259945,56.93,0.0,-11.6903740055,0.0,-0.205346460662
49.0,8.0,72.265138923,78.77,0.0,-6.504861077,0.0,-0.082580437692
49.0,8.0,80.1369408449,93.69,0.0,-13.5530591551,0.0,-0.14465854579
49.0,9.0,51.2112191843,55.3,0.0,-4.0887808157,0.0,-0.0739381702658
49.0,9.0,81.4266970162,76.68,4.7466970162,0.0,0.0619026736594,0.0
49.0,9.0,57.5840112443,54.02,3.5640112443,0.0,0.0659757727564,0.0
49.0,9.0,49.5333546176,25.57,23.9633546176,0.0,0.937166782073,0.0
49.0,9.0,61.8386041934,51.06,10.7786041934,0.0,0.21109683105,0.0
49.0,9.0,57.8076447603,48.24,9.5676447603,0.0,0.1983342612,0.0
49.0,10.0,72.3348844007,61.13,11.2048844007,0.0,0.183295998703,0.0
49.0,10.0,82.254287354,85.72,0.0,-3.465712646,0.0,-0.0404306188287
49.0,10.0,82.3016733794,83.56,0.0,-1.2583266206,0.0,-0.0150589590785
49.0,10.0,80.9944181009,61.61,19.3844181009,0.0,0.314631035561,0.0
49.0,10.0,67.4018065669,68.02,0.0,-0.6181934331,0.0,-0.00908840683769
50.0,1.0,79.1353632161,72.53,6.6053632161,0.0,0.091070773695,0.0
50.0,1.0,81.9300862305,80.48,1.4500862305,0.0,0.0180179700609,0.0
50.0,1.0,72.5794586935,67.38,5.1994586935,0.0,0.0771662020407,0.0
50.0,1.0,46.3540864044,48.27,0.0,-1.9159135956,0.0,-0.0396916013176
50.0,1.0,73.25757447,63.62,9.63757447,0.0,0.151486552499,0.0
50.0,1.0,75.6711395811,74.75,0.9211395811,0.0,0.0123229375398,0.0
50.0,2.0,66.787639382,69.33,0.0,-2.542360618,0.0,-0.0366704257609
50.0,2.0,73.6113933289,74.12,0.0,-0.5086066711,0.0,-0.00686193565974
50.0,2.0,79.9071356553,88.14,0.0,-8.2328643447,0.0,-0.0934066751157
50.0,2.0,49.9859434682,25.71,24.2759434682,0.0,0.944221838514,0.0
50.0,2.0,60.8434510555,57.3,3.5434510555,0.0,0.0618403325567,0.0
50.0,2.0,44.8904507752,59.69,0.0,-14.7995492248,0.0,-0.247940178
50.0,3.0,48.1382647514,55.3,0.0,-7.1617352486,0.0,-0.129506966521
50.0,3.0,71.6574034768,61.13,10.5274034768,0.0,0.17221337276,0.0
50.0,3.0,79.9773649512,79.78,0.1973649512,0.0,0.0024738650188,0.0
50.0,3.0,67.8208296904,61.38,6.4408296904,0.0,0.104933686712,0.0
50.0,3.0,40.8671299628,54.11,0.0,-13.2428700372,0.0,-0.244739790006
50.0,3.0,43.7965747245,56.93,0.0,-13.1334252755,0.0,-0.230694278509
50.0,4.0,53.9104536069,58.21,0.0,-4.2995463931,0.0,-0.0738626763975
50.0,4.0,82.1454355294,77.99,4.1554355294,0.0,0.0532816454597,0.0
50.0,4.0,42.936243813,50.2,0.0,-7.263756187,0.0,-0.144696338386
50.0,4.0,81.3330277689,61.61,19.7230277689,0.0,0.320127053545,0.0
50.0,4.0,66.3708819853,68.02,0.0,-1.6491180147,0.0,-0.0242446047442
50.0,4.0,75.995301954,76.48,0.0,-0.484698046,0.0,-0.00633757905335
50.0,5.0,57.3922350719,54.02,3.3722350719,0.0,0.0624256770067,0.0
50.0,5.0,73.2155167951,80.67,0.0,-7.4544832049,0.0,-0.0924071303446
50.0,5.0,81.7223317952,83.56,0.0,-1.8376682048,0.0,-0.0219921996745
50.0,5.0,61.5584562566,51.06,10.4984562566,0.0,0.205610189123,0.0
50.0,5.0,50.1620104422,39.87,10.2920104422,0.0,0.258139213499,0.0
50.0,5.0,51.4640578627,59.34,0.0,-7.8759421373,0.0,-0.132725684821
50.0,6.0,70.6383098233,61.0,9.6383098233,0.0,0.15800507907,0.0
50.0,6.0,77.3564579795,66.43,10.9264579795,0.0,0.164480776449,0.0
50.0,6.0,44.6979402382,50.89,0.0,-6.1920597618,0.0,-0.121675373586
50.0,6.0,79.4534071077,95.5,0.0,-16.0465928923,0.0,-0.168027150705
50.0,6.0,78.4408721843,104.16,0.0,-25.7191278157,0.0,-0.246919429874
50.0,6.0,73.6858421756,71.49,2.1958421756,0.0,0.0307153752357,0.0
50.0,7.0,38.0444629527,52.57,0.0,-14.5255370473,0.0,-0.276308484826
50.0,7.0,74.2949566178,67.13,7.1649566178,0.0,0.106732557989,0.0
50.0,7.0,78.0455378611,81.71,0.0,-3.6644621389,0.0,-0.0448471685094
50.0,7.0,75.9152087717,70.1,5.8152087717,0.0,0.082955902592,0.0
50.0,7.0,80.7789851994,93.69,0.0,-12.9110148006,0.0,-0.137805686846
50.0,7.0,49.5123404814,48.24,1.2723404814,0.0,0.0263752172761,0.0
50.0,8.0,53.9719454146,47.15,6.8219454146,0.0,0.144686010914,0.0
50.0,8.0,71.3023034757,80.61,0.0,-9.3076965243,0.0,-0.115465779981
50.0,8.0,79.6190196357,72.67,6.9490196357,0.0,0.0956243241461,0.0
50.0,8.0,72.78008805,60.84,11.94008805,0.0,0.196253912722,0.0
50.0,8.0,56.4911501359,56.89,0.0,-0.3988498641,0.0,-0.00701089583582
50.0,8.0,78.2115384467,80.87,0.0,-2.6584615533,0.0,-0.032873272577
50.0,9.0,75.011670212,70.97,4.041670212,0.0,0.0569489955192,0.0
50.0,9.0,48.4459838374,25.57,22.8759838374,0.0,0.894641526688,0.0
50.0,9.0,70.6208401166,60.32,10.3008401166,0.0,0.170769895832,0.0
50.0,9.0,43.5320927641,47.45,0.0,-3.9179072359,0.0,-0.0825691725163
50.0,9.0,72.8993598552,78.77,0.0,-5.8706401448,0.0,-0.0745288833922
50.0,9.0,80.3377635411,94.97,0.0,-14.6322364589,0.0,-0.15407219605
50.0,10.0,81.42562597,85.72,0.0,-4.29437403,0.0,-0.050097690504
50.0,10.0,80.9979476305,76.68,4.3179476305,0.0,0.0563112627869,0.0
50.0,10.0,59.915991624,52.83,7.085991624,0.0,0.134128177626,0.0
50.0,10.0,72.0907709723,82.94,0.0,-10.8492290277,0.0,-0.130808162861
50.0,10.0,77.73409749,82.97,0.0,-5.23590251,0.0,-0.0631059721586
51.0,1.0,78.7195336595,66.43,12.2895336595,0.0,0.184999754019,0.0
51.0,1.0,74.6281196903,67.13,7.4981196903,0.0,0.111695511549,0.0
51.0,1.0,73.1470265023,82.94,0.0,-9.7929734977,0.0,-0.118072986469
51.0,1.0,72.4066756691,67.38,5.0266756691,0.0,0.0746018947625,0.0
51.0,1.0,46.1542979877,48.27,0.0,-2.1157020123,0.0,-0.0438305782536
51.0,1.0,76.3391575034,70.1,6.2391575034,0.0,0.0890036733723,0.0
51.0,2.0,52.3486970269,58.21,0.0,-5.8613029731,0.0,-0.100692371982
51.0,2.0,48.2203369898,55.3,0.0,-7.0796630102,0.0,-0.128022839244
51.0,2.0,71.7799907489,61.13,10.6499907489,0.0,0.174218726467,0.0
51.0,2.0,67.9909679704,61.38,6.6109679704,0.0,0.107705571365,0.0
51.0,2.0,41.1193860833,54.11,0.0,-12.9906139167,0.0,-0.240077876856
51.0,2.0,40.3779615341,47.45,0.0,-7.0720384659,0.0,-0.149041906552
51.0,3.0,80.4625559257,85.72,0.0,-5.2574440743,0.0,-0.0613327586829
51.0,3.0,77.718534665,72.53,5.188534665,0.0,0.0715363941128,0.0
51.0,3.0,49.8720706356,39.87,10.0020706356,0.0,0.250867083913,0.0
51.0,3.0,72.7298383763,78.77,0.0,-6.0401616237,0.0,-0.0766809905256
51.0,3.0,80.1903420512,94.97,0.0,-14.7796579488,0.0,-0.155624491406
51.0,3.0,77.2867877956,80.87,0.0,-3.5832122044,0.0,-0.0443082997947
51.0,4.0,81.3803619938,77.99,3.3903619938,0.0,0.0434717527093,0.0
51.0,4.0,60.0145079179,57.3,2.7145079179,0.0,0.0473736111326,0.0
51.0,4.0,43.635248743,50.2,0.0,-6.564751257,0.0,-0.13077193739
51.0,4.0,74.9485052785,74.75,0.1985052785,0.0,0.00265558901003,0.0
51.0,4.0,56.6588379812,56.89,0.0,-0.2311620188,0.0,-0.00406331550009
51.0,4.0,66.213132522,68.02,0.0,-1.806867478,0.0,-0.026563767686
51.0,5.0,80.5226847226,88.14,0.0,-7.6173152774,0.0,-0.0864229098865
51.0,5.0,44.1537307827,50.89,0.0,-6.7362692173,0.0,-0.132369212366
51.0,5.0,60.3988984908,51.06,9.3388984908,0.0,0.182900479647,0.0
51.0,5.0,71.4890004394,60.84,10.6490004394,0.0,0.175032880332,0.0
51.0,5.0,53.301028113,48.24,5.061028113,0.0,0.104913518097,0.0
51.0,5.0,43.8009448701,59.69,0.0,-15.8890551299,0.0,-0.266192915562
51.0,6.0,54.7801039574,47.15,7.6301039574,0.0,0.161826170889,0.0
51.0,6.0,75.736053872,70.97,4.766053872,0.0,0.0671558950542,0.0
51.0,6.0,73.7711068867,80.67,0.0,-6.8988931133,0.0,-0.0855199344651
51.0,6.0,82.5119676476,83.56,0.0,-1.0480323524,0.0,-0.0125422732456
51.0,6.0,81.0864593452,61.61,19.4764593452,0.0,0.316124969083,0.0
51.0,6.0,75.9423513938,76.48,0.0,-0.5376486062,0.0,-0.00702992424425
51.0,7.0,36.7745260025,52.57,0.0,-15.7954739975,0.0,-0.300465550647
51.0,7.0,74.6377243445,74.12,0.5177243445,0.0,0.006984947983,0.0
51.0,7.0,59.4331422053,52.83,6.6031422053,0.0,0.124988495274,0.0
51.0,7.0,78.7191591505,81.71,0.0,-2.9908408495,0.0,-0.0366031189512
51.0,7.0,73.364997562,63.62,9.744997562,0.0,0.153175063848,0.0
51.0,7.0,71.4651287901,60.32,11.1451287901,0.0,0.184766723974,0.0
51.0,8.0,66.9195076827,69.33,0.0,-2.4104923173,0.0,-0.034768387672
51.0,8.0,80.3558521373,76.68,3.6758521373,0.0,0.047937560476,0.0
51.0,8.0,50.0456880875,25.71,24.3356880875,0.0,0.946545627674,0.0
51.0,8.0,56.8499228882,54.02,2.8299228882,0.0,0.0523865769752,0.0
51.0,8.0,78.699619889,104.16,0.0,-25.460380111,0.0,-0.244435292924
51.0,8.0,47.5401192833,56.93,0.0,-9.3898807167,0.0,-0.164937304
51.0,9.0,70.9406917132,80.61,0.0,-9.6693082868,0.0,-0.119951721707
51.0,9.0,79.9752006995,95.5,0.0,-15.5247993005,0.0,-0.162563343461
51.0,9.0,79.2632769045,72.67,6.5932769045,0.0,0.0907290065295,0.0
51.0,9.0,49.1680082946,25.57,23.5980082946,0.0,0.922878697481,0.0
51.0,9.0,79.6142889322,80.48,0.0,-0.8657110678,0.0,-0.0107568472639
51.0,9.0,79.0855856531,93.69,0.0,-14.6044143469,0.0,-0.155880183017
51.0,10.0,70.7772800935,61.0,9.7772800935,0.0,0.160283280221,0.0
51.0,10.0,79.4265031138,79.78,0.0,-0.3534968862,0.0,-0.00443089604161
51.0,10.0,74.1415332178,71.49,2.6515332178,0.0,0.0370895680207,0.0
51.0,10.0,78.0795491394,82.97,0.0,-4.8904508606,0.0,-0.0589423991877
51.0,10.0,50.1988241512,59.34,0.0,-9.1411758488,0.0,-0.154047452794
52.0,1.0,54.2922504749,47.15,7.1422504749,0.0,0.151479331387,0.0
52.0,1.0,71.7234966175,61.13,10.5934966175,0.0,0.173294562694,0.0
52.0,1.0,80.0603242686,88.14,0.0,-8.0796757314,0.0,-0.0916686604425
52.0,1.0,59.8646277948,57.3,2.5646277948,0.0,0.044757902178,0.0
52.0,1.0,44.6968346771,50.2,0.0,-5.5031653229,0.0,-0.109624807229
52.0,1.0,75.5986820966,76.48,0.0,-0.8813179034,0.0,-0.0115235081512
52.0,2.0,48.9651938404,55.3,0.0,-6.3348061596,0.0,-0.114553456774
52.0,2.0,73.1264964795,82.94,0.0,-9.8135035205,0.0,-0.118320515077
52.0,2.0,72.5315430991,63.62,8.9115430991,0.0,0.140074553585,0.0
52.0,2.0,72.3316095919,60.84,11.4916095919,0.0,0.188882471925,0.0
52.0,2.0,53.0168010569,48.24,4.7768010569,0.0,0.0990215807815,0.0
52.0,2.0,43.7802064145,59.69,0.0,-15.9097935855,0.0,-0.266540351575
52.0,3.0,78.3589649478,72.53,5.8289649478,0.0,0.0803662615166,0.0
52.0,3.0,50.8056599687,25.71,25.0956599687,0.0,0.976105016285,0.0
52.0,3.0,57.4208470062,54.02,3.4008470062,0.0,0.0629553314735,0.0
52.0,3.0,80.3664374786,77.99,2.3764374786,0.0,0.0304710537069,0.0
52.0,3.0,80.5315861497,93.69,0.0,-13.1584138503,0.0,-0.140446300035
52.0,3.0,67.073069404,68.02,0.0,-0.946930596,0.0,-0.0139213554249
52.0,4.0,79.9914208929,76.68,3.3114208929,0.0,0.0431849360055,0.0
52.0,4.0,59.5542782405,52.83,6.7242782405,0.0,0.127281435557,0.0
52.0,4.0,72.219645654,80.67,0.0,-8.450354346,0.0,-0.104752130234
52.0,4.0,69.9570507934,80.61,0.0,-10.6529492066,0.0,-0.132154189388
52.0,4.0,78.2665852839,104.16,0.0,-25.8934147161,0.0,-0.248592691207
52.0,4.0,76.8368177121,82.97,0.0,-6.1331822879,0.0,-0.0739204807509
52.0,5.0,66.4805064402,69.33,0.0,-2.8494935598,0.0,-0.0411004407875
52.0,5.0,73.8834419048,67.13,6.7534419048,0.0,0.100602441603,0.0
52.0,5.0,61.7979834335,51.06,10.7379834335,0.0,0.210301281502,0.0
52.0,5.0,46.9664192734,48.27,0.0,-1.3035807266,0.0,-0.0270060229252
52.0,5.0,50.2218117859,39.87,10.3518117859,0.0,0.259639121793,0.0
52.0,5.0,72.9023018708,78.77,0.0,-5.8676981292,0.0,-0.0744915339495
52.0,6.0,32.7283214147,52.57,0.0,-19.8416785853,0.0,-0.377433490304
52.0,6.0,39.7299233949,50.89,0.0,-11.1600766051,0.0,-0.219298027218
52.0,6.0,81.6518689204,61.61,20.0418689204,0.0,0.325302206142,0.0
52.0,6.0,79.1077300344,81.71,0.0,-2.6022699656,0.0,-0.0318476314478
52.0,6.0,40.8344291131,47.45,0.0,-6.6155708869,0.0,-0.139421936499
52.0,6.0,47.6855604413,59.34,0.0,-11.6544395587,0.0,-0.196401071094
52.0,7.0,80.7512939619,85.72,0.0,-4.9687060381,0.0,-0.0579643728196
52.0,7.0,80.0339769819,95.5,0.0,-15.4660230181,0.0,-0.161947885006
52.0,7.0,72.5927823961,67.38,5.2127823961,0.0,0.0773639417646,0.0
52.0,7.0,71.445644314,60.32,11.125644314,0.0,0.184443705471,0.0
52.0,7.0,75.890160848,70.1,5.790160848,0.0,0.0825985855635,0.0
52.0,7.0,75.2604068296,74.75,0.5104068296,0.0,0.00682818501137,0.0
52.0,8.0,75.5019562808,70.97,4.5319562808,0.0,0.0638573521319,0.0
52.0,8.0,82.4224388533,83.56,0.0,-1.1375611467,0.0,-0.0136137044842
52.0,8.0,79.4475830025,72.67,6.7775830025,0.0,0.0932652126393,0.0
52.0,8.0,41.6872242318,54.11,0.0,-12.4227757682,0.0,-0.229583732549
52.0,8.0,73.7656773291,71.49,2.2756773291,0.0,0.0318321069954,0.0
52.0,8.0,55.8947762284,56.89,0.0,-0.9952237716,0.0,-0.0174938261839
52.0,9.0,71.0419565078,61.0,10.0419565078,0.0,0.164622237833,0.0
52.0,9.0,78.8792236837,79.78,0.0,-0.9007763163,0.0,-0.0112907535259
52.0,9.0,68.9314456914,61.38,7.5514456914,0.0,0.123027789042,0.0
52.0,9.0,80.5290869072,80.48,0.0490869072,0.0,0.000609926779324,0.0
52.0,9.0,80.3822550025,94.97,0.0,-14.5877449975,0.0,-0.153603716937
52.0,9.0,77.7261181956,80.87,0.0,-3.1438818044,0.0,-0.0388757487869
52.0,10.0,53.4830650364,58.21,0.0,-4.7269349636,0.0,-0.0812048610823
52.0,10.0,73.9564800843,74.12,0.0,-0.1635199157,0.0,-0.0022061510483
52.0,10.0,78.0837526091,66.43,11.6537526091,0.0,0.175429062308,0.0
52.0,10.0,47.8781728888,25.57,22.3081728888,0.0,0.87243538869,0.0
52.0,10.0,45.1860196826,56.93,0.0,-11.7439803174,0.0,-0.206288078647
53.0,1.0,54.0072975551,47.15,6.8572975551,0.0,0.1454357912,0.0
53.0,1.0,80.3433019313,95.5,0.0,-15.1566980687,0.0,-0.158708880301
53.0,1.0,78.9154926856,104.16,0.0,-25.2445073144,0.0,-0.242362781436
53.0,1.0,79.7839662385,61.61,18.1739662385,0.0,0.294984032438,0.0
53.0,1.0,52.0411459749,48.24,3.8011459749,0.0,0.078796558352,0.0
53.0,1.0,44.2763273986,59.69,0.0,-15.4136726014,0.0,-0.258228725103
53.0,2.0,59.2202900382,52.83,6.3902900382,0.0,0.120959493436,0.0
53.0,2.0,43.4161660542,50.2,0.0,-6.7838339458,0.0,-0.135136134378
53.0,2.0,41.5601822466,47.45,0.0,-5.8898177534,0.0,-0.124126823043
53.0,2.0,80.7618326248,93.69,0.0,-12.9281673752,0.0,-0.137988764812
53.0,2.0,74.4721777763,74.75,0.0,-0.2778222237,0.0,-0.00371668526689
53.0,2.0,65.7341386075,68.02,0.0,-2.2858613925,0.0,-0.0336057246766
53.0,3.0,74.7099086485,74.12,0.5899086485,0.0,0.00795883227874,0.0
53.0,3.0,72.629398187,61.13,11.499398187,0.0,0.188113826059,0.0
53.0,3.0,79.9615661917,79.78,0.1815661917,0.0,0.0022758359451,0.0
53.0,3.0,78.0997169317,72.67,5.4297169317,0.0,0.074717447801,0.0
53.0,3.0,73.4497590503,63.62,9.8297590503,0.0,0.154507372686,0.0
53.0,3.0,50.3211211034,59.34,0.0,-9.0188788966,0.0,-0.151986499774
53.0,4.0,70.4580604154,61.0,9.4580604154,0.0,0.155050170744,0.0
53.0,4.0,73.9973842382,80.67,0.0,-6.6726157618,0.0,-0.0827149592389
53.0,4.0,42.1377796791,54.11,0.0,-11.9722203209,0.0,-0.221257074864
53.0,4.0,74.1888796936,71.49,2.6988796936,0.0,0.0377518491202,0.0
53.0,4.0,76.1868037003,70.1,6.0868037003,0.0,0.0868302952967,0.0
53.0,4.0,73.1584492946,60.84,12.3184492946,0.0,0.20247286809,0.0
53.0,5.0,49.81386409,55.3,0.0,-5.48613591,0.0,-0.0992067976492
53.0,5.0,78.8884686261,72.53,6.3584686261,0.0,0.0876667396401,0.0
53.0,5.0,43.896642781,50.89,0.0,-6.993357219,0.0,-0.137421049695
53.0,5.0,72.9373997755,82.94,0.0,-10.0026002245,0.0,-0.120600436755
53.0,5.0,72.2323295389,67.38,4.8523295389,0.0,0.0720143891199,0.0
53.0,5.0,70.8742686326,60.32,10.5542686326,0.0,0.17497129696,0.0
53.0,6.0,75.2247996186,70.97,4.2547996186,0.0,0.0599520870593,0.0
53.0,6.0,77.7246969655,66.43,11.2946969655,0.0,0.170024039824,0.0
53.0,6.0,56.0415080637,54.02,2.0215080637,0.0,0.0374214747075,0.0
53.0,6.0,48.2839275197,25.57,22.7139275197,0.0,0.888303774724,0.0
53.0,6.0,80.8116928761,80.48,0.3316928761,0.0,0.00412143235711,0.0
53.0,6.0,80.7350722918,94.97,0.0,-14.2349277082,0.0,-0.149888677563
53.0,7.0,54.0154976384,58.21,0.0,-4.1945023616,0.0,-0.0720581061948
53.0,7.0,81.9195533797,83.56,0.0,-1.6404466203,0.0,-0.019631960511
53.0,7.0,60.1874393784,51.06,9.1274393784,0.0,0.178759094759,0.0
53.0,7.0,45.3435888902,56.93,0.0,-11.5864111098,0.0,-0.203520307567
53.0,7.0,78.055516347,81.71,0.0,-3.654483653,0.0,-0.0447250477665
53.0,7.0,75.2678029303,76.48,0.0,-1.2121970697,0.0,-0.0158498570829
53.0,8.0,67.8264559642,69.33,0.0,-1.5035440358,0.0,-0.0216867739189
53.0,8.0,51.6952356873,25.71,25.9852356873,0.0,1.01070539429,0.0
53.0,8.0,61.8079569148,57.3,4.5079569148,0.0,0.0786728955462,0.0
53.0,8.0,74.4332938375,67.13,7.3032938375,0.0,0.108793294168,0.0
