evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
45,40 to 50,0,2,2,4.2068590584,-3.73819966715,6.8548653882,-5.4596901013,0.0888493667401,-0.0784208633024,0.145384207597,-0.115061962093
45,50 to 60,0,5,9,4.088867246,-9.02347927456,9.4267231921,-15.3488552137,0.0775183607149,-0.162909665749,0.18462050905,-0.286647559812
45,60 to 70,0,10,2,10.4567765502,-2.18076066655,19.2140103874,-2.2532749548,0.16703010772,-0.0317677574562,0.311865125587,-0.0331266532608
45,70 to 80,0,9,3,4.05054991924,-2.3678389351,7.4639801775,-5.8252345252,0.0555572247754,-0.0302631899122,0.102710612048,-0.0739524504913
45,80 to 90,0,1,9,1.7560256301,-5.8199319806,1.7560256301,-10.6212143728,0.0218194039525,-0.070208130145,0.0218194039525,-0.128059011006
45,90 to 100,0,0,3,,-14.2347740487,0.0,-15.5788405575,0.0,-0.150215167654,0.0,-0.163129220497
46,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
46,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
46,20 to 30,0,2,0,24.2727279396,,25.5974906962,0.0,0.946540252874,0.0,0.995623908837,0.0
46,30 to 40,0,1,0,9.626832211,,9.626832211,0.0,0.241455535766,0.0,0.241455535766,0.0
46,40 to 50,0,2,2,6.83412985555,-4.87666852705,7.1119002588,-5.0768559952,0.143373451024,-0.101937766452,0.150835636454,-0.106993803903
46,50 to 60,0,4,10,5.4196800027,-9.23549893714,9.4383277268,-17.3719626603,0.102923492385,-0.166683753406,0.184847781567,-0.330453921634
46,60 to 70,0,10,2,11.0075114628,-2.00210449245,20.2439775966,-2.960377344,0.175853744091,-0.0290228774106,0.328582658604,-0.042699803029
46,70 to 80,0,9,3,4.19076164987,-3.3472191901,7.4323429131,-6.6768283014,0.0574537665837,-0.0430980574599,0.102472672178,-0.0847635940256
46,80 to 90,0,1,9,0.0610394533,-6.02917151493,0.0610394533,-11.1500614557,0.000758442511183,-0.0726220366317,0.000758442511183,-0.134435271952
46,90 to 100,0,0,3,,-15.3707824233,0.0,-17.2227149501,0.0,-0.162170938172,0.0,-0.180342564923
47,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
47,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
47,20 to 30,0,2,0,23.452975061,,24.7617508396,0.0,0.914570075723,0.0,0.963117496678,0.0
47,30 to 40,0,1,0,8.8032993395,,8.8032993395,0.0,0.22080008376,0.0,0.22080008376,0.0
47,40 to 50,0,2,2,6.01806663295,-3.5103063246,6.6868690305,-6.0427700931,0.12635487522,-0.07380401768,0.141821188346,-0.127350265397
47,50 to 60,0,4,10,5.1160370194,-8.32963212699,9.1109714426,-16.4557567779,0.0972865032242,-0.149661601657,0.178436573494,-0.313025618754
47,60 to 70,0,10,2,10.2917172024,-2.58479897255,19.7428697599,-3.0992670438,0.164450753319,-0.0375701033734,0.320449111506,-0.0447031161662
47,70 to 80,0,8,4,3.88203258524,-1.84941742708,5.9296209691,-4.9597283334,0.0532892823021,-0.0237958672914,0.0817540461754,-0.0629646862181
47,80 to 90,0,1,9,0.1478797277,-5.92094553882,0.1478797277,-10.7605270765,0.00183747176566,-0.0714556876878,0.00183747176566,-0.129738691542
47,90 to 100,0,0,3,,-14.2362201424,0.0,-14.964025965,0.0,-0.150246192791,0.0,-0.156691371361
48,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
48,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
48,20 to 30,0,2,0,23.934818079,,25.3671379711,0.0,0.933349690312,0.0,0.98666425403,0.0
48,30 to 40,0,1,0,8.877729916,,8.877729916,0.0,0.222666915375,0.0,0.222666915375,0.0
48,40 to 50,0,2,2,5.95525254505,-3.5683337962,7.7012727054,-5.2353335838,0.125295821671,-0.0748616243845,0.163335582299,-0.110333689859
48,50 to 60,0,4,10,5.710092451,-8.30971190637,10.7835101978,-15.6163102623,0.108095794482,-0.150059931334,0.211192914175,-0.261623559429
48,60 to 70,0,11,1,9.23579564448,-2.0886598071,19.1482967049,-2.0886598071,0.147504712762,-0.0301263494461,0.310798518177,-0.0301263494461
48,70 to 80,0,8,4,3.73978145194,-1.97641010495,5.6469773082,-6.4013385918,0.0514446644384,-0.0252094657673,0.080556024368,-0.081266200226
48,80 to 90,0,1,9,1.5014618182,-6.0035214828,1.5014618182,-10.5404101123,0.0186563347192,-0.0722685103103,0.0186563347192,-0.127084761422
48,90 to 100,0,0,3,,-14.2170410545,0.0,-15.0758113204,0.0,-0.150039137897,0.0,-0.157861898643
49,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
49,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
49,20 to 30,0,2,0,24.7849189631,,25.6064833085,0.0,0.966570230953,0.0,0.995973679833,0.0
49,30 to 40,0,1,0,11.6395388872,,11.6395388872,0.0,0.291937268302,0.0,0.291937268302,0.0
49,40 to 50,0,2,2,8.328649399,-3.54660126755,9.5676447603,-5.0631031726,0.174349039802,-0.0743805654338,0.1983342612,-0.106703965703
49,50 to 60,0,4,10,5.75363997872,-8.82668611535,10.7786041934,-16.7969573608,0.10949962363,-0.159787341663,0.21109683105,-0.31447797927
49,60 to 70,0,10,2,10.1467337104,-1.8100858682,19.3844181009,-3.0019783033,0.162116976749,-0.0261941262755,0.314631035561,-0.0432998457133
49,70 to 80,0,8,4,3.53729674028,-2.03618537808,6.0586628305,-6.504861077,0.0486026334584,-0.025927855115,0.0864288563552,-0.082580437692
49,80 to 90,0,1,9,0.3687337986,-5.67395386762,0.3687337986,-10.8682242029,0.00458168238817,-0.068404165327,0.00458168238817,-0.131037185952
49,90 to 100,0,0,3,,-14.2537193602,0.0,-15.191277135,0.0,-0.150440537039,0.0,-0.159070964764
50,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
50,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
50,20 to 30,0,2,0,23.5759636528,,24.2759434682,0.0,0.919431682601,0.0,0.944221838514,0.0
50,30 to 40,0,1,0,10.2920104422,,10.2920104422,0.0,0.258139213499,0.0,0.258139213499,0.0
50,40 to 50,0,2,2,4.047142948,-2.91691041575,6.8219454146,-3.9179072359,0.0855306140951,-0.061130386917,0.144686010914,-0.0825691725163
50,50 to 60,0,4,10,6.125033502,-8.88932711767,10.4984562566,-14.7995492248,0.116001094078,-0.160916066689,0.205610189123,-0.276308484826
50,60 to 70,0,10,2,10.1498946687,-2.09573931635,19.7230277689,-2.542360618,0.162216908962,-0.0304575152525,0.320127053545,-0.0366704257609
50,70 to 80,0,9,3,3.91099907814,-2.28798162063,6.9490196357,-5.8706401448,0.0535227868881,-0.0292427993684,0.0956243241461,-0.0745288833922
50,80 to 90,0,1,9,1.4500862305,-5.94834905984,1.4500862305,-10.8492290277,0.0180179700609,-0.0716671168585,0.0180179700609,-0.130808162861
50,90 to 100,0,0,3,,-14.5299480506,0.0,-16.0465928923,0.0,-0.153301677867,0.0,-0.168027150705
51,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
51,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
51,20 to 30,0,2,0,23.966848191,,24.3356880875,0.0,0.934712162578,0.0,0.946545627674,0.0
51,30 to 40,0,1,0,10.0020706356,,10.0020706356,0.0,0.250867083913,0.0,0.250867083913,0.0
51,40 to 50,0,2,2,6.3455660352,-4.5938702391,7.6301039574,-7.0720384659,0.133369844493,-0.0964362424029,0.161826170889,-0.149041906552
51,50 to 60,0,4,10,5.37161787555,-8.9679348086,9.3388984908,-15.8890551299,0.101912290757,-0.162164077634,0.182900479647,-0.300465550647
51,60 to 70,0,10,2,10.2868153968,-2.10867989765,19.4764593452,-2.4104923173,0.164260437562,-0.030666077679,0.316124969083,-0.034768387672
51,70 to 80,0,9,3,3.69122221298,-2.31043570537,6.5932769045,-6.0401616237,0.0507293763631,-0.0293806036038,0.0907290065295,-0.0766809905256
51,80 to 90,0,0,10,,-5.26141815842,0.0,-9.7929734977,0.0,-0.0634453249653,0.0,-0.119951721707
51,90 to 100,0,0,3,,-14.9696238654,0.0,-15.5247993005,0.0,-0.158022672628,0.0,-0.162563343461
52,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
52,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
52,20 to 30,0,2,0,23.7019164287,,25.0956599687,0.0,0.924270202488,0.0,0.976105016285,0.0
52,30 to 40,0,1,0,10.3518117859,,10.3518117859,0.0,0.259639121793,0.0,0.259639121793,0.0
52,40 to 50,0,2,2,5.9595257659,-3.95957580675,7.1422504749,-6.6155708869,0.125250456084,-0.0832139797123,0.151479331387,-0.139421936499
52,50 to 60,0,4,10,5.85693411875,-10.0292874638,10.7379834335,-19.8416785853,0.111323987678,-0.181842170266,0.210301281502,-0.377433490304
52,60 to 70,0,10,2,10.3377541652,-1.8982120779,20.0418689204,-2.8494935598,0.165304297237,-0.0275108981062,0.325302206142,-0.0411004407875
52,70 to 80,0,8,4,3.92532595116,-1.95332806615,6.7775830025,-5.8676981292,0.0540504616963,-0.0248779866687,0.0932652126393,-0.0744915339495
52,80 to 90,0,1,9,0.0490869072,-6.10912044969,0.0490869072,-10.6529492066,0.000609926779324,-0.0736797148258,0.000609926779324,-0.132154189388
52,90 to 100,0,0,3,,-14.404060622,0.0,-15.4660230181,0.0,-0.151999300659,0.0,-0.161947885006
53,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
53,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
53,20 to 30,0,2,0,24.3495816035,,25.9852356873,0.0,0.949504584509,0.0,1.01070539429,0.0
53,30 to 40,0,1,0,12.0187229222,,12.0187229222,0.0,0.301447778335,0.0,0.301447778335,0.0
53,40 to 50,0,2,2,5.329221765,-3.0642948022,6.8572975551,-5.8898177534,0.112116174776,-0.0645367060213,0.1454357912,-0.124126823043
53,50 to 60,0,4,10,5.51179859877,-8.63664485575,9.1274393784,-15.4136726014,0.103953239612,-0.15623482985,0.178759094759,-0.280738541216
53,60 to 70,0,10,2,10.1770977896,-1.89470271415,18.1739662385,-2.2858613925,0.162661320172,-0.0276462492978,0.294984032438,-0.0336057246766
53,70 to 80,0,9,3,3.67641968357,-2.35609698933,6.3584686261,-5.5782716746,0.0504604946366,-0.0301279176315,0.0876667396401,-0.0708172105446
53,80 to 90,0,1,9,0.3316928761,-5.94724333699,0.3316928761,-10.0026002245,0.00412143235711,-0.0716167267437,0.00412143235711,-0.123469968298
53,90 to 100,0,0,3,,-14.1065977174,0.0,-15.1566980687,0.0,-0.148862107559,0.0,-0.158708880301
54,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
54,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
54,20 to 30,0,2,0,24.1125153569,,25.6594954185,0.0,0.940268004085,0.0,0.998035605543,0.0
54,30 to 40,0,1,0,9.7824364103,,9.7824364103,0.0,0.245358324813,0.0,0.245358324813,0.0
54,40 to 50,0,2,2,5.2637824711,-4.42814043525,6.6759086832,-8.3287107988,0.110716175989,-0.0932278042964,0.141588731351,-0.175526044232
54,50 to 60,0,4,10,6.7354881954,-9.39182074985,12.0730698415,-16.5792623377,0.127880736395,-0.169762471808,0.236448684714,-0.286511223648
54,60 to 70,0,10,2,10.3865147573,-1.3240834127,18.8885424173,-2.4774940461,0.165913049908,-0.0191219805245,0.306582412227,-0.0357348052228
54,70 to 80,0,8,4,3.92093848042,-1.8522995049,6.150811087,-5.6229196515,0.0537796278661,-0.0237060207279,0.0848036824349,-0.0713840250286
54,80 to 90,0,1,9,1.1634002818,-6.04065349109,1.1634002818,-10.9355126353,0.014455768909,-0.0727901452385,0.014455768909,-0.131848476432
54,90 to 100,0,0,3,,-14.5328662445,0.0,-15.945762495,0.0,-0.153386373197,0.0,-0.166971335026
55,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
55,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
55,20 to 30,0,2,0,23.8124730036,,25.1427394542,0.0,0.928588872518,0.0,0.977936190362,0.0
55,30 to 40,0,1,0,8.5696431224,,8.5696431224,0.0,0.214939631864,0.0,0.214939631864,0.0
55,40 to 50,0,2,2,7.20757951295,-3.9740504042,9.1487374881,-6.1302668583,0.151602994205,-0.0834269741883,0.194034729334,-0.129194243589
55,50 to 60,0,4,10,5.1237290838,-9.30430403452,9.6589084431,-17.7955919809,0.0974983116437,-0.168062705637,0.189167811263,-0.338512307036
55,60 to 70,0,10,2,10.2863337531,-2.57457341645,19.5827133609,-3.0277043329,0.164427557442,-0.0374297113945,0.317849591964,-0.0436709120568
55,70 to 80,0,8,4,3.80269525306,-1.70015783413,6.5226691991,-5.9769175897,0.0523963493102,-0.021628967555,0.0899306383441,-0.075878095591
55,80 to 90,0,1,9,1.4545849874,-6.34695418528,1.4545849874,-11.1396364282,0.0180738691277,-0.0765342907873,0.0180738691277,-0.134309578348
55,90 to 100,0,0,3,,-14.2424953565,0.0,-14.882154396,0.0,-0.150301293566,0.0,-0.156438911369
56,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
56,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
56,20 to 30,0,2,0,24.2623928757,,25.725729632,0.0,0.94612241099,0.0,1.00061180988,0.0
56,30 to 40,0,1,0,9.956387074,,9.956387074,0.0,0.249721270981,0.0,0.249721270981,0.0
56,40 to 50,0,2,2,5.95097500285,-2.3760796662,6.8032496153,-4.2907213994,0.124991972984,-0.0499928401228,0.144289493432,-0.0904261622634
56,50 to 60,0,4,10,6.49616483557,-8.56349640999,11.9449065292,-15.9794604514,0.122710219434,-0.154693740804,0.233938631594,-0.274945131702
56,60 to 70,0,10,2,10.0852181086,-1.45233783625,19.5751044092,-2.2344819993,0.1611943188,-0.0210412733322,0.31772609007,-0.0322296552618
56,70 to 80,0,9,3,3.713724791,-2.1683500576,6.463456867,-5.5125864132,0.0509066831691,-0.0276786667626,0.0889425741984,-0.0699833237679
56,80 to 90,0,0,10,,-5.19719037746,0.0,-11.0153682243,0.0,-0.062514949856,0.0,-0.132811287971
56,90 to 100,0,0,3,,-14.4682081333,0.0,-15.9857620509,0.0,-0.152692796668,0.0,-0.167390178543
57,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
57,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
57,20 to 30,0,2,0,23.8597656569,,25.2316877262,0.0,0.93042893806,0.0,0.981395866441,0.0
57,30 to 40,0,1,0,10.8160254225,,10.8160254225,0.0,0.271282303047,0.0,0.271282303047,0.0
57,40 to 50,0,2,2,6.3809622198,-4.522455962,8.576281468,-7.3932592562,0.13433031118,-0.0950142678256,0.181893562418,-0.155811575473
57,50 to 60,0,5,9,4.69120730108,-9.8756087731,9.5154157041,-17.0574045078,0.0887493827212,-0.178106472444,0.186357534354,-0.285766535564
57,60 to 70,0,10,2,9.93719523653,-1.78782134205,19.8584138496,-2.7048157034,0.158623408916,-0.0259080771457,0.322324522798,-0.0390136406087
57,70 to 80,0,9,3,3.90703874559,-2.6807649976,6.9337329108,-6.0593024597,0.0535353959288,-0.0343460729392,0.0954139660217,-0.0769239870471
57,80 to 90,0,1,9,0.5108580945,-5.94240358546,0.5108580945,-10.1421899669,0.00634764033921,-0.071599412823,0.00634764033921,-0.122283457522
57,90 to 100,0,0,3,,-14.0720144379,0.0,-15.1274431027,0.0,-0.148511869322,0.0,-0.158402545578
58,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
58,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
58,20 to 30,0,2,0,22.2769556144,,24.7194672785,0.0,0.868582421356,0.0,0.961472861863,0.0
58,30 to 40,0,1,0,8.6072206571,,8.6072206571,0.0,0.215882133361,0.0,0.215882133361,0.0
58,40 to 50,0,2,2,5.6134123437,-3.8537886894,6.9891414175,-6.7788212932,0.118038947221,-0.0810516320068,0.148232055514,-0.142862408708
58,50 to 60,0,4,10,4.88094135425,-8.22160187775,9.4215159203,-16.6760532295,0.0929676141848,-0.147940801831,0.184518525662,-0.279377671796
58,60 to 70,0,10,2,10.2195750501,-1.16776036825,20.0459894148,-1.2590453988,0.163489589639,-0.0170183812493,0.325369086428,-0.0185099294149
58,70 to 80,0,8,4,4.41869781251,-2.17584676545,7.0749612525,-5.8653445707,0.0605200700542,-0.0278154129425,0.0973573861635,-0.0744616550806
58,80 to 90,0,1,9,0.5984988199,-6.10706304641,0.5984988199,-10.9018179411,0.00743661555542,-0.0736011910045,0.00743661555542,-0.131442222584
58,90 to 100,0,0,3,,-14.0443902291,0.0,-15.2000491193,0.0,-0.148216982668,0.0,-0.159162818003
59,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
59,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
59,20 to 30,0,2,0,23.6430182262,,24.3604066654,0.0,0.922045081409,0.0,0.947507065943,0.0
59,30 to 40,0,1,0,10.2937634448,,10.2937634448,0.0,0.25818318146,0.0,0.25818318146,0.0
59,40 to 50,0,2,2,5.86643759605,-3.1067840429,6.8534118039,-4.990392502,0.123251558612,-0.0652559436422,0.145353378662,-0.105171601728
59,50 to 60,0,4,10,5.79816786645,-9.2557347866,10.502954399,-19.0572443797,0.110053409312,-0.167711186848,0.205698284352,-0.362511781999
59,60 to 70,0,10,2,10.3851271311,-2.03475879685,19.784042288,-2.3911061281,0.165907104436,-0.0296810039359,0.321117388216,-0.0351529862996
59,70 to 80,0,7,5,3.62077864534,-1.71270492684,5.7393420774,-5.3582048668,0.0496659412823,-0.022021046426,0.079130595304,-0.0680234209318
59,80 to 90,0,1,9,0.6110131964,-6.55612703017,0.6110131964,-11.7834615017,0.00759211228131,-0.0789487920853,0.00759211228131,-0.142072118419
59,90 to 100,0,0,3,,-14.8313212619,0.0,-16.5465847083,0.0,-0.156513623886,0.0,-0.173262667103
60,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
60,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
60,20 to 30,0,2,0,24.2891038246,,24.6705972812,0.0,0.947279381364,0.0,0.959572045165,0.0
60,30 to 40,0,1,0,9.709493656,,9.709493656,0.0,0.243528810033,0.0,0.243528810033,0.0
60,40 to 50,0,2,2,7.5463713904,-3.45523469105,8.571205425,-4.0461254086,0.15799653593,-0.072305695945,0.177678387749,-0.085271346862
60,50 to 60,0,4,10,4.71794330615,-8.90925667775,9.4860674329,-16.6899936591,0.0904354754342,-0.16070331401,0.185782754268,-0.317481332682
60,60 to 70,0,10,2,10.0171147388,-2.3949850306,19.3150625889,-2.4107803242,0.160261333258,-0.0348795570418,0.313505317138,-0.0354422276419
60,70 to 80,0,8,4,4.13270498394,-1.97109745253,6.3605048103,-5.8181465878,0.0566524886792,-0.0252250557558,0.0875258677625,-0.0738624677898
60,80 to 90,0,1,9,0.8031431218,-6.20353005417,0.8031431218,-10.5039619674,0.00997941254722,-0.0746950421348,0.00997941254722,-0.126645309469
60,90 to 100,0,0,3,,-14.9930738287,0.0,-16.3177831107,0.0,-0.158244327776,0.0,-0.170866838855
61,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
61,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
61,20 to 30,0,2,0,23.6856231225,,25.0468904987,0.0,0.92363819143,0.0,0.974208109634,0.0
61,30 to 40,0,1,0,10.5450701229,,10.5450701229,0.0,0.264486333657,0.0,0.264486333657,0.0
61,40 to 50,0,2,2,5.07647780845,-3.21797705785,6.9803610189,-5.0108847255,0.106906359605,-0.0675631754959,0.14804583285,-0.10560347156
61,50 to 60,0,5,9,4.49054771164,-9.82530778727,10.5765771815,-17.0276112266,0.0853713532777,-0.177603690728,0.207140171984,-0.294753008275
61,60 to 70,0,10,2,10.0121879931,-1.6135619551,19.1372367674,-2.0283565087,0.160025228951,-0.0234401487183,0.310619002879,-0.0292565485172
61,70 to 80,0,9,3,3.50827184673,-2.62361156497,6.2428581635,-5.6749317494,0.0481801669692,-0.0336310793225,0.0860727721426,-0.0720443284169
61,80 to 90,0,1,9,0.6239590629,-5.9083599911,0.6239590629,-10.6772980437,0.00775297046347,-0.0711525918404,0.00775297046347,-0.1287352067
61,90 to 100,0,0,3,,-14.9127768466,0.0,-16.354289295,0.0,-0.157366996059,0.0,-0.171249102565
62,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
62,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
62,20 to 30,0,2,0,23.5440235184,,24.4589564019,0.0,0.918163070191,0.0,0.951340194551,0.0
62,30 to 40,0,1,0,9.8584216739,,9.8584216739,0.0,0.247264150336,0.0,0.247264150336,0.0
62,40 to 50,0,2,2,6.24600957355,-4.040725809,7.2802310249,-6.7319565961,0.131222236863,-0.0849159820589,0.154405748142,-0.141874743859
62,50 to 60,0,4,10,5.9835546596,-8.69696389173,9.4824155483,-17.507013448,0.113171886919,-0.156613760232,0.18571123283,-0.293298935299
62,60 to 70,0,10,2,10.5884111444,-2.00434246765,19.5188549458,-3.1751290652,0.169261611306,-0.0290259514089,0.316813097643,-0.0457973325429
62,70 to 80,0,7,5,4.68352134009,-1.45242812996,7.7907837476,-5.0905006089,0.0644259629295,-0.0186011441397,0.107207702595,-0.0646248649092
62,80 to 90,0,1,9,1.9153738308,-6.07186543553,1.9153738308,-11.0260001731,0.0237993766252,-0.0731600266944,0.0237993766252,-0.132939476406
62,90 to 100,0,0,3,,-14.7479593214,0.0,-15.8947651148,0.0,-0.155620856738,0.0,-0.166437331045
63,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
63,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
63,20 to 30,0,2,0,24.3479820734,,25.0216291935,0.0,0.949544633714,0.0,0.973225561785,0.0
63,30 to 40,0,1,0,9.4463984189,,9.4463984189,0.0,0.236929982917,0.0,0.236929982917,0.0
63,40 to 50,0,2,2,7.16235944095,-4.31918458645,8.3721172189,-7.003772384,0.149899765729,-0.0907334141941,0.173551351967,-0.147603211465
63,50 to 60,0,5,9,4.63186264586,-9.39816004204,9.8364432548,-16.7780518731,0.0877092829266,-0.168989603222,0.192644795433,-0.281086478021
63,60 to 70,0,10,2,10.1480761882,-2.211120471,19.031486894,-3.4330574961,0.162222302847,-0.0320300855834,0.308902562798,-0.049517633003
63,70 to 80,0,8,4,3.7816674389,-1.8412083065,6.3457676826,-5.5568715949,0.0517267995602,-0.0234433243818,0.0874916266731,-0.0705455324984
63,80 to 90,0,1,9,0.1413002625,-6.20020812081,0.1413002625,-10.5047282187,0.00175571896745,-0.07466606766,0.00175571896745,-0.126654548091
63,90 to 100,0,0,3,,-14.1696101678,0.0,-14.5053765862,0.0,-0.149569302486,0.0,-0.152736407141
64,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
64,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
64,20 to 30,0,2,0,25.5743004559,,26.0727907818,0.0,0.997498128644,0.0,1.01966330785,0.0
64,30 to 40,0,1,0,9.7467053944,,9.7467053944,0.0,0.244462136805,0.0,0.244462136805,0.0
64,40 to 50,0,2,2,8.60310130345,-4.57133040895,10.6385006178,-6.6163957618,0.179913275634,-0.0958877259248,0.220532765709,-0.139439320586
64,50 to 60,0,4,10,6.38276249522,-8.95108192597,11.163390082,-16.4148388163,0.120559033549,-0.161623554405,0.218632786565,-0.286077722473
64,60 to 70,0,10,2,10.9141720777,-2.17868094335,18.8924241028,-3.1076747253,0.174561042629,-0.0315983676875,0.306645416374,-0.0448243866335
64,70 to 80,0,9,3,3.41507186818,-2.40892456167,6.5772523007,-6.0669805843,0.0469162644402,-0.0307405393269,0.0906831973073,-0.0770214622864
64,80 to 90,0,1,9,1.2352336607,-5.92713356153,1.2352336607,-10.5711894961,0.0153483307741,-0.0714523853269,0.0153483307741,-0.127455865639
64,90 to 100,0,0,3,,-14.0088694348,0.0,-15.5221141447,0.0,-0.147807332765,0.0,-0.162535226646
65,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
65,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
65,20 to 30,0,2,0,24.2002324553,,25.5666469112,0.0,0.943708359772,0.0,0.994424228363,0.0
65,30 to 40,0,1,0,10.2136798048,,10.2136798048,0.0,0.256174562448,0.0,0.256174562448,0.0
65,40 to 50,0,2,2,5.8643331489,-3.4539736374,7.3976617766,-5.2541465664,0.123338342592,-0.0724958153532,0.156896326121,-0.110730169998
65,50 to 60,0,4,10,4.90368205917,-9.35934490198,9.2938113639,-17.4492727709,0.0934403762592,-0.169365634809,0.182017457186,-0.331924534352
65,60 to 70,0,10,2,10.3445553146,-1.82340094785,19.4002707486,-2.5228998503,0.165324549382,-0.0264564198167,0.314888341967,-0.0363897281163
65,70 to 80,0,8,4,4.07252446344,-1.89755290928,6.5034125428,-5.8807230003,0.0558748543701,-0.024278197083,0.092773360097,-0.0746568871436
65,80 to 90,0,1,9,1.165786339,-5.8870823063,1.165786339,-11.0012829648,0.0144854167371,-0.0708745171902,0.0144854167371,-0.132641463284
65,90 to 100,0,0,3,,-14.0041209527,0.0,-15.1277623401,0.0,-0.147822734507,0.0,-0.158405888378
66,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
66,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
66,20 to 30,0,2,0,24.0579728338,,25.4120926813,0.0,0.938161280364,0.0,0.988412784181,0.0
66,30 to 40,0,1,0,9.5279142083,,9.5279142083,0.0,0.238974522405,0.0,0.238974522405,0.0
66,40 to 50,0,2,2,7.00028953085,-4.6070023285,8.8254423218,-5.7420176017,0.147228472978,-0.0964702140659,0.187177991979,-0.121011962101
66,50 to 60,0,4,10,4.92351461955,-8.17086795652,9.4497402466,-16.034681782,0.0937276942164,-0.147395738908,0.18507129351,-0.30501582237
66,60 to 70,0,10,2,10.1797041452,-1.5518040205,19.8878739296,-1.9972943905,0.162566076985,-0.02253652518,0.322802693225,-0.028808515657
66,70 to 80,0,7,5,4.4213873004,-1.77195429054,5.4230160856,-5.7705285065,0.0606952832585,-0.0226815995399,0.0746252385524,-0.0732579472705
66,80 to 90,0,1,9,1.1635276034,-5.85227759728,1.1635276034,-10.3635408844,0.0144573509369,-0.0705034529082,0.0144573509369,-0.124952265305
66,90 to 100,0,0,3,,-14.3475529705,0.0,-15.4736000566,0.0,-0.151401875301,0.0,-0.162027225724
67,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
67,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
67,20 to 30,0,2,0,23.3327983188,,25.1361694897,0.0,0.909830296181,0.0,0.977680649152,0.0
67,30 to 40,0,1,0,10.4071779498,,10.4071779498,0.0,0.261027789059,0.0,0.261027789059,0.0
67,40 to 50,0,2,2,6.28253662545,-3.13949399005,7.2981825289,-4.4708044394,0.131983732525,-0.0658405791483,0.154786479934,-0.0942213791233
67,50 to 60,0,4,10,5.64448024593,-8.49540585755,10.5178749231,-16.1757959081,0.107328878629,-0.152876235291,0.205990499865,-0.270996748335
