evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
65.0,2.0,3.0,63.4090850801,0.0,-60.4090850801,0.0,-0.952688167694
65.0,2.0,3.0,74.0240894127,0.0,-71.0240894127,0.0,-0.959472652432
65.0,2.0,3.0,51.1062877844,0.0,-48.1062877844,0.0,-0.941298808228
65.0,2.0,3.0,65.709038054,0.0,-62.709038054,0.0,-0.95434418021
65.0,2.0,3.0,58.1966193214,0.0,-55.1966193214,0.0,-0.948450613885
65.0,2.0,3.0,72.3389484765,0.0,-69.3389484765,0.0,-0.958528564996
65.0,2.0,4.0,63.6666055804,0.0,-59.6666055804,0.0,-0.937172714588
65.0,2.0,4.0,72.8985932991,0.0,-68.8985932991,0.0,-0.945129256698
65.0,2.0,4.0,52.357975296,0.0,-48.357975296,0.0,-0.923602851764
65.0,2.0,4.0,67.2181946788,0.0,-63.2181946788,0.0,-0.940492302432
65.0,2.0,4.0,62.6469304771,0.0,-58.6469304771,0.0,-0.936150103931
65.0,2.0,4.0,71.7914069937,0.0,-67.7914069937,0.0,-0.9442830254
65.0,3.0,1.0,66.8681975662,0.0,-65.8681975662,0.0,-0.985045207791
65.0,3.0,1.0,59.8456975821,0.0,-58.8456975821,0.0,-0.983290361038
65.0,3.0,1.0,63.2283191232,0.0,-62.2283191232,0.0,-0.984184302005
65.0,3.0,1.0,68.0407683119,0.0,-67.0407683119,0.0,-0.985302929041
65.0,3.0,1.0,75.0176776826,0.0,-74.0176776826,0.0,-0.986669808625
65.0,3.0,1.0,68.1912107127,0.0,-67.1912107127,0.0,-0.985335353493
65.0,3.0,2.0,75.0491669299,0.0,-73.0491669299,0.0,-0.973350803456
65.0,3.0,2.0,58.0573284972,0.0,-56.0573284972,0.0,-0.965551291253
65.0,3.0,2.0,67.4179120809,0.0,-65.4179120809,0.0,-0.970334293391
65.0,3.0,2.0,72.1446133912,0.0,-70.1446133912,0.0,-0.972277902591
65.0,3.0,2.0,69.8568209702,0.0,-67.8568209702,0.0,-0.971370011228
65.0,3.0,2.0,70.3942209336,0.0,-68.3942209336,0.0,-0.971588576825
65.0,3.0,3.0,76.6086856325,0.0,-73.6086856325,0.0,-0.960839949475
65.0,3.0,3.0,50.3488858067,0.0,-47.3488858067,0.0,-0.9404157619
65.0,3.0,3.0,58.8748679505,0.0,-55.8748679505,0.0,-0.9490444717
65.0,3.0,3.0,73.8010319604,0.0,-70.8010319604,0.0,-0.959350161911
65.0,3.0,3.0,71.221138289,0.0,-68.221138289,0.0,-0.957877674072
65.0,3.0,3.0,69.2535619261,0.0,-66.2535619261,0.0,-0.95668092851
65.0,3.0,4.0,76.0911485945,0.0,-72.0911485945,0.0,-0.947431467735
65.0,3.0,4.0,50.4930429213,0.0,-46.4930429213,0.0,-0.92078116571
65.0,3.0,4.0,58.9861578546,0.0,-54.9861578546,0.0,-0.932187480157
65.0,3.0,4.0,72.0104891721,0.0,-68.0104891721,0.0,-0.944452536763
65.0,3.0,4.0,68.8785143854,0.0,-64.8785143854,0.0,-0.941926738175
65.0,3.0,4.0,69.0721805779,0.0,-65.0721805779,0.0,-0.942089565343
65.0,4.0,1.0,76.0791281946,0.0,-75.0791281946,0.0,-0.986855790494
65.0,4.0,1.0,68.6253310898,0.0,-67.6253310898,0.0,-0.985428121306
65.0,4.0,1.0,64.5007292976,0.0,-63.5007292976,0.0,-0.98449629933
65.0,4.0,1.0,65.1030008462,0.0,-64.1030008462,0.0,-0.984639724944
65.0,4.0,1.0,69.8394118868,0.0,-68.8394118868,0.0,-0.985681437272
65.0,4.0,1.0,77.7672919115,0.0,-76.7672919115,0.0,-0.987141123531
65.0,4.0,2.0,69.9994135259,0.0,-67.9994135259,0.0,-0.971428332049
65.0,4.0,2.0,69.5012936139,0.0,-67.5012936139,0.0,-0.971223557203
65.0,4.0,2.0,71.4839912709,0.0,-69.4839912709,0.0,-0.972021707736
65.0,4.0,2.0,60.716243202,0.0,-58.716243202,0.0,-0.967059885551
65.0,4.0,2.0,71.0456000365,0.0,-69.0456000365,0.0,-0.971849065966
65.0,4.0,2.0,68.8692464201,0.0,-66.8692464201,0.0,-0.970959461531
65.0,4.0,3.0,75.023417122,0.0,-72.023417122,0.0,-0.960012485233
65.0,4.0,3.0,70.8635852406,0.0,-67.8635852406,0.0,-0.957665139439
65.0,4.0,3.0,76.3406284273,0.0,-73.3406284273,0.0,-0.960702445581
65.0,4.0,3.0,59.5744339712,0.0,-56.5744339712,0.0,-0.949642828307
65.0,4.0,3.0,73.0878232335,0.0,-70.0878232335,0.0,-0.95895349092
65.0,4.0,3.0,72.4244875402,0.0,-69.4244875402,0.0,-0.95857754605
65.0,4.0,4.0,77.858533378,0.0,-73.858533378,0.0,-0.948624770768
65.0,4.0,4.0,72.0877307001,0.0,-68.0877307001,0.0,-0.944512055503
65.0,4.0,4.0,76.70382834,0.0,-72.70382834,0.0,-0.947851364312
65.0,4.0,4.0,57.4610898082,0.0,-53.4610898082,0.0,-0.93038767602
65.0,4.0,4.0,74.5782355119,0.0,-70.5782355119,0.0,-0.946365049099
65.0,4.0,4.0,72.233095226,0.0,-68.233095226,0.0,-0.944623721474
65.0,5.0,1.0,72.5368486899,0.0,-71.5368486899,0.0,-0.986213903443
65.0,5.0,1.0,58.1886041555,0.0,-57.1886041555,0.0,-0.982814504412
65.0,5.0,1.0,62.3010492456,0.0,-61.3010492456,0.0,-0.983948905964
65.0,5.0,1.0,66.5910797095,0.0,-65.5910797095,0.0,-0.98498297363
65.0,5.0,1.0,67.6408144647,0.0,-66.6408144647,0.0,-0.985216026627
65.0,5.0,1.0,72.8515265109,0.0,-71.8515265109,0.0,-0.986273451664
65.0,5.0,2.0,71.3174742045,0.0,-69.3174742045,0.0,-0.971956382046
65.0,5.0,2.0,2.68562042118,0.0,-0.68562042118,0.0,-0.255293121758
65.0,5.0,2.0,59.932608364,0.0,-57.932608364,0.0,-0.966629184769
65.0,5.0,2.0,61.5414132261,0.0,-59.5414132261,0.0,-0.967501558785
65.0,5.0,2.0,75.7982313853,0.0,-73.7982313853,0.0,-0.973614160074
65.0,5.0,2.0,60.4253204598,0.0,-58.4253204598,0.0,-0.966901292624
65.0,5.0,3.0,71.0125659384,0.0,-68.0125659384,0.0,-0.957753955791
65.0,5.0,3.0,17.4769871635,0.0,-14.4769871635,0.0,-0.828345699866
65.0,5.0,3.0,57.9036705207,0.0,-54.9036705207,0.0,-0.94818981296
65.0,5.0,3.0,61.5071625147,0.0,-58.5071625147,0.0,-0.951225192687
65.0,5.0,3.0,76.3184627493,0.0,-73.3184627493,0.0,-0.960691032131
65.0,5.0,3.0,60.0057689664,0.0,-57.0057689664,0.0,-0.95000480701
65.0,5.0,4.0,50.663659285,0.0,-46.663659285,0.0,-0.921047945284
65.0,5.0,4.0,21.3424656304,0.0,-17.3424656304,0.0,-0.812580229985
65.0,5.0,4.0,58.6244934984,0.0,-54.6244934984,0.0,-0.931769133321
65.0,5.0,4.0,52.4262731087,0.0,-48.4262731087,0.0,-0.923702377399
65.0,5.0,4.0,76.9915871623,0.0,-72.9915871623,0.0,-0.948046271711
65.0,5.0,4.0,64.5064457062,0.0,-60.5064457062,0.0,-0.937990692927
65.0,6.0,1.0,72.6420528113,0.0,-71.6420528113,0.0,-0.986233869208
65.0,6.0,1.0,66.9023478212,0.0,-65.9023478212,0.0,-0.985052841454
65.0,6.0,1.0,61.5627433538,0.0,-60.5627433538,0.0,-0.983756409388
65.0,6.0,1.0,64.0896298853,0.0,-63.0896298853,0.0,-0.984396851694
65.0,6.0,1.0,70.4621437298,0.0,-69.4621437298,0.0,-0.985807982172
65.0,6.0,1.0,64.8597187188,0.0,-63.8597187188,0.0,-0.984582110133
65.0,6.0,2.0,70.952689406,0.0,-68.952689406,0.0,-0.971812203079
65.0,6.0,2.0,67.4764400341,0.0,-65.4764400341,0.0,-0.970360024936
65.0,6.0,2.0,40.9199686306,0.0,-38.9199686306,0.0,-0.951124107204
65.0,6.0,2.0,61.3864705419,0.0,-59.3864705419,0.0,-0.967419531008
65.0,6.0,2.0,64.0601029045,0.0,-62.0601029045,0.0,-0.968779319587
65.0,6.0,2.0,66.0862943946,0.0,-64.0862943946,0.0,-0.969736538895
65.0,6.0,3.0,73.8170826881,0.0,-70.8170826881,0.0,-0.959359000779
65.0,6.0,3.0,60.5467401885,0.0,-57.5467401885,0.0,-0.95045150258
65.0,6.0,3.0,47.8638082584,0.0,-44.8638082584,0.0,-0.93732216242
65.0,6.0,3.0,42.9190987717,0.0,-39.9190987717,0.0,-0.930101048581
65.0,6.0,3.0,56.7825271684,0.0,-53.7825271684,0.0,-0.947166846042
65.0,6.0,3.0,72.9153267227,0.0,-69.9153267227,0.0,-0.958856386787
65.0,6.0,4.0,72.3002490307,0.0,-68.3002490307,0.0,-0.944675155983
65.0,6.0,4.0,61.9845105401,0.0,-57.9845105401,0.0,-0.935467748876
65.0,6.0,4.0,46.7219391115,0.0,-42.7219391115,0.0,-0.914387115003
65.0,6.0,4.0,43.4946911193,0.0,-39.4946911193,0.0,-0.908034753275
65.0,6.0,4.0,56.9246714188,0.0,-52.9246714188,0.0,-0.929731698044
65.0,6.0,4.0,72.8709987776,0.0,-68.8709987776,0.0,-0.945108478447
65.0,7.0,1.0,63.2856111581,0.0,-62.2856111581,0.0,-0.984198619849
65.0,7.0,1.0,60.5630329184,0.0,-59.5630329184,0.0,-0.983488277389
65.0,7.0,1.0,66.4144834268,0.0,-65.4144834268,0.0,-0.984943043318
65.0,7.0,1.0,63.4227412407,0.0,-62.4227412407,0.0,-0.984232784953
65.0,7.0,1.0,67.6556212093,0.0,-66.6556212093,0.0,-0.985219262167
65.0,7.0,1.0,63.8764383294,0.0,-62.8764383294,0.0,-0.984344775223
65.0,7.0,2.0,70.6185817534,0.0,-68.6185817534,0.0,-0.971678842164
65.0,7.0,2.0,63.6308424342,0.0,-61.6308424342,0.0,-0.968568701537
65.0,7.0,2.0,71.4360317684,0.0,-69.4360317684,0.0,-0.972002924148
65.0,7.0,2.0,68.6437959928,0.0,-66.6437959928,0.0,-0.970864082164
65.0,7.0,2.0,71.4153687813,0.0,-69.4153687813,0.0,-0.971994823605
65.0,7.0,2.0,69.6475666762,0.0,-67.6475666762,0.0,-0.971283993175
65.0,7.0,3.0,73.9889504521,0.0,-70.9889504521,0.0,-0.959453405114
65.0,7.0,3.0,55.6767104603,0.0,-52.6767104603,0.0,-0.946117506311
65.0,7.0,3.0,75.7346356659,0.0,-72.7346356659,0.0,-0.960388005123
65.0,7.0,3.0,71.0934787378,0.0,-68.0934787378,0.0,-0.957802036793
65.0,7.0,3.0,75.711354389,0.0,-72.711354389,0.0,-0.960375824416
65.0,7.0,3.0,71.1112425607,0.0,-68.1112425607,0.0,-0.957812577984
65.0,7.0,4.0,74.2155636856,0.0,-70.2155636856,0.0,-0.946102949282
65.0,7.0,4.0,55.7972172977,0.0,-51.7972172977,0.0,-0.928311837154
65.0,7.0,4.0,75.5407348008,0.0,-71.5407348008,0.0,-0.947048436707
65.0,7.0,4.0,70.7116957744,0.0,-66.7116957744,0.0,-0.943432271618
65.0,7.0,4.0,75.7145803759,0.0,-71.7145803759,0.0,-0.947170016922
65.0,7.0,4.0,72.0005242447,0.0,-68.0005242447,0.0,-0.944444848951
65.0,8.0,1.0,68.5915079912,0.0,-67.5915079912,0.0,-0.985420935779
65.0,8.0,1.0,65.5929517309,0.0,-64.5929517309,0.0,-0.984754459532
65.0,8.0,1.0,64.6301585046,0.0,-63.6301585046,0.0,-0.984527347246
65.0,8.0,1.0,65.0215487151,0.0,-64.0215487151,0.0,-0.984620483213
65.0,8.0,1.0,62.7664961756,0.0,-61.7664961756,0.0,-0.984067933357
65.0,8.0,1.0,68.0788718699,0.0,-67.0788718699,0.0,-0.985311154951
65.0,8.0,2.0,73.6505346884,0.0,-71.6505346884,0.0,-0.972844732106
65.0,8.0,2.0,74.665949342,0.0,-72.665949342,0.0,-0.973214028381
65.0,8.0,2.0,69.8941177867,0.0,-67.8941177867,0.0,-0.971385288729
65.0,8.0,2.0,70.624305953,0.0,-68.624305953,0.0,-0.971681137634
65.0,8.0,2.0,67.8634540993,0.0,-65.8634540993,0.0,-0.970529056816
65.0,8.0,2.0,59.0452802195,0.0,-57.0452802195,0.0,-0.966127690603
65.0,8.0,3.0,77.006166438,0.0,-74.006166438,0.0,-0.96104208093
65.0,8.0,3.0,79.1022130153,0.0,-76.1022130153,0.0,-0.962074385967
65.0,8.0,3.0,70.2255684373,0.0,-67.2255684373,0.0,-0.957280516673
65.0,8.0,3.0,71.2371748749,0.0,-68.2371748749,0.0,-0.957887156456
65.0,8.0,3.0,65.0654872251,0.0,-62.0654872251,0.0,-0.95389260685
65.0,8.0,3.0,46.0512239442,0.0,-43.0512239442,0.0,-0.934855151654
65.0,8.0,4.0,77.638774987,0.0,-73.638774987,0.0,-0.948479351965
65.0,8.0,4.0,79.4174095561,0.0,-75.4174095561,0.0,-0.949633209867
65.0,8.0,4.0,69.5267599536,0.0,-65.5267599536,0.0,-0.942468194941
65.0,8.0,4.0,71.6616027011,0.0,-67.6616027011,0.0,-0.94418210242
65.0,8.0,4.0,65.23227286,0.0,-61.23227286,0.0,-0.93868065875
65.0,8.0,4.0,45.8676594768,0.0,-41.8676594768,0.0,-0.912792585329
65.0,9.0,1.0,77.2208378247,0.0,-76.2208378247,0.0,-0.987050127554
65.0,9.0,1.0,74.8770403443,0.0,-73.8770403443,0.0,-0.986644771276
65.0,9.0,1.0,71.6107012019,0.0,-70.6107012019,0.0,-0.986035606645
65.0,9.0,1.0,63.0569077119,0.0,-62.0569077119,0.0,-0.984141309235
65.0,9.0,1.0,65.6532021568,0.0,-64.6532021568,0.0,-0.984768450477
65.0,9.0,1.0,64.6763624588,0.0,-63.6763624588,0.0,-0.984538400708
65.0,9.0,2.0,70.4263558362,0.0,-68.4263558362,0.0,-0.971601540698
65.0,9.0,2.0,74.0974370581,0.0,-72.0974370581,0.0,-0.973008513123
65.0,9.0,2.0,71.4968893073,0.0,-69.4968893073,0.0,-0.972026755019
65.0,9.0,2.0,67.1607984533,0.0,-65.1607984533,0.0,-0.970220723308
65.0,9.0,2.0,63.9569433516,0.0,-61.9569433516,0.0,-0.968728962092
65.0,9.0,2.0,67.9131851784,0.0,-65.9131851784,0.0,-0.97055063763
65.0,9.0,3.0,70.1012539329,0.0,-67.1012539329,0.0,-0.957204759805
65.0,9.0,3.0,78.4024400942,0.0,-75.4024400942,0.0,-0.961735884796
65.0,9.0,3.0,75.5147174729,0.0,-72.5147174729,0.0,-0.960272644851
65.0,9.0,3.0,73.4613613519,0.0,-70.4613613519,0.0,-0.959162205208
65.0,9.0,3.0,55.6560262172,0.0,-52.6560262172,0.0,-0.946097481191
65.0,9.0,3.0,72.5674930576,0.0,-69.5674930576,0.0,-0.95865917543
65.0,9.0,4.0,75.6638827414,0.0,-71.6638827414,0.0,-0.947134618855
65.0,9.0,4.0,84.6910742855,0.0,-80.6910742855,0.0,-0.952769521065
65.0,9.0,4.0,76.5264311582,0.0,-72.5264311582,0.0,-0.9477304777
65.0,9.0,4.0,73.7474905609,0.0,-69.7474905609,0.0,-0.945760866308
65.0,9.0,4.0,56.9617659675,0.0,-52.9617659675,0.0,-0.929777458053
65.0,9.0,4.0,74.030434549,0.0,-70.030434549,0.0,-0.945968168033
65.0,10.0,1.0,69.743952152,0.0,-68.743952152,0.0,-0.985661839211
65.0,10.0,1.0,66.5345255326,0.0,-65.5345255326,0.0,-0.984970209196
65.0,10.0,1.0,69.3858791522,0.0,-68.3858791522,0.0,-0.985587845651
65.0,10.0,1.0,64.5225434873,0.0,-63.5225434873,0.0,-0.98450154092
65.0,10.0,1.0,71.6120777295,0.0,-70.6120777295,0.0,-0.986035875069
65.0,10.0,2.0,69.1501985036,0.0,-67.1501985036,0.0,-0.971077451066
65.0,10.0,2.0,69.5101412235,0.0,-67.5101412235,0.0,-0.971227220017
65.0,10.0,2.0,64.710886754,0.0,-62.710886754,0.0,-0.969093299438
65.0,10.0,2.0,66.8577091604,0.0,-64.8577091604,0.0,-0.97008572347
65.0,10.0,2.0,71.4779223465,0.0,-69.4779223465,0.0,-0.972019332203
65.0,10.0,3.0,70.2805904042,0.0,-67.2805904042,0.0,-0.957313961326
65.0,10.0,3.0,70.7071598302,0.0,-67.7071598302,0.0,-0.957571482051
65.0,10.0,3.0,59.1331829101,0.0,-56.1331829101,0.0,-0.94926706373
65.0,10.0,3.0,61.3562989812,0.0,-58.3562989812,0.0,-0.951105264662
65.0,10.0,3.0,73.8221581811,0.0,-70.8221581811,0.0,-0.959361794969
65.0,10.0,4.0,69.387269074,0.0,-65.387269074,0.0,-0.942352537384
65.0,10.0,4.0,70.7663134328,0.0,-66.7663134328,0.0,-0.943475930765
65.0,10.0,4.0,58.19187684,0.0,-54.19187684,0.0,-0.931261883665
65.0,10.0,4.0,60.5384435214,0.0,-56.5384435214,0.0,-0.93392628275
65.0,10.0,4.0,74.7121874708,0.0,-70.7121874708,0.0,-0.946461211545
66.0,1.0,1.0,69.416332864,0.0,-68.416332864,0.0,-0.985594168422
66.0,1.0,1.0,62.3103795381,0.0,-61.3103795381,0.0,-0.983951309438
66.0,1.0,1.0,66.4345318613,0.0,-65.4345318613,0.0,-0.984947587166
66.0,1.0,1.0,66.4698111152,0.0,-65.4698111152,0.0,-0.984955576325
66.0,1.0,1.0,67.6678075435,0.0,-66.6678075435,0.0,-0.985221924039
66.0,1.0,1.0,69.5465164707,0.0,-68.5465164707,0.0,-0.985621134591
66.0,1.0,2.0,68.775119849,0.0,-66.775119849,0.0,-0.970919716252
66.0,1.0,2.0,60.4448121946,0.0,-58.4448121946,0.0,-0.966911966017
66.0,1.0,2.0,64.311414132,0.0,-62.311414132,0.0,-0.968901321375
66.0,1.0,2.0,68.1133948098,0.0,-66.1133948098,0.0,-0.97063719984
66.0,1.0,2.0,58.4422525852,0.0,-56.4422525852,0.0,-0.96577818425
66.0,1.0,2.0,72.3026703659,0.0,-70.3026703659,0.0,-0.972338504375
66.0,1.0,3.0,69.8297599627,0.0,-66.8297599627,0.0,-0.957038374447
66.0,1.0,3.0,62.036273743,0.0,-59.036273743,0.0,-0.951641196046
66.0,1.0,3.0,62.4457014981,0.0,-59.4457014981,0.0,-0.95195826249
66.0,1.0,3.0,67.0121077944,0.0,-64.0121077944,0.0,-0.955231970778
66.0,1.0,3.0,45.4080500256,0.0,-42.4080500256,0.0,-0.933932419509
66.0,1.0,3.0,75.6235560674,0.0,-72.6235560674,0.0,-0.960329821077
66.0,1.0,4.0,68.2747936731,0.0,-64.2747936731,0.0,-0.941413224635
66.0,1.0,4.0,62.3176476943,0.0,-58.3176476943,0.0,-0.935812724838
66.0,1.0,4.0,55.8425317086,0.0,-51.8425317086,0.0,-0.928370009783
66.0,1.0,4.0,66.6162852175,0.0,-62.6162852175,0.0,-0.939954622403
66.0,1.0,4.0,44.7888284893,0.0,-40.7888284893,0.0,-0.910692015511
66.0,1.0,4.0,76.5028958312,0.0,-72.5028958312,0.0,-0.94771439752
66.0,2.0,1.0,64.0590468641,0.0,-63.0590468641,0.0,-0.984389402451
66.0,2.0,1.0,68.0667556347,0.0,-67.0667556347,0.0,-0.985308540261
66.0,2.0,1.0,75.2983054643,0.0,-74.2983054643,0.0,-0.986719488655
66.0,2.0,1.0,66.2844838763,0.0,-65.2844838763,0.0,-0.984913513065
66.0,2.0,1.0,69.2789335926,0.0,-68.2789335926,0.0,-0.985565597677
66.0,2.0,1.0,65.6641799151,0.0,-64.6641799151,0.0,-0.984770996892
66.0,2.0,2.0,68.8291471744,0.0,-66.8291471744,0.0,-0.970942542773
66.0,2.0,2.0,73.5015551545,0.0,-71.5015551545,0.0,-0.972789691377
66.0,2.0,2.0,70.923179949,0.0,-68.923179949,0.0,-0.971800474803
66.0,2.0,2.0,61.7703390821,0.0,-59.7703390821,0.0,-0.967622000628
66.0,2.0,2.0,73.2408079827,0.0,-71.2408079827,0.0,-0.972692819002
66.0,2.0,2.0,70.0244242827,0.0,-68.0244242827,0.0,-0.971438537046
66.0,2.0,3.0,69.1823073382,0.0,-66.1823073382,0.0,-0.956636311863
66.0,2.0,3.0,77.8399316799,0.0,-74.8399316799,0.0,-0.961459370078
66.0,2.0,3.0,72.3770486501,0.0,-69.3770486501,0.0,-0.958550396072
66.0,2.0,3.0,60.2089033481,0.0,-57.2089033481,0.0,-0.950173482107
66.0,2.0,3.0,77.5649403336,0.0,-74.5649403336,0.0,-0.961322731803
66.0,2.0,3.0,75.0540058296,0.0,-72.0540058296,0.0,-0.960028782384
66.0,2.0,4.0,68.6620718862,0.0,-64.6620718862,0.0,-0.941743674636
66.0,2.0,4.0,77.6496403452,0.0,-73.6496403452,0.0,-0.948486561145
66.0,2.0,4.0,69.6411935842,0.0,-65.6411935842,0.0,-0.94256273056
66.0,2.0,4.0,58.4350456412,0.0,-54.4350456412,0.0,-0.931547927171
66.0,2.0,4.0,77.4979567411,0.0,-73.4979567411,0.0,-0.948385735983
66.0,2.0,4.0,75.6550355169,0.0,-71.6550355169,0.0,-0.947128436691
66.0,3.0,1.0,71.6483591784,0.0,-70.6483591784,0.0,-0.986042946252
66.0,3.0,1.0,66.7587270126,0.0,-65.7587270126,0.0,-0.985020685014
66.0,3.0,1.0,63.9991741581,0.0,-62.9991741581,0.0,-0.984374798376
66.0,3.0,1.0,71.1254575592,0.0,-70.1254575592,0.0,-0.985940336494
66.0,3.0,1.0,64.2128474341,0.0,-63.2128474341,0.0,-0.984426792457
66.0,3.0,1.0,68.935736327,0.0,-67.935736327,0.0,-0.985493735858
66.0,3.0,2.0,69.6820352185,0.0,-67.6820352185,0.0,-0.971298197681
66.0,3.0,2.0,70.0698026779,0.0,-68.0698026779,0.0,-0.971457033935
66.0,3.0,2.0,71.2319399957,0.0,-69.2319399957,0.0,-0.971922707705
66.0,3.0,2.0,71.332887269,0.0,-69.332887269,0.0,-0.971962441497
66.0,3.0,2.0,69.2422763736,0.0,-67.2422763736,0.0,-0.971115912059
66.0,3.0,2.0,56.3025717893,0.0,-54.3025717893,0.0,-0.964477643979
66.0,3.0,3.0,70.2683160611,0.0,-67.2683160611,0.0,-0.957306505006
66.0,3.0,3.0,72.6756429802,0.0,-69.6756429802,0.0,-0.958720695449
66.0,3.0,3.0,76.7374838537,0.0,-73.7374838537,0.0,-0.960905676739
66.0,3.0,3.0,75.5850260957,0.0,-72.5850260957,0.0,-0.960309598938
66.0,3.0,3.0,69.829624441,0.0,-66.829624441,0.0,-0.957038291069
66.0,3.0,3.0,57.1277335278,0.0,-54.1277335278,0.0,-0.9474861015
66.0,3.0,4.0,73.2169521216,0.0,-69.2169521216,0.0,-0.945367843319
66.0,3.0,4.0,70.7588144102,0.0,-66.7588144102,0.0,-0.943469940341
66.0,3.0,4.0,76.7691487094,0.0,-72.7691487094,0.0,-0.947895735888
66.0,3.0,4.0,75.8984613971,0.0,-71.8984613971,0.0,-0.947298009388
66.0,3.0,4.0,70.022753953,0.0,-66.022753953,0.0,-0.942875711477
66.0,3.0,4.0,59.8831004901,0.0,-55.8831004901,0.0,-0.93320319143
66.0,4.0,1.0,67.3493145082,0.0,-66.3493145082,0.0,-0.985152038929
66.0,4.0,1.0,63.9500911062,0.0,-62.9500911062,0.0,-0.984362805702
66.0,4.0,1.0,67.2186044424,0.0,-66.2186044424,0.0,-0.985123166298
66.0,4.0,1.0,65.7704633608,0.0,-64.7704633608,0.0,-0.984795606585
66.0,4.0,1.0,70.6805740432,0.0,-69.6805740432,0.0,-0.985851840997
66.0,4.0,1.0,64.0535280779,0.0,-63.0535280779,0.0,-0.984388057457
66.0,4.0,2.0,71.3927553635,0.0,-69.3927553635,0.0,-0.971985953059
66.0,4.0,2.0,70.888587061,0.0,-68.888587061,0.0,-0.97178671373
66.0,4.0,2.0,67.3356156739,0.0,-65.3356156739,0.0,-0.970298036485
66.0,4.0,2.0,64.0611350723,0.0,-62.0611350723,0.0,-0.968779822622
66.0,4.0,2.0,64.7018037236,0.0,-62.7018037236,0.0,-0.969088960664
66.0,4.0,2.0,68.8926553887,0.0,-66.8926553887,0.0,-0.970969329187
66.0,4.0,3.0,74.7717968591,0.0,-71.7717968591,0.0,-0.959877920205
66.0,4.0,3.0,74.3779194305,0.0,-71.3779194305,0.0,-0.959665448792
66.0,4.0,3.0,64.4258422051,0.0,-61.4258422051,0.0,-0.953434834574
66.0,4.0,3.0,54.5860204257,0.0,-51.5860204257,0.0,-0.945040873531
66.0,4.0,3.0,58.0430055397,0.0,-55.0430055397,0.0,-0.948314185799
66.0,4.0,3.0,71.3392949917,0.0,-68.3392949917,0.0,-0.957947439762
66.0,4.0,4.0,75.3349755907,0.0,-71.3349755907,0.0,-0.946903812358
66.0,4.0,4.0,74.5729436428,0.0,-70.5729436428,0.0,-0.946361243038
66.0,4.0,4.0,65.6012040158,0.0,-61.6012040158,0.0,-0.939025509364
66.0,4.0,4.0,55.5218987067,0.0,-51.5218987067,0.0,-0.927956354282
66.0,4.0,4.0,58.3396068839,0.0,-54.3396068839,0.0,-0.931435945258
66.0,4.0,4.0,70.9538571747,0.0,-66.9538571747,0.0,-0.943625333995
66.0,5.0,1.0,75.4476399579,0.0,-74.4476399579,0.0,-0.986745774943
66.0,5.0,1.0,66.8484725755,0.0,-65.8484725755,0.0,-0.985040795078
66.0,5.0,1.0,74.5239367647,0.0,-73.5239367647,0.0,-0.986581492559
66.0,5.0,1.0,61.5008823685,0.0,-60.5008823685,0.0,-0.983740070687
66.0,5.0,1.0,64.2162941038,0.0,-63.2162941038,0.0,-0.984427628315
66.0,5.0,1.0,65.0208319266,0.0,-64.0208319266,0.0,-0.984620313669
66.0,5.0,2.0,70.1720037831,0.0,-68.1720037831,0.0,-0.971498604968
66.0,5.0,2.0,69.7407954477,0.0,-67.7407954477,0.0,-0.971322380435
66.0,5.0,2.0,73.8881726988,0.0,-71.8881726988,0.0,-0.972932068463
66.0,5.0,2.0,65.2847216699,0.0,-63.2847216699,0.0,-0.969364960915
66.0,5.0,2.0,69.6085740859,0.0,-67.6085740859,0.0,-0.971267907348
66.0,5.0,2.0,65.5578689345,0.0,-63.5578689345,0.0,-0.969492601994
66.0,5.0,3.0,70.4419102711,0.0,-67.4419102711,0.0,-0.957411717138
66.0,5.0,3.0,70.7134271885,0.0,-67.7134271885,0.0,-0.957575242507
66.0,5.0,3.0,77.2112036515,0.0,-74.2112036515,0.0,-0.961145535128
66.0,5.0,3.0,58.4125918723,0.0,-55.4125918723,0.0,-0.948641210673
66.0,5.0,3.0,74.0655202403,0.0,-71.0655202403,0.0,-0.959495322651
66.0,5.0,3.0,63.0820656666,0.0,-60.0820656666,0.0,-0.952442901666
66.0,5.0,4.0,57.17495329,0.0,-53.17495329,0.0,-0.930039295709
66.0,5.0,4.0,70.7985229952,0.0,-66.7985229952,0.0,-0.94350164621
66.0,5.0,4.0,81.7131786399,0.0,-77.7131786399,0.0,-0.951048287846
66.0,5.0,4.0,58.491252011,0.0,-54.491252011,0.0,-0.931613705255
66.0,5.0,4.0,74.4697571446,0.0,-70.4697571446,0.0,-0.94628692031
66.0,5.0,4.0,62.1543691712,0.0,-58.1543691712,0.0,-0.935644105904
66.0,6.0,1.0,68.9601938852,0.0,-67.9601938852,0.0,-0.985498880678
66.0,6.0,1.0,64.5375886283,0.0,-63.5375886283,0.0,-0.984505153954
66.0,6.0,1.0,59.0374537235,0.0,-58.0374537235,0.0,-0.983061600104
66.0,6.0,1.0,62.3691648303,0.0,-61.3691648303,0.0,-0.983966435935
66.0,6.0,1.0,68.6114796993,0.0,-67.6114796993,0.0,-0.985425179512
