evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
63.0,7.0,2.0,50.4834985686,0,-48.4834985686,0,-0.960383094344
63.0,7.0,2.0,70.6329053261,0,-68.6329053261,0,-0.971684585382
63.0,7.0,2.0,72.3579072905,0,-70.3579072905,0,-0.97235962074
63.0,7.0,2.0,63.7823925007,0,-61.7823925007,0,-0.968643383831
63.0,7.0,2.0,75.7522946033,0,-73.7522946033,0,-0.973598159495
63.0,7.0,2.0,66.2352974114,0,-64.2352974114,0,-0.969804619619
63.0,7.0,3.0,50.5415121909,0,-47.5415121909,0,-0.940642852381
63.0,7.0,3.0,69.1057394069,0,-66.1057394069,0,-0.956588265667
63.0,7.0,3.0,74.3859783021,0,-71.3859783021,0,-0.95966981858
63.0,7.0,3.0,63.2866205338,0,-60.2866205338,0,-0.952596615609
63.0,7.0,3.0,73.6401760503,0,-70.6401760503,0,-0.959261368442
63.0,7.0,3.0,66.0539142348,0,-63.0539142348,0,-0.954582555254
63.0,7.0,4.0,50.4225134515,0,-46.4225134515,0,-0.920670356827
63.0,7.0,4.0,69.7740964367,0,-65.7740964367,0,-0.942672134728
63.0,7.0,4.0,74.6379200059,0,-70.6379200059,0,-0.946407938489
63.0,7.0,4.0,62.5532915053,0,-58.5532915053,0,-0.936054524011
63.0,7.0,4.0,73.3760532023,0,-69.3760532023,0,-0.945486302064
63.0,7.0,4.0,66.275341765,0,-62.275341765,0,-0.939645728057
63.0,7.0,5.0,45.8263985155,0,-40.8263985155,0,-0.890892582399
63.0,7.0,5.0,66.4082530358,0,-61.4082530358,0,-0.924708153408
63.0,7.0,5.0,78.6487416643,0,-73.6487416643,0,-0.936426192026
63.0,7.0,5.0,68.1978761842,0,-63.1978761842,0,-0.926683933874
63.0,7.0,5.0,67.974229531,0,-62.974229531,0,-0.926442711679
63.0,7.0,5.0,73.6753035764,0,-68.6753035764,0,-0.932134653577
63.0,7.0,6.0,45.2198672371,0,-39.2198672371,0,-0.867314957637
63.0,7.0,6.0,67.3210450606,0,-61.3210450606,0,-0.910874823844
63.0,7.0,6.0,79.3719630165,0,-73.3719630165,0,-0.924406556522
63.0,7.0,6.0,68.7135522434,0,-62.7135522434,0,-0.91268098062
63.0,7.0,6.0,67.8947779393,0,-61.8947779393,0,-0.911627960469
63.0,7.0,6.0,74.1463159049,0,-68.1463159049,0,-0.919078919475
63.0,8.0,1.0,68.3200199981,0,-67.3200199981,0,-0.985363001943
63.0,8.0,1.0,64.9331427744,0,-63.9331427744,0,-0.984599544127
63.0,8.0,1.0,51.0520608229,0,-50.0520608229,0,-0.980412152147
63.0,8.0,1.0,64.4282594792,0,-63.4282594792,0,-0.984478860548
63.0,8.0,1.0,63.589821533,0,-62.589821533,0,-0.984274212824
63.0,8.0,1.0,61.3814952158,0,-60.3814952158,0,-0.983708445086
63.0,8.0,2.0,68.2755893953,0,-66.2755893953,0,-0.970706953719
63.0,8.0,2.0,65.0727892748,0,-63.0727892748,0,-0.96926518715
63.0,8.0,2.0,50.9235477766,0,-48.9235477766,0,-0.960725438676
63.0,8.0,2.0,64.7546470327,0,-62.7546470327,0,-0.969114185751
63.0,8.0,2.0,63.6232062492,0,-61.6232062492,0,-0.968564929089
63.0,8.0,2.0,61.9607976287,0,-59.9607976287,0,-0.967721525924
63.0,8.0,3.0,69.8363390752,0,-66.8363390752,0,-0.957042421757
63.0,8.0,3.0,65.8357149397,0,-62.8357149397,0,-0.954432028227
63.0,8.0,3.0,51.5661949472,0,-48.5661949472,0,-0.941822350804
63.0,8.0,3.0,64.4053730816,0,-61.4053730816,0,-0.953420035372
63.0,8.0,3.0,62.211731674,0,-59.211731674,0,-0.951777584078
63.0,8.0,3.0,61.8107298365,0,-58.8107298365,0,-0.951464737467
63.0,8.0,4.0,69.8266224862,0,-65.8266224862,0,-0.942715258771
63.0,8.0,4.0,65.8407299543,0,-61.8407299543,0,-0.939247332118
63.0,8.0,4.0,51.5653036164,0,-47.5653036164,0,-0.922428460234
63.0,8.0,4.0,64.4083009932,0,-60.4083009932,0,-0.937896203776
63.0,8.0,4.0,62.1909952066,0,-58.1909952066,0,-0.935682006909
63.0,8.0,4.0,61.7989937767,0,-57.7989937767,0,-0.935274027042
63.0,8.0,5.0,70.5640707751,0,-65.5640707751,0,-0.929142409939
63.0,8.0,5.0,65.2866203989,0,-60.2866203989,0,-0.923414629683
63.0,8.0,5.0,47.0807574206,0,-42.0807574206,0,-0.893799499542
63.0,8.0,5.0,68.9407782063,0,-63.9407782063,0,-0.927473983757
63.0,8.0,5.0,61.2642228071,0,-56.2642228071,0,-0.918386298383
63.0,8.0,5.0,62.867540849,0,-57.867540849,0,-0.920467701894
63.0,8.0,6.0,68.9055987568,0,-62.9055987568,0,-0.912924347103
63.0,8.0,6.0,63.8137470886,0,-57.8137470886,0,-0.905976372275
63.0,8.0,6.0,47.3775285543,0,-41.3775285543,0,-0.873357682786
63.0,8.0,6.0,68.3070428805,0,-62.3070428805,0,-0.912161327047
63.0,8.0,6.0,60.8720570557,0,-54.8720570557,0,-0.901432606516
63.0,8.0,6.0,62.5514697046,0,-56.5514697046,0,-0.904078992415
63.0,9.0,1.0,63.9271187621,0,-62.9271187621,0,-0.984357186443
63.0,9.0,1.0,74.8764194145,0,-73.8764194145,0,-0.986644660524
63.0,9.0,1.0,62.6675388636,0,-61.6675388636,0,-0.984042775285
63.0,9.0,1.0,65.7414559968,0,-64.7414559968,0,-0.98478889789
63.0,9.0,1.0,63.3713568269,0,-62.3713568269,0,-0.984220000169
63.0,9.0,1.0,71.2579082289,0,-70.2579082289,0,-0.9859664699
63.0,9.0,2.0,62.9548963076,0,-60.9548963076,0,-0.968231223983
63.0,9.0,2.0,76.2719662471,0,-74.2719662471,0,-0.973778045874
63.0,9.0,2.0,61.3864773675,0,-59.3864773675,0,-0.967419534631
63.0,9.0,2.0,66.3286592883,0,-64.3286592883,0,-0.969847121569
63.0,9.0,2.0,63.2534253875,0,-61.2534253875,0,-0.968381159001
63.0,9.0,2.0,71.2229930431,0,-69.2229930431,0,-0.971919180667
63.0,9.0,3.0,62.3596832655,0,-59.3596832655,0,-0.951891994268
63.0,9.0,3.0,75.1466276564,0,-72.1466276564,0,-0.960078048829
63.0,9.0,3.0,60.9283515061,0,-57.9283515061,0,-0.950761838687
63.0,9.0,3.0,64.0498941533,0,-61.0498941533,0,-0.953161515102
63.0,9.0,3.0,64.2211284992,0,-61.2211284992,0,-0.953286401686
63.0,9.0,3.0,70.6736702427,0,-67.6736702427,0,-0.957551376776
63.0,9.0,4.0,62.4877579779,0,-58.4877579779,0,-0.935987461713
63.0,9.0,4.0,74.1603142667,0,-70.1603142667,0,-0.946062795991
63.0,9.0,4.0,60.1839411026,0,-56.1839411026,0,-0.93353708769
63.0,9.0,4.0,66.4080038727,0,-62.4080038727,0,-0.93976629673
63.0,9.0,4.0,63.7345304697,0,-59.7345304697,0,-0.937239672584
63.0,9.0,4.0,69.4351635359,0,-65.4351635359,0,-0.942392301014
63.0,9.0,5.0,64.7853643715,0,-59.7853643715,0,-0.922822074885
63.0,9.0,5.0,76.1568988068,0,-71.1568988068,0,-0.934346066104
63.0,9.0,5.0,62.5439656266,0,-57.5439656266,0,-0.920056236443
63.0,9.0,5.0,67.7677591862,0,-62.7677591862,0,-0.926218602178
63.0,9.0,5.0,69.1255821374,0,-64.1255821374,0,-0.927667878586
63.0,9.0,5.0,70.845179107,0,-65.845179107,0,-0.929423567517
63.0,9.0,6.0,64.5236404562,0,-58.5236404562,0,-0.907010826457
63.0,9.0,6.0,76.6750011365,0,-70.6750011365,0,-0.921747637286
63.0,9.0,6.0,62.6528744432,0,-56.6528744432,0,-0.90423424219
63.0,9.0,6.0,67.3076513843,0,-61.3076513843,0,-0.910857088658
63.0,9.0,6.0,68.7333433259,0,-62.7333433259,0,-0.912706123263
63.0,9.0,6.0,72.3222742441,0,-66.3222742441,0,-0.917038007133
63.0,10.0,1.0,67.6154105332,0,-66.6154105332,0,-0.985210472108
63.0,10.0,1.0,72.4976447488,0,-71.4976447488,0,-0.986206448451
63.0,10.0,1.0,72.0518681725,0,-71.0518681725,0,-0.986121109343
63.0,10.0,1.0,76.8341823859,0,-75.8341823859,0,-0.986984959442
63.0,10.0,1.0,84.6590637235,0,-83.6590637235,0,-0.98818791567
63.0,10.0,2.0,67.4033794009,0,-65.4033794009,0,-0.970327897239
63.0,10.0,2.0,72.0926610879,0,-70.0926610879,0,-0.972257925151
63.0,10.0,2.0,71.5354436182,0,-69.5354436182,0,-0.97204183131
63.0,10.0,2.0,76.8546404589,0,-74.8546404589,0,-0.973976847877
63.0,10.0,2.0,85.2424954854,0,-83.2424954854,0,-0.976537524053
63.0,10.0,3.0,67.8075103247,0,-64.8075103247,0,-0.955757113251
63.0,10.0,3.0,70.9182995635,0,-67.9182995635,0,-0.957697801294
63.0,10.0,3.0,71.001703698,0,-68.001703698,0,-0.957747492754
63.0,10.0,3.0,76.589047442,0,-73.589047442,0,-0.96082990845
63.0,10.0,3.0,83.9243964255,0,-80.9243964255,0,-0.964253540951
63.0,10.0,4.0,68.8340246264,0,-64.8340246264,0,-0.941889203461
63.0,10.0,4.0,68.1749646257,0,-64.1749646257,0,-0.941327435636
63.0,10.0,4.0,71.5815340743,0,-67.5815340743,0,-0.944119666451
63.0,10.0,4.0,76.0160419127,0,-72.0160419127,0,-0.947379528066
63.0,10.0,4.0,84.7331810156,0,-80.7331810156,0,-0.952792991458
63.0,10.0,5.0,67.752637837,0,-62.752637837,0,-0.926202135302
63.0,10.0,5.0,78.1195437473,0,-73.1195437473,0,-0.935995529926
63.0,10.0,5.0,66.9993683658,0,-61.9993683658,0,-0.925372430786
63.0,10.0,5.0,75.1422152803,0,-70.1422152803,0,-0.933459507664
63.0,10.0,5.0,69.4098517019,0,-64.4098517019,0,-0.92796411637
63.0,10.0,6.0,68.9787343385,0,-62.9787343385,0,-0.913016670173
63.0,10.0,6.0,83.2795606051,0,-77.2795606051,0,-0.927953510364
63.0,10.0,6.0,66.9297796002,0,-60.9297796002,0,-0.910353806096
63.0,10.0,6.0,78.0596768488,0,-72.0596768488,0,-0.923135730992
63.0,10.0,6.0,68.7276886201,0,-62.7276886201,0,-0.912698940988
64.0,1.0,1.0,68.203704786,0,-67.203704786,0,-0.985338039874
64.0,1.0,1.0,74.4435743431,0,-73.4435743431,0,-0.986567007175
64.0,1.0,1.0,71.2387986605,0,-70.2387986605,0,-0.985962705453
64.0,1.0,1.0,53.2464487083,0,-52.2464487083,0,-0.981219404782
64.0,1.0,1.0,65.2304816423,0,-64.2304816423,0,-0.984669743733
64.0,1.0,1.0,69.5557575074,0,-68.5557575074,0,-0.985623044938
64.0,1.0,2.0,68.184457745,0,-66.184457745,0,-0.970667802221
64.0,1.0,2.0,74.5045425873,0,-72.5045425873,0,-0.973155999211
64.0,1.0,2.0,71.1878635669,0,-69.1878635669,0,-0.971905323467
64.0,1.0,2.0,53.228135716,0,-51.228135716,0,-0.96242588674
64.0,1.0,2.0,65.1547555988,0,-63.1547555988,0,-0.969303852319
64.0,1.0,2.0,69.5595940491,0,-67.5595940491,0,-0.97124767579
64.0,1.0,3.0,69.1518677216,0,-66.1518677216,0,-0.956617223817
64.0,1.0,3.0,73.0614006332,0,-70.0614006332,0,-0.958938646481
64.0,1.0,3.0,68.0753804396,0,-65.0753804396,0,-0.955931204782
64.0,1.0,3.0,52.2199903382,0,-49.2199903382,0,-0.942550736211
64.0,1.0,3.0,64.4522560565,0,-61.4522560565,0,-0.95345391793
64.0,1.0,3.0,68.5000356012,0,-65.5000356012,0,-0.956204402324
64.0,1.0,4.0,69.852520088,0,-65.852520088,0,-0.942736496909
64.0,1.0,4.0,70.7949719053,0,-66.7949719053,0,-0.943498812241
64.0,1.0,4.0,67.5610562975,0,-63.5610562975,0,-0.940794294536
64.0,1.0,4.0,52.6858458082,0,-48.6858458082,0,-0.924078280634
64.0,1.0,4.0,64.8472886534,0,-60.8472886534,0,-0.938316619198
64.0,1.0,4.0,68.3633388887,0,-64.3633388887,0,-0.9414891071
64.0,1.0,5.0,74.9404634356,0,-69.9404634356,0,-0.933280369899
64.0,1.0,5.0,72.9276017543,0,-67.9276017543,0,-0.931438853332
64.0,1.0,5.0,68.7494257883,0,-63.7494257883,0,-0.927272119837
64.0,1.0,5.0,49.5600101091,0,-44.5600101091,0,-0.899112207827
64.0,1.0,5.0,69.2133365086,0,-64.2133365086,0,-0.927759587209
64.0,1.0,5.0,71.7667657835,0,-66.7667657835,0,-0.930329868632
64.0,1.0,6.0,74.3169851353,0,-68.3169851353,0,-0.919264755034
64.0,1.0,6.0,72.9891776744,0,-66.9891776744,0,-0.917796032355
64.0,1.0,6.0,68.2280117298,0,-62.2280117298,0,-0.912059580107
64.0,1.0,6.0,49.9821900864,0,-43.9821900864,0,-0.879957240977
64.0,1.0,6.0,68.9443307523,0,-62.9443307523,0,-0.912973265031
64.0,1.0,6.0,71.8119798023,0,-65.8119798023,0,-0.916448480929
64.0,2.0,1.0,64.6267514593,0,-63.6267514593,0,-0.984526531546
64.0,2.0,1.0,63.4359881115,0,-62.4359881115,0,-0.984236077505
64.0,2.0,1.0,64.1709684277,0,-63.1709684277,0,-0.984416629131
64.0,2.0,1.0,71.3091699339,0,-70.3091699339,0,-0.985976558121
64.0,2.0,1.0,74.6648971499,0,-73.6648971499,0,-0.986606825454
64.0,2.0,1.0,61.198655558,0,-60.198655558,0,-0.983659771757
64.0,2.0,2.0,65.1121822993,0,-63.1121822993,0,-0.969283781784
64.0,2.0,2.0,62.3365496963,0,-60.3365496963,0,-0.967916094013
64.0,2.0,2.0,64.0298401455,0,-62.0298401455,0,-0.968764563593
64.0,2.0,2.0,72.8811213153,0,-70.8811213153,0,-0.972558051195
64.0,2.0,2.0,75.114239465,0,-73.114239465,0,-0.973373890034
64.0,2.0,2.0,63.3009318483,0,-61.3009318483,0,-0.968404888497
64.0,2.0,3.0,66.280576685,0,-63.280576685,0,-0.954737871183
64.0,2.0,3.0,61.583764746,0,-58.583764746,0,-0.951285862234
64.0,2.0,3.0,63.2821297646,0,-60.2821297646,0,-0.952593251663
64.0,2.0,3.0,76.0033883379,0,-73.0033883379,0,-0.960528075582
64.0,2.0,3.0,73.3753577132,0,-70.3753577132,0,-0.959114339017
64.0,2.0,3.0,63.4234631065,0,-60.4234631065,0,-0.952698893232
64.0,2.0,4.0,66.6192937767,0,-62.6192937767,0,-0.939957334081
64.0,2.0,4.0,61.1803431184,0,-57.1803431184,0,-0.934619523263
64.0,2.0,4.0,63.4795381517,0,-59.4795381517,0,-0.936987569279
64.0,2.0,4.0,75.8674332314,0,-71.8674332314,0,-0.947276455396
64.0,2.0,4.0,72.8161773612,0,-68.8161773612,0,-0.94506715204
64.0,2.0,4.0,62.6556915866,0,-58.6556915866,0,-0.936159032026
64.0,2.0,5.0,65.9309600072,0,-60.9309600072,0,-0.924163094251
64.0,2.0,5.0,64.1468545762,0,-59.1468545762,0,-0.922053855438
64.0,2.0,5.0,58.3485953203,0,-53.3485953203,0,-0.914308134197
64.0,2.0,5.0,73.8433735704,0,-68.8433735704,0,-0.932289117381
64.0,2.0,5.0,68.0779648821,0,-63.0779648821,0,-0.926554796274
64.0,2.0,5.0,63.2910180563,0,-58.2910180563,0,-0.920999848738
64.0,2.0,6.0,65.4572824551,0,-59.4572824551,0,-0.908337166241
64.0,2.0,6.0,64.2109941577,0,-58.2109941577,0,-0.906558057873
64.0,2.0,6.0,58.0164983278,0,-52.0164983278,0,-0.896581142038
64.0,2.0,6.0,73.8356758247,0,-67.8356758247,0,-0.918738469812
64.0,2.0,6.0,68.1258099412,0,-62.1258099412,0,-0.911927652601
64.0,2.0,6.0,63.2201589349,0,-57.2201589349,0,-0.905093563492
64.0,3.0,1.0,68.9386976798,0,-67.9386976798,0,-0.985494358993
64.0,3.0,1.0,64.4940430754,0,-63.4940430754,0,-0.984494692032
64.0,3.0,1.0,60.2020154319,0,-59.2020154319,0,-0.983389260429
64.0,3.0,1.0,73.0487763138,0,-72.0487763138,0,-0.986310516747
64.0,3.0,1.0,82.96434847,0,-81.96434847,0,-0.987946629866
64.0,3.0,1.0,64.4160088944,0,-63.4160088944,0,-0.984475908751
64.0,3.0,2.0,68.8298924191,0,-66.8298924191,0,-0.970942857388
64.0,3.0,2.0,64.4321839733,0,-62.4321839733,0,-0.968959611848
64.0,3.0,2.0,59.4667953142,0,-57.4667953142,0,-0.966367785763
64.0,3.0,2.0,73.0278683837,0,-71.0278683837,0,-0.972613194877
64.0,3.0,2.0,83.6032957144,0,-81.6032957144,0,-0.976077498107
64.0,3.0,2.0,64.2171850848,0,-62.2171850848,0,-0.968855688748
64.0,3.0,3.0,69.354285334,0,-66.354285334,0,-0.95674384091
64.0,3.0,3.0,64.7722361055,0,-61.7722361055,0,-0.953683859314
64.0,3.0,3.0,59.9768604259,0,-56.9768604259,0,-0.949980709582
64.0,3.0,3.0,72.8949821407,0,-69.8949821407,0,-0.958844903834
64.0,3.0,3.0,83.1048259634,0,-80.1048259634,0,-0.963901013386
64.0,3.0,3.0,64.3063371546,0,-61.3063371546,0,-0.953348299207
64.0,3.0,4.0,69.3191768225,0,-65.3191768225,0,-0.942295910261
64.0,3.0,4.0,64.7540086359,0,-60.7540086359,0,-0.938227762508
64.0,3.0,4.0,60.0160218279,0,-56.0160218279,0,-0.933351130612
64.0,3.0,4.0,72.8548691196,0,-68.8548691196,0,-0.945096325773
64.0,3.0,4.0,83.0502082614,0,-79.0502082614,0,-0.951836364005
64.0,3.0,4.0,64.3278257189,0,-60.3278257189,0,-0.937818510803
64.0,3.0,5.0,69.8330707928,0,-64.8330707928,0,-0.928400685474
64.0,3.0,5.0,70.3836568843,0,-65.3836568843,0,-0.928960781219
64.0,3.0,5.0,62.0897253947,0,-57.0897253947,0,-0.919471378425
64.0,3.0,5.0,72.8628179484,0,-67.8628179484,0,-0.931377894229
64.0,3.0,5.0,70.8951286143,0,-65.8951286143,0,-0.929473292485
64.0,3.0,5.0,63.6760223107,0,-58.6760223107,0,-0.921477507254
64.0,3.0,6.0,67.5391396144,0,-61.5391396144,0,-0.911162623121
64.0,3.0,6.0,68.8792148993,0,-62.8792148993,0,-0.912890993186
64.0,3.0,6.0,61.0816952815,0,-55.0816952815,0,-0.901770899247
64.0,3.0,6.0,77.2503258097,0,-71.2503258097,0,-0.922330424667
64.0,3.0,6.0,71.781462004,0,-65.781462004,0,-0.916412959105
64.0,3.0,6.0,62.4382895078,0,-56.4382895078,0,-0.903905119002
64.0,4.0,1.0,61.6070943235,0,-60.6070943235,0,-0.983768103155
64.0,4.0,1.0,67.3577142114,0,-66.3577142114,0,-0.985153890513
64.0,4.0,1.0,62.8728269849,0,-61.8728269849,0,-0.98409487774
64.0,4.0,1.0,73.0415075698,0,-72.0415075698,0,-0.986309154435
64.0,4.0,1.0,64.6564247749,0,-63.6564247749,0,-0.984533632915
64.0,4.0,1.0,78.0177805681,0,-77.0177805681,0,-0.987182409026
64.0,4.0,2.0,62.7484035261,0,-60.7484035261,0,-0.968126679125
64.0,4.0,2.0,67.6475464899,0,-65.6475464899,0,-0.970434995742
64.0,4.0,2.0,62.9413302514,0,-60.9413302514,0,-0.968224376701
64.0,4.0,2.0,74.0380686492,0,-72.0380686492,0,-0.97298686964
64.0,4.0,2.0,64.8975311878,0,-62.8975311878,0,-0.969182186697
64.0,4.0,2.0,76.8564422695,0,-74.8564422695,0,-0.97397745796
64.0,4.0,3.0,62.2076764681,0,-59.2076764681,0,-0.951774440546
64.0,4.0,3.0,68.7904785372,0,-65.7904785372,0,-0.956389313408
64.0,4.0,3.0,60.1857730013,0,-57.1857730013,0,-0.950154332986
64.0,4.0,3.0,75.701273767,0,-72.701273767,0,-0.960370547935
64.0,4.0,3.0,64.312081367,0,-61.312081367,0,-0.953352466034
64.0,4.0,3.0,83.5636090455,0,-80.5636090455,0,-0.964099204974
64.0,4.0,4.0,62.1750164527,0,-58.1750164527,0,-0.935665477418
64.0,4.0,4.0,68.9511210061,0,-64.9511210061,0,-0.941987890238
64.0,4.0,4.0,59.8409850035,0,-55.8409850035,0,-0.933156180505
64.0,4.0,4.0,75.4166993726,0,-71.4166993726,0,-0.946961348968
64.0,4.0,4.0,64.6936482203,0,-60.6936482203,0,-0.938170127825
64.0,4.0,4.0,83.5883594757,0,-79.5883594757,0,-0.952146446885
64.0,4.0,5.0,55.0859698237,0,-50.0859698237,0,-0.909232786207
64.0,4.0,5.0,69.2688333082,0,-64.2688333082,0,-0.927817464779
64.0,4.0,5.0,63.0759900002,0,-58.0759900002,0,-0.920730534709
64.0,4.0,5.0,67.3590676902,0,-62.3590676902,0,-0.925770944114
64.0,4.0,5.0,69.8095572115,0,-64.8095572115,0,-0.928376569058
64.0,4.0,5.0,80.0388011552,0,-75.0388011552,0,-0.937530298707
64.0,4.0,6.0,55.5491892926,0,-49.5491892926,0,-0.891987622566
64.0,4.0,6.0,68.7002795248,0,-62.7002795248,0,-0.912664110809
64.0,4.0,6.0,63.1612647631,0,-57.1612647631,0,-0.905005068811
64.0,4.0,6.0,66.5380968074,0,-60.5380968074,0,-0.909826095306
64.0,4.0,6.0,70.4097997553,0,-64.4097997553,0,-0.914784589349
64.0,4.0,6.0,80.3060615575,0,-74.3060615575,0,-0.925285839155
64.0,5.0,1.0,68.2037034174,0,-67.2037034174,0,-0.98533803958
64.0,5.0,1.0,65.093199097,0,-64.093199097,0,-0.98463741199
64.0,5.0,1.0,60.8946292557,0,-59.8946292557,0,-0.98357819052
64.0,5.0,1.0,67.0737600568,0,-66.0737600568,0,-0.985091040086
64.0,5.0,1.0,72.6398067397,0,-71.6398067397,0,-0.98623344355
64.0,5.0,1.0,73.3078679934,0,-72.3078679934,0,-0.986358899428
64.0,5.0,2.0,67.442516528,0,-65.442516528,0,-0.970345116064
64.0,5.0,2.0,64.3722901883,0,-62.3722901883,0,-0.968930731
64.0,5.0,2.0,60.9359895911,0,-58.9359895911,0,-0.967178673664
64.0,5.0,2.0,67.4732272978,0,-65.4732272978,0,-0.970358613629
64.0,5.0,2.0,72.729694402,0,-70.729694402,0,-0.972500915665
64.0,5.0,2.0,72.4712543957,0,-70.4712543957,0,-0.97240285108
64.0,5.0,3.0,67.686346211,0,-64.686346211,0,-0.955677914854
64.0,5.0,3.0,63.6849416141,0,-60.6849416141,0,-0.952893102766
64.0,5.0,3.0,59.7478375708,0,-56.7478375708,0,-0.949788977778
64.0,5.0,3.0,64.8659073964,0,-61.8659073964,0,-0.953750743335
64.0,5.0,3.0,73.058954157,0,-70.058954157,0,-0.958937271487
64.0,5.0,3.0,73.2823238184,0,-70.2823238184,0,-0.959062433563
64.0,5.0,4.0,68.1777062222,0,-64.1777062222,0,-0.941329795007
64.0,5.0,4.0,63.8384317123,0,-59.8384317123,0,-0.937341819141
64.0,5.0,4.0,60.0369890219,0,-56.0369890219,0,-0.933374406925
64.0,5.0,4.0,66.0627552403,0,-62.0627552403,0,-0.939451511136
64.0,5.0,4.0,71.9979865462,0,-67.9979865462,0,-0.94444289081
64.0,5.0,4.0,73.4949119057,0,-69.4949119057,0,-0.945574463643
64.0,5.0,5.0,65.4721007948,0,-60.4721007948,0,-0.923631593621
64.0,5.0,5.0,67.2459826987,0,-62.2459826987,0,-0.925646115956
64.0,5.0,5.0,58.9968683935,0,-53.9968683935,0,-0.915249738907
64.0,5.0,5.0,67.0683449473,0,-62.0683449473,0,-0.925449181668
64.0,5.0,5.0,82.7732879346,0,-77.7732879346,0,-0.939594039034
64.0,5.0,5.0,77.6435884914,0,-72.6435884914,0,-0.935603182476
64.0,5.0,6.0,65.3290474402,0,-59.3290474402,0,-0.908157240384
64.0,5.0,6.0,67.4300051928,0,-61.4300051928,0,-0.911018841199
64.0,5.0,6.0,58.9695328822,0,-52.9695328822,0,-0.898252543191
64.0,5.0,6.0,67.4153992865,0,-61.4153992865,0,-0.910999562956
64.0,5.0,6.0,82.7393122725,0,-76.7393122725,0,-0.927483081075
64.0,5.0,6.0,77.1996159426,0,-71.1996159426,0,-0.922279406099
64.0,6.0,1.0,56.4696220433,0,-55.4696220433,0,-0.982291363678
64.0,6.0,1.0,63.5110689732,0,-62.5110689732,0,-0.984254713136
64.0,6.0,1.0,51.6823777718,0,-50.6823777718,0,-0.980651045035
64.0,6.0,1.0,70.6937779709,0,-69.6937779709,0,-0.985854483539
64.0,6.0,1.0,66.3163654594,0,-65.3163654594,0,-0.984920765891
64.0,6.0,1.0,64.7767168009,0,-63.7767168009,0,-0.984562354355
64.0,6.0,2.0,59.6516108747,0,-57.6516108747,0,-0.966471986746
64.0,6.0,2.0,62.861554288,0,-60.861554288,0,-0.968184051084
64.0,6.0,2.0,51.2609239983,0,-49.2609239983,0,-0.960983926079
64.0,6.0,2.0,69.9842087256,0,-67.9842087256,0,-0.971422124556
64.0,6.0,2.0,65.3247968165,0,-63.3247968165,0,-0.969383754754
64.0,6.0,2.0,63.4519967245,0,-61.4519967245,0,-0.968480109323
64.0,6.0,3.0,60.8684473667,0,-57.8684473667,0,-0.950713380581
64.0,6.0,3.0,63.5265403712,0,-60.5265403712,0,-0.952775643338
64.0,6.0,3.0,52.4229892594,0,-49.4229892594,0,-0.942773198507
64.0,6.0,3.0,67.9603578376,0,-64.9603578376,0,-0.955856618543
64.0,6.0,3.0,65.3732984955,0,-62.3732984955,0,-0.954109704282
64.0,6.0,3.0,65.4938558825,0,-62.4938558825,0,-0.954194176544
64.0,6.0,4.0,61.5205309041,0,-57.5205309041,0,-0.934981055247
64.0,6.0,4.0,63.5668104315,0,-59.5668104315,0,-0.937074080438
64.0,6.0,4.0,52.3948732271,0,-48.3948732271,0,-0.923656652767
64.0,6.0,4.0,66.9353654318,0,-62.9353654318,0,-0.940240858114
64.0,6.0,4.0,65.1085950662,0,-61.1085950662,0,-0.938564178878
64.0,6.0,4.0,64.8764255233,0,-60.8764255233,0,-0.938344322029
64.0,6.0,5.0,57.8308234945,0,-52.8308234945,0,-0.913540916455
64.0,6.0,5.0,62.177328778,0,-57.177328778,0,-0.91958483746
64.0,6.0,5.0,45.9986686251,0,-40.9986686251,0,-0.891301201764
64.0,6.0,5.0,79.8881709203,0,-74.8881709203,0,-0.937412511234
64.0,6.0,5.0,72.5411406958,0,-67.5411406958,0,-0.931073595589
64.0,6.0,5.0,51.5093445463,0,-46.5093445463,0,-0.902930234426
64.0,6.0,6.0,58.8312132511,0,-52.8312132511,0,-0.898013322037
64.0,6.0,6.0,60.0323023596,0,-54.0323023596,0,-0.900053808297
64.0,6.0,6.0,46.3410365686,0,-40.3410365686,0,-0.870525123211
64.0,6.0,6.0,84.9614525447,0,-78.9614525447,0,-0.929379738454
64.0,6.0,6.0,72.0116443192,0,-66.0116443192,0,-0.916680141709
64.0,6.0,6.0,52.234757917,0,-46.234757917,0,-0.885133956023
64.0,7.0,1.0,73.5862568638,0,-72.5862568638,0,-0.986410505947
64.0,7.0,1.0,65.9280582249,0,-64.9280582249,0,-0.984831951267
64.0,7.0,1.0,67.1674084637,0,-66.1674084637,0,-0.985111826958
64.0,7.0,1.0,52.198374461,0,-51.198374461,0,-0.980842315296
64.0,7.0,1.0,62.641392817,0,-61.641392817,0,-0.984036114859
64.0,7.0,1.0,70.3633029642,0,-69.3633029642,0,-0.985788046356
64.0,7.0,2.0,74.2686218588,0,-72.2686218588,0,-0.973070726911
64.0,7.0,2.0,64.6893939378,0,-62.6893939378,0,-0.969083030799
64.0,7.0,2.0,66.7883131861,0,-64.7883131861,0,-0.97005464123
64.0,7.0,2.0,51.5277489927,0,-49.5277489927,0,-0.961185962145
64.0,7.0,2.0,63.3885944117,0,-61.3885944117,0,-0.968448582611
