evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
41,60 to 70,0,34,21,6.4598099191200715,-5.190449215817126,22.26130239991059,-14.231586281911234,0.1037096387846051,-0.07827467145636431,0.36132612238127887,-0.20922649635270854
41,70 to 80,0,18,42,2.9087724004101614,-5.999335198159548,7.135983395842402,-22.677795786875066,0.04007670067696075,-0.08002816929297106,0.09627608467137616,-0.3120654436063722
41,80 to 90,0,0,50,,-11.693088455478051,0.0,-28.30451801013301,0.0,-0.14185906848794544,0.0,-0.35112911562005966
41,90 to 100,0,0,15,,-21.085047071994964,0.0,-34.83912766881756,0.0,-0.22202630823075253,0.0,-0.3648076195687703
42,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
42,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
42,20 to 30,0,5,0,34.58107526852337,,38.33199610403664,0.0,1.3450437677371982,0.0,1.4909372269170222,0.0
42,30 to 40,0,5,0,21.22872192926585,,22.669815064902153,0.0,0.5324485058757424,0.0,0.5685933048633598,0.0
42,40 to 50,0,15,0,10.132811472803654,,29.873246015198397,0.0,0.21102961413562848,0.0,0.6192629770978109,0.0
42,50 to 60,0,55,5,13.821495708431975,-4.690846377759158,28.02255143151727,-6.028195432139775,0.2517847074107011,-0.08066972390146973,0.5488161267433856,-0.11140630996377333
42,60 to 70,0,31,24,6.480233389055321,-4.1605452790224,23.60217237363193,-12.961201838457136,0.10402364978898301,-0.06310502104680805,0.38308995899418813,-0.19054986531104287
42,70 to 80,0,19,41,2.293664769192138,-5.983493331955202,5.5692912683260545,-24.74074526954282,0.031533619367192095,-0.08010310710288825,0.07513884603785825,-0.3404533544728611
42,80 to 90,0,2,48,1.5645707046566315,-12.147182357104787,1.7730366587050668,-28.866614734875384,0.018252108080455336,-0.14745207757610646,0.020684048748309224,-0.35810215525214467
42,90 to 100,0,0,15,,-19.42133420655175,0.0,-33.85386536952682,0.0,-0.20450960358274836,0.0,-0.354490736853684
43,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
43,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
43,20 to 30,0,5,0,33.50961374729773,,38.45689196377456,0.0,1.3033688738738907,0.0,1.4957950977741952,0.0
43,30 to 40,0,5,0,19.914602345093876,,20.974188267414164,0.0,0.4994883959140676,0.0,0.5260644160374759,0.0
43,40 to 50,0,15,0,11.190569206968009,,33.45566362871025,0.0,0.23296347232166595,0.0,0.6935253654376088,0.0
43,50 to 60,0,55,5,13.562418734982684,-4.367051292099982,26.07462887215827,-5.417385355682001,0.24646308935484273,-0.07456685837345464,0.4935572377845594,-0.09075867575275592
43,60 to 70,0,33,22,5.859514832151283,-5.115187711428107,21.539147112063986,-13.337100437784962,0.09374681318309816,-0.07783812224438678,0.34960472507813645,-0.19607616050845283
43,70 to 80,0,20,40,2.0177624016906606,-5.900014261003532,7.029121266851476,-23.21242235135749,0.027675473090454122,-0.07872645148030419,0.0948343398118116,-0.31942235243370704
43,80 to 90,0,2,48,1.2426196340283155,-12.02740186049162,1.9885124018370277,-25.658503825395783,0.014684909171907165,-0.1457314100449769,0.023197764837109516,-0.31830422807834985
43,90 to 100,0,0,15,,-21.6812891295328,0.0,-34.2683469385536,0.0,-0.2283131787899553,0.0,-0.35883085799532566
44,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
44,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
44,20 to 30,0,5,0,34.468862773533886,,37.302045786804676,0.0,1.3406792210631615,0.0,1.4508769267524184,0.0
44,30 to 40,0,5,0,22.290372271828986,,28.660932293409182,0.0,0.5590763047862801,0.0,0.718859601038605,0.0
44,40 to 50,0,15,0,8.697231255209639,,23.977057356608732,0.0,0.18129050836751742,0.0,0.49703684404246956,0.0
44,50 to 60,0,54,6,14.429566594933092,-4.261710068879349,26.910531923083568,-5.926185145873916,0.26259107086220096,-0.07310378061329074,0.5270374446354008,-0.10952107089029599
44,60 to 70,0,32,23,6.891641809289452,-4.720740125465332,23.67638776649862,-13.985306325388692,0.10986049942396936,-0.07214121006433576,0.38429455878101965,-0.20560579719771674
44,70 to 80,0,18,42,3.1516172867312378,-6.495677547634516,11.202237913070917,-19.7338066297444,0.04287101459798641,-0.08682902645149176,0.15113650719199834,-0.2715536896896161
44,80 to 90,0,1,49,2.0792859954723326,-12.191750237956464,2.0792859954723326,-29.193614066652053,0.0242567194992106,-0.14768356232938648,0.0242567194992106,-0.3621587156264986
44,90 to 100,0,0,15,,-21.82592325731226,0.0,-35.02208746436384,0.0,-0.22992150311993295,0.0,-0.36672342894621823
45,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
45,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
45,20 to 30,0,5,0,34.722116652562086,,37.24984085696965,0.0,1.3505296247593188,0.0,1.448846396614922,0.0
45,30 to 40,0,5,0,20.633594207683874,,21.734396940847525,0.0,0.5175218010454947,0.0,0.5451316012251699,0.0
45,40 to 50,0,15,0,9.599854275551758,,31.23539063756673,0.0,0.19988578469457746,0.0,0.6474998059197083,0.0
45,50 to 60,0,55,5,14.047457488516738,-4.0979447905512245,27.328536189938916,-5.599022340596363,0.2556217679026128,-0.07058841826391705,0.5352239755178009,-0.10347481686557684
45,60 to 70,0,33,22,6.657245723049655,-5.285473118664459,24.745029316244768,-13.33078502528737,0.10637706602308183,-0.08063370739557703,0.40163982009811344,-0.19598331410301925
45,70 to 80,0,20,40,2.0075159221718883,-5.919031242759031,5.283834095101042,-23.017047836415074,0.027461918476144476,-0.07919473795299312,0.0712875619954269,-0.3167338356462787
45,80 to 90,0,1,49,0.3755948102361515,-11.774986577677414,0.3755948102361515,-28.446362310360577,0.004381647342932239,-0.1426543588853024,0.004381647342932239,-0.3528887521444061
45,90 to 100,0,0,15,,-20.962627778426835,0.0,-34.36959524886958,0.0,-0.22076990804388283,0.0,-0.359891049726383
46,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
46,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
46,20 to 30,0,5,0,35.62100565089336,,38.637114870682716,0.0,1.385492246242449,0.0,1.5028049346823305,0.0
46,30 to 40,0,5,0,20.939510141202966,,21.97353144987568,0.0,0.5251946360973907,0.0,0.5511294569820838,0.0
46,40 to 50,0,15,0,11.641834743520556,,34.78083021916951,0.0,0.24252952860909716,0.0,0.720995651309484,0.0
46,50 to 60,0,54,6,14.340690679753383,-4.54059259833057,26.16456152975006,-8.381539375002497,0.26050742932714416,-0.07915370913081782,0.4989499191652009,-0.15489815884314354
46,60 to 70,0,31,24,6.850795530433235,-5.423781334835002,20.44013448193516,-14.082177123725465,0.10993393785224817,-0.08213867831483936,0.33176650676732933,-0.20702994889334705
46,70 to 80,0,20,40,2.6756134002520033,-6.192260633796989,6.787299689595201,-23.861960321364442,0.036822879239770304,-0.08273697757489726,0.09157177131132219,-0.32836053834270595
46,80 to 90,0,2,48,0.945902860730861,-11.944136969315688,1.5986786816767165,-30.09690944445085,0.011146121271069398,-0.14474373082188755,0.018650007952364867,-0.3733644640175022
46,90 to 100,0,0,15,,-21.482393553789752,0.0,-33.67256287905692,0.0,-0.226385796602618,0.0,-0.3525922814560934
47,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
47,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
47,20 to 30,0,5,0,33.46543178116652,,35.75303625603491,0.0,1.3016503998897906,0.0,1.390627625672303,0.0
47,30 to 40,0,5,0,21.227214737492005,,22.399717395363616,0.0,0.5324107032227741,0.0,0.561818846134026,0.0
47,40 to 50,0,15,0,10.068047565869813,,28.44456046171758,0.0,0.20955559588229292,0.0,0.5896467757404141,0.0
47,50 to 60,0,53,7,14.637489284402108,-3.4552348220611386,28.19471551306259,-5.942826766548464,0.26681211065619764,-0.05939335863652585,0.5521879262252759,-0.1098286225568003
47,60 to 70,0,35,20,6.180878836069206,-5.010134041833018,22.772338886134747,-13.347689565057024,0.0986093339974791,-0.07574465629839244,0.3696208226933087,-0.19623183718107945
47,70 to 80,0,18,42,2.8585324220735493,-6.44564190553325,8.608599206297697,-22.599058659521297,0.039374945199458215,-0.0858504278038227,0.11614407995544652,-0.3109819548578684
47,80 to 90,0,1,49,0.03559255907683223,-12.100550988499617,0.03559255907683223,-28.08679247414988,0.000442253467654476,-0.14674702538993606,0.000442253467654476,-0.34842814134908673
47,90 to 100,0,0,15,,-19.55687828959176,0.0,-32.90775308362718,0.0,-0.20578235484650048,0.0,-0.3445838019227977
48,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
48,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
48,20 to 30,0,5,0,33.37818397369295,,35.50706184816769,0.0,1.2982568640098386,0.0,1.3810603597109175,0.0
48,30 to 40,0,5,0,20.115453505117994,,20.912438798370594,0.0,0.5045260472816151,0.0,0.5245156458081414,0.0
48,40 to 50,0,15,0,8.909228015132852,,28.740557629743257,0.0,0.18551131465401988,0.0,0.5957827037674804,0.0
48,50 to 60,0,55,5,13.992508655951168,-3.2995661339473656,27.408019399850446,-4.581820938761453,0.2549769275168637,-0.05678960319219946,0.5367806384616225,-0.08082910447582438
48,60 to 70,0,30,25,7.129444898605802,-5.188850589514566,21.724489205576845,-14.455395673689964,0.11416615275653275,-0.07910493213714063,0.3526130369351866,-0.21251684318862046
48,70 to 80,0,17,43,2.231041041429352,-5.509533728563574,6.475941502829301,-22.30936591326975,0.03022846567428047,-0.07373906702533208,0.08445411453872327,-0.30699554029544174
48,80 to 90,0,1,49,0.2733646092188451,-11.76223373668062,0.2733646092188451,-28.831671594797562,0.0033966775499359478,-0.14276439714723904,0.0033966775499359478,-0.35766867131618363
48,90 to 100,0,0,15,,-20.606648488822906,0.0,-32.688696312480204,0.0,-0.21705704285123895,0.0,-0.3422900137432482
49,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
49,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
49,20 to 30,0,5,0,33.868466273279196,,36.79802810730536,0.0,1.3173265761679964,0.0,1.4312729718905237,0.0
49,30 to 40,0,5,0,18.954084524713302,,19.92500989653354,0.0,0.4753971538679032,0.0,0.49974943307081865,0.0
49,40 to 50,0,15,0,10.199109808651546,,31.282857932980768,0.0,0.21233262143267678,0.0,0.6484837879971137,0.0
49,50 to 60,0,52,8,15.109582724293578,-3.373680782115475,27.430031659401948,-5.622241075659616,0.27516121747516703,-0.05795911448878832,0.5372117442107706,-0.09419066972121991
49,60 to 70,0,32,23,5.842699576708879,-4.898880685603435,19.772899986724056,-13.975885291424746,0.09353654529270278,-0.07412532950143007,0.3209365360610949,-0.20546729331703537
49,70 to 80,0,20,40,2.7075105497906895,-6.273598848815112,6.197901479144804,-21.67362444245935,0.037361890687268196,-0.08379549819627563,0.08361982567653539,-0.29824720575835073
49,80 to 90,0,1,49,0.723868592612547,-12.269316116404253,0.723868592612547,-29.917049918423736,0.008444570609105775,-0.14879833791313818,0.008444570609105775,-0.3711332330780764
49,90 to 100,0,0,15,,-20.576429239372487,0.0,-32.535456267538564,0.0,-0.21672897201425154,0.0,-0.34068540594281216
50,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
50,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
50,20 to 30,0,5,0,35.497919658143246,,39.47271294729395,0.0,1.3807047708340427,0.0,1.535305832255696,0.0
50,30 to 40,0,5,0,21.204886786130665,,22.037374787595077,0.0,0.5318506843774935,0.0,0.552730744609859,0.0
50,40 to 50,0,14,1,10.57452805130076,-0.8528133173307637,30.43420478942506,-0.8528133173307637,0.22023434876737724,-0.017972883400016095,0.6308914757343503,-0.017972883400016095
50,50 to 60,0,54,6,14.487255237674747,-2.2691295383120376,27.499335603424896,-3.6185493316786363,0.2637351288631144,-0.038828224045596084,0.5385690482456893,-0.060622371112056234
50,60 to 70,0,29,26,7.22015561041283,-4.392363948004045,23.86996396454431,-13.67809881513643,0.1154306443373889,-0.06683721971990977,0.3874365194699612,-0.2010893680555194
50,70 to 80,0,22,38,2.4841871686585546,-6.689500153618892,6.247644837074986,-22.53452248076767,0.03435071631431691,-0.08906371543729542,0.08429094491466523,-0.3100938830434522
50,80 to 90,0,2,48,0.7457052238285442,-12.272035927810437,1.3271696351894633,-30.00649283135965,0.009203345729681294,-0.1489984242045438,0.016490676381578816,-0.37224280897357215
50,90 to 100,0,0,15,,-21.07639418169672,0.0,-33.836369337539104,0.0,-0.2219751807301427,0.0,-0.3543075323302524
51,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
51,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
51,20 to 30,0,5,0,34.22737054771762,,37.079279180994064,0.0,1.3312862912375583,0.0,1.4422123368725812,0.0
51,30 to 40,0,5,0,19.338099589602354,,20.13422390452412,0.0,0.4850288334487674,0.0,0.50499683733444,0.0
51,40 to 50,0,15,0,10.33791954126496,,28.46605576768298,0.0,0.21535693239114034,0.0,0.5900923666600949,0.0
51,50 to 60,0,55,5,13.863201243048655,-4.671946172585595,25.807146458267383,-6.675719843448725,0.25195272466715607,-0.07841491655806829,0.48849415972491733,-0.11183983654630131
51,60 to 70,0,34,21,6.031354148777454,-5.700478418503092,18.44483305931888,-14.539662381213063,0.09627626476782937,-0.08690940221612056,0.29938050737410943,-0.21375569510751344
51,70 to 80,0,17,43,2.5720297681173614,-5.8700095296774775,7.106916328023544,-22.957476857327784,0.03548042080384175,-0.07829071038196009,0.09588392239643205,-0.3159140891334496
51,80 to 90,0,2,48,0.6872115114438273,-12.17053417581144,0.6959818252006897,-27.098786327500036,0.008281252583516781,-0.1474435493449272,0.008647885501996641,-0.33617152124426297
51,90 to 100,0,0,15,,-20.48066306671436,0.0,-32.136874614514646,0.0,-0.21571993684991522,0.0,-0.3365117760682162
52,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
52,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
52,20 to 30,0,5,0,34.77516927904586,,37.880262449554365,0.0,1.3525931263728455,0.0,1.4733668786291079,0.0
52,30 to 40,0,5,0,20.834126615435785,,21.848953430645068,0.0,0.52255145762317,0.0,0.548004851533611,0.0
52,40 to 50,0,14,1,9.317848560738193,-1.442583958706507,25.9891648479256,-1.442583958706507,0.19401589697329988,-0.030402190910569168,0.5387471983400829,-0.030402190910569168
52,50 to 60,0,53,7,14.148185988903515,-3.410196435443513,26.54133775116044,-6.132921415695712,0.25807126654136026,-0.05940245959050353,0.5023914016876858,-0.11334173749206639
52,60 to 70,0,32,23,6.1718099371698045,-4.182236515524603,22.488248030220234,-12.437457579647386,0.09880520968313702,-0.06365426303526223,0.36500970670703187,-0.1828500085217199
52,70 to 80,0,22,38,2.768255484094563,-6.63708588280354,8.424861698619637,-22.78505481686851,0.03799294483767943,-0.08880987098372856,0.11366516053183535,-0.3135414175983007
52,80 to 90,0,2,48,1.4425637201095114,-12.594686695715334,2.263468820087681,-29.709761368376064,0.017064881154504028,-0.1527632283913247,0.026405375875964546,-0.36856173388383656
52,90 to 100,0,0,15,,-19.815965939972106,0.0,-34.482818998987504,0.0,-0.20863034145821766,0.0,-0.36107663873285345
53,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
53,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
53,20 to 30,0,5,0,33.81145165091081,,38.21620443611167,0.0,1.3151089712528514,0.0,1.4864334669821728,0.0
53,30 to 40,0,5,0,19.728567500576176,,20.57043352682419,0.0,0.49482236018500575,0.0,0.5159376354859341,0.0
53,40 to 50,0,15,0,10.001618016693389,,33.83700238607897,0.0,0.20823662984803754,0.0,0.7014303977213717,0.0
53,50 to 60,0,54,6,14.014572567887157,-3.7077239199512206,25.637481257230192,-5.055037258010167,0.2552890970079199,-0.06357188663280891,0.49483598506429993,-0.09342149802273456
53,60 to 70,0,31,24,6.847404096678911,-4.129389595690367,22.14887800735886,-13.5730692466689,0.10990574873720954,-0.06232763281350447,0.3595013473033413,-0.19954526972462366
53,70 to 80,0,19,41,2.3275417877862177,-6.001766614584843,5.655869057890939,-21.87598758273576,0.03219330180556388,-0.08018960278460216,0.07630692198989394,-0.3010318918774702
53,80 to 90,0,2,48,0.699094746232241,-11.303358663650663,1.0007264037041352,-25.34043693729538,0.008306509877581638,-0.1370685121767934,0.011674363085675866,-0.3143584783190098
53,90 to 100,0,0,15,,-20.857099758801944,0.0,-34.88581029398672,0.0,-0.21960947572227832,0.0,-0.3652964428689709
54,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
54,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
54,20 to 30,0,5,0,35.54690588587213,,39.029909004655416,0.0,1.382610108357531,0.0,1.518082808426893,0.0
54,30 to 40,0,5,0,22.045990091163137,,22.930925233334108,0.0,0.552946829474872,0.0,0.5751423434495638,0.0
54,40 to 50,0,14,1,10.220619125586918,-0.15106386523453352,31.482148286412148,-0.15106386523453352,0.21277059524464328,-0.003183643102940643,0.6526150142291075,-0.003183643102940643
54,50 to 60,0,54,6,14.307067308401257,-3.300752244535483,26.32484301775922,-5.108951535202493,0.2604077742307891,-0.05579438905084876,0.5002044253109057,-0.08559141456194494
54,60 to 70,0,31,24,6.587976378035683,-5.402300758556092,21.16769464798277,-13.088961465648609,0.10554865980380122,-0.08239220376805913,0.343575631358266,-0.19242813092691283
54,70 to 80,0,19,41,2.6195881523945146,-6.056934435000019,7.260255540555434,-21.02541441769111,0.03587056844218981,-0.08057536318005168,0.09795271911164913,-0.28932729348687364
54,80 to 90,0,1,49,0.40728803573877315,-11.976108539031951,0.40728803573877315,-29.54609303519147,0.004751376991819566,-0.1452828520583873,0.004751376991819566,-0.3665313613099053
54,90 to 100,0,0,15,,-21.28827078232101,0.0,-35.6089747705967,0.0,-0.2241203363251092,0.0,-0.3728688457654105
55,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
55,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
55,20 to 30,0,5,0,36.34284888161841,,38.78151154641427,0.0,1.4135686068307431,0.0,1.5084212970211697,0.0
55,30 to 40,0,5,0,22.364286908604072,,23.247736888587113,0.0,0.5609301958516196,0.0,0.5830884597087312,0.0
55,40 to 50,0,14,1,10.349374339038235,-0.2129711625236439,27.679436063033798,-0.2129711625236439,0.21556014699439283,-0.004488327977315993,0.5737859880396724,-0.004488327977315993
55,50 to 60,0,54,6,14.697608021031911,-3.891195949856241,28.351330515518683,-5.297711511678187,0.26769201666845627,-0.06664174695456243,0.5366521013726799,-0.09317196329203283
55,60 to 70,0,28,27,7.296448079779545,-4.162794977017374,22.201029908041846,-13.94471147516363,0.1167236826531874,-0.06329475073319037,0.3603478316513853,-0.20500898963780698
55,70 to 80,0,24,36,2.947137732623536,-6.84306164664439,9.712040307129655,-24.576185165478755,0.04026294865586261,-0.09175921019980214,0.1310313047373132,-0.3381888697602691
55,80 to 90,0,2,48,0.7707342740447061,-12.00517661798039,0.8518701091666259,-28.315762505072172,0.00925319557878691,-0.14565379565282638,0.009937822085471604,-0.3512686081760597
55,90 to 100,0,0,15,,-20.46126562395602,0.0,-34.20957086535525,0.0,-0.2154490110175122,0.0,-0.3582154017314686
56,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
56,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
56,20 to 30,0,5,0,34.86823366827228,,38.15235066938249,0.0,1.3562129003606487,0.0,1.483949851006709,0.0
56,30 to 40,0,5,0,19.805248274557705,,21.306104091988395,0.0,0.49674563016196904,0.0,0.5343893677448808,0.0
56,40 to 50,0,15,0,11.038918005682604,,29.384714161171935,0.0,0.22985204033860865,0.0,0.6091358656959356,0.0
56,50 to 60,0,55,5,14.27361377465555,-3.190636941247847,27.45144902736031,-4.628073993812542,0.25996003878478174,-0.0550525944658552,0.5336077060235906,-0.08553084446151436
56,60 to 70,0,32,23,6.292858608719022,-4.645390956666719,17.752634339640863,-12.609196504204668,0.10039872184736706,-0.07053198666033487,0.2881453390625039,-0.18537483834467317
56,70 to 80,0,22,38,2.046368050690032,-6.617991618482526,7.011824082879485,-21.560246284355387,0.028005207954229668,-0.08824553828155267,0.09460097251591318,-0.2966870274439987
56,80 to 90,0,0,50,,-12.011277741310796,0.0,-28.461097402973877,0.0,-0.14562830864008433,0.0,-0.35307154699136434
56,90 to 100,0,0,15,,-21.190168239961714,0.0,-35.226797257265424,0.0,-0.22314530501653407,0.0,-0.3688669869870725
57,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
57,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
57,20 to 30,0,5,0,35.844473456351494,,39.688967659290576,0.0,1.3941841095430374,0.0,1.5437171396067901,0.0
57,30 to 40,0,5,0,20.170827001554265,,21.269826566374164,0.0,0.5059148984588479,0.0,0.5334794724447998,0.0
57,40 to 50,0,15,0,9.852622426962352,,26.959012120417405,0.0,0.20496041874812893,0.0,0.5588518267084869,0.0
57,50 to 60,0,53,7,14.234527740462399,-4.4462928258465855,26.755437292074006,-6.684781925417788,0.25831944603272083,-0.07614438926765119,0.5064440146143102,-0.12354060109809255
57,60 to 70,0,30,25,6.53428576348446,-4.156692060773002,20.82094211325105,-14.496367196268366,0.10451914906211703,-0.06290008500622489,0.3379474454350114,-0.21311918841911742
57,70 to 80,0,19,41,2.5299637802007737,-6.0138639690525,5.650567496061001,-22.531307185457173,0.0351365103203434,-0.08012950938924651,0.08060723960144081,-0.3100496378898744
57,80 to 90,0,1,49,0.10996203286264006,-12.26141981637602,0.10996203286264006,-28.573141450075205,0.0012828048630732624,-0.14883341526993263,0.0012828048630732624,-0.35446149919458136
57,90 to 100,0,0,15,,-21.134486627136877,0.0,-35.91986094450299,0.0,-0.2224693782566642,0.0,-0.3761241983717591
58,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
58,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
58,20 to 30,0,5,0,37.919828588139,,41.311410445742204,0.0,1.474905818286231,0.0,1.606822654443493,0.0
58,30 to 40,0,5,0,20.381372422161842,,21.34326571371686,0.0,0.5111956965678918,0.0,0.5353214375148448,0.0
58,40 to 50,0,15,0,9.385603035230861,,26.282219072918302,0.0,0.19547066236022853,0.0,0.5448221200853711,0.0
58,50 to 60,0,54,6,14.63689047756354,-4.898641194737898,29.649072403656774,-7.835738670764101,0.2677858867471259,-0.08327924914137069,0.5806712182463136,-0.13127389295969344
58,60 to 70,0,29,26,6.253525434020257,-5.0123552038357895,20.79218933103506,-13.045486054823499,0.10015576271593266,-0.07648335635414404,0.3374807552513401,-0.191788974637217
58,70 to 80,0,24,36,2.224337427510078,-7.235183521964499,7.259444131606969,-23.916184374024745,0.030286453203247132,-0.09676620846292802,0.09794177187812964,-0.32910670667434627
58,80 to 90,0,1,49,0.43284627291721733,-11.593730450377052,0.43284627291721733,-29.293167363403967,0.005049536548264318,-0.14078124052078644,0.005049536548264318,-0.36339371496593437
58,90 to 100,0,0,15,,-20.178390672072403,0.0,-33.9188445862498,0.0,-0.21241138296431572,0.0,-0.3551711474999979
59,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
59,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
59,20 to 30,0,5,0,33.96082693118196,,37.53640320956057,0.0,1.320918978264565,0.0,1.4599923457627604,0.0
59,30 to 40,0,5,0,19.16507053240406,,20.115713660934652,0.0,0.4806890025684488,0.0,0.504532572383613,0.0
59,40 to 50,0,15,0,9.58702092124337,,27.69579944596064,0.0,0.19969523545218587,0.0,0.5741251958117877,0.0
59,50 to 60,0,54,6,14.03263414290485,-3.740925028459165,25.45785496552095,-5.950570396936818,0.2550514294873422,-0.06438597317554383,0.4818825471421721,-0.10997173160112397
59,60 to 70,0,32,23,6.629149164397712,-4.6597096516731975,21.92731855857282,-13.804796130079914,0.10591002027603244,-0.07057991164725466,0.35590518679715666,-0.2029520160258735
59,70 to 80,0,19,41,2.8482179497180047,-5.996733051194229,7.3404862197289305,-22.34893933480771,0.039230965117234534,-0.08027176964895719,0.09903516216579776,-0.30754010368525814
59,80 to 90,0,2,48,0.9070984967449647,-11.545312537862536,1.4109338571805523,-25.455261863912895,0.010735261267666593,-0.13990902104676273,0.016459797680594405,-0.31578292846933254
59,90 to 100,0,0,15,,-19.308138383731777,0.0,-32.374973298819434,0.0,-0.2031693255794319,0.0,-0.33900495600858044
60,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
60,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
60,20 to 30,0,5,0,35.23183575554128,,38.09188507991778,0.0,1.3703553386052618,0.0,1.4815980194444878,0.0
60,30 to 40,0,5,0,21.012184149556305,,21.951189511847844,0.0,0.5270174103224556,0.0,0.5505690873300186,0.0
60,40 to 50,0,15,0,10.512274243559041,,31.34491496682852,0.0,0.21869699439559534,0.0,0.6497702107551517,0.0
60,50 to 60,0,52,8,14.764039908336175,-3.429307938142471,27.867108287244065,-5.725654962189132,0.26862787476124905,-0.0592289152757938,0.510493991220576,-0.10581509817388897
60,60 to 70,0,30,25,7.053700406629469,-5.027042636490264,23.048152350020032,-13.581894833044423,0.11313462468328764,-0.07674982696461952,0.37409758724265596,-0.1996750195978304
60,70 to 80,0,24,36,2.5630891350480915,-7.4010247854180085,7.436175822291204,-21.56631810389124,0.035445076687092694,-0.09834331337431784,0.10032617137467895,-0.2967705807608537
60,80 to 90,0,1,49,0.45090404629307557,-12.407316409891163,0.45090404629307557,-28.8132665942475,0.005260196526984083,-0.1504974130618261,0.005260196526984083,-0.3574403497611649
60,90 to 100,0,0,15,,-22.3442295959235,0.0,-35.61824250866561,0.0,-0.23536351550860976,0.0,-0.3729658901430954
61,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
61,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
61,20 to 30,0,5,0,32.12742853238018,,36.35404686683025,0.0,1.2496082665258723,0.0,1.4140041566250583,0.0
61,30 to 40,0,5,0,20.90104789989354,,22.436862073155794,0.0,0.524229944817997,0.0,0.5627504909243992,0.0
61,40 to 50,0,14,1,9.531779130724573,-0.20215103110104593,24.866844996597074,-0.20215103110104593,0.19849714350401074,-0.004260295702867143,0.5154818614551632,-0.004260295702867143
61,50 to 60,0,53,7,14.639566696202168,-3.3206044681837334,26.760118974512736,-6.325903546942598,0.2660987760772145,-0.05720112835567932,0.5143348209654762,-0.11690821561527626
61,60 to 70,0,32,23,6.247905352770411,-4.505648176877044,22.57135290596311,-14.182200499179714,0.09985493374592141,-0.06816180924409303,0.36635859285770345,-0.20850044838547066
61,70 to 80,0,22,38,2.6572933754359642,-6.635928362538128,7.234557135680589,-23.680341412624244,0.0362417833500371,-0.08869500954019116,0.09760600560821085,-0.32586131020537007
61,80 to 90,0,1,49,0.43722296145334383,-10.937067267434742,0.43722296145334383,-25.806563708101812,0.005100594510654968,-0.13273442893885556,0.005100594510654968,-0.32014097144401205
61,90 to 100,0,0,15,,-20.426600609864725,0.0,-34.58439561159688,0.0,-0.21499608290710753,0.0,-0.36214026818426054
