evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
10,60 to 70,0,0,24,,-62.6574884703,0,-76.4830042644,0,-0.976184213474,0,-0.986664143582
10,70 to 80,0,0,24,,-68.641484319,0,-76.1273456062,0,-0.97857228385,0,-0.986578286309
10,80 to 90,0,0,20,,-69.7970957024,0,-78.357427453,0,-0.978879985269,0,-0.986792163578
10,90 to 100,0,0,6,,-74.1368946766,0,-76.4474450295,0,-0.980297671977,0,-0.986995358197
11,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
11,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
11,20 to 30,0,0,4,,-55.6912566475,0,-66.4825462937,0,-0.973294831515,0,-0.985181353477
11,30 to 40,0,0,2,,-62.4830186046,0,-64.6472368851,0,-0.97633701121,0,-0.984767066408
11,40 to 50,0,0,8,,-58.4884111989,0,-69.7584980981,0,-0.974619602849,0,-0.985867421909
11,50 to 60,0,0,28,,-61.9124783037,0,-78.881241317,0,-0.974956256096,0,-0.986771689163
11,60 to 70,0,0,24,,-62.6767550469,0,-77.3874774382,0,-0.976193695441,0,-0.986752781468
11,70 to 80,0,0,24,,-68.4949509895,0,-76.2208943154,0,-0.978546247489,0,-0.986577787069
11,80 to 90,0,0,20,,-70.4447489833,0,-78.1995230584,0,-0.979071646155,0,-0.986909853704
11,90 to 100,0,0,6,,-73.3383472976,0,-75.6651125003,0,-0.980096800485,0,-0.986636349714
12,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
12,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
12,20 to 30,0,0,4,,-55.2433416656,0,-65.9173047995,0,-0.973097868459,0,-0.985056182358
12,30 to 40,0,0,2,,-63.7811143031,0,-66.6523548809,0,-0.976713518312,0,-0.985218548537
12,40 to 50,0,0,8,,-58.5455695085,0,-68.6592565013,0,-0.974729794771,0,-0.985644406067
12,50 to 60,0,0,28,,-61.9899489058,0,-79.1555732388,0,-0.974955578715,0,-0.986888517526
12,60 to 70,0,0,24,,-62.2959342637,0,-75.0065124945,0,-0.976043067614,0,-0.986520849053
12,70 to 80,0,0,24,,-68.3854981244,0,-75.3997757546,0,-0.978508766485,0,-0.986428367877
12,80 to 90,0,0,20,,-69.9259669486,0,-76.8078622203,0,-0.978927026802,0,-0.98665705813
12,90 to 100,0,0,6,,-73.5010303974,0,-75.8044502526,0,-0.98015569611,0,-0.98662023899
13,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
13,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
13,20 to 30,0,0,4,,-55.0094482208,0,-66.6284631895,0,-0.972921610988,0,-0.985213326566
13,30 to 40,0,0,2,,-62.5339339395,0,-64.9865780916,0,-0.976314788727,0,-0.984845402976
13,40 to 50,0,0,8,,-58.7773846383,0,-69.0018755236,0,-0.974845019786,0,-0.985714668464
13,50 to 60,0,0,28,,-61.2338124471,0,-77.7753440462,0,-0.974422413724,0,-0.986646399596
13,60 to 70,0,0,24,,-62.6995546229,0,-74.5711353617,0,-0.976271234854,0,-0.986381267357
13,70 to 80,0,0,24,,-68.9684418895,0,-75.6808869813,0,-0.978700832408,0,-0.98656138324
13,80 to 90,0,0,20,,-70.145226385,0,-78.4900843683,0,-0.979006922161,0,-0.986843897028
13,90 to 100,0,0,6,,-73.9083431742,0,-75.9274229028,0,-0.980236271257,0,-0.986957195383
14,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
14,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
14,20 to 30,0,0,4,,-56.0886134816,0,-66.7675363534,0,-0.973524096044,0,-0.985243671914
14,30 to 40,0,0,2,,-62.9588959129,0,-65.4296361398,0,-0.976470206199,0,-0.984946477836
14,40 to 50,0,0,8,,-59.0205717823,0,-68.4231313603,0,-0.975007107773,0,-0.985595579162
14,50 to 60,0,0,28,,-61.1337194092,0,-78.5509918869,0,-0.974231408818,0,-0.987238195779
14,60 to 70,0,0,24,,-62.7479803173,0,-75.3887934884,0,-0.97622342078,0,-0.986659476093
14,70 to 80,0,0,24,,-68.8510989391,0,-78.2320647494,0,-0.978632752747,0,-0.987267569708
14,80 to 90,0,0,20,,-70.1256624871,0,-77.1359301573,0,-0.979003407852,0,-0.986662192547
14,90 to 100,0,0,6,,-73.7976491358,0,-76.7394249197,0,-0.98024644378,0,-0.986625652343
15,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
15,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
15,20 to 30,0,0,4,,-56.5144055019,0,-65.4927546607,0,-0.973933173249,0,-0.984960767453
15,30 to 40,0,0,2,,-62.4594284154,0,-64.9518663872,0,-0.976281089287,0,-0.984837426827
