evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
56.0,1.0,1.0,55.1966204108,0,-54.1966204108,0,-0.981882948765
56.0,1.0,2.0,69.511329592,0,-67.511329592,0,-0.971227711918
56.0,1.0,2.0,79.1115897965,0,-77.1115897965,0,-0.974719254092
56.0,1.0,2.0,67.1677009358,0,-65.1677009358,0,-0.970223783573
56.0,1.0,2.0,52.8769710834,0,-50.8769710834,0,-0.962176350895
56.0,1.0,2.0,68.6602035531,0,-66.6602035531,0,-0.970871044703
56.0,1.0,2.0,51.56609359,0,-49.56609359,0,-0.961214824301
56.0,2.0,1.0,23.0802436709,0,-22.0802436709,0,-0.956672901107
56.0,2.0,1.0,74.9471464327,0,-73.9471464327,0,-0.986657263851
56.0,2.0,1.0,75.2227709431,0,-74.2227709431,0,-0.986706153104
56.0,2.0,1.0,77.9318900929,0,-76.9318900929,0,-0.987168282473
56.0,2.0,1.0,76.6474599473,0,-75.6474599473,0,-0.986953253236
56.0,2.0,1.0,50.7838582322,0,-49.7838582322,0,-0.980308703694
56.0,2.0,2.0,34.4939357145,0,-32.4939357145,0,-0.94201879378
56.0,2.0,2.0,75.5960374455,0,-73.5960374455,0,-0.973543586839
56.0,2.0,2.0,76.6845492656,0,-74.6845492656,0,-0.973919126876
56.0,2.0,2.0,80.2899577878,0,-78.2899577878,0,-0.975090284575
56.0,2.0,2.0,78.317007573,0,-76.317007573,0,-0.97446276279
56.0,2.0,2.0,52.0508055039,0,-50.0508055039,0,-0.961576002895
56.0,3.0,1.0,70.2832352506,0,-69.2832352506,0,-0.985771855885
56.0,3.0,1.0,67.5881865287,0,-66.5881865287,0,-0.985204514999
56.0,3.0,1.0,74.2068964752,0,-73.2068964752,0,-0.986524163555
56.0,3.0,1.0,63.5645315623,0,-62.5645315623,0,-0.984267956116
56.0,3.0,1.0,72.2093173969,0,-71.2093173969,0,-0.986151371651
56.0,3.0,1.0,68.8796417414,0,-67.8796417414,0,-0.985481922166
56.0,3.0,2.0,69.9843742933,0,-67.9843742933,0,-0.971422192165
56.0,3.0,2.0,63.1768508319,0,-61.1768508319,0,-0.968342834857
56.0,3.0,2.0,78.1153014706,0,-76.1153014706,0,-0.974396821591
56.0,3.0,2.0,63.2832198051,0,-61.2832198051,0,-0.968396045489
56.0,3.0,2.0,73.8199321219,0,-71.8199321219,0,-0.972907046342
56.0,3.0,2.0,65.656186876,0,-63.656186876,0,-0.969538285801
56.0,4.0,1.0,73.1072462605,0,-72.1072462605,0,-0.986321465366
56.0,4.0,1.0,73.6043720213,0,-72.6043720213,0,-0.986413850529
56.0,4.0,1.0,56.4651831447,0,-55.4651831447,0,-0.982289971549
56.0,4.0,1.0,73.7228853475,0,-72.7228853475,0,-0.986435690962
56.0,4.0,1.0,71.8583347424,0,-70.8583347424,0,-0.986083729833
56.0,4.0,1.0,59.8820115588,0,-58.8820115588,0,-0.983300494189
56.0,4.0,2.0,75.9918721248,0,-73.9918721248,0,-0.973681395864
56.0,4.0,2.0,79.1462882665,0,-77.1462882665,0,-0.974730337407
56.0,4.0,2.0,67.2957982193,0,-65.2957982193,0,-0.970280462482
56.0,4.0,2.0,78.6888947161,0,-76.6888947161,0,-0.974583452885
56.0,4.0,2.0,73.6573190011,0,-71.6573190011,0,-0.972847233281
56.0,4.0,2.0,53.8055185574,0,-51.8055185574,0,-0.962829091632
56.0,5.0,1.0,66.565206436,0,-65.565206436,0,-0.984977136652
56.0,5.0,1.0,72.4024957507,0,-71.4024957507,0,-0.986188321416
56.0,5.0,1.0,61.3775437884,0,-60.3775437884,0,-0.983707396252
56.0,5.0,1.0,60.9398577646,0,-59.9398577646,0,-0.983590378503
56.0,5.0,1.0,53.1221507677,0,-52.1221507677,0,-0.981175460979
56.0,5.0,1.0,70.5907660866,0,-69.5907660866,0,-0.985833841231
56.0,5.0,2.0,63.4407264657,0,-61.4407264657,0,-0.968474509807
56.0,5.0,2.0,76.9191898611,0,-74.9191898611,0,-0.973998686107
56.0,5.0,2.0,56.2944327879,0,-54.2944327879,0,-0.964472508187
56.0,5.0,2.0,51.9727449128,0,-49.9727449128,0,-0.961518291879
56.0,5.0,2.0,57.0054432036,0,-55.0054432036,0,-0.964915631077
56.0,5.0,2.0,69.6320048819,0,-67.6320048819,0,-0.971277575543
56.0,6.0,1.0,54.2960480464,0,-53.2960480464,0,-0.98158245331
56.0,6.0,1.0,47.7092819965,0,-46.7092819965,0,-0.979039718098
56.0,6.0,1.0,63.5651212466,0,-62.5651212466,0,-0.98426810206
56.0,6.0,1.0,74.0300540844,0,-73.0300540844,0,-0.986491972586
56.0,6.0,1.0,70.1194199496,0,-69.1194199496,0,-0.985738615626
56.0,6.0,1.0,70.8065101487,0,-69.8065101487,0,-0.985877004842
56.0,6.0,2.0,53.8862282027,0,-51.8862282027,0,-0.962884765427
56.0,6.0,2.0,52.0456563924,0,-50.0456563924,0,-0.961572201436
56.0,6.0,2.0,55.4024998803,0,-53.4024998803,0,-0.963900545926
56.0,6.0,2.0,77.7384544426,0,-75.7384544426,0,-0.974272706933
56.0,6.0,2.0,69.4676482327,0,-67.4676482327,0,-0.971209619861
56.0,6.0,2.0,72.6538650883,0,-70.6538650883,0,-0.972472214691
56.0,7.0,1.0,68.3632645462,0,-67.3632645462,0,-0.985372260868
56.0,7.0,1.0,74.7384841869,0,-73.7384841869,0,-0.986620012288
56.0,7.0,1.0,71.2012398179,0,-70.2012398179,0,-0.985955300743
56.0,7.0,1.0,66.0490156674,0,-65.0490156674,0,-0.984859728947
56.0,7.0,1.0,66.077595272,0,-65.077595272,0,-0.984866277353
56.0,7.0,1.0,54.0519420486,0,-53.0519420486,0,-0.981499277138
56.0,7.0,2.0,66.9175317203,0,-64.9175317203,0,-0.970112466067
56.0,7.0,2.0,77.8178714896,0,-75.8178714896,0,-0.974298962928
56.0,7.0,2.0,76.2893441865,0,-74.2893441865,0,-0.97378401897
56.0,7.0,2.0,62.4372871959,0,-60.4372871959,0,-0.967967858794
56.0,7.0,2.0,62.0451926089,0,-60.0451926089,0,-0.967765431681
56.0,7.0,2.0,61.9805423129,0,-59.9805423129,0,-0.967731808639
56.0,8.0,1.0,65.6247726174,0,-64.6247726174,0,-0.984761851964
56.0,8.0,1.0,69.3530303141,0,-68.3530303141,0,-0.985581019381
56.0,8.0,1.0,72.8134841926,0,-71.8134841926,0,-0.986266280057
56.0,8.0,1.0,67.8027561605,0,-66.8027561605,0,-0.985251337016
56.0,8.0,1.0,73.819305438,0,-72.819305438,0,-0.986453408169
56.0,8.0,1.0,71.4213934694,0,-70.4213934694,0,-0.985998592979
56.0,8.0,2.0,60.6835338636,0,-58.6835338636,0,-0.967042130333
56.0,8.0,2.0,68.5815971164,0,-66.5815971164,0,-0.970837657854
56.0,8.0,2.0,75.6668781586,0,-73.6668781586,0,-0.973568355816
56.0,8.0,2.0,65.7514339356,0,-63.7514339356,0,-0.969582412424
56.0,8.0,2.0,77.0764746993,0,-75.0764746993,0,-0.974051745259
56.0,8.0,2.0,72.8329538007,0,-70.8329538007,0,-0.972539902673
56.0,9.0,1.0,72.259918611,0,-71.259918611,0,-0.986161069384
56.0,9.0,1.0,71.0739055202,0,-70.0739055202,0,-0.985930138598
56.0,9.0,1.0,65.2024012569,0,-64.2024012569,0,-0.98466314153
56.0,9.0,1.0,66.7942074819,0,-65.7942074819,0,-0.985028641888
56.0,9.0,1.0,67.2063624628,0,-66.2063624628,0,-0.985120456407
56.0,9.0,1.0,74.3244220382,0,-73.3244220382,0,-0.986545472234
56.0,9.0,2.0,73.4656101795,0,-71.4656101795,0,-0.972776378021
56.0,9.0,2.0,72.4226540465,0,-70.4226540465,0,-0.972384331583
56.0,9.0,2.0,61.9776207884,0,-59.9776207884,0,-0.967730287569
56.0,9.0,2.0,63.2226002223,0,-61.2226002223,0,-0.968365742741
56.0,9.0,2.0,64.2957042085,0,-62.2957042085,0,-0.968893722767
56.0,9.0,2.0,78.3953205929,0,-76.3953205929,0,-0.974488273217
56.0,10.0,1.0,63.7213200488,0,-62.7213200488,0,-0.984306665348
56.0,10.0,1.0,67.2463251472,0,-66.2463251472,0,-0.98512929892
56.0,10.0,1.0,65.255593767,0,-64.255593767,0,-0.984675643232
56.0,10.0,1.0,69.5201334872,0,-68.5201334872,0,-0.985615677792
56.0,10.0,1.0,60.5945136236,0,-59.5945136236,0,-0.983496855735
56.0,10.0,2.0,57.0938918554,0,-55.0938918554,0,-0.96496998304
56.0,10.0,2.0,62.4868645873,0,-60.4868645873,0,-0.967993273255
56.0,10.0,2.0,58.5653474258,0,-56.5653474258,0,-0.965850112944
56.0,10.0,2.0,67.2996374136,0,-65.2996374136,0,-0.970282157871
56.0,10.0,2.0,61.8730750163,0,-59.8730750163,0,-0.967675762042
57.0,1.0,1.0,68.0128570676,0,-67.0128570676,0,-0.985296897629
57.0,1.0,1.0,71.5865728553,0,-70.5865728553,0,-0.986030899928
57.0,1.0,1.0,45.7956819501,0,-44.7956819501,0,-0.978163880143
57.0,1.0,1.0,74.16367316,0,-73.16367316,0,-0.986516309705
57.0,1.0,1.0,69.3779987722,0,-68.3779987722,0,-0.98558620863
57.0,1.0,1.0,72.474350187,0,-71.474350187,0,-0.986202014955
57.0,1.0,2.0,63.9213388368,0,-61.9213388368,0,-0.968711543963
57.0,1.0,2.0,77.6933760029,0,-75.6933760029,0,-0.974257779712
57.0,1.0,2.0,50.7557864167,0,-48.7557864167,0,-0.960595625815
57.0,1.0,2.0,78.7191370018,0,-76.7191370018,0,-0.974593217403
57.0,1.0,2.0,67.5448548251,0,-65.5448548251,0,-0.970390046656
57.0,1.0,2.0,74.011986323,0,-72.011986323,0,-0.97297735003
57.0,2.0,1.0,64.3236545786,0,-63.3236545786,0,-0.984453619643
57.0,2.0,1.0,26.2367928668,0,-25.2367928668,0,-0.961885585442
57.0,2.0,1.0,62.4486013539,0,-61.4486013539,0,-0.983986831117
57.0,2.0,1.0,51.6242784316,0,-50.6242784316,0,-0.980629269205
57.0,2.0,1.0,64.4555360784,0,-63.4555360784,0,-0.984485428858
57.0,2.0,1.0,76.4674305507,0,-75.4674305507,0,-0.986922536918
57.0,2.0,2.0,62.0840492579,0,-60.0840492579,0,-0.967785606385
57.0,2.0,2.0,33.8237713228,0,-31.8237713228,0,-0.940869988124
57.0,2.0,2.0,62.6976536232,0,-60.6976536232,0,-0.968100879627
57.0,2.0,2.0,52.4129260597,0,-50.4129260597,0,-0.961841474034
57.0,2.0,2.0,62.640524876,0,-60.640524876,0,-0.96807178733
57.0,2.0,2.0,77.746771609,0,-75.746771609,0,-0.974275459178
57.0,3.0,1.0,64.7380135416,0,-63.7380135416,0,-0.984553125045
57.0,3.0,1.0,73.1386605335,0,-72.1386605335,0,-0.986327340524
57.0,3.0,1.0,63.8308649766,0,-62.8308649766,0,-0.984333597855
57.0,3.0,1.0,68.0047922783,0,-67.0047922783,0,-0.985295153966
57.0,3.0,1.0,53.2803847917,0,-52.2803847917,0,-0.98123136678
57.0,3.0,1.0,71.4245606253,0,-70.4245606253,0,-0.985999213838
57.0,3.0,2.0,61.302647649,0,-59.302647649,0,-0.967374981723
57.0,3.0,2.0,78.4550334052,0,-76.4550334052,0,-0.974507690416
57.0,3.0,2.0,55.9240801578,0,-53.9240801578,0,-0.964237230289
57.0,3.0,2.0,64.6330241414,0,-62.6330241414,0,-0.969056066514
57.0,3.0,2.0,63.305516038,0,-61.305516038,0,-0.968407176417
57.0,3.0,2.0,72.8047344505,0,-70.8047344505,0,-0.97252925905
57.0,4.0,1.0,70.3004831611,0,-69.3004831611,0,-0.985775346697
57.0,4.0,1.0,73.7828777837,0,-72.7828777837,0,-0.986446720025
57.0,4.0,1.0,73.3605008718,0,-72.3605008718,0,-0.986368686308
57.0,4.0,1.0,72.1127286372,0,-71.1127286372,0,-0.986132822611
57.0,4.0,1.0,69.0790878354,0,-68.0790878354,0,-0.98552383896
57.0,4.0,1.0,69.4830842663,0,-68.4830842663,0,-0.985608007898
57.0,4.0,2.0,70.1646028598,0,-68.1646028598,0,-0.971495598657
57.0,4.0,2.0,75.3500883818,0,-73.3500883818,0,-0.973457230868
57.0,4.0,2.0,74.5749144324,0,-72.5749144324,0,-0.973181330274
57.0,4.0,2.0,73.4867156095,0,-71.4867156095,0,-0.972784196662
57.0,4.0,2.0,66.8248918434,0,-64.8248918434,0,-0.970071032742
57.0,4.0,2.0,67.2630042655,0,-65.2630042655,0,-0.970265972776
57.0,5.0,1.0,63.3089662638,0,-62.3089662638,0,-0.984204449085
57.0,5.0,1.0,62.3889994027,0,-61.3889994027,0,-0.98397153329
57.0,5.0,1.0,75.016814273,0,-74.016814273,0,-0.986669655201
57.0,5.0,1.0,67.5335366876,0,-66.5335366876,0,-0.98519254212
57.0,5.0,1.0,66.3006724333,0,-65.3006724333,0,-0.984917196715
57.0,5.0,1.0,70.5174292479,0,-69.5174292479,0,-0.985819108685
57.0,5.0,2.0,55.0767245572,0,-53.0767245572,0,-0.963687019951
57.0,5.0,2.0,51.8093217357,0,-49.8093217357,0,-0.961396908259
57.0,5.0,2.0,79.0469498436,0,-77.0469498436,0,-0.974698580983
57.0,5.0,2.0,64.0385961616,0,-62.0385961616,0,-0.968768834424
57.0,5.0,2.0,60.6864415333,0,-58.6864415333,0,-0.967043709444
57.0,5.0,2.0,69.5332701571,0,-67.5332701571,0,-0.971236790741
57.0,6.0,1.0,69.4935459298,0,-68.4935459298,0,-0.98561017449
57.0,6.0,1.0,61.0750076776,0,-60.0750076776,0,-0.983626690556
57.0,6.0,1.0,66.5281665065,0,-65.5281665065,0,-0.984968772589
57.0,6.0,1.0,71.2235497929,0,-70.2235497929,0,-0.985959700086
57.0,6.0,1.0,73.9440054577,0,-72.9440054577,0,-0.986476253297
57.0,6.0,1.0,69.0041449769,0,-68.0041449769,0,-0.985508116935
57.0,6.0,2.0,69.2150451296,0,-67.2150451296,0,-0.971104548205
57.0,6.0,2.0,55.8771542571,0,-53.8771542571,0,-0.964207196544
57.0,6.0,2.0,63.0828437704,0,-61.0828437704,0,-0.968295658844
57.0,6.0,2.0,72.688663915,0,-70.688663915,0,-0.972485393289
57.0,6.0,2.0,77.1713630663,0,-75.1713630663,0,-0.974083650715
57.0,6.0,2.0,67.9858985654,0,-65.9858985654,0,-0.970582134793
57.0,7.0,1.0,67.2878179745,0,-66.2878179745,0,-0.985138468892
57.0,7.0,1.0,75.5543642579,0,-74.5543642579,0,-0.986764497196
57.0,7.0,1.0,74.3421424316,0,-73.3421424316,0,-0.986548679292
57.0,7.0,1.0,75.9067138904,0,-74.9067138904,0,-0.986825934772
57.0,7.0,1.0,74.7130632763,0,-73.7130632763,0,-0.986615459785
57.0,7.0,1.0,75.6147140666,0,-74.6147140666,0,-0.986775060749
57.0,7.0,2.0,63.8903882467,0,-61.8903882467,0,-0.968696386814
57.0,7.0,2.0,81.543534143,0,-79.543534143,0,-0.975473223953
57.0,7.0,2.0,77.932052946,0,-75.932052946,0,-0.974336618575
57.0,7.0,2.0,81.0252475863,0,-79.0252475863,0,-0.975316335839
57.0,7.0,2.0,79.8778848034,0,-77.8778848034,0,-0.974961780662
57.0,7.0,2.0,81.5392184017,0,-79.5392184017,0,-0.97547192579
57.0,8.0,1.0,68.4774073007,0,-67.4774073007,0,-0.985396643369
57.0,8.0,1.0,70.0491824854,0,-69.0491824854,0,-0.985724315909
57.0,8.0,1.0,73.5564945824,0,-72.5564945824,0,-0.986405007394
57.0,8.0,1.0,52.1212759417,0,-51.1212759417,0,-0.980813976981
57.0,8.0,1.0,66.6817990606,0,-65.6817990606,0,-0.985003404016
57.0,8.0,1.0,71.1871655811,0,-70.1871655811,0,-0.985952524
57.0,8.0,2.0,67.0822272245,0,-65.0822272245,0,-0.970185843811
57.0,8.0,2.0,69.3555841645,0,-67.3555841645,0,-0.971163100649
57.0,8.0,2.0,75.815340776,0,-73.815340776,0,-0.973620114616
57.0,8.0,2.0,51.5000465351,0,-49.5000465351,0,-0.961165083635
57.0,8.0,2.0,62.7493601589,0,-60.7493601589,0,-0.968127165043
57.0,8.0,2.0,72.6564545193,0,-70.6564545193,0,-0.972473195764
57.0,9.0,1.0,71.5397824301,0,-70.5397824301,0,-0.986021763472
57.0,9.0,1.0,56.810158593,0,-55.810158593,0,-0.982397514375
57.0,9.0,1.0,71.976552607,0,-70.976552607,0,-0.986106586607
57.0,9.0,1.0,61.3413699436,0,-60.3413699436,0,-0.98369778828
57.0,9.0,1.0,52.1640744994,0,-51.1640744994,0,-0.980829718353
57.0,9.0,1.0,69.4732426158,0,-68.4732426158,0,-0.985605969113
57.0,9.0,2.0,75.2327567169,0,-73.2327567169,0,-0.973415835239
57.0,9.0,2.0,64.6449799638,0,-62.6449799638,0,-0.969061789467
57.0,9.0,2.0,73.9852230621,0,-71.9852230621,0,-0.972967574913
57.0,9.0,2.0,55.512974736,0,-53.512974736,0,-0.963972386464
57.0,9.0,2.0,56.0260487561,0,-54.0260487561,0,-0.964302319289
57.0,9.0,2.0,68.8978510905,0,-66.8978510905,0,-0.970971518439
57.0,10.0,1.0,74.178439669,0,-73.178439669,0,-0.986518993869
57.0,10.0,1.0,61.2500468773,0,-60.2500468773,0,-0.983673481883
57.0,10.0,1.0,59.916281776,0,-58.916281776,0,-0.983310045778
57.0,10.0,1.0,61.0481359771,0,-60.0481359771,0,-0.983619483478
57.0,10.0,1.0,54.9769279286,0,-53.9769279286,0,-0.981810551486
57.0,10.0,2.0,77.843870528,0,-75.843870528,0,-0.974307546806
57.0,10.0,2.0,49.9569974885,0,-47.9569974885,0,-0.959965568378
57.0,10.0,2.0,61.3309318726,0,-59.3309318726,0,-0.967390027529
57.0,10.0,2.0,53.5341701433,0,-51.5341701433,0,-0.962640683611
57.0,10.0,2.0,50.6121456409,0,-48.6121456409,0,-0.960483793471
58.0,1.0,1.0,69.8678371805,0,-68.8678371805,0,-0.98568726269
58.0,1.0,1.0,70.3482835248,0,-69.3482835248,0,-0.985785012087
58.0,1.0,1.0,69.3199297288,0,-68.3199297288,0,-0.985574134251
58.0,1.0,1.0,63.3110830017,0,-62.3110830017,0,-0.984204977192
58.0,1.0,1.0,65.1139963756,0,-64.1139963756,0,-0.984642318769
58.0,1.0,1.0,74.6230623477,0,-73.6230623477,0,-0.98659931704
58.0,1.0,2.0,69.5743853538,0,-67.5743853538,0,-0.971253788448
58.0,1.0,2.0,69.426645209,0,-67.426645209,0,-0.971192616409
58.0,1.0,2.0,67.4695873193,0,-65.4695873193,0,-0.970357014479
58.0,1.0,2.0,55.7405023661,0,-53.7405023661,0,-0.964119447886
58.0,1.0,2.0,58.6038769291,0,-56.6038769291,0,-0.965872565011
58.0,1.0,2.0,78.0171432233,0,-76.0171432233,0,-0.974364608631
58.0,2.0,1.0,64.4361711569,0,-63.4361711569,0,-0.984480766283
58.0,2.0,1.0,24.1968751675,0,-23.1968751675,0,-0.958672349505
58.0,2.0,1.0,60.2027234449,0,-59.2027234449,0,-0.983389455779
58.0,2.0,1.0,76.0727270073,0,-75.0727270073,0,-0.986854684467
58.0,2.0,1.0,66.4767765328,0,-65.4767765328,0,-0.984957152676
58.0,2.0,1.0,64.5102595039,0,-63.5102595039,0,-0.984498589718
58.0,2.0,2.0,60.8551471578,0,-58.8551471578,0,-0.967135072489
58.0,2.0,2.0,34.8092944037,0,-32.8092944037,0,-0.942544080992
58.0,2.0,2.0,55.6259264327,0,-53.6259264327,0,-0.964045542641
58.0,2.0,2.0,78.7502767466,0,-76.7502767466,0,-0.974603263853
58.0,2.0,2.0,64.4051379762,0,-62.4051379762,0,-0.968946576891
58.0,2.0,2.0,61.2349719315,0,-59.2349719315,0,-0.967338925178
58.0,3.0,1.0,70.0006859708,0,-69.0006859708,0,-0.985714425707
58.0,3.0,1.0,66.5149437223,0,-65.5149437223,0,-0.984965784468
58.0,3.0,1.0,73.4729794105,0,-72.4729794105,0,-0.986389554255
58.0,3.0,1.0,73.5441802561,0,-72.5441802561,0,-0.986402731032
58.0,3.0,1.0,70.9040552474,0,-69.9040552474,0,-0.985896434322
58.0,3.0,1.0,74.8111069956,0,-73.8111069956,0,-0.986633000898
58.0,3.0,2.0,70.1236891967,0,-68.1236891967,0,-0.971478967765
58.0,3.0,2.0,63.8135165674,0,-61.8135165674,0,-0.968658677541
58.0,3.0,2.0,76.6276333574,0,-74.6276333574,0,-0.973899755057
58.0,3.0,2.0,77.4124322756,0,-75.4124322756,0,-0.974164356535
58.0,3.0,2.0,76.6228320744,0,-74.6228320744,0,-0.973898119583
58.0,3.0,2.0,78.8745945884,0,-76.8745945884,0,-0.974643292806
58.0,4.0,1.0,72.9278923197,0,-71.9278923197,0,-0.9862878253
58.0,4.0,1.0,57.0421504683,0,-56.0421504683,0,-0.982469104131
58.0,4.0,1.0,74.5384245805,0,-73.5384245805,0,-0.986584100675
58.0,4.0,1.0,66.8429029162,0,-65.8429029162,0,-0.985039548608
58.0,4.0,1.0,70.7000468362,0,-69.7000468362,0,-0.9858557378
58.0,4.0,1.0,69.7413295001,0,-68.7413295001,0,-0.985661300019
58.0,4.0,2.0,74.0706892254,0,-72.0706892254,0,-0.972998766166
58.0,4.0,2.0,67.13044834,0,-65.13044834,0,-0.970207259903
58.0,4.0,2.0,77.5366631253,0,-75.5366631253,0,-0.974205750939
58.0,4.0,2.0,63.6506836066,0,-61.6506836066,0,-0.968578499292
58.0,4.0,2.0,70.1641390103,0,-68.1641390103,0,-0.971495410217
58.0,4.0,2.0,68.8581480337,0,-66.8581480337,0,-0.970954780849
58.0,5.0,1.0,67.3980653989,0,-66.3980653989,0,-0.985162778871
58.0,5.0,1.0,72.2576114786,0,-71.2576114786,0,-0.986160627517
58.0,5.0,1.0,46.0867966093,0,-45.0867966093,0,-0.978301811504
58.0,5.0,1.0,71.669460302,0,-70.669460302,0,-0.986047055527
58.0,5.0,1.0,61.2817764217,0,-60.2817764217,0,-0.983681935179
58.0,5.0,1.0,70.1144740337,0,-69.1144740337,0,-0.985737609619
58.0,5.0,2.0,62.7914029919,0,-60.7914029919,0,-0.968148505931
58.0,5.0,2.0,73.6783908367,0,-71.6783908367,0,-0.972854998904
58.0,5.0,2.0,51.168810946,0,-49.168810946,0,-0.960913690136
58.0,5.0,2.0,72.9100145522,0,-70.9100145522,0,-0.972568926062
58.0,5.0,2.0,54.7017221018,0,-52.7017221018,0,-0.963438079769
58.0,5.0,2.0,68.9292815905,0,-66.9292815905,0,-0.970984754899
58.0,6.0,1.0,72.6854096954,0,-71.6854096954,0,-0.986242080712
58.0,6.0,1.0,67.0644399961,0,-66.0644399961,0,-0.985088968162
58.0,6.0,1.0,70.8942092736,0,-69.8942092736,0,-0.985894475582
58.0,6.0,1.0,55.0817189729,0,-54.0817189729,0,-0.981845156276
58.0,6.0,1.0,72.54783206,0,-71.54783206,0,-0.986215990587
58.0,6.0,1.0,55.1343772087,0,-54.1343772087,0,-0.981862495767
58.0,6.0,2.0,76.3564252799,0,-74.3564252799,0,-0.973807050387
58.0,6.0,2.0,65.1850477203,0,-63.1850477203,0,-0.969318117115
58.0,6.0,2.0,73.667568326,0,-71.667568326,0,-0.972851011029
58.0,6.0,2.0,54.1261753158,0,-52.1261753158,0,-0.963049301224
58.0,6.0,2.0,75.970210624,0,-73.970210624,0,-0.973673891601
58.0,6.0,2.0,51.9876819194,0,-49.9876819194,0,-0.961529348373
58.0,7.0,1.0,68.4641412227,0,-67.4641412227,0,-0.985393813723
58.0,7.0,1.0,72.4242276473,0,-71.4242276473,0,-0.986192465802
58.0,7.0,1.0,74.0936242693,0,-73.0936242693,0,-0.986503562083
58.0,7.0,1.0,63.6607726151,0,-62.6607726151,0,-0.984291739498
58.0,7.0,1.0,66.0921243806,0,-65.0921243806,0,-0.984869604217
58.0,7.0,1.0,71.3105238359,0,-70.3105238359,0,-0.98597682437
58.0,7.0,2.0,66.8909023326,0,-64.8909023326,0,-0.970100567786
58.0,7.0,2.0,77.498881743,0,-75.498881743,0,-0.974193176017
58.0,7.0,2.0,78.5976720892,0,-76.5976720892,0,-0.974553953739
58.0,7.0,2.0,63.4957440011,0,-61.4957440011,0,-0.968501825887
58.0,7.0,2.0,61.994810925,0,-59.994810925,0,-0.967739235427
58.0,7.0,2.0,73.3746208955,0,-71.3746208955,0,-0.972742618966
58.0,8.0,1.0,74.4008859458,0,-73.4008859458,0,-0.986559299835
58.0,8.0,1.0,72.0587832374,0,-71.0587832374,0,-0.98612244122
58.0,8.0,1.0,69.1748435137,0,-68.1748435137,0,-0.98554387767
58.0,8.0,1.0,52.8028147011,0,-51.8028147011,0,-0.981061615642
58.0,8.0,1.0,73.096033335,0,-72.096033335,0,-0.98631936708
58.0,8.0,1.0,53.1655037995,0,-52.1655037995,0,-0.981190811174
58.0,8.0,2.0,76.773047707,0,-74.773047707,0,-0.973949191028
58.0,8.0,2.0,73.4875655576,0,-71.4875655576,0,-0.972784511436
58.0,8.0,2.0,67.0979550935,0,-65.0979550935,0,-0.970192832297
58.0,8.0,2.0,58.8538525971,0,-56.8538525971,0,-0.966017517771
58.0,8.0,2.0,74.5384658518,0,-72.5384658518,0,-0.973168216207
58.0,8.0,2.0,63.4647066072,0,-61.4647066072,0,-0.968486421715
58.0,9.0,1.0,65.6510439856,0,-64.6510439856,0,-0.984767949765
58.0,9.0,1.0,62.4997063794,0,-61.4997063794,0,-0.983999924833
58.0,9.0,1.0,74.7562473434,0,-73.7562473434,0,-0.986623191565
58.0,9.0,1.0,72.063360423,0,-71.063360423,0,-0.986123322669
58.0,9.0,1.0,61.249011512,0,-60.249011512,0,-0.983673205896
58.0,9.0,1.0,69.0491989913,0,-68.0491989913,0,-0.985517572765
58.0,9.0,2.0,61.4182857055,0,-59.4182857055,0,-0.967436407952
58.0,9.0,2.0,50.8487884138,0,-48.8487884138,0,-0.960667696077
58.0,9.0,2.0,79.8500594681,0,-77.8500594681,0,-0.974953055598
58.0,9.0,2.0,73.7358558346,0,-71.7358558346,0,-0.972876153977
58.0,9.0,2.0,49.2858117577,0,-47.2858117577,0,-0.959420370109
58.0,9.0,2.0,65.157020878,0,-63.157020878,0,-0.969304919515
58.0,10.0,1.0,74.9324350066,0,-73.9324350066,0,-0.986654644282
58.0,10.0,1.0,52.3161731233,0,-51.3161731233,0,-0.980885452045
58.0,10.0,1.0,67.1466206153,0,-66.1466206153,0,-0.985107217745
58.0,10.0,1.0,62.0162710072,0,-61.0162710072,0,-0.983875199464
58.0,10.0,1.0,60.615689677,0,-59.615689677,0,-0.983502621098
58.0,10.0,2.0,78.5230224631,0,-76.5230224631,0,-0.974529762899
58.0,10.0,2.0,51.501184341,0,-49.501184341,0,-0.961165941607
58.0,10.0,2.0,62.9927459022,0,-60.9927459022,0,-0.968250312455
58.0,10.0,2.0,57.5859597593,0,-55.5859597593,0,-0.965269312027
58.0,10.0,2.0,61.9361331027,0,-59.9361331027,0,-0.967708671824
59.0,1.0,1.0,24.9123443248,0,-23.9123443248,0,-0.959859257444
59.0,1.0,1.0,58.8315350483,0,-57.8315350483,0,-0.983002313314
59.0,1.0,1.0,73.8105501222,0,-72.8105501222,0,-0.986451801289
59.0,1.0,1.0,76.8956904382,0,-75.8956904382,0,-0.986995370036
59.0,1.0,1.0,50.6705587775,0,-49.6705587775,0,-0.980264673923
59.0,1.0,1.0,49.7452040698,0,-48.7452040698,0,-0.9798975596
59.0,1.0,2.0,37.8713407066,0,-35.8713407066,0,-0.947189617196
59.0,1.0,2.0,54.8581461035,0,-52.8581461035,0,-0.963542333417
59.0,1.0,2.0,75.0111936333,0,-73.0111936333,0,-0.973337312698
59.0,1.0,2.0,78.5373494605,0,-76.5373494605,0,-0.974534409249
