evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
81.0,3.0,63.1499562736,48.27,14.8799562736,0.0,0.308265097858,0.0
81.0,4.0,28.8701813192,52.57,0.0,-23.6998186808,0.0,-0.450824019037
81.0,4.0,81.7973960898,79.78,2.0173960898,0.0,0.025286990346,0.0
81.0,4.0,73.2228632865,51.06,22.1628632865,0.0,0.434055293508,0.0
81.0,4.0,80.982863221,61.61,19.372863221,0.0,0.314443486788,0.0
81.0,4.0,77.9500841575,74.75,3.2000841575,0.0,0.0428104904013,0.0
81.0,4.0,63.2466467823,60.84,2.4066467823,0.0,0.0395569819576,0.0
81.0,5.0,79.5792132412,76.68,2.8992132412,0.0,0.0378092493636,0.0
81.0,5.0,54.3955192389,25.71,28.6855192389,0.0,1.11573392606,0.0
81.0,5.0,76.2868001464,83.56,0.0,-7.2731998536,0.0,-0.0870416449689
81.0,5.0,68.0843508501,71.49,0.0,-3.4056491499,0.0,-0.047638119316
81.0,5.0,78.1582247614,56.89,21.2682247614,0.0,0.373848211661,0.0
81.0,5.0,62.632812885,68.02,0.0,-5.387187115,0.0,-0.0792000457954
81.0,6.0,76.0609682156,74.12,1.9409682156,0.0,0.0261868350729,0.0
81.0,6.0,58.2872218007,61.38,0.0,-3.0927781993,0.0,-0.0503873932763
81.0,6.0,58.9314737422,56.93,2.0014737422,0.0,0.0351567493799,0.0
81.0,6.0,69.5617896433,67.38,2.1817896433,0.0,0.0323803746408,0.0
81.0,6.0,46.1266233517,47.45,0.0,-1.3233766483,0.0,-0.0278899188261
81.0,6.0,75.3340763936,94.97,0.0,-19.6359236064,0.0,-0.206759225086
81.0,7.0,58.2186259689,47.15,11.0686259689,0.0,0.234753466997,0.0
81.0,7.0,68.4889505508,70.97,0.0,-2.4810494492,0.0,-0.0349591299028
81.0,7.0,58.1875878887,80.67,0.0,-22.4824121113,0.0,-0.27869607179
81.0,7.0,79.4480405269,95.5,0.0,-16.0519594731,0.0,-0.168083345268
81.0,7.0,78.1844792077,81.71,0.0,-3.5255207923,0.0,-0.0431467481618
81.0,7.0,70.3820777201,78.77,0.0,-8.3879222799,0.0,-0.106486254664
81.0,8.0,65.9607387904,55.3,10.6607387904,0.0,0.192780086626,0.0
81.0,8.0,59.7219440522,61.13,0.0,-1.4080559478,0.0,-0.0230337959725
81.0,8.0,78.011511657,88.14,0.0,-10.128488343,0.0,-0.114913641287
81.0,8.0,39.248444403,50.89,0.0,-11.641555597,0.0,-0.228759198212
81.0,8.0,63.3405341708,67.13,0.0,-3.7894658292,0.0,-0.0564496622851
81.0,8.0,83.4508967341,80.48,2.9708967341,0.0,0.0369147208511,0.0
81.0,9.0,71.7594290347,69.33,2.4294290347,0.0,0.0350415265354,0.0
81.0,9.0,86.4767097521,85.72,0.7567097521,0.0,0.00882769192837,0.0
81.0,9.0,69.1900261373,54.02,15.1700261373,0.0,0.280822401653,0.0
81.0,9.0,77.7864418606,57.3,20.4864418606,0.0,0.357529526363,0.0
81.0,9.0,68.4132509681,63.62,4.7932509681,0.0,0.0753418888416,0.0
81.0,9.0,62.7458337325,48.24,14.5058337325,0.0,0.300701362614,0.0
81.0,10.0,72.5607797411,77.99,0.0,-5.4292202589,0.0,-0.0696143128465
81.0,10.0,48.7938202767,25.57,23.2238202767,0.0,0.908244828968,0.0
81.0,10.0,76.4672456764,70.1,6.3672456764,0.0,0.0908308940999,0.0
81.0,10.0,79.8401874641,93.69,0.0,-13.8498125359,0.0,-0.147825942319
81.0,10.0,60.7199191385,59.34,1.3799191385,0.0,0.0232544512723,0.0
82.0,1.0,68.6818695904,70.97,0.0,-2.2881304096,0.0,-0.0322408117458
82.0,1.0,58.7192878986,61.38,0.0,-2.6607121014,0.0,-0.0433481932454
82.0,1.0,74.7513889557,104.16,0.0,-29.4086110443,0.0,-0.282340735832
82.0,1.0,82.1714008394,80.48,1.6914008394,0.0,0.0210164120204,0.0
82.0,1.0,67.2279591588,63.62,3.6079591588,0.0,0.056711083917,0.0
82.0,1.0,79.9369979995,93.69,0.0,-13.7530020005,0.0,-0.146792635292
82.0,2.0,78.5607872572,79.78,0.0,-1.2192127428,0.0,-0.0152821852946
82.0,2.0,76.2903112965,76.68,0.0,-0.3896887035,0.0,-0.00508201230438
82.0,2.0,78.948923818,95.5,0.0,-16.551076182,0.0,-0.173309698241
82.0,2.0,73.8738257777,71.49,2.3838257777,0.0,0.0333448842873,0.0
82.0,2.0,76.550632477,70.1,6.450632477,0.0,0.0920204347646,0.0
82.0,2.0,70.5533805455,78.77,0.0,-8.2166194545,0.0,-0.104311533001
82.0,3.0,62.5996458851,47.15,15.4496458851,0.0,0.327670114212,0.0
82.0,3.0,63.3728797784,55.3,8.0728797784,0.0,0.145983359465,0.0
82.0,3.0,63.6782896158,67.13,0.0,-3.4517103842,0.0,-0.0514182985878
82.0,3.0,74.3742235025,51.06,23.3142235025,0.0,0.456604455591,0.0
82.0,3.0,79.215342389,81.71,0.0,-2.494657611,0.0,-0.0305306279648
82.0,3.0,76.6190943288,74.75,1.8690943288,0.0,0.0250046064054,0.0
82.0,4.0,80.6633287208,88.14,0.0,-7.4766712792,0.0,-0.0848272212299
82.0,4.0,69.1067518358,54.02,15.0867518358,0.0,0.279280855902,0.0
82.0,4.0,63.1155941425,82.94,0.0,-19.8244058575,0.0,-0.239021049644
82.0,4.0,79.3373717871,61.61,17.7273717871,0.0,0.287735299255,0.0
82.0,4.0,68.4575493915,67.38,1.0775493915,0.0,0.0159921251336,0.0
82.0,4.0,61.0545146224,59.34,1.7145146224,0.0,0.0288930674486,0.0
82.0,5.0,52.0386638081,61.0,0.0,-8.9613361919,0.0,-0.146907150687
82.0,5.0,77.1082007591,52.83,24.2782007591,0.0,0.459553298488,0.0
82.0,5.0,47.5468952468,54.11,0.0,-6.5631047532,0.0,-0.121291900817
82.0,5.0,59.5048459291,39.87,19.6348459291,0.0,0.492471681191,0.0
82.0,5.0,44.1450404704,47.45,0.0,-3.3049595296,0.0,-0.0696514126365
82.0,5.0,69.4776987682,76.48,0.0,-7.0023012318,0.0,-0.0915572859806
82.0,6.0,74.8341823062,66.43,8.4041823062,0.0,0.126511851666,0.0
82.0,6.0,38.1712731814,50.89,0.0,-12.7187268186,0.0,-0.249925856133
82.0,6.0,55.1882934491,80.61,0.0,-25.4217065509,0.0,-0.315366661095
82.0,6.0,56.9234095663,56.93,0.0,-0.0065904337,0.0,-0.000115763809942
82.0,6.0,76.8391440125,94.97,0.0,-18.1308559875,0.0,-0.19091140347
82.0,6.0,75.1397581661,80.87,0.0,-5.7302418339,0.0,-0.0708574481748
82.0,7.0,52.1693480733,25.71,26.4593480733,0.0,1.02914617166,0.0
82.0,7.0,58.5983599534,80.67,0.0,-22.0716400466,0.0,-0.273604066525
82.0,7.0,73.2811541014,77.99,0.0,-4.7088458986,0.0,-0.0603775599256
82.0,7.0,49.6655593563,50.2,0.0,-0.5344406437,0.0,-0.0106462279622
82.0,7.0,63.6505419764,60.84,2.8105419764,0.0,0.0461956274885,0.0
82.0,7.0,61.4564852675,68.02,0.0,-6.5635147325,0.0,-0.0964938949206
82.0,8.0,71.3851342219,69.33,2.0551342219,0.0,0.0296427841036,0.0
82.0,8.0,80.1682652879,74.12,6.0482652879,0.0,0.0816009887736,0.0
82.0,8.0,78.2476386014,72.53,5.7176386014,0.0,0.0788313608355,0.0
82.0,8.0,78.5349169962,57.3,21.2349169962,0.0,0.370591919654,0.0
82.0,8.0,56.3307621603,60.32,0.0,-3.9892378397,0.0,-0.0661345795706
82.0,8.0,49.4339992977,59.69,0.0,-10.2560007023,0.0,-0.171821087323
82.0,9.0,61.6003348103,61.13,0.4703348103,0.0,0.00769400965647,0.0
82.0,9.0,72.2043737355,83.56,0.0,-11.3556262645,0.0,-0.13589787296
82.0,9.0,63.8015050875,72.67,0.0,-8.8684949125,0.0,-0.122037909901
82.0,9.0,64.8766301061,48.27,16.6066301061,0.0,0.3440362566,0.0
82.0,9.0,75.0462560999,56.89,18.1562560999,0.0,0.319146705922,0.0
82.0,9.0,57.1126537626,82.97,0.0,-25.8573462374,0.0,-0.311646935488
82.0,10.0,64.0055433601,52.57,11.4355433601,0.0,0.217529833747,0.0
82.0,10.0,71.5506482926,58.21,13.3406482926,0.0,0.229181382797,0.0
82.0,10.0,86.4134487751,85.72,0.6934487751,0.0,0.00808969639641,0.0
82.0,10.0,56.508320017,25.57,30.938320017,0.0,1.20994603117,0.0
82.0,10.0,69.0302970304,48.24,20.7902970304,0.0,0.4309763066,0.0
83.0,1.0,85.868569937,85.72,0.148569937,0.0,0.00173320038497,0.0
83.0,1.0,80.014897635,88.14,0.0,-8.125102365,0.0,-0.0921840522464
83.0,1.0,79.2038028104,52.83,26.3738028104,0.0,0.499220193269,0.0
83.0,1.0,75.1245272949,51.06,24.0645272949,0.0,0.471299006951,0.0
83.0,1.0,61.1754813323,39.87,21.3054813323,0.0,0.534373747988,0.0
83.0,1.0,45.7574014019,47.45,0.0,-1.6925985981,0.0,-0.0356712033319
83.0,2.0,60.2389650236,61.13,0.0,-0.8910349764,0.0,-0.0145760670113
83.0,2.0,39.6692339736,50.89,0.0,-11.2207660264,0.0,-0.220490588061
83.0,2.0,47.702501809,50.2,0.0,-2.497498191,0.0,-0.0497509599801
83.0,2.0,67.7116340171,63.62,4.0916340171,0.0,0.0643136437771,0.0
83.0,2.0,76.5459474008,70.1,6.4459474008,0.0,0.091953600582,0.0
83.0,2.0,61.7107523239,48.24,13.4707523239,0.0,0.279244451159,0.0
83.0,3.0,80.1908931665,79.78,0.4108931665,0.0,0.0051503279832,0.0
83.0,3.0,77.1029573113,57.3,19.8029573113,0.0,0.345601349237,0.0
83.0,3.0,63.1404674999,82.94,0.0,-19.7995325001,0.0,-0.238721153847
83.0,3.0,69.6913723383,78.77,0.0,-9.0786276617,0.0,-0.1152548897
83.0,3.0,61.6092865505,59.34,2.2692865505,0.0,0.0382421056707,0.0
83.0,3.0,50.6054863182,59.69,0.0,-9.0845136818,0.0,-0.152194901689
83.0,4.0,49.8994311192,61.0,0.0,-11.1005688808,0.0,-0.18197653903
83.0,4.0,71.1327066771,58.21,12.9227066771,0.0,0.222001489041,0.0
83.0,4.0,72.8495762167,69.33,3.5195762167,0.0,0.050765559162,0.0
83.0,4.0,74.8888624247,66.43,8.4588624247,0.0,0.127334975534,0.0
83.0,4.0,74.6197279265,83.56,0.0,-8.9402720735,0.0,-0.106992245973
83.0,4.0,64.3434698191,68.02,0.0,-3.6765301809,0.0,-0.0540507230359
83.0,5.0,58.6627057824,47.15,11.5127057824,0.0,0.244171914791,0.0
83.0,5.0,56.8928499083,80.67,0.0,-23.7771500917,0.0,-0.294745879406
83.0,5.0,56.4611568951,61.38,0.0,-4.9188431049,0.0,-0.0801375546579
83.0,5.0,85.0456043542,80.48,4.5656043542,0.0,0.0567296763693,0.0
83.0,5.0,72.8907577818,71.49,1.4007577818,0.0,0.0195937583131,0.0
83.0,5.0,68.2809285612,76.48,0.0,-8.1990714388,0.0,-0.107205431993
83.0,6.0,77.4920998865,95.5,0.0,-18.0079001135,0.0,-0.188564399094
83.0,6.0,64.7176387393,72.67,0.0,-7.9523612607,0.0,-0.109431144361
83.0,6.0,45.5879879799,25.57,20.0179879799,0.0,0.782870081341,0.0
83.0,6.0,57.4210246401,56.93,0.4910246401,0.0,0.00862505954857,0.0
83.0,6.0,61.9257183938,60.32,1.6057183938,0.0,0.0266199998972,0.0
83.0,6.0,58.7206736948,82.97,0.0,-24.2493263052,0.0,-0.292266196278
83.0,7.0,76.858110909,74.12,2.738110909,0.0,0.0369415934835,0.0
83.0,7.0,69.777163579,70.97,0.0,-1.192836421,0.0,-0.0168076147809
83.0,7.0,68.082757434,54.02,14.062757434,0.0,0.26032501729,0.0
83.0,7.0,73.1907486134,77.99,0.0,-4.7992513866,0.0,-0.0615367532581
83.0,7.0,63.3269290073,60.84,2.4869290073,0.0,0.0408765451561,0.0
83.0,7.0,77.0915153815,94.97,0.0,-17.8784846185,0.0,-0.188254023571
83.0,8.0,30.9971814949,52.57,0.0,-21.5728185051,0.0,-0.410363677099
83.0,8.0,64.8190951728,55.3,9.5190951728,0.0,0.172135536579,0.0
83.0,8.0,56.4831338104,80.61,0.0,-24.1268661896,0.0,-0.299303637137
83.0,8.0,64.2436900374,67.13,0.0,-2.8863099626,0.0,-0.0429958284314
83.0,8.0,79.620934995,61.61,18.010934995,0.0,0.292337850917,0.0
83.0,8.0,79.7605217198,81.71,0.0,-1.9494782802,0.0,-0.0238585030009
83.0,9.0,74.2789863629,72.53,1.7489863629,0.0,0.0241139716379,0.0
83.0,9.0,53.7789893423,25.71,28.0689893423,0.0,1.09175376672,0.0
83.0,9.0,75.1475720455,104.16,0.0,-29.0124279545,0.0,-0.27853713474
83.0,9.0,51.4383743444,54.11,0.0,-2.6716256556,0.0,-0.049373972567
83.0,9.0,61.7389211639,48.27,13.4689211639,0.0,0.279032963826,0.0
83.0,9.0,79.285632324,93.69,0.0,-14.404367676,0.0,-0.153744985335
83.0,10.0,79.4086072607,76.68,2.7286072607,0.0,0.0355843409064,0.0
83.0,10.0,69.7379768389,67.38,2.3579768389,0.0,0.0349952039018,0.0
83.0,10.0,75.9732280975,74.75,1.2232280975,0.0,0.0163642554849,0.0
83.0,10.0,76.0641748372,56.89,19.1741748372,0.0,0.337039459258,0.0
83.0,10.0,73.7238315037,80.87,0.0,-7.1461684963,0.0,-0.0883661245987
84.0,1.0,84.7979669331,85.72,0.0,-0.9220330669,0.0,-0.0107563353581
84.0,1.0,79.282671385,88.14,0.0,-8.857328615,0.0,-0.100491588552
84.0,1.0,74.1854641873,66.43,7.7554641873,0.0,0.116746412574,0.0
84.0,1.0,75.9702073959,70.1,5.8702073959,0.0,0.0837404764037,0.0
84.0,1.0,76.8295340911,74.75,2.0795340911,0.0,0.0278198540615,0.0
84.0,1.0,72.6685873009,80.87,0.0,-8.2014126991,0.0,-0.101414773081
84.0,2.0,79.3381232999,95.5,0.0,-16.1618767001,0.0,-0.169234310996
84.0,2.0,48.6428809386,25.57,23.0728809386,0.0,0.902341843512,0.0
84.0,2.0,57.2276537903,56.93,0.2976537903,0.0,0.00522841718426,0.0
84.0,2.0,59.1252601666,82.97,0.0,-23.8447398334,0.0,-0.287389897956
84.0,2.0,64.4380358612,48.24,16.1980358612,0.0,0.335780179544,0.0
84.0,2.0,53.952239919,59.69,0.0,-5.737760081,0.0,-0.096125985609
84.0,3.0,79.6392743074,76.68,2.9592743074,0.0,0.0385925183542,0.0
84.0,3.0,60.4124131847,80.67,0.0,-20.2575868153,0.0,-0.251116732556
84.0,3.0,61.8507608412,48.27,13.5807608412,0.0,0.281349924201,0.0
84.0,3.0,66.0141481818,60.84,5.1741481818,0.0,0.085045170641,0.0
84.0,3.0,77.6564981441,56.89,20.7664981441,0.0,0.365028970717,0.0
84.0,3.0,67.4590680895,59.34,8.1190680895,0.0,0.136822852873,0.0
84.0,4.0,49.4104662581,61.0,0.0,-11.5895337419,0.0,-0.189992356425
84.0,4.0,70.3897486938,58.21,12.1797486938,0.0,0.209238080979,0.0
84.0,4.0,71.9045842919,69.33,2.5745842919,0.0,0.0371352126338,0.0
84.0,4.0,72.6867060346,77.99,0.0,-5.3032939654,0.0,-0.0679996661803
84.0,4.0,62.6260203658,82.94,0.0,-20.3139796342,0.0,-0.244923795927
84.0,4.0,44.0004878131,47.45,0.0,-3.4495121869,0.0,-0.0726978332329
84.0,5.0,77.9849001275,79.78,0.0,-1.7950998725,0.0,-0.0225006251253
84.0,5.0,69.4990855449,70.97,0.0,-1.4709144551,0.0,-0.0207258624081
84.0,5.0,53.47646662,25.71,27.76646662,0.0,1.07998703306,0.0
84.0,5.0,73.7784879829,83.56,0.0,-9.7815120171,0.0,-0.117059741708
84.0,5.0,79.4703329169,93.69,0.0,-14.2196670831,0.0,-0.15177358398
84.0,5.0,63.3174002497,68.02,0.0,-4.7025997503,0.0,-0.0691355446971
84.0,6.0,31.4367677465,52.57,0.0,-21.1332322535,0.0,-0.40200175487
84.0,6.0,60.7178694496,61.13,0.0,-0.4121305504,0.0,-0.00674187061018
84.0,6.0,77.7921108916,52.83,24.9621108916,0.0,0.472498786515,0.0
84.0,6.0,55.9892128842,80.61,0.0,-24.6207871158,0.0,-0.305430928121
84.0,6.0,59.9584078471,60.32,0.0,-0.3615921529,0.0,-0.00599456486903
84.0,6.0,69.57501945,76.48,0.0,-6.90498055,0.0,-0.0902847875262
84.0,7.0,39.2401520553,50.89,0.0,-11.6498479447,0.0,-0.228922144718
84.0,7.0,68.149610193,54.02,14.129610193,0.0,0.261562572991,0.0
84.0,7.0,57.9030936157,61.38,0.0,-3.4769063843,0.0,-0.0566455911421
84.0,7.0,75.2459441873,104.16,0.0,-28.9140558127,0.0,-0.277592701735
84.0,7.0,46.6486052499,54.11,0.0,-7.4613947501,0.0,-0.137893083535
84.0,7.0,79.0383063497,81.71,0.0,-2.6716936503,0.0,-0.0326972665561
84.0,8.0,58.1569826369,47.15,11.0069826369,0.0,0.233446079256,0.0
84.0,8.0,64.787509631,55.3,9.487509631,0.0,0.171564369458,0.0
84.0,8.0,65.6064127073,72.67,0.0,-7.0635872927,0.0,-0.0972008709605
84.0,8.0,49.8571754354,50.2,0.0,-0.3428245646,0.0,-0.00682917459363
84.0,8.0,67.6415903499,63.62,4.0215903499,0.0,0.0632126744719,0.0
84.0,8.0,70.9048676535,78.77,0.0,-7.8651323465,0.0,-0.0998493379015
84.0,9.0,79.1105571173,72.53,6.5805571173,0.0,0.0907287621302,0.0
84.0,9.0,79.1485866604,57.3,21.8485866604,0.0,0.381301686918,0.0
84.0,9.0,73.8507257978,51.06,22.7907257978,0.0,0.446351856596,0.0
84.0,9.0,80.3388915718,61.61,18.7288915718,0.0,0.30399109839,0.0
84.0,9.0,71.3182340047,71.49,0.0,-0.1717659953,0.0,-0.00240265764862
84.0,9.0,77.3757542456,94.97,0.0,-17.5942457544,0.0,-0.185261090391
84.0,10.0,78.1933653958,74.12,4.0733653958,0.0,0.0549563599002,0.0
84.0,10.0,64.4064808001,67.13,0.0,-2.7235191999,0.0,-0.040570820794
84.0,10.0,83.6915840787,80.48,3.2115840787,0.0,0.0399053687711,0.0
84.0,10.0,69.7753292643,67.38,2.3953292643,0.0,0.0355495586866,0.0
84.0,10.0,60.5501813692,39.87,20.6801813692,0.0,0.518690277632,0.0
85.0,1.0,58.2716640195,61.38,0.0,-3.1083359805,0.0,-0.0506408598974
85.0,1.0,45.9644865511,54.11,0.0,-8.1455134489,0.0,-0.150536193844
85.0,1.0,62.0949702045,82.94,0.0,-20.8450297955,0.0,-0.251326619189
85.0,1.0,84.8171420356,80.48,4.3371420356,0.0,0.0538909298658,0.0
85.0,1.0,75.1324410416,70.1,5.0324410416,0.0,0.0717894585107,0.0
85.0,1.0,75.638031326,56.89,18.748031326,0.0,0.329548801652,0.0
85.0,2.0,29.4790732931,52.57,0.0,-23.0909267069,0.0,-0.43924152001
85.0,2.0,72.2818914389,58.21,14.0718914389,0.0,0.241743539579,0.0
85.0,2.0,78.2419581509,72.53,5.7119581509,0.0,0.0787530422018,0.0
85.0,2.0,81.4888243881,88.14,0.0,-6.6511756119,0.0,-0.075461488676
85.0,2.0,78.506940696,52.83,25.676940696,0.0,0.486029541851,0.0
85.0,2.0,78.3265388138,74.75,3.5765388138,0.0,0.0478466730943,0.0
85.0,3.0,52.8877997561,61.0,0.0,-8.1122002439,0.0,-0.132986889244
85.0,3.0,59.8894792278,61.13,0.0,-1.2405207722,0.0,-0.020293158387
85.0,3.0,80.054813321,79.78,0.274813321,0.0,0.00344463927049,0.0
85.0,3.0,74.4651419511,77.99,0.0,-3.5248580489,0.0,-0.0451962822016
85.0,3.0,70.5336423468,51.06,19.4736423468,0.0,0.381387433349,0.0
85.0,3.0,79.3151579695,81.71,0.0,-2.3948420305,0.0,-0.0293090445539
85.0,4.0,63.9231150741,67.13,0.0,-3.2068849259,0.0,-0.0477712636064
85.0,4.0,48.8706392517,50.2,0.0,-1.3293607483,0.0,-0.0264812898068
85.0,4.0,69.5059869854,67.38,2.1259869854,0.0,0.0315521962808,0.0
85.0,4.0,64.8564497603,48.27,16.5864497603,0.0,0.343618184386,0.0
85.0,4.0,62.953018923,48.24,14.713018923,0.0,0.304996246331,0.0
85.0,4.0,71.0858375767,80.87,0.0,-9.7841624233,0.0,-0.120986304233
85.0,5.0,74.3363562214,66.43,7.9063562214,0.0,0.119017856712,0.0
85.0,5.0,73.5680580357,71.49,2.0780580357,0.0,0.0290678141796,0.0
85.0,5.0,79.9168748822,93.69,0.0,-13.7731251178,0.0,-0.147007419338
85.0,5.0,59.5106558413,82.97,0.0,-23.4593441587,0.0,-0.282744897658
85.0,5.0,59.8714014912,59.34,0.5314014912,0.0,0.00895519870576,0.0
85.0,5.0,65.2431038646,68.02,0.0,-2.7768961354,0.0,-0.0408247006086
85.0,6.0,71.8611066594,69.33,2.5311066594,0.0,0.0365081012462,0.0
85.0,6.0,69.1864078153,70.97,0.0,-1.7835921847,0.0,-0.0251316356869
85.0,6.0,67.3574983328,63.62,3.7374983328,0.0,0.0587472230871,0.0
85.0,6.0,59.1499985231,60.32,0.0,-1.1700014769,0.0,-0.0193965762086
85.0,6.0,51.8650043092,59.69,0.0,-7.8249956908,0.0,-0.131093913399
85.0,6.0,69.6033337568,76.48,0.0,-6.8766662432,0.0,-0.0899145690795
85.0,7.0,68.7687955607,54.02,14.7487955607,0.0,0.273024723449,0.0
85.0,7.0,58.6280952806,80.67,0.0,-22.0419047194,0.0,-0.273235461998
85.0,7.0,80.6001810911,95.5,0.0,-14.8998189089,0.0,-0.156019046166
85.0,7.0,79.133574422,61.61,17.523574422,0.0,0.284427437461,0.0
85.0,7.0,57.6117180805,56.93,0.6817180805,0.0,0.0119746720622,0.0
85.0,7.0,70.641537167,78.77,0.0,-8.128462833,0.0,-0.103192368072
85.0,8.0,76.7134305193,74.12,2.5934305193,0.0,0.0349896184471,0.0
85.0,8.0,86.8447660999,85.72,1.1247660999,0.0,0.0131213964057,0.0
85.0,8.0,77.9230318627,76.68,1.2430318627,0.0,0.016210639837,0.0
85.0,8.0,39.5577701265,50.89,0.0,-11.3322298735,0.0,-0.222680877844
85.0,8.0,64.8525370452,72.67,0.0,-7.8174629548,0.0,-0.107574830808
85.0,8.0,76.0819949426,94.97,0.0,-18.8880050574,0.0,-0.198883911313
85.0,9.0,59.8064739151,47.15,12.6564739151,0.0,0.268429987595,0.0
85.0,9.0,49.4939239188,25.57,23.9239239188,0.0,0.935624713289,0.0
85.0,9.0,75.6828587879,57.3,18.3828587879,0.0,0.320817779894,0.0
85.0,9.0,76.3252267261,104.16,0.0,-27.8347732739,0.0,-0.267230926209
85.0,9.0,46.5465357936,47.45,0.0,-0.9034642064,0.0,-0.0190403415469
85.0,9.0,66.7260770813,60.84,5.8860770813,0.0,0.0967468290812,0.0
85.0,10.0,66.3933077279,55.3,11.0933077279,0.0,0.200602309727,0.0
85.0,10.0,53.6164948166,25.71,27.9064948166,0.0,1.08543348178,0.0
85.0,10.0,57.7985304,80.61,0.0,-22.8114696,0.0,-0.282985604764
85.0,10.0,75.1217598252,83.56,0.0,-8.4382401748,0.0,-0.10098420506
85.0,10.0,61.2302995057,39.87,21.3602995057,0.0,0.535748670823,0.0
86.0,1.0,66.5364316135,55.3,11.2364316135,0.0,0.20319044509,0.0
86.0,1.0,85.5121621603,85.72,0.0,-0.2078378397,0.0,-0.00242461315562
86.0,1.0,51.9090920864,25.71,26.1990920864,0.0,1.01902341837,0.0
86.0,1.0,49.2070242559,54.11,0.0,-4.9029757441,0.0,-0.0906112686028
86.0,1.0,63.1108151351,82.94,0.0,-19.8291848649,0.0,-0.2390786697
86.0,1.0,60.014056825,82.97,0.0,-22.955943175,0.0,-0.276677632578
86.0,2.0,77.4204191445,74.12,3.3004191445,0.0,0.0445280510591,0.0
86.0,2.0,77.0511763772,76.68,0.3711763772,0.0,0.00484058916536,0.0
86.0,2.0,57.2883318247,80.67,0.0,-23.3816681753,0.0,-0.289843413602
86.0,2.0,65.7885684106,72.67,0.0,-6.8814315894,0.0,-0.0946942560809
86.0,2.0,77.8485753098,70.1,7.7485753098,0.0,0.110536024391,0.0
86.0,2.0,61.2347136256,68.02,0.0,-6.7852863744,0.0,-0.0997542836577
86.0,3.0,79.9589661132,52.83,27.1289661132,0.0,0.513514406837,0.0
86.0,3.0,47.9887781885,50.2,0.0,-2.2112218115,0.0,-0.044048243257
86.0,3.0,74.4990707097,51.06,23.4390707097,0.0,0.459049563449,0.0
86.0,3.0,84.5409084216,80.48,4.0609084216,0.0,0.0504586036481,0.0
86.0,3.0,60.4985582289,60.32,0.1785582289,0.0,0.00296018283985,0.0
86.0,3.0,69.7675446705,76.48,0.0,-6.7124553295,0.0,-0.0877674598522
86.0,4.0,58.2076743298,47.15,11.0576743298,0.0,0.234521194694,0.0
86.0,4.0,74.3738468042,72.53,1.8438468042,0.0,0.0254218503268,0.0
86.0,4.0,68.8119649343,70.97,0.0,-2.1580350657,0.0,-0.0304077084078
86.0,4.0,75.354365365,104.16,0.0,-28.805634635,0.0,-0.276551791811
86.0,4.0,67.4828957619,67.38,0.1028957619,0.0,0.00152709649599,0.0
86.0,4.0,67.5868074544,63.62,3.9668074544,0.0,0.0623515789752,0.0
86.0,5.0,70.6447615871,58.21,12.4347615871,0.0,0.213618993079,0.0
86.0,5.0,36.8478775534,50.89,0.0,-14.0421224466,0.0,-0.275930879281
86.0,5.0,73.7510007576,77.99,0.0,-4.2389992424,0.0,-0.0543531124811
86.0,5.0,54.4246569416,80.61,0.0,-26.1853430584,0.0,-0.324839884114
86.0,5.0,57.5978802467,61.38,0.0,-3.7821197533,0.0,-0.0616181126312
86.0,5.0,51.4112094438,59.69,0.0,-8.2787905562,0.0,-0.138696440881
86.0,6.0,60.7619107212,61.13,0.0,-0.3680892788,0.0,-0.00602141794209
86.0,6.0,73.8600561255,66.43,7.4300561255,0.0,0.111847901934,0.0
86.0,6.0,79.0623718861,95.5,0.0,-16.4376281139,0.0,-0.172121760355
86.0,6.0,58.4156142077,56.93,1.4856142077,0.0,0.0260954542017,0.0
86.0,6.0,72.6510911266,71.49,1.1610911266,0.0,0.0162413082473,0.0
86.0,6.0,72.7249518057,80.87,0.0,-8.1450481943,0.0,-0.100717796393
86.0,7.0,78.4544444925,88.14,0.0,-9.6855555075,0.0,-0.109888308458
86.0,7.0,63.3738668723,67.13,0.0,-3.7561331277,0.0,-0.0559531227126
86.0,7.0,70.4638845265,78.77,0.0,-8.3061154735,0.0,-0.105447701834
86.0,7.0,76.0331815066,74.75,1.2831815066,0.0,0.0171663077806,0.0
86.0,7.0,62.1789570277,48.24,13.9389570277,0.0,0.288950187141,0.0
86.0,7.0,60.5137329207,59.34,1.1737329207,0.0,0.0197797930688,0.0
86.0,8.0,70.0662807806,69.33,0.7362807806,0.0,0.0106199449099,0.0
86.0,8.0,79.0945270586,79.78,0.0,-0.6854729414,0.0,-0.00859203987716
86.0,8.0,69.0409197031,54.02,15.0209197031,0.0,0.278062193689,0.0
86.0,8.0,74.7080492628,83.56,0.0,-8.8519507372,0.0,-0.105935264926
86.0,8.0,47.5975998146,25.57,22.0275998146,0.0,0.861462644294,0.0
86.0,8.0,74.1848659763,56.89,17.2948659763,0.0,0.304005378385,0.0
86.0,9.0,50.8934578847,61.0,0.0,-10.1065421153,0.0,-0.165681018284
86.0,9.0,63.1424032211,48.27,14.8724032211,0.0,0.30810862277,0.0
86.0,9.0,76.8827535767,81.71,0.0,-4.8272464233,0.0,-0.0590777924771
86.0,9.0,62.0325537982,39.87,22.1625537982,0.0,0.555870423832,0.0
