evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
40.0,8.0,5.0,77.3767427733,0,-72.3767427733,0,-0.935381100046
40.0,8.0,5.0,45.9094250353,0,-40.9094250353,0,-0.891089901558
40.0,8.0,5.0,69.8247760306,0,-64.8247760306,0,-0.928392179907
40.0,8.0,5.0,58.9848775049,0,-53.9848775049,0,-0.915232510238
40.0,8.0,6.0,40.271332396,0,-34.271332396,0,-0.851010640994
40.0,8.0,6.0,69.8319373463,0,-63.8319373463,0,-0.914079428009
40.0,8.0,6.0,78.4884324252,0,-72.4884324252,0,-0.923555614317
40.0,8.0,6.0,46.1268207238,0,-40.1268207238,0,-0.869923833773
40.0,8.0,6.0,70.1156508482,0,-64.1156508482,0,-0.914427093988
40.0,8.0,6.0,61.0028813827,0,-55.0028813827,0,-0.901643990185
40.0,9.0,1.0,65.749608469,0,-64.749608469,0,-0.984790783956
40.0,9.0,1.0,68.1018569671,0,-67.1018569671,0,-0.985316112592
40.0,9.0,1.0,71.9023015714,0,-70.9023015714,0,-0.986092239356
40.0,9.0,1.0,70.7330381003,0,-69.7330381003,0,-0.985862334959
40.0,9.0,1.0,69.5650540801,0,-68.5650540801,0,-0.985624966253
40.0,9.0,1.0,67.0853839782,0,-66.0853839782,0,-0.985093623369
40.0,9.0,2.0,66.3730780411,0,-64.3730780411,0,-0.969867300734
40.0,9.0,2.0,67.462510152,0,-65.462510152,0,-0.970353904776
40.0,9.0,2.0,72.1022164358,0,-70.1022164358,0,-0.97226160167
40.0,9.0,2.0,72.4121420079,0,-70.4121420079,0,-0.972380322629
40.0,9.0,2.0,70.0285509395,0,-68.0285509395,0,-0.971440220122
40.0,9.0,2.0,67.5540661878,0,-65.5540661878,0,-0.970394084133
40.0,9.0,3.0,66.2695809529,0,-63.2695809529,0,-0.954730361097
40.0,9.0,3.0,67.6039537011,0,-64.6039537011,0,-0.955623897187
40.0,9.0,3.0,67.633006488,0,-64.633006488,0,-0.955642959617
40.0,9.0,3.0,76.4006890375,0,-73.4006890375,0,-0.960733338432
40.0,9.0,3.0,67.985407541,0,-64.985407541,0,-0.955872883483
40.0,9.0,3.0,64.2752360082,0,-61.2752360082,0,-0.95332572564
40.0,9.0,4.0,66.2646415378,0,-62.2646415378,0,-0.93963598222
40.0,9.0,4.0,66.7672847765,0,-62.7672847765,0,-0.940090419831
40.0,9.0,4.0,69.0829746121,0,-65.0829746121,0,-0.942098613697
40.0,9.0,4.0,78.7805499853,0,-74.7805499853,0,-0.949226046267
40.0,9.0,4.0,67.8428536461,0,-63.8428536461,0,-0.941040215955
40.0,9.0,4.0,66.4938606972,0,-62.4938606972,0,-0.939844070444
40.0,9.0,5.0,67.7163967125,0,-62.7163967125,0,-0.926162639438
40.0,9.0,5.0,65.7829843936,0,-60.7829843936,0,-0.923992502832
40.0,9.0,5.0,62.5097970652,0,-57.5097970652,0,-0.920012538278
40.0,9.0,5.0,81.8076284457,0,-76.8076284457,0,-0.938881005415
40.0,9.0,5.0,66.1165098514,0,-61.1165098514,0,-0.924375923484
40.0,9.0,5.0,62.6788962915,0,-57.6788962915,0,-0.920228333684
40.0,9.0,6.0,71.3004505516,0,-65.3004505516,0,-0.915849059107
40.0,9.0,6.0,71.8902569436,0,-65.8902569436,0,-0.916539455344
40.0,9.0,6.0,62.1765110718,0,-56.1765110718,0,-0.903500535868
40.0,9.0,6.0,85.8886078954,0,-79.8886078954,0,-0.93014207417
40.0,9.0,6.0,65.0354427685,0,-59.0354427685,0,-0.907742613188
40.0,9.0,6.0,63.2100291521,0,-57.2100291521,0,-0.905078354171
40.0,10.0,1.0,66.5068059323,0,-65.5068059323,0,-0.984963944878
40.0,10.0,1.0,67.3882164455,0,-66.3882164455,0,-0.985160610375
40.0,10.0,1.0,64.0797613059,0,-63.0797613059,0,-0.984394448737
40.0,10.0,1.0,63.0704444864,0,-62.0704444864,0,-0.984144712977
40.0,10.0,1.0,65.7714278595,0,-64.7714278595,0,-0.984795829549
40.0,10.0,2.0,65.8345711678,0,-63.8345711678,0,-0.96962082437
40.0,10.0,2.0,66.7870596508,0,-64.7870596508,0,-0.970054079182
40.0,10.0,2.0,64.0158552103,0,-62.0158552103,0,-0.968757739884
40.0,10.0,2.0,63.8911653845,0,-61.8911653845,0,-0.968696767574
40.0,10.0,2.0,64.4237440955,0,-62.4237440955,0,-0.96895554538
40.0,10.0,3.0,66.7774848804,0,-63.7774848804,0,-0.955074678159
40.0,10.0,3.0,69.385580781,0,-66.385580781,0,-0.956763351027
40.0,10.0,3.0,61.1111003896,0,-58.1111003896,0,-0.950909082296
40.0,10.0,3.0,64.1416809621,0,-61.1416809621,0,-0.95322854102
40.0,10.0,3.0,64.1203252868,0,-61.1203252868,0,-0.953212963494
40.0,10.0,4.0,65.1050367107,0,-61.1050367107,0,-0.938560821066
40.0,10.0,4.0,68.4624126595,0,-64.4624126595,0,-0.941573779763
40.0,10.0,4.0,61.1122355547,0,-57.1122355547,0,-0.934546658886
40.0,10.0,4.0,62.0139502505,0,-58.0139502505,0,-0.935498384092
40.0,10.0,4.0,64.0719387854,0,-60.0719387854,0,-0.937570173842
40.0,10.0,5.0,61.1030655592,0,-56.1030655592,0,-0.918171045033
40.0,10.0,5.0,74.2450536044,0,-69.2450536044,0,-0.932655446292
40.0,10.0,5.0,69.4232684732,0,-64.4232684732,0,-0.927978038056
40.0,10.0,5.0,73.5725937676,0,-68.5725937676,0,-0.932039911277
40.0,10.0,5.0,73.2999644759,0,-68.2999644759,0,-0.93178714293
40.0,10.0,6.0,61.6069304848,0,-55.6069304848,0,-0.902608359923
40.0,10.0,6.0,76.6727460637,0,-70.6727460637,0,-0.921745335754
40.0,10.0,6.0,69.8252512841,0,-63.8252512841,0,-0.914071200752
40.0,10.0,6.0,74.0812943476,0,-68.0812943476,0,-0.9190078946
40.0,10.0,6.0,73.7002800843,0,-67.7002800843,0,-0.918589183201
41.0,1.0,1.0,58.2686959561,0,-57.2686959561,0,-0.982838126311
41.0,1.0,1.0,71.8099124503,0,-70.8099124503,0,-0.986074345924
41.0,1.0,1.0,65.0803252785,0,-64.0803252785,0,-0.98463437305
41.0,1.0,1.0,54.6219024355,0,-53.6219024355,0,-0.98169232569
41.0,1.0,1.0,56.0176276174,0,-55.0176276174,0,-0.982148476425
41.0,1.0,1.0,60.1391857015,0,-59.1391857015,0,-0.983371906548
41.0,1.0,2.0,64.9775928343,0,-62.9775928343,0,-0.969220158631
41.0,1.0,2.0,68.9695959465,0,-66.9695959465,0,-0.971001714994
41.0,1.0,2.0,61.9341795601,0,-59.9341795601,0,-0.967707653283
41.0,1.0,2.0,56.3795013052,0,-54.3795013052,0,-0.964526114036
41.0,1.0,2.0,55.7508777908,0,-53.7508777908,0,-0.964126125377
41.0,1.0,2.0,65.2408022708,0,-63.2408022708,0,-0.96934433774
41.0,1.0,3.0,66.677472379,0,-63.677472379,0,-0.955007292674
41.0,1.0,3.0,64.0649429874,0,-61.0649429874,0,-0.953172517447
41.0,1.0,3.0,62.1416407652,0,-59.1416407652,0,-0.951723192966
41.0,1.0,3.0,56.5035992012,0,-53.5035992012,0,-0.946906037095
41.0,1.0,3.0,57.9553215146,0,-54.9553215146,0,-0.948235987281
41.0,1.0,3.0,67.0723693886,0,-64.0723693886,0,-0.955272192896
41.0,1.0,4.0,68.2513254753,0,-64.2513254753,0,-0.94139307959
41.0,1.0,4.0,64.6306659205,0,-60.6306659205,0,-0.938109874886
41.0,1.0,4.0,62.7524934464,0,-58.7524934464,0,-0.936257512964
41.0,1.0,4.0,55.9724939811,0,-51.9724939811,0,-0.928536327123
41.0,1.0,4.0,57.5995990209,0,-53.5995990209,0,-0.930555072119
41.0,1.0,4.0,67.4787999386,0,-63.4787999386,0,-0.940722123043
41.0,1.0,5.0,62.9289119508,0,-57.9289119508,0,-0.920545265364
41.0,1.0,5.0,64.3142338527,0,-59.3142338527,0,-0.922256712076
41.0,1.0,5.0,64.4383395405,0,-59.4383395405,0,-0.922406442567
41.0,1.0,5.0,51.3683537156,0,-46.3683537156,0,-0.902663806832
41.0,1.0,5.0,52.295483086,0,-47.295483086,0,-0.904389448095
41.0,1.0,5.0,62.6820013391,0,-57.6820013391,0,-0.920232285294
41.0,1.0,6.0,60.2710610522,0,-54.2710610522,0,-0.900449736652
41.0,1.0,6.0,62.809783977,0,-56.809783977,0,-0.904473481358
41.0,1.0,6.0,65.708845948,0,-59.708845948,0,-0.908688093461
41.0,1.0,6.0,48.9034732676,0,-42.9034732676,0,-0.877309327966
41.0,1.0,6.0,52.1571423605,0,-46.1571423605,0,-0.884963022734
41.0,1.0,6.0,61.569985262,0,-55.569985262,0,-0.902549919828
41.0,2.0,1.0,70.4420086422,0,-69.4420086422,0,-0.985803925537
41.0,2.0,1.0,49.1942103247,0,-48.1942103247,0,-0.979672404671
41.0,2.0,1.0,66.1206649556,0,-65.1206649556,0,-0.984876135159
41.0,2.0,1.0,77.5174662255,0,-76.5174662255,0,-0.987099681547
41.0,2.0,1.0,77.6169869067,0,-76.6169869067,0,-0.987116222365
41.0,2.0,1.0,80.8080080854,0,-79.8080080854,0,-0.987624988863
41.0,2.0,2.0,71.7587597979,0,-69.7587597979,0,-0.972128838268
41.0,2.0,2.0,47.344382662,0,-45.344382662,0,-0.957756340086
41.0,2.0,2.0,65.1423435997,0,-63.1423435997,0,-0.96929800358
41.0,2.0,2.0,79.0505252698,0,-77.0505252698,0,-0.974699725357
41.0,2.0,2.0,79.0120169458,0,-77.0120169458,0,-0.974687394686
41.0,2.0,2.0,84.6638592779,0,-82.6638592779,0,-0.976377169467
41.0,2.0,3.0,73.2228639557,0,-70.2228639557,0,-0.959029190639
41.0,2.0,3.0,47.6300867839,0,-44.6300867839,0,-0.93701460143
41.0,2.0,3.0,64.9195677896,0,-61.9195677896,0,-0.953788971459
41.0,2.0,3.0,81.3327482752,0,-78.3327482752,0,-0.963114488768
41.0,2.0,3.0,74.568606042,0,-71.568606042,0,-0.959768592183
41.0,2.0,3.0,93.3333959059,0,-90.3333959059,0,-0.967857164406
41.0,2.0,4.0,70.9228756107,0,-66.9228756107,0,-0.943600707592
41.0,2.0,4.0,48.2777571254,0,-44.2777571254,0,-0.917146109551
41.0,2.0,4.0,64.484985665,0,-60.484985665,0,-0.93797005677
41.0,2.0,4.0,80.9766406939,0,-76.9766406939,0,-0.950603038534
41.0,2.0,4.0,72.5557997787,0,-68.5557997787,0,-0.944870017115
41.0,2.0,4.0,94.4932858774,0,-90.4932858774,0,-0.957668950097
41.0,2.0,5.0,69.8089800579,0,-64.8089800579,0,-0.928375976904
41.0,2.0,5.0,41.9594259529,0,-36.9594259529,0,-0.880837263941
41.0,2.0,5.0,60.2844534691,0,-55.2844534691,0,-0.917059876763
41.0,2.0,5.0,84.5305056508,0,-79.5305056508,0,-0.94084975641
41.0,2.0,5.0,60.9593615925,0,-55.9593615925,0,-0.917978143646
41.0,2.0,5.0,89.5644221813,0,-84.5644221813,0,-0.944174261629
41.0,2.0,6.0,71.7447940681,0,-65.7447940681,0,-0.916370238734
41.0,2.0,6.0,42.5710980161,0,-36.5710980161,0,-0.859059308319
41.0,2.0,6.0,62.5664412927,0,-56.5664412927,0,-0.904101945451
41.0,2.0,6.0,78.2757756197,0,-72.2757756197,0,-0.923347932965
41.0,2.0,6.0,62.9094610509,0,-56.9094610509,0,-0.904624838621
41.0,2.0,6.0,89.6340808567,0,-83.6340808567,0,-0.933061175586
41.0,3.0,1.0,71.3894403786,0,-70.3894403786,0,-0.98599232611
41.0,3.0,1.0,66.9081049053,0,-65.9081049053,0,-0.985054127577
41.0,3.0,1.0,63.1456033513,0,-62.1456033513,0,-0.984163584685
41.0,3.0,1.0,68.3576344922,0,-67.3576344922,0,-0.985371056102
41.0,3.0,1.0,72.2699649074,0,-71.2699649074,0,-0.986162993143
41.0,3.0,1.0,67.000154866,0,-66.000154866,0,-0.985074661365
41.0,3.0,2.0,71.8376253608,0,-69.8376253608,0,-0.97215943609
41.0,3.0,2.0,65.815562827,0,-63.815562827,0,-0.969612050492
41.0,3.0,2.0,63.0147361331,0,-61.0147361331,0,-0.968261392133
41.0,3.0,2.0,67.0999431958,0,-65.0999431958,0,-0.970193715453
41.0,3.0,2.0,70.6720813718,0,-68.6720813718,0,-0.971700281622
41.0,3.0,2.0,64.7118348625,0,-62.7118348625,0,-0.96909375226
41.0,3.0,3.0,76.4527529421,0,-73.4527529421,0,-0.960760078813
41.0,3.0,3.0,66.1371373672,0,-63.1371373672,0,-0.954639705929
41.0,3.0,3.0,61.1752175107,0,-58.1752175107,0,-0.950960533986
41.0,3.0,3.0,68.883697829,0,-65.883697829,0,-0.956448331107
41.0,3.0,3.0,70.6915530419,0,-67.6915530419,0,-0.957562114978
41.0,3.0,3.0,65.8202621715,0,-62.8202621715,0,-0.954421330134
41.0,3.0,4.0,76.5023953078,0,-72.5023953078,0,-0.947714055437
41.0,3.0,4.0,65.4892811344,0,-61.4892811344,0,-0.938921302376
41.0,3.0,4.0,61.1496490998,0,-57.1496490998,0,-0.934586705584
41.0,3.0,4.0,65.4380226047,0,-61.4380226047,0,-0.938873458568
41.0,3.0,4.0,74.1638153129,0,-70.1638153129,0,-0.946065342201
41.0,3.0,4.0,67.2471455492,0,-63.2471455492,0,-0.940517921358
41.0,3.0,5.0,77.5525085659,0,-72.5525085659,0,-0.935527552977
41.0,3.0,5.0,64.9467685375,0,-59.9467685375,0,-0.923013875631
41.0,3.0,5.0,67.6535839223,0,-62.6535839223,0,-0.926094085337
41.0,3.0,5.0,67.0245989856,0,-62.0245989856,0,-0.925400523454
41.0,3.0,5.0,72.3904717854,0,-67.3904717854,0,-0.930930136568
41.0,3.0,5.0,76.6935850778,0,-71.6935850778,0,-0.934805499118
41.0,3.0,6.0,75.5282069458,0,-69.5282069458,0,-0.920559480456
41.0,3.0,6.0,70.5837086142,0,-64.5837086142,0,-0.914994548773
41.0,3.0,6.0,68.2306890119,0,-62.2306890119,0,-0.912063030773
41.0,3.0,6.0,65.9545304846,0,-59.9545304846,0,-0.909028235727
41.0,3.0,6.0,59.5252970072,0,-53.5252970072,0,-0.899202518901
41.0,3.0,6.0,78.2546316798,0,-72.2546316798,0,-0.923327222029
41.0,4.0,1.0,66.9612477392,0,-65.9612477392,0,-0.985065989154
41.0,4.0,1.0,73.1444881287,0,-72.1444881287,0,-0.986328429857
41.0,4.0,1.0,67.8520175023,0,-66.8520175023,0,-0.985262044714
41.0,4.0,1.0,71.0684616182,0,-70.0684616182,0,-0.985929060835
41.0,4.0,1.0,71.6217319364,0,-70.6217319364,0,-0.986037757354
41.0,4.0,1.0,67.4894670872,0,-66.4894670872,0,-0.985182873074
41.0,4.0,2.0,66.6468038054,0,-64.6468038054,0,-0.969991059049
41.0,4.0,2.0,74.1797778524,0,-72.1797778524,0,-0.973038474125
41.0,4.0,2.0,67.8035333988,0,-65.8035333988,0,-0.970503012163
41.0,4.0,2.0,71.9424023702,0,-69.9424023702,0,-0.972199983124
41.0,4.0,2.0,71.4446937919,0,-69.4446937919,0,-0.97200631854
41.0,4.0,2.0,67.7409420724,0,-65.7409420724,0,-0.970475757514
41.0,4.0,3.0,67.4451432871,0,-64.4451432871,0,-0.955519406531
41.0,4.0,3.0,73.5211865163,0,-70.5211865163,0,-0.959195435464
41.0,4.0,3.0,65.324845445,0,-62.324845445,0,-0.954075666317
41.0,4.0,3.0,75.3186521171,0,-72.3186521171,0,-0.960169228794
41.0,4.0,3.0,69.3590472165,0,-66.3590472165,0,-0.956746810684
41.0,4.0,3.0,64.9797002278,0,-61.9797002278,0,-0.953831735304
41.0,4.0,4.0,66.4864635008,0,-62.4864635008,0,-0.939837377575
41.0,4.0,4.0,74.2327814343,0,-70.2327814343,0,-0.946115450308
41.0,4.0,4.0,64.4183878744,0,-60.4183878744,0,-0.93790592823
41.0,4.0,4.0,76.8340757496,0,-72.8340757496,0,-0.947939765515
41.0,4.0,4.0,69.9135004923,0,-65.9135004923,0,-0.942786443651
41.0,4.0,4.0,66.3619998957,0,-62.3619998957,0,-0.939724541058
41.0,4.0,5.0,61.4270403615,0,-56.4270403615,0,-0.918602622386
41.0,4.0,5.0,82.4286784775,0,-77.4286784775,0,-0.93934149992
41.0,4.0,5.0,57.5143240552,0,-52.5143240552,0,-0.913065134953
41.0,4.0,5.0,80.9096906226,0,-75.9096906226,0,-0.938202705244
41.0,4.0,5.0,62.4732539067,0,-57.4732539067,0,-0.919965750344
41.0,4.0,5.0,63.4888121152,0,-58.4888121152,0,-0.92124596707
41.0,4.0,6.0,61.9973480263,0,-55.9973480263,0,-0.903221666878
41.0,4.0,6.0,83.3406153847,0,-77.3406153847,0,-0.928006291143
41.0,4.0,6.0,59.3352005758,0,-53.3352005758,0,-0.898879586792
41.0,4.0,6.0,84.6008963933,0,-78.6008963933,0,-0.929078765642
41.0,4.0,6.0,63.7707121249,0,-57.7707121249,0,-0.905912921464
41.0,4.0,6.0,64.1417691232,0,-58.1417691232,0,-0.906457210613
41.0,5.0,1.0,63.20271189,0,-62.20271189,0,-0.984177894111
41.0,5.0,1.0,65.9042708257,0,-64.9042708257,0,-0.984826476532
41.0,5.0,1.0,62.185617229,0,-61.185617229,0,-0.98391911113
41.0,5.0,1.0,65.4757661441,0,-64.4757661441,0,-0.984727173749
41.0,5.0,1.0,70.4771036914,0,-69.4771036914,0,-0.985810994669
41.0,5.0,1.0,67.3097853015,0,-66.3097853015,0,-0.985143319125
41.0,5.0,2.0,60.5064082706,0,-58.5064082706,0,-0.966945649938
41.0,5.0,2.0,64.9007568323,0,-62.9007568323,0,-0.969183718378
41.0,5.0,2.0,61.7574948916,0,-59.7574948916,0,-0.967615266722
41.0,5.0,2.0,62.6769199256,0,-60.6769199256,0,-0.968090327311
41.0,5.0,2.0,70.571141507,0,-68.571141507,0,-0.971659803749
41.0,5.0,2.0,70.2927494899,0,-68.2927494899,0,-0.971547563376
41.0,5.0,3.0,62.6860679019,0,-59.6860679019,0,-0.952142475985
41.0,5.0,3.0,67.9101358762,0,-64.9101358762,0,-0.955823972942
41.0,5.0,3.0,59.4829582091,0,-56.4829582091,0,-0.94956538662
41.0,5.0,3.0,60.5462826078,0,-57.5462826078,0,-0.950451128116
41.0,5.0,3.0,65.4677547496,0,-62.4677547496,0,-0.954175914365
41.0,5.0,3.0,68.51759515,0,-65.51759515,0,-0.95621562617
41.0,5.0,4.0,65.7670608415,0,-61.7670608415,0,-0.939179279888
41.0,5.0,4.0,67.2194456058,0,-63.2194456058,0,-0.940493409847
41.0,5.0,4.0,57.4931587088,0,-53.4931587088,0,-0.930426504825
41.0,5.0,4.0,61.7829259815,0,-57.7829259815,0,-0.935257193853
41.0,5.0,4.0,66.5212625429,0,-62.5212625429,0,-0.939868850243
41.0,5.0,4.0,67.631370647,0,-63.631370647,0,-0.940855848969
41.0,5.0,5.0,65.6935086851,0,-60.6935086851,0,-0.923888979291
41.0,5.0,5.0,71.2468900735,0,-66.2468900735,0,-0.929821498246
41.0,5.0,5.0,64.6066736354,0,-59.6066736354,0,-0.922608614271
41.0,5.0,5.0,65.9773154667,0,-60.9773154667,0,-0.924216377029
41.0,5.0,5.0,62.5882224482,0,-57.5882224482,0,-0.920112765558
41.0,5.0,5.0,73.8959232158,0,-68.8959232158,0,-0.932337268656
41.0,5.0,6.0,65.7855068458,0,-59.7855068458,0,-0.908794500678
41.0,5.0,6.0,73.2747286437,0,-67.2747286437,0,-0.918116380489
41.0,5.0,6.0,65.410851631,0,-59.410851631,0,-0.908272100876
41.0,5.0,6.0,68.812356163,0,-62.812356163,0,-0.912806357251
41.0,5.0,6.0,62.3203106474,0,-56.3203106474,0,-0.90372320135
41.0,5.0,6.0,75.2874799603,0,-69.2874799603,0,-0.920305474387
41.0,6.0,1.0,72.5193735577,0,-71.5193735577,0,-0.986210581381
41.0,6.0,1.0,64.2523935827,0,-63.2523935827,0,-0.984436377476
41.0,6.0,1.0,71.432359814,0,-70.432359814,0,-0.986000742484
41.0,6.0,1.0,73.6943364492,0,-72.6943364492,0,-0.986430436202
41.0,6.0,1.0,76.0599687051,0,-75.0599687051,0,-0.986852479471
41.0,6.0,1.0,65.9664522392,0,-64.9664522392,0,-0.984840779426
41.0,6.0,2.0,73.1052128788,0,-71.1052128788,0,-0.972642169809
41.0,6.0,2.0,63.3551097244,0,-61.3551097244,0,-0.968431906934
41.0,6.0,2.0,72.1314554653,0,-70.1314554653,0,-0.972272845639
41.0,6.0,2.0,74.3177795425,0,-72.3177795425,0,-0.973088539347
41.0,6.0,2.0,76.7932254287,0,-74.7932254287,0,-0.973956035981
41.0,6.0,2.0,65.180045232,0,-63.180045232,0,-0.969315762318
41.0,6.0,3.0,69.9920986205,0,-66.9920986205,0,-0.957138019017
41.0,6.0,3.0,65.758224966,0,-62.758224966,0,-0.954378330596
41.0,6.0,3.0,76.0353340158,0,-73.0353340158,0,-0.960544659416
41.0,6.0,3.0,72.7660236594,0,-69.7660236594,0,-0.95877196734
41.0,6.0,3.0,71.9000386406,0,-68.9000386406,0,-0.958275404899
41.0,6.0,3.0,64.7991367506,0,-61.7991367506,0,-0.953703086948
41.0,6.0,4.0,71.6935721658,0,-67.6935721658,0,-0.944206992633
41.0,6.0,4.0,64.4978238255,0,-60.4978238255,0,-0.937982403704
41.0,6.0,4.0,77.2642379183,0,-73.2642379183,0,-0.948229606507
41.0,6.0,4.0,73.0120730272,0,-69.0120730272,0,-0.945214540087
41.0,6.0,4.0,73.1113079256,0,-69.1113079256,0,-0.945288901081
41.0,6.0,4.0,64.8188854585,0,-60.8188854585,0,-0.93828958996
41.0,6.0,5.0,69.9812238287,0,-64.9812238287,0,-0.928552264072
41.0,6.0,5.0,73.7934996448,0,-68.7934996448,0,-0.932243354441
41.0,6.0,5.0,77.5044894267,0,-72.5044894267,0,-0.935487608047
41.0,6.0,5.0,66.3616537526,0,-61.3616537526,0,-0.924655283326
41.0,6.0,5.0,53.5506590312,0,-48.5506590312,0,-0.906630467478
41.0,6.0,5.0,75.1411709151,0,-70.1411709151,0,-0.933458582837
41.0,6.0,6.0,71.8093241161,0,-65.8093241161,0,-0.916445390987
41.0,6.0,6.0,74.110744042,0,-68.110744042,0,-0.919040078769
41.0,6.0,6.0,76.9854307157,0,-70.9854307157,0,-0.922063175536
41.0,6.0,6.0,69.8168844038,0,-63.8168844038,0,-0.914060903015
41.0,6.0,6.0,58.6576312685,0,-52.6576312685,0,-0.897711519026
41.0,6.0,6.0,74.8604878751,0,-68.8604878751,0,-0.919850909735
41.0,7.0,1.0,68.9807489881,0,-67.9807489881,0,-0.985503201768
41.0,7.0,1.0,62.1293956053,0,-61.1293956053,0,-0.983904559343
41.0,7.0,1.0,69.8478031599,0,-68.8478031599,0,-0.985683157454
41.0,7.0,1.0,62.8844208663,0,-61.8844208663,0,-0.984097810138
41.0,7.0,1.0,61.056619613,0,-60.056619613,0,-0.983621759502
41.0,7.0,1.0,69.8517549292,0,-68.8517549292,0,-0.985683967411
41.0,7.0,2.0,68.0015094451,0,-66.0015094451,0,-0.970588888154
41.0,7.0,2.0,61.8345661103,0,-59.8345661103,0,-0.967655631376
41.0,7.0,2.0,69.8774556519,0,-67.8774556519,0,-0.97137846561
41.0,7.0,2.0,63.3965597992,0,-61.3965597992,0,-0.968452546852
41.0,7.0,2.0,60.8935704445,0,-58.8935704445,0,-0.967155809958
41.0,7.0,2.0,69.3281490529,0,-67.3281490529,0,-0.971151689071
41.0,7.0,3.0,66.4643078536,0,-63.4643078536,0,-0.954862991929
41.0,7.0,3.0,60.7114079522,0,-57.7114079522,0,-0.950585893143
41.0,7.0,3.0,70.8966921167,0,-67.8966921167,0,-0.957684908697
41.0,7.0,3.0,63.503295249,0,-60.503295249,0,-0.952758357055
41.0,7.0,3.0,59.6556031565,0,-56.6556031565,0,-0.94971134577
41.0,7.0,3.0,69.3391196793,0,-66.3391196793,0,-0.956734380046
41.0,7.0,4.0,73.7257899661,0,-69.7257899661,0,-0.945744901454
41.0,7.0,4.0,60.4624750254,0,-56.4624750254,0,-0.93384326397
41.0,7.0,4.0,74.2711546166,0,-70.2711546166,0,-0.946143290479
41.0,7.0,4.0,60.4769889377,0,-56.4769889377,0,-0.933859140968
41.0,7.0,4.0,66.497626265,0,-62.497626265,0,-0.9398474769
41.0,7.0,4.0,67.1576781493,0,-63.1576781493,0,-0.940438679385
41.0,7.0,5.0,68.0735345879,0,-63.0735345879,0,-0.926550016386
41.0,7.0,5.0,57.2542037991,0,-52.2542037991,0,-0.912670167984
41.0,7.0,5.0,82.6077552404,0,-77.6077552404,0,-0.939472995175
41.0,7.0,5.0,70.4868720687,0,-65.4868720687,0,-0.929064805215
41.0,7.0,5.0,70.1212815034,0,-65.1212815034,0,-0.928694971159
41.0,7.0,5.0,68.2916941249,0,-63.2916941249,0,-0.926784654209
41.0,7.0,6.0,64.1644778108,0,-58.1644778108,0,-0.906490316687
41.0,7.0,6.0,57.213580626,0,-51.213580626,0,-0.89512979376
41.0,7.0,6.0,86.0428261542,0,-80.0428261542,0,-0.930267283536
41.0,7.0,6.0,71.4102417502,0,-65.4102417502,0,-0.915978438765
41.0,7.0,6.0,70.380272999,0,-64.380272999,0,-0.914748838782
41.0,7.0,6.0,70.8387084947,0,-64.8387084947,0,-0.915300545034
41.0,8.0,1.0,47.8935832823,0,-46.8935832823,0,-0.979120376229
41.0,8.0,1.0,66.7199862673,0,-65.7199862673,0,-0.985011987323
41.0,8.0,1.0,70.1324609561,0,-69.1324609561,0,-0.985741267505
41.0,8.0,1.0,63.3980325452,0,-62.3980325452,0,-0.984226639852
41.0,8.0,1.0,75.9062911281,0,-74.9062911281,0,-0.986825861399
41.0,8.0,1.0,79.3734545564,0,-78.3734545564,0,-0.987401329505
41.0,8.0,2.0,47.8623019014,0,-45.8623019014,0,-0.958213459852
41.0,8.0,2.0,66.6937102692,0,-64.6937102692,0,-0.970012164686
41.0,8.0,2.0,70.1450477422,0,-68.1450477422,0,-0.971487652167
41.0,8.0,2.0,63.3235781655,0,-61.3235781655,0,-0.96841618781
41.0,8.0,2.0,75.8973035464,0,-73.8973035464,0,-0.973648602697
41.0,8.0,2.0,79.3638430184,0,-77.3638430184,0,-0.974799607429
41.0,8.0,3.0,48.7311890819,0,-45.7311890819,0,-0.938437783758
41.0,8.0,3.0,66.3665140981,0,-63.3665140981,0,-0.954796480714
41.0,8.0,3.0,71.3053424288,0,-68.3053424288,0,-0.957927416126
41.0,8.0,3.0,62.8380934218,0,-59.8380934218,0,-0.952258258699
41.0,8.0,3.0,74.8117046812,0,-71.8117046812,0,-0.95989932307
41.0,8.0,3.0,82.2379497241,0,-79.2379497241,0,-0.96352049133
41.0,8.0,4.0,48.273758016,0,-44.273758016,0,-0.917139245744
41.0,8.0,4.0,66.8079062083,0,-62.8079062083,0,-0.940126846851
41.0,8.0,4.0,71.4424793402,0,-67.4424793402,0,-0.94401090168
41.0,8.0,4.0,63.7201104545,0,-59.7201104545,0,-0.93722546977
41.0,8.0,4.0,74.0119580198,0,-70.0119580198,0,-0.945954679392
41.0,8.0,4.0,83.3957821553,0,-79.3957821553,0,-0.952035943586
41.0,8.0,5.0,42.6908951657,0,-37.6908951657,0,-0.882879007793
41.0,8.0,5.0,72.0201964806,0,-67.0201964806,0,-0.930575029723
41.0,8.0,5.0,77.076180485,0,-72.076180485,0,-0.935129115525
41.0,8.0,5.0,56.9089648331,0,-51.9089648331,0,-0.912140380436
41.0,8.0,5.0,75.6529038117,0,-70.6529038117,0,-0.933908683632
41.0,8.0,5.0,69.2075867983,0,-64.2075867983,0,-0.927753585534
41.0,8.0,6.0,41.7412320757,0,-35.7412320757,0,-0.856257237709
