evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
29.0,9.0,4.0,68.46265024575561,10.25265024575561,0.0,0.17613211210712268,0.0
29.0,9.0,4.0,76.63331847290306,0.0,-9.086681527096943,0.0,-0.106004217534962
29.0,9.0,4.0,66.06094722375697,0.0,-14.609052776243033,0.0,-0.18109647671058673
29.0,9.0,4.0,56.598538323155175,8.358538323155173,0.0,0.17326986573704753,0.0
29.0,9.0,4.0,66.68571653599335,0.0,-9.794283464006654,0.0,-0.12806332981180246
29.0,9.0,5.0,70.60453401815256,12.394534018152562,0.0,0.2129279164774534,0.0
29.0,9.0,5.0,89.61159295745043,3.8915929574504275,0.0,0.04539889124417204,0.0
29.0,9.0,5.0,62.156554368027756,0.0,-18.513445631972246,0.0,-0.22949604105581065
29.0,9.0,5.0,77.39983334819745,29.159833348197445,0.0,0.604474157300942,0.0
29.0,9.0,5.0,76.90900693354881,0.4290069335488056,0.0,0.005609400281757395,0.0
29.0,10.0,1.0,78.79402259884723,4.67402259884723,0.0,0.06306020775562912,0.0
29.0,10.0,1.0,57.574598332862024,0.0,-3.8054016671379784,0.0,-0.061997420448647415
29.0,10.0,1.0,68.28070063292151,1.150700632921513,0.0,0.01714137692419951,0.0
29.0,10.0,1.0,72.19877777606335,2.0987777760633577,0.0,0.02993976856010496,0.0
29.0,10.0,1.0,73.90782039039256,14.567820390392555,0.0,0.24549747877304606,0.0
29.0,10.0,2.0,79.95214319904906,5.832143199049057,0.0,0.07868514839515726,0.0
29.0,10.0,2.0,57.96454829118474,0.0,-3.4154517088152616,0.0,-0.05564437453266962
29.0,10.0,2.0,67.96750254784186,0.837502547841865,0.0,0.012475831190851557,0.0
29.0,10.0,2.0,72.08894334039985,1.9889433403998567,0.0,0.02837294351497656,0.0
29.0,10.0,2.0,77.04734219577222,17.707342195772213,0.0,0.29840482298234267,0.0
29.0,10.0,3.0,82.88198510695763,8.761985106957624,0.0,0.1182135065698546,0.0
29.0,10.0,3.0,58.85480219131479,0.0,-2.5251978086852134,0.0,-0.04114040092351276
29.0,10.0,3.0,68.23437906510398,1.1043790651039842,0.0,0.016451349100312592,0.0
29.0,10.0,3.0,75.13016132159261,5.030161321592615,0.0,0.07175693754055086,0.0
29.0,10.0,3.0,77.06736117982386,17.72736117982386,0.0,0.2987421836842578,0.0
29.0,10.0,4.0,78.89286224965386,4.772862249653855,0.0,0.06439371626624196,0.0
29.0,10.0,4.0,54.267220103549185,0.0,-7.112779896450817,0.0,-0.1158810670650182
29.0,10.0,4.0,65.06298372212754,0.0,-2.0670162778724546,0.0,-0.030791245015230964
29.0,10.0,4.0,74.14978720578634,4.049787205786345,0.0,0.05777157212248709,0.0
29.0,10.0,4.0,70.2878570572599,10.947857057259895,0.0,0.18449371515436291,0.0
29.0,10.0,5.0,77.23803288947309,3.118032889473085,0.0,0.0420673622432958,0.0
29.0,10.0,5.0,54.89065967558437,0.0,-6.489340324415636,0.0,-0.10572401962228145
29.0,10.0,5.0,62.00707766440586,0.0,-5.122922335594133,0.0,-0.07631345651115944
29.0,10.0,5.0,71.2430805653579,1.1430805653579057,0.0,0.016306427465875975,0.0
29.0,10.0,5.0,73.35773019581822,14.017730195818217,0.0,0.23622733730735113,0.0
30.0,1.0,1.0,71.77004029572026,0.0,-0.759959704279737,0.0,-0.010477867148486654
30.0,1.0,1.0,80.81745406737194,0.0,-7.32254593262806,0.0,-0.08307857876818765
30.0,1.0,1.0,72.56529486321246,6.135294863212451,0.0,0.09235729133241684,0.0
30.0,1.0,1.0,62.41195365125714,36.70195365125714,0.0,1.4275361202355947,0.0
30.0,1.0,1.0,60.761552192366885,0.0,-19.848447807633114,0.0,-0.24622810826985628
30.0,1.0,1.0,57.32972158145018,0.0,-2.360278418549818,0.0,-0.03954227539872371
30.0,1.0,2.0,72.68490593933642,0.15490593933641605,0.0,0.0021357498874454164,0.0
30.0,1.0,2.0,79.95418617206329,0.0,-8.185813827936713,0.0,-0.09287285940477323
30.0,1.0,2.0,73.2225562184737,6.792556218473692,0.0,0.10225133551819496,0.0
30.0,1.0,2.0,63.56149308815514,37.85149308815514,0.0,1.4722478836310826,0.0
30.0,1.0,2.0,61.560509455631006,0.0,-19.049490544368993,0.0,-0.2363167168387172
30.0,1.0,2.0,57.29006614753779,0.0,-2.3999338524622047,0.0,-0.04020663180536446
30.0,1.0,3.0,72.81295806027772,0.2829580602777213,0.0,0.0039012554843198856,0.0
30.0,1.0,3.0,76.12979412181996,0.0,-12.010205878180045,0.0,-0.13626283047628823
30.0,1.0,3.0,70.6875059402025,4.257505940202492,0.0,0.0640901089899517,0.0
30.0,1.0,3.0,62.13279658268581,36.42279658268581,0.0,1.4166782023603972,0.0
30.0,1.0,3.0,60.81516285455528,0.0,-19.794837145444717,0.0,-0.24556304609161042
30.0,1.0,3.0,57.035484406261475,0.0,-2.654515593738523,0.0,-0.04447169699679215
30.0,1.0,4.0,71.71328624217188,0.0,-0.8167137578281256,0.0,-0.011260357890915836
30.0,1.0,4.0,76.89729957161617,0.0,-11.242700428383827,0.0,-0.1275550309551149
30.0,1.0,4.0,70.87906242061447,4.449062420614467,0.0,0.06697369291907973,0.0
30.0,1.0,4.0,57.87739503492695,32.16739503492695,0.0,1.2511627784880182,0.0
30.0,1.0,4.0,58.70113633793893,0.0,-21.908863662061073,0.0,-0.2717884091559493
30.0,1.0,4.0,55.489083268357525,0.0,-4.200916731642472,0.0,-0.07037890319387624
30.0,1.0,5.0,73.89102189979627,1.3610218997962704,0.0,0.01876495105192707,0.0
30.0,1.0,5.0,81.46703440910707,0.0,-6.672965590892929,0.0,-0.07570870876892363
30.0,1.0,5.0,73.72043261039786,7.290432610397858,0.0,0.10974608776754263,0.0
30.0,1.0,5.0,53.982080563201635,28.272080563201634,0.0,1.0996530751925957,0.0
30.0,1.0,5.0,55.261210154608705,0.0,-25.348789845391295,0.0,-0.31446209955825943
30.0,1.0,5.0,55.186391181048705,0.0,-4.503608818951292,0.0,-0.07544997183701277
30.0,2.0,1.0,67.28674766763586,6.156747667635862,0.0,0.10071564972412665,0.0
30.0,2.0,1.0,61.496059038067024,7.386059038067025,0.0,0.1365008138618929,0.0
30.0,2.0,1.0,69.99197025664013,0.0,-1.498029743359865,0.0,-0.020954395626799065
30.0,2.0,1.0,71.04837720342042,0.9483772034204208,0.0,0.013528918736382609,0.0
30.0,2.0,1.0,74.09945828686506,0.0,-0.6505417131349418,0.0,-0.008702899172373803
30.0,2.0,1.0,61.605207741125746,0.7652077411257423,0.0,0.012577379045459275,0.0
30.0,2.0,2.0,68.06028931944334,6.9302893194433395,0.0,0.11336969277676001,0.0
30.0,2.0,2.0,61.36182762283869,7.2518276228386895,0.0,0.13402010021878932,0.0
30.0,2.0,2.0,70.79927678838621,0.0,-0.6907232116137862,0.0,-0.009661815801004144
30.0,2.0,2.0,72.20218524633545,2.102185246335452,0.0,0.02998837726584097,0.0
30.0,2.0,2.0,74.04988796844577,0.0,-0.7001120315542266,0.0,-0.009366047244872597
30.0,2.0,2.0,56.17694678176125,0.0,-4.663053218238751,0.0,-0.07664453021431214
30.0,2.0,3.0,67.93176561834098,6.801765618340973,0.0,0.11126722752070951,0.0
30.0,2.0,3.0,59.252017381189596,5.142017381189596,0.0,0.09502896657160592,0.0
30.0,2.0,3.0,67.54072870628904,0.0,-3.94927129371095,0.0,-0.05524228974277452
30.0,2.0,3.0,73.35568150131078,3.2556815013107894,0.0,0.046443388035817254,0.0
30.0,2.0,3.0,74.07017852227055,0.0,-0.6798214777294476,0.0,-0.00909460170875515
30.0,2.0,3.0,57.43228828715566,0.0,-3.407711712844346,0.0,-0.056011040645041844
30.0,2.0,4.0,59.06041506235807,0.0,-2.0695849376419346,0.0,-0.033855470924945764
30.0,2.0,4.0,52.61719988547162,0.0,-1.4928001145283787,0.0,-0.02758824828180334
30.0,2.0,4.0,58.00765616897699,0.0,-13.482343831023002,0.0,-0.18859062569622329
30.0,2.0,4.0,74.17642965496165,4.076429654961657,0.0,0.05815163559146445,0.0
30.0,2.0,4.0,73.91070795560327,0.0,-0.8392920443967284,0.0,-0.011227987216009745
30.0,2.0,4.0,60.912561128352614,0.07256112835261064,0.0,0.0011926549696352833,0.0
30.0,2.0,5.0,57.16955020831786,0.0,-3.9604497916821444,0.0,-0.06478733505123743
30.0,2.0,5.0,47.42253322661189,0.0,-6.68746677338811,0.0,-0.12359021943056939
30.0,2.0,5.0,61.66151287975593,0.0,-9.828487120244063,0.0,-0.13748058637913083
30.0,2.0,5.0,71.36539504970385,1.265395049703855,0.0,0.018051284589213342,0.0
30.0,2.0,5.0,73.88102232237011,0.0,-0.8689776776298856,0.0,-0.011625119433175728
30.0,2.0,5.0,66.0529616108176,5.212961610817601,0.0,0.08568312969785669,0.0
30.0,3.0,1.0,71.19186871211804,17.171868712118034,0.0,0.31787983547053006,0.0
30.0,3.0,1.0,66.39100853430423,0.0,-11.598991465695761,0.0,-0.14872408598148176
30.0,3.0,1.0,54.558763177073786,0.0,-18.111236822926216,0.0,-0.24922577161037865
30.0,3.0,1.0,59.248866692932026,8.188866692932024,0.0,0.16037733436999654,0.0
30.0,3.0,1.0,74.8156138626363,0.0,-6.894386137363696,0.0,-0.08437628365394317
30.0,3.0,1.0,63.95410076756768,15.714100767567679,0.0,0.32574835753664344,0.0
30.0,3.0,2.0,71.79625202413996,17.776252024139957,0.0,0.32906797527100995,0.0
30.0,3.0,2.0,68.33940065295286,0.0,-9.650599347047134,0.0,-0.12374149694893108
30.0,3.0,2.0,50.93717674670576,0.0,-21.732823253294242,0.0,-0.299061830924649
30.0,3.0,2.0,67.95787206392653,16.897872063926528,0.0,0.33094148186303424,0.0
30.0,3.0,2.0,74.63028989884661,0.0,-7.079710101153381,0.0,-0.08664435321445822
30.0,3.0,2.0,50.63045833341497,2.390458333414969,0.0,0.04955344803928211,0.0
30.0,3.0,3.0,70.8971067306915,16.8771067306915,0.0,0.3124233011975472,0.0
30.0,3.0,3.0,73.3802096479112,0.0,-4.609790352088794,0.0,-0.05910745418757269
30.0,3.0,3.0,51.94118533345017,0.0,-20.72881466654983,0.0,-0.28524583275835735
30.0,3.0,3.0,72.47617109858524,21.416171098585238,0.0,0.4194314747078973,0.0
30.0,3.0,3.0,76.03307033875426,0.0,-5.676929661245737,0.0,-0.06947655931031375
30.0,3.0,3.0,48.06832267341576,0.0,-0.17167732658424484,0.0,-0.003558816886074727
30.0,3.0,4.0,70.97001885774712,16.950018857747118,0.0,0.3137730258746227,0.0
30.0,3.0,4.0,74.06123163624642,0.0,-3.9287683637535764,0.0,-0.05037528354601329
30.0,3.0,4.0,52.07667602529765,0.0,-20.59332397470235,0.0,-0.2833813674790471
30.0,3.0,4.0,72.07849926319662,21.018499263196617,0.0,0.41164315047388594,0.0
30.0,3.0,4.0,75.95693847037936,0.0,-5.753061529620638,0.0,-0.07040829188129528
30.0,3.0,4.0,53.185609171103394,4.945609171103392,0.0,0.10252091979899237,0.0
30.0,3.0,5.0,70.63933582500906,16.619335825009053,0.0,0.30765153322860145,0.0
30.0,3.0,5.0,76.74779654083136,0.0,-1.2422034591686355,0.0,-0.015927727390288953
30.0,3.0,5.0,70.07130468454129,0.0,-2.5986953154587127,0.0,-0.035760221762195024
30.0,3.0,5.0,75.69455168823423,24.634551688234225,0.0,0.4824628219395657,0.0
30.0,3.0,5.0,77.91569800764425,0.0,-3.7943019923557415,0.0,-0.04643620110581008
30.0,3.0,5.0,73.12447863014201,24.884478630142006,0.0,0.5158474011223467,0.0
30.0,4.0,1.0,63.62544572907143,0.0,-31.87455427092857,0.0,-0.3337649661877337
30.0,4.0,1.0,60.869042101960105,10.669042101960102,0.0,0.2125307191625518,0.0
30.0,4.0,1.0,75.2823856461893,0.0,-18.4076143538107,0.0,-0.19647362956356815
30.0,4.0,1.0,74.05237090971474,17.16237090971474,0.0,0.3016764090299655,0.0
30.0,4.0,1.0,75.86031508411307,0.0,-19.10968491588693,0.0,-0.201218120626376
30.0,4.0,1.0,75.98517288108971,0.0,-0.49482711891029396,0.0,-0.0064700198602287385
30.0,4.0,2.0,61.281444959752086,0.0,-34.218555040247914,0.0,-0.3583094768612347
30.0,4.0,2.0,59.81802229553715,9.618022295537145,0.0,0.19159406963221404,0.0
30.0,4.0,2.0,78.47616489688191,0.0,-15.213835103118086,0.0,-0.1623848340603916
30.0,4.0,2.0,75.65816131018163,18.768161310181625,0.0,0.3299026421195575,0.0
30.0,4.0,2.0,77.65688957445278,0.0,-17.313110425547222,0.0,-0.18230083632249366
30.0,4.0,2.0,77.47360299864384,0.993602998643837,0.0,0.012991671007372346,0.0
30.0,4.0,3.0,65.44752539523377,0.0,-30.052474604766232,0.0,-0.31468559795566736
30.0,4.0,3.0,59.05863374007292,8.858633740072918,0.0,0.17646680757117364,0.0
30.0,4.0,3.0,85.75821959274813,0.0,-7.931780407251864,0.0,-0.08465983997493717
30.0,4.0,3.0,76.89236829608842,20.00236829608842,0.0,0.35159726307063494,0.0
30.0,4.0,3.0,78.17406007085903,0.0,-16.79593992914097,0.0,-0.17685521669096527
30.0,4.0,3.0,70.94243222882236,0.0,-5.537567771177649,0.0,-0.07240543633861989
30.0,4.0,4.0,64.99691536881203,0.0,-30.503084631187974,0.0,-0.31940402755170655
30.0,4.0,4.0,57.29692631677921,7.096926316779211,0.0,0.14137303419878905,0.0
30.0,4.0,4.0,82.53517363600348,0.0,-11.15482636399652,0.0,-0.11906101359799894
30.0,4.0,4.0,71.22209040874087,14.332090408740868,0.0,0.251926356279502,0.0
30.0,4.0,4.0,70.5855579440601,0.0,-24.3844420559399,0.0,-0.25675941935284724
30.0,4.0,4.0,74.95947461741451,0.0,-1.5205253825854896,0.0,-0.019881346529621986
30.0,4.0,5.0,70.09461796672512,0.0,-25.405382033274876,0.0,-0.266024942756805
30.0,4.0,5.0,53.41824949214053,3.2182494921405294,0.0,0.06410855562032927,0.0
30.0,4.0,5.0,80.71553648799315,0.0,-12.97446351200685,0.0,-0.1384829065215802
30.0,4.0,5.0,73.231276726283,16.341276726283,0.0,0.28724339473163996,0.0
30.0,4.0,5.0,74.77046262440166,0.0,-20.19953737559834,0.0,-0.212693875703889
30.0,4.0,5.0,76.89925886496883,0.4192588649688247,0.0,0.0054819412260568075,0.0
30.0,5.0,1.0,70.25993743804818,0.0,-10.410062561951818,0.0,-0.12904502989899366
30.0,5.0,1.0,60.30076689392784,0.0,-1.0792331060721594,0.0,-0.017582813718999012
30.0,5.0,1.0,67.38506603588874,0.0,-36.774933964111256,0.0,-0.3530619620210374
30.0,5.0,1.0,72.19736704076135,0.0,-8.282632959238654,0.0,-0.10291541947364133
30.0,5.0,1.0,68.33405870687642,4.714058706876422,0.0,0.07409711893864228,0.0
30.0,5.0,2.0,69.62886770611152,0.0,-11.04113229388848,0.0,-0.1368678851355954
30.0,5.0,2.0,57.959120774420356,0.0,-3.4208792255796467,0.0,-0.05573279937405746
30.0,5.0,2.0,69.09408441579967,0.0,-35.065915584200326,0.0,-0.3366543354857942
30.0,5.0,2.0,74.6701891088341,0.0,-5.80981089116591,0.0,-0.07218949914470563
30.0,5.0,2.0,68.9264484188682,5.306448418868207,0.0,0.08340849448079546,0.0
30.0,5.0,3.0,67.59612119946947,0.0,-13.073878800530537,0.0,-0.16206618074290982
30.0,5.0,3.0,59.1166320741453,0.0,-2.263367925854702,0.0,-0.03687468109896875
30.0,5.0,3.0,71.70263617009097,0.0,-32.45736382990903,0.0,-0.31161063584782095
30.0,5.0,3.0,74.26490933302222,0.0,-6.215090666977787,0.0,-0.0772252816473383
30.0,5.0,3.0,67.72416309876678,4.104163098766783,0.0,0.06451057998690322,0.0
30.0,5.0,4.0,66.7585125447359,0.0,-13.911487455264108,0.0,-0.17244933005161905
30.0,5.0,4.0,53.35631287333126,0.0,-8.02368712666874,0.0,-0.13072152373197687
30.0,5.0,4.0,75.79421624989223,0.0,-28.365783750107767,0.0,-0.27232895305403004
30.0,5.0,4.0,75.02417408429906,0.0,-5.455825915700942,0.0,-0.06779107748137353
30.0,5.0,4.0,62.985256675399036,0.0,-0.6347433246009615,0.0,-0.00997710349891483
30.0,5.0,5.0,61.67275190528381,0.0,-18.99724809471619,0.0,-0.23549334442439807
30.0,5.0,5.0,54.49408502234042,0.0,-6.885914977659581,0.0,-0.11218499474844544
30.0,5.0,5.0,72.77495208769406,0.0,-31.385047912305936,0.0,-0.3013157441657636
30.0,5.0,5.0,80.10296866601459,0.0,-0.3770313339854141,0.0,-0.004684782976955941
30.0,5.0,5.0,66.02119834613785,2.4011983461378534,0.0,0.0377428221650087,0.0
30.0,6.0,1.0,66.14722792241606,0.0,-3.182772077583934,0.0,-0.04590757359849897
30.0,6.0,1.0,69.58867696607075,16.75867696607075,0.0,0.3172189469254354,0.0
30.0,6.0,1.0,70.15003027485756,0.0,-13.409969725142446,0.0,-0.160483122608215
30.0,6.0,1.0,73.27967359259131,11.669673592591309,0.0,0.18941200442446532,0.0
30.0,6.0,1.0,67.20370499864927,10.273704998649272,0.0,0.18046205864481418,0.0
30.0,6.0,2.0,66.36263497690322,0.0,-2.967365023096775,0.0,-0.042800591707727896
30.0,6.0,2.0,70.07391836886907,17.243918368869075,0.0,0.3264039062818299,0.0
30.0,6.0,2.0,71.7926280737345,0.0,-11.767371926265497,0.0,-0.14082541797828502
30.0,6.0,2.0,72.74979178811522,11.139791788115218,0.0,0.18081142327731242,0.0
30.0,6.0,2.0,67.6700262904874,10.7400262904874,0.0,0.18865319322830493,0.0
30.0,6.0,3.0,65.47135640986997,0.0,-3.858643590130029,0.0,-0.05565618909750511
30.0,6.0,3.0,77.56019341226275,24.73019341226275,0.0,0.4681089042639173,0.0
30.0,6.0,3.0,72.72439418824057,0.0,-10.835605811759436,0.0,-0.12967455495164476
30.0,6.0,3.0,81.9203708326415,20.310370832641496,0.0,0.32966029593639823,0.0
30.0,6.0,3.0,59.91981009980945,2.9898100998094534,0.0,0.052517303702958956,0.0
30.0,6.0,4.0,65.24955149411699,0.0,-4.0804485058830124,0.0,-0.05885545227005643
30.0,6.0,4.0,80.32993945881614,27.499939458816144,0.0,0.5205364273862605,0.0
30.0,6.0,4.0,78.66311163656724,0.0,-4.896888363432765,0.0,-0.05860325949536579
30.0,6.0,4.0,85.3539336229737,23.7439336229737,0.0,0.3853909044469031,0.0
30.0,6.0,4.0,64.1175610869612,7.187561086961203,0.0,0.1262526099940489,0.0
30.0,6.0,5.0,63.14766967832163,0.0,-6.182330321678371,0.0,-0.08917251293348293
30.0,6.0,5.0,78.25505058165321,25.42505058165321,0.0,0.4812616048013101,0.0
30.0,6.0,5.0,79.56476018731398,0.0,-3.995239812686023,0.0,-0.047812826863164466
30.0,6.0,5.0,80.79221937245228,19.18221937245228,0.0,0.3113491214486655,0.0
30.0,6.0,5.0,62.18093886174011,5.25093886174011,0.0,0.09223500547584947,0.0
30.0,7.0,1.0,77.45419735686663,0.0,-8.26580264313337,0.0,-0.09642793564084659
30.0,7.0,1.0,72.0963363755026,0.0,-4.5836636244974045,0.0,-0.059776520924587954
30.0,7.0,1.0,68.66350236186479,11.36350236186479,0.0,0.19831592254563332,0.0
30.0,7.0,1.0,63.201569422924344,14.93156942292434,0.0,0.3093343572182378,0.0
30.0,7.0,1.0,61.194078812554636,21.32407881255464,0.0,0.5348402009670088,0.0
30.0,7.0,2.0,78.23911423447976,0.0,-7.480885765520242,0.0,-0.08727118251890156
30.0,7.0,2.0,75.46384045644201,0.0,-1.2161595435579926,0.0,-0.015860192273839235
30.0,7.0,2.0,71.44525203589673,14.145252035896732,0.0,0.24686303727568468,0.0
30.0,7.0,2.0,59.40575390868395,11.135753908683945,0.0,0.23069720134004443,0.0
30.0,7.0,2.0,61.99811255754785,22.12811255754785,0.0,0.5550065853410547,0.0
30.0,7.0,3.0,74.49031349201086,0.0,-11.229686507989143,0.0,-0.13100427564149725
30.0,7.0,3.0,76.49963196863754,0.0,-0.1803680313624625,0.0,-0.002352217414742599
30.0,7.0,3.0,74.76146783322251,17.461467833222514,0.0,0.30473765852046275,0.0
30.0,7.0,3.0,55.6715385077796,7.401538507779598,0.0,0.15333620277148535,0.0
30.0,7.0,3.0,62.54945646132543,22.67945646132543,0.0,0.5688351256916336,0.0
30.0,7.0,4.0,80.62613776049487,0.0,-5.093862239505128,0.0,-0.059424431165482135
30.0,7.0,4.0,77.91270986584189,1.2327098658418834,0.0,0.016076028506023517,0.0
30.0,7.0,4.0,74.36758309131861,17.06758309131861,0.0,0.2978635792551241,0.0
30.0,7.0,4.0,52.52802139949849,4.258021399498489,0.0,0.08821258337473563,0.0
30.0,7.0,4.0,62.28954071276167,22.419540712761673,0.0,0.5623160449651787,0.0
30.0,7.0,5.0,86.47816038713951,0.7581603871395117,0.0,0.008844614875635927,0.0
30.0,7.0,5.0,81.6611533342947,4.981153334294689,0.0,0.06496026779205384,0.0
30.0,7.0,5.0,77.79977774970075,20.499777749700755,0.0,0.3577622643926833,0.0
30.0,7.0,5.0,56.285636574790935,8.015636574790932,0.0,0.16605835042036318,0.0
30.0,7.0,5.0,59.02100446663634,19.151004466636344,0.0,0.4803362043299811,0.0
30.0,8.0,1.0,69.38574885052789,14.085748850527892,0.0,0.2547151690873037,0.0
30.0,8.0,1.0,79.82470733095799,5.704707330957987,0.0,0.07696583015323781,0.0
30.0,8.0,1.0,67.44946231389476,0.31946231389476054,0.0,0.004758860627063318,0.0
30.0,8.0,1.0,62.56939789100397,0.0,-20.370602108996025,0.0,-0.24560648793098655
30.0,8.0,1.0,61.2948069200727,0.0,-6.725193079927294,0.0,-0.0988708185817009
30.0,8.0,2.0,68.9195960161966,13.61959601619661,0.0,0.24628564224587,0.0
30.0,8.0,2.0,77.99105143861999,3.871051438619986,0.0,0.052226813796815784,0.0
30.0,8.0,2.0,67.73380006052557,0.6038000605255718,0.0,0.008994489207888751,0.0
30.0,8.0,2.0,60.478017484698846,0.0,-22.461982515301152,0.0,-0.2708220703556927
30.0,8.0,2.0,60.753285887881724,0.0,-7.266714112118272,0.0,-0.1068320216424327
30.0,8.0,3.0,63.89586005669742,8.595860056697425,0.0,0.15544050735438383,0.0
30.0,8.0,3.0,80.33556707004847,6.215567070048465,0.0,0.08385816338435596,0.0
30.0,8.0,3.0,67.95036893283685,0.8203689328368569,0.0,0.012220600816875569,0.0
30.0,8.0,3.0,61.838897601346616,0.0,-21.10110239865338,0.0,-0.2544140631619651
30.0,8.0,3.0,59.788836885045214,0.0,-8.231163114954782,0.0,-0.12101092494787978
30.0,8.0,4.0,65.50881710527852,10.208817105278527,0.0,0.1846079042545846,0.0
30.0,8.0,4.0,77.6221024756168,3.5021024756167947,0.0,0.04724908898565562,0.0
30.0,8.0,4.0,65.02523977063572,0.0,-2.104760229364274,0.0,-0.03135349663882428
30.0,8.0,4.0,64.98210612089868,0.0,-17.95789387910132,0.0,-0.21651668530385001
30.0,8.0,4.0,57.09991587846302,0.0,-10.920084121536973,0.0,-0.16054225406552447
30.0,8.0,5.0,64.28608373199593,8.986083731995933,0.0,0.16249699334531525,0.0
30.0,8.0,5.0,74.96978048817684,0.8497804881768332,0.0,0.011464928334819659,0.0
30.0,8.0,5.0,61.00433829986963,0.0,-6.125661700130365,0.0,-0.09125073290824319
30.0,8.0,5.0,62.598517583008345,0.0,-20.341482416991653,0.0,-0.24525539446577832
30.0,8.0,5.0,53.89998630679121,0.0,-14.120013693208783,0.0,-0.20758620542794448
30.0,9.0,1.0,70.90816272165813,3.528162721658134,0.0,0.05236216565239143,0.0
30.0,9.0,1.0,75.49095212472928,0.0,-3.27904787527072,0.0,-0.041628130954306466
30.0,9.0,1.0,64.61480898283203,0.0,-18.355191017167968,0.0,-0.22122684123379496
30.0,9.0,1.0,74.31322705849935,0.0,-6.556772941500654,0.0,-0.08107793918017378
30.0,9.0,1.0,71.68565330421609,12.345653304216086,0.0,0.20804943215733207,0.0
30.0,9.0,2.0,73.1775841622148,5.797584162214804,0.0,0.08604310124984868,0.0
30.0,9.0,2.0,77.37248926244214,0.0,-1.3975107375578517,0.0,-0.01774166227698174
30.0,9.0,2.0,62.555719953075965,0.0,-20.414280046924034,0.0,-0.24604411289531197
30.0,9.0,2.0,76.25735978316244,0.0,-4.612640216837562,0.0,-0.057037717532305694
30.0,9.0,2.0,79.3261511405054,19.9861511405054,0.0,0.3368074004129659,0.0
30.0,9.0,3.0,71.58960281723823,4.209602817238235,0.0,0.062475553832565076,0.0
30.0,9.0,3.0,74.93182867893728,0.0,-3.838171321062717,0.0,-0.048726308506572516
30.0,9.0,3.0,64.76803062649144,0.0,-18.20196937350856,0.0,-0.21938012984824107
30.0,9.0,3.0,74.45990749888719,0.0,-6.410092501112814,0.0,-0.07926415853978995
30.0,9.0,3.0,77.31403246960227,17.974032469602264,0.0,0.3028990979036445,0.0
30.0,9.0,4.0,70.94084373465766,3.5608437346576665,0.0,0.052847191075358665,0.0
30.0,9.0,4.0,78.11207768140524,0.0,-0.6579223185947569,0.0,-0.008352447868411285
30.0,9.0,4.0,69.94747131223478,0.0,-13.022528687765217,0.0,-0.15695466659955667
30.0,9.0,4.0,76.96360501909437,0.0,-3.906394980905631,0.0,-0.048304624470206885
30.0,9.0,4.0,71.16778135287959,11.827781352879583,0.0,0.19932223378630912,0.0
30.0,9.0,5.0,68.14079211188225,0.7607921118822532,0.0,0.01129106725856713,0.0
30.0,9.0,5.0,74.30492817960081,0.0,-4.465071820399189,0.0,-0.05668492853115639
30.0,9.0,5.0,67.10729367584993,0.0,-15.862706324150068,0.0,-0.19118604705496045
30.0,9.0,5.0,74.88868088911123,0.0,-5.981319110888776,0.0,-0.07396215049942842
30.0,9.0,5.0,75.97380045075937,16.633800450759367,0.0,0.28031345552341363,0.0
30.0,10.0,1.0,67.27954223176387,9.069542231763869,0.0,0.1558072879533391,0.0
30.0,10.0,1.0,68.63187224771235,0.0,-11.14812775228765,0.0,-0.13973587054760153
30.0,10.0,1.0,72.35947596509936,1.3894759650993649,0.0,0.01957835656050958,0.0
30.0,10.0,1.0,70.42660822587068,10.10660822587068,0.0,0.16754987111854575,0.0
30.0,10.0,1.0,60.68767040048047,13.237670400480468,0.0,0.2789814626023281,0.0
30.0,10.0,2.0,68.50384800949497,10.293848009494972,0.0,0.17683985585801362,0.0
30.0,10.0,2.0,70.18820023327858,0.0,-9.591799766721422,0.0,-0.1202281244261898
30.0,10.0,2.0,72.78683888278917,1.8168388827891704,0.0,0.025600096981670713,0.0
30.0,10.0,2.0,69.14156809710416,8.821568097104155,0.0,0.14624615545597075,0.0
30.0,10.0,2.0,60.22555361829018,12.775553618290175,0.0,0.2692424366341449,0.0
30.0,10.0,3.0,68.35366734077549,10.143667340775487,0.0,0.17425987529248388,0.0
30.0,10.0,3.0,74.44720633099634,0.0,-5.332793669003664,0.0,-0.06684374115071025
30.0,10.0,3.0,72.68883933374738,1.7188393337473826,0.0,0.02421923818158916,0.0
30.0,10.0,3.0,69.80407426442827,9.484074264428266,0.0,0.15722934788508397,0.0
30.0,10.0,3.0,56.38277257739648,8.932772577396477,0.0,0.18825653482395105,0.0
30.0,10.0,4.0,69.84984790229369,11.639847902293688,0.0,0.19996302872863234,0.0
30.0,10.0,4.0,73.48526041174874,0.0,-6.294739588251261,0.0,-0.07890122321698748
30.0,10.0,4.0,74.31350121925814,3.343501219258144,0.0,0.04711147272450534,0.0
30.0,10.0,4.0,71.38563397676099,11.065633976760985,0.0,0.18344883913728424,0.0
30.0,10.0,4.0,55.71524243465168,8.265242434651675,0.0,0.17418846016125764,0.0
30.0,10.0,5.0,70.76561744050461,12.555617440504612,0.0,0.21569519739743365,0.0
30.0,10.0,5.0,74.65101960859666,0.0,-5.128980391403346,0.0,-0.06428904977943527
