evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
57,50 to 60,0,0,84,,-60.4187686215,0,-82.8033538312,0,-0.943648991397,0,-0.988062662316
57,60 to 70,0,0,72,,-65.5715911722,0,-76.1488421582,0,-0.949067149769,0,-0.986996986731
57,70 to 80,0,0,72,,-65.2630949137,0,-75.969204245,0,-0.948826754095,0,-0.986915952955
57,80 to 90,0,0,60,,-65.3093776165,0,-81.3609641415,0,-0.948149937917,0,-0.987083082575
57,90 to 100,0,0,18,,-66.1726268833,0,-74.0699527544,0,-0.949403822162,0,-0.986679091124
58,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
58,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
58,20 to 30,0,0,12,,-53.9399328223,0,-61.7839026386,0,-0.93788396151,0,-0.984003492395
58,30 to 40,0,0,6,,-61.127797606,0,-63.2841679214,0,-0.946420006284,0,-0.983829590144
58,40 to 50,0,0,24,,-58.5008433472,0,-63.4622475959,0,-0.943440417512,0,-0.984487044165
58,50 to 60,0,0,84,,-60.310468162,0,-84.9270491134,0,-0.943585741551,0,-0.98836222109
58,60 to 70,0,0,72,,-65.6374735527,0,-78.9803658491,0,-0.948968735117,0,-0.986921678339
58,70 to 80,0,0,72,,-65.1852018683,0,-84.1758940774,0,-0.948781193323,0,-0.986836157377
58,80 to 90,0,0,60,,-65.2242214446,0,-80.7125513168,0,-0.948120052894,0,-0.986853055765
58,90 to 100,0,0,18,,-66.2473151515,0,-75.3353434871,0,-0.949425513634,0,-0.986899908295
59,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
59,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
59,20 to 30,0,0,12,,-52.6289790594,0,-60.1554363602,0,-0.936358264533,0,-0.983648223943
59,30 to 40,0,0,6,,-60.5724483721,0,-61.5099420917,0,-0.945958057084,0,-0.983822816469
59,40 to 50,0,0,24,,-59.8228088541,0,-64.5689902183,0,-0.944962413003,0,-0.984748888207
59,50 to 60,0,0,84,,-60.5447549348,0,-82.4162230449,0,-0.94352434684,0,-0.988011924258
59,60 to 70,0,0,72,,-65.4390959185,0,-77.9181046124,0,-0.94871877092,0,-0.987019642801
59,70 to 80,0,0,72,,-65.8181732592,0,-79.2399315097,0,-0.949270362821,0,-0.986776673544
59,80 to 90,0,0,60,,-65.2009256296,0,-79.7354570569,0,-0.948029990823,0,-0.987200068789
59,90 to 100,0,0,18,,-66.2814016582,0,-74.6913213607,0,-0.949411631091,0,-0.986788445729
60,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
60,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
60,20 to 30,0,0,12,,-52.8304631283,0,-60.0989826456,0,-0.936688826039,0,-0.98363311537
60,30 to 40,0,0,6,,-61.547185952,0,-63.387407399,0,-0.9469487882,0,-0.983788868257
60,40 to 50,0,0,24,,-58.9749852998,0,-64.5221597309,0,-0.944007344479,0,-0.984520814953
60,50 to 60,0,0,84,,-60.5298087342,0,-81.9258714303,0,-0.943752298303,0,-0.987933217399
60,60 to 70,0,0,72,,-66.0702229344,0,-80.2953091031,0,-0.949371334956,0,-0.987073620838
60,70 to 80,0,0,72,,-65.0607067434,0,-75.4483492538,0,-0.948563332225,0,-0.986919272819
60,80 to 90,0,0,60,,-65.3599790766,0,-82.2859213496,0,-0.94801720555,0,-0.98725535145
60,90 to 100,0,0,18,,-65.9682766823,0,-75.881713691,0,-0.949141704697,0,-0.986993005853
61,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
61,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
61,20 to 30,0,0,12,,-52.284527886,0,-58.971987581,0,-0.936190826331,0,-0.983325548471
61,30 to 40,0,0,6,,-60.0937610698,0,-61.5803968535,0,-0.945403157932,0,-0.984020555153
61,40 to 50,0,0,24,,-60.4101929113,0,-64.2752127009,0,-0.945345752055,0,-0.984680249077
61,50 to 60,0,0,84,,-59.7995440529,0,-82.9523978636,0,-0.942872358196,0,-0.988081486651
61,60 to 70,0,0,72,,-65.6833337894,0,-78.3405311339,0,-0.94899860225,0,-0.986965661443
61,70 to 80,0,0,72,,-65.7132217655,0,-77.8617479947,0,-0.949241698977,0,-0.986845624248
61,80 to 90,0,0,60,,-64.7559784033,0,-82.3065569813,0,-0.947529168007,0,-0.987572185824
61,90 to 100,0,0,18,,-66.3478687947,0,-74.534969182,0,-0.949554800322,0,-0.986761098722
62,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
62,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
62,20 to 30,0,0,12,,-54.9994909396,0,-62.1427421149,0,-0.939117285256,0,-0.984120037589
62,30 to 40,0,0,6,,-58.5492535781,0,-59.5726151057,0,-0.943980506698,0,-0.983490889435
62,40 to 50,0,0,24,,-61.1094043478,0,-66.4590144257,0,-0.946160395816,0,-0.984414587536
62,50 to 60,0,0,84,,-59.833825738,0,-85.1169948873,0,-0.942868970077,0,-0.988387890203
62,60 to 70,0,0,72,,-66.1469655168,0,-82.5049089885,0,-0.949365092827,0,-0.987037194266
62,70 to 80,0,0,72,,-65.3516692349,0,-75.5776362256,0,-0.948846191797,0,-0.986941239502
62,80 to 90,0,0,60,,-65.2503221045,0,-84.4605480654,0,-0.947994536946,0,-0.987799855439
62,90 to 100,0,0,18,,-66.2285147755,0,-74.0465960818,0,-0.949424481918,0,-0.986674945271
63,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
63,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
63,20 to 30,0,0,12,,-55.7510022294,0,-63.299750362,0,-0.939779745648,0,-0.98432153567
63,30 to 40,0,0,6,,-60.8297475848,0,-62.2170396373,0,-0.946459367226,0,-0.983522989116
63,40 to 50,0,0,24,,-59.8905930439,0,-63.4111608799,0,-0.945000833312,0,-0.984474740304
63,50 to 60,0,0,84,,-60.5854350211,0,-83.6590637235,0,-0.943859412621,0,-0.98818791567
63,60 to 70,0,0,72,,-65.7253059638,0,-79.439975614,0,-0.949012822638,0,-0.987001319707
63,70 to 80,0,0,72,,-65.0700176889,0,-77.2795606051,0,-0.948636755971,0,-0.986984959442
63,80 to 90,0,0,60,,-65.1662262216,0,-80.0690800476,0,-0.948103607065,0,-0.98678873782
63,90 to 100,0,0,18,,-65.6931617911,0,-74.6258472678,0,-0.948902458538,0,-0.986777007648
64,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
64,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
64,20 to 30,0,0,12,,-52.3579975544,0,-60.7484035261,0,-0.935824905516,0,-0.983768103155
64,30 to 40,0,0,6,,-56.9721856127,0,-59.2020154319,0,-0.942388527343,0,-0.983389260429
64,40 to 50,0,0,24,,-59.781056823,0,-64.8095572115,0,-0.944796280343,0,-0.984558332767
64,50 to 60,0,0,84,,-60.0133907377,0,-81.96434847,0,-0.943121984765,0,-0.987946629866
64,60 to 70,0,0,72,,-65.426969176,0,-78.2665114682,0,-0.948469054234,0,-0.987317122815
64,70 to 80,0,0,72,,-65.4593436853,0,-78.9614525447,0,-0.948985389618,0,-0.986704116404
64,80 to 90,0,0,60,,-65.0786382588,0,-80.5636090455,0,-0.947849887674,0,-0.987182409026
64,90 to 100,0,0,18,,-66.3038057481,0,-73.6648971499,0,-0.949477520113,0,-0.986606825454
65,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
65,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
65,20 to 30,0,0,12,,-51.5254431595,0,-60.6762332654,0,-0.934463867194,0,-0.983786299081
65,30 to 40,0,0,6,,-61.0470729419,0,-62.0003905613,0,-0.946623705449,0,-0.983644800889
65,40 to 50,0,0,24,,-59.7052502333,0,-66.1863331104,0,-0.944843251259,0,-0.984555462307
65,50 to 60,0,0,84,,-60.190537287,0,-82.5624005963,0,-0.943426160706,0,-0.988032895263
65,60 to 70,0,0,72,,-65.4261801336,0,-80.2313329898,0,-0.948852331015,0,-0.987052165842
65,70 to 80,0,0,72,,-65.200116205,0,-76.0839066503,0,-0.948631124416,0,-0.986972689548
65,80 to 90,0,0,60,,-65.1800140757,0,-81.7713163899,0,-0.948164891882,0,-0.987507569524
65,90 to 100,0,0,18,,-64.8570266801,0,-74.189329115,0,-0.948260933793,0,-0.986700240423
66,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
66,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
66,20 to 30,0,0,12,,-52.3592377161,0,-59.9328119962,0,-0.936001019846,0,-0.983395209152
66,30 to 40,0,0,6,,-60.7267132543,0,-62.0732735818,0,-0.946152949472,0,-0.983739796495
66,40 to 50,0,0,24,,-60.9140950743,0,-64.043702573,0,-0.945938524783,0,-0.984578038765
66,50 to 60,0,0,84,,-60.0708589969,0,-84.943596824,0,-0.943011205323,0,-0.988364461845
66,60 to 70,0,0,72,,-65.5220985431,0,-78.426672299,0,-0.948815178603,0,-0.986953026414
66,70 to 80,0,0,72,,-65.4943908607,0,-79.0023955873,0,-0.948985847331,0,-0.986729136165
66,80 to 90,0,0,60,,-65.0688224376,0,-77.0767911322,0,-0.947913161656,0,-0.987192096582
66,90 to 100,0,0,18,,-66.0636174645,0,-74.1054409931,0,-0.949172294401,0,-0.986685385416
67,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
67,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
67,20 to 30,0,0,12,,-52.7728347942,0,-61.0366080951,0,-0.936574089114,0,-0.98388048556
67,30 to 40,0,0,6,,-58.7980148506,0,-59.6330810647,0,-0.944597545871,0,-0.983212356088
67,40 to 50,0,0,24,,-59.479717387,0,-64.7417618421,0,-0.944459111351,0,-0.984564129747
67,50 to 60,0,0,84,,-60.5179283242,0,-81.859200443,0,-0.943831307152,0,-0.987931334183
67,60 to 70,0,0,72,,-65.8388273775,0,-79.5042575204,0,-0.949225842789,0,-0.987100503156
67,70 to 80,0,0,72,,-65.1955830934,0,-78.2057908835,0,-0.948782563569,0,-0.986923798707
67,80 to 90,0,0,60,,-65.5151029619,0,-81.7278857215,0,-0.948286851361,0,-0.987298856905
67,90 to 100,0,0,18,,-65.9981526489,0,-74.3501588093,0,-0.949332505044,0,-0.986728627838
68,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
68,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
68,20 to 30,0,0,12,,-54.3964665438,0,-62.0623380884,0,-0.938326828677,0,-0.984142674847
68,30 to 40,0,0,6,,-61.3412419016,0,-63.2169358586,0,-0.946727571052,0,-0.983780085841
68,40 to 50,0,0,24,,-59.3952851494,0,-63.7687795479,0,-0.944391284919,0,-0.98456046251
68,50 to 60,0,0,84,,-60.1019207533,0,-83.3965805487,0,-0.943283921336,0,-0.988151178715
68,60 to 70,0,0,72,,-65.871623199,0,-81.9117491043,0,-0.949187524333,0,-0.986902943564
68,70 to 80,0,0,72,,-65.3108462608,0,-78.7151428192,0,-0.948909446673,0,-0.986770806605
68,80 to 90,0,0,60,,-64.5451727297,0,-82.0012568999,0,-0.947384827886,0,-0.98719127559
68,90 to 100,0,0,18,,-64.8378891591,0,-75.2211586918,0,-0.948186935094,0,-0.986880283413
69,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
69,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
69,20 to 30,0,0,12,,-52.4692174945,0,-61.392760674,0,-0.935837654371,0,-0.983972499546
69,30 to 40,0,0,6,,-60.011059513,0,-61.2160671825,0,-0.945839027259,0,-0.983339490825
69,40 to 50,0,0,24,,-59.5111885699,0,-63.9751779984,0,-0.944642311556,0,-0.984444416616
69,50 to 60,0,0,84,,-61.1481877112,0,-83.2450088886,0,-0.944602145615,0,-0.988129860591
69,60 to 70,0,0,72,,-66.042152884,0,-80.9948778779,0,-0.949220436501,0,-0.987397387863
69,70 to 80,0,0,72,,-64.7850794892,0,-73.9856182003,0,-0.948435694892,0,-0.986632387247
69,80 to 90,0,0,60,,-64.5694979488,0,-76.8882714523,0,-0.947628908049,0,-0.986894979472
69,90 to 100,0,0,18,,-65.4801731847,0,-74.1071121882,0,-0.948633554656,0,-0.986685681677
70,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
70,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
70,20 to 30,0,0,12,,-53.3505898069,0,-60.69409289,0,-0.937268349336,0,-0.983790992733
70,30 to 40,0,0,6,,-59.7263951913,0,-61.1134692625,0,-0.945379183415,0,-0.983394973613
70,40 to 50,0,0,24,,-59.6088038221,0,-62.6377985675,0,-0.944748742598,0,-0.984286068618
70,50 to 60,0,0,84,,-60.2125984511,0,-81.3626125809,0,-0.943571553873,0,-0.987858568728
70,60 to 70,0,0,72,,-65.5802060307,0,-78.4193470514,0,-0.948891461364,0,-0.986959999627
70,70 to 80,0,0,72,,-65.456548308,0,-74.9444947721,0,-0.949031262446,0,-0.986832488609
70,80 to 90,0,0,60,,-65.4194609579,0,-81.7416254899,0,-0.9482963744,0,-0.987276327946
70,90 to 100,0,0,18,,-66.6333630999,0,-73.9232443335,0,-0.949841904975,0,-0.986653007236
71,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
71,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
71,20 to 30,0,0,12,,-52.5814656907,0,-61.0147014962,0,-0.936319416649,0,-0.983760155221
71,30 to 40,0,0,6,,-60.7275078191,0,-61.5864980212,0,-0.946146622304,0,-0.983821606263
71,40 to 50,0,0,24,,-59.9251484399,0,-63.858909316,0,-0.945184284253,0,-0.984581917727
71,50 to 60,0,0,84,,-60.1156156101,0,-83.730188737,0,-0.94312375859,0,-0.988121892099
71,60 to 70,0,0,72,,-65.0585293128,0,-77.8672765327,0,-0.948139105346,0,-0.987182715138
71,70 to 80,0,0,72,,-65.5285311712,0,-77.194856352,0,-0.949056840424,0,-0.986950077379
71,80 to 90,0,0,60,,-64.4790117437,0,-80.589356772,0,-0.947174047401,0,-0.98703120943
71,90 to 100,0,0,18,,-66.3781649519,0,-73.9677278331,0,-0.949405998994,0,-0.986660926923
72,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
72,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
72,20 to 30,0,0,12,,-52.5041903355,0,-60.0407632463,0,-0.936005367255,0,-0.983617504978
72,30 to 40,0,0,6,,-60.6731463546,0,-61.8854060407,0,-0.945893553737,0,-0.984098059264
72,40 to 50,0,0,24,,-58.8662261741,0,-64.0016110093,0,-0.943875691883,0,-0.984394971298
72,50 to 60,0,0,84,,-60.1378230385,0,-85.8685105134,0,-0.943252889858,0,-0.988488348723
72,60 to 70,0,0,72,,-65.0065501691,0,-77.3951492406,0,-0.948308126301,0,-0.987017993329
72,70 to 80,0,0,72,,-66.0512190352,0,-79.9433322462,0,-0.949409069611,0,-0.987298781598
72,80 to 90,0,0,60,,-65.1889193041,0,-80.6088766125,0,-0.947989500438,0,-0.987106890389
72,90 to 100,0,0,18,,-65.8897031245,0,-74.2308807349,0,-0.94906468084,0,-0.986707586164
73,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
73,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
73,20 to 30,0,0,12,,-53.9849488696,0,-61.3996447997,0,-0.937891772804,0,-0.983793883367
73,30 to 40,0,0,6,,-59.4527007818,0,-60.6404499283,0,-0.944977715472,0,-0.983776886749
73,40 to 50,0,0,24,,-59.8833985178,0,-63.6610649866,0,-0.944864428235,0,-0.984494375297
73,50 to 60,0,0,84,,-59.703491922,0,-82.1438174689,0,-0.942768504743,0,-0.987972647511
73,60 to 70,0,0,72,,-65.4702588384,0,-79.641479912,0,-0.94848990689,0,-0.987119050729
73,70 to 80,0,0,72,,-64.9803793565,0,-76.3450667847,0,-0.948450958505,0,-0.987060104421
73,80 to 90,0,0,60,,-65.121172601,0,-80.4488242946,0,-0.947682091481,0,-0.987150503385
73,90 to 100,0,0,18,,-65.8722482685,0,-73.2479429916,0,-0.949194335881,0,-0.986531613406
74,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
74,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
74,20 to 30,0,0,12,,-53.6222069856,0,-61.3994456408,0,-0.937564787696,0,-0.983733349547
74,30 to 40,0,0,6,,-60.4886166818,0,-61.5085573879,0,-0.945806455995,0,-0.984002190391
74,40 to 50,0,0,24,,-60.3000030665,0,-64.0563732619,0,-0.945374200185,0,-0.984628715837
74,50 to 60,0,0,84,,-60.5989459149,0,-83.4479821646,0,-0.943871420709,0,-0.988137716557
74,60 to 70,0,0,72,,-65.7642008424,0,-79.9494821888,0,-0.948829026146,0,-0.986912510153
74,70 to 80,0,0,72,,-65.2274821197,0,-76.5181527151,0,-0.948880590464,0,-0.986693745075
74,80 to 90,0,0,60,,-64.8454241958,0,-84.4695174062,0,-0.947630587585,0,-0.987306310824
74,90 to 100,0,0,18,,-65.8030396293,0,-73.463268048,0,-0.948989857412,0,-0.986570559872
75,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
75,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
75,20 to 30,0,0,12,,-53.2217712864,0,-61.3726613716,0,-0.93717007332,0,-0.983967334758
75,30 to 40,0,0,6,,-61.8248780239,0,-62.4526309721,0,-0.947040426601,0,-0.984114784487
75,40 to 50,0,0,24,,-60.3985868013,0,-64.603532318,0,-0.945341068413,0,-0.984756918345
75,50 to 60,0,0,84,,-59.6089571176,0,-82.4187662494,0,-0.942634037012,0,-0.988012289741
75,60 to 70,0,0,72,,-65.4846499062,0,-80.1548980482,0,-0.948791278821,0,-0.986892324005
75,70 to 80,0,0,72,,-65.5844745125,0,-79.4125828099,0,-0.949029815548,0,-0.9869612166
75,80 to 90,0,0,60,,-64.7493593445,0,-83.1486974205,0,-0.947640036208,0,-0.987266195688
75,90 to 100,0,0,18,,-66.0262256402,0,-75.1680182545,0,-0.949091072704,0,-0.986871130129
76,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
76,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
76,20 to 30,0,0,12,,-52.7304958579,0,-60.2429115507,0,-0.936332805945,0,-0.983671579703
76,30 to 40,0,0,6,,-59.5420544507,0,-60.1143341694,0,-0.945122817467,0,-0.983566067605
76,40 to 50,0,0,24,,-60.3141249075,0,-63.6307180667,0,-0.945468647669,0,-0.984527481205
76,50 to 60,0,0,84,,-59.793747684,0,-83.2192543564,0,-0.942902211337,0,-0.988126230663
76,60 to 70,0,0,72,,-65.8778387497,0,-79.1243523921,0,-0.949193388965,0,-0.987023078937
76,70 to 80,0,0,72,,-65.2292531743,0,-76.894474645,0,-0.948793209924,0,-0.986779951282
76,80 to 90,0,0,60,,-65.1654681431,0,-79.1434886929,0,-0.948055013011,0,-0.987059815136
76,90 to 100,0,0,18,,-66.9482583165,0,-76.6209615882,0,-0.949787701311,0,-0.987116882096
77,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
77,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
77,20 to 30,0,0,12,,-52.1454978139,0,-59.993301948,0,-0.93574301167,0,-0.983378596148
77,30 to 40,0,0,6,,-61.3918087955,0,-63.0971136748,0,-0.946681575805,0,-0.983930365835
77,40 to 50,0,0,24,,-58.7242051544,0,-63.9721024614,0,-0.943650785234,0,-0.984608778813
77,50 to 60,0,0,84,,-59.9309665599,0,-84.1786238562,0,-0.94302404165,0,-0.988124794034
77,60 to 70,0,0,72,,-65.5881229003,0,-77.671426272,0,-0.948828945555,0,-0.986960424926
77,70 to 80,0,0,72,,-65.4328891111,0,-84.3327165451,0,-0.948980003767,0,-0.98707801291
77,80 to 90,0,0,60,,-64.5545066082,0,-77.3059845956,0,-0.947515624496,0,-0.987158949813
77,90 to 100,0,0,18,,-65.9817614999,0,-74.3004628712,0,-0.949257259817,0,-0.98671986915
78,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
78,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
78,20 to 30,0,0,12,,-52.3540558518,0,-61.1710801104,0,-0.935424541775,0,-0.983915351025
78,30 to 40,0,0,6,,-58.8153328927,0,-60.0835974558,0,-0.944649910808,0,-0.982935147145
78,40 to 50,0,0,24,,-59.5929904028,0,-65.57552251,0,-0.944507346965,0,-0.984520019177
78,50 to 60,0,0,84,,-60.3374451559,0,-83.9030862556,0,-0.943464223524,0,-0.988201049328
78,60 to 70,0,0,72,,-65.0559300362,0,-78.0886836843,0,-0.948091410667,0,-0.986862665121
78,70 to 80,0,0,72,,-65.5433564421,0,-78.869191795,0,-0.949059612748,0,-0.986997776576
78,80 to 90,0,0,60,,-64.1004905696,0,-79.4390224114,0,-0.946978635011,0,-0.987026681184
78,90 to 100,0,0,18,,-65.6402936137,0,-74.9902866985,0,-0.948912738864,0,-0.986840423382
79,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
79,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
79,20 to 30,0,0,12,,-52.9403056784,0,-60.655009912,0,-0.93667644918,0,-0.983608140231
79,30 to 40,0,0,6,,-60.9916651128,0,-62.7471527719,0,-0.946383154503,0,-0.983777225362
79,40 to 50,0,0,24,,-58.1056191505,0,-64.0208047778,0,-0.942735035951,0,-0.984587459214
79,50 to 60,0,0,84,,-60.5482069943,0,-84.1122853201,0,-0.943733954911,0,-0.988171679566
79,60 to 70,0,0,72,,-65.3068359282,0,-77.2070708177,0,-0.948601431463,0,-0.987019407033
79,70 to 80,0,0,72,,-65.360378578,0,-78.4463446173,0,-0.948939389954,0,-0.986874405456
79,80 to 90,0,0,60,,-64.7407243215,0,-80.7052209398,0,-0.947579148506,0,-0.987391144346
79,90 to 100,0,0,18,,-66.3481604901,0,-75.2074261396,0,-0.949509476496,0,-0.986877919244
80,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
80,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
80,20 to 30,0,0,12,,-52.5099927752,0,-60.3475211391,0,-0.936331228426,0,-0.983662427752
80,30 to 40,0,0,6,,-61.629045223,0,-64.0857852562,0,-0.947054393394,0,-0.983857463261
80,40 to 50,0,0,24,,-59.1602835649,0,-63.8228208249,0,-0.944168328342,0,-0.984573334093
80,50 to 60,0,0,84,,-60.5814219826,0,-83.6322780347,0,-0.943778865021,0,-0.988184177205
80,60 to 70,0,0,72,,-65.5633820905,0,-79.4196937239,0,-0.948873685522,0,-0.986880739087
80,70 to 80,0,0,72,,-65.4619011644,0,-80.1093749676,0,-0.949076816409,0,-0.986664269562
80,80 to 90,0,0,60,,-64.157529486,0,-76.6139454384,0,-0.947227569295,0,-0.986902628069
80,90 to 100,0,0,18,,-65.7681510673,0,-74.3047528261,0,-0.94906467141,0,-0.986720625691
81,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
81,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
81,20 to 30,0,0,12,,-52.564642623,0,-60.2617194426,0,-0.936221132639,0,-0.983335877404
81,30 to 40,0,0,6,,-59.2718950117,0,-60.2207264349,0,-0.944887189717,0,-0.983409151159
81,40 to 50,0,0,24,,-58.1613732855,0,-63.6445809267,0,-0.942845424769,0,-0.984530799246
81,50 to 60,0,0,84,,-60.0962632839,0,-83.22669999,0,-0.943386720366,0,-0.988127280303
81,60 to 70,0,0,72,,-65.4100689898,0,-77.035549013,0,-0.948594738702,0,-0.986821903426
81,70 to 80,0,0,72,,-65.3931800981,0,-76.2626638683,0,-0.948907974962,0,-0.986918275658
81,80 to 90,0,0,60,,-64.8163997115,0,-79.2811162992,0,-0.947837587121,0,-0.987072373641
81,90 to 100,0,0,18,,-65.3624183083,0,-74.7790500233,0,-0.948686712707,0,-0.986803740616
82,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
82,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
82,20 to 30,0,0,12,,-52.6979025149,0,-60.7321970316,0,-0.936409374563,0,-0.983794404913
82,30 to 40,0,0,6,,-61.7001164953,0,-62.8122066396,0,-0.946967499444,0,-0.983927308055
82,40 to 50,0,0,24,,-59.9199001868,0,-66.0644505508,0,-0.945002631766,0,-0.98454755272
82,50 to 60,0,0,84,,-60.0636258031,0,-82.9846252378,0,-0.943366028613,0,-0.988093058733
82,60 to 70,0,0,72,,-65.6706449355,0,-81.661455294,0,-0.94908511421,0,-0.986769454015
82,70 to 80,0,0,72,,-65.3415756309,0,-79.3858022252,0,-0.948924687046,0,-0.986767961331
82,80 to 90,0,0,60,,-65.1241102954,0,-78.4164789373,0,-0.948091554719,0,-0.986823732653
82,90 to 100,0,0,18,,-66.6994503274,0,-74.4027773948,0,-0.949870806792,0,-0.986737889047
83,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
83,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
83,20 to 30,0,0,12,,-53.270642147,0,-61.5899583733,0,-0.93693719176,0,-0.984012763403
83,30 to 40,0,0,6,,-60.4509663638,0,-61.3564218657,0,-0.945846877873,0,-0.983833077052
83,40 to 50,0,0,24,,-59.3341902705,0,-64.4248124767,0,-0.944238988649,0,-0.98461570995
83,50 to 60,0,0,84,,-60.6694959365,0,-83.9019762298,0,-0.943950904954,0,-0.98822171115
83,60 to 70,0,0,72,,-65.8315669107,0,-79.1126031731,0,-0.949022782156,0,-0.986998157879
83,70 to 80,0,0,72,,-65.7349313339,0,-80.8919138666,0,-0.949160155975,0,-0.987010105411
83,80 to 90,0,0,60,,-64.8969452324,0,-79.0295488637,0,-0.94799333649,0,-0.987160673438
83,90 to 100,0,0,18,,-66.2705058123,0,-73.7754409146,0,-0.949289647218,0,-0.986626625162
84,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
84,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
84,20 to 30,0,0,12,,-52.0972869352,0,-60.8142811732,0,-0.935438610765,0,-0.983641645684
84,30 to 40,0,0,6,,-60.8351757335,0,-61.9842620752,0,-0.946486480588,0,-0.98367850828
84,40 to 50,0,0,24,,-61.1097345686,0,-66.4662429155,0,-0.946073774471,0,-0.984771058473
84,50 to 60,0,0,84,,-60.2270139432,0,-85.7715273069,0,-0.943596773783,0,-0.988475482327
84,60 to 70,0,0,72,,-65.8493576079,0,-81.3395931397,0,-0.949030949056,0,-0.986815547227
84,70 to 80,0,0,72,,-64.6505207937,0,-80.0348697051,0,-0.948317514494,0,-0.986789107769
84,80 to 90,0,0,60,,-64.4996533688,0,-78.1937346447,0,-0.947420972875,0,-0.987133751584
84,90 to 100,0,0,18,,-66.9715020306,0,-75.7007788264,0,-0.949950481072,0,-0.986769767527
85,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
85,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
85,20 to 30,0,0,12,,-52.5298994877,0,-61.4365599725,0,-0.936355711054,0,-0.983983742851
85,30 to 40,0,0,6,,-61.6411581936,0,-62.5417000511,0,-0.946837712125,0,-0.984101189691
85,40 to 50,0,0,24,,-59.7015837976,0,-63.4457849142,0,-0.944813545696,0,-0.984454603955
85,50 to 60,0,0,84,,-60.5717121986,0,-83.3702305634,0,-0.943816213038,0,-0.988147478165
85,60 to 70,0,0,72,,-65.5801787141,0,-78.0141806097,0,-0.949038638077,0,-0.986693859876
85,70 to 80,0,0,72,,-65.6939362895,0,-75.8431761353,0,-0.949233986672,0,-0.986769657356
