evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
70,30 to 40,0,1,0,20.066348274,,20.066348274,0.0,0.503294413695,0.0,0.503294413695,0.0
70,40 to 50,0,3,1,12.9056070265,-3.4128219984,14.8068867692,-3.4128219984,0.269280924268,-0.0719245942761,0.306751331452,-0.0719245942761
70,50 to 60,0,9,5,14.5267432804,-8.16476065578,22.4141154644,-13.5046387094,0.264462414025,-0.152236305694,0.435345744628,-0.256888695252
70,60 to 70,0,6,6,5.87284322527,-4.08642639917,16.6504966555,-11.7107026441,0.0928576232299,-0.0645382115245,0.27025639759,-0.19197873187
70,70 to 80,0,6,6,3.36253813907,-4.4681252781,7.0487541483,-8.4058633861,0.0464469439811,-0.0591188798281,0.100552840917,-0.115671713033
70,80 to 90,0,1,9,1.8889304101,-13.7035719976,1.8889304101,-24.5472065582,0.0234708052945,-0.166420681938,0.0234708052945,-0.304518131227
70,90 to 100,0,0,3,,-16.6705594391,0.0,-19.2909723285,0.0,-0.175929870511,0.0,-0.203127011988
71,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
71,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
71,20 to 30,0,2,0,25.8145827467,,28.7033976835,0.0,1.00650890476,0.0,1.1164293148,0.0
71,30 to 40,0,1,0,20.0088222431,,20.0088222431,0.0,0.501851573692,0.0,0.501851573692,0.0
71,40 to 50,0,3,1,13.5641645911,-3.9773318909,16.0134026179,-3.9773318909,0.283026521499,-0.0838215361623,0.331746480586,-0.0838215361623
71,50 to 60,0,9,5,13.6566393131,-10.7473601195,24.2063134092,-21.832429044,0.249383359843,-0.200883566464,0.45819256879,-0.415302055241
71,60 to 70,0,7,5,6.02942374464,-4.38086667668,18.9461430768,-11.5028154991,0.0948474124772,-0.0690571740186,0.307517336095,-0.188570745887
71,70 to 80,0,7,5,3.8209637816,-6.34824083094,8.0749262272,-10.2475138385,0.0528598347355,-0.0830621655261,0.115191529632,-0.130094120077
71,80 to 90,0,1,9,4.1224923061,-14.0311854108,4.1224923061,-25.0035206721,0.0512238109605,-0.170540132347,0.0512238109605,-0.304300639911
71,90 to 100,0,0,3,,-17.6196820433,0.0,-21.5941161979,0.0,-0.185809831002,0.0,-0.227378289964
72,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
72,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
72,20 to 30,0,2,0,25.4978867672,,27.8231433708,0.0,0.994217182732,0.0,1.08219149634,0.0
72,30 to 40,0,1,0,21.4462898789,,21.4462898789,0.0,0.537905439651,0.0,0.537905439651,0.0
72,40 to 50,0,3,1,13.7665031282,-1.2300058519,16.0217006597,-1.2300058519,0.287183726165,-0.02592214651,0.33191838947,-0.02592214651
72,50 to 60,0,8,6,15.9867242415,-8.95538226713,25.1050206656,-21.9670142197,0.291874456677,-0.167211278403,0.475203874041,-0.417862168912
72,60 to 70,0,7,5,5.55769177454,-4.37984402786,19.7847694434,-11.8698367963,0.0878858330877,-0.0690466522783,0.321129190771,-0.194587488464
72,70 to 80,0,7,5,3.30332013914,-5.06104783028,7.9116107286,-8.1753505048,0.0455221442621,-0.0666282869325,0.112861779295,-0.103787615905
72,80 to 90,0,1,9,0.9536282766,-14.0007969817,0.9536282766,-24.770412135,0.01184925791,-0.170086496763,0.01184925791,-0.307287087644
72,90 to 100,0,0,3,,-17.05666994,0.0,-19.6364966079,0.0,-0.179843851098,0.0,-0.206765258586
73,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
73,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
73,20 to 30,0,2,0,24.7845219548,,27.3225309296,0.0,0.966371981055,0.0,1.06271998948,0.0
73,30 to 40,0,1,0,19.950050715,,19.950050715,0.0,0.500377494733,0.0,0.500377494733,0.0
73,40 to 50,0,3,1,15.2631524497,-2.5712083296,16.7230883872,-2.5712083296,0.3190044913,-0.0541877414036,0.354678438753,-0.0541877414036
73,50 to 60,0,10,4,12.443380697,-12.4912542536,24.8573617168,-24.8902124074,0.22846568316,-0.235943207336,0.476573102785,-0.473467993293
73,60 to 70,0,6,6,6.58115390042,-3.31100012435,18.0663089893,-7.9512176555,0.103300526874,-0.0520465456869,0.29323663349,-0.130347830418
73,70 to 80,0,6,6,2.60749190945,-5.04280259737,3.9613697336,-8.2667483771,0.0356851009714,-0.0661138339292,0.0534453552833,-0.104947929124
73,80 to 90,0,1,9,2.4284866413,-13.395165635,2.4284866413,-26.8436207235,0.0301750328193,-0.162892243836,0.0301750328193,-0.333006087626
73,90 to 100,0,0,3,,-16.7819468822,0.0,-19.2574899426,0.0,-0.177016836431,0.0,-0.202774454487
74,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
74,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
74,20 to 30,0,2,0,24.2661572888,,25.9513247354,0.0,0.946245609687,0.0,1.00938641522,0.0
74,30 to 40,0,1,0,21.0472114475,,21.0472114475,0.0,0.527895948019,0.0,0.527895948019,0.0
74,40 to 50,0,3,1,13.5081351354,-2.563744938,13.96170389,-2.563744938,0.282132018361,-0.0540304518019,0.28942172243,-0.0540304518019
74,50 to 60,0,9,5,14.3646051361,-9.50119513316,27.2160518748,-21.6686788781,0.261750537164,-0.17819460659,0.515162821783,-0.412187157658
74,60 to 70,0,6,6,6.79718424422,-4.18008846205,17.9772229007,-12.1814322297,0.106564872732,-0.0663628885757,0.291790665488,-0.199695610323
74,70 to 80,0,6,6,4.28376589103,-4.4278719551,7.8439004981,-7.9678230226,0.0591301577241,-0.0582420557015,0.111895870158,-0.101153015394
74,80 to 90,0,2,8,3.4749962201,-15.0289680076,4.7792211666,-24.0184568835,0.0423539687056,-0.182641495986,0.0593839608176,-0.297958775381
74,90 to 100,0,0,3,,-16.3303729788,0.0,-20.4417418858,0.0,-0.172286699366,0.0,-0.21524420223
75,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
75,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
75,20 to 30,0,2,0,23.9101063871,,29.0373628528,0.0,0.931992454287,0.0,1.12941901411,0.0
75,30 to 40,0,1,0,21.9875634635,,21.9875634635,0.0,0.551481401141,0.0,0.551481401141,0.0
75,40 to 50,0,3,1,13.5356548162,-2.1225503897,16.3215490555,-2.1225503897,0.282189504577,-0.0447323580548,0.338130289113,-0.0447323580548
75,50 to 60,0,10,4,13.0137843051,-8.81488869483,25.9483235339,-13.5606044151,0.238069923104,-0.164553988115,0.491166449629,-0.26646894115
75,60 to 70,0,5,7,6.47727108268,-3.17169364833,17.0147431541,-10.4148350612,0.102655051365,-0.050307089384,0.276168530338,-0.170735001003
75,70 to 80,0,5,7,3.38725033296,-4.25037769289,4.9559952046,-8.1658351677,0.0465054460955,-0.0559548303361,0.0706989330185,-0.103666816906
75,80 to 90,0,1,9,1.2756366931,-14.297183527,1.2756366931,-24.1722171021,0.0158503565246,-0.17359975075,0.0158503565246,-0.298998700613
75,90 to 100,0,0,3,,-16.8354006014,0.0,-20.8014082389,0.0,-0.177681945741,0.0,-0.219031359786
76,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
76,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
76,20 to 30,0,2,0,25.2031688198,,27.6185471434,0.0,0.982713041234,0.0,1.07423365007,0.0
76,30 to 40,0,1,0,21.0113367066,,21.0113367066,0.0,0.526996155169,0.0,0.526996155169,0.0
76,40 to 50,0,3,1,13.0544483411,-4.2639543309,13.9917632728,-4.2639543309,0.272478780358,-0.0898620512308,0.290044843964,-0.0898620512308
76,50 to 60,0,9,5,14.2082006512,-8.56037396084,25.396682148,-21.0869037207,0.259317032367,-0.160601739238,0.480724628961,-0.401120481657
76,60 to 70,0,6,6,6.6662151295,-3.7529621454,18.4437695167,-8.3347614161,0.104464802439,-0.0586682323628,0.299363244874,-0.136635433051
76,70 to 80,0,7,5,3.71943536593,-5.79293430506,5.6278579272,-9.5637486882,0.0508644834181,-0.0757835248989,0.0802832799886,-0.121413592589
76,80 to 90,0,2,8,2.4632303386,-16.2268104731,4.7986303649,-24.6260923547,0.0305581915075,-0.196804420998,0.0596251287885,-0.305496741778
76,90 to 100,0,0,3,,-18.2455882607,0.0,-23.2444539929,0.0,-0.192411485427,0.0,-0.244755754374
77,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
77,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
77,20 to 30,0,2,0,24.691059695,,28.2241705647,0.0,0.962620822178,0.0,1.097789598,0.0
77,30 to 40,0,1,0,21.6553859001,,21.6553859001,0.0,0.543149884628,0.0,0.543149884628,0.0
77,40 to 50,0,3,1,12.4381873776,-3.8975252309,14.6031372964,-3.8975252309,0.259729032952,-0.0821396255195,0.302718434834,-0.0821396255195
77,50 to 60,0,9,5,15.2343261733,-9.27823477454,25.3334928807,-20.8138194766,0.277721494302,-0.174969058813,0.479528542129,-0.395925803245
77,60 to 70,0,6,6,6.08894706088,-4.02886278507,16.2433322957,-11.3476624533,0.0960290261911,-0.0637794360701,0.263647659401,-0.186027253333
77,70 to 80,0,6,6,3.01280138038,-5.21677507955,5.9455727185,-8.2409360043,0.0416908806871,-0.0687293601762,0.0848155879957,-0.107735879222
77,80 to 90,0,2,8,1.87676783625,-15.303206909,2.6490477121,-26.2520753317,0.0229002183335,-0.186146826643,0.0329156027845,-0.325667725241
77,90 to 100,0,0,3,,-17.147370131,0.0,-21.3421140136,0.0,-0.180922473446,0.0,-0.224724797448
78,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
78,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
78,20 to 30,0,2,0,25.4152356631,,29.0155536221,0.0,0.990857869051,0.0,1.12857073598,0.0
78,30 to 40,0,1,0,22.2546652191,,22.2546652191,0.0,0.55818071781,0.0,0.55818071781,0.0
78,40 to 50,0,3,1,13.6667802623,-1.9793447386,14.3763834457,-1.9793447386,0.285210001676,-0.0417143253656,0.298017898957,-0.0417143253656
78,50 to 60,0,9,5,14.4700512013,-9.45828380122,23.804217584,-23.5815513756,0.263868240557,-0.178115987118,0.450581442059,-0.448574308077
78,60 to 70,0,6,6,6.19545185557,-4.27966263905,18.4302639251,-9.6375232156,0.0974760445232,-0.0678558040762,0.299144033844,-0.157992183862
78,70 to 80,0,6,6,4.10056942468,-4.72477377815,8.0863374133,-9.1606690156,0.0565769482729,-0.0615529951483,0.115354314027,-0.116296420155
78,80 to 90,0,1,9,2.6187639709,-14.0704821797,2.6187639709,-26.6540644571,0.0325393137537,-0.171083967859,0.0325393137537,-0.330654564658
78,90 to 100,0,0,3,,-16.9200139497,0.0,-19.6153775626,0.0,-0.17840170195,0.0,-0.206542882622
79,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
79,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
79,20 to 30,0,2,0,25.3517446904,,28.2208794777,0.0,0.988459459486,0.0,1.09766158995,0.0
79,30 to 40,0,1,0,21.6950612168,,21.6950612168,0.0,0.544145001675,0.0,0.544145001675,0.0
79,40 to 50,0,3,1,12.4117575976,-3.3178744501,13.7455007586,-3.3178744501,0.259068543997,-0.0699235922044,0.284939899639,-0.0699235922044
79,50 to 60,0,9,5,12.7935114259,-10.70970508,23.3741086236,-24.7482194348,0.233874414847,-0.201027674999,0.442440064804,-0.470766966612
79,60 to 70,0,6,6,6.04310786743,-3.38444567665,18.2223515013,-6.9926360932,0.0955762864614,-0.0533628123817,0.295769379992,-0.114633378577
79,70 to 80,0,7,5,2.61366226067,-5.56221519922,7.1989281767,-7.8998091176,0.0361051751692,-0.0732415421986,0.102695123776,-0.103292483232
79,80 to 90,0,2,8,1.46193724845,-15.6778555945,2.3275686833,-26.108851412,0.0179387597226,-0.190541107914,0.028921082049,-0.323890973973
79,90 to 100,0,0,3,,-16.215625672,0.0,-17.0641996819,0.0,-0.171116302777,0.0,-0.178682719182
80,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
80,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
80,20 to 30,0,2,0,24.544179629,,27.5672065671,0.0,0.956946541152,0.0,1.07223673929,0.0
80,30 to 40,0,1,0,20.8728133825,,20.8728133825,0.0,0.523521780349,0.0,0.523521780349,0.0
80,40 to 50,0,3,1,12.2555047935,-3.326405465,13.9040250696,-3.326405465,0.255648673738,-0.0701033817703,0.288226058657,-0.0701033817703
80,50 to 60,0,9,5,14.3130963537,-8.97097519908,25.3073470301,-19.7637518925,0.261524803998,-0.169560194012,0.479033636761,-0.375951148802
80,60 to 70,0,7,5,5.58474344967,-4.2133242347,18.4669049231,-9.2447873669,0.0879034743674,-0.0662711321409,0.299738758693,-0.151553891261
80,70 to 80,0,8,4,2.26603612822,-7.1730511588,4.9682855302,-8.8917828803,0.0311479498198,-0.0938654124466,0.0708742586334,-0.112882859976
80,80 to 90,0,2,8,1.68582332575,-14.8578579147,2.5718196813,-25.6967841555,0.0206433512813,-0.180583012452,0.0319560099565,-0.30971175311
80,90 to 100,0,0,3,,-16.6397263479,0.0,-20.0607660913,0.0,-0.175520434442,0.0,-0.211232663908
81,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
81,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
81,20 to 30,0,2,0,25.9546697578,,28.6855192389,0.0,1.01198937751,0.0,1.11573392606,0.0
81,30 to 40,0,1,0,19.3959774867,,19.3959774867,0.0,0.486480498789,0.0,0.486480498789,0.0
81,40 to 50,0,3,1,13.484805325,-1.3233766483,14.8799562736,-1.3233766483,0.281239975823,-0.0278899188261,0.308265097858,-0.0278899188261
81,50 to 60,0,9,5,14.2023449627,-9.74712587414,22.1628632865,-23.6998186808,0.258920404322,-0.183532012,0.434055293508,-0.450824019037
81,60 to 70,0,7,5,5.80641933297,-5.47462660486,19.372863221,-13.695645933,0.091384875264,-0.0867179366232,0.314443486788,-0.224518785787
81,70 to 80,0,6,6,3.28669028283,-5.57878451512,6.3672456764,-8.3879222799,0.0447261945594,-0.073873439678,0.0908308940999,-0.106486254664
81,80 to 90,0,2,8,1.8638032431,-15.5208433493,2.9708967341,-25.1729576833,0.0228712063898,-0.188581529251,0.0369147208511,-0.305902455012
81,90 to 100,0,0,3,,-16.5125652051,0.0,-19.6359236064,0.0,-0.174222837558,0.0,-0.206759225086
82,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
82,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
82,20 to 30,0,2,0,28.6988340451,,30.938320017,0.0,1.11954610141,0.0,1.20994603117,0.0
82,30 to 40,0,1,0,19.6348459291,,19.6348459291,0.0,0.492471681191,0.0,0.492471681191,0.0
82,40 to 50,0,3,1,17.6155243405,-3.3049595296,20.7902970304,-3.3049595296,0.367560892471,-0.0696514126365,0.4309763066,-0.0696514126365
82,50 to 60,0,9,5,15.1815483608,-6.0157726703,24.2782007591,-12.7187268186,0.278529431002,-0.110760167209,0.459553298488,-0.249925856133
82,60 to 70,0,7,5,5.16472480746,-5.12530224994,17.7273717871,-8.9613361919,0.0814975401744,-0.0808604234023,0.287735299255,-0.146907150687
82,70 to 80,0,5,7,4.49389129456,-4.67047047904,6.450632477,-8.8684949125,0.0621604550133,-0.0615556140219,0.0920204347646,-0.122037909901
82,80 to 90,0,2,8,1.19242480725,-15.0290369601,1.6914008394,-25.8573462374,0.0145530542084,-0.182718985385,0.0210164120204,-0.315366661095
82,90 to 100,0,0,3,,-16.1449780567,0.0,-18.1308559875,0.0,-0.170337912334,0.0,-0.19091140347
83,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
83,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
83,20 to 30,0,2,0,24.0434886611,,28.0689893423,0.0,0.937311924029,0.0,1.09175376672,0.0
83,30 to 40,0,1,0,21.3054813323,,21.3054813323,0.0,0.534373747988,0.0,0.534373747988,0.0
83,40 to 50,0,3,1,12.8174597567,-1.6925985981,13.4707523239,-1.6925985981,0.267483109925,-0.0356712033319,0.279244451159,-0.0356712033319
83,50 to 60,0,9,5,14.2978147476,-9.40944441198,26.3738028104,-21.5728185051,0.261609912983,-0.176434819879,0.499220193269,-0.410363677099
83,60 to 70,0,7,5,5.79023312764,-4.69465742112,18.010934995,-11.1005688808,0.0910348254778,-0.0747473424332,0.292337850917,-0.18197653903
83,70 to 80,0,7,5,2.38521871131,-6.24442963376,6.4459474008,-9.0786276617,0.0328145497702,-0.0820471668186,0.091953600582,-0.1152548897
83,80 to 90,0,2,8,2.3570871456,-14.7642370377,4.5656043542,-24.2493263052,0.0292314383771,-0.179554724061,0.0567296763693,-0.299303637137
83,90 to 100,0,0,3,,-16.763584136,0.0,-18.0079001135,0.0,-0.176854469333,0.0,-0.188564399094
84,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
84,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
84,20 to 30,0,2,0,25.4196737793,,27.76646662,0.0,0.991164438286,0.0,1.07998703306,0.0
84,30 to 40,0,1,0,20.6801813692,,20.6801813692,0.0,0.518690277632,0.0,0.518690277632,0.0
84,40 to 50,0,3,1,13.5952597798,-3.4495121869,16.1980358612,-3.4495121869,0.283525394334,-0.0726978332329,0.335780179544,-0.0726978332329
84,50 to 60,0,9,5,14.9535013213,-9.26501191878,24.9621108916,-21.1332322535,0.27217751047,-0.174354428665,0.472498786515,-0.40200175487
84,60 to 70,0,6,6,6.77500130783,-3.87771362995,18.7288915718,-11.5895337419,0.1069466879,-0.0615134580895,0.30399109839,-0.189992356425
84,70 to 80,0,5,7,4.3125876615,-4.36782492536,6.5805571173,-7.8651323465,0.05916759417,-0.0572805439643,0.0907287621302,-0.0998493379015
84,80 to 90,0,1,9,3.2115840787,-13.2745637163,3.2115840787,-24.6207871158,0.0399053687711,-0.161253451091,0.0399053687711,-0.305430928121
84,90 to 100,0,0,3,,-15.9919298459,0.0,-17.5942457544,0.0,-0.168756328456,0.0,-0.185261090391
85,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,20 to 30,0,2,0,25.9152093677,,27.9064948166,0.0,1.01052909754,0.0,1.08543348178,0.0
85,30 to 40,0,1,0,21.3602995057,,21.3602995057,0.0,0.535748670823,0.0,0.535748670823,0.0
85,40 to 50,0,3,1,14.6519808661,-0.9034642064,16.5864497603,-0.9034642064,0.305681472771,-0.0190403415469,0.343618184386,-0.0190403415469
85,50 to 60,0,9,5,13.7120652729,-10.3446052937,25.676940696,-23.0909267069,0.250453777808,-0.194006758981,0.486029541851,-0.43924152001
85,60 to 70,0,6,6,6.61843328372,-3.26913992247,17.523574422,-8.1122002439,0.104499940645,-0.0519855746587,0.284427437461,-0.132986889244
85,70 to 80,0,7,5,2.93003882071,-5.62620845292,5.7119581509,-8.128462833,0.040300269363,-0.0742019371695,0.0787530422018,-0.107574830808
85,80 to 90,0,2,8,2.73095406775,-14.5532710643,4.3371420356,-23.4593441587,0.0335061631358,-0.177129203266,0.0538909298658,-0.282985604764
85,90 to 100,0,0,3,,-15.8536496947,0.0,-18.8880050574,0.0,-0.167303458939,0.0,-0.198883911313
86,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
86,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
86,20 to 30,0,2,0,24.1133459505,,26.1990920864,0.0,0.940243031334,0.0,1.01902341837,0.0
86,30 to 40,0,1,0,22.1625537982,,22.1625537982,0.0,0.555870423832,0.0,0.555870423832,0.0
86,40 to 50,0,3,1,13.2896781929,-2.810568766,14.8724032211,-2.810568766,0.277193334868,-0.0592322184615,0.30810862277,-0.0592322184615
86,50 to 60,0,9,5,14.4950860349,-10.4637652268,27.1289661132,-22.8837155758,0.265335721031,-0.196917345768,0.513514406837,-0.435299896819
86,60 to 70,0,7,5,4.94930593431,-4.9596341299,19.6504153226,-10.1065421153,0.078666227124,-0.0778055910454,0.318948471394,-0.165681018284
86,70 to 80,0,6,6,2.61804837815,-4.83041827365,7.7485753098,-8.3061154735,0.036455688495,-0.0635437130889,0.110536024391,-0.105447701834
86,80 to 90,0,1,9,4.0609084216,-13.7855308862,4.0609084216,-26.1853430584,0.0504586036481,-0.167609263934,0.0504586036481,-0.324839884114
86,90 to 100,0,0,3,,-19.04696998,0.0,-23.6767436501,0.0,-0.201054028583,0.0,-0.249307609246
87,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,20 to 30,0,2,0,23.2201674078,,24.4660797753,0.0,0.905496840029,0.0,0.951617260805,0.0
87,30 to 40,0,1,0,20.2597628422,,20.2597628422,0.0,0.508145544073,0.0,0.508145544073,0.0
87,40 to 50,0,3,1,11.4803324963,-1.7592119219,12.4576938683,-1.7592119219,0.239881994737,-0.0370750668472,0.259144308872,-0.0370750668472
87,50 to 60,0,9,5,14.0803944886,-9.00023529744,23.1949683375,-17.8597185819,0.256537060829,-0.168493789719,0.439049182993,-0.33973213966
87,60 to 70,0,7,5,5.2524279978,-3.80199046888,18.8354949991,-9.6901859763,0.0832853291925,-0.0598050393697,0.305721392616,-0.158855507808
87,70 to 80,0,6,6,3.03812320215,-5.12125186853,6.9436549627,-8.6616529932,0.0421981023337,-0.0674078835345,0.0990535658017,-0.109961317674
87,80 to 90,0,1,9,4.2309808774,-13.860427696,4.2309808774,-25.1774710159,0.0525718299876,-0.168215028223,0.0525718299876,-0.31233681945
87,90 to 100,0,0,3,,-16.4921603584,0.0,-20.7381950411,0.0,-0.174011327585,0.0,-0.218365747511
88,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
88,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
88,20 to 30,0,2,0,25.9892278364,,29.3390605284,0.0,1.01327129763,0.0,1.14115365727,0.0
88,30 to 40,0,1,0,20.9078093178,,20.9078093178,0.0,0.524399531422,0.0,0.524399531422,0.0
88,40 to 50,0,3,1,13.7592755632,-1.5237024634,15.4710510509,-1.5237024634,0.28703648234,-0.0321117484384,0.320510690924,-0.0321117484384
88,50 to 60,0,9,5,13.5679461713,-10.5495285585,23.0740844168,-23.6932590277,0.247635280541,-0.198567421989,0.436761014893,-0.450699239637
88,60 to 70,0,7,5,6.2312085669,-4.82517267236,20.1905371256,-14.7023284872,0.0982300679195,-0.0777222341226,0.327715259302,-0.241021778479
88,70 to 80,0,7,5,2.92472712616,-5.21320299068,7.1746948581,-8.5392348486,0.0406094994094,-0.0682973401907,0.102349427362,-0.10840719625
88,80 to 90,0,1,9,2.43684463,-14.0177299574,2.43684463,-25.0662243745,0.0302788845676,-0.170083229256,0.0302788845676,-0.310956759391
88,90 to 100,0,0,3,,-16.7335257279,0.0,-18.8741917716,0.0,-0.176431266038,0.0,-0.197906995889
89,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
89,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
89,20 to 30,0,2,0,25.1343614618,,28.1749008313,0.0,0.979962860206,0.0,1.09587323342,0.0
89,30 to 40,0,1,0,19.6936342931,,19.6936342931,0.0,0.49394618242,0.0,0.49394618242,0.0
89,40 to 50,0,3,1,12.6975992159,-2.6542534868,14.0324771483,-2.6542534868,0.26478202723,-0.0559379027777,0.290708041191,-0.0559379027777
89,50 to 60,0,7,7,18.438352032,-6.80537502486,23.6646681532,-20.5946742743,0.33710288199,-0.126690899578,0.447939961257,-0.391757167097
89,60 to 70,0,6,6,6.91602646182,-4.36456580812,17.4275487084,-9.751894095,0.107885237428,-0.0687997415413,0.282868831495,-0.159867116311
89,70 to 80,0,7,5,3.22531723117,-6.2597921783,6.8556070006,-8.8851801242,0.0443414882985,-0.0822104478653,0.0977975321056,-0.112799036742
89,80 to 90,0,1,9,1.9788542155,-13.9894977689,1.9788542155,-24.8550632901,0.0245881488009,-0.169732034338,0.0245881488009,-0.304914365935
89,90 to 100,0,0,3,,-17.2503660615,0.0,-20.9008218867,0.0,-0.182055028339,0.0,-0.220078149802
90,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
90,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
90,20 to 30,0,2,0,25.1029719537,,29.8188764854,0.0,0.978560219566,0.0,1.15981627715,0.0
90,30 to 40,0,1,0,20.6548730157,,20.6548730157,0.0,0.518055505786,0.0,0.518055505786,0.0
90,40 to 50,0,3,1,11.689356158,-0.5003111283,14.4231377449,-0.5003111283,0.244221665338,-0.0105439647692,0.298801279157,-0.0105439647692
90,50 to 60,0,8,6,16.5639252464,-9.19073951093,29.0291746402,-23.0996556568,0.303313725505,-0.171089708708,0.549482768128,-0.439407564329
90,60 to 70,0,6,6,6.66041690793,-4.43393245758,22.0446199098,-11.5317376565,0.10574091484,-0.0700610589262,0.357809120432,-0.189044879615
90,70 to 80,0,6,6,3.72109771395,-5.38188016138,13.1051499444,-7.9499746449,0.0519437882982,-0.0710034544648,0.186949357267,-0.100926426874
90,80 to 90,0,1,9,1.6518843073,-13.5147545776,1.6518843073,-27.2483549912,0.0205254014327,-0.164342681968,0.0205254014327,-0.338026981655
90,90 to 100,0,0,3,,-16.0309124428,0.0,-19.0970971993,0.0,-0.169154361839,0.0,-0.20108557649
91,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
91,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
91,20 to 30,0,2,0,25.2837352593,,27.595051804,0.0,0.985866361908,0.0,1.07331979012,0.0
91,30 to 40,0,1,0,20.7488329642,,20.7488329642,0.0,0.520412163637,0.0,0.520412163637,0.0
91,40 to 50,0,3,1,13.3026570005,-2.8964160597,14.1847194153,-2.8964160597,0.277563015335,-0.0610414343456,0.29386201399,-0.0610414343456
91,50 to 60,0,9,5,13.8618042329,-9.83118513234,25.3408903624,-20.4080930427,0.253494307388,-0.183111138535,0.47966856639,-0.388207971138
91,60 to 70,0,6,6,6.3519732114,-3.67062523958,18.3241828559,-11.6830048912,0.100818634494,-0.0580481298616,0.29742221808,-0.191524670348
91,70 to 80,0,6,6,2.34822717968,-4.60179672683,4.7514770019,-8.3655957806,0.0320930139609,-0.0604347759246,0.0641051943052,-0.106202815547
91,80 to 90,0,1,9,1.1531111721,-13.7473320389,1.1531111721,-25.8368914656,0.0143279221185,-0.166926989701,0.0143279221185,-0.320517199672
91,90 to 100,0,0,3,,-15.9946494587,0.0,-17.6881244927,0.0,-0.168745891796,0.0,-0.186249599797
92,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
92,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
92,20 to 30,0,2,0,25.6653293264,,28.8098496487,0.0,1.0006605178,0.0,1.12056980353,0.0
92,30 to 40,0,1,0,21.7379707785,,21.7379707785,0.0,0.545221238488,0.0,0.545221238488,0.0
92,40 to 50,0,3,1,14.5205602082,-1.183092962,17.3282043788,-1.183092962,0.303007787558,-0.0249334660063,0.35898496745,-0.0249334660063
