features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,33,130,3,13,15,0.9006211180124224
15,34,130,3,13,15,0.9006211180124224
15,35,128,5,12,16,0.8944099378881988
15,36,128,5,12,16,0.8944099378881988
15,37,130,3,14,14,0.8944099378881988
15,38,130,3,12,16,0.906832298136646
15,39,130,3,14,14,0.8944099378881988
15,40,130,3,14,14,0.8944099378881988
15,41,128,5,13,15,0.8881987577639752
15,42,130,3,12,16,0.906832298136646
15,43,128,5,13,15,0.8881987577639752
15,44,129,4,12,16,0.9006211180124224
15,45,129,4,12,16,0.9006211180124224
15,46,130,3,12,16,0.906832298136646
15,47,129,4,12,16,0.9006211180124224
15,48,127,6,8,20,0.9130434782608695
15,49,127,6,8,20,0.9130434782608695
15,50,128,5,6,22,0.9316770186335404
15,51,128,5,6,22,0.9316770186335404
15,52,130,3,5,23,0.9503105590062112
15,53,131,2,0,28,0.9875776397515528
16,16,133,0,28,0,0.8260869565217391
16,17,133,0,27,1,0.8322981366459627
16,18,130,3,25,3,0.8260869565217391
16,19,129,4,22,6,0.8385093167701864
16,20,127,6,18,10,0.8509316770186336
16,21,127,6,19,9,0.84472049689441
16,22,127,6,19,9,0.84472049689441
16,23,126,7,18,10,0.84472049689441
16,24,126,7,17,11,0.8509316770186336
16,25,126,7,17,11,0.8509316770186336
16,26,127,6,16,12,0.8633540372670807
16,27,128,5,18,10,0.8571428571428571
16,28,127,6,18,10,0.8509316770186336
16,29,126,7,16,12,0.8571428571428571
16,30,126,7,17,11,0.8509316770186336
16,31,127,6,17,11,0.8571428571428571
16,32,129,4,14,14,0.8881987577639752
16,33,128,5,14,14,0.8819875776397516
16,34,128,5,14,14,0.8819875776397516
16,35,128,5,14,14,0.8819875776397516
16,36,128,5,13,15,0.8881987577639752
16,37,128,5,14,14,0.8819875776397516
16,38,128,5,14,14,0.8819875776397516
16,39,128,5,14,14,0.8819875776397516
16,40,128,5,14,14,0.8819875776397516
16,41,128,5,14,14,0.8819875776397516
16,42,128,5,13,15,0.8881987577639752
16,43,128,5,15,13,0.8757763975155279
16,44,129,4,14,14,0.8881987577639752
16,45,128,5,14,14,0.8819875776397516
16,46,128,5,14,14,0.8819875776397516
16,47,128,5,14,14,0.8819875776397516
16,48,127,6,9,19,0.906832298136646
16,49,127,6,7,21,0.9192546583850931
16,50,127,6,7,21,0.9192546583850931
16,51,127,6,8,20,0.9130434782608695
16,52,130,3,5,23,0.9503105590062112
16,53,131,2,1,27,0.9813664596273292
17,17,133,0,28,0,0.8260869565217391
17,18,130,3,25,3,0.8260869565217391
17,19,130,3,25,3,0.8260869565217391
17,20,128,5,21,7,0.8385093167701864
17,21,126,7,20,8,0.8322981366459627
17,22,126,7,20,8,0.8322981366459627
17,23,127,6,20,8,0.8385093167701864
17,24,128,5,19,9,0.8509316770186336
17,25,128,5,19,9,0.8509316770186336
17,26,129,4,18,10,0.8633540372670807
17,27,128,5,18,10,0.8571428571428571
17,28,129,4,19,9,0.8571428571428571
17,29,129,4,19,9,0.8571428571428571
17,30,129,4,19,9,0.8571428571428571
17,31,128,5,18,10,0.8571428571428571
17,32,128,5,14,14,0.8819875776397516
17,33,128,5,14,14,0.8819875776397516
17,34,128,5,14,14,0.8819875776397516
17,35,128,5,14,14,0.8819875776397516
17,36,127,6,14,14,0.8757763975155279
17,37,127,6,14,14,0.8757763975155279
17,38,130,3,15,13,0.8881987577639752
17,39,126,7,14,14,0.8695652173913043
17,40,126,7,14,14,0.8695652173913043
17,41,127,6,14,14,0.8757763975155279
17,42,127,6,14,14,0.8757763975155279
17,43,127,6,14,14,0.8757763975155279
17,44,127,6,14,14,0.8757763975155279
17,45,127,6,14,14,0.8757763975155279
17,46,127,6,14,14,0.8757763975155279
17,47,128,5,14,14,0.8819875776397516
17,48,127,6,8,20,0.9130434782608695
17,49,127,6,8,20,0.9130434782608695
17,50,128,5,8,20,0.9192546583850931
17,51,128,5,8,20,0.9192546583850931
17,52,130,3,5,23,0.9503105590062112
17,53,131,2,0,28,0.9875776397515528
18,18,130,3,25,3,0.8260869565217391
18,19,129,4,25,3,0.8198757763975155
18,20,131,2,21,7,0.8571428571428571
18,21,129,4,20,8,0.8509316770186336
18,22,129,4,20,8,0.8509316770186336
18,23,129,4,18,10,0.8633540372670807
18,24,129,4,18,10,0.8633540372670807
18,25,130,3,18,10,0.8695652173913043
18,26,129,4,17,11,0.8695652173913043
18,27,130,3,17,11,0.8757763975155279
18,28,130,3,19,9,0.8633540372670807
18,29,130,3,16,12,0.8819875776397516
18,30,130,3,16,12,0.8819875776397516
18,31,129,4,16,12,0.8757763975155279
18,32,128,5,15,13,0.8757763975155279
18,33,129,4,14,14,0.8881987577639752
18,34,129,4,14,14,0.8881987577639752
18,35,129,4,14,14,0.8881987577639752
18,36,129,4,14,14,0.8881987577639752
18,37,128,5,14,14,0.8819875776397516
18,38,130,3,15,13,0.8881987577639752
18,39,129,4,15,13,0.8819875776397516
18,40,129,4,14,14,0.8881987577639752
18,41,129,4,15,13,0.8819875776397516
18,42,129,4,15,13,0.8819875776397516
18,43,129,4,15,13,0.8819875776397516
18,44,129,4,15,13,0.8819875776397516
18,45,129,4,16,12,0.8757763975155279
18,46,128,5,15,13,0.8757763975155279
18,47,129,4,16,12,0.8757763975155279
18,48,127,6,8,20,0.9130434782608695
18,49,127,6,9,19,0.906832298136646
18,50,128,5,9,19,0.9130434782608695
18,51,128,5,9,19,0.9130434782608695
18,52,130,3,5,23,0.9503105590062112
18,53,131,2,1,27,0.9813664596273292
19,19,133,0,28,0,0.8260869565217391
19,20,129,4,23,5,0.8322981366459627
19,21,130,3,20,8,0.8571428571428571
19,22,130,3,20,8,0.8571428571428571
19,23,129,4,18,10,0.8633540372670807
19,24,129,4,17,11,0.8695652173913043
19,25,129,4,17,11,0.8695652173913043
19,26,129,4,16,12,0.8757763975155279
19,27,129,4,17,11,0.8695652173913043
19,28,130,3,18,10,0.8695652173913043
19,29,130,3,16,12,0.8819875776397516
19,30,130,3,17,11,0.8757763975155279
19,31,130,3,17,11,0.8757763975155279
19,32,130,3,13,15,0.9006211180124224
19,33,130,3,13,15,0.9006211180124224
19,34,130,3,13,15,0.9006211180124224
19,35,130,3,13,15,0.9006211180124224
19,36,130,3,13,15,0.9006211180124224
19,37,130,3,13,15,0.9006211180124224
19,38,130,3,13,15,0.9006211180124224
19,39,130,3,13,15,0.9006211180124224
19,40,130,3,13,15,0.9006211180124224
19,41,130,3,13,15,0.9006211180124224
19,42,130,3,14,14,0.8944099378881988
19,43,129,4,13,15,0.8944099378881988
19,44,129,4,13,15,0.8944099378881988
19,45,130,3,13,15,0.9006211180124224
19,46,130,3,13,15,0.9006211180124224
19,47,130,3,13,15,0.9006211180124224
19,48,127,6,8,20,0.9130434782608695
19,49,127,6,8,20,0.9130434782608695
19,50,127,6,8,20,0.9130434782608695
19,51,127,6,7,21,0.9192546583850931
19,52,129,4,7,21,0.9316770186335404
19,53,132,1,1,27,0.9875776397515528
20,20,128,5,24,4,0.8198757763975155
20,21,128,5,22,6,0.8322981366459627
20,22,128,5,22,6,0.8322981366459627
20,23,128,5,21,7,0.8385093167701864
20,24,128,5,23,5,0.8260869565217391
20,25,129,4,20,8,0.8509316770186336
20,26,129,4,20,8,0.8509316770186336
20,27,129,4,21,7,0.84472049689441
20,28,129,4,20,8,0.8509316770186336
20,29,129,4,20,8,0.8509316770186336
20,30,129,4,21,7,0.84472049689441
20,31,129,4,18,10,0.8633540372670807
20,32,129,4,14,14,0.8881987577639752
20,33,129,4,14,14,0.8881987577639752
20,34,129,4,14,14,0.8881987577639752
20,35,130,3,14,14,0.8944099378881988
20,36,130,3,14,14,0.8944099378881988
20,37,130,3,14,14,0.8944099378881988
20,38,129,4,13,15,0.8944099378881988
20,39,130,3,14,14,0.8944099378881988
20,40,130,3,14,14,0.8944099378881988
20,41,130,3,14,14,0.8944099378881988
20,42,128,5,14,14,0.8819875776397516
20,43,128,5,14,14,0.8819875776397516
20,44,128,5,14,14,0.8819875776397516
20,45,128,5,14,14,0.8819875776397516
20,46,128,5,14,14,0.8819875776397516
20,47,128,5,13,15,0.8881987577639752
20,48,126,7,8,20,0.906832298136646
20,49,126,7,8,20,0.906832298136646
20,50,127,6,7,21,0.9192546583850931
20,51,127,6,7,21,0.9192546583850931
20,52,129,4,7,21,0.9316770186335404
20,53,131,2,0,28,0.9875776397515528
21,21,133,0,28,0,0.8260869565217391
21,22,132,1,27,1,0.8260869565217391
21,23,129,4,22,6,0.8385093167701864
21,24,130,3,21,7,0.8509316770186336
21,25,130,3,20,8,0.8571428571428571
21,26,130,3,21,7,0.8509316770186336
21,27,130,3,21,7,0.8509316770186336
21,28,129,4,22,6,0.8385093167701864
21,29,130,3,23,5,0.8385093167701864
21,30,130,3,22,6,0.84472049689441
21,31,130,3,22,6,0.84472049689441
21,32,127,6,16,12,0.8633540372670807
21,33,128,5,16,12,0.8695652173913043
21,34,128,5,16,12,0.8695652173913043
21,35,127,6,16,12,0.8633540372670807
21,36,128,5,16,12,0.8695652173913043
21,37,127,6,16,12,0.8633540372670807
21,38,127,6,16,12,0.8633540372670807
21,39,128,5,16,12,0.8695652173913043
21,40,128,5,16,12,0.8695652173913043
21,41,129,4,16,12,0.8757763975155279
21,42,128,5,16,12,0.8695652173913043
21,43,129,4,17,11,0.8695652173913043
21,44,128,5,16,12,0.8695652173913043
21,45,129,4,16,12,0.8757763975155279
21,46,129,4,15,13,0.8819875776397516
21,47,128,5,16,12,0.8695652173913043
21,48,125,8,7,21,0.906832298136646
21,49,126,7,7,21,0.9130434782608695
21,50,127,6,7,21,0.9192546583850931
21,51,127,6,7,21,0.9192546583850931
21,52,129,4,7,21,0.9316770186335404
21,53,131,2,1,27,0.9813664596273292
22,22,132,1,27,1,0.8260869565217391
22,23,131,2,24,4,0.8385093167701864
22,24,131,2,24,4,0.8385093167701864
22,25,131,2,23,5,0.84472049689441
22,26,131,2,23,5,0.84472049689441
22,27,131,2,23,5,0.84472049689441
22,28,131,2,24,4,0.8385093167701864
22,29,131,2,24,4,0.8385093167701864
22,30,130,3,25,3,0.8260869565217391
22,31,131,2,25,3,0.8322981366459627
22,32,131,2,23,5,0.84472049689441
22,33,131,2,23,5,0.84472049689441
22,34,131,2,23,5,0.84472049689441
22,35,131,2,23,5,0.84472049689441
22,36,131,2,23,5,0.84472049689441
22,37,131,2,23,5,0.84472049689441
22,38,131,2,23,5,0.84472049689441
22,39,131,2,23,5,0.84472049689441
22,40,131,2,23,5,0.84472049689441
22,41,131,2,22,6,0.8509316770186336
22,42,131,2,22,6,0.8509316770186336
22,43,131,2,22,6,0.8509316770186336
22,44,131,2,22,6,0.8509316770186336
22,45,131,2,22,6,0.8509316770186336
22,46,131,2,22,6,0.8509316770186336
22,47,131,2,22,6,0.8509316770186336
22,48,126,7,7,21,0.9130434782608695
22,49,126,7,7,21,0.9130434782608695
22,50,126,7,6,22,0.9192546583850931
22,51,126,7,6,22,0.9192546583850931
22,52,129,4,8,20,0.9254658385093167
22,53,131,2,1,27,0.9813664596273292
23,23,133,0,28,0,0.8260869565217391
23,24,133,0,27,1,0.8322981366459627
23,25,132,1,27,1,0.8260869565217391
23,26,131,2,26,2,0.8260869565217391
23,27,130,3,25,3,0.8260869565217391
23,28,131,2,24,4,0.8385093167701864
23,29,132,1,25,3,0.8385093167701864
23,30,131,2,25,3,0.8322981366459627
23,31,132,1,25,3,0.8385093167701864
23,32,131,2,24,4,0.8385093167701864
23,33,132,1,25,3,0.8385093167701864
23,34,132,1,25,3,0.8385093167701864
23,35,132,1,25,3,0.8385093167701864
23,36,132,1,25,3,0.8385093167701864
23,37,132,1,25,3,0.8385093167701864
23,38,132,1,25,3,0.8385093167701864
23,39,132,1,25,3,0.8385093167701864
23,40,131,2,22,6,0.8509316770186336
23,41,132,1,23,5,0.8509316770186336
23,42,131,2,22,6,0.8509316770186336
23,43,131,2,22,6,0.8509316770186336
23,44,131,2,22,6,0.8509316770186336
23,45,131,2,22,6,0.8509316770186336
23,46,131,2,22,6,0.8509316770186336
23,47,131,2,22,6,0.8509316770186336
23,48,125,8,7,21,0.906832298136646
23,49,126,7,7,21,0.9130434782608695
23,50,126,7,6,22,0.9192546583850931
23,51,126,7,6,22,0.9192546583850931
23,52,129,4,7,21,0.9316770186335404
23,53,131,2,1,27,0.9813664596273292
24,24,132,1,27,1,0.8260869565217391
24,25,132,1,27,1,0.8260869565217391
24,26,131,2,26,2,0.8260869565217391
24,27,131,2,26,2,0.8260869565217391
24,28,131,2,24,4,0.8385093167701864
24,29,131,2,25,3,0.8322981366459627
24,30,131,2,24,4,0.8385093167701864
24,31,131,2,24,4,0.8385093167701864
24,32,131,2,24,4,0.8385093167701864
24,33,132,1,25,3,0.8385093167701864
24,34,132,1,25,3,0.8385093167701864
24,35,132,1,25,3,0.8385093167701864
24,36,132,1,25,3,0.8385093167701864
24,37,132,1,25,3,0.8385093167701864
24,38,131,2,24,4,0.8385093167701864
24,39,131,2,24,4,0.8385093167701864
24,40,131,2,24,4,0.8385093167701864
24,41,131,2,23,5,0.84472049689441
24,42,131,2,22,6,0.8509316770186336
24,43,131,2,22,6,0.8509316770186336
24,44,131,2,22,6,0.8509316770186336
24,45,131,2,22,6,0.8509316770186336
24,46,131,2,22,6,0.8509316770186336
24,47,131,2,22,6,0.8509316770186336
24,48,125,8,7,21,0.906832298136646
24,49,126,7,7,21,0.9130434782608695
24,50,126,7,6,22,0.9192546583850931
24,51,126,7,6,22,0.9192546583850931
24,52,129,4,8,20,0.9254658385093167
24,53,131,2,1,27,0.9813664596273292
25,25,133,0,27,1,0.8322981366459627
25,26,130,3,27,1,0.8136645962732919
25,27,130,3,26,2,0.8198757763975155
25,28,131,2,25,3,0.8322981366459627
25,29,131,2,25,3,0.8322981366459627
25,30,132,1,25,3,0.8385093167701864
25,31,132,1,24,4,0.84472049689441
25,32,131,2,24,4,0.8385093167701864
25,33,132,1,24,4,0.84472049689441
25,34,132,1,25,3,0.8385093167701864
25,35,132,1,25,3,0.8385093167701864
25,36,132,1,25,3,0.8385093167701864
25,37,132,1,25,3,0.8385093167701864
25,38,132,1,25,3,0.8385093167701864
25,39,132,1,25,3,0.8385093167701864
25,40,132,1,24,4,0.84472049689441
25,41,132,1,23,5,0.8509316770186336
25,42,131,2,22,6,0.8509316770186336
25,43,131,2,22,6,0.8509316770186336
25,44,131,2,22,6,0.8509316770186336
25,45,131,2,22,6,0.8509316770186336
25,46,131,2,22,6,0.8509316770186336
25,47,131,2,22,6,0.8509316770186336
25,48,125,8,7,21,0.906832298136646
25,49,125,8,7,21,0.906832298136646
25,50,126,7,6,22,0.9192546583850931
25,51,126,7,6,22,0.9192546583850931
25,52,129,4,8,20,0.9254658385093167
25,53,131,2,1,27,0.9813664596273292
26,26,130,3,27,1,0.8136645962732919
26,27,130,3,27,1,0.8136645962732919
26,28,132,1,25,3,0.8385093167701864
26,29,131,2,24,4,0.8385093167701864
26,30,132,1,24,4,0.84472049689441
26,31,132,1,24,4,0.84472049689441
26,32,132,1,24,4,0.84472049689441
26,33,132,1,24,4,0.84472049689441
26,34,132,1,25,3,0.8385093167701864
26,35,132,1,25,3,0.8385093167701864
26,36,132,1,25,3,0.8385093167701864
26,37,132,1,25,3,0.8385093167701864
26,38,132,1,25,3,0.8385093167701864
26,39,132,1,25,3,0.8385093167701864
26,40,132,1,24,4,0.84472049689441
26,41,132,1,23,5,0.8509316770186336
26,42,130,3,22,6,0.84472049689441
26,43,131,2,21,7,0.8571428571428571
26,44,131,2,20,8,0.8633540372670807
26,45,131,2,20,8,0.8633540372670807
26,46,130,3,20,8,0.8571428571428571
26,47,130,3,20,8,0.8571428571428571
26,48,126,7,7,21,0.9130434782608695
26,49,125,8,7,21,0.906832298136646
26,50,126,7,6,22,0.9192546583850931
26,51,126,7,6,22,0.9192546583850931
26,52,129,4,8,20,0.9254658385093167
26,53,131,2,1,27,0.9813664596273292
27,27,132,1,27,1,0.8260869565217391
27,28,131,2,24,4,0.8385093167701864
27,29,131,2,23,5,0.84472049689441
27,30,132,1,23,5,0.8509316770186336
27,31,132,1,23,5,0.8509316770186336
27,32,132,1,23,5,0.8509316770186336
27,33,132,1,23,5,0.8509316770186336
27,34,132,1,25,3,0.8385093167701864
27,35,132,1,25,3,0.8385093167701864
27,36,132,1,25,3,0.8385093167701864
27,37,132,1,25,3,0.8385093167701864
27,38,132,1,25,3,0.8385093167701864
27,39,132,1,25,3,0.8385093167701864
27,40,132,1,24,4,0.84472049689441
27,41,132,1,24,4,0.84472049689441
27,42,130,3,22,6,0.84472049689441
27,43,131,2,21,7,0.8571428571428571
27,44,131,2,20,8,0.8633540372670807
27,45,131,2,20,8,0.8633540372670807
27,46,131,2,20,8,0.8633540372670807
27,47,131,2,20,8,0.8633540372670807
27,48,125,8,6,22,0.9130434782608695
27,49,125,8,6,22,0.9130434782608695
27,50,126,7,7,21,0.9130434782608695
27,51,126,7,7,21,0.9130434782608695
27,52,129,4,8,20,0.9254658385093167
27,53,131,2,2,26,0.9751552795031055
28,28,131,2,25,3,0.8322981366459627
28,29,131,2,24,4,0.8385093167701864
28,30,132,1,25,3,0.8385093167701864
28,31,132,1,25,3,0.8385093167701864
28,32,132,1,25,3,0.8385093167701864
28,33,132,1,24,4,0.84472049689441
28,34,132,1,24,4,0.84472049689441
28,35,132,1,25,3,0.8385093167701864
28,36,132,1,25,3,0.8385093167701864
28,37,132,1,25,3,0.8385093167701864
28,38,132,1,25,3,0.8385093167701864
28,39,132,1,25,3,0.8385093167701864
28,40,132,1,24,4,0.84472049689441
28,41,132,1,24,4,0.84472049689441
28,42,131,2,23,5,0.84472049689441
28,43,131,2,23,5,0.84472049689441
28,44,131,2,22,6,0.8509316770186336
28,45,131,2,22,6,0.8509316770186336
28,46,131,2,22,6,0.8509316770186336
28,47,131,2,22,6,0.8509316770186336
28,48,125,8,6,22,0.9130434782608695
28,49,126,7,6,22,0.9192546583850931
28,50,126,7,7,21,0.9130434782608695
28,51,126,7,7,21,0.9130434782608695
28,52,129,4,9,19,0.9192546583850931
28,53,131,2,2,26,0.9751552795031055
29,29,131,2,25,3,0.8322981366459627
29,30,131,2,24,4,0.8385093167701864
29,31,132,1,25,3,0.8385093167701864
29,32,132,1,25,3,0.8385093167701864
29,33,132,1,24,4,0.84472049689441
29,34,132,1,24,4,0.84472049689441
29,35,132,1,24,4,0.84472049689441
29,36,132,1,25,3,0.8385093167701864
29,37,132,1,25,3,0.8385093167701864
29,38,132,1,24,4,0.84472049689441
29,39,132,1,24,4,0.84472049689441
29,40,132,1,23,5,0.8509316770186336
29,41,132,1,24,4,0.84472049689441
29,42,131,2,21,7,0.8571428571428571
29,43,131,2,21,7,0.8571428571428571
29,44,131,2,21,7,0.8571428571428571
29,45,131,2,21,7,0.8571428571428571
29,46,131,2,21,7,0.8571428571428571
29,47,131,2,21,7,0.8571428571428571
29,48,126,7,6,22,0.9192546583850931
29,49,126,7,6,22,0.9192546583850931
29,50,126,7,7,21,0.9130434782608695
29,51,126,7,7,21,0.9130434782608695
29,52,129,4,9,19,0.9192546583850931
29,53,131,2,2,26,0.9751552795031055
30,30,132,1,25,3,0.8385093167701864
30,31,132,1,25,3,0.8385093167701864
30,32,132,1,25,3,0.8385093167701864
30,33,132,1,25,3,0.8385093167701864
30,34,132,1,24,4,0.84472049689441
30,35,131,2,24,4,0.8385093167701864
30,36,132,1,24,4,0.84472049689441
30,37,131,2,24,4,0.8385093167701864
30,38,131,2,24,4,0.8385093167701864
30,39,131,2,24,4,0.8385093167701864
30,40,132,1,23,5,0.8509316770186336
30,41,132,1,24,4,0.84472049689441
30,42,130,3,23,5,0.8385093167701864
30,43,131,2,23,5,0.84472049689441
30,44,131,2,22,6,0.8509316770186336
30,45,131,2,22,6,0.8509316770186336
30,46,131,2,22,6,0.8509316770186336
30,47,131,2,22,6,0.8509316770186336
30,48,126,7,6,22,0.9192546583850931
30,49,126,7,6,22,0.9192546583850931
30,50,126,7,6,22,0.9192546583850931
30,51,126,7,6,22,0.9192546583850931
30,52,129,4,8,20,0.9254658385093167
30,53,131,2,3,25,0.968944099378882
31,31,132,1,24,4,0.84472049689441
31,32,132,1,24,4,0.84472049689441
31,33,132,1,24,4,0.84472049689441
31,34,131,2,24,4,0.8385093167701864
31,35,131,2,24,4,0.8385093167701864
31,36,131,2,24,4,0.8385093167701864
31,37,131,2,24,4,0.8385093167701864
31,38,131,2,24,4,0.8385093167701864
31,39,131,2,24,4,0.8385093167701864
31,40,132,1,24,4,0.84472049689441
31,41,132,1,24,4,0.84472049689441
31,42,130,3,22,6,0.84472049689441
31,43,131,2,23,5,0.84472049689441
31,44,131,2,23,5,0.84472049689441
31,45,131,2,22,6,0.8509316770186336
31,46,131,2,22,6,0.8509316770186336
31,47,131,2,22,6,0.8509316770186336
31,48,126,7,6,22,0.9192546583850931
31,49,126,7,6,22,0.9192546583850931
31,50,126,7,6,22,0.9192546583850931
31,51,126,7,6,22,0.9192546583850931
31,52,128,5,7,21,0.9254658385093167
31,53,131,2,3,25,0.968944099378882
32,32,133,0,28,0,0.8260869565217391
32,33,133,0,28,0,0.8260869565217391
32,34,131,2,26,2,0.8260869565217391
32,35,130,3,25,3,0.8260869565217391
32,36,131,2,25,3,0.8322981366459627
32,37,131,2,25,3,0.8322981366459627
32,38,131,2,25,3,0.8322981366459627
32,39,131,2,25,3,0.8322981366459627
32,40,131,2,22,6,0.8509316770186336
32,41,131,2,23,5,0.84472049689441
32,42,130,3,22,6,0.84472049689441
32,43,131,2,22,6,0.8509316770186336
32,44,131,2,23,5,0.84472049689441
32,45,130,3,23,5,0.8385093167701864
32,46,130,3,22,6,0.84472049689441
32,47,130,3,22,6,0.84472049689441
32,48,127,6,7,21,0.9192546583850931
32,49,127,6,6,22,0.9254658385093167
32,50,126,7,6,22,0.9192546583850931
32,51,126,7,6,22,0.9192546583850931
32,52,128,5,8,20,0.9192546583850931
32,53,130,3,3,25,0.9627329192546584
33,33,133,0,28,0,0.8260869565217391
33,34,130,3,26,2,0.8198757763975155
33,35,130,3,25,3,0.8260869565217391
33,36,131,2,25,3,0.8322981366459627
33,37,131,2,25,3,0.8322981366459627
33,38,131,2,25,3,0.8322981366459627
33,39,131,2,25,3,0.8322981366459627
33,40,131,2,23,5,0.84472049689441
33,41,131,2,23,5,0.84472049689441
33,42,130,3,23,5,0.8385093167701864
33,43,131,2,24,4,0.8385093167701864
33,44,132,1,25,3,0.8385093167701864
33,45,131,2,22,6,0.8509316770186336
33,46,131,2,23,5,0.84472049689441
33,47,131,2,23,5,0.84472049689441
33,48,123,10,7,21,0.8944099378881988
33,49,123,10,7,21,0.8944099378881988
33,50,127,6,8,20,0.9130434782608695
33,51,127,6,8,20,0.9130434782608695
33,52,129,4,8,20,0.9254658385093167
33,53,130,3,3,25,0.9627329192546584
34,34,131,2,26,2,0.8260869565217391
34,35,130,3,25,3,0.8260869565217391
34,36,131,2,25,3,0.8322981366459627
34,37,131,2,25,3,0.8322981366459627
34,38,131,2,25,3,0.8322981366459627
34,39,131,2,25,3,0.8322981366459627
34,40,131,2,23,5,0.84472049689441
34,41,131,2,23,5,0.84472049689441
34,42,130,3,24,4,0.8322981366459627
34,43,130,3,23,5,0.8385093167701864
34,44,132,1,23,5,0.8509316770186336
34,45,132,1,24,4,0.84472049689441
34,46,132,1,24,4,0.84472049689441
34,47,132,1,24,4,0.84472049689441
34,48,124,9,7,21,0.9006211180124224
34,49,124,9,7,21,0.9006211180124224
34,50,125,8,7,21,0.906832298136646
34,51,125,8,7,21,0.906832298136646
34,52,128,5,8,20,0.9192546583850931
34,53,130,3,2,26,0.968944099378882
35,35,131,2,26,2,0.8260869565217391
35,36,130,3,25,3,0.8260869565217391
35,37,131,2,25,3,0.8322981366459627
35,38,131,2,25,3,0.8322981366459627
35,39,130,3,25,3,0.8260869565217391
35,40,130,3,22,6,0.84472049689441
35,41,131,2,23,5,0.84472049689441
35,42,131,2,23,5,0.84472049689441
35,43,130,3,23,5,0.8385093167701864
35,44,131,2,23,5,0.84472049689441
35,45,132,1,23,5,0.8509316770186336
35,46,132,1,23,5,0.8509316770186336
35,47,132,1,23,5,0.8509316770186336
35,48,124,9,7,21,0.9006211180124224
35,49,124,9,7,21,0.9006211180124224
35,50,125,8,7,21,0.906832298136646
35,51,125,8,7,21,0.906832298136646
35,52,128,5,8,20,0.9192546583850931
35,53,130,3,2,26,0.968944099378882
36,36,131,2,26,2,0.8260869565217391
36,37,131,2,26,2,0.8260869565217391
36,38,133,0,28,0,0.8260869565217391
36,39,131,2,25,3,0.8322981366459627
36,40,131,2,23,5,0.84472049689441
36,41,131,2,23,5,0.84472049689441
36,42,131,2,23,5,0.84472049689441
36,43,130,3,23,5,0.8385093167701864
36,44,131,2,23,5,0.84472049689441
36,45,132,1,24,4,0.84472049689441
36,46,132,1,24,4,0.84472049689441
36,47,132,1,23,5,0.8509316770186336
36,48,124,9,7,21,0.9006211180124224
36,49,124,9,7,21,0.9006211180124224
36,50,125,8,7,21,0.906832298136646
36,51,125,8,7,21,0.906832298136646
36,52,128,5,8,20,0.9192546583850931
36,53,130,3,2,26,0.968944099378882
37,37,130,3,26,2,0.8198757763975155
37,38,131,2,25,3,0.8322981366459627
37,39,131,2,25,3,0.8322981366459627
37,40,132,1,22,6,0.8571428571428571
37,41,131,2,22,6,0.8509316770186336
37,42,131,2,23,5,0.84472049689441
37,43,130,3,23,5,0.8385093167701864
37,44,131,2,23,5,0.84472049689441
37,45,132,1,23,5,0.8509316770186336
37,46,132,1,23,5,0.8509316770186336
37,47,132,1,23,5,0.8509316770186336
37,48,124,9,8,20,0.8944099378881988
37,49,123,10,8,20,0.8881987577639752
37,50,125,8,8,20,0.9006211180124224
37,51,125,8,8,20,0.9006211180124224
37,52,127,6,8,20,0.9130434782608695
37,53,130,3,3,25,0.9627329192546584
38,38,130,3,25,3,0.8260869565217391
38,39,131,2,25,3,0.8322981366459627
38,40,131,2,22,6,0.8509316770186336
38,41,131,2,23,5,0.84472049689441
38,42,131,2,24,4,0.8385093167701864
38,43,132,1,24,4,0.84472049689441
38,44,131,2,23,5,0.84472049689441
38,45,131,2,23,5,0.84472049689441
38,46,131,2,23,5,0.84472049689441
38,47,131,2,23,5,0.84472049689441
38,48,123,10,8,20,0.8881987577639752
38,49,123,10,8,20,0.8881987577639752
38,50,124,9,9,19,0.8881987577639752
38,51,124,9,9,19,0.8881987577639752
38,52,127,6,10,18,0.9006211180124224
38,53,130,3,2,26,0.968944099378882
39,39,131,2,25,3,0.8322981366459627
39,40,131,2,23,5,0.84472049689441
39,41,131,2,23,5,0.84472049689441
39,42,131,2,24,4,0.8385093167701864
39,43,131,2,24,4,0.8385093167701864
39,44,132,1,24,4,0.84472049689441
39,45,132,1,24,4,0.84472049689441
39,46,131,2,24,4,0.8385093167701864
39,47,131,2,24,4,0.8385093167701864
39,48,123,10,8,20,0.8881987577639752
39,49,123,10,8,20,0.8881987577639752
39,50,124,9,9,19,0.8881987577639752
39,51,124,9,9,19,0.8881987577639752
39,52,127,6,10,18,0.9006211180124224
39,53,130,3,2,26,0.968944099378882
40,40,131,2,22,6,0.8509316770186336
40,41,131,2,23,5,0.84472049689441
40,42,131,2,24,4,0.8385093167701864
40,43,131,2,24,4,0.8385093167701864
40,44,130,3,24,4,0.8322981366459627
40,45,132,1,24,4,0.84472049689441
40,46,131,2,24,4,0.8385093167701864
40,47,131,2,23,5,0.84472049689441
40,48,124,9,8,20,0.8944099378881988
40,49,124,9,8,20,0.8944099378881988
40,50,125,8,9,19,0.8944099378881988
40,51,125,8,9,19,0.8944099378881988
40,52,127,6,10,18,0.9006211180124224
40,53,130,3,2,26,0.968944099378882
