features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,49,126,6,9,19,0.90625
19,50,126,6,7,21,0.91875
19,51,126,6,7,21,0.91875
19,52,129,3,11,17,0.9125
19,53,129,3,2,26,0.96875
20,20,129,3,27,1,0.8125
20,21,130,2,27,1,0.81875
20,22,130,2,27,1,0.81875
20,23,130,2,26,2,0.825
20,24,130,2,25,3,0.83125
20,25,129,3,26,2,0.81875
20,26,129,3,26,2,0.81875
20,27,129,3,25,3,0.825
20,28,130,2,24,4,0.8375
20,29,131,1,25,3,0.8375
20,30,131,1,25,3,0.8375
20,31,131,1,25,3,0.8375
20,32,127,5,18,10,0.85625
20,33,127,5,18,10,0.85625
20,34,127,5,18,10,0.85625
20,35,127,5,18,10,0.85625
20,36,127,5,18,10,0.85625
20,37,127,5,18,10,0.85625
20,38,127,5,18,10,0.85625
20,39,129,3,19,9,0.8625
20,40,127,5,18,10,0.85625
20,41,129,3,19,9,0.8625
20,42,129,3,19,9,0.8625
20,43,127,5,18,10,0.85625
20,44,127,5,18,10,0.85625
20,45,127,5,18,10,0.85625
20,46,127,5,18,10,0.85625
20,47,127,5,18,10,0.85625
20,48,126,6,10,18,0.9
20,49,125,7,10,18,0.89375
20,50,126,6,7,21,0.91875
20,51,126,6,7,21,0.91875
20,52,130,2,11,17,0.91875
20,53,129,3,2,26,0.96875
21,21,132,0,28,0,0.825
21,22,132,0,27,1,0.83125
21,23,129,3,26,2,0.81875
21,24,129,3,26,2,0.81875
21,25,128,4,27,1,0.80625
21,26,128,4,26,2,0.8125
21,27,129,3,26,2,0.81875
21,28,129,3,25,3,0.825
21,29,129,3,24,4,0.83125
21,30,131,1,25,3,0.8375
21,31,129,3,25,3,0.825
21,32,128,4,19,9,0.85625
21,33,128,4,19,9,0.85625
21,34,128,4,19,9,0.85625
21,35,128,4,19,9,0.85625
21,36,128,4,19,9,0.85625
21,37,128,4,19,9,0.85625
21,38,128,4,19,9,0.85625
21,39,129,3,20,8,0.85625
21,40,129,3,19,9,0.8625
21,41,129,3,19,9,0.8625
21,42,129,3,19,9,0.8625
21,43,129,3,19,9,0.8625
21,44,129,3,19,9,0.8625
21,45,129,3,19,9,0.8625
21,46,129,3,19,9,0.8625
21,47,129,3,19,9,0.8625
21,48,126,6,9,19,0.90625
21,49,126,6,9,19,0.90625
21,50,127,5,7,21,0.925
21,51,127,5,7,21,0.925
21,52,130,2,11,17,0.91875
21,53,129,3,2,26,0.96875
22,22,131,1,27,1,0.825
22,23,131,1,26,2,0.83125
22,24,131,1,25,3,0.8375
22,25,130,2,25,3,0.83125
22,26,130,2,26,2,0.825
22,27,130,2,26,2,0.825
22,28,131,1,24,4,0.84375
22,29,131,1,24,4,0.84375
22,30,131,1,25,3,0.8375
22,31,130,2,26,2,0.825
22,32,131,1,22,6,0.85625
22,33,130,2,22,6,0.85
22,34,129,3,22,6,0.84375
22,35,130,2,23,5,0.84375
22,36,130,2,22,6,0.85
22,37,130,2,22,6,0.85
22,38,130,2,22,6,0.85
22,39,130,2,23,5,0.84375
22,40,130,2,22,6,0.85
22,41,130,2,21,7,0.85625
22,42,131,1,21,7,0.8625
22,43,130,2,20,8,0.8625
22,44,130,2,20,8,0.8625
22,45,130,2,20,8,0.8625
22,46,130,2,20,8,0.8625
22,47,130,2,20,8,0.8625
22,48,128,4,7,21,0.93125
22,49,128,4,7,21,0.93125
22,50,127,5,6,22,0.93125
22,51,127,5,6,22,0.93125
22,52,130,2,9,19,0.93125
22,53,129,3,2,26,0.96875
23,23,132,0,28,0,0.825
23,24,132,0,27,1,0.83125
23,25,131,1,27,1,0.825
23,26,131,1,27,1,0.825
23,27,130,2,27,1,0.81875
23,28,131,1,25,3,0.8375
23,29,131,1,26,2,0.83125
23,30,131,1,25,3,0.8375
23,31,131,1,25,3,0.8375
23,32,131,1,24,4,0.84375
23,33,132,0,24,4,0.85
23,34,132,0,24,4,0.85
23,35,132,0,26,2,0.8375
23,36,132,0,24,4,0.85
23,37,132,0,25,3,0.84375
23,38,131,1,24,4,0.84375
23,39,131,1,24,4,0.84375
23,40,131,1,23,5,0.85
23,41,131,1,23,5,0.85
23,42,130,2,20,8,0.8625
23,43,130,2,20,8,0.8625
23,44,130,2,20,8,0.8625
23,45,130,2,20,8,0.8625
23,46,130,2,20,8,0.8625
23,47,130,2,20,8,0.8625
23,48,128,4,7,21,0.93125
23,49,128,4,7,21,0.93125
23,50,127,5,6,22,0.93125
23,51,127,5,6,22,0.93125
23,52,130,2,9,19,0.93125
23,53,129,3,2,26,0.96875
24,24,131,1,27,1,0.825
24,25,131,1,27,1,0.825
24,26,131,1,27,1,0.825
24,27,131,1,27,1,0.825
24,28,131,1,26,2,0.83125
24,29,131,1,26,2,0.83125
24,30,131,1,25,3,0.8375
24,31,132,0,25,3,0.84375
24,32,130,2,24,4,0.8375
24,33,132,0,25,3,0.84375
24,34,132,0,24,4,0.85
24,35,132,0,24,4,0.85
24,36,132,0,24,4,0.85
24,37,132,0,24,4,0.85
24,38,132,0,24,4,0.85
24,39,132,0,24,4,0.85
24,40,132,0,22,6,0.8625
24,41,132,0,23,5,0.85625
24,42,130,2,21,7,0.85625
24,43,130,2,20,8,0.8625
24,44,130,2,20,8,0.8625
24,45,130,2,20,8,0.8625
24,46,130,2,20,8,0.8625
24,47,130,2,20,8,0.8625
24,48,126,6,8,20,0.9125
24,49,127,5,7,21,0.925
24,50,127,5,6,22,0.93125
24,51,127,5,7,21,0.925
24,52,130,2,9,19,0.93125
24,53,129,3,3,25,0.9625
25,25,132,0,28,0,0.825
25,26,131,1,27,1,0.825
25,27,131,1,27,1,0.825
25,28,131,1,24,4,0.84375
25,29,130,2,25,3,0.83125
25,30,130,2,24,4,0.8375
25,31,131,1,25,3,0.8375
25,32,132,0,25,3,0.84375
25,33,132,0,25,3,0.84375
25,34,131,1,24,4,0.84375
25,35,132,0,25,3,0.84375
25,36,132,0,24,4,0.85
25,37,132,0,24,4,0.85
25,38,132,0,24,4,0.85
25,39,132,0,24,4,0.85
25,40,132,0,22,6,0.8625
25,41,132,0,23,5,0.85625
25,42,130,2,21,7,0.85625
25,43,130,2,20,8,0.8625
25,44,130,2,20,8,0.8625
25,45,130,2,20,8,0.8625
25,46,130,2,20,8,0.8625
25,47,130,2,20,8,0.8625
25,48,127,5,7,21,0.925
25,49,127,5,7,21,0.925
25,50,127,5,6,22,0.93125
25,51,127,5,7,21,0.925
25,52,130,2,9,19,0.93125
25,53,129,3,3,25,0.9625
26,26,131,1,27,1,0.825
26,27,131,1,27,1,0.825
26,28,131,1,25,3,0.8375
26,29,131,1,25,3,0.8375
26,30,130,2,24,4,0.8375
26,31,130,2,24,4,0.8375
26,32,130,2,24,4,0.8375
26,33,131,1,24,4,0.84375
26,34,132,0,24,4,0.85
26,35,132,0,25,3,0.84375
26,36,132,0,24,4,0.85
26,37,132,0,24,4,0.85
26,38,132,0,24,4,0.85
26,39,132,0,24,4,0.85
26,40,132,0,22,6,0.8625
26,41,132,0,23,5,0.85625
26,42,130,2,22,6,0.85
26,43,129,3,21,7,0.85
26,44,129,3,21,7,0.85
26,45,130,2,20,8,0.8625
26,46,130,2,20,8,0.8625
26,47,130,2,20,8,0.8625
26,48,127,5,7,21,0.925
26,49,127,5,7,21,0.925
26,50,127,5,7,21,0.925
26,51,127,5,7,21,0.925
26,52,130,2,9,19,0.93125
26,53,129,3,3,25,0.9625
27,27,132,0,28,0,0.825
27,28,131,1,23,5,0.85
27,29,131,1,24,4,0.84375
27,30,130,2,24,4,0.8375
27,31,131,1,24,4,0.84375
27,32,130,2,24,4,0.8375
27,33,132,0,24,4,0.85
27,34,132,0,24,4,0.85
27,35,132,0,24,4,0.85
27,36,130,2,22,6,0.85
27,37,132,0,24,4,0.85
27,38,132,0,24,4,0.85
27,39,132,0,24,4,0.85
27,40,132,0,23,5,0.85625
27,41,132,0,23,5,0.85625
27,42,130,2,23,5,0.84375
27,43,130,2,21,7,0.85625
27,44,130,2,21,7,0.85625
27,45,130,2,21,7,0.85625
27,46,130,2,21,7,0.85625
27,47,130,2,21,7,0.85625
27,48,127,5,7,21,0.925
27,49,127,5,7,21,0.925
27,50,126,6,7,21,0.91875
27,51,126,6,7,21,0.91875
27,52,130,2,9,19,0.93125
27,53,129,3,3,25,0.9625
28,28,131,1,25,3,0.8375
28,29,131,1,24,4,0.84375
28,30,130,2,24,4,0.8375
28,31,131,1,25,3,0.8375
28,32,130,2,24,4,0.8375
28,33,132,0,24,4,0.85
28,34,132,0,24,4,0.85
28,35,132,0,24,4,0.85
28,36,132,0,24,4,0.85
28,37,132,0,24,4,0.85
28,38,132,0,24,4,0.85
28,39,132,0,24,4,0.85
28,40,132,0,23,5,0.85625
28,41,132,0,23,5,0.85625
28,42,130,2,23,5,0.84375
28,43,130,2,21,7,0.85625
28,44,130,2,21,7,0.85625
28,45,130,2,21,7,0.85625
28,46,130,2,21,7,0.85625
28,47,130,2,21,7,0.85625
28,48,127,5,7,21,0.925
28,49,127,5,7,21,0.925
28,50,126,6,7,21,0.91875
28,51,126,6,8,20,0.9125
28,52,130,2,9,19,0.93125
28,53,129,3,3,25,0.9625
29,29,130,2,25,3,0.83125
29,30,131,1,24,4,0.84375
29,31,131,1,25,3,0.8375
29,32,132,0,25,3,0.84375
29,33,132,0,24,4,0.85
29,34,132,0,24,4,0.85
29,35,132,0,24,4,0.85
29,36,132,0,24,4,0.85
29,37,132,0,24,4,0.85
29,38,132,0,25,3,0.84375
29,39,132,0,25,3,0.84375
29,40,132,0,22,6,0.8625
29,41,132,0,22,6,0.8625
29,42,130,2,22,6,0.85
29,43,130,2,22,6,0.85
29,44,130,2,22,6,0.85
29,45,130,2,21,7,0.85625
29,46,130,2,21,7,0.85625
29,47,130,2,21,7,0.85625
29,48,127,5,7,21,0.925
29,49,127,5,7,21,0.925
29,50,127,5,7,21,0.925
29,51,128,4,7,21,0.93125
29,52,130,2,9,19,0.93125
29,53,129,3,3,25,0.9625
30,30,132,0,25,3,0.84375
30,31,132,0,25,3,0.84375
30,32,132,0,25,3,0.84375
30,33,132,0,24,4,0.85
30,34,131,1,24,4,0.84375
30,35,131,1,24,4,0.84375
30,36,131,1,24,4,0.84375
30,37,131,1,24,4,0.84375
30,38,131,1,24,4,0.84375
30,39,132,0,26,2,0.8375
30,40,132,0,22,6,0.8625
30,41,132,0,22,6,0.8625
30,42,131,1,21,7,0.8625
30,43,130,2,22,6,0.85
30,44,130,2,22,6,0.85
30,45,130,2,22,6,0.85
30,46,130,2,22,6,0.85
30,47,130,2,22,6,0.85
30,48,127,5,7,21,0.925
30,49,127,5,7,21,0.925
30,50,128,4,8,20,0.925
30,51,128,4,8,20,0.925
30,52,130,2,9,19,0.93125
30,53,129,3,3,25,0.9625
31,31,131,1,26,2,0.83125
31,32,131,1,25,3,0.8375
31,33,131,1,24,4,0.84375
31,34,130,2,25,3,0.83125
31,35,130,2,25,3,0.83125
31,36,131,1,25,3,0.8375
31,37,130,2,25,3,0.83125
31,38,131,1,25,3,0.8375
31,39,131,1,25,3,0.8375
31,40,132,0,22,6,0.8625
31,41,132,0,22,6,0.8625
31,42,131,1,21,7,0.8625
31,43,130,2,21,7,0.85625
31,44,131,1,21,7,0.8625
31,45,130,2,22,6,0.85
31,46,130,2,22,6,0.85
31,47,130,2,22,6,0.85
31,48,127,5,7,21,0.925
31,49,127,5,7,21,0.925
31,50,127,5,8,20,0.91875
31,51,127,5,8,20,0.91875
31,52,130,2,9,19,0.93125
31,53,129,3,3,25,0.9625
32,32,132,0,28,0,0.825
32,33,132,0,28,0,0.825
32,34,130,2,26,2,0.825
32,35,130,2,25,3,0.83125
32,36,131,1,25,3,0.8375
32,37,131,1,26,2,0.83125
32,38,131,1,25,3,0.8375
32,39,131,1,26,2,0.83125
32,40,132,0,23,5,0.85625
32,41,132,0,22,6,0.8625
32,42,130,2,23,5,0.84375
32,43,130,2,22,6,0.85
32,44,130,2,22,6,0.85
32,45,130,2,22,6,0.85
32,46,129,3,23,5,0.8375
32,47,129,3,23,5,0.8375
32,48,128,4,8,20,0.925
32,49,128,4,8,20,0.925
32,50,128,4,9,19,0.91875
32,51,127,5,8,20,0.91875
32,52,130,2,10,18,0.925
32,53,129,3,4,24,0.95625
33,33,132,0,28,0,0.825
33,34,130,2,26,2,0.825
33,35,130,2,26,2,0.825
33,36,131,1,25,3,0.8375
33,37,131,1,26,2,0.83125
33,38,131,1,26,2,0.83125
33,39,131,1,26,2,0.83125
33,40,132,0,23,5,0.85625
33,41,132,0,23,5,0.85625
33,42,131,1,24,4,0.84375
33,43,130,2,24,4,0.8375
33,44,131,1,24,4,0.84375
33,45,131,1,24,4,0.84375
33,46,131,1,24,4,0.84375
33,47,131,1,24,4,0.84375
33,48,128,4,7,21,0.93125
33,49,128,4,7,21,0.93125
33,50,127,5,8,20,0.91875
33,51,127,5,8,20,0.91875
33,52,130,2,9,19,0.93125
33,53,129,3,4,24,0.95625
34,34,130,2,26,2,0.825
34,35,129,3,26,2,0.81875
34,36,130,2,25,3,0.83125
34,37,131,1,26,2,0.83125
34,38,131,1,26,2,0.83125
34,39,131,1,26,2,0.83125
34,40,131,1,23,5,0.85
34,41,131,1,24,4,0.84375
34,42,131,1,24,4,0.84375
34,43,131,1,24,4,0.84375
34,44,132,0,24,4,0.85
34,45,132,0,24,4,0.85
34,46,132,0,24,4,0.85
34,47,132,0,24,4,0.85
34,48,123,9,11,17,0.875
34,49,123,9,10,18,0.88125
34,50,124,8,9,19,0.89375
34,51,124,8,9,19,0.89375
34,52,128,4,10,18,0.9125
34,53,129,3,4,24,0.95625
35,35,132,0,26,2,0.8375
35,36,131,1,25,3,0.8375
35,37,130,2,25,3,0.83125
35,38,131,1,26,2,0.83125
35,39,131,1,26,2,0.83125
35,40,131,1,24,4,0.84375
35,41,131,1,24,4,0.84375
35,42,131,1,24,4,0.84375
35,43,130,2,23,5,0.84375
35,44,131,1,25,3,0.8375
35,45,131,1,26,2,0.83125
35,46,131,1,26,2,0.83125
35,47,131,1,26,2,0.83125
35,48,123,9,11,17,0.875
35,49,123,9,10,18,0.88125
35,50,124,8,9,19,0.89375
35,51,124,8,9,19,0.89375
35,52,129,3,10,18,0.91875
35,53,129,3,4,24,0.95625
36,36,131,1,26,2,0.83125
36,37,130,2,26,2,0.825
36,38,130,2,26,2,0.825
36,39,131,1,26,2,0.83125
36,40,131,1,24,4,0.84375
36,41,131,1,24,4,0.84375
36,42,131,1,24,4,0.84375
36,43,130,2,23,5,0.84375
36,44,132,0,23,5,0.85625
36,45,132,0,24,4,0.85
36,46,131,1,25,3,0.8375
36,47,131,1,25,3,0.8375
36,48,123,9,10,18,0.88125
36,49,123,9,10,18,0.88125
36,50,124,8,9,19,0.89375
36,51,124,8,9,19,0.89375
36,52,129,3,10,18,0.91875
36,53,129,3,4,24,0.95625
37,37,130,2,26,2,0.825
37,38,129,3,25,3,0.825
37,39,129,3,25,3,0.825
37,40,131,1,23,5,0.85
37,41,130,2,23,5,0.84375
37,42,131,1,24,4,0.84375
37,43,130,2,23,5,0.84375
37,44,131,1,24,4,0.84375
37,45,132,0,24,4,0.85
37,46,131,1,25,3,0.8375
37,47,132,0,24,4,0.85
37,48,123,9,11,17,0.875
37,49,123,9,11,17,0.875
37,50,124,8,10,18,0.8875
37,51,124,8,9,19,0.89375
37,52,127,5,10,18,0.90625
37,53,128,4,5,23,0.94375
38,38,130,2,25,3,0.83125
38,39,129,3,25,3,0.825
38,40,131,1,24,4,0.84375
38,41,130,2,23,5,0.84375
38,42,131,1,24,4,0.84375
38,43,130,2,23,5,0.84375
38,44,132,0,24,4,0.85
38,45,132,0,25,3,0.84375
38,46,131,1,25,3,0.8375
38,47,131,1,25,3,0.8375
38,48,123,9,12,16,0.86875
38,49,123,9,11,17,0.875
38,50,124,8,11,17,0.88125
38,51,124,8,11,17,0.88125
38,52,127,5,9,19,0.9125
38,53,129,3,6,22,0.94375
39,39,131,1,26,2,0.83125
39,40,131,1,24,4,0.84375
39,41,131,1,23,5,0.85
39,42,131,1,23,5,0.85
39,43,130,2,24,4,0.8375
39,44,130,2,24,4,0.8375
39,45,132,0,25,3,0.84375
39,46,131,1,25,3,0.8375
39,47,131,1,25,3,0.8375
39,48,123,9,11,17,0.875
39,49,123,9,11,17,0.875
39,50,124,8,11,17,0.88125
39,51,124,8,11,17,0.88125
39,52,127,5,9,19,0.9125
39,53,129,3,6,22,0.94375
40,40,130,2,23,5,0.84375
40,41,131,1,23,5,0.85
40,42,131,1,25,3,0.8375
40,43,130,2,25,3,0.83125
40,44,130,2,25,3,0.83125
40,45,130,2,24,4,0.8375
40,46,132,0,25,3,0.84375
40,47,132,0,26,2,0.8375
40,48,123,9,12,16,0.86875
40,49,123,9,12,16,0.86875
40,50,123,9,11,17,0.875
40,51,123,9,11,17,0.875
40,52,127,5,10,18,0.90625
40,53,129,3,6,22,0.94375
41,41,130,2,25,3,0.83125
41,42,131,1,27,1,0.825
41,43,131,1,25,3,0.8375
41,44,132,0,25,3,0.84375
41,45,130,2,23,5,0.84375
41,46,130,2,24,4,0.8375
41,47,130,2,24,4,0.8375
41,48,123,9,12,16,0.86875
41,49,123,9,12,16,0.86875
41,50,124,8,12,16,0.875
41,51,124,8,13,15,0.86875
41,52,127,5,12,16,0.89375
41,53,129,3,7,21,0.9375
42,42,131,1,27,1,0.825
42,43,131,1,26,2,0.83125
42,44,130,2,25,3,0.83125
42,45,130,2,25,3,0.83125
42,46,131,1,25,3,0.8375
42,47,131,1,25,3,0.8375
42,48,124,8,13,15,0.86875
42,49,123,9,11,17,0.875
42,50,123,9,10,18,0.88125
42,51,123,9,10,18,0.88125
42,52,128,4,12,16,0.9
42,53,129,3,7,21,0.9375
43,43,132,0,28,0,0.825
43,44,130,2,25,3,0.83125
43,45,130,2,25,3,0.83125
43,46,130,2,25,3,0.83125
43,47,130,2,25,3,0.83125
43,48,122,10,13,15,0.85625
43,49,121,11,13,15,0.85
43,50,121,11,11,17,0.8625
43,51,121,11,11,17,0.8625
43,52,127,5,11,17,0.9
43,53,129,3,6,22,0.94375
44,44,130,2,25,3,0.83125
44,45,129,3,25,3,0.825
44,46,130,2,25,3,0.83125
44,47,130,2,25,3,0.83125
44,48,122,10,12,16,0.8625
44,49,122,10,12,16,0.8625
44,50,121,11,11,17,0.8625
44,51,121,11,11,17,0.8625
44,52,128,4,11,17,0.90625
44,53,129,3,7,21,0.9375
45,45,130,2,26,2,0.825
45,46,130,2,25,3,0.83125
45,47,130,2,25,3,0.83125
45,48,122,10,13,15,0.85625
45,49,122,10,13,15,0.85625
45,50,121,11,11,17,0.8625
45,51,121,11,11,17,0.8625
45,52,128,4,11,17,0.90625
45,53,129,3,7,21,0.9375
46,46,130,2,25,3,0.83125
46,47,130,2,25,3,0.83125
46,48,121,11,11,17,0.8625
46,49,121,11,11,17,0.8625
46,50,122,10,10,18,0.875
46,51,122,10,10,18,0.875
46,52,128,4,11,17,0.90625
46,53,129,3,8,20,0.93125
47,47,131,1,26,2,0.83125
47,48,121,11,10,18,0.86875
47,49,121,11,10,18,0.86875
47,50,120,12,10,18,0.8625
47,51,120,12,10,18,0.8625
47,52,128,4,10,18,0.9125
47,53,129,3,8,20,0.93125
48,48,121,11,7,21,0.8875
48,49,121,11,7,21,0.8875
48,50,120,12,6,22,0.8875
48,51,120,12,6,22,0.8875
48,52,128,4,10,18,0.9125
48,53,128,4,6,22,0.9375
49,49,121,11,7,21,0.8875
49,50,120,12,6,22,0.8875
49,51,120,12,6,22,0.8875
49,52,128,4,10,18,0.9125
49,53,128,4,6,22,0.9375
50,50,124,8,19,9,0.83125
50,51,120,12,6,22,0.8875
50,52,128,4,10,18,0.9125
50,53,128,4,6,22,0.9375
51,51,121,11,7,21,0.8875
51,52,128,4,11,17,0.90625
51,53,129,3,8,20,0.93125
52,52,123,9,9,19,0.8875
52,53,129,3,7,21,0.9375
53,53,125,7,11,17,0.8875
