features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,52,127,6,9,19,0.906832298136646
44,53,130,3,5,23,0.9503105590062112
45,45,133,0,28,0,0.8260869565217391
45,46,133,0,28,0,0.8260869565217391
45,47,133,0,28,0,0.8260869565217391
45,48,120,13,6,22,0.8819875776397516
45,49,120,13,6,22,0.8819875776397516
45,50,120,13,6,22,0.8819875776397516
45,51,121,12,6,22,0.8881987577639752
45,52,127,6,9,19,0.906832298136646
45,53,130,3,5,23,0.9503105590062112
46,46,133,0,28,0,0.8260869565217391
46,47,133,0,28,0,0.8260869565217391
46,48,121,12,6,22,0.8881987577639752
46,49,117,16,6,22,0.8633540372670807
46,50,120,13,6,22,0.8819875776397516
46,51,120,13,6,22,0.8819875776397516
46,52,127,6,9,19,0.906832298136646
46,53,130,3,5,23,0.9503105590062112
47,47,133,0,28,0,0.8260869565217391
47,48,119,14,5,23,0.8819875776397516
47,49,119,14,6,22,0.8757763975155279
47,50,120,13,5,23,0.8881987577639752
47,51,120,13,5,23,0.8881987577639752
47,52,124,9,9,19,0.8881987577639752
47,53,130,3,5,23,0.9503105590062112
48,48,117,16,5,23,0.8695652173913043
48,49,117,16,5,23,0.8695652173913043
48,50,121,12,6,22,0.8881987577639752
48,51,121,12,6,22,0.8881987577639752
48,52,124,9,9,19,0.8881987577639752
48,53,128,5,3,25,0.9503105590062112
49,49,117,16,5,23,0.8695652173913043
49,50,120,13,6,22,0.8819875776397516
49,51,121,12,6,22,0.8881987577639752
49,52,124,9,9,19,0.8881987577639752
49,53,128,5,3,25,0.9503105590062112
50,50,123,10,12,16,0.8633540372670807
50,51,120,13,6,22,0.8819875776397516
50,52,124,9,9,19,0.8881987577639752
50,53,129,4,5,23,0.9440993788819876
51,51,117,16,5,23,0.8695652173913043
51,52,126,7,9,19,0.9006211180124224
51,53,131,2,6,22,0.9503105590062112
52,52,124,9,6,22,0.906832298136646
52,53,131,2,6,22,0.9503105590062112
53,53,128,5,8,20,0.9192546583850931
