features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,22,128,6,19,9,0.845679012346
17,23,126,8,18,10,0.83950617284
17,24,127,7,19,9,0.83950617284
17,25,127,7,18,10,0.845679012346
17,26,126,8,16,12,0.851851851852
17,27,127,7,17,11,0.851851851852
17,28,129,5,18,10,0.858024691358
17,29,130,4,18,10,0.864197530864
17,30,130,4,17,11,0.87037037037
17,31,129,5,17,11,0.864197530864
17,32,131,3,16,12,0.882716049383
17,33,129,5,14,14,0.882716049383
17,34,131,3,16,12,0.882716049383
17,35,129,5,14,14,0.882716049383
17,36,129,5,14,14,0.882716049383
17,37,130,4,15,13,0.882716049383
17,38,130,4,16,12,0.876543209877
17,39,131,3,16,12,0.882716049383
17,40,131,3,16,12,0.882716049383
17,41,131,3,16,12,0.882716049383
17,42,131,3,16,12,0.882716049383
17,43,131,3,16,12,0.882716049383
17,44,131,3,16,12,0.882716049383
17,45,131,3,16,12,0.882716049383
17,46,131,3,16,12,0.882716049383
17,47,131,3,16,12,0.882716049383
17,48,128,6,7,21,0.91975308642
17,49,128,6,7,21,0.91975308642
17,50,130,4,5,23,0.944444444444
17,51,130,4,5,23,0.944444444444
17,52,130,4,5,23,0.944444444444
17,53,134,0,0,28,1.0
18,18,129,5,25,3,0.814814814815
18,19,129,5,25,3,0.814814814815
18,20,130,4,19,9,0.858024691358
18,21,129,5,20,8,0.845679012346
18,22,129,5,20,8,0.845679012346
18,23,128,6,19,9,0.845679012346
18,24,127,7,18,10,0.845679012346
18,25,128,6,18,10,0.851851851852
18,26,127,7,18,10,0.845679012346
18,27,127,7,16,12,0.858024691358
18,28,129,5,19,9,0.851851851852
18,29,129,5,18,10,0.858024691358
18,30,129,5,19,9,0.851851851852
18,31,129,5,19,9,0.851851851852
18,32,130,4,15,13,0.882716049383
18,33,131,3,13,15,0.901234567901
18,34,130,4,15,13,0.882716049383
18,35,130,4,15,13,0.882716049383
18,36,129,5,15,13,0.876543209877
18,37,130,4,14,14,0.888888888889
18,38,130,4,14,14,0.888888888889
18,39,130,4,14,14,0.888888888889
18,40,130,4,14,14,0.888888888889
18,41,130,4,14,14,0.888888888889
18,42,130,4,14,14,0.888888888889
18,43,130,4,14,14,0.888888888889
18,44,130,4,14,14,0.888888888889
18,45,130,4,14,14,0.888888888889
18,46,130,4,14,14,0.888888888889
18,47,130,4,15,13,0.882716049383
18,48,129,5,6,22,0.932098765432
18,49,129,5,7,21,0.925925925926
18,50,130,4,6,22,0.938271604938
18,51,130,4,6,22,0.938271604938
18,52,129,5,6,22,0.932098765432
18,53,134,0,0,28,1.0
19,19,134,0,27,1,0.833333333333
19,20,128,6,20,8,0.83950617284
19,21,129,5,20,8,0.845679012346
19,22,129,5,20,8,0.845679012346
19,23,128,6,19,9,0.845679012346
19,24,127,7,18,10,0.845679012346
19,25,128,6,18,10,0.851851851852
19,26,128,6,18,10,0.851851851852
19,27,127,7,17,11,0.851851851852
19,28,127,7,19,9,0.83950617284
19,29,129,5,19,9,0.851851851852
19,30,129,5,19,9,0.851851851852
19,31,128,6,17,11,0.858024691358
19,32,131,3,13,15,0.901234567901
19,33,131,3,13,15,0.901234567901
19,34,131,3,15,13,0.888888888889
19,35,131,3,13,15,0.901234567901
19,36,130,4,15,13,0.882716049383
19,37,130,4,15,13,0.882716049383
19,38,131,3,15,13,0.888888888889
19,39,130,4,15,13,0.882716049383
19,40,131,3,15,13,0.888888888889
19,41,130,4,15,13,0.882716049383
19,42,130,4,14,14,0.888888888889
19,43,131,3,15,13,0.888888888889
19,44,130,4,15,13,0.882716049383
19,45,131,3,15,13,0.888888888889
19,46,131,3,15,13,0.888888888889
19,47,131,3,16,12,0.882716049383
19,48,129,5,7,21,0.925925925926
19,49,129,5,8,20,0.91975308642
19,50,130,4,6,22,0.938271604938
19,51,129,5,6,22,0.932098765432
19,52,130,4,6,22,0.938271604938
19,53,134,0,0,28,1.0
20,20,128,6,22,6,0.827160493827
20,21,128,6,20,8,0.83950617284
20,22,128,6,21,7,0.833333333333
20,23,128,6,19,9,0.845679012346
20,24,128,6,19,9,0.845679012346
20,25,128,6,19,9,0.845679012346
20,26,127,7,20,8,0.833333333333
20,27,126,8,18,10,0.83950617284
20,28,127,7,18,10,0.845679012346
20,29,128,6,17,11,0.858024691358
20,30,128,6,17,11,0.858024691358
20,31,129,5,19,9,0.851851851852
20,32,130,4,13,15,0.895061728395
20,33,129,5,13,15,0.888888888889
20,34,129,5,13,15,0.888888888889
20,35,129,5,13,15,0.888888888889
20,36,129,5,13,15,0.888888888889
20,37,129,5,13,15,0.888888888889
20,38,130,4,14,14,0.888888888889
20,39,129,5,13,15,0.888888888889
20,40,129,5,13,15,0.888888888889
20,41,129,5,13,15,0.888888888889
20,42,130,4,15,13,0.882716049383
20,43,129,5,13,15,0.888888888889
20,44,130,4,15,13,0.882716049383
20,45,129,5,13,15,0.888888888889
20,46,130,4,15,13,0.882716049383
20,47,129,5,13,15,0.888888888889
20,48,128,6,9,19,0.907407407407
20,49,127,7,9,19,0.901234567901
20,50,130,4,7,21,0.932098765432
20,51,130,4,7,21,0.932098765432
20,52,129,5,6,22,0.932098765432
20,53,134,0,0,28,1.0
21,21,134,0,28,0,0.827160493827
21,22,131,3,24,4,0.833333333333
21,23,128,6,22,6,0.827160493827
21,24,128,6,22,6,0.827160493827
21,25,129,5,22,6,0.833333333333
21,26,128,6,22,6,0.827160493827
21,27,128,6,21,7,0.833333333333
21,28,128,6,19,9,0.845679012346
21,29,129,5,22,6,0.833333333333
21,30,128,6,20,8,0.83950617284
21,31,129,5,18,10,0.858024691358
21,32,131,3,16,12,0.882716049383
21,33,130,4,14,14,0.888888888889
21,34,130,4,15,13,0.882716049383
21,35,130,4,15,13,0.882716049383
21,36,130,4,15,13,0.882716049383
21,37,130,4,15,13,0.882716049383
21,38,130,4,15,13,0.882716049383
21,39,130,4,15,13,0.882716049383
21,40,130,4,15,13,0.882716049383
21,41,130,4,15,13,0.882716049383
21,42,130,4,15,13,0.882716049383
21,43,130,4,15,13,0.882716049383
21,44,129,5,15,13,0.876543209877
21,45,129,5,15,13,0.876543209877
21,46,129,5,15,13,0.876543209877
21,47,130,4,14,14,0.888888888889
21,48,126,8,7,21,0.907407407407
21,49,125,9,7,21,0.901234567901
21,50,128,6,6,22,0.925925925926
21,51,128,6,7,21,0.91975308642
21,52,129,5,4,24,0.944444444444
21,53,134,0,0,28,1.0
22,22,132,2,26,2,0.827160493827
22,23,132,2,26,2,0.827160493827
22,24,132,2,24,4,0.83950617284
22,25,132,2,24,4,0.83950617284
22,26,132,2,23,5,0.845679012346
22,27,132,2,23,5,0.845679012346
22,28,131,3,23,5,0.83950617284
22,29,131,3,25,3,0.827160493827
22,30,131,3,25,3,0.827160493827
22,31,131,3,23,5,0.83950617284
22,32,131,3,21,7,0.851851851852
22,33,131,3,21,7,0.851851851852
22,34,131,3,21,7,0.851851851852
22,35,131,3,21,7,0.851851851852
22,36,131,3,21,7,0.851851851852
22,37,131,3,21,7,0.851851851852
22,38,131,3,21,7,0.851851851852
22,39,132,2,22,6,0.851851851852
22,40,132,2,21,7,0.858024691358
22,41,132,2,21,7,0.858024691358
22,42,132,2,20,8,0.864197530864
22,43,132,2,20,8,0.864197530864
22,44,132,2,20,8,0.864197530864
22,45,132,2,20,8,0.864197530864
22,46,132,2,20,8,0.864197530864
22,47,132,2,20,8,0.864197530864
22,48,127,7,6,22,0.91975308642
22,49,127,7,6,22,0.91975308642
22,50,126,8,5,23,0.91975308642
22,51,126,8,5,23,0.91975308642
22,52,129,5,6,22,0.932098765432
22,53,134,0,0,28,1.0
23,23,134,0,28,0,0.827160493827
23,24,134,0,27,1,0.833333333333
23,25,133,1,27,1,0.827160493827
23,26,131,3,26,2,0.820987654321
23,27,130,4,25,3,0.820987654321
23,28,133,1,23,5,0.851851851852
23,29,133,1,24,4,0.845679012346
23,30,133,1,25,3,0.83950617284
23,31,133,1,24,4,0.845679012346
23,32,132,2,23,5,0.845679012346
23,33,131,3,23,5,0.83950617284
23,34,132,2,24,4,0.83950617284
23,35,132,2,24,4,0.83950617284
23,36,132,2,24,4,0.83950617284
23,37,132,2,24,4,0.83950617284
23,38,132,2,24,4,0.83950617284
23,39,132,2,24,4,0.83950617284
23,40,132,2,23,5,0.845679012346
23,41,132,2,20,8,0.864197530864
23,42,131,3,21,7,0.851851851852
23,43,131,3,21,7,0.851851851852
23,44,132,2,21,7,0.858024691358
23,45,132,2,20,8,0.864197530864
23,46,132,2,20,8,0.864197530864
23,47,132,2,20,8,0.864197530864
23,48,128,6,6,22,0.925925925926
23,49,127,7,6,22,0.91975308642
23,50,127,7,5,23,0.925925925926
23,51,126,8,5,23,0.91975308642
23,52,129,5,5,23,0.938271604938
23,53,134,0,0,28,1.0
24,24,133,1,27,1,0.827160493827
24,25,133,1,27,1,0.827160493827
24,26,131,3,26,2,0.820987654321
24,27,132,2,26,2,0.827160493827
24,28,132,2,22,6,0.851851851852
24,29,131,3,23,5,0.83950617284
24,30,132,2,23,5,0.845679012346
24,31,132,2,24,4,0.83950617284
24,32,132,2,24,4,0.83950617284
24,33,130,4,24,4,0.827160493827
24,34,133,1,25,3,0.83950617284
24,35,133,1,25,3,0.83950617284
24,36,133,1,25,3,0.83950617284
24,37,133,1,25,3,0.83950617284
24,38,133,1,25,3,0.83950617284
24,39,133,1,25,3,0.83950617284
24,40,133,1,23,5,0.851851851852
24,41,133,1,23,5,0.851851851852
24,42,131,3,18,10,0.87037037037
24,43,131,3,20,8,0.858024691358
24,44,131,3,20,8,0.858024691358
24,45,131,3,20,8,0.858024691358
24,46,132,2,20,8,0.864197530864
24,47,131,3,20,8,0.858024691358
24,48,129,5,6,22,0.932098765432
24,49,128,6,6,22,0.925925925926
24,50,126,8,5,23,0.91975308642
24,51,126,8,5,23,0.91975308642
24,52,129,5,5,23,0.938271604938
24,53,134,0,0,28,1.0
25,25,134,0,27,1,0.833333333333
25,26,131,3,26,2,0.820987654321
25,27,132,2,26,2,0.827160493827
25,28,132,2,24,4,0.83950617284
25,29,132,2,25,3,0.833333333333
25,30,132,2,24,4,0.83950617284
25,31,131,3,24,4,0.833333333333
25,32,131,3,24,4,0.833333333333
25,33,131,3,24,4,0.833333333333
25,34,133,1,25,3,0.83950617284
25,35,133,1,25,3,0.83950617284
25,36,133,1,25,3,0.83950617284
25,37,133,1,25,3,0.83950617284
25,38,133,1,25,3,0.83950617284
25,39,133,1,25,3,0.83950617284
25,40,133,1,23,5,0.851851851852
25,41,133,1,23,5,0.851851851852
25,42,131,3,19,9,0.864197530864
25,43,131,3,21,7,0.851851851852
25,44,131,3,21,7,0.851851851852
25,45,131,3,20,8,0.858024691358
25,46,131,3,20,8,0.858024691358
25,47,131,3,20,8,0.858024691358
25,48,128,6,6,22,0.925925925926
25,49,128,6,6,22,0.925925925926
25,50,126,8,5,23,0.91975308642
25,51,126,8,5,23,0.91975308642
25,52,129,5,5,23,0.938271604938
25,53,133,1,0,28,0.993827160494
26,26,132,2,26,2,0.827160493827
26,27,131,3,27,1,0.814814814815
26,28,132,2,22,6,0.851851851852
26,29,132,2,22,6,0.851851851852
26,30,133,1,23,5,0.851851851852
26,31,132,2,24,4,0.83950617284
26,32,132,2,24,4,0.83950617284
26,33,132,2,24,4,0.83950617284
26,34,133,1,24,4,0.845679012346
26,35,133,1,25,3,0.83950617284
26,36,133,1,25,3,0.83950617284
26,37,133,1,25,3,0.83950617284
26,38,133,1,25,3,0.83950617284
26,39,133,1,25,3,0.83950617284
26,40,131,3,23,5,0.83950617284
26,41,133,1,23,5,0.851851851852
26,42,131,3,19,9,0.864197530864
26,43,131,3,21,7,0.851851851852
26,44,131,3,19,9,0.864197530864
26,45,130,4,18,10,0.864197530864
26,46,130,4,18,10,0.864197530864
26,47,130,4,18,10,0.864197530864
26,48,128,6,6,22,0.925925925926
26,49,128,6,6,22,0.925925925926
26,50,126,8,5,23,0.91975308642
26,51,126,8,5,23,0.91975308642
26,52,129,5,6,22,0.932098765432
26,53,133,1,0,28,0.993827160494
27,27,133,1,27,1,0.827160493827
27,28,132,2,21,7,0.858024691358
27,29,132,2,23,5,0.845679012346
27,30,133,1,23,5,0.851851851852
27,31,133,1,23,5,0.851851851852
27,32,133,1,23,5,0.851851851852
27,33,133,1,23,5,0.851851851852
27,34,133,1,23,5,0.851851851852
27,35,133,1,23,5,0.851851851852
27,36,133,1,25,3,0.83950617284
27,37,131,3,24,4,0.833333333333
27,38,133,1,25,3,0.83950617284
27,39,131,3,24,4,0.833333333333
27,40,131,3,23,5,0.83950617284
27,41,131,3,23,5,0.83950617284
27,42,130,4,19,9,0.858024691358
27,43,130,4,19,9,0.858024691358
27,44,130,4,20,8,0.851851851852
27,45,130,4,19,9,0.858024691358
27,46,130,4,19,9,0.858024691358
27,47,130,4,19,9,0.858024691358
27,48,127,7,6,22,0.91975308642
27,49,127,7,6,22,0.91975308642
27,50,127,7,5,23,0.925925925926
27,51,127,7,5,23,0.925925925926
27,52,129,5,7,21,0.925925925926
27,53,133,1,0,28,0.993827160494
28,28,132,2,22,6,0.851851851852
28,29,132,2,23,5,0.845679012346
28,30,132,2,23,5,0.845679012346
28,31,132,2,23,5,0.845679012346
28,32,132,2,23,5,0.845679012346
28,33,132,2,23,5,0.845679012346
28,34,133,1,24,4,0.845679012346
28,35,133,1,24,4,0.845679012346
28,36,133,1,24,4,0.845679012346
28,37,132,2,24,4,0.83950617284
28,38,133,1,25,3,0.83950617284
28,39,131,3,24,4,0.833333333333
28,40,131,3,23,5,0.83950617284
28,41,131,3,24,4,0.833333333333
28,42,132,2,21,7,0.858024691358
28,43,131,3,21,7,0.851851851852
28,44,132,2,21,7,0.858024691358
28,45,131,3,19,9,0.864197530864
28,46,132,2,19,9,0.87037037037
28,47,132,2,19,9,0.87037037037
28,48,128,6,5,23,0.932098765432
28,49,128,6,5,23,0.932098765432
28,50,128,6,6,22,0.925925925926
28,51,128,6,6,22,0.925925925926
28,52,129,5,7,21,0.925925925926
28,53,133,1,0,28,0.993827160494
29,29,133,1,26,2,0.833333333333
29,30,132,2,24,4,0.83950617284
29,31,132,2,24,4,0.83950617284
29,32,132,2,24,4,0.83950617284
29,33,132,2,24,4,0.83950617284
29,34,133,1,24,4,0.845679012346
29,35,133,1,24,4,0.845679012346
29,36,133,1,24,4,0.845679012346
29,37,131,3,24,4,0.833333333333
29,38,133,1,24,4,0.845679012346
29,39,133,1,24,4,0.845679012346
29,40,132,2,22,6,0.851851851852
29,41,132,2,22,6,0.851851851852
29,42,132,2,21,7,0.858024691358
29,43,132,2,21,7,0.858024691358
29,44,132,2,21,7,0.858024691358
29,45,132,2,21,7,0.858024691358
29,46,132,2,21,7,0.858024691358
29,47,131,3,20,8,0.858024691358
29,48,128,6,5,23,0.932098765432
29,49,128,6,5,23,0.932098765432
29,50,127,7,6,22,0.91975308642
29,51,127,7,6,22,0.91975308642
29,52,129,5,6,22,0.932098765432
29,53,133,1,0,28,0.993827160494
30,30,133,1,24,4,0.845679012346
30,31,133,1,24,4,0.845679012346
30,32,133,1,24,4,0.845679012346
30,33,133,1,24,4,0.845679012346
30,34,133,1,24,4,0.845679012346
30,35,133,1,24,4,0.845679012346
30,36,133,1,24,4,0.845679012346
30,37,131,3,24,4,0.833333333333
30,38,131,3,24,4,0.833333333333
30,39,132,2,24,4,0.83950617284
30,40,133,1,23,5,0.851851851852
30,41,133,1,23,5,0.851851851852
30,42,131,3,20,8,0.858024691358
30,43,132,2,21,7,0.858024691358
30,44,132,2,21,7,0.858024691358
30,45,132,2,21,7,0.858024691358
30,46,132,2,21,7,0.858024691358
30,47,131,3,20,8,0.858024691358
30,48,128,6,5,23,0.932098765432
30,49,128,6,5,23,0.932098765432
30,50,127,7,6,22,0.91975308642
30,51,127,7,6,22,0.91975308642
30,52,130,4,6,22,0.938271604938
30,53,133,1,0,28,0.993827160494
31,31,132,2,24,4,0.83950617284
31,32,132,2,24,4,0.83950617284
31,33,132,2,24,4,0.83950617284
31,34,131,3,24,4,0.833333333333
31,35,131,3,24,4,0.833333333333
31,36,131,3,24,4,0.833333333333
31,37,131,3,24,4,0.833333333333
31,38,131,3,24,4,0.833333333333
31,39,131,3,24,4,0.833333333333
31,40,133,1,23,5,0.851851851852
31,41,133,1,23,5,0.851851851852
31,42,132,2,20,8,0.864197530864
31,43,132,2,20,8,0.864197530864
31,44,132,2,20,8,0.864197530864
31,45,131,3,21,7,0.851851851852
31,46,131,3,21,7,0.851851851852
31,47,129,5,19,9,0.851851851852
31,48,128,6,5,23,0.932098765432
31,49,128,6,5,23,0.932098765432
31,50,127,7,6,22,0.91975308642
31,51,127,7,6,22,0.91975308642
31,52,129,5,7,21,0.925925925926
31,53,133,1,0,28,0.993827160494
32,32,134,0,28,0,0.827160493827
32,33,134,0,28,0,0.827160493827
32,34,131,3,25,3,0.827160493827
32,35,131,3,25,3,0.827160493827
32,36,131,3,25,3,0.827160493827
32,37,132,2,25,3,0.833333333333
32,38,132,2,25,3,0.833333333333
32,39,132,2,25,3,0.833333333333
32,40,133,1,23,5,0.851851851852
32,41,133,1,22,6,0.858024691358
32,42,131,3,21,7,0.851851851852
32,43,132,2,21,7,0.858024691358
32,44,132,2,22,6,0.851851851852
32,45,132,2,22,6,0.851851851852
32,46,132,2,21,7,0.858024691358
32,47,130,4,21,7,0.845679012346
32,48,129,5,5,23,0.938271604938
32,49,129,5,5,23,0.938271604938
32,50,127,7,5,23,0.925925925926
32,51,127,7,5,23,0.925925925926
32,52,129,5,9,19,0.913580246914
32,53,133,1,0,28,0.993827160494
33,33,134,0,28,0,0.827160493827
33,34,131,3,25,3,0.827160493827
33,35,131,3,25,3,0.827160493827
33,36,131,3,25,3,0.827160493827
33,37,132,2,25,3,0.833333333333
33,38,132,2,25,3,0.833333333333
33,39,132,2,25,3,0.833333333333
33,40,131,3,22,6,0.845679012346
33,41,131,3,22,6,0.845679012346
33,42,131,3,24,4,0.833333333333
33,43,131,3,23,5,0.83950617284
33,44,132,2,24,4,0.83950617284
33,45,130,4,22,6,0.83950617284
33,46,133,1,24,4,0.845679012346
33,47,130,4,22,6,0.83950617284
33,48,124,10,6,22,0.901234567901
33,49,124,10,6,22,0.901234567901
33,50,124,10,6,22,0.901234567901
33,51,124,10,6,22,0.901234567901
33,52,130,4,6,22,0.938271604938
33,53,133,1,0,28,0.993827160494
34,34,131,3,25,3,0.827160493827
34,35,131,3,25,3,0.827160493827
34,36,131,3,25,3,0.827160493827
34,37,132,2,25,3,0.833333333333
34,38,132,2,25,3,0.833333333333
34,39,132,2,25,3,0.833333333333
34,40,133,1,23,5,0.851851851852
34,41,133,1,23,5,0.851851851852
34,42,131,3,22,6,0.845679012346
34,43,131,3,22,6,0.845679012346
34,44,132,2,22,6,0.851851851852
34,45,132,2,22,6,0.851851851852
34,46,132,2,25,3,0.833333333333
34,47,132,2,25,3,0.833333333333
34,48,125,9,6,22,0.907407407407
34,49,125,9,6,22,0.907407407407
34,50,126,8,6,22,0.913580246914
34,51,125,9,5,23,0.913580246914
34,52,129,5,7,21,0.925925925926
34,53,133,1,0,28,0.993827160494
35,35,133,1,26,2,0.833333333333
35,36,132,2,25,3,0.833333333333
35,37,132,2,25,3,0.833333333333
35,38,132,2,25,3,0.833333333333
35,39,132,2,25,3,0.833333333333
35,40,131,3,22,6,0.845679012346
35,41,131,3,22,6,0.845679012346
35,42,131,3,22,6,0.845679012346
35,43,131,3,22,6,0.845679012346
35,44,131,3,22,6,0.845679012346
35,45,131,3,22,6,0.845679012346
35,46,131,3,22,6,0.845679012346
35,47,132,2,23,5,0.845679012346
35,48,125,9,7,21,0.901234567901
35,49,125,9,6,22,0.907407407407
35,50,125,9,6,22,0.907407407407
35,51,125,9,6,22,0.907407407407
35,52,129,5,7,21,0.925925925926
35,53,133,1,0,28,0.993827160494
36,36,132,2,25,3,0.833333333333
36,37,132,2,25,3,0.833333333333
36,38,132,2,25,3,0.833333333333
36,39,132,2,25,3,0.833333333333
36,40,131,3,22,6,0.845679012346
36,41,131,3,22,6,0.845679012346
36,42,131,3,22,6,0.845679012346
36,43,131,3,22,6,0.845679012346
36,44,131,3,22,6,0.845679012346
36,45,131,3,22,6,0.845679012346
36,46,131,3,22,6,0.845679012346
36,47,131,3,22,6,0.845679012346
36,48,125,9,6,22,0.907407407407
36,49,125,9,6,22,0.907407407407
36,50,125,9,6,22,0.907407407407
36,51,125,9,6,22,0.907407407407
36,52,129,5,7,21,0.925925925926
36,53,133,1,0,28,0.993827160494
37,37,133,1,26,2,0.833333333333
37,38,131,3,25,3,0.827160493827
37,39,132,2,25,3,0.833333333333
37,40,132,2,21,7,0.858024691358
37,41,132,2,21,7,0.858024691358
37,42,132,2,21,7,0.858024691358
37,43,130,4,22,6,0.83950617284
37,44,131,3,23,5,0.83950617284
37,45,131,3,23,5,0.83950617284
37,46,131,3,23,5,0.83950617284
37,47,131,3,23,5,0.83950617284
37,48,125,9,8,20,0.895061728395
37,49,125,9,8,20,0.895061728395
37,50,124,10,7,21,0.895061728395
37,51,124,10,7,21,0.895061728395
37,52,128,6,8,20,0.913580246914
37,53,132,2,0,28,0.987654320988
38,38,131,3,25,3,0.827160493827
38,39,132,2,25,3,0.833333333333
38,40,132,2,22,6,0.851851851852
38,41,132,2,22,6,0.851851851852
38,42,132,2,23,5,0.845679012346
38,43,130,4,23,5,0.833333333333
38,44,131,3,24,4,0.833333333333
38,45,131,3,23,5,0.83950617284
38,46,131,3,23,5,0.83950617284
38,47,131,3,23,5,0.83950617284
38,48,125,9,8,20,0.895061728395
38,49,125,9,8,20,0.895061728395
38,50,124,10,7,21,0.895061728395
38,51,124,10,7,21,0.895061728395
38,52,127,7,9,19,0.901234567901
38,53,133,1,2,26,0.981481481481
39,39,133,1,25,3,0.83950617284
39,40,132,2,22,6,0.851851851852
39,41,132,2,23,5,0.845679012346
39,42,132,2,23,5,0.845679012346
39,43,130,4,24,4,0.827160493827
39,44,131,3,24,4,0.833333333333
39,45,131,3,24,4,0.833333333333
39,46,131,3,24,4,0.833333333333
39,47,131,3,24,4,0.833333333333
39,48,125,9,8,20,0.895061728395
39,49,125,9,8,20,0.895061728395
39,50,124,10,7,21,0.895061728395
39,51,124,10,7,21,0.895061728395
39,52,127,7,9,19,0.901234567901
39,53,133,1,2,26,0.981481481481
40,40,132,2,21,7,0.858024691358
40,41,132,2,22,6,0.851851851852
40,42,132,2,23,5,0.845679012346
40,43,131,3,24,4,0.833333333333
40,44,131,3,23,5,0.83950617284
40,45,131,3,24,4,0.833333333333
40,46,131,3,24,4,0.833333333333
40,47,131,3,24,4,0.833333333333
40,48,125,9,8,20,0.895061728395
40,49,125,9,8,20,0.895061728395
40,50,124,10,7,21,0.895061728395
40,51,124,10,7,21,0.895061728395
40,52,128,6,10,18,0.901234567901
40,53,133,1,2,26,0.981481481481
41,41,131,3,24,4,0.833333333333
41,42,132,2,25,3,0.833333333333
41,43,130,4,26,2,0.814814814815
41,44,131,3,25,3,0.827160493827
41,45,131,3,24,4,0.833333333333
41,46,131,3,24,4,0.833333333333
41,47,131,3,24,4,0.833333333333
41,48,125,9,8,20,0.895061728395
41,49,125,9,8,20,0.895061728395
41,50,124,10,7,21,0.895061728395
41,51,124,10,7,21,0.895061728395
41,52,127,7,9,19,0.901234567901
41,53,131,3,2,26,0.969135802469
42,42,132,2,25,3,0.833333333333
42,43,132,2,26,2,0.827160493827
42,44,131,3,25,3,0.827160493827
42,45,131,3,25,3,0.827160493827
42,46,131,3,25,3,0.827160493827
42,47,131,3,25,3,0.827160493827
42,48,125,9,7,21,0.901234567901
42,49,125,9,7,21,0.901234567901
42,50,125,9,7,21,0.901234567901
42,51,125,9,7,21,0.901234567901
42,52,128,6,9,19,0.907407407407
42,53,131,3,2,26,0.969135802469
43,43,134,0,28,0,0.827160493827
43,44,131,3,25,3,0.827160493827
43,45,131,3,25,3,0.827160493827
43,46,131,3,25,3,0.827160493827
43,47,131,3,25,3,0.827160493827
43,48,124,10,6,22,0.901234567901
43,49,124,10,6,22,0.901234567901
43,50,125,9,6,22,0.907407407407
43,51,125,9,6,22,0.907407407407
43,52,128,6,9,19,0.907407407407
43,53,132,2,2,26,0.975308641975
44,44,131,3,25,3,0.827160493827
44,45,131,3,25,3,0.827160493827
44,46,131,3,25,3,0.827160493827
44,47,131,3,25,3,0.827160493827
44,48,124,10,6,22,0.901234567901
44,49,124,10,6,22,0.901234567901
44,50,124,10,6,22,0.901234567901
44,51,124,10,6,22,0.901234567901
44,52,128,6,9,19,0.907407407407
44,53,132,2,1,27,0.981481481481
45,45,133,1,25,3,0.83950617284
45,46,131,3,25,3,0.827160493827
45,47,131,3,25,3,0.827160493827
45,48,124,10,5,23,0.907407407407
45,49,124,10,5,23,0.907407407407
45,50,124,10,6,22,0.901234567901
45,51,124,10,6,22,0.901234567901
45,52,128,6,9,19,0.907407407407
45,53,132,2,1,27,0.981481481481
46,46,131,3,25,3,0.827160493827
46,47,131,3,25,3,0.827160493827
46,48,124,10,6,22,0.901234567901
46,49,124,10,6,22,0.901234567901
46,50,124,10,6,22,0.901234567901
46,51,124,10,6,22,0.901234567901
46,52,128,6,9,19,0.907407407407
46,53,131,3,1,27,0.975308641975
47,47,131,3,25,3,0.827160493827
47,48,124,10,5,23,0.907407407407
47,49,124,10,5,23,0.907407407407
47,50,124,10,5,23,0.907407407407
47,51,124,10,5,23,0.907407407407
47,52,128,6,9,19,0.907407407407
47,53,132,2,3,25,0.969135802469
48,48,125,9,6,22,0.907407407407
48,49,125,9,6,22,0.907407407407
48,50,125,9,6,22,0.907407407407
48,51,125,9,6,22,0.907407407407
48,52,129,5,9,19,0.913580246914
48,53,132,2,3,25,0.969135802469
49,49,125,9,6,22,0.907407407407
49,50,125,9,6,22,0.907407407407
49,51,125,9,6,22,0.907407407407
49,52,128,6,9,19,0.907407407407
49,53,132,2,4,24,0.962962962963
50,50,128,6,16,12,0.864197530864
50,51,125,9,6,22,0.907407407407
50,52,128,6,9,19,0.907407407407
50,53,132,2,4,24,0.962962962963
51,51,125,9,6,22,0.907407407407
51,52,129,5,9,19,0.913580246914
51,53,132,2,3,25,0.969135802469
52,52,127,7,8,20,0.907407407407
52,53,132,2,3,25,0.969135802469
53,53,129,5,6,22,0.932098765432
