features_begin_index,features_mid_index,tn,fp,fn,tp,acc
20,38,130,2,20,8,0.8625
20,39,131,1,20,8,0.86875
20,40,130,2,20,8,0.8625
20,41,130,2,20,8,0.8625
20,42,131,1,20,8,0.86875
20,43,131,1,20,8,0.86875
20,44,131,1,19,9,0.875
20,45,131,1,19,9,0.875
20,46,131,1,19,9,0.875
20,47,127,5,10,18,0.90625
20,48,127,5,10,18,0.90625
20,49,125,7,9,19,0.9
20,50,125,7,10,18,0.89375
20,51,129,3,10,18,0.91875
20,52,129,3,6,22,0.94375
21,21,131,1,27,1,0.825
21,22,131,1,26,2,0.83125
21,23,131,1,26,2,0.83125
21,24,131,1,25,3,0.8375
21,25,131,1,25,3,0.8375
21,26,131,1,26,2,0.83125
21,27,131,1,24,4,0.84375
21,28,132,0,24,4,0.85
21,29,132,0,24,4,0.85
21,30,132,0,23,5,0.85625
21,31,131,1,22,6,0.85625
21,32,130,2,22,6,0.85
21,33,130,2,22,6,0.85
21,34,130,2,23,5,0.84375
21,35,130,2,23,5,0.84375
21,36,130,2,23,5,0.84375
21,37,130,2,23,5,0.84375
21,38,130,2,23,5,0.84375
21,39,130,2,22,6,0.85
21,40,130,2,22,6,0.85
21,41,131,1,21,7,0.8625
21,42,131,1,21,7,0.8625
21,43,131,1,21,7,0.8625
21,44,131,1,20,8,0.86875
21,45,131,1,20,8,0.86875
21,46,131,1,20,8,0.86875
21,47,127,5,11,17,0.9
21,48,127,5,11,17,0.9
21,49,126,6,9,19,0.90625
21,50,126,6,10,18,0.9
21,51,129,3,9,19,0.925
21,52,129,3,5,23,0.95
22,22,132,0,28,0,0.825
22,23,132,0,27,1,0.83125
22,24,132,0,27,1,0.83125
22,25,132,0,26,2,0.8375
22,26,132,0,26,2,0.8375
22,27,130,2,24,4,0.8375
22,28,132,0,25,3,0.84375
22,29,132,0,25,3,0.84375
22,30,132,0,25,3,0.84375
22,31,132,0,24,4,0.85
22,32,132,0,24,4,0.85
22,33,131,1,24,4,0.84375
22,34,131,1,25,3,0.8375
22,35,132,0,25,3,0.84375
22,36,131,1,24,4,0.84375
22,37,131,1,24,4,0.84375
22,38,131,1,25,3,0.8375
22,39,132,0,23,5,0.85625
22,40,131,1,22,6,0.85625
22,41,131,1,21,7,0.8625
22,42,131,1,21,7,0.8625
22,43,131,1,21,7,0.8625
22,44,131,1,20,8,0.86875
22,45,131,1,20,8,0.86875
22,46,131,1,20,8,0.86875
22,47,127,5,10,18,0.90625
22,48,127,5,10,18,0.90625
22,49,126,6,8,20,0.9125
22,50,126,6,9,19,0.90625
22,51,129,3,9,19,0.925
22,52,129,3,6,22,0.94375
23,23,132,0,27,1,0.83125
23,24,132,0,27,1,0.83125
23,25,132,0,26,2,0.8375
23,26,131,1,26,2,0.83125
23,27,130,2,24,4,0.8375
23,28,132,0,25,3,0.84375
23,29,132,0,25,3,0.84375
23,30,132,0,25,3,0.84375
23,31,132,0,24,4,0.85
23,32,132,0,24,4,0.85
23,33,132,0,24,4,0.85
23,34,132,0,24,4,0.85
23,35,132,0,24,4,0.85
23,36,132,0,24,4,0.85
23,37,132,0,24,4,0.85
23,38,132,0,24,4,0.85
23,39,132,0,22,6,0.8625
23,40,132,0,22,6,0.8625
23,41,130,2,21,7,0.85625
23,42,130,2,21,7,0.85625
23,43,131,1,21,7,0.8625
23,44,131,1,21,7,0.8625
23,45,131,1,21,7,0.8625
23,46,131,1,21,7,0.8625
23,47,126,6,9,19,0.90625
23,48,125,7,9,19,0.9
23,49,125,7,8,20,0.90625
23,50,125,7,8,20,0.90625
23,51,129,3,9,19,0.925
23,52,128,4,6,22,0.9375
24,24,132,0,28,0,0.825
24,25,131,1,27,1,0.825
24,26,132,0,26,2,0.8375
24,27,130,2,24,4,0.8375
24,28,132,0,24,4,0.85
24,29,132,0,25,3,0.84375
24,30,132,0,25,3,0.84375
24,31,132,0,24,4,0.85
24,32,132,0,24,4,0.85
24,33,132,0,24,4,0.85
24,34,132,0,24,4,0.85
24,35,132,0,24,4,0.85
24,36,132,0,24,4,0.85
24,37,132,0,24,4,0.85
24,38,132,0,24,4,0.85
24,39,132,0,22,6,0.8625
24,40,132,0,21,7,0.86875
24,41,131,1,20,8,0.86875
24,42,131,1,21,7,0.8625
24,43,131,1,21,7,0.8625
24,44,131,1,21,7,0.8625
24,45,131,1,21,7,0.8625
24,46,131,1,21,7,0.8625
24,47,126,6,9,19,0.90625
24,48,126,6,9,19,0.90625
24,49,125,7,8,20,0.90625
24,50,125,7,8,20,0.90625
24,51,129,3,9,19,0.925
24,52,128,4,6,22,0.9375
25,25,131,1,27,1,0.825
25,26,132,0,25,3,0.84375
25,27,130,2,24,4,0.8375
25,28,131,1,25,3,0.8375
25,29,132,0,25,3,0.84375
25,30,132,0,25,3,0.84375
25,31,132,0,24,4,0.85
25,32,132,0,24,4,0.85
25,33,132,0,23,5,0.85625
25,34,132,0,24,4,0.85
25,35,132,0,24,4,0.85
25,36,132,0,24,4,0.85
25,37,132,0,24,4,0.85
25,38,132,0,24,4,0.85
25,39,132,0,22,6,0.8625
25,40,132,0,21,7,0.86875
25,41,130,2,22,6,0.85
25,42,130,2,21,7,0.85625
25,43,131,1,20,8,0.86875
25,44,130,2,21,7,0.85625
25,45,131,1,20,8,0.86875
25,46,130,2,20,8,0.8625
25,47,126,6,9,19,0.90625
25,48,126,6,9,19,0.90625
25,49,125,7,8,20,0.90625
25,50,125,7,8,20,0.90625
25,51,129,3,9,19,0.925
25,52,128,4,6,22,0.9375
26,26,132,0,28,0,0.825
26,27,130,2,22,6,0.85
26,28,130,2,22,6,0.85
26,29,132,0,24,4,0.85
26,30,132,0,24,4,0.85
26,31,131,1,23,5,0.85
26,32,131,1,23,5,0.85
26,33,131,1,23,5,0.85
26,34,131,1,23,5,0.85
26,35,132,0,24,4,0.85
26,36,132,0,23,5,0.85625
26,37,132,0,23,5,0.85625
26,38,132,0,23,5,0.85625
26,39,132,0,22,6,0.8625
26,40,132,0,23,5,0.85625
26,41,131,1,21,7,0.8625
26,42,131,1,20,8,0.86875
26,43,131,1,20,8,0.86875
26,44,130,2,21,7,0.85625
26,45,131,1,21,7,0.8625
26,46,130,2,21,7,0.85625
26,47,125,7,10,18,0.89375
26,48,125,7,9,19,0.9
26,49,124,8,8,20,0.9
26,50,125,7,8,20,0.90625
26,51,129,3,10,18,0.91875
26,52,128,4,6,22,0.9375
27,27,130,2,23,5,0.84375
27,28,130,2,23,5,0.84375
27,29,132,0,25,3,0.84375
27,30,132,0,24,4,0.85
27,31,131,1,23,5,0.85
27,32,131,1,23,5,0.85
27,33,131,1,23,5,0.85
27,34,131,1,23,5,0.85
27,35,131,1,23,5,0.85
27,36,132,0,23,5,0.85625
27,37,132,0,24,4,0.85
27,38,132,0,24,4,0.85
27,39,132,0,22,6,0.8625
27,40,132,0,23,5,0.85625
27,41,130,2,21,7,0.85625
27,42,130,2,21,7,0.85625
27,43,131,1,21,7,0.8625
27,44,131,1,21,7,0.8625
27,45,131,1,21,7,0.8625
27,46,131,1,21,7,0.8625
27,47,125,7,10,18,0.89375
27,48,125,7,10,18,0.89375
27,49,124,8,8,20,0.9
27,50,125,7,8,20,0.90625
27,51,129,3,10,18,0.91875
27,52,128,4,6,22,0.9375
28,28,131,1,24,4,0.84375
28,29,132,0,25,3,0.84375
28,30,132,0,24,4,0.85
28,31,131,1,23,5,0.85
28,32,131,1,23,5,0.85
28,33,131,1,23,5,0.85
28,34,132,0,24,4,0.85
28,35,131,1,23,5,0.85
28,36,132,0,23,5,0.85625
28,37,132,0,23,5,0.85625
28,38,132,0,23,5,0.85625
28,39,132,0,23,5,0.85625
28,40,131,1,22,6,0.85625
28,41,131,1,22,6,0.85625
28,42,131,1,22,6,0.85625
28,43,131,1,22,6,0.85625
28,44,131,1,21,7,0.8625
28,45,131,1,21,7,0.8625
28,46,131,1,21,7,0.8625
28,47,125,7,8,20,0.90625
28,48,125,7,7,21,0.9125
28,49,125,7,7,21,0.9125
28,50,125,7,7,21,0.9125
28,51,129,3,9,19,0.925
28,52,128,4,6,22,0.9375
29,29,132,0,25,3,0.84375
29,30,132,0,26,2,0.8375
29,31,130,2,26,2,0.825
29,32,130,2,25,3,0.83125
29,33,131,1,25,3,0.8375
29,34,131,1,25,3,0.8375
29,35,131,1,25,3,0.8375
29,36,132,0,26,2,0.8375
29,37,132,0,26,2,0.8375
29,38,132,0,26,2,0.8375
29,39,132,0,22,6,0.8625
29,40,132,0,22,6,0.8625
29,41,131,1,22,6,0.85625
29,42,131,1,22,6,0.85625
29,43,131,1,22,6,0.85625
29,44,131,1,22,6,0.85625
29,45,131,1,22,6,0.85625
29,46,131,1,22,6,0.85625
29,47,125,7,9,19,0.9
29,48,127,5,10,18,0.90625
29,49,126,6,8,20,0.9125
29,50,126,6,8,20,0.9125
29,51,129,3,9,19,0.925
29,52,128,4,6,22,0.9375
30,30,131,1,26,2,0.83125
30,31,130,2,26,2,0.825
30,32,131,1,25,3,0.8375
30,33,132,0,25,3,0.84375
30,34,131,1,25,3,0.8375
30,35,131,1,25,3,0.8375
30,36,132,0,25,3,0.84375
30,37,132,0,26,2,0.8375
30,38,132,0,26,2,0.8375
30,39,131,1,22,6,0.85625
30,40,132,0,22,6,0.8625
30,41,131,1,22,6,0.85625
30,42,131,1,22,6,0.85625
30,43,131,1,22,6,0.85625
30,44,131,1,22,6,0.85625
30,45,131,1,22,6,0.85625
30,46,131,1,22,6,0.85625
30,47,126,6,9,19,0.90625
30,48,127,5,9,19,0.9125
30,49,126,6,8,20,0.9125
30,50,126,6,8,20,0.9125
30,51,129,3,9,19,0.925
30,52,128,4,6,22,0.9375
31,31,132,0,28,0,0.825
31,32,132,0,28,0,0.825
31,33,130,2,26,2,0.825
31,34,130,2,25,3,0.83125
31,35,130,2,25,3,0.83125
31,36,130,2,25,3,0.83125
31,37,130,2,25,3,0.83125
31,38,131,1,26,2,0.83125
31,39,131,1,23,5,0.85
31,40,132,0,22,6,0.8625
31,41,131,1,22,6,0.85625
31,42,131,1,22,6,0.85625
31,43,131,1,22,6,0.85625
31,44,131,1,22,6,0.85625
31,45,131,1,22,6,0.85625
31,46,131,1,23,5,0.85
31,47,127,5,11,17,0.9
31,48,126,6,10,18,0.9
31,49,126,6,10,18,0.9
31,50,126,6,9,19,0.90625
31,51,129,3,8,20,0.93125
31,52,127,5,7,21,0.925
32,32,132,0,28,0,0.825
32,33,130,2,26,2,0.825
32,34,130,2,26,2,0.825
32,35,130,2,25,3,0.83125
32,36,130,2,25,3,0.83125
32,37,130,2,25,3,0.83125
32,38,131,1,26,2,0.83125
32,39,131,1,23,5,0.85
32,40,132,0,22,6,0.8625
32,41,131,1,23,5,0.85
32,42,131,1,24,4,0.84375
32,43,126,6,19,9,0.84375
32,44,131,1,24,4,0.84375
32,45,131,1,24,4,0.84375
32,46,131,1,24,4,0.84375
32,47,126,6,10,18,0.9
32,48,126,6,8,20,0.9125
32,49,125,7,7,21,0.9125
32,50,125,7,7,21,0.9125
32,51,129,3,8,20,0.93125
32,52,127,5,7,21,0.925
33,33,130,2,26,2,0.825
33,34,130,2,25,3,0.83125
33,35,130,2,25,3,0.83125
33,36,130,2,25,3,0.83125
33,37,130,2,25,3,0.83125
33,38,130,2,25,3,0.83125
33,39,131,1,23,5,0.85
33,40,132,0,22,6,0.8625
33,41,132,0,23,5,0.85625
33,42,132,0,23,5,0.85625
33,43,132,0,23,5,0.85625
33,44,132,0,23,5,0.85625
33,45,132,0,23,5,0.85625
33,46,132,0,23,5,0.85625
33,47,123,9,9,19,0.8875
33,48,123,9,10,18,0.88125
33,49,124,8,9,19,0.89375
33,50,125,7,11,17,0.8875
33,51,126,6,9,19,0.90625
33,52,127,5,7,21,0.925
34,34,132,0,27,1,0.83125
34,35,132,0,26,2,0.8375
34,36,130,2,25,3,0.83125
34,37,130,2,25,3,0.83125
34,38,130,2,25,3,0.83125
34,39,131,1,23,5,0.85
34,40,132,0,22,6,0.8625
34,41,132,0,23,5,0.85625
34,42,132,0,23,5,0.85625
34,43,132,0,23,5,0.85625
34,44,132,0,24,4,0.85
34,45,132,0,24,4,0.85
34,46,132,0,24,4,0.85
34,47,123,9,11,17,0.875
34,48,123,9,11,17,0.875
34,49,124,8,10,18,0.8875
34,50,124,8,10,18,0.8875
34,51,126,6,9,19,0.90625
34,52,127,5,7,21,0.925
35,35,132,0,26,2,0.8375
35,36,132,0,26,2,0.8375
35,37,130,2,25,3,0.83125
35,38,130,2,25,3,0.83125
35,39,131,1,23,5,0.85
35,40,132,0,22,6,0.8625
35,41,132,0,23,5,0.85625
35,42,132,0,23,5,0.85625
35,43,132,0,23,5,0.85625
35,44,132,0,23,5,0.85625
35,45,132,0,23,5,0.85625
35,46,132,0,23,5,0.85625
35,47,123,9,11,17,0.875
35,48,123,9,11,17,0.875
35,49,124,8,10,18,0.8875
35,50,124,8,9,19,0.89375
35,51,126,6,9,19,0.90625
35,52,127,5,7,21,0.925
36,36,131,1,27,1,0.825
36,37,130,2,25,3,0.83125
36,38,130,2,25,3,0.83125
36,39,130,2,21,7,0.85625
36,40,131,1,21,7,0.8625
36,41,131,1,23,5,0.85
36,42,132,0,23,5,0.85625
36,43,132,0,23,5,0.85625
36,44,132,0,23,5,0.85625
36,45,132,0,23,5,0.85625
36,46,132,0,23,5,0.85625
36,47,122,10,13,15,0.85625
36,48,122,10,14,14,0.85
36,49,123,9,12,16,0.86875
36,50,123,9,12,16,0.86875
36,51,125,7,11,17,0.8875
36,52,128,4,7,21,0.93125
37,37,130,2,25,3,0.83125
37,38,130,2,25,3,0.83125
37,39,131,1,23,5,0.85
37,40,131,1,22,6,0.85625
37,41,131,1,23,5,0.85
37,42,132,0,23,5,0.85625
37,43,132,0,23,5,0.85625
37,44,132,0,23,5,0.85625
37,45,132,0,23,5,0.85625
37,46,132,0,23,5,0.85625
37,47,123,9,14,14,0.85625
37,48,122,10,14,14,0.85
37,49,123,9,13,15,0.8625
37,50,123,9,14,14,0.85625
37,51,125,7,12,16,0.88125
37,52,127,5,7,21,0.925
38,38,132,0,27,1,0.83125
38,39,131,1,22,6,0.85625
38,40,131,1,22,6,0.85625
38,41,131,1,22,6,0.85625
38,42,131,1,23,5,0.85
38,43,132,0,24,4,0.85
38,44,132,0,23,5,0.85625
38,45,132,0,23,5,0.85625
38,46,132,0,23,5,0.85625
38,47,122,10,14,14,0.85
38,48,122,10,14,14,0.85
38,49,123,9,13,15,0.8625
38,50,123,9,13,15,0.8625
38,51,125,7,12,16,0.88125
38,52,128,4,7,21,0.93125
39,39,131,1,23,5,0.85
39,40,131,1,23,5,0.85
39,41,131,1,25,3,0.8375
39,42,132,0,23,5,0.85625
39,43,132,0,23,5,0.85625
39,44,132,0,23,5,0.85625
39,45,132,0,23,5,0.85625
39,46,132,0,23,5,0.85625
39,47,123,9,14,14,0.85625
39,48,123,9,14,14,0.85625
39,49,123,9,14,14,0.85625
39,50,123,9,14,14,0.85625
39,51,125,7,12,16,0.88125
39,52,128,4,7,21,0.93125
40,40,131,1,24,4,0.84375
40,41,132,0,26,2,0.8375
40,42,132,0,24,4,0.85
40,43,132,0,24,4,0.85
40,44,132,0,23,5,0.85625
40,45,132,0,23,5,0.85625
40,46,132,0,23,5,0.85625
40,47,123,9,14,14,0.85625
40,48,123,9,14,14,0.85625
40,49,122,10,14,14,0.85
40,50,123,9,14,14,0.85625
40,51,126,6,12,16,0.8875
40,52,127,5,8,20,0.91875
41,41,131,1,27,1,0.825
41,42,131,1,26,2,0.83125
41,43,131,1,25,3,0.8375
41,44,131,1,25,3,0.8375
41,45,131,1,25,3,0.8375
41,46,132,0,25,3,0.84375
41,47,123,9,15,13,0.85
41,48,123,9,15,13,0.85
41,49,122,10,13,15,0.85625
41,50,122,10,12,16,0.8625
41,51,125,7,12,16,0.88125
41,52,128,4,8,20,0.925
42,42,132,0,28,0,0.825
42,43,130,2,25,3,0.83125
42,44,129,3,25,3,0.825
42,45,130,2,25,3,0.83125
42,46,130,2,25,3,0.83125
42,47,123,9,14,14,0.85625
42,48,123,9,14,14,0.85625
42,49,122,10,14,14,0.85
42,50,122,10,13,15,0.85625
42,51,126,6,11,17,0.89375
42,52,127,5,8,20,0.91875
43,43,130,2,25,3,0.83125
43,44,130,2,25,3,0.83125
43,45,130,2,25,3,0.83125
43,46,130,2,25,3,0.83125
43,47,123,9,14,14,0.85625
43,48,123,9,14,14,0.85625
43,49,122,10,14,14,0.85
43,50,122,10,14,14,0.85
43,51,126,6,11,17,0.89375
43,52,127,5,8,20,0.91875
44,44,132,0,27,1,0.83125
44,45,129,3,25,3,0.825
44,46,130,2,25,3,0.83125
44,47,123,9,14,14,0.85625
44,48,123,9,14,14,0.85625
44,49,122,10,14,14,0.85
44,50,122,10,14,14,0.85
44,51,125,7,11,17,0.8875
44,52,128,4,8,20,0.925
45,45,130,2,25,3,0.83125
45,46,129,3,25,3,0.825
45,47,122,10,12,16,0.8625
45,48,122,10,12,16,0.8625
45,49,121,11,10,18,0.86875
45,50,121,11,10,18,0.86875
45,51,125,7,11,17,0.8875
45,52,127,5,8,20,0.91875
46,46,132,0,26,2,0.8375
46,47,122,10,10,18,0.875
46,48,122,10,10,18,0.875
46,49,122,10,10,18,0.875
46,50,122,10,10,18,0.875
46,51,125,7,11,17,0.8875
46,52,127,5,9,19,0.9125
47,47,121,11,7,21,0.8875
47,48,121,11,7,21,0.8875
47,49,120,12,6,22,0.8875
47,50,120,12,6,22,0.8875
47,51,125,7,11,17,0.8875
47,52,127,5,9,19,0.9125
48,48,121,11,7,21,0.8875
48,49,120,12,6,22,0.8875
48,50,120,12,6,22,0.8875
48,51,125,7,11,17,0.8875
48,52,127,5,9,19,0.9125
49,49,124,8,19,9,0.83125
49,50,120,12,6,22,0.8875
49,51,125,7,11,17,0.8875
49,52,127,5,9,19,0.9125
50,50,121,11,7,21,0.8875
50,51,125,7,11,17,0.8875
50,52,128,4,10,18,0.9125
51,51,125,7,10,18,0.89375
51,52,128,4,10,18,0.9125
52,52,124,8,12,16,0.875
