features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,38,130,4,13,15,0.8950617283950617
15,39,130,4,13,15,0.8950617283950617
15,40,130,4,13,15,0.8950617283950617
15,41,130,4,13,15,0.8950617283950617
15,42,130,4,13,15,0.8950617283950617
15,43,130,4,14,14,0.8888888888888888
15,44,130,4,14,14,0.8888888888888888
15,45,130,4,14,14,0.8888888888888888
15,46,130,4,14,14,0.8888888888888888
15,47,130,4,14,14,0.8888888888888888
15,48,130,4,6,22,0.9382716049382716
15,49,130,4,6,22,0.9382716049382716
15,50,129,5,6,22,0.9320987654320988
15,51,129,5,6,22,0.9320987654320988
15,52,131,3,7,21,0.9382716049382716
16,16,133,1,27,1,0.8271604938271605
16,17,133,1,28,0,0.8209876543209876
16,18,129,5,26,2,0.808641975308642
16,19,128,6,24,4,0.8148148148148148
16,20,130,4,19,9,0.8580246913580247
16,21,129,5,19,9,0.8518518518518519
16,22,129,5,19,9,0.8518518518518519
16,23,127,7,18,10,0.845679012345679
16,24,126,8,19,9,0.8333333333333334
16,25,127,7,19,9,0.8395061728395061
16,26,127,7,17,11,0.8518518518518519
16,27,127,7,17,11,0.8518518518518519
16,28,128,6,18,10,0.8518518518518519
16,29,129,5,18,10,0.8580246913580247
16,30,128,6,17,11,0.8580246913580247
16,31,129,5,17,11,0.8641975308641975
16,32,131,3,16,12,0.8827160493827161
16,33,131,3,16,12,0.8827160493827161
16,34,131,3,15,13,0.8888888888888888
16,35,130,4,15,13,0.8827160493827161
16,36,131,3,15,13,0.8888888888888888
16,37,131,3,15,13,0.8888888888888888
16,38,131,3,15,13,0.8888888888888888
16,39,131,3,15,13,0.8888888888888888
16,40,131,3,15,13,0.8888888888888888
16,41,131,3,15,13,0.8888888888888888
16,42,131,3,16,12,0.8827160493827161
16,43,130,4,15,13,0.8827160493827161
16,44,131,3,15,13,0.8888888888888888
16,45,130,4,15,13,0.8827160493827161
16,46,130,4,15,13,0.8827160493827161
16,47,130,4,16,12,0.8765432098765432
16,48,130,4,6,22,0.9382716049382716
16,49,129,5,6,22,0.9320987654320988
16,50,130,4,6,22,0.9382716049382716
16,51,130,4,6,22,0.9382716049382716
16,52,131,3,5,23,0.9506172839506173
17,17,134,0,28,0,0.8271604938271605
17,18,129,5,25,3,0.8148148148148148
17,19,129,5,25,3,0.8148148148148148
17,20,130,4,19,9,0.8580246913580247
17,21,127,7,19,9,0.8395061728395061
17,22,128,6,19,9,0.845679012345679
17,23,126,8,18,10,0.8395061728395061
17,24,127,7,19,9,0.8395061728395061
17,25,127,7,18,10,0.845679012345679
17,26,126,8,16,12,0.8518518518518519
17,27,127,7,17,11,0.8518518518518519
17,28,129,5,18,10,0.8580246913580247
17,29,130,4,18,10,0.8641975308641975
17,30,130,4,17,11,0.8703703703703703
17,31,129,5,17,11,0.8641975308641975
17,32,131,3,16,12,0.8827160493827161
17,33,129,5,14,14,0.8827160493827161
17,34,131,3,16,12,0.8827160493827161
17,35,129,5,14,14,0.8827160493827161
17,36,129,5,14,14,0.8827160493827161
17,37,130,4,15,13,0.8827160493827161
17,38,130,4,16,12,0.8765432098765432
17,39,131,3,16,12,0.8827160493827161
17,40,131,3,16,12,0.8827160493827161
17,41,131,3,16,12,0.8827160493827161
17,42,131,3,16,12,0.8827160493827161
17,43,131,3,16,12,0.8827160493827161
17,44,131,3,16,12,0.8827160493827161
17,45,131,3,16,12,0.8827160493827161
17,46,131,3,16,12,0.8827160493827161
17,47,131,3,16,12,0.8827160493827161
17,48,128,6,7,21,0.9197530864197531
17,49,128,6,7,21,0.9197530864197531
17,50,130,4,5,23,0.9444444444444444
17,51,130,4,5,23,0.9444444444444444
17,52,130,4,5,23,0.9444444444444444
18,18,129,5,25,3,0.8148148148148148
18,19,129,5,25,3,0.8148148148148148
18,20,130,4,19,9,0.8580246913580247
18,21,129,5,20,8,0.845679012345679
18,22,129,5,20,8,0.845679012345679
18,23,128,6,19,9,0.845679012345679
18,24,127,7,18,10,0.845679012345679
18,25,128,6,18,10,0.8518518518518519
18,26,127,7,18,10,0.845679012345679
18,27,127,7,16,12,0.8580246913580247
18,28,129,5,19,9,0.8518518518518519
18,29,129,5,18,10,0.8580246913580247
18,30,129,5,19,9,0.8518518518518519
18,31,129,5,19,9,0.8518518518518519
18,32,130,4,15,13,0.8827160493827161
18,33,131,3,13,15,0.9012345679012346
18,34,130,4,15,13,0.8827160493827161
18,35,130,4,15,13,0.8827160493827161
18,36,129,5,15,13,0.8765432098765432
18,37,130,4,14,14,0.8888888888888888
18,38,130,4,14,14,0.8888888888888888
18,39,130,4,14,14,0.8888888888888888
18,40,130,4,14,14,0.8888888888888888
18,41,130,4,14,14,0.8888888888888888
18,42,130,4,14,14,0.8888888888888888
18,43,130,4,14,14,0.8888888888888888
18,44,130,4,14,14,0.8888888888888888
18,45,130,4,14,14,0.8888888888888888
18,46,130,4,14,14,0.8888888888888888
18,47,130,4,15,13,0.8827160493827161
18,48,129,5,6,22,0.9320987654320988
18,49,129,5,7,21,0.9259259259259259
18,50,130,4,6,22,0.9382716049382716
18,51,130,4,6,22,0.9382716049382716
18,52,129,5,6,22,0.9320987654320988
19,19,134,0,27,1,0.8333333333333334
19,20,128,6,20,8,0.8395061728395061
19,21,129,5,20,8,0.845679012345679
19,22,129,5,20,8,0.845679012345679
19,23,128,6,19,9,0.845679012345679
19,24,127,7,18,10,0.845679012345679
19,25,128,6,18,10,0.8518518518518519
19,26,128,6,18,10,0.8518518518518519
19,27,127,7,17,11,0.8518518518518519
19,28,127,7,19,9,0.8395061728395061
19,29,129,5,19,9,0.8518518518518519
19,30,129,5,19,9,0.8518518518518519
19,31,128,6,17,11,0.8580246913580247
19,32,131,3,13,15,0.9012345679012346
19,33,131,3,13,15,0.9012345679012346
19,34,131,3,15,13,0.8888888888888888
19,35,131,3,13,15,0.9012345679012346
19,36,130,4,15,13,0.8827160493827161
19,37,130,4,15,13,0.8827160493827161
19,38,131,3,15,13,0.8888888888888888
19,39,130,4,15,13,0.8827160493827161
19,40,131,3,15,13,0.8888888888888888
19,41,130,4,15,13,0.8827160493827161
19,42,130,4,14,14,0.8888888888888888
19,43,131,3,15,13,0.8888888888888888
19,44,130,4,15,13,0.8827160493827161
19,45,131,3,15,13,0.8888888888888888
19,46,131,3,15,13,0.8888888888888888
19,47,131,3,16,12,0.8827160493827161
19,48,129,5,7,21,0.9259259259259259
19,49,129,5,8,20,0.9197530864197531
19,50,130,4,6,22,0.9382716049382716
19,51,129,5,6,22,0.9320987654320988
19,52,130,4,6,22,0.9382716049382716
20,20,128,6,22,6,0.8271604938271605
20,21,128,6,20,8,0.8395061728395061
20,22,128,6,21,7,0.8333333333333334
20,23,128,6,19,9,0.845679012345679
20,24,128,6,19,9,0.845679012345679
20,25,128,6,19,9,0.845679012345679
20,26,127,7,20,8,0.8333333333333334
20,27,126,8,18,10,0.8395061728395061
20,28,127,7,18,10,0.845679012345679
20,29,128,6,17,11,0.8580246913580247
20,30,128,6,17,11,0.8580246913580247
20,31,129,5,19,9,0.8518518518518519
20,32,130,4,13,15,0.8950617283950617
20,33,129,5,13,15,0.8888888888888888
20,34,129,5,13,15,0.8888888888888888
20,35,129,5,13,15,0.8888888888888888
20,36,129,5,13,15,0.8888888888888888
20,37,129,5,13,15,0.8888888888888888
20,38,130,4,14,14,0.8888888888888888
20,39,129,5,13,15,0.8888888888888888
20,40,129,5,13,15,0.8888888888888888
20,41,129,5,13,15,0.8888888888888888
20,42,130,4,15,13,0.8827160493827161
20,43,129,5,13,15,0.8888888888888888
20,44,130,4,15,13,0.8827160493827161
20,45,129,5,13,15,0.8888888888888888
20,46,130,4,15,13,0.8827160493827161
20,47,129,5,13,15,0.8888888888888888
20,48,128,6,9,19,0.9074074074074074
20,49,127,7,9,19,0.9012345679012346
20,50,130,4,7,21,0.9320987654320988
20,51,130,4,7,21,0.9320987654320988
20,52,129,5,6,22,0.9320987654320988
21,21,134,0,28,0,0.8271604938271605
21,22,131,3,24,4,0.8333333333333334
21,23,128,6,22,6,0.8271604938271605
21,24,128,6,22,6,0.8271604938271605
21,25,129,5,22,6,0.8333333333333334
21,26,128,6,22,6,0.8271604938271605
21,27,128,6,21,7,0.8333333333333334
21,28,128,6,19,9,0.845679012345679
21,29,129,5,22,6,0.8333333333333334
21,30,128,6,20,8,0.8395061728395061
21,31,129,5,18,10,0.8580246913580247
21,32,131,3,16,12,0.8827160493827161
21,33,130,4,14,14,0.8888888888888888
21,34,130,4,15,13,0.8827160493827161
21,35,130,4,15,13,0.8827160493827161
21,36,130,4,15,13,0.8827160493827161
21,37,130,4,15,13,0.8827160493827161
21,38,130,4,15,13,0.8827160493827161
21,39,130,4,15,13,0.8827160493827161
21,40,130,4,15,13,0.8827160493827161
21,41,130,4,15,13,0.8827160493827161
21,42,130,4,15,13,0.8827160493827161
21,43,130,4,15,13,0.8827160493827161
21,44,129,5,15,13,0.8765432098765432
21,45,129,5,15,13,0.8765432098765432
21,46,129,5,15,13,0.8765432098765432
21,47,130,4,14,14,0.8888888888888888
21,48,126,8,7,21,0.9074074074074074
21,49,125,9,7,21,0.9012345679012346
21,50,128,6,6,22,0.9259259259259259
21,51,128,6,7,21,0.9197530864197531
21,52,129,5,4,24,0.9444444444444444
22,22,132,2,26,2,0.8271604938271605
22,23,132,2,26,2,0.8271604938271605
22,24,132,2,24,4,0.8395061728395061
22,25,132,2,24,4,0.8395061728395061
22,26,132,2,23,5,0.845679012345679
22,27,132,2,23,5,0.845679012345679
22,28,131,3,23,5,0.8395061728395061
22,29,131,3,25,3,0.8271604938271605
22,30,131,3,25,3,0.8271604938271605
22,31,131,3,23,5,0.8395061728395061
22,32,131,3,21,7,0.8518518518518519
22,33,131,3,21,7,0.8518518518518519
22,34,131,3,21,7,0.8518518518518519
22,35,131,3,21,7,0.8518518518518519
22,36,131,3,21,7,0.8518518518518519
22,37,131,3,21,7,0.8518518518518519
22,38,131,3,21,7,0.8518518518518519
22,39,132,2,22,6,0.8518518518518519
22,40,132,2,21,7,0.8580246913580247
22,41,132,2,21,7,0.8580246913580247
22,42,132,2,20,8,0.8641975308641975
22,43,132,2,20,8,0.8641975308641975
22,44,132,2,20,8,0.8641975308641975
22,45,132,2,20,8,0.8641975308641975
22,46,132,2,20,8,0.8641975308641975
22,47,132,2,20,8,0.8641975308641975
22,48,127,7,6,22,0.9197530864197531
22,49,127,7,6,22,0.9197530864197531
22,50,126,8,5,23,0.9197530864197531
22,51,126,8,5,23,0.9197530864197531
22,52,129,5,6,22,0.9320987654320988
23,23,134,0,28,0,0.8271604938271605
23,24,134,0,27,1,0.8333333333333334
23,25,133,1,27,1,0.8271604938271605
23,26,131,3,26,2,0.8209876543209876
23,27,130,4,25,3,0.8209876543209876
23,28,133,1,23,5,0.8518518518518519
23,29,133,1,24,4,0.845679012345679
23,30,133,1,25,3,0.8395061728395061
23,31,133,1,24,4,0.845679012345679
23,32,132,2,23,5,0.845679012345679
23,33,131,3,23,5,0.8395061728395061
23,34,132,2,24,4,0.8395061728395061
23,35,132,2,24,4,0.8395061728395061
23,36,132,2,24,4,0.8395061728395061
23,37,132,2,24,4,0.8395061728395061
23,38,132,2,24,4,0.8395061728395061
23,39,132,2,24,4,0.8395061728395061
23,40,132,2,23,5,0.845679012345679
23,41,132,2,20,8,0.8641975308641975
23,42,131,3,21,7,0.8518518518518519
23,43,131,3,21,7,0.8518518518518519
23,44,132,2,21,7,0.8580246913580247
23,45,132,2,20,8,0.8641975308641975
23,46,132,2,20,8,0.8641975308641975
23,47,132,2,20,8,0.8641975308641975
23,48,128,6,6,22,0.9259259259259259
23,49,127,7,6,22,0.9197530864197531
23,50,127,7,5,23,0.9259259259259259
23,51,126,8,5,23,0.9197530864197531
23,52,129,5,5,23,0.9382716049382716
24,24,133,1,27,1,0.8271604938271605
24,25,133,1,27,1,0.8271604938271605
24,26,131,3,26,2,0.8209876543209876
24,27,132,2,26,2,0.8271604938271605
24,28,132,2,22,6,0.8518518518518519
24,29,131,3,23,5,0.8395061728395061
24,30,132,2,23,5,0.845679012345679
24,31,132,2,24,4,0.8395061728395061
24,32,132,2,24,4,0.8395061728395061
24,33,130,4,24,4,0.8271604938271605
24,34,133,1,25,3,0.8395061728395061
24,35,133,1,25,3,0.8395061728395061
24,36,133,1,25,3,0.8395061728395061
24,37,133,1,25,3,0.8395061728395061
24,38,133,1,25,3,0.8395061728395061
24,39,133,1,25,3,0.8395061728395061
24,40,133,1,23,5,0.8518518518518519
24,41,133,1,23,5,0.8518518518518519
24,42,131,3,18,10,0.8703703703703703
24,43,131,3,20,8,0.8580246913580247
24,44,131,3,20,8,0.8580246913580247
24,45,131,3,20,8,0.8580246913580247
24,46,132,2,20,8,0.8641975308641975
24,47,131,3,20,8,0.8580246913580247
24,48,129,5,6,22,0.9320987654320988
24,49,128,6,6,22,0.9259259259259259
24,50,126,8,5,23,0.9197530864197531
24,51,126,8,5,23,0.9197530864197531
24,52,129,5,5,23,0.9382716049382716
25,25,134,0,27,1,0.8333333333333334
25,26,131,3,26,2,0.8209876543209876
25,27,132,2,26,2,0.8271604938271605
25,28,132,2,24,4,0.8395061728395061
25,29,132,2,25,3,0.8333333333333334
25,30,132,2,24,4,0.8395061728395061
25,31,131,3,24,4,0.8333333333333334
25,32,131,3,24,4,0.8333333333333334
25,33,131,3,24,4,0.8333333333333334
25,34,133,1,25,3,0.8395061728395061
25,35,133,1,25,3,0.8395061728395061
25,36,133,1,25,3,0.8395061728395061
25,37,133,1,25,3,0.8395061728395061
25,38,133,1,25,3,0.8395061728395061
25,39,133,1,25,3,0.8395061728395061
25,40,133,1,23,5,0.8518518518518519
25,41,133,1,23,5,0.8518518518518519
25,42,131,3,19,9,0.8641975308641975
25,43,131,3,21,7,0.8518518518518519
25,44,131,3,21,7,0.8518518518518519
25,45,131,3,20,8,0.8580246913580247
25,46,131,3,20,8,0.8580246913580247
25,47,131,3,20,8,0.8580246913580247
25,48,128,6,6,22,0.9259259259259259
25,49,128,6,6,22,0.9259259259259259
25,50,126,8,5,23,0.9197530864197531
25,51,126,8,5,23,0.9197530864197531
25,52,129,5,5,23,0.9382716049382716
26,26,132,2,26,2,0.8271604938271605
26,27,131,3,27,1,0.8148148148148148
26,28,132,2,22,6,0.8518518518518519
26,29,132,2,22,6,0.8518518518518519
26,30,133,1,23,5,0.8518518518518519
26,31,132,2,24,4,0.8395061728395061
26,32,132,2,24,4,0.8395061728395061
26,33,132,2,24,4,0.8395061728395061
26,34,133,1,24,4,0.845679012345679
26,35,133,1,25,3,0.8395061728395061
26,36,133,1,25,3,0.8395061728395061
26,37,133,1,25,3,0.8395061728395061
26,38,133,1,25,3,0.8395061728395061
26,39,133,1,25,3,0.8395061728395061
26,40,131,3,23,5,0.8395061728395061
26,41,133,1,23,5,0.8518518518518519
26,42,131,3,19,9,0.8641975308641975
26,43,131,3,21,7,0.8518518518518519
26,44,131,3,19,9,0.8641975308641975
26,45,130,4,18,10,0.8641975308641975
26,46,130,4,18,10,0.8641975308641975
26,47,130,4,18,10,0.8641975308641975
26,48,128,6,6,22,0.9259259259259259
26,49,128,6,6,22,0.9259259259259259
26,50,126,8,5,23,0.9197530864197531
26,51,126,8,5,23,0.9197530864197531
26,52,129,5,6,22,0.9320987654320988
27,27,133,1,27,1,0.8271604938271605
27,28,132,2,21,7,0.8580246913580247
27,29,132,2,23,5,0.845679012345679
27,30,133,1,23,5,0.8518518518518519
27,31,133,1,23,5,0.8518518518518519
27,32,133,1,23,5,0.8518518518518519
27,33,133,1,23,5,0.8518518518518519
27,34,133,1,23,5,0.8518518518518519
27,35,133,1,23,5,0.8518518518518519
27,36,133,1,25,3,0.8395061728395061
27,37,131,3,24,4,0.8333333333333334
27,38,133,1,25,3,0.8395061728395061
27,39,131,3,24,4,0.8333333333333334
27,40,131,3,23,5,0.8395061728395061
27,41,131,3,23,5,0.8395061728395061
27,42,130,4,19,9,0.8580246913580247
27,43,130,4,19,9,0.8580246913580247
27,44,130,4,20,8,0.8518518518518519
27,45,130,4,19,9,0.8580246913580247
27,46,130,4,19,9,0.8580246913580247
27,47,130,4,19,9,0.8580246913580247
27,48,127,7,6,22,0.9197530864197531
27,49,127,7,6,22,0.9197530864197531
27,50,127,7,5,23,0.9259259259259259
27,51,127,7,5,23,0.9259259259259259
27,52,129,5,7,21,0.9259259259259259
28,28,132,2,22,6,0.8518518518518519
28,29,132,2,23,5,0.845679012345679
28,30,132,2,23,5,0.845679012345679
28,31,132,2,23,5,0.845679012345679
28,32,132,2,23,5,0.845679012345679
28,33,132,2,23,5,0.845679012345679
28,34,133,1,24,4,0.845679012345679
28,35,133,1,24,4,0.845679012345679
28,36,133,1,24,4,0.845679012345679
28,37,132,2,24,4,0.8395061728395061
28,38,133,1,25,3,0.8395061728395061
28,39,131,3,24,4,0.8333333333333334
28,40,131,3,23,5,0.8395061728395061
28,41,131,3,24,4,0.8333333333333334
28,42,132,2,21,7,0.8580246913580247
28,43,131,3,21,7,0.8518518518518519
28,44,132,2,21,7,0.8580246913580247
28,45,131,3,19,9,0.8641975308641975
28,46,132,2,19,9,0.8703703703703703
28,47,132,2,19,9,0.8703703703703703
28,48,128,6,5,23,0.9320987654320988
28,49,128,6,5,23,0.9320987654320988
28,50,128,6,6,22,0.9259259259259259
28,51,128,6,6,22,0.9259259259259259
28,52,129,5,7,21,0.9259259259259259
29,29,133,1,26,2,0.8333333333333334
29,30,132,2,24,4,0.8395061728395061
29,31,132,2,24,4,0.8395061728395061
29,32,132,2,24,4,0.8395061728395061
29,33,132,2,24,4,0.8395061728395061
29,34,133,1,24,4,0.845679012345679
29,35,133,1,24,4,0.845679012345679
29,36,133,1,24,4,0.845679012345679
29,37,131,3,24,4,0.8333333333333334
29,38,133,1,24,4,0.845679012345679
29,39,133,1,24,4,0.845679012345679
29,40,132,2,22,6,0.8518518518518519
29,41,132,2,22,6,0.8518518518518519
29,42,132,2,21,7,0.8580246913580247
29,43,132,2,21,7,0.8580246913580247
29,44,132,2,21,7,0.8580246913580247
29,45,132,2,21,7,0.8580246913580247
29,46,132,2,21,7,0.8580246913580247
29,47,131,3,20,8,0.8580246913580247
29,48,128,6,5,23,0.9320987654320988
29,49,128,6,5,23,0.9320987654320988
29,50,127,7,6,22,0.9197530864197531
29,51,127,7,6,22,0.9197530864197531
29,52,129,5,6,22,0.9320987654320988
30,30,133,1,24,4,0.845679012345679
30,31,133,1,24,4,0.845679012345679
30,32,133,1,24,4,0.845679012345679
30,33,133,1,24,4,0.845679012345679
30,34,133,1,24,4,0.845679012345679
30,35,133,1,24,4,0.845679012345679
30,36,133,1,24,4,0.845679012345679
30,37,131,3,24,4,0.8333333333333334
30,38,131,3,24,4,0.8333333333333334
30,39,132,2,24,4,0.8395061728395061
30,40,133,1,23,5,0.8518518518518519
30,41,133,1,23,5,0.8518518518518519
30,42,131,3,20,8,0.8580246913580247
30,43,132,2,21,7,0.8580246913580247
30,44,132,2,21,7,0.8580246913580247
30,45,132,2,21,7,0.8580246913580247
30,46,132,2,21,7,0.8580246913580247
30,47,131,3,20,8,0.8580246913580247
30,48,128,6,5,23,0.9320987654320988
30,49,128,6,5,23,0.9320987654320988
30,50,127,7,6,22,0.9197530864197531
30,51,127,7,6,22,0.9197530864197531
30,52,130,4,6,22,0.9382716049382716
31,31,132,2,24,4,0.8395061728395061
31,32,132,2,24,4,0.8395061728395061
31,33,132,2,24,4,0.8395061728395061
31,34,131,3,24,4,0.8333333333333334
31,35,131,3,24,4,0.8333333333333334
31,36,131,3,24,4,0.8333333333333334
31,37,131,3,24,4,0.8333333333333334
31,38,131,3,24,4,0.8333333333333334
31,39,131,3,24,4,0.8333333333333334
31,40,133,1,23,5,0.8518518518518519
31,41,133,1,23,5,0.8518518518518519
31,42,132,2,20,8,0.8641975308641975
31,43,132,2,20,8,0.8641975308641975
31,44,132,2,20,8,0.8641975308641975
31,45,131,3,21,7,0.8518518518518519
31,46,131,3,21,7,0.8518518518518519
31,47,129,5,19,9,0.8518518518518519
31,48,128,6,5,23,0.9320987654320988
31,49,128,6,5,23,0.9320987654320988
31,50,127,7,6,22,0.9197530864197531
31,51,127,7,6,22,0.9197530864197531
31,52,129,5,7,21,0.9259259259259259
32,32,134,0,28,0,0.8271604938271605
32,33,134,0,28,0,0.8271604938271605
32,34,131,3,25,3,0.8271604938271605
32,35,131,3,25,3,0.8271604938271605
32,36,131,3,25,3,0.8271604938271605
32,37,132,2,25,3,0.8333333333333334
32,38,132,2,25,3,0.8333333333333334
32,39,132,2,25,3,0.8333333333333334
32,40,133,1,23,5,0.8518518518518519
32,41,133,1,22,6,0.8580246913580247
32,42,131,3,21,7,0.8518518518518519
32,43,132,2,21,7,0.8580246913580247
32,44,132,2,22,6,0.8518518518518519
32,45,132,2,22,6,0.8518518518518519
32,46,132,2,21,7,0.8580246913580247
32,47,130,4,21,7,0.845679012345679
32,48,129,5,5,23,0.9382716049382716
32,49,129,5,5,23,0.9382716049382716
32,50,127,7,5,23,0.9259259259259259
32,51,127,7,5,23,0.9259259259259259
32,52,129,5,9,19,0.9135802469135802
33,33,134,0,28,0,0.8271604938271605
33,34,131,3,25,3,0.8271604938271605
33,35,131,3,25,3,0.8271604938271605
33,36,131,3,25,3,0.8271604938271605
33,37,132,2,25,3,0.8333333333333334
33,38,132,2,25,3,0.8333333333333334
33,39,132,2,25,3,0.8333333333333334
33,40,131,3,22,6,0.845679012345679
33,41,131,3,22,6,0.845679012345679
33,42,131,3,24,4,0.8333333333333334
33,43,131,3,23,5,0.8395061728395061
33,44,132,2,24,4,0.8395061728395061
33,45,130,4,22,6,0.8395061728395061
33,46,133,1,24,4,0.845679012345679
33,47,130,4,22,6,0.8395061728395061
33,48,124,10,6,22,0.9012345679012346
33,49,124,10,6,22,0.9012345679012346
33,50,124,10,6,22,0.9012345679012346
33,51,124,10,6,22,0.9012345679012346
33,52,130,4,6,22,0.9382716049382716
34,34,131,3,25,3,0.8271604938271605
34,35,131,3,25,3,0.8271604938271605
34,36,131,3,25,3,0.8271604938271605
34,37,132,2,25,3,0.8333333333333334
34,38,132,2,25,3,0.8333333333333334
34,39,132,2,25,3,0.8333333333333334
34,40,133,1,23,5,0.8518518518518519
34,41,133,1,23,5,0.8518518518518519
34,42,131,3,22,6,0.845679012345679
34,43,131,3,22,6,0.845679012345679
34,44,132,2,22,6,0.8518518518518519
34,45,132,2,22,6,0.8518518518518519
34,46,132,2,25,3,0.8333333333333334
34,47,132,2,25,3,0.8333333333333334
34,48,125,9,6,22,0.9074074074074074
34,49,125,9,6,22,0.9074074074074074
34,50,126,8,6,22,0.9135802469135802
34,51,125,9,5,23,0.9135802469135802
34,52,129,5,7,21,0.9259259259259259
35,35,133,1,26,2,0.8333333333333334
35,36,132,2,25,3,0.8333333333333334
35,37,132,2,25,3,0.8333333333333334
35,38,132,2,25,3,0.8333333333333334
35,39,132,2,25,3,0.8333333333333334
35,40,131,3,22,6,0.845679012345679
35,41,131,3,22,6,0.845679012345679
35,42,131,3,22,6,0.845679012345679
35,43,131,3,22,6,0.845679012345679
35,44,131,3,22,6,0.845679012345679
35,45,131,3,22,6,0.845679012345679
35,46,131,3,22,6,0.845679012345679
35,47,132,2,23,5,0.845679012345679
35,48,125,9,7,21,0.9012345679012346
35,49,125,9,6,22,0.9074074074074074
35,50,125,9,6,22,0.9074074074074074
35,51,125,9,6,22,0.9074074074074074
35,52,129,5,7,21,0.9259259259259259
36,36,132,2,25,3,0.8333333333333334
36,37,132,2,25,3,0.8333333333333334
36,38,132,2,25,3,0.8333333333333334
36,39,132,2,25,3,0.8333333333333334
36,40,131,3,22,6,0.845679012345679
36,41,131,3,22,6,0.845679012345679
36,42,131,3,22,6,0.845679012345679
36,43,131,3,22,6,0.845679012345679
36,44,131,3,22,6,0.845679012345679
36,45,131,3,22,6,0.845679012345679
36,46,131,3,22,6,0.845679012345679
36,47,131,3,22,6,0.845679012345679
36,48,125,9,6,22,0.9074074074074074
36,49,125,9,6,22,0.9074074074074074
36,50,125,9,6,22,0.9074074074074074
36,51,125,9,6,22,0.9074074074074074
36,52,129,5,7,21,0.9259259259259259
37,37,133,1,26,2,0.8333333333333334
37,38,131,3,25,3,0.8271604938271605
37,39,132,2,25,3,0.8333333333333334
37,40,132,2,21,7,0.8580246913580247
37,41,132,2,21,7,0.8580246913580247
37,42,132,2,21,7,0.8580246913580247
37,43,130,4,22,6,0.8395061728395061
37,44,131,3,23,5,0.8395061728395061
37,45,131,3,23,5,0.8395061728395061
37,46,131,3,23,5,0.8395061728395061
37,47,131,3,23,5,0.8395061728395061
37,48,125,9,8,20,0.8950617283950617
37,49,125,9,8,20,0.8950617283950617
37,50,124,10,7,21,0.8950617283950617
37,51,124,10,7,21,0.8950617283950617
37,52,128,6,8,20,0.9135802469135802
38,38,131,3,25,3,0.8271604938271605
38,39,132,2,25,3,0.8333333333333334
38,40,132,2,22,6,0.8518518518518519
38,41,132,2,22,6,0.8518518518518519
38,42,132,2,23,5,0.845679012345679
38,43,130,4,23,5,0.8333333333333334
38,44,131,3,24,4,0.8333333333333334
38,45,131,3,23,5,0.8395061728395061
38,46,131,3,23,5,0.8395061728395061
38,47,131,3,23,5,0.8395061728395061
38,48,125,9,8,20,0.8950617283950617
38,49,125,9,8,20,0.8950617283950617
38,50,124,10,7,21,0.8950617283950617
38,51,124,10,7,21,0.8950617283950617
38,52,127,7,9,19,0.9012345679012346
39,39,133,1,25,3,0.8395061728395061
39,40,132,2,22,6,0.8518518518518519
39,41,132,2,23,5,0.845679012345679
39,42,132,2,23,5,0.845679012345679
39,43,130,4,24,4,0.8271604938271605
39,44,131,3,24,4,0.8333333333333334
39,45,131,3,24,4,0.8333333333333334
39,46,131,3,24,4,0.8333333333333334
39,47,131,3,24,4,0.8333333333333334
39,48,125,9,8,20,0.8950617283950617
39,49,125,9,8,20,0.8950617283950617
39,50,124,10,7,21,0.8950617283950617
39,51,124,10,7,21,0.8950617283950617
39,52,127,7,9,19,0.9012345679012346
40,40,132,2,21,7,0.8580246913580247
40,41,132,2,22,6,0.8518518518518519
40,42,132,2,23,5,0.845679012345679
40,43,131,3,24,4,0.8333333333333334
40,44,131,3,23,5,0.8395061728395061
40,45,131,3,24,4,0.8333333333333334
40,46,131,3,24,4,0.8333333333333334
40,47,131,3,24,4,0.8333333333333334
40,48,125,9,8,20,0.8950617283950617
40,49,125,9,8,20,0.8950617283950617
40,50,124,10,7,21,0.8950617283950617
40,51,124,10,7,21,0.8950617283950617
40,52,128,6,10,18,0.9012345679012346
41,41,131,3,24,4,0.8333333333333334
41,42,132,2,25,3,0.8333333333333334
41,43,130,4,26,2,0.8148148148148148
41,44,131,3,25,3,0.8271604938271605
41,45,131,3,24,4,0.8333333333333334
41,46,131,3,24,4,0.8333333333333334
41,47,131,3,24,4,0.8333333333333334
41,48,125,9,8,20,0.8950617283950617
41,49,125,9,8,20,0.8950617283950617
41,50,124,10,7,21,0.8950617283950617
41,51,124,10,7,21,0.8950617283950617
41,52,127,7,9,19,0.9012345679012346
42,42,132,2,25,3,0.8333333333333334
42,43,132,2,26,2,0.8271604938271605
42,44,131,3,25,3,0.8271604938271605
42,45,131,3,25,3,0.8271604938271605
42,46,131,3,25,3,0.8271604938271605
42,47,131,3,25,3,0.8271604938271605
42,48,125,9,7,21,0.9012345679012346
42,49,125,9,7,21,0.9012345679012346
42,50,125,9,7,21,0.9012345679012346
42,51,125,9,7,21,0.9012345679012346
42,52,128,6,9,19,0.9074074074074074
43,43,134,0,28,0,0.8271604938271605
43,44,131,3,25,3,0.8271604938271605
43,45,131,3,25,3,0.8271604938271605
43,46,131,3,25,3,0.8271604938271605
43,47,131,3,25,3,0.8271604938271605
