features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,20,130,0,28,0,0.8227848101265823
16,21,130,0,28,0,0.8227848101265823
16,22,130,0,28,0,0.8227848101265823
16,23,130,0,28,0,0.8227848101265823
16,24,130,0,28,0,0.8227848101265823
16,25,130,0,28,0,0.8227848101265823
16,26,130,0,28,0,0.8227848101265823
16,27,130,0,28,0,0.8227848101265823
16,28,130,0,28,0,0.8227848101265823
16,29,130,0,28,0,0.8227848101265823
16,30,130,0,28,0,0.8227848101265823
16,31,130,0,28,0,0.8227848101265823
16,32,130,0,28,0,0.8227848101265823
16,33,130,0,28,0,0.8227848101265823
16,34,130,0,28,0,0.8227848101265823
16,35,130,0,28,0,0.8227848101265823
16,36,130,0,28,0,0.8227848101265823
16,37,130,0,28,0,0.8227848101265823
16,38,130,0,28,0,0.8227848101265823
16,39,130,0,28,0,0.8227848101265823
16,40,130,0,27,1,0.8291139240506329
16,41,130,0,27,1,0.8291139240506329
16,42,130,0,25,3,0.8417721518987342
16,43,130,0,27,1,0.8291139240506329
16,44,130,0,28,0,0.8227848101265823
16,45,130,0,28,0,0.8227848101265823
16,46,127,3,16,12,0.879746835443038
16,47,127,3,15,13,0.8860759493670886
16,48,128,2,17,11,0.879746835443038
16,49,127,3,17,11,0.8734177215189873
16,50,122,8,8,20,0.8987341772151899
16,51,127,3,8,20,0.930379746835443
17,17,130,0,28,0,0.8227848101265823
17,18,130,0,28,0,0.8227848101265823
17,19,130,0,28,0,0.8227848101265823
17,20,130,0,28,0,0.8227848101265823
17,21,130,0,28,0,0.8227848101265823
17,22,130,0,28,0,0.8227848101265823
17,23,130,0,28,0,0.8227848101265823
17,24,130,0,28,0,0.8227848101265823
17,25,130,0,28,0,0.8227848101265823
17,26,130,0,28,0,0.8227848101265823
17,27,130,0,28,0,0.8227848101265823
17,28,130,0,28,0,0.8227848101265823
17,29,130,0,28,0,0.8227848101265823
17,30,130,0,27,1,0.8291139240506329
17,31,130,0,26,2,0.8354430379746836
17,32,130,0,26,2,0.8354430379746836
17,33,129,1,26,2,0.8291139240506329
17,34,129,1,26,2,0.8291139240506329
17,35,130,0,26,2,0.8354430379746836
17,36,130,0,28,0,0.8227848101265823
17,37,130,0,28,0,0.8227848101265823
17,38,130,0,28,0,0.8227848101265823
17,39,130,0,26,2,0.8354430379746836
17,40,130,0,26,2,0.8354430379746836
17,41,130,0,26,2,0.8354430379746836
17,42,130,0,26,2,0.8354430379746836
17,43,130,0,26,2,0.8354430379746836
17,44,130,0,28,0,0.8227848101265823
17,45,130,0,28,0,0.8227848101265823
17,46,128,2,16,12,0.8860759493670886
17,47,128,2,17,11,0.879746835443038
17,48,128,2,17,11,0.879746835443038
17,49,127,3,16,12,0.879746835443038
17,50,125,5,10,18,0.9050632911392406
17,51,128,2,11,17,0.9177215189873418
18,18,130,0,28,0,0.8227848101265823
18,19,130,0,28,0,0.8227848101265823
18,20,130,0,28,0,0.8227848101265823
18,21,130,0,28,0,0.8227848101265823
18,22,130,0,28,0,0.8227848101265823
18,23,130,0,28,0,0.8227848101265823
18,24,130,0,28,0,0.8227848101265823
18,25,130,0,28,0,0.8227848101265823
18,26,130,0,28,0,0.8227848101265823
18,27,130,0,28,0,0.8227848101265823
18,28,130,0,28,0,0.8227848101265823
18,29,130,0,28,0,0.8227848101265823
18,30,130,0,27,1,0.8291139240506329
18,31,130,0,26,2,0.8354430379746836
18,32,130,0,26,2,0.8354430379746836
18,33,130,0,26,2,0.8354430379746836
18,34,130,0,26,2,0.8354430379746836
18,35,130,0,26,2,0.8354430379746836
18,36,130,0,28,0,0.8227848101265823
18,37,130,0,28,0,0.8227848101265823
18,38,130,0,28,0,0.8227848101265823
18,39,130,0,28,0,0.8227848101265823
18,40,130,0,28,0,0.8227848101265823
18,41,130,0,26,2,0.8354430379746836
18,42,130,0,28,0,0.8227848101265823
18,43,130,0,28,0,0.8227848101265823
18,44,130,0,28,0,0.8227848101265823
18,45,130,0,28,0,0.8227848101265823
18,46,128,2,16,12,0.8860759493670886
18,47,127,3,16,12,0.879746835443038
18,48,128,2,16,12,0.8860759493670886
18,49,127,3,16,12,0.879746835443038
18,50,123,7,11,17,0.8860759493670886
18,51,128,2,11,17,0.9177215189873418
19,19,130,0,28,0,0.8227848101265823
19,20,130,0,28,0,0.8227848101265823
19,21,130,0,28,0,0.8227848101265823
19,22,130,0,28,0,0.8227848101265823
19,23,130,0,28,0,0.8227848101265823
19,24,130,0,28,0,0.8227848101265823
19,25,130,0,28,0,0.8227848101265823
19,26,130,0,28,0,0.8227848101265823
19,27,130,0,28,0,0.8227848101265823
19,28,130,0,28,0,0.8227848101265823
19,29,130,0,28,0,0.8227848101265823
19,30,130,0,28,0,0.8227848101265823
19,31,130,0,28,0,0.8227848101265823
19,32,130,0,28,0,0.8227848101265823
19,33,130,0,28,0,0.8227848101265823
19,34,130,0,28,0,0.8227848101265823
19,35,130,0,28,0,0.8227848101265823
19,36,130,0,28,0,0.8227848101265823
19,37,130,0,28,0,0.8227848101265823
19,38,130,0,28,0,0.8227848101265823
19,39,130,0,28,0,0.8227848101265823
19,40,130,0,28,0,0.8227848101265823
19,41,130,0,28,0,0.8227848101265823
19,42,130,0,28,0,0.8227848101265823
19,43,130,0,28,0,0.8227848101265823
19,44,130,0,28,0,0.8227848101265823
19,45,130,0,28,0,0.8227848101265823
19,46,127,3,16,12,0.879746835443038
19,47,127,3,19,9,0.8607594936708861
19,48,127,3,16,12,0.879746835443038
19,49,127,3,16,12,0.879746835443038
19,50,125,5,12,16,0.8924050632911392
19,51,128,2,11,17,0.9177215189873418
20,20,130,0,28,0,0.8227848101265823
20,21,130,0,28,0,0.8227848101265823
20,22,130,0,28,0,0.8227848101265823
20,23,130,0,28,0,0.8227848101265823
20,24,130,0,28,0,0.8227848101265823
20,25,130,0,28,0,0.8227848101265823
20,26,130,0,28,0,0.8227848101265823
20,27,130,0,28,0,0.8227848101265823
20,28,130,0,28,0,0.8227848101265823
20,29,130,0,28,0,0.8227848101265823
20,30,130,0,28,0,0.8227848101265823
20,31,130,0,28,0,0.8227848101265823
20,32,130,0,28,0,0.8227848101265823
20,33,130,0,28,0,0.8227848101265823
20,34,130,0,28,0,0.8227848101265823
20,35,130,0,28,0,0.8227848101265823
20,36,130,0,28,0,0.8227848101265823
20,37,130,0,28,0,0.8227848101265823
20,38,130,0,28,0,0.8227848101265823
20,39,130,0,28,0,0.8227848101265823
20,40,130,0,27,1,0.8291139240506329
20,41,130,0,28,0,0.8227848101265823
20,42,130,0,28,0,0.8227848101265823
20,43,130,0,28,0,0.8227848101265823
20,44,130,0,28,0,0.8227848101265823
20,45,130,0,28,0,0.8227848101265823
20,46,127,3,18,10,0.8670886075949367
20,47,127,3,18,10,0.8670886075949367
20,48,127,3,19,9,0.8607594936708861
20,49,127,3,19,9,0.8607594936708861
20,50,125,5,11,17,0.8987341772151899
20,51,127,3,13,15,0.8987341772151899
21,21,130,0,28,0,0.8227848101265823
21,22,130,0,28,0,0.8227848101265823
21,23,130,0,28,0,0.8227848101265823
21,24,130,0,28,0,0.8227848101265823
21,25,130,0,28,0,0.8227848101265823
21,26,130,0,28,0,0.8227848101265823
21,27,130,0,28,0,0.8227848101265823
21,28,130,0,28,0,0.8227848101265823
21,29,130,0,28,0,0.8227848101265823
21,30,130,0,28,0,0.8227848101265823
21,31,130,0,28,0,0.8227848101265823
21,32,130,0,28,0,0.8227848101265823
21,33,130,0,28,0,0.8227848101265823
21,34,130,0,28,0,0.8227848101265823
21,35,130,0,28,0,0.8227848101265823
21,36,130,0,28,0,0.8227848101265823
21,37,130,0,28,0,0.8227848101265823
21,38,130,0,28,0,0.8227848101265823
21,39,130,0,28,0,0.8227848101265823
21,40,130,0,28,0,0.8227848101265823
21,41,130,0,28,0,0.8227848101265823
21,42,130,0,28,0,0.8227848101265823
21,43,130,0,28,0,0.8227848101265823
21,44,130,0,27,1,0.8291139240506329
21,45,130,0,28,0,0.8227848101265823
21,46,127,3,18,10,0.8670886075949367
21,47,127,3,17,11,0.8734177215189873
21,48,127,3,18,10,0.8670886075949367
21,49,126,4,17,11,0.8670886075949367
21,50,126,4,12,16,0.8987341772151899
21,51,127,3,13,15,0.8987341772151899
22,22,130,0,28,0,0.8227848101265823
22,23,130,0,28,0,0.8227848101265823
22,24,130,0,28,0,0.8227848101265823
22,25,130,0,28,0,0.8227848101265823
22,26,130,0,28,0,0.8227848101265823
22,27,130,0,28,0,0.8227848101265823
22,28,130,0,28,0,0.8227848101265823
22,29,130,0,28,0,0.8227848101265823
22,30,130,0,28,0,0.8227848101265823
22,31,130,0,28,0,0.8227848101265823
22,32,130,0,28,0,0.8227848101265823
22,33,130,0,28,0,0.8227848101265823
22,34,130,0,28,0,0.8227848101265823
22,35,130,0,28,0,0.8227848101265823
22,36,130,0,28,0,0.8227848101265823
22,37,130,0,28,0,0.8227848101265823
22,38,130,0,28,0,0.8227848101265823
22,39,130,0,28,0,0.8227848101265823
22,40,130,0,28,0,0.8227848101265823
22,41,130,0,28,0,0.8227848101265823
22,42,130,0,28,0,0.8227848101265823
22,43,130,0,28,0,0.8227848101265823
22,44,130,0,28,0,0.8227848101265823
22,45,130,0,28,0,0.8227848101265823
22,46,127,3,17,11,0.8734177215189873
22,47,126,4,16,12,0.8734177215189873
22,48,127,3,17,11,0.8734177215189873
22,49,126,4,17,11,0.8670886075949367
22,50,126,4,12,16,0.8987341772151899
22,51,127,3,13,15,0.8987341772151899
23,23,130,0,28,0,0.8227848101265823
23,24,130,0,28,0,0.8227848101265823
23,25,130,0,28,0,0.8227848101265823
23,26,130,0,28,0,0.8227848101265823
23,27,130,0,28,0,0.8227848101265823
23,28,130,0,28,0,0.8227848101265823
23,29,130,0,28,0,0.8227848101265823
23,30,130,0,28,0,0.8227848101265823
23,31,130,0,28,0,0.8227848101265823
23,32,130,0,28,0,0.8227848101265823
23,33,130,0,28,0,0.8227848101265823
23,34,130,0,28,0,0.8227848101265823
23,35,130,0,28,0,0.8227848101265823
23,36,130,0,28,0,0.8227848101265823
23,37,130,0,28,0,0.8227848101265823
23,38,130,0,28,0,0.8227848101265823
23,39,130,0,28,0,0.8227848101265823
23,40,130,0,28,0,0.8227848101265823
23,41,130,0,28,0,0.8227848101265823
23,42,130,0,28,0,0.8227848101265823
23,43,130,0,28,0,0.8227848101265823
23,44,130,0,28,0,0.8227848101265823
23,45,130,0,28,0,0.8227848101265823
23,46,127,3,18,10,0.8670886075949367
23,47,127,3,18,10,0.8670886075949367
23,48,126,4,17,11,0.8670886075949367
23,49,126,4,17,11,0.8670886075949367
23,50,126,4,12,16,0.8987341772151899
23,51,126,4,13,15,0.8924050632911392
24,24,130,0,28,0,0.8227848101265823
24,25,130,0,28,0,0.8227848101265823
24,26,130,0,28,0,0.8227848101265823
24,27,130,0,28,0,0.8227848101265823
24,28,130,0,28,0,0.8227848101265823
24,29,130,0,28,0,0.8227848101265823
24,30,130,0,28,0,0.8227848101265823
24,31,130,0,28,0,0.8227848101265823
24,32,130,0,28,0,0.8227848101265823
24,33,130,0,28,0,0.8227848101265823
24,34,130,0,28,0,0.8227848101265823
24,35,130,0,28,0,0.8227848101265823
24,36,130,0,28,0,0.8227848101265823
24,37,130,0,28,0,0.8227848101265823
24,38,130,0,28,0,0.8227848101265823
24,39,130,0,28,0,0.8227848101265823
24,40,130,0,28,0,0.8227848101265823
24,41,130,0,28,0,0.8227848101265823
24,42,130,0,28,0,0.8227848101265823
24,43,130,0,28,0,0.8227848101265823
24,44,130,0,28,0,0.8227848101265823
24,45,130,0,27,1,0.8291139240506329
24,46,127,3,17,11,0.8734177215189873
24,47,127,3,16,12,0.879746835443038
24,48,126,4,17,11,0.8670886075949367
24,49,127,3,17,11,0.8734177215189873
24,50,126,4,12,16,0.8987341772151899
24,51,126,4,13,15,0.8924050632911392
25,25,130,0,28,0,0.8227848101265823
25,26,130,0,28,0,0.8227848101265823
25,27,130,0,28,0,0.8227848101265823
25,28,130,0,28,0,0.8227848101265823
25,29,130,0,28,0,0.8227848101265823
25,30,130,0,28,0,0.8227848101265823
25,31,130,0,28,0,0.8227848101265823
25,32,130,0,28,0,0.8227848101265823
25,33,130,0,28,0,0.8227848101265823
25,34,130,0,28,0,0.8227848101265823
25,35,130,0,28,0,0.8227848101265823
25,36,130,0,28,0,0.8227848101265823
25,37,130,0,28,0,0.8227848101265823
25,38,130,0,28,0,0.8227848101265823
25,39,130,0,28,0,0.8227848101265823
25,40,130,0,28,0,0.8227848101265823
25,41,130,0,28,0,0.8227848101265823
25,42,130,0,28,0,0.8227848101265823
25,43,130,0,28,0,0.8227848101265823
25,44,130,0,28,0,0.8227848101265823
25,45,130,0,28,0,0.8227848101265823
25,46,127,3,17,11,0.8734177215189873
25,47,127,3,17,11,0.8734177215189873
25,48,127,3,18,10,0.8670886075949367
25,49,127,3,18,10,0.8670886075949367
25,50,125,5,12,16,0.8924050632911392
25,51,128,2,11,17,0.9177215189873418
26,26,130,0,28,0,0.8227848101265823
26,27,130,0,28,0,0.8227848101265823
26,28,130,0,28,0,0.8227848101265823
26,29,130,0,28,0,0.8227848101265823
26,30,130,0,28,0,0.8227848101265823
26,31,130,0,28,0,0.8227848101265823
26,32,130,0,28,0,0.8227848101265823
26,33,130,0,28,0,0.8227848101265823
26,34,130,0,28,0,0.8227848101265823
26,35,130,0,28,0,0.8227848101265823
26,36,130,0,28,0,0.8227848101265823
26,37,130,0,28,0,0.8227848101265823
26,38,130,0,28,0,0.8227848101265823
26,39,130,0,28,0,0.8227848101265823
26,40,130,0,28,0,0.8227848101265823
26,41,130,0,28,0,0.8227848101265823
26,42,130,0,28,0,0.8227848101265823
26,43,130,0,28,0,0.8227848101265823
26,44,130,0,28,0,0.8227848101265823
26,45,130,0,28,0,0.8227848101265823
26,46,127,3,17,11,0.8734177215189873
26,47,127,3,17,11,0.8734177215189873
26,48,127,3,18,10,0.8670886075949367
26,49,127,3,18,10,0.8670886075949367
26,50,125,5,12,16,0.8924050632911392
26,51,128,2,12,16,0.9113924050632911
27,27,130,0,28,0,0.8227848101265823
27,28,130,0,28,0,0.8227848101265823
27,29,130,0,28,0,0.8227848101265823
27,30,130,0,28,0,0.8227848101265823
27,31,130,0,28,0,0.8227848101265823
27,32,130,0,28,0,0.8227848101265823
27,33,130,0,28,0,0.8227848101265823
27,34,130,0,28,0,0.8227848101265823
27,35,130,0,28,0,0.8227848101265823
27,36,130,0,28,0,0.8227848101265823
27,37,130,0,28,0,0.8227848101265823
27,38,130,0,28,0,0.8227848101265823
27,39,130,0,28,0,0.8227848101265823
27,40,130,0,28,0,0.8227848101265823
27,41,130,0,28,0,0.8227848101265823
27,42,130,0,28,0,0.8227848101265823
27,43,130,0,28,0,0.8227848101265823
27,44,130,0,28,0,0.8227848101265823
27,45,130,0,28,0,0.8227848101265823
27,46,127,3,17,11,0.8734177215189873
27,47,127,3,17,11,0.8734177215189873
27,48,127,3,17,11,0.8734177215189873
27,49,127,3,17,11,0.8734177215189873
27,50,125,5,12,16,0.8924050632911392
27,51,127,3,12,16,0.9050632911392406
28,28,130,0,28,0,0.8227848101265823
28,29,130,0,28,0,0.8227848101265823
28,30,130,0,28,0,0.8227848101265823
28,31,130,0,28,0,0.8227848101265823
28,32,130,0,28,0,0.8227848101265823
28,33,130,0,28,0,0.8227848101265823
28,34,130,0,28,0,0.8227848101265823
28,35,130,0,28,0,0.8227848101265823
28,36,130,0,28,0,0.8227848101265823
28,37,130,0,28,0,0.8227848101265823
28,38,130,0,28,0,0.8227848101265823
28,39,130,0,28,0,0.8227848101265823
28,40,130,0,28,0,0.8227848101265823
28,41,130,0,28,0,0.8227848101265823
28,42,130,0,28,0,0.8227848101265823
28,43,130,0,28,0,0.8227848101265823
28,44,130,0,28,0,0.8227848101265823
28,45,130,0,28,0,0.8227848101265823
28,46,127,3,17,11,0.8734177215189873
28,47,126,4,18,10,0.8607594936708861
28,48,127,3,17,11,0.8734177215189873
28,49,127,3,17,11,0.8734177215189873
28,50,124,6,12,16,0.8860759493670886
28,51,126,4,12,16,0.8987341772151899
29,29,130,0,28,0,0.8227848101265823
29,30,130,0,28,0,0.8227848101265823
29,31,130,0,28,0,0.8227848101265823
29,32,130,0,28,0,0.8227848101265823
29,33,130,0,28,0,0.8227848101265823
29,34,130,0,28,0,0.8227848101265823
29,35,130,0,28,0,0.8227848101265823
29,36,130,0,28,0,0.8227848101265823
29,37,130,0,28,0,0.8227848101265823
29,38,130,0,28,0,0.8227848101265823
29,39,130,0,28,0,0.8227848101265823
29,40,130,0,28,0,0.8227848101265823
29,41,130,0,28,0,0.8227848101265823
29,42,130,0,28,0,0.8227848101265823
29,43,130,0,28,0,0.8227848101265823
29,44,130,0,28,0,0.8227848101265823
29,45,130,0,28,0,0.8227848101265823
29,46,126,4,17,11,0.8670886075949367
29,47,128,2,17,11,0.879746835443038
29,48,126,4,16,12,0.8734177215189873
29,49,126,4,17,11,0.8670886075949367
29,50,126,4,13,15,0.8924050632911392
29,51,126,4,12,16,0.8987341772151899
30,30,130,0,28,0,0.8227848101265823
30,31,130,0,28,0,0.8227848101265823
30,32,130,0,28,0,0.8227848101265823
30,33,130,0,28,0,0.8227848101265823
30,34,130,0,28,0,0.8227848101265823
30,35,130,0,28,0,0.8227848101265823
30,36,130,0,28,0,0.8227848101265823
30,37,130,0,28,0,0.8227848101265823
30,38,130,0,28,0,0.8227848101265823
30,39,130,0,28,0,0.8227848101265823
30,40,130,0,28,0,0.8227848101265823
30,41,130,0,28,0,0.8227848101265823
30,42,130,0,28,0,0.8227848101265823
30,43,130,0,28,0,0.8227848101265823
30,44,130,0,28,0,0.8227848101265823
30,45,130,0,28,0,0.8227848101265823
30,46,128,2,19,9,0.8670886075949367
30,47,128,2,17,11,0.879746835443038
30,48,126,4,16,12,0.8734177215189873
30,49,127,3,14,14,0.8924050632911392
30,50,128,2,12,16,0.9113924050632911
30,51,125,5,11,17,0.8987341772151899
31,31,130,0,28,0,0.8227848101265823
31,32,130,0,28,0,0.8227848101265823
31,33,130,0,28,0,0.8227848101265823
31,34,130,0,28,0,0.8227848101265823
31,35,130,0,28,0,0.8227848101265823
31,36,130,0,28,0,0.8227848101265823
31,37,130,0,28,0,0.8227848101265823
31,38,130,0,28,0,0.8227848101265823
31,39,130,0,28,0,0.8227848101265823
31,40,130,0,28,0,0.8227848101265823
31,41,130,0,28,0,0.8227848101265823
31,42,130,0,28,0,0.8227848101265823
31,43,130,0,28,0,0.8227848101265823
31,44,130,0,28,0,0.8227848101265823
31,45,130,0,28,0,0.8227848101265823
31,46,126,4,16,12,0.8734177215189873
31,47,126,4,16,12,0.8734177215189873
31,48,126,4,17,11,0.8670886075949367
31,49,126,4,17,11,0.8670886075949367
31,50,126,4,13,15,0.8924050632911392
31,51,125,5,11,17,0.8987341772151899
32,32,130,0,28,0,0.8227848101265823
32,33,130,0,28,0,0.8227848101265823
32,34,130,0,28,0,0.8227848101265823
32,35,130,0,28,0,0.8227848101265823
32,36,130,0,28,0,0.8227848101265823
32,37,130,0,28,0,0.8227848101265823
32,38,130,0,28,0,0.8227848101265823
32,39,130,0,28,0,0.8227848101265823
32,40,130,0,28,0,0.8227848101265823
32,41,130,0,28,0,0.8227848101265823
32,42,130,0,28,0,0.8227848101265823
32,43,130,0,28,0,0.8227848101265823
32,44,130,0,28,0,0.8227848101265823
32,45,130,0,28,0,0.8227848101265823
32,46,130,0,22,6,0.8607594936708861
32,47,130,0,26,2,0.8354430379746836
32,48,130,0,26,2,0.8354430379746836
32,49,130,0,26,2,0.8354430379746836
32,50,126,4,14,14,0.8860759493670886
32,51,127,3,12,16,0.9050632911392406
33,33,130,0,28,0,0.8227848101265823
33,34,130,0,28,0,0.8227848101265823
33,35,130,0,28,0,0.8227848101265823
33,36,130,0,28,0,0.8227848101265823
33,37,130,0,28,0,0.8227848101265823
33,38,130,0,28,0,0.8227848101265823
33,39,130,0,28,0,0.8227848101265823
33,40,130,0,28,0,0.8227848101265823
33,41,130,0,28,0,0.8227848101265823
33,42,130,0,28,0,0.8227848101265823
33,43,130,0,28,0,0.8227848101265823
33,44,130,0,28,0,0.8227848101265823
33,45,130,0,28,0,0.8227848101265823
33,46,130,0,22,6,0.8607594936708861
33,47,130,0,28,0,0.8227848101265823
33,48,130,0,26,2,0.8354430379746836
33,49,130,0,22,6,0.8607594936708861
33,50,126,4,15,13,0.879746835443038
33,51,127,3,12,16,0.9050632911392406
34,34,130,0,28,0,0.8227848101265823
34,35,130,0,28,0,0.8227848101265823
34,36,130,0,28,0,0.8227848101265823
34,37,130,0,28,0,0.8227848101265823
34,38,130,0,28,0,0.8227848101265823
34,39,130,0,28,0,0.8227848101265823
34,40,130,0,28,0,0.8227848101265823
34,41,130,0,28,0,0.8227848101265823
34,42,130,0,28,0,0.8227848101265823
34,43,130,0,28,0,0.8227848101265823
34,44,130,0,28,0,0.8227848101265823
34,45,130,0,28,0,0.8227848101265823
34,46,130,0,22,6,0.8607594936708861
34,47,130,0,26,2,0.8354430379746836
34,48,130,0,22,6,0.8607594936708861
34,49,130,0,21,7,0.8670886075949367
34,50,126,4,15,13,0.879746835443038
34,51,127,3,12,16,0.9050632911392406
35,35,130,0,28,0,0.8227848101265823
35,36,130,0,28,0,0.8227848101265823
35,37,130,0,28,0,0.8227848101265823
35,38,130,0,28,0,0.8227848101265823
35,39,130,0,28,0,0.8227848101265823
35,40,130,0,28,0,0.8227848101265823
35,41,130,0,28,0,0.8227848101265823
35,42,130,0,28,0,0.8227848101265823
35,43,130,0,28,0,0.8227848101265823
35,44,130,0,28,0,0.8227848101265823
35,45,130,0,28,0,0.8227848101265823
35,46,130,0,21,7,0.8670886075949367
35,47,130,0,28,0,0.8227848101265823
35,48,129,1,20,8,0.8670886075949367
35,49,129,1,20,8,0.8670886075949367
35,50,126,4,14,14,0.8860759493670886
35,51,126,4,11,17,0.9050632911392406
36,36,130,0,28,0,0.8227848101265823
36,37,130,0,28,0,0.8227848101265823
36,38,130,0,28,0,0.8227848101265823
36,39,130,0,28,0,0.8227848101265823
36,40,130,0,28,0,0.8227848101265823
36,41,130,0,28,0,0.8227848101265823
36,42,130,0,28,0,0.8227848101265823
36,43,130,0,28,0,0.8227848101265823
36,44,130,0,28,0,0.8227848101265823
36,45,130,0,28,0,0.8227848101265823
36,46,130,0,21,7,0.8670886075949367
36,47,130,0,21,7,0.8670886075949367
36,48,129,1,21,7,0.8607594936708861
36,49,129,1,20,8,0.8670886075949367
36,50,126,4,14,14,0.8860759493670886
36,51,127,3,11,17,0.9113924050632911
37,37,130,0,28,0,0.8227848101265823
37,38,130,0,28,0,0.8227848101265823
37,39,130,0,28,0,0.8227848101265823
37,40,130,0,28,0,0.8227848101265823
37,41,130,0,28,0,0.8227848101265823
37,42,130,0,28,0,0.8227848101265823
37,43,130,0,28,0,0.8227848101265823
37,44,130,0,28,0,0.8227848101265823
37,45,130,0,28,0,0.8227848101265823
37,46,130,0,21,7,0.8670886075949367
37,47,130,0,21,7,0.8670886075949367
37,48,129,1,20,8,0.8670886075949367
37,49,129,1,21,7,0.8607594936708861
37,50,126,4,14,14,0.8860759493670886
37,51,127,3,12,16,0.9050632911392406
38,38,130,0,28,0,0.8227848101265823
38,39,130,0,28,0,0.8227848101265823
38,40,130,0,28,0,0.8227848101265823
38,41,130,0,28,0,0.8227848101265823
38,42,130,0,28,0,0.8227848101265823
38,43,130,0,28,0,0.8227848101265823
38,44,130,0,28,0,0.8227848101265823
38,45,130,0,28,0,0.8227848101265823
38,46,129,1,21,7,0.8607594936708861
38,47,129,1,21,7,0.8607594936708861
38,48,129,1,20,8,0.8670886075949367
38,49,129,1,20,8,0.8670886075949367
38,50,126,4,14,14,0.8860759493670886
38,51,127,3,12,16,0.9050632911392406
39,39,130,0,28,0,0.8227848101265823
39,40,130,0,28,0,0.8227848101265823
39,41,130,0,28,0,0.8227848101265823
39,42,130,0,28,0,0.8227848101265823
39,43,130,0,28,0,0.8227848101265823
39,44,130,0,28,0,0.8227848101265823
39,45,130,0,28,0,0.8227848101265823
39,46,129,1,20,8,0.8670886075949367
39,47,127,3,20,8,0.8544303797468354
39,48,129,1,20,8,0.8670886075949367
39,49,129,1,20,8,0.8670886075949367
39,50,126,4,16,12,0.8734177215189873
39,51,128,2,13,15,0.9050632911392406
40,40,130,0,28,0,0.8227848101265823
40,41,130,0,28,0,0.8227848101265823
40,42,130,0,28,0,0.8227848101265823
40,43,130,0,28,0,0.8227848101265823
40,44,130,0,28,0,0.8227848101265823
40,45,130,0,28,0,0.8227848101265823
40,46,128,2,24,4,0.8354430379746836
40,47,128,2,23,5,0.8417721518987342
40,48,127,3,23,5,0.8354430379746836
40,49,128,2,21,7,0.8544303797468354
40,50,125,5,13,15,0.8860759493670886
40,51,127,3,12,16,0.9050632911392406
41,41,130,0,28,0,0.8227848101265823
41,42,130,0,28,0,0.8227848101265823
41,43,130,0,28,0,0.8227848101265823
41,44,130,0,28,0,0.8227848101265823
41,45,130,0,28,0,0.8227848101265823
41,46,130,0,28,0,0.8227848101265823
41,47,130,0,28,0,0.8227848101265823
41,48,130,0,28,0,0.8227848101265823
41,49,130,0,28,0,0.8227848101265823
41,50,122,8,11,17,0.879746835443038
41,51,127,3,12,16,0.9050632911392406
42,42,130,0,28,0,0.8227848101265823
42,43,130,0,28,0,0.8227848101265823
42,44,130,0,28,0,0.8227848101265823
42,45,130,0,28,0,0.8227848101265823
42,46,130,0,28,0,0.8227848101265823
42,47,130,0,28,0,0.8227848101265823
42,48,130,0,28,0,0.8227848101265823
42,49,130,0,28,0,0.8227848101265823
42,50,122,8,12,16,0.8734177215189873
42,51,129,1,12,16,0.9177215189873418
43,43,130,0,28,0,0.8227848101265823
43,44,130,0,28,0,0.8227848101265823
43,45,130,0,28,0,0.8227848101265823
43,46,130,0,28,0,0.8227848101265823
43,47,130,0,28,0,0.8227848101265823
43,48,130,0,28,0,0.8227848101265823
43,49,130,0,28,0,0.8227848101265823
43,50,122,8,11,17,0.879746835443038
43,51,129,1,12,16,0.9177215189873418
44,44,130,0,28,0,0.8227848101265823
44,45,130,0,28,0,0.8227848101265823
44,46,130,0,28,0,0.8227848101265823
44,47,130,0,28,0,0.8227848101265823
44,48,130,0,28,0,0.8227848101265823
44,49,130,0,28,0,0.8227848101265823
44,50,122,8,11,17,0.879746835443038
44,51,129,1,13,15,0.9113924050632911
45,45,130,0,28,0,0.8227848101265823
45,46,130,0,28,0,0.8227848101265823
45,47,130,0,28,0,0.8227848101265823
45,48,130,0,28,0,0.8227848101265823
45,49,130,0,28,0,0.8227848101265823
45,50,122,8,11,17,0.879746835443038
45,51,128,2,12,16,0.9113924050632911
46,46,130,0,28,0,0.8227848101265823
46,47,130,0,28,0,0.8227848101265823
46,48,130,0,28,0,0.8227848101265823
46,49,130,0,28,0,0.8227848101265823
46,50,122,8,11,17,0.879746835443038
46,51,128,2,12,16,0.9113924050632911
47,47,130,0,28,0,0.8227848101265823
47,48,130,0,28,0,0.8227848101265823
47,49,130,0,28,0,0.8227848101265823
47,50,122,8,11,17,0.879746835443038
47,51,128,2,12,16,0.9113924050632911
48,48,130,0,28,0,0.8227848101265823
48,49,130,0,28,0,0.8227848101265823
48,50,122,8,11,17,0.879746835443038
48,51,128,2,12,16,0.9113924050632911
49,49,130,0,28,0,0.8227848101265823
49,50,122,8,11,17,0.879746835443038
49,51,128,2,12,16,0.9113924050632911
50,50,123,7,13,15,0.8734177215189873
50,51,128,2,11,17,0.9177215189873418
51,51,130,0,28,0,0.8227848101265823
