features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,25,126,0,25,3,0.8376623376623377
19,26,126,0,25,3,0.8376623376623377
19,27,126,0,25,3,0.8376623376623377
19,28,126,0,25,3,0.8376623376623377
19,29,126,0,25,3,0.8376623376623377
19,30,126,0,25,3,0.8376623376623377
19,31,126,0,25,3,0.8376623376623377
19,32,126,0,26,2,0.8311688311688312
19,33,126,0,26,2,0.8311688311688312
19,34,126,0,24,4,0.8441558441558441
19,35,126,0,24,4,0.8441558441558441
19,36,126,0,24,4,0.8441558441558441
19,37,126,0,24,4,0.8441558441558441
19,38,126,0,24,4,0.8441558441558441
19,39,126,0,24,4,0.8441558441558441
19,40,122,4,22,6,0.8311688311688312
19,41,122,4,22,6,0.8311688311688312
19,42,122,4,21,7,0.8376623376623377
19,43,122,4,21,7,0.8376623376623377
19,44,124,2,18,10,0.8701298701298701
19,45,123,3,16,12,0.8766233766233766
20,20,126,0,28,0,0.8181818181818182
20,21,126,0,28,0,0.8181818181818182
20,22,126,0,26,2,0.8311688311688312
20,23,126,0,26,2,0.8311688311688312
20,24,126,0,26,2,0.8311688311688312
20,25,126,0,26,2,0.8311688311688312
20,26,126,0,26,2,0.8311688311688312
20,27,126,0,26,2,0.8311688311688312
20,28,126,0,25,3,0.8376623376623377
20,29,126,0,25,3,0.8376623376623377
20,30,126,0,25,3,0.8376623376623377
20,31,126,0,25,3,0.8376623376623377
20,32,126,0,26,2,0.8311688311688312
20,33,126,0,26,2,0.8311688311688312
20,34,126,0,24,4,0.8441558441558441
20,35,126,0,24,4,0.8441558441558441
20,36,126,0,24,4,0.8441558441558441
20,37,126,0,24,4,0.8441558441558441
20,38,126,0,24,4,0.8441558441558441
20,39,126,0,24,4,0.8441558441558441
20,40,122,4,22,6,0.8311688311688312
20,41,122,4,22,6,0.8311688311688312
20,42,122,4,21,7,0.8376623376623377
20,43,122,4,21,7,0.8376623376623377
20,44,124,2,18,10,0.8701298701298701
20,45,123,3,16,12,0.8766233766233766
21,21,126,0,28,0,0.8181818181818182
21,22,126,0,27,1,0.8246753246753247
21,23,126,0,26,2,0.8311688311688312
21,24,126,0,26,2,0.8311688311688312
21,25,126,0,26,2,0.8311688311688312
21,26,126,0,26,2,0.8311688311688312
21,27,126,0,26,2,0.8311688311688312
21,28,126,0,26,2,0.8311688311688312
21,29,126,0,26,2,0.8311688311688312
21,30,126,0,26,2,0.8311688311688312
21,31,126,0,26,2,0.8311688311688312
21,32,126,0,26,2,0.8311688311688312
21,33,126,0,26,2,0.8311688311688312
21,34,126,0,24,4,0.8441558441558441
21,35,126,0,24,4,0.8441558441558441
21,36,126,0,24,4,0.8441558441558441
21,37,126,0,24,4,0.8441558441558441
21,38,126,0,24,4,0.8441558441558441
21,39,126,0,24,4,0.8441558441558441
21,40,122,4,22,6,0.8311688311688312
21,41,122,4,22,6,0.8311688311688312
21,42,122,4,21,7,0.8376623376623377
21,43,122,4,21,7,0.8376623376623377
21,44,124,2,17,11,0.8766233766233766
21,45,124,2,17,11,0.8766233766233766
22,22,126,0,28,0,0.8181818181818182
22,23,126,0,26,2,0.8311688311688312
22,24,126,0,26,2,0.8311688311688312
22,25,126,0,26,2,0.8311688311688312
22,26,126,0,26,2,0.8311688311688312
22,27,126,0,26,2,0.8311688311688312
22,28,126,0,25,3,0.8376623376623377
22,29,126,0,25,3,0.8376623376623377
22,30,126,0,25,3,0.8376623376623377
22,31,126,0,25,3,0.8376623376623377
22,32,126,0,25,3,0.8376623376623377
22,33,126,0,25,3,0.8376623376623377
22,34,126,0,23,5,0.8506493506493507
22,35,126,0,24,4,0.8441558441558441
22,36,126,0,24,4,0.8441558441558441
22,37,126,0,24,4,0.8441558441558441
22,38,126,0,24,4,0.8441558441558441
22,39,126,0,24,4,0.8441558441558441
22,40,122,4,22,6,0.8311688311688312
22,41,122,4,22,6,0.8311688311688312
22,42,122,4,21,7,0.8376623376623377
22,43,122,4,21,7,0.8376623376623377
22,44,124,2,17,11,0.8766233766233766
22,45,124,2,17,11,0.8766233766233766
23,23,126,0,27,1,0.8246753246753247
23,24,126,0,27,1,0.8246753246753247
23,25,126,0,26,2,0.8311688311688312
23,26,126,0,26,2,0.8311688311688312
23,27,126,0,26,2,0.8311688311688312
23,28,126,0,25,3,0.8376623376623377
23,29,126,0,25,3,0.8376623376623377
23,30,126,0,25,3,0.8376623376623377
23,31,126,0,25,3,0.8376623376623377
23,32,126,0,25,3,0.8376623376623377
23,33,126,0,25,3,0.8376623376623377
23,34,126,0,23,5,0.8506493506493507
23,35,126,0,24,4,0.8441558441558441
23,36,126,0,24,4,0.8441558441558441
23,37,126,0,24,4,0.8441558441558441
23,38,126,0,24,4,0.8441558441558441
23,39,126,0,24,4,0.8441558441558441
23,40,123,3,22,6,0.8376623376623377
23,41,122,4,22,6,0.8311688311688312
23,42,122,4,21,7,0.8376623376623377
23,43,122,4,21,7,0.8376623376623377
23,44,124,2,17,11,0.8766233766233766
23,45,123,3,16,12,0.8766233766233766
24,24,126,0,28,0,0.8181818181818182
24,25,126,0,28,0,0.8181818181818182
24,26,126,0,27,1,0.8246753246753247
24,27,126,0,27,1,0.8246753246753247
24,28,126,0,25,3,0.8376623376623377
24,29,126,0,26,2,0.8311688311688312
24,30,126,0,25,3,0.8376623376623377
24,31,126,0,25,3,0.8376623376623377
24,32,126,0,25,3,0.8376623376623377
24,33,126,0,25,3,0.8376623376623377
24,34,126,0,23,5,0.8506493506493507
24,35,126,0,24,4,0.8441558441558441
24,36,126,0,24,4,0.8441558441558441
24,37,126,0,24,4,0.8441558441558441
24,38,126,0,24,4,0.8441558441558441
24,39,126,0,24,4,0.8441558441558441
24,40,123,3,22,6,0.8376623376623377
24,41,123,3,22,6,0.8376623376623377
24,42,123,3,21,7,0.8441558441558441
24,43,123,3,21,7,0.8441558441558441
24,44,124,2,17,11,0.8766233766233766
24,45,122,4,15,13,0.8766233766233766
25,25,126,0,28,0,0.8181818181818182
25,26,126,0,27,1,0.8246753246753247
25,27,126,0,27,1,0.8246753246753247
25,28,126,0,25,3,0.8376623376623377
25,29,126,0,25,3,0.8376623376623377
25,30,126,0,25,3,0.8376623376623377
25,31,126,0,25,3,0.8376623376623377
25,32,126,0,26,2,0.8311688311688312
25,33,126,0,25,3,0.8376623376623377
25,34,126,0,24,4,0.8441558441558441
25,35,125,1,23,5,0.8441558441558441
25,36,125,1,23,5,0.8441558441558441
25,37,125,1,23,5,0.8441558441558441
25,38,125,1,23,5,0.8441558441558441
25,39,125,1,23,5,0.8441558441558441
25,40,124,2,22,6,0.8441558441558441
25,41,124,2,22,6,0.8441558441558441
25,42,124,2,21,7,0.8506493506493507
25,43,124,2,21,7,0.8506493506493507
25,44,123,3,18,10,0.8636363636363636
25,45,123,3,16,12,0.8766233766233766
26,26,126,0,27,1,0.8246753246753247
26,27,126,0,27,1,0.8246753246753247
26,28,126,0,25,3,0.8376623376623377
26,29,126,0,25,3,0.8376623376623377
26,30,126,0,25,3,0.8376623376623377
26,31,126,0,25,3,0.8376623376623377
26,32,126,0,25,3,0.8376623376623377
26,33,126,0,25,3,0.8376623376623377
26,34,126,0,25,3,0.8376623376623377
26,35,125,1,25,3,0.8311688311688312
26,36,125,1,25,3,0.8311688311688312
26,37,125,1,25,3,0.8311688311688312
26,38,125,1,25,3,0.8311688311688312
26,39,125,1,25,3,0.8311688311688312
26,40,125,1,24,4,0.8376623376623377
26,41,125,1,25,3,0.8311688311688312
26,42,125,1,22,6,0.8506493506493507
26,43,125,1,22,6,0.8506493506493507
26,44,124,2,18,10,0.8701298701298701
26,45,122,4,17,11,0.8636363636363636
27,27,126,0,28,0,0.8181818181818182
27,28,126,0,26,2,0.8311688311688312
27,29,126,0,26,2,0.8311688311688312
27,30,126,0,25,3,0.8376623376623377
27,31,126,0,25,3,0.8376623376623377
27,32,126,0,25,3,0.8376623376623377
27,33,126,0,25,3,0.8376623376623377
27,34,126,0,25,3,0.8376623376623377
27,35,125,1,25,3,0.8311688311688312
27,36,125,1,25,3,0.8311688311688312
27,37,125,1,25,3,0.8311688311688312
27,38,125,1,25,3,0.8311688311688312
27,39,125,1,25,3,0.8311688311688312
27,40,125,1,24,4,0.8376623376623377
27,41,125,1,24,4,0.8376623376623377
27,42,125,1,22,6,0.8506493506493507
27,43,125,1,22,6,0.8506493506493507
27,44,124,2,18,10,0.8701298701298701
27,45,121,5,17,11,0.8571428571428571
28,28,126,0,26,2,0.8311688311688312
28,29,126,0,25,3,0.8376623376623377
28,30,126,0,25,3,0.8376623376623377
28,31,126,0,25,3,0.8376623376623377
28,32,126,0,25,3,0.8376623376623377
28,33,126,0,25,3,0.8376623376623377
28,34,126,0,25,3,0.8376623376623377
28,35,125,1,25,3,0.8311688311688312
28,36,125,1,25,3,0.8311688311688312
28,37,125,1,25,3,0.8311688311688312
28,38,125,1,25,3,0.8311688311688312
28,39,125,1,25,3,0.8311688311688312
28,40,125,1,24,4,0.8376623376623377
28,41,125,1,24,4,0.8376623376623377
28,42,125,1,22,6,0.8506493506493507
28,43,125,1,22,6,0.8506493506493507
28,44,125,1,18,10,0.8766233766233766
28,45,121,5,17,11,0.8571428571428571
29,29,126,0,28,0,0.8181818181818182
29,30,126,0,27,1,0.8246753246753247
29,31,126,0,25,3,0.8376623376623377
29,32,126,0,26,2,0.8311688311688312
29,33,126,0,26,2,0.8311688311688312
29,34,126,0,25,3,0.8376623376623377
29,35,126,0,25,3,0.8376623376623377
29,36,126,0,25,3,0.8376623376623377
29,37,125,1,25,3,0.8311688311688312
29,38,125,1,25,3,0.8311688311688312
29,39,125,1,25,3,0.8311688311688312
29,40,125,1,24,4,0.8376623376623377
29,41,125,1,24,4,0.8376623376623377
29,42,125,1,22,6,0.8506493506493507
29,43,125,1,22,6,0.8506493506493507
29,44,125,1,19,9,0.8701298701298701
29,45,123,3,18,10,0.8636363636363636
30,30,126,0,27,1,0.8246753246753247
30,31,126,0,27,1,0.8246753246753247
30,32,126,0,27,1,0.8246753246753247
30,33,126,0,27,1,0.8246753246753247
30,34,126,0,26,2,0.8311688311688312
30,35,125,1,26,2,0.8246753246753247
30,36,125,1,26,2,0.8246753246753247
30,37,125,1,26,2,0.8246753246753247
30,38,125,1,26,2,0.8246753246753247
30,39,125,1,26,2,0.8246753246753247
30,40,125,1,24,4,0.8376623376623377
30,41,125,1,24,4,0.8376623376623377
30,42,125,1,24,4,0.8376623376623377
30,43,125,1,24,4,0.8376623376623377
30,44,125,1,19,9,0.8701298701298701
30,45,122,4,17,11,0.8636363636363636
31,31,126,0,28,0,0.8181818181818182
31,32,125,1,27,1,0.8181818181818182
31,33,126,0,27,1,0.8246753246753247
31,34,126,0,25,3,0.8376623376623377
31,35,126,0,25,3,0.8376623376623377
31,36,125,1,26,2,0.8246753246753247
31,37,125,1,26,2,0.8246753246753247
31,38,125,1,26,2,0.8246753246753247
31,39,125,1,26,2,0.8246753246753247
31,40,125,1,24,4,0.8376623376623377
31,41,125,1,24,4,0.8376623376623377
31,42,125,1,25,3,0.8311688311688312
31,43,125,1,25,3,0.8311688311688312
31,44,124,2,20,8,0.8571428571428571
31,45,122,4,17,11,0.8636363636363636
32,32,126,0,28,0,0.8181818181818182
32,33,126,0,27,1,0.8246753246753247
32,34,126,0,25,3,0.8376623376623377
32,35,126,0,25,3,0.8376623376623377
32,36,126,0,26,2,0.8311688311688312
32,37,125,1,26,2,0.8246753246753247
32,38,125,1,26,2,0.8246753246753247
32,39,125,1,26,2,0.8246753246753247
32,40,125,1,24,4,0.8376623376623377
32,41,125,1,24,4,0.8376623376623377
32,42,125,1,25,3,0.8311688311688312
32,43,125,1,25,3,0.8311688311688312
32,44,124,2,20,8,0.8571428571428571
32,45,121,5,17,11,0.8571428571428571
33,33,126,0,28,0,0.8181818181818182
33,34,126,0,28,0,0.8181818181818182
33,35,125,1,27,1,0.8181818181818182
33,36,126,0,26,2,0.8311688311688312
33,37,126,0,26,2,0.8311688311688312
33,38,126,0,26,2,0.8311688311688312
33,39,126,0,26,2,0.8311688311688312
33,40,125,1,25,3,0.8311688311688312
33,41,125,1,25,3,0.8311688311688312
33,42,125,1,24,4,0.8376623376623377
33,43,125,1,24,4,0.8376623376623377
33,44,124,2,20,8,0.8571428571428571
33,45,122,4,17,11,0.8636363636363636
34,34,126,0,28,0,0.8181818181818182
34,35,125,1,27,1,0.8181818181818182
34,36,126,0,26,2,0.8311688311688312
34,37,126,0,26,2,0.8311688311688312
34,38,126,0,26,2,0.8311688311688312
34,39,126,0,26,2,0.8311688311688312
34,40,125,1,25,3,0.8311688311688312
34,41,125,1,25,3,0.8311688311688312
34,42,125,1,24,4,0.8376623376623377
34,43,125,1,24,4,0.8376623376623377
34,44,124,2,20,8,0.8571428571428571
34,45,122,4,18,10,0.8571428571428571
35,35,126,0,28,0,0.8181818181818182
35,36,126,0,27,1,0.8246753246753247
35,37,126,0,27,1,0.8246753246753247
35,38,126,0,27,1,0.8246753246753247
35,39,126,0,27,1,0.8246753246753247
35,40,126,0,26,2,0.8311688311688312
35,41,126,0,26,2,0.8311688311688312
35,42,126,0,26,2,0.8311688311688312
35,43,126,0,26,2,0.8311688311688312
35,44,125,1,20,8,0.8636363636363636
35,45,123,3,18,10,0.8636363636363636
36,36,126,0,27,1,0.8246753246753247
36,37,126,0,27,1,0.8246753246753247
36,38,126,0,27,1,0.8246753246753247
36,39,126,0,27,1,0.8246753246753247
36,40,126,0,27,1,0.8246753246753247
36,41,126,0,27,1,0.8246753246753247
36,42,126,0,27,1,0.8246753246753247
36,43,126,0,27,1,0.8246753246753247
36,44,124,2,20,8,0.8571428571428571
36,45,123,3,18,10,0.8636363636363636
37,37,126,0,28,0,0.8181818181818182
37,38,126,0,27,1,0.8246753246753247
37,39,126,0,27,1,0.8246753246753247
37,40,126,0,27,1,0.8246753246753247
37,41,126,0,27,1,0.8246753246753247
37,42,126,0,27,1,0.8246753246753247
37,43,126,0,27,1,0.8246753246753247
37,44,124,2,20,8,0.8571428571428571
37,45,123,3,18,10,0.8636363636363636
38,38,126,0,27,1,0.8246753246753247
38,39,126,0,27,1,0.8246753246753247
38,40,126,0,27,1,0.8246753246753247
38,41,126,0,27,1,0.8246753246753247
38,42,126,0,26,2,0.8311688311688312
38,43,126,0,26,2,0.8311688311688312
38,44,124,2,21,7,0.8506493506493507
38,45,123,3,20,8,0.8506493506493507
39,39,126,0,28,0,0.8181818181818182
39,40,126,0,28,0,0.8181818181818182
39,41,126,0,28,0,0.8181818181818182
39,42,126,0,28,0,0.8181818181818182
39,43,126,0,28,0,0.8181818181818182
39,44,122,4,21,7,0.8376623376623377
39,45,122,4,20,8,0.8441558441558441
40,40,126,0,28,0,0.8181818181818182
40,41,126,0,28,0,0.8181818181818182
40,42,126,0,28,0,0.8181818181818182
40,43,126,0,28,0,0.8181818181818182
40,44,122,4,21,7,0.8376623376623377
40,45,122,4,21,7,0.8376623376623377
41,41,126,0,28,0,0.8181818181818182
41,42,126,0,28,0,0.8181818181818182
41,43,126,0,28,0,0.8181818181818182
41,44,122,4,21,7,0.8376623376623377
41,45,122,4,21,7,0.8376623376623377
42,42,126,0,28,0,0.8181818181818182
42,43,126,0,28,0,0.8181818181818182
42,44,122,4,21,7,0.8376623376623377
42,45,122,4,21,7,0.8376623376623377
43,43,126,0,28,0,0.8181818181818182
43,44,126,0,23,5,0.8506493506493507
43,45,123,3,18,10,0.8636363636363636
44,44,126,0,28,0,0.8181818181818182
44,45,124,2,18,10,0.8701298701298701
45,45,126,0,28,0,0.8181818181818182
