features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,21,129,1,25,3,0.8354430379746836
16,22,129,1,25,3,0.8354430379746836
16,23,129,1,25,3,0.8354430379746836
16,24,129,1,25,3,0.8354430379746836
16,25,129,1,26,2,0.8291139240506329
16,26,130,0,26,2,0.8354430379746836
16,27,130,0,25,3,0.8417721518987342
16,28,130,0,24,4,0.8481012658227848
16,29,130,0,24,4,0.8481012658227848
16,30,128,2,23,5,0.8417721518987342
16,31,128,2,22,6,0.8481012658227848
16,32,129,1,24,4,0.8417721518987342
16,33,129,1,23,5,0.8481012658227848
16,34,129,1,23,5,0.8481012658227848
16,35,129,1,23,5,0.8481012658227848
16,36,129,1,23,5,0.8481012658227848
16,37,129,1,23,5,0.8481012658227848
16,38,128,2,22,6,0.8481012658227848
16,39,128,2,23,5,0.8417721518987342
16,40,128,2,22,6,0.8481012658227848
16,41,128,2,22,6,0.8481012658227848
16,42,128,2,22,6,0.8481012658227848
16,43,129,1,23,5,0.8481012658227848
16,44,129,1,24,4,0.8417721518987342
16,45,129,1,24,4,0.8417721518987342
16,46,124,6,13,15,0.879746835443038
16,47,124,6,13,15,0.879746835443038
16,48,124,6,13,15,0.879746835443038
16,49,124,6,13,15,0.879746835443038
16,50,126,4,11,17,0.9050632911392406
16,51,126,4,8,20,0.9240506329113924
17,17,130,0,28,0,0.8227848101265823
17,18,130,0,28,0,0.8227848101265823
17,19,130,0,28,0,0.8227848101265823
17,20,130,0,27,1,0.8291139240506329
17,21,130,0,26,2,0.8354430379746836
17,22,129,1,25,3,0.8354430379746836
17,23,129,1,25,3,0.8354430379746836
17,24,130,0,25,3,0.8417721518987342
17,25,130,0,25,3,0.8417721518987342
17,26,130,0,25,3,0.8417721518987342
17,27,130,0,25,3,0.8417721518987342
17,28,130,0,25,3,0.8417721518987342
17,29,130,0,25,3,0.8417721518987342
17,30,129,1,23,5,0.8481012658227848
17,31,129,1,23,5,0.8481012658227848
17,32,129,1,23,5,0.8481012658227848
17,33,129,1,23,5,0.8481012658227848
17,34,129,1,23,5,0.8481012658227848
17,35,129,1,23,5,0.8481012658227848
17,36,129,1,23,5,0.8481012658227848
17,37,129,1,23,5,0.8481012658227848
17,38,129,1,23,5,0.8481012658227848
17,39,129,1,23,5,0.8481012658227848
17,40,129,1,23,5,0.8481012658227848
17,41,129,1,23,5,0.8481012658227848
17,42,129,1,23,5,0.8481012658227848
17,43,129,1,23,5,0.8481012658227848
17,44,129,1,24,4,0.8417721518987342
17,45,129,1,24,4,0.8417721518987342
17,46,125,5,14,14,0.879746835443038
17,47,125,5,14,14,0.879746835443038
17,48,125,5,14,14,0.879746835443038
17,49,125,5,14,14,0.879746835443038
17,50,127,3,12,16,0.9050632911392406
17,51,127,3,10,18,0.9177215189873418
18,18,130,0,28,0,0.8227848101265823
18,19,130,0,28,0,0.8227848101265823
18,20,130,0,27,1,0.8291139240506329
18,21,130,0,26,2,0.8354430379746836
18,22,129,1,26,2,0.8291139240506329
18,23,129,1,25,3,0.8354430379746836
18,24,130,0,25,3,0.8417721518987342
18,25,130,0,25,3,0.8417721518987342
18,26,130,0,25,3,0.8417721518987342
18,27,130,0,25,3,0.8417721518987342
18,28,130,0,25,3,0.8417721518987342
18,29,130,0,25,3,0.8417721518987342
18,30,129,1,23,5,0.8481012658227848
18,31,128,2,23,5,0.8417721518987342
18,32,128,2,23,5,0.8417721518987342
18,33,129,1,23,5,0.8481012658227848
18,34,129,1,23,5,0.8481012658227848
18,35,129,1,23,5,0.8481012658227848
18,36,129,1,24,4,0.8417721518987342
18,37,129,1,24,4,0.8417721518987342
18,38,129,1,24,4,0.8417721518987342
18,39,129,1,24,4,0.8417721518987342
18,40,129,1,24,4,0.8417721518987342
18,41,129,1,23,5,0.8481012658227848
18,42,129,1,24,4,0.8417721518987342
18,43,129,1,24,4,0.8417721518987342
18,44,129,1,24,4,0.8417721518987342
18,45,129,1,24,4,0.8417721518987342
18,46,124,6,15,13,0.8670886075949367
18,47,125,5,15,13,0.8734177215189873
18,48,125,5,15,13,0.8734177215189873
18,49,125,5,14,14,0.879746835443038
18,50,127,3,12,16,0.9050632911392406
18,51,127,3,10,18,0.9177215189873418
19,19,130,0,28,0,0.8227848101265823
19,20,130,0,27,1,0.8291139240506329
19,21,129,1,26,2,0.8291139240506329
19,22,129,1,26,2,0.8291139240506329
19,23,129,1,25,3,0.8354430379746836
19,24,130,0,25,3,0.8417721518987342
19,25,130,0,26,2,0.8354430379746836
19,26,130,0,25,3,0.8417721518987342
19,27,130,0,25,3,0.8417721518987342
19,28,130,0,25,3,0.8417721518987342
19,29,130,0,25,3,0.8417721518987342
19,30,129,1,23,5,0.8481012658227848
19,31,129,1,23,5,0.8481012658227848
19,32,129,1,23,5,0.8481012658227848
19,33,129,1,23,5,0.8481012658227848
19,34,129,1,23,5,0.8481012658227848
19,35,129,1,23,5,0.8481012658227848
19,36,129,1,23,5,0.8481012658227848
19,37,129,1,23,5,0.8481012658227848
19,38,129,1,24,4,0.8417721518987342
19,39,129,1,23,5,0.8481012658227848
19,40,129,1,23,5,0.8481012658227848
19,41,129,1,23,5,0.8481012658227848
19,42,129,1,24,4,0.8417721518987342
19,43,129,1,24,4,0.8417721518987342
19,44,129,1,24,4,0.8417721518987342
19,45,129,1,24,4,0.8417721518987342
19,46,124,6,16,12,0.8607594936708861
19,47,124,6,16,12,0.8607594936708861
19,48,124,6,16,12,0.8607594936708861
19,49,124,6,16,12,0.8607594936708861
19,50,127,3,12,16,0.9050632911392406
19,51,126,4,9,19,0.9177215189873418
20,20,130,0,26,2,0.8354430379746836
20,21,129,1,25,3,0.8354430379746836
20,22,129,1,25,3,0.8354430379746836
20,23,129,1,24,4,0.8417721518987342
20,24,129,1,25,3,0.8354430379746836
20,25,129,1,25,3,0.8354430379746836
20,26,130,0,25,3,0.8417721518987342
20,27,130,0,25,3,0.8417721518987342
20,28,130,0,25,3,0.8417721518987342
20,29,130,0,25,3,0.8417721518987342
20,30,129,1,23,5,0.8481012658227848
20,31,129,1,23,5,0.8481012658227848
20,32,129,1,23,5,0.8481012658227848
20,33,129,1,23,5,0.8481012658227848
20,34,129,1,23,5,0.8481012658227848
20,35,129,1,23,5,0.8481012658227848
20,36,129,1,23,5,0.8481012658227848
20,37,129,1,23,5,0.8481012658227848
20,38,129,1,23,5,0.8481012658227848
20,39,129,1,23,5,0.8481012658227848
20,40,129,1,23,5,0.8481012658227848
20,41,129,1,23,5,0.8481012658227848
20,42,129,1,23,5,0.8481012658227848
20,43,129,1,23,5,0.8481012658227848
20,44,129,1,23,5,0.8481012658227848
20,45,129,1,23,5,0.8481012658227848
20,46,125,5,17,11,0.8607594936708861
20,47,125,5,17,11,0.8607594936708861
20,48,125,5,17,11,0.8607594936708861
20,49,124,6,16,12,0.8607594936708861
20,50,127,3,12,16,0.9050632911392406
20,51,126,4,10,18,0.9113924050632911
21,21,130,0,28,0,0.8227848101265823
21,22,130,0,27,1,0.8291139240506329
21,23,130,0,27,1,0.8291139240506329
21,24,130,0,26,2,0.8354430379746836
21,25,130,0,25,3,0.8417721518987342
21,26,129,1,25,3,0.8354430379746836
21,27,129,1,25,3,0.8354430379746836
21,28,130,0,25,3,0.8417721518987342
21,29,130,0,25,3,0.8417721518987342
21,30,129,1,24,4,0.8417721518987342
21,31,129,1,24,4,0.8417721518987342
21,32,129,1,24,4,0.8417721518987342
21,33,130,0,25,3,0.8417721518987342
21,34,129,1,24,4,0.8417721518987342
21,35,130,0,25,3,0.8417721518987342
21,36,130,0,25,3,0.8417721518987342
21,37,130,0,25,3,0.8417721518987342
21,38,130,0,24,4,0.8481012658227848
21,39,130,0,24,4,0.8481012658227848
21,40,129,1,23,5,0.8481012658227848
21,41,129,1,23,5,0.8481012658227848
21,42,129,1,23,5,0.8481012658227848
21,43,129,1,23,5,0.8481012658227848
21,44,129,1,23,5,0.8481012658227848
21,45,129,1,23,5,0.8481012658227848
21,46,125,5,17,11,0.8607594936708861
21,47,125,5,17,11,0.8607594936708861
21,48,125,5,17,11,0.8607594936708861
21,49,125,5,17,11,0.8607594936708861
21,50,127,3,12,16,0.9050632911392406
21,51,126,4,10,18,0.9113924050632911
22,22,130,0,27,1,0.8291139240506329
22,23,130,0,27,1,0.8291139240506329
22,24,130,0,26,2,0.8354430379746836
22,25,130,0,25,3,0.8417721518987342
22,26,129,1,25,3,0.8354430379746836
22,27,129,1,25,3,0.8354430379746836
22,28,130,0,25,3,0.8417721518987342
22,29,130,0,25,3,0.8417721518987342
22,30,130,0,24,4,0.8481012658227848
22,31,130,0,24,4,0.8481012658227848
22,32,130,0,25,3,0.8417721518987342
22,33,130,0,25,3,0.8417721518987342
22,34,130,0,25,3,0.8417721518987342
22,35,130,0,25,3,0.8417721518987342
22,36,130,0,25,3,0.8417721518987342
22,37,130,0,25,3,0.8417721518987342
22,38,130,0,25,3,0.8417721518987342
22,39,130,0,25,3,0.8417721518987342
22,40,129,1,23,5,0.8481012658227848
22,41,129,1,23,5,0.8481012658227848
22,42,129,1,23,5,0.8481012658227848
22,43,129,1,23,5,0.8481012658227848
22,44,129,1,23,5,0.8481012658227848
22,45,129,1,23,5,0.8481012658227848
22,46,125,5,17,11,0.8607594936708861
22,47,125,5,17,11,0.8607594936708861
22,48,125,5,17,11,0.8607594936708861
22,49,125,5,17,11,0.8607594936708861
22,50,127,3,13,15,0.8987341772151899
22,51,126,4,10,18,0.9113924050632911
23,23,130,0,28,0,0.8227848101265823
23,24,130,0,27,1,0.8291139240506329
23,25,130,0,26,2,0.8354430379746836
23,26,129,1,26,2,0.8291139240506329
23,27,129,1,25,3,0.8354430379746836
23,28,130,0,25,3,0.8417721518987342
23,29,130,0,25,3,0.8417721518987342
23,30,130,0,24,4,0.8481012658227848
23,31,130,0,24,4,0.8481012658227848
23,32,130,0,24,4,0.8481012658227848
23,33,130,0,24,4,0.8481012658227848
23,34,130,0,24,4,0.8481012658227848
23,35,130,0,25,3,0.8417721518987342
23,36,130,0,25,3,0.8417721518987342
23,37,130,0,25,3,0.8417721518987342
23,38,130,0,24,4,0.8481012658227848
23,39,130,0,24,4,0.8481012658227848
23,40,129,1,23,5,0.8481012658227848
23,41,129,1,23,5,0.8481012658227848
23,42,129,1,23,5,0.8481012658227848
23,43,129,1,23,5,0.8481012658227848
23,44,129,1,23,5,0.8481012658227848
23,45,129,1,23,5,0.8481012658227848
23,46,125,5,17,11,0.8607594936708861
23,47,125,5,17,11,0.8607594936708861
23,48,125,5,17,11,0.8607594936708861
23,49,125,5,17,11,0.8607594936708861
23,50,127,3,13,15,0.8987341772151899
23,51,126,4,10,18,0.9113924050632911
24,24,130,0,27,1,0.8291139240506329
24,25,130,0,26,2,0.8354430379746836
24,26,129,1,26,2,0.8291139240506329
24,27,129,1,25,3,0.8354430379746836
24,28,130,0,25,3,0.8417721518987342
24,29,130,0,25,3,0.8417721518987342
24,30,130,0,24,4,0.8481012658227848
24,31,130,0,24,4,0.8481012658227848
24,32,130,0,24,4,0.8481012658227848
24,33,130,0,24,4,0.8481012658227848
24,34,130,0,24,4,0.8481012658227848
24,35,130,0,24,4,0.8481012658227848
24,36,130,0,25,3,0.8417721518987342
24,37,130,0,25,3,0.8417721518987342
24,38,130,0,25,3,0.8417721518987342
24,39,130,0,24,4,0.8481012658227848
24,40,129,1,23,5,0.8481012658227848
24,41,129,1,23,5,0.8481012658227848
24,42,129,1,23,5,0.8481012658227848
24,43,129,1,23,5,0.8481012658227848
24,44,129,1,23,5,0.8481012658227848
24,45,129,1,23,5,0.8481012658227848
24,46,125,5,17,11,0.8607594936708861
24,47,125,5,17,11,0.8607594936708861
24,48,125,5,17,11,0.8607594936708861
24,49,125,5,17,11,0.8607594936708861
24,50,127,3,13,15,0.8987341772151899
24,51,126,4,10,18,0.9113924050632911
25,25,130,0,27,1,0.8291139240506329
25,26,129,1,25,3,0.8354430379746836
25,27,129,1,25,3,0.8354430379746836
25,28,130,0,24,4,0.8481012658227848
25,29,130,0,24,4,0.8481012658227848
25,30,130,0,24,4,0.8481012658227848
25,31,130,0,24,4,0.8481012658227848
25,32,130,0,24,4,0.8481012658227848
25,33,130,0,24,4,0.8481012658227848
25,34,130,0,24,4,0.8481012658227848
25,35,130,0,24,4,0.8481012658227848
25,36,130,0,25,3,0.8417721518987342
25,37,130,0,25,3,0.8417721518987342
25,38,130,0,24,4,0.8481012658227848
25,39,130,0,24,4,0.8481012658227848
25,40,129,1,23,5,0.8481012658227848
25,41,129,1,23,5,0.8481012658227848
25,42,129,1,23,5,0.8481012658227848
25,43,129,1,23,5,0.8481012658227848
25,44,129,1,23,5,0.8481012658227848
25,45,129,1,23,5,0.8481012658227848
25,46,125,5,17,11,0.8607594936708861
25,47,125,5,17,11,0.8607594936708861
25,48,125,5,17,11,0.8607594936708861
25,49,125,5,17,11,0.8607594936708861
25,50,127,3,12,16,0.9050632911392406
25,51,126,4,10,18,0.9113924050632911
26,26,129,1,26,2,0.8291139240506329
26,27,129,1,25,3,0.8354430379746836
26,28,130,0,25,3,0.8417721518987342
26,29,130,0,24,4,0.8481012658227848
26,30,130,0,25,3,0.8417721518987342
26,31,130,0,24,4,0.8481012658227848
26,32,130,0,24,4,0.8481012658227848
26,33,130,0,24,4,0.8481012658227848
26,34,130,0,24,4,0.8481012658227848
26,35,130,0,24,4,0.8481012658227848
26,36,130,0,24,4,0.8481012658227848
26,37,130,0,25,3,0.8417721518987342
26,38,130,0,24,4,0.8481012658227848
26,39,130,0,24,4,0.8481012658227848
26,40,129,1,23,5,0.8481012658227848
26,41,129,1,23,5,0.8481012658227848
26,42,129,1,23,5,0.8481012658227848
26,43,129,1,23,5,0.8481012658227848
26,44,129,1,23,5,0.8481012658227848
26,45,129,1,23,5,0.8481012658227848
26,46,125,5,17,11,0.8607594936708861
26,47,125,5,17,11,0.8607594936708861
26,48,125,5,17,11,0.8607594936708861
26,49,125,5,17,11,0.8607594936708861
26,50,127,3,12,16,0.9050632911392406
26,51,126,4,11,17,0.9050632911392406
27,27,129,1,26,2,0.8291139240506329
27,28,130,0,25,3,0.8417721518987342
27,29,130,0,25,3,0.8417721518987342
27,30,130,0,25,3,0.8417721518987342
27,31,130,0,24,4,0.8481012658227848
27,32,130,0,24,4,0.8481012658227848
27,33,130,0,24,4,0.8481012658227848
27,34,130,0,24,4,0.8481012658227848
27,35,130,0,24,4,0.8481012658227848
27,36,130,0,25,3,0.8417721518987342
27,37,130,0,25,3,0.8417721518987342
27,38,129,1,24,4,0.8417721518987342
27,39,130,0,24,4,0.8481012658227848
27,40,129,1,23,5,0.8481012658227848
27,41,129,1,23,5,0.8481012658227848
27,42,129,1,23,5,0.8481012658227848
27,43,129,1,23,5,0.8481012658227848
27,44,129,1,23,5,0.8481012658227848
27,45,129,1,23,5,0.8481012658227848
27,46,125,5,17,11,0.8607594936708861
27,47,125,5,17,11,0.8607594936708861
27,48,125,5,17,11,0.8607594936708861
27,49,125,5,17,11,0.8607594936708861
27,50,127,3,12,16,0.9050632911392406
27,51,126,4,10,18,0.9113924050632911
28,28,130,0,26,2,0.8354430379746836
28,29,130,0,25,3,0.8417721518987342
28,30,130,0,25,3,0.8417721518987342
28,31,130,0,24,4,0.8481012658227848
28,32,130,0,24,4,0.8481012658227848
28,33,130,0,24,4,0.8481012658227848
28,34,130,0,24,4,0.8481012658227848
28,35,130,0,26,2,0.8354430379746836
28,36,130,0,26,2,0.8354430379746836
28,37,130,0,26,2,0.8354430379746836
28,38,129,1,24,4,0.8417721518987342
28,39,130,0,24,4,0.8481012658227848
28,40,129,1,23,5,0.8481012658227848
28,41,129,1,23,5,0.8481012658227848
28,42,129,1,23,5,0.8481012658227848
28,43,129,1,23,5,0.8481012658227848
28,44,129,1,23,5,0.8481012658227848
28,45,129,1,23,5,0.8481012658227848
28,46,125,5,17,11,0.8607594936708861
28,47,125,5,17,11,0.8607594936708861
28,48,125,5,17,11,0.8607594936708861
28,49,125,5,17,11,0.8607594936708861
28,50,127,3,12,16,0.9050632911392406
28,51,126,4,10,18,0.9113924050632911
29,29,129,1,26,2,0.8291139240506329
29,30,129,1,26,2,0.8291139240506329
29,31,129,1,25,3,0.8354430379746836
29,32,129,1,25,3,0.8354430379746836
29,33,129,1,25,3,0.8354430379746836
29,34,130,0,26,2,0.8354430379746836
29,35,129,1,25,3,0.8354430379746836
29,36,130,0,26,2,0.8354430379746836
29,37,130,0,26,2,0.8354430379746836
29,38,129,1,24,4,0.8417721518987342
29,39,129,1,24,4,0.8417721518987342
29,40,129,1,23,5,0.8481012658227848
29,41,129,1,23,5,0.8481012658227848
29,42,129,1,23,5,0.8481012658227848
29,43,129,1,23,5,0.8481012658227848
29,44,129,1,23,5,0.8481012658227848
29,45,129,1,23,5,0.8481012658227848
29,46,127,3,15,13,0.8860759493670886
29,47,127,3,16,12,0.879746835443038
29,48,127,3,16,12,0.879746835443038
29,49,127,3,16,12,0.879746835443038
29,50,127,3,12,16,0.9050632911392406
29,51,126,4,10,18,0.9113924050632911
30,30,130,0,28,0,0.8227848101265823
30,31,130,0,28,0,0.8227848101265823
30,32,129,1,25,3,0.8354430379746836
30,33,129,1,25,3,0.8354430379746836
30,34,129,1,25,3,0.8354430379746836
30,35,129,1,25,3,0.8354430379746836
30,36,130,0,26,2,0.8354430379746836
30,37,130,0,26,2,0.8354430379746836
30,38,129,1,24,4,0.8417721518987342
30,39,129,1,24,4,0.8417721518987342
30,40,129,1,23,5,0.8481012658227848
30,41,129,1,23,5,0.8481012658227848
30,42,129,1,23,5,0.8481012658227848
30,43,129,1,23,5,0.8481012658227848
30,44,129,1,23,5,0.8481012658227848
30,45,129,1,23,5,0.8481012658227848
30,46,126,4,16,12,0.8734177215189873
30,47,127,3,17,11,0.8734177215189873
30,48,127,3,17,11,0.8734177215189873
30,49,127,3,17,11,0.8734177215189873
30,50,128,2,13,15,0.9050632911392406
30,51,127,3,10,18,0.9177215189873418
31,31,130,0,28,0,0.8227848101265823
31,32,129,1,27,1,0.8227848101265823
31,33,129,1,25,3,0.8354430379746836
31,34,129,1,25,3,0.8354430379746836
31,35,129,1,25,3,0.8354430379746836
31,36,129,1,25,3,0.8354430379746836
31,37,129,1,25,3,0.8354430379746836
31,38,129,1,24,4,0.8417721518987342
31,39,129,1,24,4,0.8417721518987342
31,40,129,1,23,5,0.8481012658227848
31,41,129,1,23,5,0.8481012658227848
31,42,129,1,23,5,0.8481012658227848
31,43,129,1,23,5,0.8481012658227848
31,44,129,1,23,5,0.8481012658227848
31,45,129,1,23,5,0.8481012658227848
31,46,126,4,17,11,0.8670886075949367
31,47,126,4,17,11,0.8670886075949367
31,48,126,4,17,11,0.8670886075949367
31,49,126,4,17,11,0.8670886075949367
31,50,127,3,13,15,0.8987341772151899
31,51,127,3,10,18,0.9177215189873418
32,32,129,1,27,1,0.8227848101265823
32,33,129,1,25,3,0.8354430379746836
32,34,129,1,25,3,0.8354430379746836
32,35,129,1,25,3,0.8354430379746836
32,36,129,1,25,3,0.8354430379746836
32,37,129,1,25,3,0.8354430379746836
32,38,129,1,26,2,0.8291139240506329
32,39,129,1,25,3,0.8354430379746836
32,40,130,0,25,3,0.8417721518987342
32,41,130,0,25,3,0.8417721518987342
32,42,130,0,25,3,0.8417721518987342
32,43,130,0,25,3,0.8417721518987342
32,44,130,0,25,3,0.8417721518987342
32,45,130,0,25,3,0.8417721518987342
32,46,125,5,16,12,0.8670886075949367
32,47,125,5,17,11,0.8607594936708861
32,48,126,4,17,11,0.8670886075949367
32,49,125,5,17,11,0.8607594936708861
32,50,126,4,15,13,0.879746835443038
32,51,124,6,9,19,0.9050632911392406
33,33,130,0,27,1,0.8291139240506329
33,34,130,0,26,2,0.8354430379746836
33,35,129,1,26,2,0.8291139240506329
33,36,129,1,25,3,0.8354430379746836
33,37,129,1,25,3,0.8354430379746836
33,38,129,1,26,2,0.8291139240506329
33,39,129,1,25,3,0.8354430379746836
33,40,130,0,25,3,0.8417721518987342
33,41,130,0,25,3,0.8417721518987342
33,42,130,0,25,3,0.8417721518987342
33,43,130,0,25,3,0.8417721518987342
33,44,130,0,25,3,0.8417721518987342
33,45,130,0,25,3,0.8417721518987342
33,46,125,5,16,12,0.8670886075949367
33,47,126,4,17,11,0.8670886075949367
33,48,125,5,16,12,0.8670886075949367
33,49,125,5,16,12,0.8670886075949367
33,50,126,4,15,13,0.879746835443038
33,51,124,6,9,19,0.9050632911392406
34,34,130,0,26,2,0.8354430379746836
34,35,130,0,26,2,0.8354430379746836
34,36,129,1,25,3,0.8354430379746836
34,37,129,1,25,3,0.8354430379746836
34,38,129,1,26,2,0.8291139240506329
34,39,129,1,25,3,0.8354430379746836
34,40,130,0,25,3,0.8417721518987342
34,41,130,0,25,3,0.8417721518987342
34,42,130,0,25,3,0.8417721518987342
34,43,130,0,25,3,0.8417721518987342
34,44,130,0,25,3,0.8417721518987342
34,45,130,0,25,3,0.8417721518987342
34,46,125,5,16,12,0.8670886075949367
34,47,125,5,16,12,0.8670886075949367
34,48,125,5,16,12,0.8670886075949367
34,49,125,5,16,12,0.8670886075949367
34,50,127,3,15,13,0.8860759493670886
34,51,124,6,9,19,0.9050632911392406
35,35,130,0,27,1,0.8291139240506329
35,36,129,1,25,3,0.8354430379746836
35,37,129,1,25,3,0.8354430379746836
35,38,129,1,26,2,0.8291139240506329
35,39,129,1,25,3,0.8354430379746836
35,40,130,0,25,3,0.8417721518987342
35,41,130,0,25,3,0.8417721518987342
35,42,130,0,25,3,0.8417721518987342
35,43,130,0,25,3,0.8417721518987342
35,44,130,0,25,3,0.8417721518987342
35,45,130,0,25,3,0.8417721518987342
35,46,124,6,17,11,0.8544303797468354
35,47,124,6,17,11,0.8544303797468354
35,48,124,6,17,11,0.8544303797468354
35,49,124,6,17,11,0.8544303797468354
35,50,126,4,14,14,0.8860759493670886
35,51,123,7,10,18,0.8924050632911392
36,36,129,1,25,3,0.8354430379746836
36,37,129,1,25,3,0.8354430379746836
36,38,129,1,26,2,0.8291139240506329
36,39,129,1,25,3,0.8354430379746836
36,40,130,0,25,3,0.8417721518987342
36,41,130,0,25,3,0.8417721518987342
36,42,130,0,25,3,0.8417721518987342
36,43,130,0,25,3,0.8417721518987342
36,44,130,0,25,3,0.8417721518987342
36,45,130,0,25,3,0.8417721518987342
36,46,125,5,16,12,0.8670886075949367
36,47,125,5,16,12,0.8670886075949367
36,48,125,5,16,12,0.8670886075949367
36,49,125,5,16,12,0.8670886075949367
36,50,125,5,15,13,0.8734177215189873
36,51,127,3,10,18,0.9177215189873418
37,37,130,0,28,0,0.8227848101265823
37,38,129,1,25,3,0.8354430379746836
37,39,129,1,24,4,0.8417721518987342
37,40,130,0,26,2,0.8354430379746836
37,41,130,0,26,2,0.8354430379746836
37,42,130,0,25,3,0.8417721518987342
37,43,130,0,25,3,0.8417721518987342
37,44,130,0,25,3,0.8417721518987342
37,45,130,0,25,3,0.8417721518987342
37,46,124,6,16,12,0.8607594936708861
37,47,124,6,16,12,0.8607594936708861
37,48,125,5,16,12,0.8670886075949367
37,49,125,5,16,12,0.8670886075949367
37,50,125,5,15,13,0.8734177215189873
37,51,127,3,11,17,0.9113924050632911
38,38,129,1,26,2,0.8291139240506329
38,39,129,1,26,2,0.8291139240506329
38,40,130,0,26,2,0.8354430379746836
38,41,130,0,26,2,0.8354430379746836
38,42,130,0,26,2,0.8354430379746836
38,43,130,0,25,3,0.8417721518987342
38,44,130,0,25,3,0.8417721518987342
38,45,130,0,25,3,0.8417721518987342
38,46,125,5,18,10,0.8544303797468354
38,47,125,5,18,10,0.8544303797468354
38,48,125,5,17,11,0.8607594936708861
38,49,125,5,17,11,0.8607594936708861
38,50,125,5,15,13,0.8734177215189873
38,51,127,3,11,17,0.9113924050632911
39,39,129,1,26,2,0.8291139240506329
39,40,130,0,26,2,0.8354430379746836
39,41,130,0,26,2,0.8354430379746836
39,42,130,0,25,3,0.8417721518987342
39,43,130,0,25,3,0.8417721518987342
39,44,130,0,25,3,0.8417721518987342
39,45,130,0,25,3,0.8417721518987342
39,46,124,6,19,9,0.8417721518987342
39,47,124,6,19,9,0.8417721518987342
39,48,124,6,19,9,0.8417721518987342
39,49,124,6,19,9,0.8417721518987342
39,50,126,4,15,13,0.879746835443038
39,51,126,4,11,17,0.9050632911392406
40,40,130,0,27,1,0.8291139240506329
40,41,129,1,24,4,0.8417721518987342
40,42,130,0,26,2,0.8354430379746836
40,43,130,0,26,2,0.8354430379746836
40,44,130,0,26,2,0.8354430379746836
40,45,130,0,26,2,0.8354430379746836
40,46,124,6,18,10,0.8481012658227848
40,47,124,6,18,10,0.8481012658227848
40,48,124,6,17,11,0.8544303797468354
40,49,124,6,17,11,0.8544303797468354
40,50,125,5,13,15,0.8860759493670886
40,51,126,4,11,17,0.9050632911392406
41,41,130,0,28,0,0.8227848101265823
41,42,129,1,25,3,0.8354430379746836
41,43,129,1,25,3,0.8354430379746836
41,44,129,1,25,3,0.8354430379746836
41,45,129,1,25,3,0.8354430379746836
41,46,126,4,20,8,0.8481012658227848
41,47,126,4,20,8,0.8481012658227848
41,48,126,4,20,8,0.8481012658227848
41,49,126,4,20,8,0.8481012658227848
41,50,125,5,14,14,0.879746835443038
41,51,126,4,11,17,0.9050632911392406
42,42,129,1,25,3,0.8354430379746836
42,43,129,1,25,3,0.8354430379746836
42,44,129,1,25,3,0.8354430379746836
42,45,129,1,25,3,0.8354430379746836
42,46,126,4,20,8,0.8481012658227848
42,47,126,4,20,8,0.8481012658227848
42,48,126,4,20,8,0.8481012658227848
42,49,126,4,19,9,0.8544303797468354
42,50,125,5,15,13,0.8734177215189873
42,51,126,4,11,17,0.9050632911392406
43,43,130,0,28,0,0.8227848101265823
43,44,129,1,25,3,0.8354430379746836
43,45,129,1,25,3,0.8354430379746836
43,46,126,4,20,8,0.8481012658227848
43,47,126,4,20,8,0.8481012658227848
43,48,126,4,20,8,0.8481012658227848
43,49,126,4,20,8,0.8481012658227848
43,50,125,5,15,13,0.8734177215189873
43,51,126,4,11,17,0.9050632911392406
44,44,129,1,25,3,0.8354430379746836
44,45,129,1,25,3,0.8354430379746836
44,46,127,3,21,7,0.8481012658227848
44,47,127,3,21,7,0.8481012658227848
44,48,126,4,20,8,0.8481012658227848
44,49,126,4,20,8,0.8481012658227848
44,50,126,4,13,15,0.8924050632911392
44,51,126,4,11,17,0.9050632911392406
45,45,130,0,27,1,0.8291139240506329
45,46,128,2,21,7,0.8544303797468354
45,47,128,2,21,7,0.8544303797468354
45,48,127,3,21,7,0.8481012658227848
45,49,127,3,21,7,0.8481012658227848
45,50,125,5,13,15,0.8860759493670886
45,51,127,3,12,16,0.9050632911392406
46,46,130,0,28,0,0.8227848101265823
46,47,130,0,28,0,0.8227848101265823
46,48,130,0,28,0,0.8227848101265823
46,49,130,0,28,0,0.8227848101265823
46,50,125,5,13,15,0.8860759493670886
46,51,127,3,12,16,0.9050632911392406
47,47,130,0,28,0,0.8227848101265823
47,48,130,0,28,0,0.8227848101265823
47,49,130,0,28,0,0.8227848101265823
47,50,125,5,13,15,0.8860759493670886
47,51,127,3,12,16,0.9050632911392406
48,48,124,6,22,6,0.8227848101265823
48,49,130,0,28,0,0.8227848101265823
48,50,125,5,13,15,0.8860759493670886
48,51,127,3,12,16,0.9050632911392406
49,49,130,0,28,0,0.8227848101265823
49,50,125,5,13,15,0.8860759493670886
49,51,128,2,12,16,0.9113924050632911
50,50,125,5,13,15,0.8860759493670886
50,51,128,2,11,17,0.9177215189873418
51,51,127,3,19,9,0.8607594936708861
