features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,42,133,1,13,15,0.9135802469135802
15,43,132,2,13,15,0.9074074074074074
15,44,132,2,16,12,0.8888888888888888
15,45,132,2,13,15,0.9074074074074074
15,46,132,2,13,15,0.9074074074074074
15,47,132,2,13,15,0.9074074074074074
15,48,130,4,5,23,0.9444444444444444
15,49,129,5,5,23,0.9382716049382716
15,50,130,4,6,22,0.9382716049382716
15,51,129,5,6,22,0.9320987654320988
15,52,132,2,5,23,0.9567901234567902
16,16,134,0,28,0,0.8271604938271605
16,17,134,0,28,0,0.8271604938271605
16,18,134,0,28,0,0.8271604938271605
16,19,134,0,28,0,0.8271604938271605
16,20,134,0,28,0,0.8271604938271605
16,21,129,5,20,8,0.845679012345679
16,22,129,5,20,8,0.845679012345679
16,23,129,5,22,6,0.8333333333333334
16,24,128,6,20,8,0.8395061728395061
16,25,129,5,20,8,0.845679012345679
16,26,131,3,21,7,0.8518518518518519
16,27,132,2,23,5,0.845679012345679
16,28,134,0,27,1,0.8333333333333334
16,29,134,0,25,3,0.845679012345679
16,30,134,0,25,3,0.845679012345679
16,31,134,0,25,3,0.845679012345679
16,32,132,2,17,11,0.8827160493827161
16,33,131,3,14,14,0.8950617283950617
16,34,130,4,14,14,0.8888888888888888
16,35,130,4,13,15,0.8950617283950617
16,36,132,2,16,12,0.8888888888888888
16,37,130,4,14,14,0.8888888888888888
16,38,130,4,13,15,0.8950617283950617
16,39,131,3,15,13,0.8888888888888888
16,40,130,4,14,14,0.8888888888888888
16,41,131,3,15,13,0.8888888888888888
16,42,132,2,14,14,0.9012345679012346
16,43,131,3,17,11,0.8765432098765432
16,44,131,3,17,11,0.8765432098765432
16,45,131,3,17,11,0.8765432098765432
16,46,131,3,17,11,0.8765432098765432
16,47,131,3,17,11,0.8765432098765432
16,48,128,6,4,24,0.9382716049382716
16,49,128,6,4,24,0.9382716049382716
16,50,127,7,5,23,0.9259259259259259
16,51,127,7,5,23,0.9259259259259259
16,52,130,4,7,21,0.9320987654320988
17,17,134,0,28,0,0.8271604938271605
17,18,134,0,28,0,0.8271604938271605
17,19,134,0,28,0,0.8271604938271605
17,20,134,0,28,0,0.8271604938271605
17,21,131,3,23,5,0.8395061728395061
17,22,130,4,21,7,0.845679012345679
17,23,129,5,22,6,0.8333333333333334
17,24,132,2,21,7,0.8580246913580247
17,25,132,2,23,5,0.845679012345679
17,26,130,4,23,5,0.8333333333333334
17,27,131,3,21,7,0.8518518518518519
17,28,134,0,27,1,0.8333333333333334
17,29,134,0,26,2,0.8395061728395061
17,30,133,1,23,5,0.8518518518518519
17,31,134,0,25,3,0.845679012345679
17,32,129,5,14,14,0.8827160493827161
17,33,130,4,14,14,0.8888888888888888
17,34,129,5,14,14,0.8827160493827161
17,35,129,5,13,15,0.8888888888888888
17,36,130,4,14,14,0.8888888888888888
17,37,132,2,16,12,0.8888888888888888
17,38,132,2,17,11,0.8827160493827161
17,39,132,2,17,11,0.8827160493827161
17,40,132,2,16,12,0.8888888888888888
17,41,132,2,17,11,0.8827160493827161
17,42,131,3,16,12,0.8827160493827161
17,43,130,4,14,14,0.8888888888888888
17,44,132,2,16,12,0.8888888888888888
17,45,131,3,16,12,0.8827160493827161
17,46,131,3,17,11,0.8765432098765432
17,47,130,4,16,12,0.8765432098765432
17,48,126,8,4,24,0.9259259259259259
17,49,128,6,7,21,0.9197530864197531
17,50,126,8,5,23,0.9197530864197531
17,51,126,8,5,23,0.9197530864197531
17,52,128,6,5,23,0.9320987654320988
18,18,134,0,28,0,0.8271604938271605
18,19,134,0,28,0,0.8271604938271605
18,20,134,0,28,0,0.8271604938271605
18,21,134,0,28,0,0.8271604938271605
18,22,134,0,28,0,0.8271604938271605
18,23,134,0,27,1,0.8333333333333334
18,24,132,2,23,5,0.845679012345679
18,25,131,3,23,5,0.8395061728395061
18,26,131,3,22,6,0.845679012345679
18,27,130,4,22,6,0.8395061728395061
18,28,134,0,26,2,0.8395061728395061
18,29,134,0,26,2,0.8395061728395061
18,30,134,0,27,1,0.8333333333333334
18,31,134,0,27,1,0.8333333333333334
18,32,131,3,13,15,0.9012345679012346
18,33,129,5,12,16,0.8950617283950617
18,34,129,5,12,16,0.8950617283950617
18,35,129,5,13,15,0.8888888888888888
18,36,130,4,13,15,0.8950617283950617
18,37,131,3,16,12,0.8827160493827161
18,38,131,3,16,12,0.8827160493827161
18,39,131,3,16,12,0.8827160493827161
18,40,131,3,15,13,0.8888888888888888
18,41,131,3,16,12,0.8827160493827161
18,42,130,4,13,15,0.8950617283950617
18,43,131,3,16,12,0.8827160493827161
18,44,131,3,15,13,0.8888888888888888
18,45,131,3,17,11,0.8765432098765432
18,46,131,3,16,12,0.8827160493827161
18,47,131,3,16,12,0.8827160493827161
18,48,128,6,7,21,0.9197530864197531
18,49,127,7,5,23,0.9259259259259259
18,50,126,8,6,22,0.9135802469135802
18,51,126,8,5,23,0.9197530864197531
18,52,128,6,5,23,0.9320987654320988
19,19,134,0,28,0,0.8271604938271605
19,20,134,0,28,0,0.8271604938271605
19,21,134,0,28,0,0.8271604938271605
19,22,134,0,28,0,0.8271604938271605
19,23,134,0,28,0,0.8271604938271605
19,24,134,0,27,1,0.8333333333333334
19,25,134,0,27,1,0.8333333333333334
19,26,132,2,22,6,0.8518518518518519
19,27,131,3,23,5,0.8395061728395061
19,28,134,0,27,1,0.8333333333333334
19,29,134,0,27,1,0.8333333333333334
19,30,134,0,27,1,0.8333333333333334
19,31,134,0,26,2,0.8395061728395061
19,32,131,3,13,15,0.9012345679012346
19,33,128,6,12,16,0.8888888888888888
19,34,129,5,12,16,0.8950617283950617
19,35,129,5,12,16,0.8950617283950617
19,36,130,4,12,16,0.9012345679012346
19,37,131,3,15,13,0.8888888888888888
19,38,131,3,15,13,0.8888888888888888
19,39,131,3,15,13,0.8888888888888888
19,40,131,3,16,12,0.8827160493827161
19,41,131,3,16,12,0.8827160493827161
19,42,129,5,13,15,0.8888888888888888
19,43,131,3,16,12,0.8827160493827161
19,44,131,3,16,12,0.8827160493827161
19,45,129,5,12,16,0.8950617283950617
19,46,131,3,16,12,0.8827160493827161
19,47,131,3,16,12,0.8827160493827161
19,48,128,6,7,21,0.9197530864197531
19,49,128,6,6,22,0.9259259259259259
19,50,127,7,5,23,0.9259259259259259
19,51,126,8,5,23,0.9197530864197531
19,52,128,6,5,23,0.9320987654320988
20,20,134,0,28,0,0.8271604938271605
20,21,134,0,28,0,0.8271604938271605
20,22,134,0,28,0,0.8271604938271605
20,23,134,0,28,0,0.8271604938271605
20,24,134,0,28,0,0.8271604938271605
20,25,134,0,28,0,0.8271604938271605
20,26,134,0,28,0,0.8271604938271605
20,27,134,0,28,0,0.8271604938271605
20,28,134,0,27,1,0.8333333333333334
20,29,134,0,27,1,0.8333333333333334
20,30,134,0,27,1,0.8333333333333334
20,31,134,0,27,1,0.8333333333333334
20,32,130,4,14,14,0.8888888888888888
20,33,129,5,14,14,0.8827160493827161
20,34,129,5,14,14,0.8827160493827161
20,35,129,5,14,14,0.8827160493827161
20,36,129,5,14,14,0.8827160493827161
20,37,130,4,14,14,0.8888888888888888
20,38,129,5,18,10,0.8580246913580247
20,39,130,4,14,14,0.8888888888888888
20,40,130,4,14,14,0.8888888888888888
20,41,130,4,14,14,0.8888888888888888
20,42,128,6,12,16,0.8888888888888888
20,43,129,5,15,13,0.8765432098765432
20,44,129,5,12,16,0.8950617283950617
20,45,129,5,14,14,0.8827160493827161
20,46,130,4,15,13,0.8827160493827161
20,47,129,5,13,15,0.8888888888888888
20,48,128,6,5,23,0.9320987654320988
20,49,128,6,5,23,0.9320987654320988
20,50,126,8,5,23,0.9197530864197531
20,51,125,9,5,23,0.9135802469135802
20,52,129,5,5,23,0.9382716049382716
21,21,134,0,28,0,0.8271604938271605
21,22,134,0,28,0,0.8271604938271605
21,23,134,0,28,0,0.8271604938271605
21,24,134,0,28,0,0.8271604938271605
21,25,134,0,28,0,0.8271604938271605
21,26,134,0,28,0,0.8271604938271605
21,27,134,0,28,0,0.8271604938271605
21,28,134,0,27,1,0.8333333333333334
21,29,134,0,27,1,0.8333333333333334
21,30,134,0,27,1,0.8333333333333334
21,31,134,0,27,1,0.8333333333333334
21,32,129,5,19,9,0.8518518518518519
21,33,131,3,20,8,0.8580246913580247
21,34,129,5,19,9,0.8518518518518519
21,35,131,3,20,8,0.8580246913580247
21,36,129,5,19,9,0.8518518518518519
21,37,131,3,20,8,0.8580246913580247
21,38,132,2,21,7,0.8580246913580247
21,39,132,2,20,8,0.8641975308641975
21,40,131,3,19,9,0.8641975308641975
21,41,129,5,19,9,0.8518518518518519
21,42,129,5,19,9,0.8518518518518519
21,43,132,2,21,7,0.8580246913580247
21,44,132,2,20,8,0.8641975308641975
21,45,130,4,20,8,0.8518518518518519
21,46,130,4,20,8,0.8518518518518519
21,47,133,1,21,7,0.8641975308641975
21,48,129,5,6,22,0.9320987654320988
21,49,127,7,6,22,0.9197530864197531
21,50,124,10,5,23,0.9074074074074074
21,51,125,9,5,23,0.9135802469135802
21,52,127,7,5,23,0.9259259259259259
22,22,134,0,28,0,0.8271604938271605
22,23,134,0,28,0,0.8271604938271605
22,24,134,0,28,0,0.8271604938271605
22,25,134,0,28,0,0.8271604938271605
22,26,134,0,28,0,0.8271604938271605
22,27,134,0,28,0,0.8271604938271605
22,28,134,0,27,1,0.8333333333333334
22,29,134,0,27,1,0.8333333333333334
22,30,134,0,27,1,0.8333333333333334
22,31,134,0,27,1,0.8333333333333334
22,32,130,4,19,9,0.8580246913580247
22,33,134,0,26,2,0.8395061728395061
22,34,133,1,26,2,0.8333333333333334
22,35,134,0,26,2,0.8395061728395061
22,36,134,0,28,0,0.8271604938271605
22,37,134,0,26,2,0.8395061728395061
22,38,134,0,26,2,0.8395061728395061
22,39,134,0,27,1,0.8333333333333334
22,40,134,0,28,0,0.8271604938271605
22,41,134,0,27,1,0.8333333333333334
22,42,134,0,27,1,0.8333333333333334
22,43,133,1,25,3,0.8395061728395061
22,44,133,1,25,3,0.8395061728395061
22,45,133,1,24,4,0.845679012345679
22,46,133,1,24,4,0.845679012345679
22,47,133,1,24,4,0.845679012345679
22,48,128,6,7,21,0.9197530864197531
22,49,128,6,7,21,0.9197530864197531
22,50,127,7,5,23,0.9259259259259259
22,51,127,7,5,23,0.9259259259259259
22,52,129,5,5,23,0.9382716049382716
23,23,134,0,28,0,0.8271604938271605
23,24,134,0,28,0,0.8271604938271605
23,25,134,0,28,0,0.8271604938271605
23,26,134,0,28,0,0.8271604938271605
23,27,134,0,28,0,0.8271604938271605
23,28,134,0,27,1,0.8333333333333334
23,29,134,0,27,1,0.8333333333333334
23,30,134,0,27,1,0.8333333333333334
23,31,134,0,27,1,0.8333333333333334
23,32,134,0,28,0,0.8271604938271605
23,33,134,0,28,0,0.8271604938271605
23,34,134,0,28,0,0.8271604938271605
23,35,134,0,28,0,0.8271604938271605
23,36,134,0,28,0,0.8271604938271605
23,37,134,0,28,0,0.8271604938271605
23,38,134,0,28,0,0.8271604938271605
23,39,134,0,28,0,0.8271604938271605
23,40,134,0,28,0,0.8271604938271605
23,41,134,0,27,1,0.8333333333333334
23,42,134,0,27,1,0.8333333333333334
23,43,133,1,25,3,0.8395061728395061
23,44,133,1,25,3,0.8395061728395061
23,45,133,1,26,2,0.8333333333333334
23,46,133,1,24,4,0.845679012345679
23,47,133,1,24,4,0.845679012345679
23,48,127,7,6,22,0.9197530864197531
23,49,128,6,6,22,0.9259259259259259
23,50,127,7,5,23,0.9259259259259259
23,51,126,8,5,23,0.9197530864197531
23,52,129,5,5,23,0.9382716049382716
24,24,134,0,28,0,0.8271604938271605
24,25,134,0,28,0,0.8271604938271605
24,26,134,0,28,0,0.8271604938271605
24,27,134,0,28,0,0.8271604938271605
24,28,134,0,27,1,0.8333333333333334
24,29,134,0,27,1,0.8333333333333334
24,30,134,0,27,1,0.8333333333333334
24,31,134,0,27,1,0.8333333333333334
24,32,134,0,28,0,0.8271604938271605
24,33,134,0,27,1,0.8333333333333334
24,34,134,0,28,0,0.8271604938271605
24,35,134,0,28,0,0.8271604938271605
24,36,134,0,27,1,0.8333333333333334
24,37,134,0,28,0,0.8271604938271605
24,38,134,0,27,1,0.8333333333333334
24,39,134,0,27,1,0.8333333333333334
24,40,134,0,28,0,0.8271604938271605
24,41,134,0,28,0,0.8271604938271605
24,42,132,2,20,8,0.8641975308641975
24,43,134,0,27,1,0.8333333333333334
24,44,134,0,26,2,0.8395061728395061
24,45,134,0,27,1,0.8333333333333334
24,46,133,1,26,2,0.8333333333333334
24,47,134,0,28,0,0.8271604938271605
24,48,128,6,6,22,0.9259259259259259
24,49,128,6,7,21,0.9197530864197531
24,50,127,7,5,23,0.9259259259259259
24,51,127,7,5,23,0.9259259259259259
24,52,129,5,5,23,0.9382716049382716
25,25,134,0,28,0,0.8271604938271605
25,26,134,0,28,0,0.8271604938271605
25,27,134,0,28,0,0.8271604938271605
25,28,134,0,26,2,0.8395061728395061
25,29,134,0,26,2,0.8395061728395061
25,30,134,0,27,1,0.8333333333333334
25,31,134,0,27,1,0.8333333333333334
25,32,134,0,27,1,0.8333333333333334
25,33,134,0,27,1,0.8333333333333334
25,34,134,0,27,1,0.8333333333333334
25,35,134,0,27,1,0.8333333333333334
25,36,134,0,28,0,0.8271604938271605
25,37,134,0,28,0,0.8271604938271605
25,38,134,0,27,1,0.8333333333333334
25,39,134,0,27,1,0.8333333333333334
25,40,134,0,27,1,0.8333333333333334
25,41,134,0,27,1,0.8333333333333334
25,42,132,2,19,9,0.8703703703703703
25,43,134,0,27,1,0.8333333333333334
25,44,134,0,26,2,0.8395061728395061
25,45,133,1,26,2,0.8333333333333334
25,46,133,1,26,2,0.8333333333333334
25,47,133,1,26,2,0.8333333333333334
25,48,128,6,7,21,0.9197530864197531
25,49,128,6,7,21,0.9197530864197531
25,50,127,7,5,23,0.9259259259259259
25,51,127,7,5,23,0.9259259259259259
25,52,129,5,5,23,0.9382716049382716
26,26,134,0,28,0,0.8271604938271605
26,27,134,0,28,0,0.8271604938271605
26,28,134,0,27,1,0.8333333333333334
26,29,134,0,27,1,0.8333333333333334
26,30,134,0,27,1,0.8333333333333334
26,31,134,0,27,1,0.8333333333333334
26,32,134,0,27,1,0.8333333333333334
26,33,134,0,27,1,0.8333333333333334
26,34,134,0,27,1,0.8333333333333334
26,35,134,0,27,1,0.8333333333333334
26,36,134,0,27,1,0.8333333333333334
26,37,134,0,27,1,0.8333333333333334
26,38,134,0,27,1,0.8333333333333334
26,39,134,0,27,1,0.8333333333333334
26,40,134,0,27,1,0.8333333333333334
26,41,134,0,27,1,0.8333333333333334
26,42,133,1,21,7,0.8641975308641975
26,43,134,0,27,1,0.8333333333333334
26,44,134,0,27,1,0.8333333333333334
26,45,132,2,22,6,0.8518518518518519
26,46,131,3,22,6,0.845679012345679
26,47,130,4,22,6,0.8395061728395061
26,48,128,6,8,20,0.9135802469135802
26,49,128,6,7,21,0.9197530864197531
26,50,127,7,5,23,0.9259259259259259
26,51,127,7,5,23,0.9259259259259259
26,52,129,5,6,22,0.9320987654320988
27,27,134,0,28,0,0.8271604938271605
27,28,134,0,28,0,0.8271604938271605
27,29,134,0,27,1,0.8333333333333334
27,30,134,0,27,1,0.8333333333333334
27,31,134,0,27,1,0.8333333333333334
27,32,134,0,27,1,0.8333333333333334
27,33,134,0,27,1,0.8333333333333334
27,34,134,0,27,1,0.8333333333333334
27,35,134,0,27,1,0.8333333333333334
27,36,134,0,27,1,0.8333333333333334
27,37,134,0,27,1,0.8333333333333334
27,38,134,0,27,1,0.8333333333333334
27,39,134,0,27,1,0.8333333333333334
27,40,134,0,28,0,0.8271604938271605
27,41,134,0,27,1,0.8333333333333334
27,42,133,1,24,4,0.845679012345679
27,43,131,3,20,8,0.8580246913580247
27,44,134,0,27,1,0.8333333333333334
27,45,131,3,21,7,0.8518518518518519
27,46,134,0,27,1,0.8333333333333334
27,47,134,0,27,1,0.8333333333333334
27,48,128,6,8,20,0.9135802469135802
27,49,128,6,8,20,0.9135802469135802
27,50,126,8,7,21,0.9074074074074074
27,51,126,8,5,23,0.9197530864197531
27,52,129,5,6,22,0.9320987654320988
28,28,134,0,28,0,0.8271604938271605
28,29,134,0,28,0,0.8271604938271605
28,30,134,0,27,1,0.8333333333333334
28,31,134,0,27,1,0.8333333333333334
28,32,134,0,27,1,0.8333333333333334
28,33,134,0,27,1,0.8333333333333334
28,34,134,0,27,1,0.8333333333333334
28,35,134,0,27,1,0.8333333333333334
28,36,134,0,27,1,0.8333333333333334
28,37,134,0,27,1,0.8333333333333334
28,38,134,0,27,1,0.8333333333333334
28,39,134,0,27,1,0.8333333333333334
28,40,134,0,28,0,0.8271604938271605
28,41,134,0,27,1,0.8333333333333334
28,42,134,0,27,1,0.8333333333333334
28,43,134,0,28,0,0.8271604938271605
28,44,133,1,26,2,0.8333333333333334
28,45,133,1,23,5,0.8518518518518519
28,46,133,1,23,5,0.8518518518518519
28,47,133,1,23,5,0.8518518518518519
28,48,127,7,8,20,0.9074074074074074
28,49,128,6,8,20,0.9135802469135802
28,50,126,8,6,22,0.9135802469135802
28,51,126,8,6,22,0.9135802469135802
28,52,129,5,6,22,0.9320987654320988
29,29,134,0,28,0,0.8271604938271605
29,30,134,0,27,1,0.8333333333333334
29,31,134,0,27,1,0.8333333333333334
29,32,134,0,27,1,0.8333333333333334
29,33,134,0,27,1,0.8333333333333334
29,34,134,0,27,1,0.8333333333333334
29,35,134,0,27,1,0.8333333333333334
29,36,134,0,27,1,0.8333333333333334
29,37,134,0,27,1,0.8333333333333334
29,38,134,0,27,1,0.8333333333333334
29,39,134,0,27,1,0.8333333333333334
29,40,134,0,27,1,0.8333333333333334
29,41,134,0,27,1,0.8333333333333334
29,42,134,0,28,0,0.8271604938271605
29,43,134,0,27,1,0.8333333333333334
29,44,134,0,27,1,0.8333333333333334
29,45,134,0,27,1,0.8333333333333334
29,46,134,0,28,0,0.8271604938271605
29,47,133,1,24,4,0.845679012345679
29,48,127,7,8,20,0.9074074074074074
29,49,127,7,9,19,0.9012345679012346
29,50,126,8,6,22,0.9135802469135802
29,51,126,8,6,22,0.9135802469135802
29,52,129,5,7,21,0.9259259259259259
30,30,134,0,27,1,0.8333333333333334
30,31,134,0,27,1,0.8333333333333334
30,32,134,0,27,1,0.8333333333333334
30,33,134,0,27,1,0.8333333333333334
30,34,134,0,27,1,0.8333333333333334
30,35,134,0,27,1,0.8333333333333334
30,36,134,0,27,1,0.8333333333333334
30,37,134,0,27,1,0.8333333333333334
30,38,134,0,27,1,0.8333333333333334
30,39,134,0,27,1,0.8333333333333334
30,40,134,0,27,1,0.8333333333333334
30,41,134,0,27,1,0.8333333333333334
30,42,133,1,27,1,0.8271604938271605
30,43,134,0,28,0,0.8271604938271605
30,44,134,0,28,0,0.8271604938271605
30,45,134,0,27,1,0.8333333333333334
30,46,134,0,27,1,0.8333333333333334
30,47,134,0,27,1,0.8333333333333334
30,48,127,7,8,20,0.9074074074074074
30,49,127,7,9,19,0.9012345679012346
30,50,126,8,6,22,0.9135802469135802
30,51,126,8,6,22,0.9135802469135802
30,52,129,5,7,21,0.9259259259259259
31,31,134,0,27,1,0.8333333333333334
31,32,134,0,27,1,0.8333333333333334
31,33,134,0,27,1,0.8333333333333334
31,34,134,0,27,1,0.8333333333333334
31,35,134,0,27,1,0.8333333333333334
31,36,134,0,27,1,0.8333333333333334
31,37,134,0,27,1,0.8333333333333334
31,38,134,0,27,1,0.8333333333333334
31,39,134,0,27,1,0.8333333333333334
31,40,134,0,27,1,0.8333333333333334
31,41,134,0,27,1,0.8333333333333334
31,42,134,0,28,0,0.8271604938271605
31,43,132,2,22,6,0.8518518518518519
31,44,134,0,28,0,0.8271604938271605
31,45,134,0,28,0,0.8271604938271605
31,46,134,0,28,0,0.8271604938271605
31,47,134,0,28,0,0.8271604938271605
31,48,127,7,8,20,0.9074074074074074
31,49,127,7,9,19,0.9012345679012346
31,50,126,8,6,22,0.9135802469135802
31,51,126,8,6,22,0.9135802469135802
31,52,129,5,7,21,0.9259259259259259
32,32,134,0,28,0,0.8271604938271605
32,33,134,0,28,0,0.8271604938271605
32,34,134,0,28,0,0.8271604938271605
32,35,134,0,28,0,0.8271604938271605
32,36,134,0,28,0,0.8271604938271605
32,37,134,0,28,0,0.8271604938271605
32,38,134,0,28,0,0.8271604938271605
32,39,134,0,28,0,0.8271604938271605
32,40,134,0,27,1,0.8333333333333334
32,41,134,0,27,1,0.8333333333333334
32,42,134,0,28,0,0.8271604938271605
32,43,133,1,26,2,0.8333333333333334
32,44,134,0,28,0,0.8271604938271605
32,45,134,0,28,0,0.8271604938271605
32,46,134,0,28,0,0.8271604938271605
32,47,132,2,24,4,0.8395061728395061
32,48,128,6,7,21,0.9197530864197531
32,49,128,6,7,21,0.9197530864197531
32,50,126,8,6,22,0.9135802469135802
32,51,126,8,6,22,0.9135802469135802
32,52,129,5,8,20,0.9197530864197531
33,33,134,0,28,0,0.8271604938271605
33,34,134,0,28,0,0.8271604938271605
33,35,134,0,28,0,0.8271604938271605
33,36,134,0,28,0,0.8271604938271605
33,37,134,0,28,0,0.8271604938271605
33,38,134,0,28,0,0.8271604938271605
33,39,134,0,28,0,0.8271604938271605
33,40,134,0,27,1,0.8333333333333334
33,41,134,0,27,1,0.8333333333333334
33,42,134,0,27,1,0.8333333333333334
33,43,134,0,27,1,0.8333333333333334
33,44,134,0,28,0,0.8271604938271605
33,45,134,0,28,0,0.8271604938271605
33,46,134,0,27,1,0.8333333333333334
33,47,134,0,27,1,0.8333333333333334
33,48,124,10,7,21,0.8950617283950617
33,49,123,11,6,22,0.8950617283950617
33,50,128,6,8,20,0.9135802469135802
33,51,128,6,8,20,0.9135802469135802
33,52,130,4,8,20,0.9259259259259259
34,34,134,0,28,0,0.8271604938271605
34,35,134,0,28,0,0.8271604938271605
34,36,134,0,28,0,0.8271604938271605
34,37,134,0,28,0,0.8271604938271605
34,38,134,0,28,0,0.8271604938271605
34,39,134,0,28,0,0.8271604938271605
34,40,134,0,27,1,0.8333333333333334
34,41,134,0,27,1,0.8333333333333334
34,42,134,0,27,1,0.8333333333333334
34,43,134,0,27,1,0.8333333333333334
34,44,134,0,28,0,0.8271604938271605
34,45,134,0,28,0,0.8271604938271605
34,46,134,0,28,0,0.8271604938271605
34,47,132,2,25,3,0.8333333333333334
34,48,123,11,5,23,0.9012345679012346
34,49,124,10,5,23,0.9074074074074074
34,50,124,10,5,23,0.9074074074074074
34,51,124,10,5,23,0.9074074074074074
34,52,127,7,8,20,0.9074074074074074
35,35,134,0,28,0,0.8271604938271605
35,36,134,0,28,0,0.8271604938271605
35,37,134,0,28,0,0.8271604938271605
35,38,134,0,28,0,0.8271604938271605
35,39,134,0,28,0,0.8271604938271605
35,40,134,0,27,1,0.8333333333333334
35,41,134,0,27,1,0.8333333333333334
35,42,134,0,27,1,0.8333333333333334
35,43,134,0,27,1,0.8333333333333334
35,44,134,0,27,1,0.8333333333333334
35,45,134,0,27,1,0.8333333333333334
35,46,134,0,28,0,0.8271604938271605
35,47,134,0,27,1,0.8333333333333334
35,48,123,11,5,23,0.9012345679012346
35,49,124,10,5,23,0.9074074074074074
35,50,124,10,5,23,0.9074074074074074
35,51,124,10,5,23,0.9074074074074074
35,52,127,7,8,20,0.9074074074074074
36,36,134,0,28,0,0.8271604938271605
36,37,134,0,28,0,0.8271604938271605
36,38,134,0,28,0,0.8271604938271605
36,39,134,0,28,0,0.8271604938271605
36,40,134,0,27,1,0.8333333333333334
36,41,134,0,27,1,0.8333333333333334
36,42,134,0,27,1,0.8333333333333334
36,43,134,0,27,1,0.8333333333333334
36,44,134,0,27,1,0.8333333333333334
36,45,134,0,28,0,0.8271604938271605
36,46,134,0,28,0,0.8271604938271605
36,47,134,0,27,1,0.8333333333333334
36,48,123,11,5,23,0.9012345679012346
36,49,123,11,5,23,0.9012345679012346
36,50,124,10,5,23,0.9074074074074074
36,51,124,10,5,23,0.9074074074074074
36,52,127,7,8,20,0.9074074074074074
37,37,134,0,28,0,0.8271604938271605
37,38,134,0,28,0,0.8271604938271605
37,39,134,0,28,0,0.8271604938271605
37,40,134,0,27,1,0.8333333333333334
37,41,134,0,27,1,0.8333333333333334
37,42,134,0,27,1,0.8333333333333334
37,43,134,0,27,1,0.8333333333333334
37,44,134,0,27,1,0.8333333333333334
37,45,134,0,28,0,0.8271604938271605
37,46,134,0,27,1,0.8333333333333334
37,47,134,0,27,1,0.8333333333333334
37,48,122,12,5,23,0.8950617283950617
37,49,122,12,5,23,0.8950617283950617
37,50,124,10,5,23,0.9074074074074074
37,51,124,10,5,23,0.9074074074074074
37,52,127,7,9,19,0.9012345679012346
38,38,134,0,28,0,0.8271604938271605
38,39,134,0,28,0,0.8271604938271605
38,40,134,0,27,1,0.8333333333333334
38,41,134,0,27,1,0.8333333333333334
38,42,134,0,27,1,0.8333333333333334
38,43,134,0,27,1,0.8333333333333334
38,44,134,0,28,0,0.8271604938271605
38,45,134,0,27,1,0.8333333333333334
38,46,134,0,28,0,0.8271604938271605
38,47,134,0,27,1,0.8333333333333334
38,48,122,12,5,23,0.8950617283950617
38,49,123,11,5,23,0.9012345679012346
38,50,124,10,5,23,0.9074074074074074
38,51,122,12,5,23,0.8950617283950617
38,52,127,7,9,19,0.9012345679012346
39,39,134,0,28,0,0.8271604938271605
39,40,134,0,27,1,0.8333333333333334
39,41,134,0,27,1,0.8333333333333334
39,42,134,0,27,1,0.8333333333333334
39,43,134,0,27,1,0.8333333333333334
39,44,134,0,27,1,0.8333333333333334
39,45,134,0,27,1,0.8333333333333334
39,46,134,0,28,0,0.8271604938271605
39,47,134,0,28,0,0.8271604938271605
39,48,122,12,5,23,0.8950617283950617
39,49,122,12,5,23,0.8950617283950617
39,50,124,10,5,23,0.9074074074074074
39,51,124,10,5,23,0.9074074074074074
39,52,127,7,9,19,0.9012345679012346
40,40,134,0,27,1,0.8333333333333334
40,41,134,0,27,1,0.8333333333333334
40,42,134,0,27,1,0.8333333333333334
40,43,134,0,27,1,0.8333333333333334
40,44,134,0,27,1,0.8333333333333334
40,45,134,0,27,1,0.8333333333333334
40,46,134,0,28,0,0.8271604938271605
40,47,134,0,28,0,0.8271604938271605
40,48,122,12,5,23,0.8950617283950617
40,49,122,12,5,23,0.8950617283950617
40,50,124,10,5,23,0.9074074074074074
40,51,124,10,5,23,0.9074074074074074
40,52,127,7,9,19,0.9012345679012346
41,41,134,0,28,0,0.8271604938271605
41,42,134,0,27,1,0.8333333333333334
41,43,134,0,27,1,0.8333333333333334
41,44,134,0,27,1,0.8333333333333334
41,45,134,0,27,1,0.8333333333333334
41,46,134,0,27,1,0.8333333333333334
41,47,134,0,28,0,0.8271604938271605
41,48,122,12,5,23,0.8950617283950617
41,49,122,12,5,23,0.8950617283950617
41,50,124,10,5,23,0.9074074074074074
41,51,124,10,5,23,0.9074074074074074
41,52,128,6,9,19,0.9074074074074074
42,42,134,0,28,0,0.8271604938271605
42,43,134,0,28,0,0.8271604938271605
42,44,134,0,28,0,0.8271604938271605
42,45,134,0,28,0,0.8271604938271605
42,46,134,0,28,0,0.8271604938271605
42,47,134,0,28,0,0.8271604938271605
42,48,122,12,5,23,0.8950617283950617
42,49,122,12,5,23,0.8950617283950617
42,50,124,10,5,23,0.9074074074074074
42,51,124,10,5,23,0.9074074074074074
42,52,127,7,9,19,0.9012345679012346
43,43,134,0,28,0,0.8271604938271605
43,44,134,0,28,0,0.8271604938271605
43,45,134,0,28,0,0.8271604938271605
43,46,134,0,28,0,0.8271604938271605
43,47,134,0,28,0,0.8271604938271605
43,48,122,12,5,23,0.8950617283950617
43,49,122,12,5,23,0.8950617283950617
