username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050224,3.3333333333333335,230.25,752.6666666666666,2.6666666666666665,24.083333333333332,56.0,3.0,31.36111111,96.0,0.0,0.0,0.0,11.666666666666666,8.666666666666666,3.0,0.7463369963333334,0.25366300366666666,3.5345212556666668,1.0,6.333333333333333,0.5045787543333333,11.333333333333334,0.9761904763333332,2.3333333333333335,0.190018315,15.666666666666666,1.3026556776666667,18.0,1.4922161173333333,22.666666666666668,2.0311355313333332,11.0,0.9079670329999999,1.3333333333333333,0.11309523799999999,38.333333333333336,3.3337912086666663,30.333333333333332,2.513278388333333,68.66666666666667,5.847069597,42.0,3.6739926739999995,2.6666666666666665,0.21382783900000002,80.66666666666667,6.888736263666666,194.0,16.623626373333334,0.0,0.0,0.0,0.0,1.888888889,88.0,68.0
Y1050225,6.0,208.44444443333336,1250.6666666666667,4.666666666666667,22.88888889,104.0,5.666666666666667,25.188888886666664,141.33333333333334,0.0,0.0,0.0,15.0,13.0,2.0,0.8685185186666667,0.13148148133333334,4.346397182666666,1.0,10.0,0.6537037036666667,14.333333333333334,0.9555555556666667,4.0,0.2722222223333333,29.666666666666668,1.9685185186666667,30.333333333333332,2.081481481333333,31.333333333333332,2.225925926,13.0,0.888888889,2.6666666666666665,0.1685185183333333,61.0,4.194444444666667,46.0,3.138888888666667,107.0,7.333333333333333,56.0,3.8851851849999997,4.333333333333333,0.29074074066666666,122.0,8.333333333333334,289.3333333333333,19.84259259,2.6666666666666665,2.3333333333333335,1.3333333333333333,2.6666666666666665,6.255555556,62.66666667,75.0
Y1050226,1.6666666666666667,204.66666666666666,375.0,0.0,0.0,0.0,1.6666666666666667,33.166666666666664,61.0,0.0,0.0,0.0,13.666666666666666,8.333333333333334,5.333333333333333,0.5698005700000001,0.43019943,1.5515579073333334,2.6666666666666665,4.666666666666667,0.27065527066666667,11.333333333333334,0.794871795,2.6666666666666665,0.17521367499999999,5.666666666666667,0.242165242,5.333333333333333,0.35042735066666664,12.333333333333334,0.8945868950000001,10.333333333333334,0.5854700856666666,0.0,0.0,18.0,1.136752137,15.666666666666666,0.9358974359999999,33.666666666666664,2.0726495726666667,32.0,2.198005698,2.6666666666666665,0.17521367499999999,47.333333333333336,3.0726495726666667,115.66666666666667,7.518518518333333,0.0,0.0,0.0,0.0,0.0,74.0,40.0
Y1050227,2.0,157.66666666666666,315.3333333333333,1.3333333333333333,10.666666666666666,20.0,1.6666666666666667,19.333333333333332,29.333333333333332,0.0,0.0,0.0,5.333333333333333,2.0,3.3333333333333335,0.43333333333333335,0.5666666666666667,8.707557589333334,3.3333333333333335,3.6666666666666665,0.7238095236666666,5.0,0.9523809523333333,0.0,0.0,2.0,0.357142857,3.0,0.6285714286666667,15.333333333333334,2.9952380953333333,1.0,0.21428571433333335,0.0,0.0,17.333333333333332,3.3523809523333328,4.0,0.8428571429999999,21.333333333333332,4.195238095333334,20.666666666666668,4.030952381,0.0,0.0,26.666666666666668,5.195238095333334,68.66666666666667,13.421428569999998,0.0,0.0,0.0,0.0,0.0,23.33333333,10.0
Y1050228,4.333333333333333,355.25,1500.6666666666667,3.3333333333333335,38.333333333333336,106.33333333333333,4.333333333333333,43.416666666666664,178.0,1.3333333333333333,0.7777777776666666,1.6666666666666667,18.0,10.333333333333334,7.666666666666667,0.5691434466666667,0.4308565533333333,6.713555908,1.0,8.0,0.44754041966666663,17.666666666666668,0.9814814813333333,2.3333333333333335,0.13083362,31.0,1.734720789,13.666666666666666,0.772503153,87.33333333333333,4.866299736333333,18.333333333333332,1.0147345486666668,1.3333333333333333,0.07625272333333333,118.33333333333333,6.601020525333333,33.333333333333336,1.8634904253333335,151.66666666666666,8.464510951666668,122.33333333333333,6.807934869666667,2.3333333333333335,0.13083362,169.66666666666666,9.464510951666666,446.0,24.86779039,1.0,1.0,0.3333333333333333,1.0,4.217777778,52.0,66.0
Y1050229,5.666666666666667,213.78174603333332,1223.3333333333333,4.333333333333333,21.444444443333335,93.33333333333333,4.666666666666667,25.468253966666666,114.0,0.0,0.0,0.0,15.666666666666666,14.666666666666666,1.0,0.9148148146666667,0.08518518533333334,6.259544273,1.6666666666666667,6.0,0.3522417153333334,15.666666666666666,1.0,1.3333333333333333,0.10175438600000002,6.333333333333333,0.34697855766666663,11.666666666666666,0.6573099416666667,55.0,3.587719298333333,17.0,1.0286549706666666,0.6666666666666666,0.03508771933333333,61.333333333333336,3.9346978556666663,29.333333333333332,1.7210526316666666,90.66666666666667,5.655750487333333,86.66666666666667,5.532163742666666,1.3333333333333333,0.10175438600000002,106.33333333333333,6.655750487333333,285.0,17.945419103333336,12.333333333333334,3.0,2.6666666666666665,6.333333333333333,9.963333333,95.0,99.0
Y1050230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050231,0.6666666666666666,105.66666666666667,105.66666666666667,0.0,0.0,0.0,0.6666666666666666,9.666666666666666,9.666666666666666,0.0,0.0,0.0,7.333333333333333,7.333333333333333,0.0,0.6666666666666666,0.0,1.8164628370000002,2.0,0.0,0.0,4.666666666666667,0.43333333333333335,2.6666666666666665,0.2333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.0,0.0,0.3333333333333333,0.03333333333333333,5.0,0.4666666666666666,2.6666666666666665,0.2333333333333333,7.666666666666667,0.7000000000000001,15.666666666666666,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050232,1.3333333333333333,147.66666666666666,295.3333333333333,1.0,7.166666666666667,9.333333333333334,1.0,43.0,53.0,0.0,0.0,0.0,2.6666666666666665,2.0,0.6666666666666666,0.5,0.16666666666666666,3.4222344066666666,1.6666666666666667,2.0,0.5,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.08333333333333333,8.666666666666666,2.1666666666666665,7.0,1.75,17.666666666666668,4.416666666666667,4.333333333333333,1.0833333333333333,0.3333333333333333,0.08333333333333333,26.333333333333332,6.583333333333333,11.666666666666666,2.9166666666666665,38.0,9.5,23.666666666666668,5.916666666666667,0.6666666666666666,0.16666666666666666,40.666666666666664,10.166666666666666,103.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050233,0.6666666666666666,86.66666666666667,86.66666666666667,0.3333333333333333,4.0,4.0,0.6666666666666666,7.666666666666667,7.666666666666667,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,1.0,0.36111111100000004,0.30555555566666665,1.8121658363333335,2.0,0.3333333333333333,0.111111111,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.19444444433333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.19444444433333333,2.3333333333333335,0.75,3.0,0.9444444443333334,3.0,0.8333333333333334,0.0,0.0,5.333333333333333,1.6111111110000003,11.333333333333334,3.3888888890000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050234,0.3333333333333333,54.333333333333336,54.333333333333336,0.0,0.0,0.0,0.3333333333333333,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.3333333333333333,0.0,0.9881432863333334,1.0,0.0,0.0,2.3333333333333335,0.2592592593333333,0.6666666666666666,0.074074074,0.0,0.0,0.0,0.0,0.3333333333333333,0.037037037,0.0,0.0,0.0,0.0,0.3333333333333333,0.037037037,0.0,0.0,0.3333333333333333,0.037037037,2.6666666666666665,0.2962962963333334,0.6666666666666666,0.074074074,3.3333333333333335,0.37037037033333337,7.0,0.7777777776666667,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050235,0.6666666666666666,52.666666666666664,52.666666666666664,0.0,0.0,0.0,0.6666666666666666,5.666666666666667,5.666666666666667,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.896817019666667,2.0,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.4666666666666666,1.0,0.19999999999999998,0.0,0.0,0.0,0.0,1.6666666666666667,0.7333333333333334,0.3333333333333333,0.06666666666666667,0.0,0.0,1.6666666666666667,0.7333333333333334,0.3333333333333333,0.06666666666666667,2.0,0.7999999999999999,3.0,1.0999999999999999,1.0,0.19999999999999998,4.333333333333333,1.4666666666666668,10.333333333333334,3.5666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050236,0.3333333333333333,389.6666666666667,389.6666666666667,0.3333333333333333,63.0,63.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.9492109783333333,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.6666666666666666,3.3333333333333335,1.6666666666666667,5.666666666666667,1.3333333333333333,6.0,1.3333333333333333,0.5555555560000001,0.0,20.0
Y1050237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050238,1.0,783.6666666666666,783.6666666666666,1.0,126.33333333333333,126.33333333333333,0.6666666666666666,7.0,7.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.6666666666666666,1.8300899003333333,2.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.8333333333333334,0.0,0.0,2.6666666666666665,1.3333333333333333,5.666666666666667,2.8333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.333333333,78.0,40.0
Y1050239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050240,0.6666666666666666,118.66666666666667,118.66666666666667,0.3333333333333333,9.333333333333334,9.333333333333334,0.6666666666666666,9.333333333333334,9.333333333333334,0.0,0.0,0.0,3.0,2.3333333333333335,0.6666666666666666,0.5166666666666667,0.15,1.8461129726666667,2.0,0.3333333333333333,0.08333333333333333,2.0,0.45,1.3333333333333333,0.2833333333333333,0.0,0.0,0.6666666666666666,0.16666666666666666,3.6666666666666665,0.9,0.3333333333333333,0.08333333333333333,0.0,0.0,3.6666666666666665,0.9,1.0,0.25,4.666666666666667,1.1500000000000001,5.333333333333333,1.2833333333333334,1.3333333333333333,0.2833333333333333,7.666666666666667,1.8166666666666667,19.0,4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050241,1.3333333333333333,482.5,703.0,0.6666666666666666,16.833333333333332,33.666666666666664,1.3333333333333333,109.0,138.33333333333334,0.0,0.0,0.0,6.333333333333333,3.6666666666666665,2.6666666666666665,0.5238095236666667,0.47619047633333333,9.937882438,2.3333333333333335,5.0,0.761904762,6.0,0.9761904763333332,0.0,0.0,22.0,1.9761904763333333,10.0,1.2380952379999999,14.666666666666666,1.968253968,2.0,0.31746031766666666,0.0,0.0,36.666666666666664,3.9444444443333335,12.0,1.5555555556666665,48.666666666666664,5.5,21.666666666666668,3.103174603333333,0.0,0.0,55.0,6.5,125.33333333333333,15.103174603333335,0.0,0.0,0.0,0.0,0.0,33.33333333,20.0
Y1050242,1.0,135.0,218.33333333333334,0.6666666666666666,1.0,2.0,1.0,36.166666666666664,57.0,0.0,0.0,0.0,4.666666666666667,3.3333333333333335,1.3333333333333333,0.46464646466666665,0.202020202,4.455722587666667,1.6666666666666667,2.6666666666666665,0.323232323,4.0,0.5252525253333333,2.0,0.34343434366666664,19.666666666666668,2.191919192,11.0,2.1313131313333336,8.0,1.0505050503333333,3.6666666666666665,0.6565656563333333,1.0,0.17171717166666667,27.666666666666668,3.2424242423333336,15.666666666666666,2.9595959593333334,43.333333333333336,6.202020202,14.666666666666666,2.0606060606666667,2.0,0.34343434366666664,48.0,6.868686866666667,108.0,15.474747473333332,0.0,0.0,0.0,0.0,0.0,26.66666667,20.0
Y1050243,0.6666666666666666,117.66666666666667,117.66666666666667,0.0,0.0,0.0,0.6666666666666666,15.666666666666666,15.666666666666666,0.0,0.0,0.0,5.666666666666667,5.0,0.6666666666666666,0.5833333333333334,0.08333333333333333,1.9157949303333333,2.0,0.6666666666666666,0.07870370366666667,3.3333333333333335,0.3935185186666667,3.0,0.351851852,0.0,0.0,0.3333333333333333,0.037037037,5.0,0.5787037036666667,1.3333333333333333,0.15277777766666667,0.3333333333333333,0.041666666666666664,5.0,0.5787037036666667,2.0,0.23148148133333332,7.0,0.8101851853333333,8.666666666666666,1.0046296296666666,3.3333333333333335,0.3935185186666667,12.666666666666666,1.476851852,31.666666666666668,3.6851851853333333,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050244,0.6666666666666666,119.33333333333333,119.33333333333333,0.3333333333333333,2.3333333333333335,2.3333333333333335,0.6666666666666666,17.333333333333332,17.333333333333332,0.0,0.0,0.0,3.3333333333333335,2.6666666666666665,0.6666666666666666,0.5333333333333333,0.13333333333333333,1.9577839156666668,2.0,1.3333333333333333,0.26666666666666666,2.3333333333333335,0.4666666666666666,2.0,0.4000000000000001,0.0,0.0,2.0,0.4000000000000001,7.333333333333333,1.4666666666666668,0.3333333333333333,0.06666666666666667,1.0,0.19999999999999998,7.333333333333333,1.4666666666666668,3.3333333333333335,0.6666666666666666,10.666666666666666,2.1333333333333333,9.333333333333334,1.8666666666666665,2.3333333333333335,0.4666666666666666,14.0,2.7999999999999994,36.333333333333336,7.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050245,0.6666666666666666,285.0,285.0,0.6666666666666666,35.333333333333336,35.333333333333336,0.6666666666666666,7.666666666666667,7.666666666666667,0.0,0.0,0.0,3.0,2.0,1.0,0.4166666666666667,0.25,1.828343066333333,2.0,0.6666666666666666,0.13333333333333333,2.6666666666666665,0.6,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,1.3333333333333333,0.26666666666666666,1.0,0.19999999999999998,0.3333333333333333,0.06666666666666667,0.0,0.0,1.3333333333333333,0.26666666666666666,1.6666666666666667,0.3333333333333333,3.0,0.6,3.6666666666666665,0.7999999999999999,0.3333333333333333,0.06666666666666667,6.0,1.2666666666666666,13.0,2.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050246,0.6666666666666666,89.0,89.0,0.6666666666666666,10.666666666666666,10.666666666666666,0.6666666666666666,5.666666666666667,5.666666666666667,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,2.1894645186666666,2.0,0.3333333333333333,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.0,3.6666666666666665,2.3333333333333335,8.0,5.333333333333333,4.333333333333333,1.6666666666666667,4.666666666666667,2.3333333333333335,3.7033333330000002,23.33333333,30.0
Y1050247,1.0,71.5,115.33333333333333,0.6666666666666666,7.666666666666667,7.666666666666667,1.0,9.333333333333334,16.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,1.0,0.111111111,0.5555555556666666,2.346473217333333,2.0,0.3333333333333333,0.111111111,1.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.22222222233333333,5.0,1.6666666666666667,4.333333333333333,2.5555555556666665,1.3333333333333333,0.6666666666666666,0.0,0.0,5.0,2.777777777666667,6.333333333333333,2.3333333333333335,11.333333333333334,5.111111111,7.0,3.8888888890000004,0.0,0.0,12.666666666666666,5.777777776666667,31.0,14.777777776666667,2.6666666666666665,1.6666666666666667,0.6666666666666666,2.0,4.222222222,29.0,30.0
Y1050248,0.6666666666666666,151.33333333333334,151.33333333333334,0.6666666666666666,20.333333333333332,20.333333333333332,0.6666666666666666,7.666666666666667,7.666666666666667,0.0,0.0,0.0,3.0,2.0,1.0,0.5238095236666667,0.142857143,1.8155857103333333,2.0,0.6666666666666666,0.09523809533333334,2.3333333333333335,0.4523809523333333,0.6666666666666666,0.21428571433333335,0.0,0.0,0.6666666666666666,0.09523809533333334,0.3333333333333333,0.04761904766666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.04761904766666667,0.6666666666666666,0.09523809533333334,1.0,0.142857143,2.3333333333333335,0.4523809523333333,0.6666666666666666,0.21428571433333335,4.0,0.8095238096666666,8.0,1.6190476189999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.666666667,38.33333333,30.0
Y1050249,0.6666666666666666,140.0,140.0,0.3333333333333333,8.333333333333334,8.333333333333334,0.6666666666666666,8.333333333333334,8.333333333333334,0.0,0.0,0.0,5.333333333333333,4.333333333333333,1.0,0.5343915343333334,0.13227513233333335,1.7218682193333332,2.0,0.0,0.0,3.3333333333333335,0.4232804233333334,2.0,0.24338624333333336,0.0,0.0,0.0,0.0,1.6666666666666667,0.21693121699999998,0.0,0.0,0.0,0.0,1.6666666666666667,0.21693121699999998,0.0,0.0,1.6666666666666667,0.21693121699999998,5.0,0.6402116403333333,2.0,0.24338624333333336,7.0,0.8835978836666666,15.666666666666666,1.9841269843333336,0.0,0.0,0.0,0.0,0.0,48.33333333,30.0
Y1050250,0.3333333333333333,52.333333333333336,52.333333333333336,0.0,0.0,0.0,0.3333333333333333,4.666666666666667,4.666666666666667,0.0,0.0,0.0,4.0,4.0,0.0,0.3333333333333333,0.0,0.823907995,1.0,0.0,0.0,2.3333333333333335,0.19444444433333333,1.6666666666666667,0.13888888900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.19444444433333333,1.6666666666666667,0.13888888900000004,4.0,0.3333333333333333,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050251,0.6666666666666666,114.66666666666667,114.66666666666667,0.0,0.0,0.0,0.6666666666666666,10.0,10.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,0.0,0.6666666666666666,0.0,1.7603436466666667,2.0,0.0,0.0,3.6666666666666665,0.373737374,3.3333333333333335,0.323232323,0.0,0.0,0.0,0.0,2.6666666666666665,0.2693602693333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.2693602693333333,0.0,0.0,2.6666666666666665,0.2693602693333333,6.0,0.6127946126666667,3.3333333333333335,0.323232323,9.333333333333334,0.9360269360000001,21.333333333333332,2.1414141413333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050252,0.6666666666666666,289.0,289.0,0.6666666666666666,35.333333333333336,35.333333333333336,0.6666666666666666,11.333333333333334,11.333333333333334,0.0,0.0,0.0,3.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,1.8143849046666667,2.0,1.0,0.26984126999999997,2.0,0.4126984126666667,1.0,0.142857143,0.0,0.0,2.3333333333333335,0.4603174603333334,2.6666666666666665,0.5714285713333334,0.6666666666666666,0.22222222233333333,0.0,0.0,2.6666666666666665,0.5714285713333334,3.0,0.6825396823333333,5.666666666666667,1.2539682540000001,5.333333333333333,1.2063492063333332,1.0,0.142857143,9.0,1.9206349206666669,21.0,4.523809523666666,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050253,0.6666666666666666,322.3333333333333,322.3333333333333,0.6666666666666666,38.0,38.0,0.6666666666666666,18.333333333333332,18.333333333333332,0.0,0.0,0.0,2.0,0.3333333333333333,1.6666666666666667,0.06666666666666667,0.6,1.736884348666667,2.0,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,12.333333333333334,3.0,0.6666666666666666,0.39999999999999997,0.0,0.0,12.333333333333334,3.0,1.3333333333333333,1.0666666666666667,13.666666666666666,4.066666666666666,15.0,4.066666666666666,0.0,0.0,15.666666666666666,4.733333333333333,44.333333333333336,12.866666666666667,0.0,0.0,0.0,0.0,0.0,13.33333333,10.0
Y1050254,0.6666666666666666,500.3333333333333,500.3333333333333,0.6666666666666666,74.33333333333333,74.33333333333333,0.6666666666666666,9.0,9.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.3333333333333333,0.25,0.4166666666666667,1.8794250940000001,2.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,3.3333333333333335,1.0833333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.4166666666666667,0.3333333333333333,0.08333333333333333,5.0,1.5,4.666666666666667,1.5,0.3333333333333333,0.16666666666666666,7.0,2.1666666666666665,17.0,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,23.33333333,20.0
Y1050255,3.0,248.30555556666664,769.3333333333334,2.0,65.83333333333333,87.0,3.0,17.305555556666665,52.333333333333336,0.0,0.0,0.0,7.0,5.666666666666667,1.3333333333333333,0.8666666666666667,0.13333333333333333,8.549566598,2.3333333333333335,4.0,0.6814814813333333,6.666666666666667,0.9666666666666667,1.0,0.10370370366666666,19.0,2.4592592593333333,10.333333333333334,1.4555555556666668,6.0,1.025925926,4.333333333333333,0.8555555556666666,0.6666666666666666,0.07037037033333333,25.0,3.4851851853333335,15.333333333333334,2.3814814813333336,40.333333333333336,5.866666666666667,16.666666666666668,2.811111111,1.0,0.10370370366666666,47.333333333333336,6.866666666666667,105.33333333333333,15.648148147999999,4.0,2.0,1.3333333333333333,2.6666666666666665,3.7411111110000004,81.33333333,40.0
Y1050256,0.6666666666666666,687.0,687.0,0.6666666666666666,95.33333333333333,95.33333333333333,0.6666666666666666,6.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.9188188086666668,1.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.8333333333333334,1.3333333333333333,0.6666666666666666,0.0,0.0,2.3333333333333335,1.1666666666666667,5.333333333333333,2.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.444444444,54.66666667,30.0
Y1050257,1.0,126.33333333333333,180.33333333333334,0.6666666666666666,19.666666666666668,19.666666666666668,0.6666666666666666,14.333333333333334,14.333333333333334,0.0,0.0,0.0,2.0,0.6666666666666666,1.3333333333333333,0.25,0.4166666666666667,1.8341589116666668,2.0,1.0,0.25,2.0,0.6666666666666666,0.0,0.0,5.333333333333333,1.3333333333333333,1.6666666666666667,0.4166666666666667,3.3333333333333335,0.8333333333333334,0.3333333333333333,0.08333333333333333,0.0,0.0,8.666666666666666,2.1666666666666665,2.0,0.5,10.666666666666666,2.6666666666666665,5.333333333333333,1.5,0.0,0.0,12.666666666666666,3.3333333333333335,28.666666666666668,7.5,0.0,0.0,0.0,0.0,0.0,81.66666667,40.0
Y1050258,0.6666666666666666,359.0,359.0,0.6666666666666666,38.0,38.0,0.6666666666666666,27.0,27.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.9588937416666667,2.0,2.0,0.44444444433333335,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.16666666666666666,3.0,0.638888889,11.666666666666666,2.638888889,2.6666666666666665,0.638888889,1.6666666666666667,0.38888888899999996,0.0,0.0,5.666666666666667,1.2777777776666668,13.333333333333334,3.027777777666667,19.0,4.3055555556666665,6.666666666666667,1.4444444443333333,0.6666666666666666,0.16666666666666666,22.333333333333332,4.972222222333333,48.666666666666664,10.888888889,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050259,1.3333333333333333,334.0,668.0,1.0,50.5,65.66666666666667,1.0,50.333333333333336,67.33333333333333,0.0,0.0,0.0,8.333333333333334,7.666666666666667,0.6666666666666666,0.611111111,0.055555555666666666,3.2742847163333333,4.333333333333333,5.333333333333333,0.423076923,8.333333333333334,0.6666666666666666,0.6666666666666666,0.05341880333333334,18.666666666666668,1.4572649569999998,9.0,0.7371794873333334,26.666666666666668,2.1495726493333334,4.0,0.326923077,0.0,0.0,45.333333333333336,3.6068376070000006,13.0,1.064102564,58.333333333333336,4.670940171000001,38.333333333333336,3.0897435896666665,0.6666666666666666,0.05341880333333334,66.66666666666667,5.337606837666667,164.0,13.151709403333333,4.666666666666667,3.0,5.666666666666667,3.3333333333333335,6.513333332999999,98.33333333,80.0
