username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050195,6.0,312.46825396666674,1881.3333333333333,4.666666666666667,25.188888889999998,114.0,4.333333333333333,44.77777778,191.33333333333334,0.0,0.0,0.0,11.666666666666666,10.0,1.6666666666666667,0.8820512819999999,0.11794871800000001,12.481520116666667,1.0,8.333333333333334,0.7318681316666668,11.666666666666666,1.0,1.6666666666666667,0.16532356533333334,25.333333333333332,2.1128205126666666,25.0,2.144810744666667,105.33333333333333,9.341147741,14.0,1.2234432236666668,0.0,0.0,130.66666666666666,11.453968254333333,39.0,3.368253968,169.66666666666666,14.822222223333334,129.33333333333334,11.3992674,1.6666666666666667,0.16532356533333334,181.33333333333334,15.822222223333334,482.0,42.209035410000006,2.3333333333333335,2.0,0.6666666666666666,2.3333333333333335,2.055555556,70.0,40.0
Y1050196,2.3333333333333335,36.555555553333335,97.66666666666667,0.3333333333333333,2.6666666666666665,2.6666666666666665,0.6666666666666666,4.333333333333333,4.333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,4.959994565666666,2.6666666666666665,0.3333333333333333,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.5,1.3333333333333333,0.8333333333333334,0.0,0.0,2.0,1.1666666666666667,4.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,17.5,10.0
Y1050197,3.6666666666666665,323.55555553333335,1083.6666666666667,2.6666666666666665,33.38888889,87.33333333333333,2.6666666666666665,35.083333333333336,81.33333333333333,0.0,0.0,0.0,12.666666666666666,10.333333333333334,2.3333333333333335,0.816239316,0.183760684,11.369789230666667,2.0,7.333333333333333,0.5811965813333333,11.666666666666666,0.9209401709999999,2.3333333333333335,0.18162393166666668,20.333333333333332,1.5876068376666665,18.0,1.423076923,11.0,0.878205128,5.0,0.403846154,1.3333333333333333,0.10256410266666667,31.333333333333332,2.465811966,24.333333333333332,1.9294871793333332,55.666666666666664,4.395299145333333,26.333333333333332,2.098290598,2.3333333333333335,0.18162393166666668,68.33333333333333,5.395299145333333,152.66666666666666,12.070512820333335,5.333333333333333,3.0,3.3333333333333335,3.3333333333333335,8.036666667,72.5,80.0
Y1050198,1.6666666666666667,188.83333333333334,349.6666666666667,1.3333333333333333,17.833333333333332,35.666666666666664,1.6666666666666667,19.0,30.666666666666668,0.0,0.0,0.0,4.666666666666667,3.6666666666666665,1.0,0.5833333333333334,0.4166666666666667,16.83022452,2.6666666666666665,4.0,0.8916666666666666,4.666666666666667,1.0,0.6666666666666666,0.08333333333333333,4.0,1.1833333333333333,9.666666666666666,3.766666666666667,6.333333333333333,2.058333333333333,1.0,0.19999999999999998,0.3333333333333333,0.041666666666666664,10.333333333333334,3.2416666666666667,11.0,4.008333333333334,21.333333333333332,7.25,11.333333333333334,2.8833333333333333,0.6666666666666666,0.08333333333333333,26.0,8.25,59.333333333333336,18.466666666666665,0.0,0.0,0.0,0.0,0.0,57.5,20.0
Y1050199,3.3333333333333335,240.72222220000003,787.0,2.0,34.0,68.0,3.0,37.77777777666667,113.33333333333333,0.0,0.0,0.0,12.0,8.333333333333334,3.6666666666666665,0.700793651,0.29920634900000004,9.105973141333335,1.3333333333333333,6.666666666666667,0.553968254,11.333333333333334,0.9444444443333334,1.3333333333333333,0.11269841266666665,53.666666666666664,4.715079365333333,17.666666666666668,1.4444444443333333,18.666666666666668,1.6158730156666665,4.666666666666667,0.39126984133333337,0.3333333333333333,0.023809523666666665,72.33333333333333,6.330952381,22.666666666666668,1.8595238096666666,95.0,8.190476190333333,33.666666666666664,2.8626984126666666,1.3333333333333333,0.11269841266666665,107.0,9.190476190333333,237.0,20.356349206666668,17.0,3.3333333333333335,3.6666666666666665,5.666666666666667,7.833333333,77.5,30.0
Y1050200,3.0,300.3333333666667,901.0,1.3333333333333333,23.166666666666668,46.333333333333336,2.0,79.33333333333333,158.66666666666666,0.0,0.0,0.0,6.666666666666667,5.0,1.6666666666666667,0.7547619046666667,0.24523809533333338,9.235426586666668,2.6666666666666665,6.0,0.8857142856666668,6.333333333333333,0.9523809523333333,0.3333333333333333,0.04761904766666667,8.666666666666666,1.2892857143333334,35.0,5.822619047666667,92.33333333333333,14.354761904666667,12.0,1.8714285713333334,0.3333333333333333,0.04761904766666667,101.0,15.644047619,47.333333333333336,7.741666666666667,148.33333333333334,23.385714286666666,110.66666666666667,17.178571428666668,0.3333333333333333,0.04761904766666667,155.0,24.385714286666666,414.3333333333333,64.99761904666666,4.666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.888888889,47.5,30.0
Y1050201,4.0,265.25,1061.0,3.0,26.416666666666668,74.0,3.6666666666666665,35.13888889,126.0,0.0,0.0,0.0,13.333333333333334,11.666666666666666,1.6666666666666667,0.8819444446666665,0.11805555533333334,13.195819936666666,1.3333333333333333,8.0,0.597222222,13.0,0.9791666666666666,1.0,0.07638888866666667,17.0,1.3125,15.666666666666666,1.1944444443333333,53.333333333333336,4.229166666666667,14.0,1.0694444443333333,0.3333333333333333,0.027777777666666666,70.33333333333333,5.541666666666667,30.0,2.2916666666666665,100.33333333333333,7.833333333333333,79.66666666666667,6.229166666666667,1.0,0.07638888866666667,113.66666666666667,8.833333334333332,294.6666666666667,22.972222223333333,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,7.147777777999999,75.0,68.0
Y1050202,4.0,244.0,976.0,3.3333333333333335,21.694444443333335,74.0,3.3333333333333335,32.47222222333333,109.66666666666667,0.0,0.0,0.0,11.333333333333334,11.0,0.3333333333333333,0.9777777776666667,0.022222222333333333,10.714944619,1.0,2.0,0.15925925933333335,11.333333333333334,1.0,2.6666666666666665,0.2407407406666667,4.666666666666667,0.3407407406666667,1.3333333333333333,0.11481481466666667,74.66666666666667,6.648148148,12.666666666666666,1.148148148,0.3333333333333333,0.022222222333333333,79.33333333333333,6.988888888999999,14.333333333333334,1.2851851853333331,93.66666666666667,8.274074074,96.0,8.555555555666666,2.6666666666666665,0.2407407406666667,105.0,9.274074074,297.3333333333333,26.344444443333334,2.0,1.3333333333333333,0.3333333333333333,2.0,8.102222222,87.5,75.0
Y1050203,0.6666666666666666,110.66666666666667,110.66666666666667,0.3333333333333333,9.666666666666666,9.666666666666666,0.6666666666666666,3.6666666666666665,3.6666666666666665,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,2.473195663,1.6666666666666667,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.6666666666666667,1.0,3.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,38.5,10.0
Y1050204,2.3333333333333335,262.05555556666667,594.6666666666666,2.0,31.222222223333333,48.0,2.3333333333333335,23.555555556666665,54.333333333333336,0.0,0.0,0.0,8.333333333333334,5.666666666666667,2.6666666666666665,0.6942760943333334,0.3057239056666667,2.2724456639999997,1.6666666666666667,4.0,0.476767677,7.0,0.8585858586666667,2.6666666666666665,0.32861952866666666,15.333333333333334,1.6525252526666667,7.0,0.9878787880000001,12.333333333333334,1.5643097643333335,3.0,0.5272727273333333,1.0,0.12727272733333334,27.666666666666668,3.2168350169999997,11.0,1.6424242423333333,38.666666666666664,4.859259259333333,21.333333333333332,2.8161616163333334,2.6666666666666665,0.32861952866666666,47.0,5.859259259333332,109.66666666666667,13.863299663333335,0.0,0.0,0.0,0.0,8.912222222,86.0,90.0
Y1050205,2.6666666666666665,261.5,753.3333333333334,1.6666666666666667,18.944444443333335,47.0,2.0,24.888888886666667,74.66666666666667,0.0,0.0,0.0,11.666666666666666,10.0,1.6666666666666667,0.5942028986666666,0.072463768,8.57471761,2.6666666666666665,5.0,0.270531401,11.0,0.611111111,3.6666666666666665,0.25241545866666665,4.333333333333333,0.268115942,10.333333333333334,0.6086956523333333,26.333333333333332,1.7826086956666665,6.333333333333333,0.39492753633333333,0.3333333333333333,0.027777777666666666,30.666666666666668,2.050724637666667,17.0,1.0314009659999999,47.666666666666664,3.0821256036666664,39.333333333333336,2.5338164253333333,4.0,0.2801932366666667,59.333333333333336,3.748792270333333,150.33333333333334,9.644927536333332,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,8.574444444,77.5,88.0
Y1050206,2.6666666666666665,328.3333333333333,850.0,2.6666666666666665,30.916666666666668,76.33333333333333,2.6666666666666665,15.0,42.0,0.0,0.0,0.0,11.0,5.666666666666667,5.333333333333333,0.514957265,0.485042735,8.288443541666668,1.3333333333333333,4.0,0.32264957266666666,9.333333333333334,0.8696581196666666,0.6666666666666666,0.06730769233333334,6.666666666666667,0.5534188033333333,7.0,0.5683760683333333,6.333333333333333,0.5630341879999999,1.6666666666666667,0.14850427366666666,0.0,0.0,13.0,1.1164529916666666,8.666666666666666,0.7168803416666666,21.666666666666668,1.8333333333333333,16.666666666666668,1.5117521366666669,0.6666666666666666,0.06730769233333334,32.666666666666664,2.8333333333333335,71.66666666666667,6.245726494666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,5.3888888889999995,95.0,70.0
Y1050207,1.3333333333333333,288.3333333333333,425.0,1.0,13.0,23.666666666666668,1.3333333333333333,57.166666666666664,77.33333333333333,0.0,0.0,0.0,8.0,5.666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,11.525628727333334,6.333333333333333,5.0,0.6481481483333332,8.0,1.0,0.0,0.0,28.666666666666668,2.851851852,9.333333333333334,1.3055555556666667,20.0,2.4351851850000004,4.333333333333333,0.6388888886666667,0.0,0.0,48.666666666666664,5.287037037,13.666666666666666,1.9444444446666667,62.333333333333336,7.231481481333333,30.333333333333332,3.7870370369999997,0.0,0.0,70.33333333333333,8.231481481333333,163.0,19.25,0.0,0.0,0.0,0.0,0.0,90.0,40.0
Y1050208,4.333333333333333,229.95238096666665,895.0,3.0,30.0,69.0,3.0,53.300000000000004,127.0,0.0,0.0,0.0,7.0,3.3333333333333335,3.6666666666666665,0.5925925926666666,0.40740740733333336,4.3101952526666665,4.333333333333333,6.666666666666667,0.962962963,6.333333333333333,0.925925926,0.0,0.0,88.0,15.925925927666666,9.333333333333334,1.7777777776666668,17.666666666666668,2.629629629666667,2.3333333333333335,0.5555555553333333,0.0,0.0,105.66666666666667,18.555555558,11.666666666666666,2.333333333666667,117.33333333333333,20.888888886666667,26.333333333333332,4.111111111,0.0,0.0,124.33333333333333,21.888888886666667,268.0,46.88888888666667,2.3333333333333335,1.0,0.3333333333333333,2.3333333333333335,7.444444444,72.5,70.0
Y1050209,5.0,146.9642857,768.0,3.6666666666666665,12.222222223333333,49.333333333333336,4.333333333333333,13.944444445666667,62.0,0.0,0.0,0.0,9.333333333333334,5.666666666666667,3.6666666666666665,0.6444444446666667,0.3555555553333334,4.721918987333333,2.0,3.3333333333333335,0.4333333333333333,9.333333333333334,1.0,1.3333333333333333,0.10000000000000002,7.666666666666667,0.5333333333333333,6.0,0.6555555556666667,24.333333333333332,3.7111111109999997,10.0,1.0666666666666667,0.6666666666666666,0.055555555666666666,32.0,4.244444444333333,16.666666666666668,1.7777777780000001,48.666666666666664,6.022222222333333,43.0,5.733333333333333,1.3333333333333333,0.10000000000000002,58.333333333333336,7.044444444333333,151.33333333333334,18.900000000000002,5.666666666666667,3.3333333333333335,1.3333333333333333,5.0,8.4,80.0,85.0
Y1050210,1.6666666666666667,124.44444443333333,359.6666666666667,1.0,19.666666666666668,37.666666666666664,1.0,6.833333333333333,12.666666666666666,0.0,0.0,0.0,3.0,1.6666666666666667,1.3333333333333333,0.20833333333333334,0.4583333333333333,3.7604306846666664,2.6666666666666665,1.0,0.125,3.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.041666666666666664,2.0,0.5416666666666666,1.0,0.125,0.0,0.0,3.3333333333333335,0.7083333333333334,1.3333333333333333,0.16666666666666666,4.666666666666667,0.875,5.666666666666667,1.2916666666666667,0.0,0.0,7.666666666666667,1.5416666666666667,18.0,3.7083333333333335,0.0,0.0,0.0,0.0,0.0,62.5,20.0
Y1050211,2.0,570.7222222333334,970.0,1.6666666666666667,45.333333333333336,69.33333333333333,1.6666666666666667,119.66666666666667,175.0,0.0,0.0,0.0,11.333333333333334,8.333333333333334,3.0,0.7348484846666666,0.2651515153333333,11.715137844,5.333333333333333,10.0,0.8838383836666667,10.666666666666666,0.9393939393333334,0.3333333333333333,0.027777777666666666,65.66666666666667,5.787878788,41.666666666666664,3.6919191920000003,24.666666666666668,2.164141414,7.333333333333333,0.6414141413333333,0.3333333333333333,0.027777777666666666,90.33333333333333,7.952020201666667,49.333333333333336,4.361111111,139.66666666666666,12.313131312666664,40.666666666666664,3.5732323229999996,0.3333333333333333,0.027777777666666666,151.0,13.313131313333331,331.6666666666667,29.22727273,3.0,1.3333333333333333,3.0,1.3333333333333333,3.583333333,50.0,40.0
Y1050212,3.0,212.77777776666667,638.3333333333334,2.3333333333333335,23.333333333333332,51.333333333333336,2.3333333333333335,37.333333333333336,87.0,0.0,0.0,0.0,7.333333333333333,5.666666666666667,1.6666666666666667,0.75,0.25,9.524428757333334,2.6666666666666665,5.0,0.638888889,7.333333333333333,1.0,0.6666666666666666,0.055555555666666666,12.0,1.3055555556666667,31.666666666666668,4.3888888889999995,22.0,3.305555555333333,6.0,0.8611111113333334,0.3333333333333333,0.027777777666666666,34.0,4.611111111,38.0,5.277777779,72.0,9.888888889,34.333333333333336,5.083333333333333,0.6666666666666666,0.055555555666666666,79.33333333333333,10.888888889,186.33333333333334,25.916666666666668,0.0,0.0,0.0,0.0,0.0,42.5,20.0
Y1050213,0.6666666666666666,25.333333333333332,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
Y1050214,3.6666666666666665,146.25,598.3333333333334,2.6666666666666665,8.083333333333334,30.333333333333332,3.6666666666666665,25.78333333333333,112.0,0.0,0.0,0.0,8.0,7.0,1.0,0.606060606,0.393939394,13.093164496666667,2.0,5.0,0.4393939393333333,7.666666666666667,0.9722222223333333,2.0,0.17424242433333334,17.0,1.47979798,24.333333333333332,2.1565656563333335,51.333333333333336,5.982323232333333,6.0,1.1287878786666667,0.3333333333333333,0.03030303033333333,68.33333333333333,7.462121212,30.666666666666668,3.3156565656666666,99.0,10.777777776666667,62.666666666666664,7.8787878786666665,2.0,0.17424242433333334,107.0,11.777777776666667,270.6666666666667,30.60858586,1.0,1.0,0.6666666666666666,1.0,0.5277777779999999,32.5,20.0
Y1050215,3.0,244.63333333333333,650.6666666666666,2.0,36.38888889,68.33333333333333,2.3333333333333335,21.916666666666668,42.333333333333336,0.0,0.0,0.0,12.333333333333334,11.0,1.3333333333333333,0.913398693,0.086601307,8.289815370333335,3.0,2.6666666666666665,0.20343137266666667,11.666666666666666,0.9526143793333333,2.0,0.147875817,3.6666666666666665,0.35866013066666663,4.666666666666667,0.32352941166666666,10.666666666666666,0.8856209150000001,5.0,0.4150326796666666,0.3333333333333333,0.019607843000000003,14.333333333333334,1.244281046,10.0,0.7581699346666667,24.333333333333332,2.0024509803333332,26.0,2.1446078429999997,2.0,0.147875817,36.666666666666664,3.0024509803333337,89.0,7.297385620666667,0.0,0.0,0.0,0.0,0.0,60.0,20.0
Y1050216,1.3333333333333333,53.55555556666667,132.66666666666666,0.3333333333333333,4.0,4.0,0.3333333333333333,7.333333333333333,7.333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,4.508520366666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.0,0.0,3.0,0.75,1.6666666666666667,0.4166666666666667,4.666666666666667,1.1666666666666667,2.0,0.5,0.0,0.0,6.0,1.5,12.666666666666666,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,10.0,10.0
Y1050217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0
Y1050218,0.6666666666666666,137.83333333333334,275.6666666666667,0.6666666666666666,17.333333333333332,34.666666666666664,0.6666666666666666,6.166666666666667,12.333333333333334,0.0,0.0,0.0,2.0,1.3333333333333333,0.6666666666666666,0.22222222233333333,0.111111111,4.269512866666667,1.3333333333333333,1.0,0.16666666666666666,2.0,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,4.666666666666667,0.7777777776666667,2.6666666666666665,0.4444444443333333,0.6666666666666666,0.111111111,0.0,0.0,4.666666666666667,0.7777777776666667,5.333333333333333,0.888888889,10.0,1.6666666666666667,5.333333333333333,0.888888889,0.0,0.0,12.0,2.0,27.333333333333332,4.555555556666667,0.0,0.0,0.0,0.0,0.0,12.5,10.0
Y1050219,3.0,145.1,421.0,1.6666666666666667,21.055555556666665,50.0,2.0,7.555555555666667,17.333333333333332,0.0,0.0,0.0,5.666666666666667,1.0,4.666666666666667,0.125,0.875,13.698763183333334,1.6666666666666667,5.0,0.625,3.0,0.6666666666666666,0.0,0.0,5.0,0.625,1.0,0.125,4.0,0.5,1.3333333333333333,0.16666666666666666,0.0,0.0,9.0,1.125,2.3333333333333335,0.2916666666666667,11.333333333333334,1.4166666666666667,7.333333333333333,1.2083333333333333,0.0,0.0,17.0,2.4166666666666665,35.666666666666664,5.041666666666667,2.0,1.3333333333333333,0.3333333333333333,2.0,2.444444444,75.0,20.0
Y1050220,2.0,240.5,717.0,1.3333333333333333,12.777777777666666,15.666666666666666,2.0,46.5,146.66666666666666,0.0,0.0,0.0,10.0,9.666666666666666,0.3333333333333333,0.649122807,0.017543859666666668,0.992477246,1.0,8.666666666666666,0.558213716,10.0,0.6666666666666666,2.0,0.15629984066666666,13.666666666666666,0.8213716106666666,33.333333333333336,2.1371610843333335,49.0,3.0893141943333338,15.0,0.9808612440000001,0.6666666666666666,0.04784689,62.666666666666664,3.9106858056666667,49.0,3.1658692186666664,111.66666666666667,7.076555025,72.0,4.593301435333333,2.0,0.15629984066666666,121.66666666666667,7.743221691666666,307.3333333333333,19.56937799,0.0,0.0,0.0,0.0,0.0,50.0,30.0
Y1050221,2.6666666666666665,115.58333333333333,462.3333333333333,1.3333333333333333,29.666666666666668,59.333333333333336,1.3333333333333333,2.0,5.333333333333333,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.6666666666666666,4.262031432,2.0,0.6666666666666666,0.16666666666666666,1.3333333333333333,0.5833333333333334,0.0,0.0,1.6666666666666667,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,2.0,0.5,0.6666666666666666,0.16666666666666666,2.6666666666666665,0.6666666666666666,2.0,0.75,0.0,0.0,4.333333333333333,1.3333333333333333,9.0,2.75,2.6666666666666665,2.0,1.0,2.6666666666666665,7.444444444,78.5,80.0
Y1050222,2.6666666666666665,137.5,406.3333333333333,2.0,22.333333333333332,52.333333333333336,2.0,3.6666666666666665,8.333333333333334,0.0,0.0,0.0,5.0,0.3333333333333333,4.666666666666667,0.06666666666666667,0.9333333333333332,9.333232667999999,3.3333333333333335,0.3333333333333333,0.06666666666666667,5.0,1.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.0,1.0,0.19999999999999998,0.3333333333333333,0.06666666666666667,0.0,0.0,2.0,0.39999999999999997,0.3333333333333333,0.06666666666666667,2.3333333333333335,0.4666666666666666,6.333333333333333,1.2666666666666666,0.0,0.0,7.333333333333333,1.4666666666666668,16.0,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,76.0,50.0
Y1050223,1.6666666666666667,247.5,647.0,1.3333333333333333,27.222222223333333,49.666666666666664,1.3333333333333333,29.444444443333335,57.0,0.0,0.0,0.0,6.333333333333333,3.0,3.3333333333333335,0.3068181816666667,0.35984848499999994,9.562086410000001,4.0,6.0,0.625,5.333333333333333,0.5416666666666666,0.3333333333333333,0.041666666666666664,11.0,1.1704545453333333,5.666666666666667,0.515151515,25.333333333333332,2.5303030303333336,3.0,0.284090909,0.0,0.0,36.333333333333336,3.700757575666667,8.666666666666666,0.7992424243333334,45.0,4.5,31.333333333333332,3.1325757576666664,0.3333333333333333,0.041666666666666664,51.333333333333336,5.166666666666667,128.0,12.840909090000002,1.0,1.0,0.3333333333333333,1.0,0.444444444,32.5,20.0
Y1050224,2.0,160.58333333333334,474.0,1.6666666666666667,16.75,34.0,2.0,21.25,65.66666666666667,0.0,0.0,0.0,7.0,5.666666666666667,1.3333333333333333,0.532051282,0.13461538466666667,3.3199768676666666,0.6666666666666666,3.6666666666666665,0.314102564,7.0,0.6666666666666666,1.3333333333333333,0.11858974366666668,13.0,1.1121794873333333,11.333333333333334,1.016025641,16.666666666666668,1.6025641026666666,7.666666666666667,0.669871795,0.3333333333333333,0.041666666666666664,29.666666666666668,2.7147435896666665,19.333333333333332,1.7275641026666666,49.0,4.442307692333333,29.333333333333332,2.7692307693333333,1.3333333333333333,0.11858974366666668,56.333333333333336,5.150641025666666,136.0,12.48076923,2.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,4.666666667,87.5,68.0
Y1050225,4.666666666666667,153.0,853.3333333333334,3.6666666666666665,14.972222223333333,67.33333333333333,4.333333333333333,21.744444443333332,106.66666666666667,0.0,0.0,0.0,10.666666666666666,9.333333333333334,1.3333333333333333,0.7685185186666667,0.23148148133333335,6.74945551,1.6666666666666667,6.0,0.675925926,10.333333333333334,0.8333333333333334,2.0,0.138888889,25.666666666666668,2.7129629630000003,21.666666666666668,2.370370370333333,25.333333333333332,2.259259259333333,8.666666666666666,0.888888889,1.6666666666666667,0.10185185166666666,51.0,4.972222222333333,32.0,3.361111111,83.0,8.333333333333334,43.333333333333336,3.907407407333333,2.3333333333333335,0.15740740733333333,93.66666666666667,9.333333333333334,222.33333333333334,21.73148148,3.0,2.3333333333333335,1.0,3.0,8.672222222,80.0,75.0
Y1050226,1.6666666666666667,172.33333333333334,342.6666666666667,0.0,0.0,0.0,1.3333333333333333,27.833333333333332,55.666666666666664,0.0,0.0,0.0,11.666666666666666,7.333333333333333,4.333333333333333,0.4031339033333334,0.2635327633333333,0.5785126406666666,1.0,4.333333333333333,0.215099715,9.666666666666666,0.5170940173333333,2.6666666666666665,0.17521367499999999,5.666666666666667,0.242165242,5.333333333333333,0.35042735066666664,10.0,0.505698006,10.0,0.52991453,0.0,0.0,15.666666666666666,0.7478632479999999,15.333333333333334,0.8803418803333333,31.0,1.6282051283333334,27.666666666666668,1.4757834756666668,2.6666666666666665,0.17521367499999999,42.666666666666664,2.294871795,104.0,5.574074073999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,90.0,40.0
Y1050227,1.3333333333333333,131.83333333333334,263.6666666666667,1.0,10.333333333333334,19.666666666666668,1.0,15.166666666666666,21.0,0.0,0.0,0.0,3.6666666666666665,0.6666666666666666,3.0,0.16666666666666666,0.5,6.586608894333334,2.6666666666666665,2.6666666666666665,0.5238095236666667,3.3333333333333335,0.6190476189999999,0.0,0.0,2.0,0.357142857,2.0,0.4285714286666667,10.0,1.9285714286666666,1.0,0.21428571433333335,0.0,0.0,12.0,2.2857142856666663,3.0,0.642857143,15.0,2.928571428666667,13.666666666666666,2.630952381,0.0,0.0,18.666666666666668,3.595238095333334,47.333333333333336,9.154761903333332,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,42.5,10.0
Y1050228,3.0,210.16666666666666,920.3333333333334,2.3333333333333335,23.222222223333333,61.0,3.0,26.833333333333332,111.66666666666667,1.3333333333333333,0.7777777776666666,1.6666666666666667,12.333333333333334,7.666666666666667,4.666666666666667,0.4122807016666667,0.254385965,5.5626713106666665,0.6666666666666666,4.666666666666667,0.25146198833333333,12.0,0.6481481480000001,1.6666666666666667,0.09161793366666666,17.333333333333332,0.9307992203333333,6.333333333333333,0.341130604,56.666666666666664,3.0623781676666666,12.333333333333334,0.6617933723333334,0.6666666666666666,0.037037037,74.0,3.993177388,19.333333333333332,1.0399610136666666,93.33333333333333,5.033138401666667,80.0,4.317738791333333,1.6666666666666667,0.09161793366666666,105.66666666666667,5.699805068333333,280.6666666666667,15.142300193333332,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,5.777777778,81.0,66.0
Y1050229,4.666666666666667,264.61507936666663,1122.6666666666667,4.0,22.444444443333335,86.66666666666667,4.333333333333333,21.968253966666666,92.0,0.0,0.0,0.0,13.333333333333334,12.0,1.3333333333333333,0.8727272726666667,0.12727272733333334,8.779952466333333,2.6666666666666665,5.666666666666667,0.38086124399999993,13.333333333333334,1.0,1.3333333333333333,0.10175438600000002,2.0,0.11802232866666666,9.666666666666666,0.6169059010000001,47.666666666666664,3.663476874,12.0,0.8569377990000001,0.6666666666666666,0.03508771933333333,49.666666666666664,3.781499202333333,22.333333333333332,1.5089314196666666,72.0,5.290430622,72.0,5.436204146666667,1.3333333333333333,0.10175438600000002,85.33333333333333,6.290430622,230.66666666666666,17.11881977666667,11.333333333333334,3.3333333333333335,1.0,6.333333333333333,9.963333333,95.0,99.0
Y1050230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
