username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
104602009,0.3333333333333333,75.20370370555555,120.16666666666667,0.2222222222222222,6.861111111111111,9.055555555555555,0.1111111111111111,2.0,2.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.09259259261111111,0.0185185185,1.3203281315555555,0.4444444444444444,0.16666666666666666,0.06481481483333333,0.2777777777777778,0.1111111111111111,0.16666666666666666,0.06481481483333333,0.8888888888888888,0.35185185183333334,0.1111111111111111,0.037037037055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.35185185183333334,0.1111111111111111,0.037037037055555555,1.0,0.3888888888888889,0.7222222222222222,0.2870370370555555,0.16666666666666666,0.06481481483333333,1.9444444444444444,0.7592592592777778,3.8333333333333335,1.5,2.611111111111111,1.0555555555555556,0.6666666666666666,1.1666666666666667,9.77777777788889,9.44444444422222,79.78
104602010,1.5555555555555556,131.49999999999997,414.5,0.16666666666666666,6.805555555555555,8.88888888888889,0.8888888888888888,57.52314814611111,166.55555555555554,0.0,0.0,0.0,5.388888888888889,1.5555555555555556,3.8333333333333335,0.1541910331111111,0.29025341133333327,3.4859237863333337,1.7777777777777777,4.944444444444445,0.34291747883333334,4.0,0.3356725146111111,0.9444444444444444,0.09178037694444445,40.333333333333336,2.7166016894444445,11.88888888888889,0.6154645873333333,1.0,0.06965562055555556,1.4444444444444444,0.09571150099999999,0.4444444444444444,0.028752436611111112,41.333333333333336,2.7862573099444443,13.777777777777779,0.7399285250555555,55.111111111111114,3.526185834777778,12.11111111111111,0.8375243664444445,1.1111111111111112,0.09616634183333334,68.66666666666667,4.453931123722222,137.0,8.913807667222223,2.7222222222222223,1.0,0.7222222222222222,1.0555555555555556,9.977777777888887,9.888888888944443,76.68
104602011,2.611111111111111,94.11150793722224,300.0,0.5,7.2333333333333325,13.11111111111111,1.4444444444444444,16.708333333333332,33.77777777777778,0.0,0.0,0.0,5.166666666666667,3.8333333333333335,1.3333333333333333,0.5112103174444445,0.15545634922222223,7.592297772166666,2.0,2.9444444444444446,0.40644841266666665,4.111111111111111,0.49382716050000003,3.2222222222222223,0.4393849206111111,3.9444444444444446,0.5688051146111112,5.166666666666667,0.7871252205,0.2222222222222222,0.04050925927777778,1.5,0.19632936505555557,0.3333333333333333,0.04699074077777778,4.166666666666667,0.6093143738888889,7.0,1.0304453262777777,11.166666666666666,1.6397597001666666,13.833333333333334,1.7755291005,3.3333333333333335,0.4484126983888889,26.944444444444443,3.6402888006666663,55.27777777777778,7.503990300222221,2.6666666666666665,1.0555555555555556,0.8333333333333334,1.1111111111111112,9.766666666833334,8.333333333166665,70.97
104602012,3.2222222222222223,139.15277777794446,457.6111111111111,0.6111111111111112,8.004629629444445,15.666666666666666,1.6111111111111112,34.51296296277778,81.77777777777777,0.0,0.0,0.0,6.611111111111111,3.611111111111111,3.0,0.3891178712777778,0.3886599065,6.750452638722221,2.6666666666666665,4.833333333333333,0.5499300244444444,5.833333333333333,0.6933114034444444,2.7222222222222223,0.2775940920555555,9.777777777777779,1.3191579822222221,10.277777777777779,1.0595694632222221,1.3333333333333333,0.1416394887222222,3.2777777777777777,0.34448724194444436,1.0,0.11735673766666668,11.11111111111111,1.4607974708333336,14.555555555555555,1.5214134428333337,25.666666666666668,2.982210913666667,25.666666666666668,2.891986242333333,2.8333333333333335,0.28993977111111113,50.22222222222222,5.745030176777778,104.38888888888889,11.909167103888887,5.0,1.3888888888888888,0.9444444444444444,1.7777777777777777,9.833333333166665,8.888888888944443,88.14
104602013,1.4444444444444444,83.32407407222223,225.22222222222223,0.2777777777777778,3.75,5.5,1.1666666666666667,19.27777777777778,42.22222222222222,0.0,0.0,0.0,3.1666666666666665,2.2222222222222223,0.9444444444444444,0.2535714285555556,0.35753968255555557,7.152518025055555,1.0,2.0555555555555554,0.44083994711111113,2.6666666666666665,0.5481812169444445,2.111111111111111,0.24546957672222222,5.944444444444445,1.1706018518333332,6.944444444444445,2.6892857142777777,1.2777777777777777,0.3185185185,1.7222222222222223,0.22652116399999997,0.6666666666666666,0.06712962961111112,7.277777777777778,1.49375,9.333333333333334,2.9829365079444443,16.61111111111111,4.476686507944445,11.5,2.5329034391666667,2.4444444444444446,0.2843584656111111,27.27777777777778,6.719179894166667,57.833333333333336,14.013128307222223,2.2222222222222223,1.0555555555555556,0.7222222222222222,1.1111111111111112,9.877777777888888,8.666666666833335,66.43
104602014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.16666666666666666,0.1111111111111111,0.16666666666666666,7.188888888944444,3.111111111055555,50.89
104602016,0.5,12.018518518333334,24.444444444444443,0.0,0.0,0.0,0.3888888888888889,3.0185185183333334,4.611111111111111,0.0,0.0,0.0,1.0,0.6111111111111112,0.3888888888888889,0.19696969694444444,0.08080808083333332,2.690661958833333,0.6111111111111112,0.4444444444444444,0.1085858586111111,0.5555555555555556,0.1414141413888889,0.6111111111111112,0.19696969694444444,1.7222222222222223,0.4974747475,0.3888888888888889,0.19444444444444445,0.05555555555555555,0.005050505055555555,0.0,0.0,0.16666666666666666,0.015151515166666666,1.7777777777777777,0.5025252525,0.5555555555555556,0.2095959596111111,2.3333333333333335,0.7121212121111111,1.1666666666666667,0.35606060605555556,0.6666666666666666,0.202020202,4.111111111111111,1.2651515151666668,8.277777777777779,2.5353535353333334,1.6111111111111112,0.5555555555555556,0.5,0.6111111111111112,9.766666666833334,6.0,25.71
104602017,0.7222222222222222,99.29166666666667,179.5,0.4444444444444444,9.055555555555555,16.77777777777778,0.4444444444444444,11.972222222222221,13.722222222222221,0.0,0.0,0.0,1.2777777777777777,0.16666666666666666,1.1111111111111112,0.043650793666666673,0.2896825396666667,2.753713356333334,1.2777777777777777,0.9444444444444444,0.246031746,1.1111111111111112,0.2685185185,0.1111111111111111,0.01587301588888889,7.055555555555555,1.629629629611111,1.0,0.2724867724444444,0.2222222222222222,0.051587301611111115,0.1111111111111111,0.035714285722222225,0.0,0.0,7.277777777777778,1.6812169311666667,1.1111111111111112,0.30820105816666665,8.38888888888889,1.9894179894444446,3.888888888888889,0.9947089946666665,0.1111111111111111,0.01587301588888889,12.666666666666666,3.0806878305555556,25.055555555555557,6.080687831111111,2.4444444444444446,0.7222222222222222,0.3888888888888889,0.9444444444444444,9.57777777788889,9.0,52.83
104602018,1.8888888888888888,86.76018518166667,292.1666666666667,0.4444444444444444,6.092592592777778,11.944444444444445,1.2777777777777777,16.694444444444443,36.05555555555556,0.0,0.0,0.0,1.7222222222222223,0.4444444444444444,1.2777777777777777,0.09629629627777778,0.5148148148333332,6.9535596524444445,2.2777777777777777,1.0,0.34351851850000004,1.6666666666666667,0.5925925926111111,0.3888888888888889,0.08981481483333334,4.722222222222222,0.9935185185000002,5.5,1.1393518518333332,0.05555555555555555,0.011111111111111112,1.5555555555555556,0.4023148147777778,0.2222222222222222,0.05324074072222222,4.777777777777778,1.004629629611111,7.277777777777778,1.5949074074444445,12.055555555555555,2.5995370370555557,11.88888888888889,3.4268518518333333,0.4444444444444444,0.10833333333333334,22.61111111111111,5.681944444222221,47.0,11.816666666666666,3.0,0.9444444444444444,0.6666666666666666,1.1666666666666667,9.599999999999998,7.77777777788889,54.02
104602019,2.7222222222222223,91.69444444277778,377.72222222222223,0.3888888888888889,9.101851851666668,14.444444444444445,1.4444444444444444,21.990740742222226,62.72222222222222,0.0,0.0,0.0,4.055555555555555,2.7777777777777777,1.2777777777777777,0.3289572310555555,0.22659832449999998,5.385348140444445,1.4444444444444444,3.1666666666666665,0.4060295414444444,2.888888888888889,0.40879629633333336,2.5,0.2993496473333333,9.38888888888889,1.4657297178333333,17.72222222222222,2.720216049388889,0.4444444444444444,0.0783730158888889,1.7777777777777777,0.24379409172222224,1.1111111111111112,0.14757495594444445,9.833333333333334,1.5441027337222222,20.61111111111111,3.1115850970000003,30.444444444444443,4.65568783088889,15.88888888888889,2.273567019333333,3.388888888888889,0.4095017636666667,47.166666666666664,6.983212081055556,96.88888888888889,14.321968695,3.0555555555555554,0.9444444444444444,0.6111111111111112,1.0,9.800000000000002,6.444444444222222,80.67
104602020,0.8333333333333334,60.679629627777786,149.5,0.2222222222222222,10.63888888888889,12.166666666666666,0.16666666666666666,2.3333333333333335,2.3333333333333335,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,1.956081942111111,0.6111111111111112,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,1.6111111111111112,1.6111111111111112,0.6666666666666666,0.6666666666666666,0.0,0.0,2.2222222222222223,2.2222222222222223,4.5,4.5,1.7777777777777777,0.7222222222222222,0.5,0.7222222222222222,9.333333333166665,9.22222222211111,77.99
104602021,1.2777777777777777,23.0064814815,92.0,0.1111111111111111,2.2777777777777777,4.555555555555555,0.2222222222222222,3.9074074072222222,8.944444444444445,0.0,0.0,0.0,0.4444444444444444,0.05555555555555555,0.3888888888888889,0.007936507944444445,0.10317460316666666,1.7491094877777777,0.2222222222222222,0.3888888888888889,0.10317460316666666,0.3888888888888889,0.10317460316666666,0.0,0.0,5.055555555555555,1.1984126983333334,0.6666666666666666,0.19047619049999998,0.16666666666666666,0.023809523833333332,0.16666666666666666,0.07142857144444445,0.0,0.0,5.222222222222222,1.2222222222222223,0.8333333333333334,0.2619047618888889,6.055555555555555,1.4841269838888889,1.4444444444444444,0.6825396825555556,0.0,0.0,7.277777777777778,2.0873015872222225,14.777777777777779,4.253968253888889,1.3333333333333333,0.6111111111111112,0.3333333333333333,0.6111111111111112,9.322222222111112,6.0,80.61
104602022,1.9444444444444444,132.60277777944447,307.05555555555554,0.1111111111111111,9.38888888888889,9.38888888888889,1.5,34.65370370372222,67.33333333333333,0.0,0.0,0.0,5.777777777777778,4.555555555555555,1.2222222222222223,0.5315651260555556,0.19065709616666668,7.725299055277778,1.9444444444444444,3.4444444444444446,0.4864554154444445,3.611111111111111,0.4949307501111111,4.333333333333333,0.4551373327222222,14.777777777777779,1.9926334421111112,7.833333333333333,1.0942791005555557,1.1111111111111112,0.11119281044444446,1.2777777777777777,0.19502801122222221,1.1666666666666667,0.11353485838888888,15.88888888888889,2.1038262527222225,10.277777777777779,1.402841970111111,26.166666666666668,3.5066682230555557,7.111111111111111,0.8811060535,5.055555555555555,0.5140425614444444,35.5,4.580275443333333,73.83333333333333,9.482092281,1.5,0.7222222222222222,0.5555555555555556,0.7222222222222222,9.611111111055557,9.666666666833335,83.56
104602023,0.8888888888888888,28.305555555555557,98.66666666666667,0.16666666666666666,1.6111111111111112,4.833333333333333,0.3888888888888889,1.9537037037222222,3.3333333333333335,0.0,0.0,0.0,0.7222222222222222,0.0,0.7222222222222222,0.0,0.2222222222222222,2.4268992021111107,1.0,0.5555555555555556,0.2013888888888889,0.5555555555555556,0.1527777777777778,0.0,0.0,1.2777777777777777,0.4722222222222222,0.3888888888888889,0.1689814815,0.05555555555555555,0.006944444444444444,0.0,0.0,0.0,0.0,1.3333333333333333,0.4791666666666667,0.3888888888888889,0.1689814815,1.7222222222222223,0.6481481481666667,0.8888888888888888,0.24074074072222226,0.0,0.0,2.8333333333333335,1.0254629629444443,5.444444444444445,1.9143518516666669,2.111111111111111,0.7777777777777778,0.4444444444444444,0.8888888888888888,8.300000000000002,9.333333333166665,95.5
104602024,1.2777777777777777,78.91944444444444,128.66666666666666,0.16666666666666666,5.583333333333333,5.722222222222222,0.4444444444444444,1.6111111111111112,2.5555555555555554,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.5,0.06666666666666667,0.2111111111111111,1.6900310986666665,1.3333333333333333,0.3888888888888889,0.12777777777777777,0.4444444444444444,0.2,0.1111111111111111,0.05555555555555555,0.7777777777777778,0.15555555555555556,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.16666666666666666,0.06666666666666667,0.0,0.0,0.8333333333333334,0.16666666666666666,0.2222222222222222,0.07777777777777778,1.0555555555555556,0.24444444444444446,0.8333333333333334,0.29444444444444445,0.1111111111111111,0.05555555555555555,2.111111111111111,0.6333333333333333,4.111111111111111,1.2277777777777779,1.4444444444444444,0.5,0.3333333333333333,0.5555555555555556,6.95555555577778,6.888888888944445,72.67
104602025,1.8888888888888888,35.30092592611111,124.77777777777777,0.3333333333333333,3.8055555555555554,9.38888888888889,0.5,2.3935185183333334,6.555555555555555,0.0,0.0,0.0,0.9444444444444444,0.5,0.4444444444444444,0.06646825394444444,0.10019841272222223,1.4715157027777779,0.3888888888888889,0.2222222222222222,0.050595238111111114,0.6111111111111112,0.12202380950000001,0.4444444444444444,0.058531746055555556,2.6666666666666665,0.5992063492222223,0.1111111111111111,0.035714285722222225,0.0,0.0,0.0,0.0,0.05555555555555555,0.007936507944444445,2.6666666666666665,0.5992063492222223,0.16666666666666666,0.04365079366666667,2.8333333333333335,0.6428571428333334,1.1111111111111112,0.18452380950000002,0.5,0.06646825394444444,4.5,0.9007936507777777,8.944444444444445,1.7946428572222222,3.5,1.0,0.5555555555555556,1.0555555555555556,8.333333333166665,5.388888888944445,61.38
104602026,0.9444444444444444,25.86111111111111,46.55555555555556,0.0,0.0,0.0,0.6111111111111112,1.7870370372222222,3.4444444444444446,0.0,0.0,0.0,1.0555555555555556,0.3888888888888889,0.6666666666666666,0.07857142855555556,0.31031746033333335,3.636829686777778,1.5,0.4444444444444444,0.10952380950000001,0.6666666666666666,0.28730158727777777,0.3333333333333333,0.06746031744444445,0.1111111111111111,0.035714285722222225,0.2222222222222222,0.03174603172222222,0.05555555555555555,0.007936507944444445,0.1111111111111111,0.01587301588888889,0.05555555555555555,0.007936507944444445,0.16666666666666666,0.04365079366666667,0.3888888888888889,0.05555555555555555,0.5555555555555556,0.09920634922222221,1.6111111111111112,0.5587301587222222,0.3333333333333333,0.06746031744444445,2.5555555555555554,0.7595238095,5.055555555555555,1.4849206349444444,0.0,0.0,0.0,0.0,3.4444444442222215,1.8888888889444446,25.57
104602027,2.1666666666666665,60.41296296499999,184.22222222222223,0.3888888888888889,5.0,7.5,1.2222222222222223,8.848148148166665,15.5,0.0,0.0,0.0,2.611111111111111,0.8333333333333334,1.7777777777777777,0.18678451177777777,0.4798821548888889,7.416560208333333,1.7777777777777777,1.6111111111111112,0.31394901394444447,2.2777777777777777,0.5629629629999999,0.6111111111111112,0.1470538721111111,7.777777777777778,1.4376743626666668,1.1666666666666667,0.22979797977777774,0.16666666666666666,0.03468013466666667,0.5555555555555556,0.10168350166666668,0.0,0.0,7.944444444444445,1.4723544973333336,1.7222222222222223,0.3314814815,9.666666666666666,1.8038359788333334,4.555555555555555,1.029894179888889,0.6111111111111112,0.1470538721111111,14.333333333333334,2.9064574314444442,29.166666666666668,5.887241461833334,2.611111111111111,0.8888888888888888,0.5555555555555556,0.8888888888888888,9.6,9.44444444422222,57.3
104602028,1.0,89.49537037222223,222.16666666666666,0.4444444444444444,9.777777777777779,14.5,0.5,5.462962962777778,11.222222222222221,0.0,0.0,0.0,2.6666666666666665,2.5555555555555554,0.1111111111111111,0.21666666666666667,0.005555555555555556,1.852921857277778,0.3888888888888889,0.4444444444444444,0.045238095277777786,1.8333333333333333,0.1603174602777778,2.5,0.21269841272222223,0.16666666666666666,0.014682539666666668,0.8333333333333334,0.10079365077777777,0.1111111111111111,0.005555555555555556,0.4444444444444444,0.04801587305555556,0.05555555555555555,0.002777777777777778,0.2777777777777778,0.02023809522222222,1.3333333333333333,0.1515873016111111,1.6111111111111112,0.1718253968333333,7.5,0.7615079365,2.5,0.21269841272222223,11.0,1.0896825396666665,22.61111111111111,2.2357142857777776,1.5,0.8333333333333334,0.4444444444444444,0.8333333333333334,9.811111111055558,9.333333333166665,104.16
104602029,1.6111111111111112,72.32870370388888,202.94444444444446,0.1111111111111111,9.833333333333334,9.833333333333334,0.7222222222222222,8.953703703888888,19.27777777777778,0.0,0.0,0.0,2.7222222222222223,1.5,1.2222222222222223,0.17533670033333335,0.21355218855555555,3.8512069552777777,1.6666666666666667,1.5,0.24385521883333336,1.7777777777777777,0.2897306396666666,1.3888888888888888,0.11473063972222224,7.166666666666667,0.7285353535555555,1.7222222222222223,0.6109427609444444,0.3333333333333333,0.07398989900000001,0.5,0.1351010101111111,0.4444444444444444,0.03585858583333333,7.5,0.8025252525555555,2.6666666666666665,0.781902356888889,10.166666666666666,1.5844276094444443,3.9444444444444446,1.0216329966111113,1.5555555555555556,0.12760942761111113,15.38888888888889,2.577188552222222,31.055555555555557,5.310858585555556,3.5,1.1111111111111112,0.8333333333333334,1.3333333333333333,9.755555555777779,6.888888888944445,67.13
