features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
26,29,6,130,4,14,14,0.888888888889
26,30,6,130,4,20,8,0.851851851852
26,31,6,131,3,17,11,0.876543209877
26,32,6,131,3,19,9,0.864197530864
26,33,6,132,2,18,10,0.876543209877
26,34,6,132,2,15,13,0.895061728395
26,35,6,132,2,17,11,0.882716049383
26,36,6,131,3,14,14,0.895061728395
26,37,6,131,3,18,10,0.87037037037
26,38,6,133,1,17,11,0.888888888889
26,39,6,132,2,14,14,0.901234567901
26,40,6,131,3,16,12,0.882716049383
26,41,6,132,2,17,11,0.882716049383
26,42,6,132,2,17,11,0.882716049383
26,43,6,132,2,15,13,0.895061728395
26,44,6,132,2,15,13,0.895061728395
26,45,6,130,4,15,13,0.882716049383
26,46,6,132,2,14,14,0.901234567901
26,47,6,133,1,14,14,0.907407407407
26,48,6,132,2,8,20,0.938271604938
26,49,6,131,3,9,19,0.925925925926
26,50,6,131,3,7,21,0.938271604938
26,51,6,130,4,8,20,0.925925925926
26,52,6,130,4,6,22,0.938271604938
26,53,6,133,1,8,20,0.944444444444
27,27,6,129,5,22,6,0.833333333333
27,28,6,132,2,18,10,0.876543209877
27,29,6,132,2,19,9,0.87037037037
27,30,6,131,3,16,12,0.882716049383
27,31,6,132,2,19,9,0.87037037037
27,32,6,132,2,19,9,0.87037037037
27,33,6,130,4,19,9,0.858024691358
27,34,6,131,3,16,12,0.882716049383
27,35,6,131,3,16,12,0.882716049383
27,36,6,132,2,13,15,0.907407407407
27,37,6,131,3,17,11,0.876543209877
27,38,6,132,2,17,11,0.882716049383
27,39,6,133,1,15,13,0.901234567901
27,40,6,131,3,17,11,0.876543209877
27,41,6,132,2,18,10,0.876543209877
27,42,6,132,2,16,12,0.888888888889
27,43,6,132,2,16,12,0.888888888889
27,44,6,132,2,14,14,0.901234567901
27,45,6,132,2,11,17,0.91975308642
27,46,6,132,2,13,15,0.907407407407
27,47,6,132,2,12,16,0.913580246914
27,48,6,132,2,9,19,0.932098765432
27,49,6,129,5,7,21,0.925925925926
27,50,6,130,4,8,20,0.925925925926
27,51,6,127,7,8,20,0.907407407407
27,52,6,131,3,6,22,0.944444444444
27,53,6,133,1,5,23,0.962962962963
28,28,6,132,2,20,8,0.864197530864
28,29,6,130,4,17,11,0.87037037037
28,30,6,131,3,20,8,0.858024691358
28,31,6,131,3,18,10,0.87037037037
28,32,6,131,3,20,8,0.858024691358
28,33,6,132,2,20,8,0.864197530864
28,34,6,132,2,19,9,0.87037037037
28,35,6,132,2,20,8,0.864197530864
28,36,6,133,1,13,15,0.913580246914
28,37,6,134,0,16,12,0.901234567901
28,38,6,133,1,15,13,0.901234567901
28,39,6,131,3,17,11,0.876543209877
28,40,6,132,2,16,12,0.888888888889
28,41,6,131,3,15,13,0.888888888889
28,42,6,132,2,16,12,0.888888888889
28,43,6,132,2,19,9,0.87037037037
28,44,6,132,2,15,13,0.895061728395
28,45,6,131,3,15,13,0.888888888889
28,46,6,133,1,13,15,0.913580246914
28,47,6,133,1,13,15,0.913580246914
28,48,6,132,2,12,16,0.913580246914
28,49,6,131,3,6,22,0.944444444444
28,50,6,130,4,7,21,0.932098765432
28,51,6,129,5,6,22,0.932098765432
28,52,6,129,5,6,22,0.932098765432
28,53,6,132,2,5,23,0.956790123457
29,29,6,128,6,16,12,0.864197530864
29,30,6,131,3,19,9,0.864197530864
29,31,6,130,4,20,8,0.851851851852
29,32,6,130,4,21,7,0.845679012346
29,33,6,129,5,21,7,0.83950617284
29,34,6,131,3,19,9,0.864197530864
29,35,6,131,3,17,11,0.876543209877
29,36,6,131,3,19,9,0.864197530864
29,37,6,131,3,19,9,0.864197530864
29,38,6,133,1,16,12,0.895061728395
29,39,6,133,1,13,15,0.913580246914
29,40,6,131,3,15,13,0.888888888889
29,41,6,132,2,16,12,0.888888888889
29,42,6,132,2,16,12,0.888888888889
29,43,6,132,2,13,15,0.907407407407
29,44,6,132,2,13,15,0.907407407407
29,45,6,131,3,9,19,0.925925925926
29,46,6,132,2,10,18,0.925925925926
29,47,6,133,1,16,12,0.895061728395
29,48,6,130,4,7,21,0.932098765432
29,49,6,131,3,7,21,0.938271604938
29,50,6,131,3,7,21,0.938271604938
29,51,6,125,9,6,22,0.907407407407
29,52,6,130,4,6,22,0.938271604938
29,53,6,130,4,3,25,0.956790123457
30,30,6,131,3,21,7,0.851851851852
30,31,6,129,5,19,9,0.851851851852
30,32,6,130,4,20,8,0.851851851852
30,33,6,129,5,19,9,0.851851851852
30,34,6,134,0,17,11,0.895061728395
30,35,6,134,0,21,7,0.87037037037
30,36,6,134,0,17,11,0.895061728395
30,37,6,134,0,19,9,0.882716049383
30,38,6,132,2,15,13,0.895061728395
30,39,6,133,1,19,9,0.876543209877
30,40,6,134,0,18,10,0.888888888889
30,41,6,133,1,17,11,0.888888888889
30,42,6,131,3,18,10,0.87037037037
30,43,6,131,3,19,9,0.864197530864
30,44,6,132,2,14,14,0.901234567901
30,45,6,132,2,16,12,0.888888888889
30,46,6,131,3,15,13,0.888888888889
30,47,6,132,2,14,14,0.901234567901
30,48,6,132,2,9,19,0.932098765432
30,49,6,130,4,6,22,0.938271604938
30,50,6,130,4,8,20,0.925925925926
30,51,6,130,4,9,19,0.91975308642
30,52,6,128,6,5,23,0.932098765432
30,53,6,133,1,5,23,0.962962962963
31,31,6,128,6,19,9,0.845679012346
31,32,6,131,3,21,7,0.851851851852
31,33,6,132,2,24,4,0.83950617284
31,34,6,134,0,20,8,0.876543209877
31,35,6,131,3,17,11,0.876543209877
31,36,6,130,4,17,11,0.87037037037
31,37,6,134,0,19,9,0.882716049383
31,38,6,132,2,18,10,0.876543209877
31,39,6,133,1,16,12,0.895061728395
31,40,6,134,0,19,9,0.882716049383
31,41,6,132,2,16,12,0.888888888889
31,42,6,132,2,18,10,0.876543209877
31,43,6,132,2,13,15,0.907407407407
31,44,6,132,2,16,12,0.888888888889
31,45,6,132,2,16,12,0.888888888889
31,46,6,132,2,13,15,0.907407407407
31,47,6,132,2,14,14,0.901234567901
31,48,6,132,2,10,18,0.925925925926
31,49,6,131,3,7,21,0.938271604938
31,50,6,127,7,7,21,0.913580246914
31,51,6,130,4,7,21,0.932098765432
31,52,6,130,4,9,19,0.91975308642
31,53,6,132,2,6,22,0.950617283951
32,32,6,134,0,28,0,0.827160493827
32,33,6,134,0,28,0,0.827160493827
32,34,6,132,2,22,6,0.851851851852
32,35,6,133,1,19,9,0.876543209877
32,36,6,131,3,21,7,0.851851851852
32,37,6,132,2,18,10,0.876543209877
32,38,6,133,1,18,10,0.882716049383
32,39,6,133,1,21,7,0.864197530864
32,40,6,133,1,18,10,0.882716049383
32,41,6,132,2,18,10,0.876543209877
32,42,6,134,0,18,10,0.888888888889
32,43,6,132,2,16,12,0.888888888889
32,44,6,132,2,16,12,0.888888888889
32,45,6,133,1,17,11,0.888888888889
32,46,6,131,3,16,12,0.882716049383
32,47,6,131,3,17,11,0.876543209877
32,48,6,132,2,7,21,0.944444444444
32,49,6,131,3,9,19,0.925925925926
32,50,6,130,4,8,20,0.925925925926
32,51,6,128,6,6,22,0.925925925926
32,52,6,127,7,7,21,0.913580246914
32,53,6,134,0,6,22,0.962962962963
33,33,6,134,0,28,0,0.827160493827
33,34,6,132,2,19,9,0.87037037037
33,35,6,132,2,22,6,0.851851851852
33,36,6,132,2,19,9,0.87037037037
33,37,6,134,0,17,11,0.895061728395
33,38,6,132,2,18,10,0.876543209877
33,39,6,133,1,21,7,0.864197530864
33,40,6,134,0,21,7,0.87037037037
33,41,6,131,3,17,11,0.876543209877
33,42,6,132,2,14,14,0.901234567901
33,43,6,130,4,17,11,0.87037037037
33,44,6,131,3,13,15,0.901234567901
33,45,6,132,2,15,13,0.895061728395
33,46,6,132,2,13,15,0.907407407407
33,47,6,133,1,16,12,0.895061728395
33,48,6,131,3,9,19,0.925925925926
33,49,6,132,2,8,20,0.938271604938
33,50,6,129,5,6,22,0.932098765432
33,51,6,130,4,9,19,0.91975308642
33,52,6,130,4,6,22,0.938271604938
33,53,6,132,2,7,21,0.944444444444
34,34,6,128,6,16,12,0.864197530864
34,35,6,132,2,21,7,0.858024691358
34,36,6,133,1,22,6,0.858024691358
34,37,6,133,1,18,10,0.882716049383
34,38,6,132,2,17,11,0.882716049383
34,39,6,134,0,19,9,0.882716049383
34,40,6,132,2,17,11,0.882716049383
34,41,6,134,0,20,8,0.876543209877
34,42,6,132,2,16,12,0.888888888889
34,43,6,133,1,17,11,0.888888888889
34,44,6,132,2,18,10,0.876543209877
34,45,6,132,2,17,11,0.882716049383
34,46,6,132,2,15,13,0.895061728395
34,47,6,132,2,19,9,0.87037037037
34,48,6,132,2,10,18,0.925925925926
34,49,6,128,6,8,20,0.913580246914
34,50,6,129,5,8,20,0.91975308642
34,51,6,128,6,7,21,0.91975308642
34,52,6,129,5,5,23,0.938271604938
34,53,6,134,0,5,23,0.969135802469
35,35,6,131,3,18,10,0.87037037037
35,36,6,132,2,19,9,0.87037037037
35,37,6,134,0,21,7,0.87037037037
35,38,6,134,0,20,8,0.876543209877
35,39,6,133,1,19,9,0.876543209877
35,40,6,132,2,17,11,0.882716049383
35,41,6,132,2,20,8,0.864197530864
35,42,6,132,2,15,13,0.895061728395
35,43,6,131,3,17,11,0.876543209877
35,44,6,131,3,16,12,0.882716049383
35,45,6,130,4,15,13,0.882716049383
35,46,6,132,2,19,9,0.87037037037
35,47,6,132,2,15,13,0.895061728395
35,48,6,130,4,11,17,0.907407407407
35,49,6,130,4,8,20,0.925925925926
35,50,6,127,7,6,22,0.91975308642
35,51,6,127,7,7,21,0.913580246914
35,52,6,128,6,7,21,0.91975308642
35,53,6,131,3,5,23,0.950617283951
36,36,6,125,9,19,9,0.827160493827
36,37,6,134,0,22,6,0.864197530864
36,38,6,134,0,24,4,0.851851851852
36,39,6,133,1,20,8,0.87037037037
36,40,6,132,2,18,10,0.876543209877
36,41,6,133,1,16,12,0.895061728395
36,42,6,131,3,16,12,0.882716049383
36,43,6,131,3,20,8,0.858024691358
36,44,6,130,4,16,12,0.876543209877
36,45,6,132,2,16,12,0.888888888889
36,46,6,133,1,16,12,0.895061728395
36,47,6,131,3,15,13,0.888888888889
36,48,6,129,5,9,19,0.913580246914
36,49,6,126,8,6,22,0.913580246914
36,50,6,128,6,8,20,0.913580246914
36,51,6,127,7,6,22,0.91975308642
36,52,6,128,6,7,21,0.91975308642
36,53,6,132,2,8,20,0.938271604938
37,37,6,130,4,23,5,0.833333333333
37,38,6,129,5,19,9,0.851851851852
37,39,6,131,3,21,7,0.851851851852
37,40,6,129,5,14,14,0.882716049383
37,41,6,132,2,17,11,0.882716049383
37,42,6,132,2,17,11,0.882716049383
37,43,6,129,5,17,11,0.864197530864
37,44,6,130,4,13,15,0.895061728395
37,45,6,131,3,17,11,0.876543209877
37,46,6,130,4,13,15,0.895061728395
37,47,6,131,3,15,13,0.888888888889
37,48,6,129,5,12,16,0.895061728395
37,49,6,129,5,10,18,0.907407407407
37,50,6,128,6,7,21,0.91975308642
37,51,6,126,8,6,22,0.913580246914
37,52,6,130,4,7,21,0.932098765432
37,53,6,131,3,6,22,0.944444444444
38,38,6,126,8,17,11,0.845679012346
38,39,6,132,2,21,7,0.858024691358
38,40,6,133,1,18,10,0.882716049383
38,41,6,132,2,17,11,0.882716049383
38,42,6,128,6,16,12,0.864197530864
38,43,6,129,5,12,16,0.895061728395
38,44,6,131,3,16,12,0.882716049383
38,45,6,130,4,14,14,0.888888888889
38,46,6,131,3,14,14,0.895061728395
38,47,6,131,3,16,12,0.882716049383
38,48,6,129,5,11,17,0.901234567901
38,49,6,130,4,8,20,0.925925925926
38,50,6,129,5,8,20,0.91975308642
38,51,6,126,8,5,23,0.91975308642
38,52,6,128,6,6,22,0.925925925926
38,53,6,133,1,3,25,0.975308641975
39,39,6,129,5,20,8,0.845679012346
39,40,6,132,2,20,8,0.864197530864
39,41,6,132,2,18,10,0.876543209877
39,42,6,130,4,17,11,0.87037037037
39,43,6,131,3,19,9,0.864197530864
39,44,6,132,2,15,13,0.895061728395
39,45,6,130,4,18,10,0.864197530864
39,46,6,131,3,18,10,0.87037037037
39,47,6,131,3,19,9,0.864197530864
39,48,6,129,5,6,22,0.932098765432
39,49,6,126,8,6,22,0.913580246914
39,50,6,129,5,7,21,0.925925925926
39,51,6,127,7,6,22,0.91975308642
39,52,6,130,4,6,22,0.938271604938
39,53,6,132,2,6,22,0.950617283951
40,40,6,128,6,18,10,0.851851851852
40,41,6,130,4,19,9,0.858024691358
40,42,6,130,4,16,12,0.876543209877
40,43,6,132,2,16,12,0.888888888889
40,44,6,130,4,18,10,0.864197530864
40,45,6,131,3,15,13,0.888888888889
40,46,6,132,2,14,14,0.901234567901
40,47,6,131,3,18,10,0.87037037037
40,48,6,131,3,8,20,0.932098765432
40,49,6,126,8,5,23,0.91975308642
40,50,6,126,8,6,22,0.913580246914
40,51,6,129,5,6,22,0.932098765432
40,52,6,131,3,6,22,0.944444444444
40,53,6,132,2,5,23,0.956790123457
41,41,6,130,4,19,9,0.858024691358
41,42,6,129,5,21,7,0.83950617284
41,43,6,132,2,21,7,0.858024691358
41,44,6,128,6,16,12,0.864197530864
41,45,6,129,5,16,12,0.87037037037
41,46,6,130,4,14,14,0.888888888889
41,47,6,131,3,20,8,0.858024691358
41,48,6,128,6,8,20,0.913580246914
41,49,6,128,6,8,20,0.913580246914
41,50,6,126,8,6,22,0.913580246914
41,51,6,128,6,6,22,0.925925925926
41,52,6,126,8,5,23,0.91975308642
41,53,6,133,1,6,22,0.956790123457
42,42,6,126,8,19,9,0.833333333333
42,43,6,128,6,19,9,0.845679012346
42,44,6,131,3,16,12,0.882716049383
42,45,6,130,4,18,10,0.864197530864
42,46,6,132,2,20,8,0.864197530864
42,47,6,130,4,18,10,0.864197530864
42,48,6,130,4,10,18,0.913580246914
42,49,6,128,6,8,20,0.913580246914
42,50,6,128,6,8,20,0.913580246914
42,51,6,128,6,6,22,0.925925925926
42,52,6,129,5,7,21,0.925925925926
42,53,6,133,1,6,22,0.956790123457
43,43,6,134,0,28,0,0.827160493827
43,44,6,130,4,14,14,0.888888888889
43,45,6,132,2,19,9,0.87037037037
43,46,6,132,2,18,10,0.876543209877
43,47,6,131,3,17,11,0.876543209877
43,48,6,131,3,12,16,0.907407407407
43,49,6,125,9,6,22,0.907407407407
43,50,6,124,10,5,23,0.907407407407
43,51,6,125,9,6,22,0.907407407407
43,52,6,130,4,6,22,0.938271604938
43,53,6,132,2,7,21,0.944444444444
44,44,6,125,9,14,14,0.858024691358
44,45,6,131,3,19,9,0.864197530864
44,46,6,133,1,17,11,0.888888888889
44,47,6,134,0,17,11,0.895061728395
44,48,6,129,5,7,21,0.925925925926
44,49,6,127,7,8,20,0.907407407407
44,50,6,126,8,7,21,0.907407407407
44,51,6,125,9,6,22,0.907407407407
44,52,6,125,9,5,23,0.913580246914
44,53,6,134,0,5,23,0.969135802469
45,45,6,130,4,21,7,0.845679012346
45,46,6,134,0,23,5,0.858024691358
45,47,6,133,1,19,9,0.876543209877
45,48,6,126,8,8,20,0.901234567901
45,49,6,127,7,8,20,0.907407407407
45,50,6,126,8,7,21,0.907407407407
45,51,6,125,9,6,22,0.907407407407
45,52,6,129,5,6,22,0.932098765432
45,53,6,133,1,8,20,0.944444444444
46,46,6,133,1,21,7,0.864197530864
46,47,6,133,1,25,3,0.83950617284
46,48,6,129,5,10,18,0.907407407407
46,49,6,125,9,6,22,0.907407407407
46,50,6,125,9,6,22,0.907407407407
46,51,6,125,9,6,22,0.907407407407
46,52,6,126,8,7,21,0.907407407407
46,53,6,134,0,6,22,0.962962962963
47,47,6,134,0,27,1,0.833333333333
47,48,6,128,6,8,20,0.913580246914
47,49,6,125,9,6,22,0.907407407407
47,50,6,125,9,6,22,0.907407407407
47,51,6,125,9,6,22,0.907407407407
47,52,6,127,7,6,22,0.91975308642
47,53,6,133,1,6,22,0.956790123457
48,48,6,125,9,6,22,0.907407407407
48,49,6,125,9,6,22,0.907407407407
48,50,6,125,9,6,22,0.907407407407
48,51,6,125,9,6,22,0.907407407407
48,52,6,129,5,9,19,0.913580246914
48,53,6,133,1,6,22,0.956790123457
49,49,6,125,9,6,22,0.907407407407
49,50,6,123,11,6,22,0.895061728395
49,51,6,125,9,6,22,0.907407407407
49,52,6,129,5,9,19,0.913580246914
49,53,6,134,0,6,22,0.962962962963
50,50,6,123,11,7,21,0.888888888889
50,51,6,125,9,6,22,0.907407407407
50,52,6,126,8,6,22,0.913580246914
50,53,6,133,1,5,23,0.962962962963
51,51,6,125,9,6,22,0.907407407407
51,52,6,129,5,9,19,0.913580246914
51,53,6,134,0,6,22,0.962962962963
52,52,6,131,3,10,18,0.91975308642
52,53,6,132,2,3,25,0.969135802469
53,53,6,130,4,6,22,0.938271604938
1,1,7,127,7,16,12,0.858024691358
1,2,7,127,7,15,13,0.864197530864
1,3,7,129,5,12,16,0.895061728395
1,4,7,127,7,10,18,0.895061728395
1,5,7,128,6,10,18,0.901234567901
1,6,7,128,6,10,18,0.901234567901
1,7,7,125,9,10,18,0.882716049383
1,8,7,129,5,10,18,0.907407407407
1,9,7,128,6,10,18,0.901234567901
1,10,7,128,6,12,16,0.888888888889
1,11,7,125,9,7,21,0.901234567901
1,12,7,128,6,9,19,0.907407407407
1,13,7,128,6,13,15,0.882716049383
1,14,7,127,7,9,19,0.901234567901
1,15,7,127,7,11,17,0.888888888889
1,16,7,129,5,11,17,0.901234567901
1,17,7,128,6,9,19,0.907407407407
1,18,7,128,6,7,21,0.91975308642
1,19,7,129,5,8,20,0.91975308642
1,20,7,129,5,9,19,0.913580246914
1,21,7,128,6,10,18,0.901234567901
1,22,7,127,7,10,18,0.895061728395
1,23,7,127,7,9,19,0.901234567901
1,24,7,128,6,11,17,0.895061728395
1,25,7,128,6,9,19,0.907407407407
1,26,7,128,6,11,17,0.895061728395
1,27,7,127,7,9,19,0.901234567901
1,28,7,126,8,9,19,0.895061728395
1,29,7,128,6,8,20,0.913580246914
1,30,7,129,5,9,19,0.913580246914
1,31,7,129,5,9,19,0.913580246914
1,32,7,127,7,8,20,0.907407407407
1,33,7,131,3,11,17,0.913580246914
1,34,7,131,3,10,18,0.91975308642
1,35,7,131,3,8,20,0.932098765432
1,36,7,131,3,12,16,0.907407407407
1,37,7,132,2,8,20,0.938271604938
1,38,7,130,4,8,20,0.925925925926
1,39,7,129,5,7,21,0.925925925926
1,40,7,132,2,11,17,0.91975308642
1,41,7,130,4,11,17,0.907407407407
1,42,7,134,0,11,17,0.932098765432
1,43,7,131,3,9,19,0.925925925926
1,44,7,130,4,7,21,0.932098765432
1,45,7,132,2,9,19,0.932098765432
1,46,7,129,5,11,17,0.901234567901
1,47,7,131,3,9,19,0.925925925926
1,48,7,128,6,9,19,0.907407407407
1,49,7,130,4,7,21,0.932098765432
1,50,7,132,2,5,23,0.956790123457
1,51,7,126,8,7,21,0.907407407407
1,52,7,129,5,6,22,0.932098765432
1,53,7,134,0,5,23,0.969135802469
2,2,7,130,4,21,7,0.845679012346
2,3,7,128,6,12,16,0.888888888889
2,4,7,129,5,13,15,0.888888888889
2,5,7,129,5,12,16,0.895061728395
2,6,7,129,5,10,18,0.907407407407
2,7,7,125,9,12,16,0.87037037037
2,8,7,131,3,12,16,0.907407407407
2,9,7,127,7,12,16,0.882716049383
2,10,7,131,3,16,12,0.882716049383
2,11,7,126,8,10,18,0.888888888889
2,12,7,126,8,8,20,0.901234567901
2,13,7,129,5,14,14,0.882716049383
2,14,7,128,6,10,18,0.901234567901
2,15,7,128,6,10,18,0.901234567901
2,16,7,127,7,12,16,0.882716049383
2,17,7,130,4,11,17,0.907407407407
2,18,7,128,6,10,18,0.901234567901
2,19,7,130,4,10,18,0.913580246914
2,20,7,128,6,11,17,0.895061728395
2,21,7,128,6,9,19,0.907407407407
2,22,7,126,8,11,17,0.882716049383
2,23,7,126,8,9,19,0.895061728395
2,24,7,129,5,9,19,0.913580246914
2,25,7,127,7,10,18,0.895061728395
2,26,7,130,4,10,18,0.913580246914
2,27,7,127,7,10,18,0.895061728395
2,28,7,126,8,10,18,0.888888888889
2,29,7,127,7,12,16,0.882716049383
2,30,7,130,4,9,19,0.91975308642
2,31,7,129,5,10,18,0.907407407407
2,32,7,129,5,7,21,0.925925925926
2,33,7,129,5,12,16,0.895061728395
2,34,7,129,5,11,17,0.901234567901
2,35,7,130,4,11,17,0.907407407407
2,36,7,130,4,8,20,0.925925925926
2,37,7,130,4,10,18,0.913580246914
2,38,7,129,5,11,17,0.901234567901
2,39,7,130,4,10,18,0.913580246914
2,40,7,128,6,12,16,0.888888888889
2,41,7,131,3,9,19,0.925925925926
2,42,7,127,7,9,19,0.901234567901
2,43,7,133,1,12,16,0.91975308642
2,44,7,130,4,10,18,0.913580246914
2,45,7,130,4,9,19,0.91975308642
2,46,7,130,4,11,17,0.907407407407
2,47,7,128,6,10,18,0.901234567901
2,48,7,131,3,10,18,0.91975308642
2,49,7,129,5,9,19,0.913580246914
2,50,7,127,7,6,22,0.91975308642
2,51,7,130,4,7,21,0.932098765432
2,52,7,129,5,9,19,0.913580246914
2,53,7,132,2,3,25,0.969135802469
3,3,7,120,14,11,17,0.845679012346
3,4,7,124,10,11,17,0.87037037037
3,5,7,128,6,11,17,0.895061728395
3,6,7,126,8,10,18,0.888888888889
3,7,7,126,8,11,17,0.882716049383
3,8,7,128,6,10,18,0.901234567901
3,9,7,131,3,12,16,0.907407407407
3,10,7,130,4,14,14,0.888888888889
3,11,7,125,9,11,17,0.876543209877
3,12,7,130,4,11,17,0.907407407407
3,13,7,128,6,9,19,0.907407407407
3,14,7,127,7,10,18,0.895061728395
3,15,7,130,4,13,15,0.895061728395
3,16,7,128,6,10,18,0.901234567901
3,17,7,128,6,12,16,0.888888888889
3,18,7,127,7,9,19,0.901234567901
3,19,7,130,4,13,15,0.895061728395
3,20,7,128,6,10,18,0.901234567901
3,21,7,128,6,12,16,0.888888888889
3,22,7,128,6,9,19,0.907407407407
3,23,7,129,5,10,18,0.907407407407
3,24,7,127,7,11,17,0.888888888889
3,25,7,130,4,11,17,0.907407407407
3,26,7,128,6,11,17,0.895061728395
3,27,7,129,5,8,20,0.91975308642
3,28,7,129,5,12,16,0.895061728395
3,29,7,132,2,9,19,0.932098765432
3,30,7,128,6,11,17,0.895061728395
3,31,7,130,4,10,18,0.913580246914
3,32,7,130,4,10,18,0.913580246914
3,33,7,129,5,9,19,0.913580246914
3,34,7,128,6,12,16,0.888888888889
3,35,7,129,5,10,18,0.907407407407
3,36,7,129,5,9,19,0.913580246914
3,37,7,130,4,12,16,0.901234567901
3,38,7,130,4,9,19,0.91975308642
3,39,7,131,3,13,15,0.901234567901
3,40,7,129,5,10,18,0.907407407407
3,41,7,127,7,11,17,0.888888888889
3,42,7,131,3,11,17,0.913580246914
3,43,7,131,3,7,21,0.938271604938
3,44,7,128,6,11,17,0.895061728395
3,45,7,131,3,10,18,0.91975308642
3,46,7,130,4,11,17,0.907407407407
3,47,7,132,2,10,18,0.925925925926
3,48,7,131,3,11,17,0.913580246914
3,49,7,130,4,9,19,0.91975308642
3,50,7,129,5,6,22,0.932098765432
3,51,7,128,6,7,21,0.91975308642
3,52,7,130,4,7,21,0.932098765432
3,53,7,132,2,6,22,0.950617283951
4,4,7,123,11,13,15,0.851851851852
4,5,7,131,3,15,13,0.888888888889
4,6,7,130,4,19,9,0.858024691358
4,7,7,128,6,13,15,0.882716049383
4,8,7,125,9,13,15,0.864197530864
4,9,7,123,11,11,17,0.864197530864
4,10,7,131,3,14,14,0.895061728395
4,11,7,126,8,10,18,0.888888888889
4,12,7,126,8,10,18,0.888888888889
4,13,7,129,5,13,15,0.888888888889
4,14,7,126,8,8,20,0.901234567901
4,15,7,127,7,8,20,0.907407407407
4,16,7,126,8,9,19,0.895061728395
4,17,7,130,4,10,18,0.913580246914
4,18,7,128,6,12,16,0.888888888889
4,19,7,130,4,11,17,0.907407407407
4,20,7,129,5,11,17,0.901234567901
4,21,7,129,5,11,17,0.901234567901
4,22,7,129,5,10,18,0.907407407407
4,23,7,127,7,8,20,0.907407407407
4,24,7,128,6,10,18,0.901234567901
4,25,7,128,6,11,17,0.895061728395
4,26,7,126,8,7,21,0.907407407407
4,27,7,129,5,11,17,0.901234567901
4,28,7,129,5,12,16,0.895061728395
4,29,7,131,3,9,19,0.925925925926
4,30,7,127,7,10,18,0.895061728395
4,31,7,129,5,10,18,0.907407407407
4,32,7,130,4,8,20,0.925925925926
4,33,7,130,4,11,17,0.907407407407
4,34,7,131,3,10,18,0.91975308642
4,35,7,128,6,11,17,0.895061728395
4,36,7,129,5,11,17,0.901234567901
4,37,7,127,7,8,20,0.907407407407
4,38,7,131,3,8,20,0.932098765432
4,39,7,128,6,10,18,0.901234567901
4,40,7,131,3,9,19,0.925925925926
4,41,7,128,6,8,20,0.913580246914
4,42,7,127,7,8,20,0.907407407407
4,43,7,128,6,8,20,0.913580246914
4,44,7,128,6,13,15,0.882716049383
4,45,7,130,4,11,17,0.907407407407
4,46,7,133,1,9,19,0.938271604938
4,47,7,128,6,8,20,0.913580246914
4,48,7,129,5,9,19,0.913580246914
4,49,7,129,5,7,21,0.925925925926
4,50,7,129,5,6,22,0.932098765432
4,51,7,129,5,8,20,0.91975308642
4,52,7,131,3,7,21,0.938271604938
4,53,7,133,1,6,22,0.956790123457
5,5,7,134,0,24,4,0.851851851852
5,6,7,131,3,17,11,0.876543209877
5,7,7,130,4,13,15,0.895061728395
5,8,7,129,5,15,13,0.876543209877
5,9,7,130,4,13,15,0.895061728395
5,10,7,129,5,12,16,0.895061728395
5,11,7,123,11,11,17,0.864197530864
5,12,7,126,8,12,16,0.876543209877
5,13,7,126,8,10,18,0.888888888889
5,14,7,125,9,9,19,0.888888888889
5,15,7,128,6,9,19,0.907407407407
5,16,7,126,8,12,16,0.876543209877
5,17,7,128,6,12,16,0.888888888889
5,18,7,130,4,13,15,0.895061728395
5,19,7,127,7,11,17,0.888888888889
5,20,7,129,5,11,17,0.901234567901
5,21,7,128,6,12,16,0.888888888889
5,22,7,131,3,10,18,0.91975308642
5,23,7,128,6,11,17,0.895061728395
5,24,7,127,7,9,19,0.901234567901
5,25,7,129,5,10,18,0.907407407407
5,26,7,130,4,10,18,0.913580246914
5,27,7,130,4,12,16,0.901234567901
5,28,7,126,8,11,17,0.882716049383
5,29,7,129,5,10,18,0.907407407407
5,30,7,131,3,11,17,0.913580246914
5,31,7,131,3,10,18,0.91975308642
5,32,7,131,3,11,17,0.913580246914
5,33,7,132,2,11,17,0.91975308642
5,34,7,131,3,13,15,0.901234567901
5,35,7,131,3,11,17,0.913580246914
5,36,7,129,5,11,17,0.901234567901
5,37,7,128,6,10,18,0.901234567901
5,38,7,128,6,11,17,0.895061728395
5,39,7,130,4,9,19,0.91975308642
5,40,7,130,4,12,16,0.901234567901
5,41,7,126,8,10,18,0.888888888889
5,42,7,128,6,12,16,0.888888888889
5,43,7,131,3,8,20,0.932098765432
5,44,7,128,6,12,16,0.888888888889
5,45,7,128,6,12,16,0.888888888889
5,46,7,128,6,9,19,0.907407407407
5,47,7,130,4,12,16,0.901234567901
