features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
14,37,3,130,0,13,15,0.9177215189873418
14,38,3,129,1,7,21,0.9493670886075949
14,39,3,129,1,11,17,0.9240506329113924
14,40,3,130,0,9,19,0.9430379746835443
14,41,3,129,1,9,19,0.9367088607594937
14,42,3,130,0,7,21,0.9556962025316456
14,43,3,128,2,14,14,0.8987341772151899
14,44,3,130,0,9,19,0.9430379746835443
14,45,3,130,0,12,16,0.9240506329113924
14,46,3,130,0,9,19,0.9430379746835443
14,47,3,128,2,6,22,0.9493670886075949
14,48,3,128,2,6,22,0.9493670886075949
14,49,3,128,2,5,23,0.9556962025316456
14,50,3,129,1,6,22,0.9556962025316456
14,51,3,129,1,7,21,0.9493670886075949
15,15,3,130,0,28,0,0.8227848101265823
15,16,3,128,2,22,6,0.8481012658227848
15,17,3,129,1,20,8,0.8670886075949367
15,18,3,128,2,19,9,0.8670886075949367
15,19,3,128,2,19,9,0.8670886075949367
15,20,3,130,0,19,9,0.879746835443038
15,21,3,130,0,18,10,0.8860759493670886
15,22,3,130,0,20,8,0.8734177215189873
15,23,3,130,0,15,13,0.9050632911392406
15,24,3,130,0,13,15,0.9177215189873418
15,25,3,130,0,15,13,0.9050632911392406
15,26,3,130,0,14,14,0.9113924050632911
15,27,3,129,1,14,14,0.9050632911392406
15,28,3,130,0,8,20,0.9493670886075949
15,29,3,130,0,13,15,0.9177215189873418
15,30,3,130,0,12,16,0.9240506329113924
15,31,3,129,1,13,15,0.9113924050632911
15,32,3,130,0,10,18,0.9367088607594937
15,33,3,130,0,12,16,0.9240506329113924
15,34,3,130,0,10,18,0.9367088607594937
15,35,3,130,0,8,20,0.9493670886075949
15,36,3,130,0,11,17,0.930379746835443
15,37,3,129,1,12,16,0.9177215189873418
15,38,3,129,1,10,18,0.930379746835443
15,39,3,129,1,9,19,0.9367088607594937
15,40,3,129,1,10,18,0.930379746835443
15,41,3,130,0,10,18,0.9367088607594937
15,42,3,129,1,10,18,0.930379746835443
15,43,3,129,1,10,18,0.930379746835443
15,44,3,128,2,13,15,0.9050632911392406
15,45,3,129,1,8,20,0.9430379746835443
15,46,3,130,0,7,21,0.9556962025316456
15,47,3,127,3,5,23,0.9493670886075949
15,48,3,127,3,7,21,0.9367088607594937
15,49,3,128,2,6,22,0.9493670886075949
15,50,3,126,4,5,23,0.9430379746835443
15,51,3,128,2,6,22,0.9493670886075949
16,16,3,123,7,19,9,0.8354430379746836
16,17,3,127,3,18,10,0.8670886075949367
16,18,3,127,3,19,9,0.8607594936708861
16,19,3,128,2,20,8,0.8607594936708861
16,20,3,130,0,18,10,0.8860759493670886
16,21,3,130,0,14,14,0.9113924050632911
16,22,3,129,1,11,17,0.9240506329113924
16,23,3,130,0,17,11,0.8924050632911392
16,24,3,129,1,14,14,0.9050632911392406
16,25,3,130,0,11,17,0.930379746835443
16,26,3,130,0,16,12,0.8987341772151899
16,27,3,129,1,16,12,0.8924050632911392
16,28,3,130,0,11,17,0.930379746835443
16,29,3,129,1,16,12,0.8924050632911392
16,30,3,130,0,10,18,0.9367088607594937
16,31,3,130,0,7,21,0.9556962025316456
16,32,3,130,0,10,18,0.9367088607594937
16,33,3,129,1,11,17,0.9240506329113924
16,34,3,130,0,12,16,0.9240506329113924
16,35,3,130,0,9,19,0.9430379746835443
16,36,3,129,1,10,18,0.930379746835443
16,37,3,130,0,10,18,0.9367088607594937
16,38,3,129,1,9,19,0.9367088607594937
16,39,3,129,1,10,18,0.930379746835443
16,40,3,129,1,12,16,0.9177215189873418
16,41,3,130,0,10,18,0.9367088607594937
16,42,3,130,0,9,19,0.9430379746835443
16,43,3,129,1,9,19,0.9367088607594937
16,44,3,130,0,10,18,0.9367088607594937
16,45,3,129,1,12,16,0.9177215189873418
16,46,3,130,0,5,23,0.9683544303797469
16,47,3,128,2,5,23,0.9556962025316456
16,48,3,126,4,6,22,0.9367088607594937
16,49,3,127,3,5,23,0.9493670886075949
16,50,3,129,1,6,22,0.9556962025316456
16,51,3,128,2,6,22,0.9493670886075949
17,17,3,128,2,23,5,0.8417721518987342
17,18,3,128,2,20,8,0.8607594936708861
17,19,3,129,1,21,7,0.8607594936708861
17,20,3,130,0,17,11,0.8924050632911392
17,21,3,130,0,15,13,0.9050632911392406
17,22,3,130,0,17,11,0.8924050632911392
17,23,3,130,0,18,10,0.8860759493670886
17,24,3,129,1,17,11,0.8860759493670886
17,25,3,129,1,12,16,0.9177215189873418
17,26,3,129,1,15,13,0.8987341772151899
17,27,3,129,1,12,16,0.9177215189873418
17,28,3,129,1,13,15,0.9113924050632911
17,29,3,130,0,12,16,0.9240506329113924
17,30,3,130,0,11,17,0.930379746835443
17,31,3,130,0,9,19,0.9430379746835443
17,32,3,130,0,12,16,0.9240506329113924
17,33,3,130,0,11,17,0.930379746835443
17,34,3,130,0,7,21,0.9556962025316456
17,35,3,130,0,7,21,0.9556962025316456
17,36,3,129,1,9,19,0.9367088607594937
17,37,3,130,0,13,15,0.9177215189873418
17,38,3,130,0,12,16,0.9240506329113924
17,39,3,130,0,10,18,0.9367088607594937
17,40,3,130,0,10,18,0.9367088607594937
17,41,3,130,0,9,19,0.9430379746835443
17,42,3,130,0,8,20,0.9493670886075949
17,43,3,130,0,10,18,0.9367088607594937
17,44,3,129,1,7,21,0.9493670886075949
17,45,3,129,1,8,20,0.9430379746835443
17,46,3,130,0,6,22,0.9620253164556962
17,47,3,130,0,6,22,0.9620253164556962
17,48,3,130,0,6,22,0.9620253164556962
17,49,3,126,4,6,22,0.9367088607594937
17,50,3,129,1,6,22,0.9556962025316456
17,51,3,128,2,6,22,0.9493670886075949
18,18,3,125,5,18,10,0.8544303797468354
18,19,3,128,2,21,7,0.8544303797468354
18,20,3,128,2,21,7,0.8544303797468354
18,21,3,130,0,18,10,0.8860759493670886
18,22,3,129,1,16,12,0.8924050632911392
18,23,3,130,0,16,12,0.8987341772151899
18,24,3,130,0,17,11,0.8924050632911392
18,25,3,130,0,14,14,0.9113924050632911
18,26,3,130,0,11,17,0.930379746835443
18,27,3,129,1,11,17,0.9240506329113924
18,28,3,129,1,11,17,0.9240506329113924
18,29,3,130,0,10,18,0.9367088607594937
18,30,3,130,0,11,17,0.930379746835443
18,31,3,129,1,12,16,0.9177215189873418
18,32,3,130,0,10,18,0.9367088607594937
18,33,3,130,0,12,16,0.9240506329113924
18,34,3,130,0,7,21,0.9556962025316456
18,35,3,130,0,10,18,0.9367088607594937
18,36,3,130,0,9,19,0.9430379746835443
18,37,3,130,0,12,16,0.9240506329113924
18,38,3,129,1,9,19,0.9367088607594937
18,39,3,129,1,8,20,0.9430379746835443
18,40,3,130,0,10,18,0.9367088607594937
18,41,3,129,1,10,18,0.930379746835443
18,42,3,129,1,12,16,0.9177215189873418
18,43,3,130,0,11,17,0.930379746835443
18,44,3,129,1,9,19,0.9367088607594937
18,45,3,130,0,9,19,0.9430379746835443
18,46,3,130,0,5,23,0.9683544303797469
18,47,3,129,1,6,22,0.9556962025316456
18,48,3,127,3,6,22,0.9430379746835443
18,49,3,129,1,6,22,0.9556962025316456
18,50,3,129,1,6,22,0.9556962025316456
18,51,3,128,2,6,22,0.9493670886075949
19,19,3,128,2,23,5,0.8417721518987342
19,20,3,129,1,22,6,0.8544303797468354
19,21,3,130,0,21,7,0.8670886075949367
19,22,3,130,0,18,10,0.8860759493670886
19,23,3,129,1,17,11,0.8860759493670886
19,24,3,129,1,18,10,0.879746835443038
19,25,3,129,1,12,16,0.9177215189873418
19,26,3,128,2,13,15,0.9050632911392406
19,27,3,128,2,14,14,0.8987341772151899
19,28,3,130,0,12,16,0.9240506329113924
19,29,3,129,1,11,17,0.9240506329113924
19,30,3,130,0,12,16,0.9240506329113924
19,31,3,130,0,12,16,0.9240506329113924
19,32,3,130,0,11,17,0.930379746835443
19,33,3,130,0,13,15,0.9177215189873418
19,34,3,130,0,8,20,0.9493670886075949
19,35,3,130,0,13,15,0.9177215189873418
19,36,3,130,0,12,16,0.9240506329113924
19,37,3,130,0,10,18,0.9367088607594937
19,38,3,129,1,8,20,0.9430379746835443
19,39,3,129,1,13,15,0.9113924050632911
19,40,3,129,1,11,17,0.9240506329113924
19,41,3,130,0,8,20,0.9493670886075949
19,42,3,129,1,9,19,0.9367088607594937
19,43,3,130,0,8,20,0.9493670886075949
19,44,3,129,1,12,16,0.9177215189873418
19,45,3,130,0,8,20,0.9493670886075949
19,46,3,130,0,5,23,0.9683544303797469
19,47,3,130,0,6,22,0.9620253164556962
19,48,3,128,2,6,22,0.9493670886075949
19,49,3,127,3,6,22,0.9430379746835443
19,50,3,128,2,7,21,0.9430379746835443
19,51,3,128,2,6,22,0.9493670886075949
20,20,3,128,2,25,3,0.8291139240506329
20,21,3,126,4,21,7,0.8417721518987342
20,22,3,128,2,20,8,0.8607594936708861
20,23,3,127,3,20,8,0.8544303797468354
20,24,3,130,0,18,10,0.8860759493670886
20,25,3,129,1,11,17,0.9240506329113924
20,26,3,128,2,14,14,0.8987341772151899
20,27,3,130,0,11,17,0.930379746835443
20,28,3,128,2,12,16,0.9113924050632911
20,29,3,128,2,9,19,0.930379746835443
20,30,3,130,0,13,15,0.9177215189873418
20,31,3,130,0,16,12,0.8987341772151899
20,32,3,129,1,14,14,0.9050632911392406
20,33,3,130,0,13,15,0.9177215189873418
20,34,3,130,0,13,15,0.9177215189873418
20,35,3,129,1,12,16,0.9177215189873418
20,36,3,129,1,9,19,0.9367088607594937
20,37,3,130,0,11,17,0.930379746835443
20,38,3,129,1,10,18,0.930379746835443
20,39,3,130,0,8,20,0.9493670886075949
20,40,3,129,1,12,16,0.9177215189873418
20,41,3,130,0,9,19,0.9430379746835443
20,42,3,130,0,10,18,0.9367088607594937
20,43,3,130,0,12,16,0.9240506329113924
20,44,3,130,0,9,19,0.9430379746835443
20,45,3,130,0,10,18,0.9367088607594937
20,46,3,129,1,5,23,0.9620253164556962
20,47,3,129,1,5,23,0.9620253164556962
20,48,3,129,1,5,23,0.9620253164556962
20,49,3,129,1,6,22,0.9556962025316456
20,50,3,127,3,5,23,0.9493670886075949
20,51,3,129,1,8,20,0.9430379746835443
21,21,3,128,2,22,6,0.8481012658227848
21,22,3,129,1,22,6,0.8544303797468354
21,23,3,129,1,20,8,0.8670886075949367
21,24,3,129,1,15,13,0.8987341772151899
21,25,3,129,1,11,17,0.9240506329113924
21,26,3,130,0,13,15,0.9177215189873418
21,27,3,128,2,10,18,0.9240506329113924
21,28,3,130,0,13,15,0.9177215189873418
21,29,3,130,0,10,18,0.9367088607594937
21,30,3,130,0,9,19,0.9430379746835443
21,31,3,130,0,12,16,0.9240506329113924
21,32,3,130,0,12,16,0.9240506329113924
21,33,3,129,1,10,18,0.930379746835443
21,34,3,130,0,7,21,0.9556962025316456
21,35,3,130,0,12,16,0.9240506329113924
21,36,3,130,0,11,17,0.930379746835443
21,37,3,130,0,8,20,0.9493670886075949
21,38,3,129,1,10,18,0.930379746835443
21,39,3,128,2,8,20,0.9367088607594937
21,40,3,130,0,12,16,0.9240506329113924
21,41,3,130,0,11,17,0.930379746835443
21,42,3,130,0,9,19,0.9430379746835443
21,43,3,129,1,11,17,0.9240506329113924
21,44,3,130,0,8,20,0.9493670886075949
21,45,3,129,1,7,21,0.9493670886075949
21,46,3,129,1,5,23,0.9620253164556962
21,47,3,126,4,5,23,0.9430379746835443
21,48,3,127,3,6,22,0.9430379746835443
21,49,3,128,2,6,22,0.9493670886075949
21,50,3,127,3,6,22,0.9430379746835443
21,51,3,128,2,5,23,0.9556962025316456
22,22,3,129,1,23,5,0.8481012658227848
22,23,3,129,1,23,5,0.8481012658227848
22,24,3,129,1,14,14,0.9050632911392406
22,25,3,130,0,9,19,0.9430379746835443
22,26,3,128,2,13,15,0.9050632911392406
22,27,3,130,0,10,18,0.9367088607594937
22,28,3,129,1,9,19,0.9367088607594937
22,29,3,128,2,10,18,0.9240506329113924
22,30,3,129,1,11,17,0.9240506329113924
22,31,3,129,1,11,17,0.9240506329113924
22,32,3,129,1,13,15,0.9113924050632911
22,33,3,130,0,12,16,0.9240506329113924
22,34,3,130,0,8,20,0.9493670886075949
22,35,3,130,0,11,17,0.930379746835443
22,36,3,130,0,9,19,0.9430379746835443
22,37,3,129,1,8,20,0.9430379746835443
22,38,3,129,1,11,17,0.9240506329113924
22,39,3,130,0,8,20,0.9493670886075949
22,40,3,130,0,12,16,0.9240506329113924
22,41,3,129,1,9,19,0.9367088607594937
22,42,3,130,0,13,15,0.9177215189873418
22,43,3,130,0,6,22,0.9620253164556962
22,44,3,130,0,12,16,0.9240506329113924
22,45,3,130,0,8,20,0.9493670886075949
22,46,3,129,1,4,24,0.9683544303797469
22,47,3,127,3,5,23,0.9493670886075949
22,48,3,127,3,5,23,0.9493670886075949
22,49,3,128,2,6,22,0.9493670886075949
22,50,3,128,2,6,22,0.9493670886075949
22,51,3,130,0,7,21,0.9556962025316456
23,23,3,125,5,20,8,0.8417721518987342
23,24,3,129,1,13,15,0.9113924050632911
23,25,3,128,2,11,17,0.9177215189873418
23,26,3,128,2,11,17,0.9177215189873418
23,27,3,128,2,8,20,0.9367088607594937
23,28,3,128,2,10,18,0.9240506329113924
23,29,3,130,0,12,16,0.9240506329113924
23,30,3,128,2,10,18,0.9240506329113924
23,31,3,129,1,10,18,0.930379746835443
23,32,3,130,0,11,17,0.930379746835443
23,33,3,129,1,7,21,0.9493670886075949
23,34,3,129,1,10,18,0.930379746835443
23,35,3,129,1,10,18,0.930379746835443
23,36,3,130,0,12,16,0.9240506329113924
23,37,3,129,1,8,20,0.9430379746835443
23,38,3,129,1,10,18,0.930379746835443
23,39,3,130,0,9,19,0.9430379746835443
23,40,3,130,0,6,22,0.9620253164556962
23,41,3,129,1,9,19,0.9367088607594937
23,42,3,129,1,9,19,0.9367088607594937
23,43,3,129,1,12,16,0.9177215189873418
23,44,3,129,1,11,17,0.9240506329113924
23,45,3,130,0,10,18,0.9367088607594937
23,46,3,130,0,5,23,0.9683544303797469
23,47,3,128,2,7,21,0.9430379746835443
23,48,3,128,2,7,21,0.9430379746835443
23,49,3,128,2,6,22,0.9493670886075949
23,50,3,127,3,6,22,0.9430379746835443
23,51,3,128,2,7,21,0.9430379746835443
24,24,3,128,2,16,12,0.8860759493670886
24,25,3,126,4,8,20,0.9240506329113924
24,26,3,128,2,12,16,0.9113924050632911
24,27,3,125,5,12,16,0.8924050632911392
24,28,3,128,2,9,19,0.930379746835443
24,29,3,129,1,11,17,0.9240506329113924
24,30,3,128,2,11,17,0.9177215189873418
24,31,3,128,2,11,17,0.9177215189873418
24,32,3,128,2,13,15,0.9050632911392406
24,33,3,130,0,11,17,0.930379746835443
24,34,3,129,1,9,19,0.9367088607594937
24,35,3,129,1,8,20,0.9430379746835443
24,36,3,130,0,12,16,0.9240506329113924
24,37,3,128,2,8,20,0.9367088607594937
24,38,3,129,1,9,19,0.9367088607594937
24,39,3,128,2,9,19,0.930379746835443
24,40,3,129,1,10,18,0.930379746835443
24,41,3,130,0,10,18,0.9367088607594937
24,42,3,130,0,8,20,0.9493670886075949
24,43,3,130,0,8,20,0.9493670886075949
24,44,3,130,0,9,19,0.9430379746835443
24,45,3,128,2,6,22,0.9493670886075949
24,46,3,129,1,6,22,0.9556962025316456
24,47,3,128,2,6,22,0.9493670886075949
24,48,3,127,3,6,22,0.9430379746835443
24,49,3,130,0,7,21,0.9556962025316456
24,50,3,127,3,5,23,0.9493670886075949
24,51,3,129,1,7,21,0.9493670886075949
25,25,3,126,4,17,11,0.8670886075949367
25,26,3,127,3,17,11,0.8734177215189873
25,27,3,128,2,16,12,0.8860759493670886
25,28,3,128,2,12,16,0.9113924050632911
25,29,3,128,2,11,17,0.9177215189873418
25,30,3,129,1,13,15,0.9113924050632911
25,31,3,130,0,16,12,0.8987341772151899
25,32,3,130,0,13,15,0.9177215189873418
25,33,3,130,0,11,17,0.930379746835443
25,34,3,130,0,10,18,0.9367088607594937
25,35,3,130,0,11,17,0.930379746835443
25,36,3,129,1,9,19,0.9367088607594937
25,37,3,130,0,12,16,0.9240506329113924
25,38,3,128,2,11,17,0.9177215189873418
25,39,3,127,3,9,19,0.9240506329113924
25,40,3,130,0,11,17,0.930379746835443
25,41,3,130,0,10,18,0.9367088607594937
25,42,3,129,1,8,20,0.9430379746835443
25,43,3,129,1,11,17,0.9240506329113924
25,44,3,130,0,9,19,0.9430379746835443
25,45,3,130,0,10,18,0.9367088607594937
25,46,3,129,1,5,23,0.9620253164556962
25,47,3,130,0,5,23,0.9683544303797469
25,48,3,128,2,5,23,0.9556962025316456
25,49,3,129,1,5,23,0.9620253164556962
25,50,3,129,1,6,22,0.9556962025316456
25,51,3,127,3,6,22,0.9430379746835443
26,26,3,126,4,20,8,0.8481012658227848
26,27,3,127,3,15,13,0.8860759493670886
26,28,3,127,3,16,12,0.879746835443038
26,29,3,129,1,12,16,0.9177215189873418
26,30,3,129,1,16,12,0.8924050632911392
26,31,3,130,0,17,11,0.8924050632911392
26,32,3,129,1,15,13,0.8987341772151899
26,33,3,130,0,17,11,0.8924050632911392
26,34,3,130,0,11,17,0.930379746835443
26,35,3,129,1,11,17,0.9240506329113924
26,36,3,130,0,13,15,0.9177215189873418
26,37,3,129,1,7,21,0.9493670886075949
26,38,3,130,0,13,15,0.9177215189873418
26,39,3,128,2,10,18,0.9240506329113924
26,40,3,130,0,14,14,0.9113924050632911
26,41,3,129,1,9,19,0.9367088607594937
26,42,3,130,0,11,17,0.930379746835443
26,43,3,129,1,14,14,0.9050632911392406
26,44,3,130,0,11,17,0.930379746835443
26,45,3,130,0,5,23,0.9683544303797469
26,46,3,130,0,6,22,0.9620253164556962
26,47,3,128,2,6,22,0.9493670886075949
26,48,3,130,0,4,24,0.9746835443037974
26,49,3,127,3,4,24,0.9556962025316456
26,50,3,127,3,7,21,0.9367088607594937
26,51,3,129,1,6,22,0.9556962025316456
27,27,3,127,3,18,10,0.8670886075949367
27,28,3,130,0,16,12,0.8987341772151899
27,29,3,130,0,18,10,0.8860759493670886
27,30,3,130,0,15,13,0.9050632911392406
27,31,3,130,0,15,13,0.9050632911392406
27,32,3,130,0,18,10,0.8860759493670886
27,33,3,127,3,11,17,0.9113924050632911
27,34,3,130,0,15,13,0.9050632911392406
27,35,3,130,0,9,19,0.9430379746835443
27,36,3,129,1,7,21,0.9493670886075949
27,37,3,129,1,8,20,0.9430379746835443
27,38,3,130,0,12,16,0.9240506329113924
27,39,3,129,1,15,13,0.8987341772151899
27,40,3,130,0,12,16,0.9240506329113924
27,41,3,130,0,11,17,0.930379746835443
27,42,3,128,2,8,20,0.9367088607594937
27,43,3,129,1,13,15,0.9113924050632911
27,44,3,130,0,6,22,0.9620253164556962
27,45,3,128,2,10,18,0.9240506329113924
27,46,3,129,1,4,24,0.9683544303797469
27,47,3,130,0,6,22,0.9620253164556962
27,48,3,128,2,7,21,0.9430379746835443
27,49,3,128,2,8,20,0.9367088607594937
27,50,3,128,2,6,22,0.9493670886075949
27,51,3,129,1,5,23,0.9620253164556962
28,28,3,128,2,23,5,0.8417721518987342
28,29,3,128,2,20,8,0.8607594936708861
28,30,3,129,1,21,7,0.8607594936708861
28,31,3,129,1,21,7,0.8607594936708861
28,32,3,127,3,19,9,0.8607594936708861
28,33,3,130,0,16,12,0.8987341772151899
28,34,3,129,1,15,13,0.8987341772151899
28,35,3,130,0,15,13,0.9050632911392406
28,36,3,130,0,10,18,0.9367088607594937
28,37,3,129,1,13,15,0.9113924050632911
28,38,3,129,1,18,10,0.879746835443038
28,39,3,129,1,9,19,0.9367088607594937
28,40,3,130,0,12,16,0.9240506329113924
28,41,3,129,1,14,14,0.9050632911392406
28,42,3,130,0,14,14,0.9113924050632911
28,43,3,130,0,13,15,0.9177215189873418
28,44,3,130,0,14,14,0.9113924050632911
28,45,3,129,1,13,15,0.9113924050632911
28,46,3,130,0,6,22,0.9620253164556962
28,47,3,127,3,8,20,0.930379746835443
28,48,3,127,3,5,23,0.9493670886075949
28,49,3,127,3,7,21,0.9367088607594937
28,50,3,128,2,8,20,0.9367088607594937
28,51,3,129,1,5,23,0.9620253164556962
29,29,3,128,2,21,7,0.8544303797468354
29,30,3,128,2,22,6,0.8481012658227848
29,31,3,129,1,23,5,0.8481012658227848
29,32,3,128,2,18,10,0.8734177215189873
29,33,3,130,0,17,11,0.8924050632911392
29,34,3,130,0,17,11,0.8924050632911392
29,35,3,129,1,15,13,0.8987341772151899
29,36,3,130,0,16,12,0.8987341772151899
29,37,3,129,1,15,13,0.8987341772151899
29,38,3,129,1,12,16,0.9177215189873418
29,39,3,129,1,11,17,0.9240506329113924
29,40,3,130,0,11,17,0.930379746835443
29,41,3,130,0,13,15,0.9177215189873418
29,42,3,130,0,9,19,0.9430379746835443
29,43,3,129,1,9,19,0.9367088607594937
29,44,3,130,0,9,19,0.9430379746835443
29,45,3,130,0,13,15,0.9177215189873418
29,46,3,130,0,5,23,0.9683544303797469
29,47,3,126,4,5,23,0.9430379746835443
29,48,3,127,3,6,22,0.9430379746835443
29,49,3,127,3,7,21,0.9367088607594937
29,50,3,126,4,6,22,0.9367088607594937
29,51,3,127,3,6,22,0.9430379746835443
30,30,3,130,0,28,0,0.8227848101265823
30,31,3,130,0,26,2,0.8354430379746836
30,32,3,126,4,20,8,0.8481012658227848
30,33,3,129,1,18,10,0.879746835443038
30,34,3,130,0,17,11,0.8924050632911392
30,35,3,130,0,12,16,0.9240506329113924
30,36,3,129,1,17,11,0.8860759493670886
30,37,3,130,0,11,17,0.930379746835443
30,38,3,129,1,12,16,0.9177215189873418
30,39,3,129,1,14,14,0.9050632911392406
30,40,3,129,1,10,18,0.930379746835443
30,41,3,130,0,10,18,0.9367088607594937
30,42,3,128,2,14,14,0.8987341772151899
30,43,3,129,1,14,14,0.9050632911392406
30,44,3,129,1,16,12,0.8924050632911392
30,45,3,128,2,12,16,0.9113924050632911
30,46,3,129,1,5,23,0.9620253164556962
30,47,3,128,2,6,22,0.9493670886075949
30,48,3,124,6,7,21,0.9177215189873418
30,49,3,128,2,8,20,0.9367088607594937
30,50,3,128,2,7,21,0.9430379746835443
30,51,3,128,2,8,20,0.9367088607594937
31,31,3,129,1,25,3,0.8354430379746836
31,32,3,129,1,19,9,0.8734177215189873
31,33,3,130,0,19,9,0.879746835443038
31,34,3,128,2,15,13,0.8924050632911392
31,35,3,128,2,11,17,0.9177215189873418
31,36,3,129,1,10,18,0.930379746835443
31,37,3,129,1,14,14,0.9050632911392406
31,38,3,129,1,17,11,0.8860759493670886
31,39,3,129,1,10,18,0.930379746835443
31,40,3,129,1,11,17,0.9240506329113924
31,41,3,129,1,12,16,0.9177215189873418
31,42,3,130,0,12,16,0.9240506329113924
31,43,3,130,0,16,12,0.8987341772151899
31,44,3,129,1,13,15,0.9113924050632911
31,45,3,129,1,14,14,0.9050632911392406
31,46,3,126,4,6,22,0.9367088607594937
31,47,3,128,2,6,22,0.9493670886075949
31,48,3,127,3,6,22,0.9430379746835443
31,49,3,124,6,8,20,0.9113924050632911
31,50,3,127,3,6,22,0.9430379746835443
31,51,3,129,1,7,21,0.9493670886075949
32,32,3,127,3,23,5,0.8354430379746836
32,33,3,129,1,18,10,0.879746835443038
32,34,3,130,0,13,15,0.9177215189873418
32,35,3,130,0,11,17,0.930379746835443
32,36,3,128,2,13,15,0.9050632911392406
32,37,3,129,1,12,16,0.9177215189873418
32,38,3,129,1,14,14,0.9050632911392406
32,39,3,127,3,12,16,0.9050632911392406
32,40,3,129,1,12,16,0.9177215189873418
32,41,3,129,1,10,18,0.930379746835443
32,42,3,129,1,11,17,0.9240506329113924
32,43,3,129,1,10,18,0.930379746835443
32,44,3,129,1,14,14,0.9050632911392406
32,45,3,130,0,12,16,0.9240506329113924
32,46,3,129,1,6,22,0.9556962025316456
32,47,3,127,3,7,21,0.9367088607594937
32,48,3,128,2,5,23,0.9556962025316456
32,49,3,126,4,8,20,0.9240506329113924
32,50,3,130,0,6,22,0.9620253164556962
32,51,3,129,1,6,22,0.9556962025316456
33,33,3,125,5,15,13,0.8734177215189873
33,34,3,129,1,16,12,0.8924050632911392
33,35,3,130,0,14,14,0.9113924050632911
33,36,3,130,0,11,17,0.930379746835443
33,37,3,130,0,16,12,0.8987341772151899
33,38,3,129,1,13,15,0.9113924050632911
33,39,3,129,1,15,13,0.8987341772151899
33,40,3,129,1,16,12,0.8924050632911392
33,41,3,129,1,12,16,0.9177215189873418
33,42,3,130,0,14,14,0.9113924050632911
33,43,3,128,2,10,18,0.9240506329113924
33,44,3,130,0,10,18,0.9367088607594937
33,45,3,128,2,13,15,0.9050632911392406
33,46,3,125,5,6,22,0.930379746835443
33,47,3,128,2,5,23,0.9556962025316456
33,48,3,126,4,8,20,0.9240506329113924
33,49,3,129,1,6,22,0.9556962025316456
33,50,3,130,0,7,21,0.9556962025316456
33,51,3,128,2,7,21,0.9430379746835443
34,34,3,127,3,19,9,0.8607594936708861
34,35,3,129,1,17,11,0.8860759493670886
34,36,3,130,0,15,13,0.9050632911392406
34,37,3,130,0,11,17,0.930379746835443
34,38,3,129,1,14,14,0.9050632911392406
34,39,3,129,1,12,16,0.9177215189873418
34,40,3,129,1,15,13,0.8987341772151899
34,41,3,129,1,16,12,0.8924050632911392
34,42,3,129,1,15,13,0.8987341772151899
34,43,3,128,2,9,19,0.930379746835443
34,44,3,130,0,13,15,0.9177215189873418
34,45,3,130,0,11,17,0.930379746835443
34,46,3,129,1,6,22,0.9556962025316456
34,47,3,127,3,8,20,0.930379746835443
34,48,3,126,4,8,20,0.9240506329113924
34,49,3,127,3,8,20,0.930379746835443
34,50,3,128,2,7,21,0.9430379746835443
34,51,3,130,0,6,22,0.9620253164556962
35,35,3,124,6,22,6,0.8227848101265823
35,36,3,128,2,17,11,0.879746835443038
35,37,3,129,1,20,8,0.8670886075949367
35,38,3,129,1,18,10,0.879746835443038
35,39,3,128,2,13,15,0.9050632911392406
35,40,3,129,1,14,14,0.9050632911392406
35,41,3,128,2,16,12,0.8860759493670886
35,42,3,129,1,16,12,0.8924050632911392
