features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
48,48,8,125,9,6,22,0.907407407407
48,49,8,125,9,6,22,0.907407407407
48,50,8,125,9,6,22,0.907407407407
48,51,8,125,9,6,22,0.907407407407
48,52,8,131,3,11,17,0.913580246914
48,53,8,131,3,8,20,0.932098765432
49,49,8,125,9,6,22,0.907407407407
49,50,8,122,12,6,22,0.888888888889
49,51,8,125,9,6,22,0.907407407407
49,52,8,128,6,7,21,0.91975308642
49,53,8,134,0,8,20,0.950617283951
50,50,8,123,11,7,21,0.888888888889
50,51,8,125,9,6,22,0.907407407407
50,52,8,129,5,7,21,0.925925925926
50,53,8,133,1,4,24,0.969135802469
51,51,8,125,9,6,22,0.907407407407
51,52,8,127,7,6,22,0.91975308642
51,53,8,132,2,6,22,0.950617283951
52,52,8,131,3,11,17,0.913580246914
52,53,8,130,4,3,25,0.956790123457
53,53,8,128,6,3,25,0.944444444444
1,1,9,127,7,16,12,0.858024691358
1,2,9,128,6,17,11,0.858024691358
1,3,9,129,5,16,12,0.87037037037
1,4,9,127,7,16,12,0.858024691358
1,5,9,123,11,12,16,0.858024691358
1,6,9,128,6,12,16,0.888888888889
1,7,9,129,5,17,11,0.864197530864
1,8,9,127,7,14,14,0.87037037037
1,9,9,125,9,11,17,0.876543209877
1,10,9,125,9,13,15,0.864197530864
1,11,9,124,10,11,17,0.87037037037
1,12,9,125,9,13,15,0.864197530864
1,13,9,129,5,13,15,0.888888888889
1,14,9,128,6,8,20,0.913580246914
1,15,9,126,8,14,14,0.864197530864
1,16,9,127,7,14,14,0.87037037037
1,17,9,128,6,11,17,0.895061728395
1,18,9,127,7,10,18,0.895061728395
1,19,9,130,4,10,18,0.913580246914
1,20,9,127,7,13,15,0.876543209877
1,21,9,129,5,10,18,0.907407407407
1,22,9,126,8,12,16,0.876543209877
1,23,9,128,6,12,16,0.888888888889
1,24,9,129,5,11,17,0.901234567901
1,25,9,126,8,9,19,0.895061728395
1,26,9,127,7,11,17,0.888888888889
1,27,9,128,6,11,17,0.895061728395
1,28,9,126,8,12,16,0.876543209877
1,29,9,130,4,14,14,0.888888888889
1,30,9,128,6,12,16,0.888888888889
1,31,9,129,5,12,16,0.895061728395
1,32,9,128,6,13,15,0.882716049383
1,33,9,128,6,12,16,0.888888888889
1,34,9,128,6,12,16,0.888888888889
1,35,9,130,4,14,14,0.888888888889
1,36,9,130,4,12,16,0.901234567901
1,37,9,129,5,11,17,0.901234567901
1,38,9,129,5,11,17,0.901234567901
1,39,9,130,4,12,16,0.901234567901
1,40,9,129,5,13,15,0.888888888889
1,41,9,127,7,14,14,0.87037037037
1,42,9,130,4,10,18,0.913580246914
1,43,9,127,7,13,15,0.876543209877
1,44,9,127,7,13,15,0.876543209877
1,45,9,130,4,10,18,0.913580246914
1,46,9,128,6,15,13,0.87037037037
1,47,9,129,5,11,17,0.901234567901
1,48,9,129,5,9,19,0.913580246914
1,49,9,131,3,8,20,0.932098765432
1,50,9,129,5,11,17,0.901234567901
1,51,9,127,7,6,22,0.91975308642
1,52,9,129,5,7,21,0.925925925926
1,53,9,133,1,8,20,0.944444444444
2,2,9,134,0,28,0,0.827160493827
2,3,9,126,8,13,15,0.87037037037
2,4,9,124,10,12,16,0.864197530864
2,5,9,130,4,15,13,0.882716049383
2,6,9,126,8,12,16,0.876543209877
2,7,9,126,8,14,14,0.864197530864
2,8,9,130,4,16,12,0.876543209877
2,9,9,129,5,16,12,0.87037037037
2,10,9,127,7,12,16,0.882716049383
2,11,9,125,9,8,20,0.895061728395
2,12,9,126,8,11,17,0.882716049383
2,13,9,127,7,10,18,0.895061728395
2,14,9,127,7,13,15,0.876543209877
2,15,9,127,7,11,17,0.888888888889
2,16,9,129,5,14,14,0.882716049383
2,17,9,129,5,13,15,0.888888888889
2,18,9,127,7,13,15,0.876543209877
2,19,9,128,6,12,16,0.888888888889
2,20,9,127,7,14,14,0.87037037037
2,21,9,126,8,10,18,0.888888888889
2,22,9,127,7,12,16,0.882716049383
2,23,9,127,7,11,17,0.888888888889
2,24,9,128,6,12,16,0.888888888889
2,25,9,128,6,11,17,0.895061728395
2,26,9,129,5,12,16,0.895061728395
2,27,9,128,6,10,18,0.901234567901
2,28,9,127,7,12,16,0.882716049383
2,29,9,125,9,12,16,0.87037037037
2,30,9,127,7,12,16,0.882716049383
2,31,9,128,6,13,15,0.882716049383
2,32,9,130,4,13,15,0.895061728395
2,33,9,129,5,10,18,0.907407407407
2,34,9,127,7,9,19,0.901234567901
2,35,9,131,3,12,16,0.907407407407
2,36,9,127,7,11,17,0.888888888889
2,37,9,129,5,13,15,0.888888888889
2,38,9,129,5,11,17,0.901234567901
2,39,9,133,1,11,17,0.925925925926
2,40,9,128,6,12,16,0.888888888889
2,41,9,130,4,11,17,0.907407407407
2,42,9,126,8,11,17,0.882716049383
2,43,9,129,5,15,13,0.876543209877
2,44,9,130,4,12,16,0.901234567901
2,45,9,130,4,13,15,0.895061728395
2,46,9,130,4,9,19,0.91975308642
2,47,9,130,4,10,18,0.913580246914
2,48,9,127,7,9,19,0.901234567901
2,49,9,131,3,10,18,0.91975308642
2,50,9,127,7,8,20,0.907407407407
2,51,9,129,5,9,19,0.913580246914
2,52,9,128,6,6,22,0.925925925926
2,53,9,131,3,6,22,0.944444444444
3,3,9,125,9,16,12,0.845679012346
3,4,9,125,9,12,16,0.87037037037
3,5,9,132,2,20,8,0.864197530864
3,6,9,124,10,11,17,0.87037037037
3,7,9,126,8,13,15,0.87037037037
3,8,9,125,9,14,14,0.858024691358
3,9,9,129,5,14,14,0.882716049383
3,10,9,129,5,15,13,0.876543209877
3,11,9,125,9,11,17,0.876543209877
3,12,9,124,10,10,18,0.876543209877
3,13,9,125,9,12,16,0.87037037037
3,14,9,129,5,13,15,0.888888888889
3,15,9,129,5,11,17,0.901234567901
3,16,9,128,6,11,17,0.895061728395
3,17,9,128,6,11,17,0.895061728395
3,18,9,128,6,12,16,0.888888888889
3,19,9,129,5,12,16,0.895061728395
3,20,9,128,6,12,16,0.888888888889
3,21,9,127,7,12,16,0.882716049383
3,22,9,127,7,9,19,0.901234567901
3,23,9,125,9,12,16,0.87037037037
3,24,9,126,8,10,18,0.888888888889
3,25,9,127,7,11,17,0.888888888889
3,26,9,127,7,12,16,0.882716049383
3,27,9,127,7,11,17,0.888888888889
3,28,9,129,5,12,16,0.895061728395
3,29,9,129,5,12,16,0.895061728395
3,30,9,129,5,14,14,0.882716049383
3,31,9,128,6,14,14,0.876543209877
3,32,9,128,6,12,16,0.888888888889
3,33,9,128,6,15,13,0.87037037037
3,34,9,128,6,13,15,0.882716049383
3,35,9,127,7,13,15,0.876543209877
3,36,9,129,5,11,17,0.901234567901
3,37,9,127,7,14,14,0.87037037037
3,38,9,129,5,14,14,0.882716049383
3,39,9,127,7,11,17,0.888888888889
3,40,9,128,6,12,16,0.888888888889
3,41,9,130,4,12,16,0.901234567901
3,42,9,129,5,12,16,0.895061728395
3,43,9,130,4,11,17,0.907407407407
3,44,9,128,6,11,17,0.895061728395
3,45,9,131,3,10,18,0.91975308642
3,46,9,127,7,12,16,0.882716049383
3,47,9,128,6,14,14,0.876543209877
3,48,9,132,2,12,16,0.913580246914
3,49,9,129,5,8,20,0.91975308642
3,50,9,129,5,8,20,0.91975308642
3,51,9,127,7,7,21,0.913580246914
3,52,9,128,6,9,19,0.907407407407
3,53,9,130,4,6,22,0.938271604938
4,4,9,123,11,13,15,0.851851851852
4,5,9,131,3,19,9,0.864197530864
4,6,9,129,5,21,7,0.83950617284
4,7,9,130,4,17,11,0.87037037037
4,8,9,129,5,15,13,0.876543209877
4,9,9,125,9,13,15,0.864197530864
4,10,9,126,8,14,14,0.864197530864
4,11,9,126,8,11,17,0.882716049383
4,12,9,127,7,10,18,0.895061728395
4,13,9,125,9,13,15,0.864197530864
4,14,9,125,9,10,18,0.882716049383
4,15,9,127,7,11,17,0.888888888889
4,16,9,129,5,13,15,0.888888888889
4,17,9,127,7,11,17,0.888888888889
4,18,9,127,7,12,16,0.882716049383
4,19,9,126,8,12,16,0.876543209877
4,20,9,128,6,12,16,0.888888888889
4,21,9,127,7,10,18,0.895061728395
4,22,9,128,6,14,14,0.876543209877
4,23,9,128,6,9,19,0.907407407407
4,24,9,127,7,11,17,0.888888888889
4,25,9,127,7,12,16,0.882716049383
4,26,9,129,5,10,18,0.907407407407
4,27,9,124,10,10,18,0.876543209877
4,28,9,127,7,12,16,0.882716049383
4,29,9,129,5,11,17,0.901234567901
4,30,9,129,5,13,15,0.888888888889
4,31,9,128,6,11,17,0.895061728395
4,32,9,130,4,11,17,0.907407407407
4,33,9,126,8,12,16,0.876543209877
4,34,9,127,7,13,15,0.876543209877
4,35,9,129,5,11,17,0.901234567901
4,36,9,128,6,12,16,0.888888888889
4,37,9,124,10,13,15,0.858024691358
4,38,9,130,4,15,13,0.882716049383
4,39,9,126,8,9,19,0.895061728395
4,40,9,130,4,13,15,0.895061728395
4,41,9,128,6,9,19,0.907407407407
4,42,9,130,4,11,17,0.907407407407
4,43,9,127,7,11,17,0.888888888889
4,44,9,128,6,14,14,0.876543209877
4,45,9,128,6,12,16,0.888888888889
4,46,9,129,5,12,16,0.895061728395
4,47,9,128,6,10,18,0.901234567901
4,48,9,129,5,11,17,0.901234567901
4,49,9,130,4,11,17,0.907407407407
4,50,9,129,5,10,18,0.907407407407
4,51,9,126,8,5,23,0.91975308642
4,52,9,129,5,6,22,0.932098765432
4,53,9,130,4,5,23,0.944444444444
5,5,9,134,0,28,0,0.827160493827
5,6,9,128,6,18,10,0.851851851852
5,7,9,129,5,21,7,0.83950617284
5,8,9,127,7,16,12,0.858024691358
5,9,9,127,7,16,12,0.858024691358
5,10,9,130,4,19,9,0.858024691358
5,11,9,125,9,12,16,0.87037037037
5,12,9,130,4,14,14,0.888888888889
5,13,9,124,10,10,18,0.876543209877
5,14,9,125,9,8,20,0.895061728395
5,15,9,124,10,11,17,0.87037037037
5,16,9,126,8,12,16,0.876543209877
5,17,9,126,8,11,17,0.882716049383
5,18,9,128,6,13,15,0.882716049383
5,19,9,128,6,12,16,0.888888888889
5,20,9,127,7,11,17,0.888888888889
5,21,9,126,8,10,18,0.888888888889
5,22,9,129,5,13,15,0.888888888889
5,23,9,130,4,11,17,0.907407407407
5,24,9,127,7,14,14,0.87037037037
5,25,9,127,7,13,15,0.876543209877
5,26,9,124,10,12,16,0.864197530864
5,27,9,127,7,12,16,0.882716049383
5,28,9,128,6,12,16,0.888888888889
5,29,9,128,6,12,16,0.888888888889
5,30,9,129,5,13,15,0.888888888889
5,31,9,130,4,13,15,0.895061728395
5,32,9,126,8,12,16,0.876543209877
5,33,9,128,6,11,17,0.895061728395
5,34,9,129,5,12,16,0.895061728395
5,35,9,128,6,11,17,0.895061728395
5,36,9,128,6,11,17,0.895061728395
5,37,9,124,10,12,16,0.864197530864
5,38,9,130,4,13,15,0.895061728395
5,39,9,128,6,12,16,0.888888888889
5,40,9,127,7,11,17,0.888888888889
5,41,9,128,6,14,14,0.876543209877
5,42,9,129,5,12,16,0.895061728395
5,43,9,130,4,12,16,0.901234567901
5,44,9,126,8,14,14,0.864197530864
5,45,9,126,8,12,16,0.876543209877
5,46,9,128,6,15,13,0.87037037037
5,47,9,129,5,16,12,0.87037037037
5,48,9,130,4,10,18,0.913580246914
5,49,9,129,5,13,15,0.888888888889
5,50,9,128,6,10,18,0.901234567901
5,51,9,129,5,9,19,0.913580246914
5,52,9,129,5,9,19,0.913580246914
5,53,9,131,3,4,24,0.956790123457
6,6,9,122,12,15,13,0.833333333333
6,7,9,127,7,18,10,0.845679012346
6,8,9,129,5,18,10,0.858024691358
6,9,9,129,5,16,12,0.87037037037
6,10,9,127,7,18,10,0.845679012346
6,11,9,127,7,15,13,0.864197530864
6,12,9,127,7,14,14,0.87037037037
6,13,9,128,6,14,14,0.876543209877
6,14,9,125,9,11,17,0.876543209877
6,15,9,125,9,11,17,0.876543209877
6,16,9,127,7,11,17,0.888888888889
6,17,9,128,6,12,16,0.888888888889
6,18,9,125,9,12,16,0.87037037037
6,19,9,129,5,14,14,0.882716049383
6,20,9,126,8,13,15,0.87037037037
6,21,9,128,6,12,16,0.888888888889
6,22,9,128,6,13,15,0.882716049383
6,23,9,129,5,13,15,0.888888888889
6,24,9,126,8,10,18,0.888888888889
6,25,9,127,7,12,16,0.882716049383
6,26,9,128,6,12,16,0.888888888889
6,27,9,128,6,11,17,0.895061728395
6,28,9,128,6,12,16,0.888888888889
6,29,9,128,6,10,18,0.901234567901
6,30,9,129,5,12,16,0.895061728395
6,31,9,126,8,12,16,0.876543209877
6,32,9,128,6,13,15,0.882716049383
6,33,9,129,5,12,16,0.895061728395
6,34,9,127,7,9,19,0.901234567901
6,35,9,128,6,11,17,0.895061728395
6,36,9,128,6,12,16,0.888888888889
6,37,9,131,3,12,16,0.907407407407
6,38,9,128,6,12,16,0.888888888889
6,39,9,131,3,14,14,0.895061728395
6,40,9,130,4,18,10,0.864197530864
6,41,9,129,5,13,15,0.888888888889
6,42,9,129,5,12,16,0.895061728395
6,43,9,128,6,11,17,0.895061728395
6,44,9,130,4,12,16,0.901234567901
6,45,9,127,7,12,16,0.882716049383
6,46,9,130,4,14,14,0.888888888889
6,47,9,130,4,13,15,0.895061728395
6,48,9,131,3,12,16,0.907407407407
6,49,9,132,2,10,18,0.925925925926
6,50,9,129,5,11,17,0.901234567901
6,51,9,127,7,6,22,0.91975308642
6,52,9,126,8,6,22,0.913580246914
6,53,9,131,3,6,22,0.944444444444
7,7,9,129,5,21,7,0.83950617284
7,8,9,127,7,17,11,0.851851851852
7,9,9,126,8,15,13,0.858024691358
7,10,9,127,7,19,9,0.83950617284
7,11,9,128,6,14,14,0.876543209877
7,12,9,127,7,12,16,0.882716049383
7,13,9,128,6,12,16,0.888888888889
7,14,9,128,6,15,13,0.87037037037
7,15,9,127,7,12,16,0.882716049383
7,16,9,127,7,13,15,0.876543209877
7,17,9,128,6,12,16,0.888888888889
7,18,9,127,7,11,17,0.888888888889
7,19,9,127,7,11,17,0.888888888889
7,20,9,126,8,13,15,0.87037037037
7,21,9,129,5,13,15,0.888888888889
7,22,9,128,6,13,15,0.882716049383
7,23,9,127,7,12,16,0.882716049383
7,24,9,128,6,12,16,0.888888888889
7,25,9,128,6,13,15,0.882716049383
7,26,9,127,7,15,13,0.864197530864
7,27,9,128,6,10,18,0.901234567901
7,28,9,127,7,11,17,0.888888888889
7,29,9,128,6,13,15,0.882716049383
7,30,9,129,5,11,17,0.901234567901
7,31,9,128,6,15,13,0.87037037037
7,32,9,128,6,13,15,0.882716049383
7,33,9,130,4,11,17,0.907407407407
7,34,9,128,6,13,15,0.882716049383
7,35,9,129,5,15,13,0.876543209877
7,36,9,129,5,13,15,0.888888888889
7,37,9,129,5,10,18,0.907407407407
7,38,9,129,5,16,12,0.87037037037
7,39,9,128,6,13,15,0.882716049383
7,40,9,128,6,14,14,0.876543209877
7,41,9,130,4,12,16,0.901234567901
7,42,9,128,6,13,15,0.882716049383
7,43,9,128,6,11,17,0.895061728395
7,44,9,129,5,12,16,0.895061728395
7,45,9,128,6,14,14,0.876543209877
7,46,9,130,4,13,15,0.895061728395
7,47,9,129,5,14,14,0.882716049383
7,48,9,130,4,14,14,0.888888888889
7,49,9,130,4,11,17,0.907407407407
7,50,9,127,7,9,19,0.901234567901
7,51,9,130,4,10,18,0.913580246914
7,52,9,125,9,6,22,0.907407407407
7,53,9,132,2,4,24,0.962962962963
8,8,9,134,0,28,0,0.827160493827
8,9,9,129,5,19,9,0.851851851852
8,10,9,134,0,28,0,0.827160493827
8,11,9,124,10,13,15,0.858024691358
8,12,9,127,7,12,16,0.882716049383
8,13,9,126,8,12,16,0.876543209877
8,14,9,128,6,13,15,0.882716049383
8,15,9,127,7,12,16,0.882716049383
8,16,9,128,6,13,15,0.882716049383
8,17,9,128,6,12,16,0.888888888889
8,18,9,128,6,12,16,0.888888888889
8,19,9,128,6,13,15,0.882716049383
8,20,9,126,8,12,16,0.876543209877
8,21,9,123,11,12,16,0.858024691358
8,22,9,129,5,12,16,0.895061728395
8,23,9,128,6,13,15,0.882716049383
8,24,9,127,7,11,17,0.888888888889
8,25,9,127,7,10,18,0.895061728395
8,26,9,129,5,13,15,0.888888888889
8,27,9,127,7,12,16,0.882716049383
8,28,9,127,7,11,17,0.888888888889
8,29,9,128,6,11,17,0.895061728395
8,30,9,129,5,12,16,0.895061728395
8,31,9,128,6,10,18,0.901234567901
8,32,9,128,6,12,16,0.888888888889
8,33,9,130,4,12,16,0.901234567901
8,34,9,126,8,12,16,0.876543209877
8,35,9,130,4,12,16,0.901234567901
8,36,9,130,4,14,14,0.888888888889
8,37,9,128,6,11,17,0.895061728395
8,38,9,128,6,14,14,0.876543209877
8,39,9,130,4,12,16,0.901234567901
8,40,9,128,6,12,16,0.888888888889
8,41,9,129,5,13,15,0.888888888889
8,42,9,126,8,10,18,0.888888888889
8,43,9,131,3,10,18,0.91975308642
8,44,9,128,6,14,14,0.876543209877
8,45,9,130,4,13,15,0.895061728395
8,46,9,129,5,12,16,0.895061728395
8,47,9,129,5,13,15,0.888888888889
8,48,9,129,5,12,16,0.895061728395
8,49,9,129,5,11,17,0.901234567901
8,50,9,129,5,11,17,0.901234567901
8,51,9,128,6,10,18,0.901234567901
8,52,9,130,4,10,18,0.913580246914
8,53,9,133,1,5,23,0.962962962963
9,9,9,128,6,17,11,0.858024691358
9,10,9,134,0,28,0,0.827160493827
9,11,9,134,0,28,0,0.827160493827
9,12,9,127,7,12,16,0.882716049383
9,13,9,125,9,11,17,0.876543209877
9,14,9,127,7,11,17,0.888888888889
9,15,9,125,9,11,17,0.876543209877
9,16,9,129,5,12,16,0.895061728395
9,17,9,127,7,9,19,0.901234567901
9,18,9,127,7,12,16,0.882716049383
9,19,9,127,7,11,17,0.888888888889
9,20,9,126,8,10,18,0.888888888889
9,21,9,126,8,11,17,0.882716049383
9,22,9,128,6,13,15,0.882716049383
9,23,9,127,7,13,15,0.876543209877
9,24,9,126,8,12,16,0.876543209877
9,25,9,128,6,12,16,0.888888888889
9,26,9,127,7,14,14,0.87037037037
9,27,9,126,8,11,17,0.882716049383
9,28,9,127,7,12,16,0.882716049383
9,29,9,126,8,11,17,0.882716049383
9,30,9,125,9,10,18,0.882716049383
9,31,9,130,4,11,17,0.907407407407
9,32,9,128,6,11,17,0.895061728395
9,33,9,128,6,10,18,0.901234567901
9,34,9,129,5,11,17,0.901234567901
9,35,9,129,5,13,15,0.888888888889
9,36,9,128,6,12,16,0.888888888889
9,37,9,130,4,13,15,0.895061728395
9,38,9,130,4,13,15,0.895061728395
9,39,9,129,5,15,13,0.876543209877
9,40,9,129,5,12,16,0.895061728395
9,41,9,128,6,16,12,0.864197530864
9,42,9,129,5,13,15,0.888888888889
9,43,9,126,8,12,16,0.876543209877
9,44,9,128,6,11,17,0.895061728395
9,45,9,127,7,13,15,0.876543209877
9,46,9,128,6,13,15,0.882716049383
9,47,9,131,3,15,13,0.888888888889
9,48,9,128,6,10,18,0.901234567901
9,49,9,130,4,12,16,0.901234567901
9,50,9,127,7,6,22,0.91975308642
9,51,9,129,5,10,18,0.907407407407
9,52,9,127,7,5,23,0.925925925926
9,53,9,132,2,7,21,0.944444444444
10,10,9,134,0,28,0,0.827160493827
10,11,9,134,0,28,0,0.827160493827
10,12,9,134,0,28,0,0.827160493827
10,13,9,126,8,11,17,0.882716049383
10,14,9,126,8,11,17,0.882716049383
10,15,9,125,9,11,17,0.876543209877
10,16,9,127,7,11,17,0.888888888889
10,17,9,125,9,12,16,0.87037037037
10,18,9,128,6,13,15,0.882716049383
10,19,9,128,6,12,16,0.888888888889
10,20,9,127,7,13,15,0.876543209877
10,21,9,126,8,12,16,0.876543209877
10,22,9,126,8,10,18,0.888888888889
10,23,9,128,6,12,16,0.888888888889
10,24,9,124,10,9,19,0.882716049383
10,25,9,128,6,10,18,0.901234567901
10,26,9,126,8,12,16,0.876543209877
10,27,9,127,7,11,17,0.888888888889
10,28,9,128,6,12,16,0.888888888889
10,29,9,125,9,12,16,0.87037037037
10,30,9,128,6,14,14,0.876543209877
10,31,9,128,6,16,12,0.864197530864
10,32,9,128,6,13,15,0.882716049383
10,33,9,129,5,11,17,0.901234567901
10,34,9,127,7,9,19,0.901234567901
10,35,9,127,7,10,18,0.895061728395
10,36,9,128,6,13,15,0.882716049383
10,37,9,128,6,12,16,0.888888888889
10,38,9,127,7,12,16,0.882716049383
10,39,9,128,6,12,16,0.888888888889
10,40,9,128,6,14,14,0.876543209877
10,41,9,128,6,12,16,0.888888888889
10,42,9,128,6,12,16,0.888888888889
10,43,9,130,4,12,16,0.901234567901
10,44,9,129,5,12,16,0.895061728395
10,45,9,129,5,13,15,0.888888888889
10,46,9,128,6,13,15,0.882716049383
10,47,9,128,6,15,13,0.87037037037
10,48,9,127,7,11,17,0.888888888889
10,49,9,129,5,8,20,0.91975308642
10,50,9,128,6,8,20,0.913580246914
10,51,9,125,9,6,22,0.907407407407
10,52,9,127,7,8,20,0.907407407407
10,53,9,131,3,6,22,0.944444444444
11,11,9,123,11,10,18,0.87037037037
11,12,9,127,7,12,16,0.882716049383
11,13,9,127,7,12,16,0.882716049383
11,14,9,126,8,11,17,0.882716049383
11,15,9,127,7,12,16,0.882716049383
11,16,9,127,7,13,15,0.876543209877
11,17,9,128,6,13,15,0.882716049383
11,18,9,129,5,13,15,0.888888888889
11,19,9,127,7,15,13,0.864197530864
11,20,9,127,7,13,15,0.876543209877
11,21,9,129,5,12,16,0.895061728395
11,22,9,127,7,11,17,0.888888888889
11,23,9,125,9,14,14,0.858024691358
11,24,9,128,6,12,16,0.888888888889
11,25,9,128,6,13,15,0.882716049383
11,26,9,129,5,14,14,0.882716049383
11,27,9,127,7,14,14,0.87037037037
11,28,9,129,5,12,16,0.895061728395
11,29,9,127,7,12,16,0.882716049383
11,30,9,128,6,12,16,0.888888888889
11,31,9,130,4,13,15,0.895061728395
11,32,9,128,6,12,16,0.888888888889
11,33,9,128,6,11,17,0.895061728395
11,34,9,131,3,15,13,0.888888888889
11,35,9,128,6,13,15,0.882716049383
11,36,9,128,6,11,17,0.895061728395
11,37,9,129,5,14,14,0.882716049383
11,38,9,128,6,15,13,0.87037037037
11,39,9,127,7,14,14,0.87037037037
11,40,9,131,3,15,13,0.888888888889
11,41,9,131,3,13,15,0.901234567901
11,42,9,128,6,12,16,0.888888888889
11,43,9,129,5,13,15,0.888888888889
11,44,9,127,7,13,15,0.876543209877
11,45,9,129,5,12,16,0.895061728395
11,46,9,128,6,12,16,0.888888888889
11,47,9,129,5,15,13,0.876543209877
11,48,9,127,7,11,17,0.888888888889
11,49,9,130,4,12,16,0.901234567901
11,50,9,130,4,12,16,0.901234567901
11,51,9,130,4,9,19,0.91975308642
11,52,9,127,7,6,22,0.91975308642
11,53,9,130,4,7,21,0.932098765432
12,12,9,126,8,12,16,0.876543209877
12,13,9,127,7,13,15,0.876543209877
12,14,9,129,5,12,16,0.895061728395
12,15,9,126,8,12,16,0.876543209877
12,16,9,126,8,13,15,0.87037037037
12,17,9,126,8,12,16,0.876543209877
12,18,9,126,8,13,15,0.87037037037
12,19,9,128,6,13,15,0.882716049383
12,20,9,130,4,13,15,0.895061728395
12,21,9,130,4,14,14,0.888888888889
12,22,9,128,6,14,14,0.876543209877
12,23,9,126,8,12,16,0.876543209877
12,24,9,129,5,15,13,0.876543209877
12,25,9,127,7,12,16,0.882716049383
12,26,9,128,6,16,12,0.864197530864
12,27,9,129,5,12,16,0.895061728395
12,28,9,125,9,12,16,0.87037037037
12,29,9,129,5,11,17,0.901234567901
12,30,9,129,5,14,14,0.882716049383
12,31,9,126,8,11,17,0.882716049383
12,32,9,129,5,10,18,0.907407407407
12,33,9,127,7,12,16,0.882716049383
12,34,9,130,4,15,13,0.882716049383
12,35,9,132,2,16,12,0.888888888889
12,36,9,127,7,11,17,0.888888888889
12,37,9,130,4,12,16,0.901234567901
12,38,9,128,6,10,18,0.901234567901
12,39,9,130,4,15,13,0.882716049383
12,40,9,129,5,13,15,0.888888888889
12,41,9,128,6,15,13,0.87037037037
12,42,9,129,5,15,13,0.876543209877
12,43,9,126,8,13,15,0.87037037037
12,44,9,128,6,17,11,0.858024691358
12,45,9,129,5,15,13,0.876543209877
12,46,9,130,4,12,16,0.901234567901
12,47,9,129,5,11,17,0.901234567901
12,48,9,128,6,12,16,0.888888888889
12,49,9,130,4,10,18,0.913580246914
12,50,9,127,7,9,19,0.901234567901
12,51,9,130,4,12,16,0.901234567901
12,52,9,130,4,13,15,0.895061728395
12,53,9,131,3,5,23,0.950617283951
13,13,9,134,0,28,0,0.827160493827
13,14,9,127,7,12,16,0.882716049383
13,15,9,129,5,15,13,0.876543209877
13,16,9,128,6,15,13,0.87037037037
13,17,9,129,5,15,13,0.876543209877
13,18,9,130,4,17,11,0.87037037037
13,19,9,127,7,16,12,0.858024691358
13,20,9,129,5,15,13,0.876543209877
13,21,9,126,8,14,14,0.864197530864
13,22,9,127,7,13,15,0.876543209877
13,23,9,129,5,12,16,0.895061728395
13,24,9,129,5,14,14,0.882716049383
13,25,9,126,8,13,15,0.87037037037
13,26,9,128,6,15,13,0.87037037037
13,27,9,128,6,12,16,0.888888888889
13,28,9,128,6,14,14,0.876543209877
13,29,9,128,6,13,15,0.882716049383
13,30,9,128,6,11,17,0.895061728395
13,31,9,129,5,15,13,0.876543209877
13,32,9,128,6,13,15,0.882716049383
13,33,9,133,1,15,13,0.901234567901
13,34,9,130,4,13,15,0.895061728395
13,35,9,130,4,15,13,0.882716049383
13,36,9,131,3,16,12,0.882716049383
13,37,9,129,5,13,15,0.888888888889
13,38,9,132,2,18,10,0.876543209877
13,39,9,131,3,18,10,0.87037037037
13,40,9,131,3,11,17,0.913580246914
13,41,9,129,5,15,13,0.876543209877
13,42,9,127,7,13,15,0.876543209877
13,43,9,128,6,11,17,0.895061728395
13,44,9,130,4,13,15,0.895061728395
13,45,9,130,4,17,11,0.87037037037
13,46,9,130,4,15,13,0.882716049383
13,47,9,132,2,11,17,0.91975308642
13,48,9,126,8,11,17,0.882716049383
13,49,9,129,5,10,18,0.907407407407
13,50,9,130,4,9,19,0.91975308642
13,51,9,127,7,8,20,0.907407407407
13,52,9,128,6,8,20,0.913580246914
13,53,9,129,5,8,20,0.91975308642
14,14,9,125,9,10,18,0.882716049383
14,15,9,130,4,17,11,0.87037037037
14,16,9,132,2,19,9,0.87037037037
14,17,9,124,10,10,18,0.876543209877
14,18,9,126,8,15,13,0.858024691358
14,19,9,130,4,17,11,0.87037037037
14,20,9,128,6,15,13,0.87037037037
14,21,9,129,5,14,14,0.882716049383
14,22,9,128,6,13,15,0.882716049383
14,23,9,129,5,10,18,0.907407407407
14,24,9,131,3,13,15,0.901234567901
14,25,9,130,4,13,15,0.895061728395
14,26,9,126,8,13,15,0.87037037037
14,27,9,127,7,16,12,0.858024691358
14,28,9,129,5,14,14,0.882716049383
14,29,9,130,4,13,15,0.895061728395
14,30,9,129,5,13,15,0.888888888889
14,31,9,130,4,12,16,0.901234567901
14,32,9,129,5,14,14,0.882716049383
14,33,9,131,3,12,16,0.907407407407
14,34,9,131,3,16,12,0.882716049383
14,35,9,127,7,13,15,0.876543209877
14,36,9,131,3,13,15,0.901234567901
