features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,51,123,9,20,8,0.81875
19,52,124,8,19,9,0.83125
19,53,126,6,17,11,0.85625
20,20,116,16,24,4,0.75
20,21,118,14,20,8,0.7875
20,22,126,6,24,4,0.8125
20,23,124,8,23,5,0.80625
20,24,128,4,25,3,0.81875
20,25,132,0,27,1,0.83125
20,26,126,6,27,1,0.79375
20,27,127,5,25,3,0.8125
20,28,128,4,26,2,0.8125
20,29,128,4,27,1,0.80625
20,30,129,3,27,1,0.8125
20,31,125,7,27,1,0.7875
20,32,128,4,26,2,0.8125
20,33,127,5,26,2,0.80625
20,34,126,6,26,2,0.8
20,35,128,4,26,2,0.8125
20,36,124,8,26,2,0.7875
20,37,124,8,26,2,0.7875
20,38,124,8,26,2,0.7875
20,39,124,8,26,2,0.7875
20,40,126,6,25,3,0.80625
20,41,126,6,25,3,0.80625
20,42,126,6,25,3,0.80625
20,43,124,8,26,2,0.7875
20,44,123,9,25,3,0.7875
20,45,123,9,25,3,0.7875
20,46,124,8,24,4,0.8
20,47,124,8,24,4,0.8
20,48,123,9,21,7,0.8125
20,49,124,8,21,7,0.81875
20,50,123,9,21,7,0.8125
20,51,122,10,19,9,0.81875
20,52,124,8,18,10,0.8375
20,53,123,9,9,19,0.8875
21,21,132,0,28,0,0.825
21,22,130,2,26,2,0.825
21,23,125,7,25,3,0.8
21,24,130,2,27,1,0.81875
21,25,131,1,25,3,0.8375
21,26,131,1,26,2,0.83125
21,27,127,5,26,2,0.80625
21,28,131,1,28,0,0.81875
21,29,127,5,27,1,0.8
21,30,125,7,27,1,0.7875
21,31,126,6,27,1,0.79375
21,32,124,8,26,2,0.7875
21,33,123,9,26,2,0.78125
21,34,127,5,25,3,0.8125
21,35,124,8,25,3,0.79375
21,36,124,8,26,2,0.7875
21,37,124,8,26,2,0.7875
21,38,124,8,24,4,0.8
21,39,124,8,26,2,0.7875
21,40,124,8,26,2,0.7875
21,41,126,6,25,3,0.80625
21,42,125,7,25,3,0.8
21,43,124,8,26,2,0.7875
21,44,123,9,25,3,0.7875
21,45,125,7,25,3,0.8
21,46,125,7,25,3,0.8
21,47,124,8,24,4,0.8
21,48,123,9,24,4,0.79375
21,49,120,12,20,8,0.8
21,50,119,13,20,8,0.79375
21,51,119,13,20,8,0.79375
21,52,122,10,18,10,0.825
21,53,124,8,11,17,0.88125
22,22,124,8,28,0,0.775
22,23,122,10,25,3,0.78125
22,24,128,4,26,2,0.8125
22,25,127,5,24,4,0.81875
22,26,126,6,25,3,0.80625
22,27,125,7,27,1,0.7875
22,28,124,8,26,2,0.7875
22,29,126,6,27,1,0.79375
22,30,127,5,27,1,0.8
22,31,126,6,27,1,0.79375
22,32,126,6,26,2,0.8
22,33,128,4,26,2,0.8125
22,34,125,7,26,2,0.79375
22,35,124,8,26,2,0.7875
22,36,124,8,26,2,0.7875
22,37,124,8,25,3,0.79375
22,38,124,8,26,2,0.7875
22,39,125,7,25,3,0.8
22,40,123,9,26,2,0.78125
22,41,126,6,26,2,0.8
22,42,125,7,26,2,0.79375
22,43,124,8,26,2,0.7875
22,44,123,9,26,2,0.78125
22,45,123,9,25,3,0.7875
22,46,124,8,24,4,0.8
22,47,123,9,23,5,0.8
22,48,122,10,24,4,0.7875
22,49,120,12,20,8,0.8
22,50,118,14,21,7,0.78125
22,51,119,13,18,10,0.80625
22,52,122,10,18,10,0.825
22,53,123,9,13,15,0.8625
23,23,132,0,28,0,0.825
23,24,127,5,26,2,0.80625
23,25,123,9,26,2,0.78125
23,26,129,3,28,0,0.80625
23,27,124,8,26,2,0.7875
23,28,123,9,26,2,0.78125
23,29,124,8,26,2,0.7875
23,30,124,8,26,2,0.7875
23,31,125,7,27,1,0.7875
23,32,127,5,26,2,0.80625
23,33,127,5,26,2,0.80625
23,34,126,6,26,2,0.8
23,35,125,7,26,2,0.79375
23,36,125,7,26,2,0.79375
23,37,124,8,25,3,0.79375
23,38,121,11,25,3,0.775
23,39,125,7,25,3,0.8
23,40,125,7,25,3,0.8
23,41,123,9,24,4,0.79375
23,42,126,6,25,3,0.80625
23,43,124,8,26,2,0.7875
23,44,124,8,26,2,0.7875
23,45,125,7,25,3,0.8
23,46,124,8,24,4,0.8
23,47,124,8,24,4,0.8
23,48,123,9,23,5,0.8
23,49,120,12,20,8,0.8
23,50,118,14,20,8,0.7875
23,51,119,13,20,8,0.79375
23,52,121,11,17,11,0.825
23,53,123,9,15,13,0.85
24,24,132,0,28,0,0.825
24,25,127,5,27,1,0.8
24,26,129,3,27,1,0.8125
24,27,124,8,26,2,0.7875
24,28,125,7,26,2,0.79375
24,29,124,8,26,2,0.7875
24,30,123,9,26,2,0.78125
24,31,125,7,25,3,0.8
24,32,126,6,25,3,0.80625
24,33,126,6,25,3,0.80625
24,34,126,6,26,2,0.8
24,35,124,8,26,2,0.7875
24,36,124,8,26,2,0.7875
24,37,125,7,25,3,0.8
24,38,122,10,22,6,0.8
24,39,125,7,25,3,0.8
24,40,119,13,23,5,0.775
24,41,125,7,25,3,0.8
24,42,126,6,23,5,0.81875
24,43,125,7,25,3,0.8
24,44,125,7,25,3,0.8
24,45,124,8,24,4,0.8
24,46,122,10,24,4,0.7875
24,47,123,9,23,5,0.8
24,48,122,10,23,5,0.79375
24,49,126,6,21,7,0.83125
24,50,118,14,19,9,0.79375
24,51,118,14,19,9,0.79375
24,52,121,11,19,9,0.8125
24,53,122,10,15,13,0.84375
25,25,127,5,27,1,0.8
25,26,125,7,26,2,0.79375
25,27,124,8,27,1,0.78125
25,28,123,9,25,3,0.7875
25,29,123,9,25,3,0.7875
25,30,122,10,26,2,0.775
25,31,126,6,26,2,0.8
25,32,124,8,26,2,0.7875
25,33,121,11,26,2,0.76875
25,34,120,12,24,4,0.775
25,35,124,8,26,2,0.7875
25,36,124,8,24,4,0.8
25,37,123,9,24,4,0.79375
25,38,125,7,23,5,0.8125
25,39,121,11,23,5,0.7875
25,40,121,11,23,5,0.7875
25,41,123,9,23,5,0.8
25,42,126,6,23,5,0.81875
25,43,124,8,24,4,0.8
25,44,124,8,24,4,0.8
25,45,124,8,24,4,0.8
25,46,123,9,24,4,0.79375
25,47,123,9,23,5,0.8
25,48,122,10,23,5,0.79375
25,49,119,13,18,10,0.80625
25,50,118,14,19,9,0.79375
25,51,119,13,16,12,0.81875
25,52,121,11,16,12,0.83125
25,53,123,9,15,13,0.85
26,26,120,12,19,9,0.80625
26,27,116,16,20,8,0.775
26,28,120,12,20,8,0.8
26,29,118,14,23,5,0.76875
26,30,121,11,23,5,0.7875
26,31,124,8,24,4,0.8
26,32,125,7,25,3,0.8
26,33,124,8,25,3,0.79375
26,34,123,9,26,2,0.78125
26,35,123,9,27,1,0.775
26,36,124,8,26,2,0.7875
26,37,126,6,23,5,0.81875
26,38,123,9,23,5,0.8
26,39,125,7,23,5,0.8125
26,40,123,9,23,5,0.8
26,41,123,9,23,5,0.8
26,42,125,7,22,6,0.81875
26,43,125,7,23,5,0.8125
26,44,124,8,23,5,0.80625
26,45,124,8,24,4,0.8
26,46,124,8,24,4,0.8
26,47,123,9,23,5,0.8
26,48,122,10,23,5,0.79375
26,49,121,11,17,11,0.825
26,50,124,8,21,7,0.81875
26,51,123,9,21,7,0.8125
26,52,122,10,19,9,0.81875
26,53,124,8,16,12,0.85
27,27,117,15,19,9,0.7875
27,28,121,11,25,3,0.775
27,29,116,16,22,6,0.7625
27,30,118,14,23,5,0.76875
27,31,124,8,24,4,0.8
27,32,122,10,23,5,0.79375
27,33,126,6,25,3,0.80625
27,34,123,9,25,3,0.7875
27,35,122,10,23,5,0.79375
27,36,125,7,28,0,0.78125
27,37,124,8,23,5,0.80625
27,38,125,7,26,2,0.79375
27,39,123,9,23,5,0.8
27,40,123,9,23,5,0.8
27,41,123,9,23,5,0.8
27,42,124,8,22,6,0.8125
27,43,124,8,22,6,0.8125
27,44,124,8,23,5,0.80625
27,45,124,8,22,6,0.8125
27,46,124,8,23,5,0.80625
27,47,124,8,22,6,0.8125
27,48,122,10,23,5,0.79375
27,49,119,13,17,11,0.8125
27,50,125,7,21,7,0.825
27,51,124,8,21,7,0.81875
27,52,125,7,19,9,0.8375
27,53,126,6,17,11,0.85625
28,28,116,16,24,4,0.75
28,29,115,17,22,6,0.75625
28,30,117,15,22,6,0.76875
28,31,121,11,23,5,0.7875
28,32,122,10,22,6,0.8
28,33,122,10,24,4,0.7875
28,34,123,9,25,3,0.7875
28,35,123,9,23,5,0.8
28,36,123,9,22,6,0.80625
28,37,123,9,23,5,0.8
28,38,123,9,23,5,0.8
28,39,123,9,23,5,0.8
28,40,123,9,23,5,0.8
28,41,123,9,23,5,0.8
28,42,125,7,22,6,0.81875
28,43,124,8,24,4,0.8
28,44,124,8,23,5,0.80625
28,45,124,8,23,5,0.80625
28,46,124,8,23,5,0.80625
28,47,124,8,22,6,0.8125
28,48,122,10,21,7,0.80625
28,49,124,8,21,7,0.81875
28,50,125,7,21,7,0.825
28,51,125,7,21,7,0.825
28,52,125,7,19,9,0.8375
28,53,126,6,16,12,0.8625
29,29,120,12,24,4,0.775
29,30,119,13,22,6,0.78125
29,31,123,9,26,2,0.78125
29,32,125,7,26,2,0.79375
29,33,125,7,27,1,0.7875
29,34,121,11,24,4,0.78125
29,35,122,10,24,4,0.7875
29,36,124,8,24,4,0.8
29,37,121,11,23,5,0.7875
29,38,123,9,23,5,0.8
29,39,125,7,23,5,0.8125
29,40,123,9,23,5,0.8
29,41,123,9,23,5,0.8
29,42,124,8,22,6,0.8125
29,43,125,7,24,4,0.80625
29,44,124,8,23,5,0.80625
29,45,124,8,22,6,0.8125
29,46,124,8,23,5,0.80625
29,47,124,8,22,6,0.8125
29,48,121,11,22,6,0.79375
29,49,119,13,15,13,0.825
29,50,125,7,21,7,0.825
29,51,125,7,21,7,0.825
29,52,125,7,19,9,0.8375
29,53,126,6,15,13,0.86875
30,30,109,23,22,6,0.71875
30,31,125,7,26,2,0.79375
30,32,127,5,27,1,0.8
30,33,126,6,25,3,0.80625
30,34,121,11,24,4,0.78125
30,35,123,9,26,2,0.78125
30,36,125,7,24,4,0.80625
30,37,126,6,24,4,0.8125
30,38,124,8,22,6,0.8125
30,39,125,7,24,4,0.80625
30,40,123,9,24,4,0.79375
30,41,123,9,23,5,0.8
30,42,124,8,23,5,0.80625
30,43,123,9,23,5,0.8
30,44,124,8,24,4,0.8
30,45,123,9,23,5,0.8
30,46,119,13,23,5,0.775
30,47,122,10,23,5,0.79375
30,48,120,12,22,6,0.7875
30,49,119,13,15,13,0.825
30,50,124,8,21,7,0.81875
30,51,124,8,21,7,0.81875
30,52,124,8,17,11,0.84375
30,53,125,7,14,14,0.86875
31,31,127,5,26,2,0.80625
31,32,122,10,26,2,0.775
31,33,122,10,25,3,0.78125
31,34,121,11,26,2,0.76875
31,35,124,8,27,1,0.78125
31,36,126,6,25,3,0.80625
31,37,126,6,24,4,0.8125
31,38,123,9,24,4,0.79375
31,39,124,8,24,4,0.8
31,40,122,10,24,4,0.7875
31,41,125,7,24,4,0.80625
31,42,123,9,22,6,0.80625
31,43,122,10,23,5,0.79375
31,44,122,10,23,5,0.79375
31,45,121,11,24,4,0.78125
31,46,121,11,24,4,0.78125
31,47,122,10,24,4,0.7875
31,48,120,12,23,5,0.78125
31,49,119,13,15,13,0.825
31,50,124,8,21,7,0.81875
31,51,119,13,16,12,0.81875
31,52,123,9,15,13,0.85
31,53,125,7,14,14,0.86875
32,32,125,7,27,1,0.7875
32,33,129,3,27,1,0.8125
32,34,118,14,26,2,0.75
32,35,125,7,25,3,0.8
32,36,126,6,25,3,0.80625
32,37,124,8,24,4,0.8
32,38,125,7,24,4,0.80625
32,39,123,9,24,4,0.79375
32,40,125,7,24,4,0.80625
32,41,125,7,24,4,0.80625
32,42,123,9,22,6,0.80625
32,43,122,10,22,6,0.8
32,44,123,9,22,6,0.80625
32,45,122,10,23,5,0.79375
32,46,123,9,24,4,0.79375
32,47,120,12,23,5,0.78125
32,48,124,8,21,7,0.81875
32,49,123,9,21,7,0.8125
32,50,119,13,17,11,0.8125
32,51,124,8,20,8,0.825
32,52,123,9,15,13,0.85
32,53,126,6,14,14,0.875
33,33,132,0,28,0,0.825
33,34,116,16,26,2,0.7375
33,35,123,9,26,2,0.78125
33,36,125,7,25,3,0.8
33,37,124,8,24,4,0.8
33,38,124,8,24,4,0.8
33,39,123,9,24,4,0.79375
33,40,123,9,24,4,0.79375
33,41,124,8,24,4,0.8
33,42,121,11,23,5,0.7875
33,43,125,7,25,3,0.8
33,44,121,11,23,5,0.7875
33,45,121,11,23,5,0.7875
33,46,120,12,23,5,0.78125
33,47,120,12,24,4,0.775
33,48,119,13,17,11,0.8125
33,49,124,8,19,9,0.83125
33,50,126,6,21,7,0.83125
33,51,118,14,16,12,0.8125
33,52,124,8,16,12,0.85
33,53,126,6,14,14,0.875
34,34,125,7,24,4,0.80625
34,35,117,15,24,4,0.75625
34,36,124,8,24,4,0.8
34,37,125,7,24,4,0.80625
34,38,124,8,24,4,0.8
34,39,124,8,24,4,0.8
34,40,124,8,24,4,0.8
34,41,124,8,24,4,0.8
34,42,117,15,23,5,0.7625
34,43,121,11,26,2,0.76875
34,44,116,16,25,3,0.74375
34,45,119,13,26,2,0.75625
34,46,118,14,24,4,0.7625
34,47,119,13,25,3,0.7625
34,48,118,14,16,12,0.8125
34,49,126,6,19,9,0.84375
34,50,126,6,18,10,0.85
34,51,125,7,17,11,0.85
34,52,124,8,14,14,0.8625
34,53,125,7,13,15,0.875
35,35,115,17,24,4,0.74375
35,36,124,8,24,4,0.8
35,37,123,9,24,4,0.79375
35,38,124,8,24,4,0.8
35,39,119,13,25,3,0.7625
35,40,123,9,24,4,0.79375
35,41,124,8,24,4,0.8
35,42,119,13,24,4,0.76875
35,43,123,9,26,2,0.78125
35,44,119,13,25,3,0.7625
35,45,120,12,26,2,0.7625
35,46,120,12,25,3,0.76875
35,47,120,12,25,3,0.76875
35,48,118,14,16,12,0.8125
35,49,125,7,19,9,0.8375
35,50,125,7,20,8,0.83125
35,51,125,7,17,11,0.85
35,52,123,9,14,14,0.85625
35,53,125,7,13,15,0.875
36,36,116,16,20,8,0.775
36,37,122,10,21,7,0.80625
36,38,121,11,21,7,0.8
36,39,124,8,24,4,0.8
36,40,117,15,22,6,0.76875
36,41,117,15,21,7,0.775
36,42,118,14,24,4,0.7625
36,43,119,13,25,3,0.7625
36,44,116,16,25,3,0.74375
36,45,118,14,25,3,0.75625
36,46,115,17,25,3,0.7375
36,47,118,14,24,4,0.7625
36,48,120,12,15,13,0.83125
36,49,126,6,16,12,0.8625
36,50,125,7,18,10,0.84375
36,51,119,13,16,12,0.81875
36,52,122,10,14,14,0.85
36,53,125,7,10,18,0.89375
37,37,125,7,25,3,0.8
37,38,118,14,22,6,0.775
37,39,123,9,24,4,0.79375
37,40,123,9,24,4,0.79375
37,41,114,18,21,7,0.75625
37,42,120,12,26,2,0.7625
37,43,118,14,25,3,0.75625
37,44,120,12,25,3,0.76875
37,45,120,12,26,2,0.7625
37,46,118,14,25,3,0.75625
37,47,120,12,26,2,0.7625
37,48,119,13,13,15,0.8375
37,49,125,7,18,10,0.84375
37,50,119,13,16,12,0.81875
37,51,117,15,16,12,0.80625
37,52,122,10,14,14,0.85
37,53,126,6,13,15,0.88125
38,38,124,8,24,4,0.8
38,39,125,7,25,3,0.8
38,40,112,20,20,8,0.75
38,41,117,15,21,7,0.775
38,42,119,13,23,5,0.775
38,43,123,9,26,2,0.78125
38,44,120,12,24,4,0.775
38,45,121,11,24,4,0.78125
38,46,125,7,23,5,0.8125
38,47,119,13,23,5,0.775
38,48,121,11,13,15,0.85
38,49,125,7,17,11,0.85
38,50,119,13,16,12,0.81875
38,51,124,8,17,11,0.84375
38,52,121,11,14,14,0.84375
38,53,126,6,12,16,0.8875
39,39,132,0,27,1,0.83125
39,40,115,17,21,7,0.7625
39,41,125,7,23,5,0.8125
39,42,120,12,26,2,0.7625
39,43,129,3,26,2,0.81875
39,44,124,8,26,2,0.7875
39,45,122,10,24,4,0.7875
39,46,125,7,22,6,0.81875
39,47,123,9,25,3,0.7875
39,48,120,12,14,14,0.8375
39,49,125,7,16,12,0.85625
39,50,119,13,16,12,0.81875
39,51,121,11,17,11,0.825
39,52,122,10,13,15,0.85625
39,53,125,7,13,15,0.875
40,40,110,22,23,5,0.71875
40,41,115,17,22,6,0.75625
40,42,130,2,26,2,0.825
40,43,132,0,28,0,0.825
40,44,126,6,26,2,0.8
40,45,124,8,26,2,0.7875
40,46,121,11,24,4,0.78125
40,47,123,9,24,4,0.79375
40,48,126,6,20,8,0.8375
40,49,124,8,16,12,0.85
40,50,122,10,17,11,0.83125
40,51,120,12,17,11,0.81875
40,52,118,14,14,14,0.825
40,53,122,10,11,17,0.86875
41,41,113,19,23,5,0.7375
41,42,132,0,28,0,0.825
41,43,132,0,28,0,0.825
41,44,128,4,26,2,0.8125
41,45,126,6,24,4,0.8125
41,46,121,11,26,2,0.76875
41,47,122,10,25,3,0.78125
41,48,123,9,16,12,0.84375
41,49,122,10,16,12,0.8375
41,50,120,12,13,15,0.84375
41,51,119,13,13,15,0.8375
41,52,129,3,18,10,0.86875
41,53,121,11,7,21,0.8875
42,42,122,10,27,1,0.76875
42,43,123,9,24,4,0.79375
42,44,126,6,27,1,0.79375
42,45,124,8,24,4,0.8
42,46,125,7,23,5,0.8125
42,47,122,10,26,2,0.775
42,48,119,13,15,13,0.825
42,49,119,13,16,12,0.81875
42,50,120,12,17,11,0.81875
42,51,119,13,14,14,0.83125
42,52,123,9,15,13,0.85
42,53,123,9,13,15,0.8625
43,43,132,0,28,0,0.825
43,44,123,9,23,5,0.8
43,45,124,8,25,3,0.79375
43,46,121,11,26,2,0.76875
43,47,123,9,26,2,0.78125
43,48,117,15,13,15,0.825
43,49,117,15,16,12,0.80625
43,50,118,14,15,13,0.81875
43,51,119,13,15,13,0.825
43,52,121,11,16,12,0.83125
43,53,125,7,13,15,0.875
44,44,114,18,20,8,0.7625
44,45,125,7,25,3,0.8
44,46,123,9,22,6,0.80625
44,47,125,7,25,3,0.8
44,48,123,9,16,12,0.84375
44,49,122,10,16,12,0.8375
44,50,118,14,13,15,0.83125
44,51,118,14,16,12,0.8125
44,52,119,13,17,11,0.8125
44,53,124,8,13,15,0.86875
45,45,132,0,28,0,0.825
45,46,124,8,25,3,0.79375
45,47,124,8,23,5,0.80625
45,48,124,8,17,11,0.84375
45,49,120,12,14,14,0.8375
45,50,118,14,16,12,0.8125
45,51,117,15,16,12,0.80625
45,52,120,12,18,10,0.8125
45,53,122,10,14,14,0.85
46,46,111,21,20,8,0.74375
46,47,119,13,22,6,0.78125
46,48,123,9,16,12,0.84375
46,49,118,14,16,12,0.8125
46,50,118,14,17,11,0.80625
46,51,117,15,18,10,0.79375
46,52,117,15,17,11,0.8
46,53,120,12,13,15,0.84375
47,47,123,9,24,4,0.79375
47,48,118,14,15,13,0.81875
47,49,118,14,19,9,0.79375
47,50,117,15,18,10,0.79375
47,51,115,17,17,11,0.7875
47,52,118,14,17,11,0.80625
47,53,115,17,14,14,0.80625
48,48,115,17,25,3,0.7375
48,49,115,17,25,3,0.7375
48,50,113,19,20,8,0.75625
48,51,115,17,24,4,0.74375
48,52,116,16,24,4,0.75
48,53,117,15,22,6,0.76875
49,49,115,17,25,3,0.7375
49,50,113,19,20,8,0.75625
49,51,113,19,20,8,0.75625
49,52,116,16,18,10,0.7875
49,53,117,15,20,8,0.78125
50,50,124,8,19,9,0.83125
50,51,113,19,20,8,0.75625
50,52,115,17,15,13,0.8
50,53,117,15,15,13,0.8125
51,51,115,17,25,3,0.7375
51,52,121,11,25,3,0.775
51,53,113,19,17,11,0.775
52,52,118,14,22,6,0.775
52,53,115,17,17,11,0.7875
53,53,111,21,17,11,0.7625
