features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,22,133,1,22,6,0.858024691358
17,23,134,0,22,6,0.864197530864
17,24,134,0,21,7,0.87037037037
17,25,133,1,21,7,0.864197530864
17,26,133,1,21,7,0.864197530864
17,27,134,0,21,7,0.87037037037
17,28,134,0,18,10,0.888888888889
17,29,134,0,16,12,0.901234567901
17,30,134,0,16,12,0.901234567901
17,31,134,0,17,11,0.895061728395
17,32,134,0,16,12,0.901234567901
17,33,134,0,16,12,0.901234567901
17,34,134,0,17,11,0.895061728395
17,35,134,0,17,11,0.895061728395
17,36,134,0,16,12,0.901234567901
17,37,134,0,16,12,0.901234567901
17,38,134,0,17,11,0.895061728395
17,39,134,0,17,11,0.895061728395
17,40,134,0,17,11,0.895061728395
17,41,134,0,17,11,0.895061728395
17,42,134,0,17,11,0.895061728395
17,43,134,0,17,11,0.895061728395
17,44,134,0,17,11,0.895061728395
17,45,134,0,17,11,0.895061728395
17,46,134,0,17,11,0.895061728395
17,47,134,0,17,11,0.895061728395
17,48,134,0,15,13,0.907407407407
17,49,134,0,13,15,0.91975308642
17,50,134,0,12,16,0.925925925926
17,51,134,0,10,18,0.938271604938
17,52,134,0,9,19,0.944444444444
17,53,134,0,6,22,0.962962962963
18,18,134,0,28,0,0.827160493827
18,19,134,0,28,0,0.827160493827
18,20,134,0,23,5,0.858024691358
18,21,132,2,22,6,0.851851851852
18,22,133,1,22,6,0.858024691358
18,23,133,1,24,4,0.845679012346
18,24,133,1,24,4,0.845679012346
18,25,133,1,24,4,0.845679012346
18,26,133,1,21,7,0.864197530864
18,27,132,2,20,8,0.864197530864
18,28,134,0,17,11,0.895061728395
18,29,134,0,16,12,0.901234567901
18,30,134,0,16,12,0.901234567901
18,31,134,0,16,12,0.901234567901
18,32,134,0,16,12,0.901234567901
18,33,134,0,16,12,0.901234567901
18,34,134,0,17,11,0.895061728395
18,35,134,0,17,11,0.895061728395
18,36,134,0,17,11,0.895061728395
18,37,134,0,16,12,0.901234567901
18,38,134,0,17,11,0.895061728395
18,39,134,0,17,11,0.895061728395
18,40,134,0,18,10,0.888888888889
18,41,134,0,18,10,0.888888888889
18,42,134,0,17,11,0.895061728395
18,43,134,0,16,12,0.901234567901
18,44,134,0,17,11,0.895061728395
18,45,134,0,17,11,0.895061728395
18,46,134,0,17,11,0.895061728395
18,47,134,0,18,10,0.888888888889
18,48,134,0,15,13,0.907407407407
18,49,134,0,13,15,0.91975308642
18,50,134,0,12,16,0.925925925926
18,51,134,0,10,18,0.938271604938
18,52,134,0,9,19,0.944444444444
18,53,134,0,6,22,0.962962962963
19,19,134,0,28,0,0.827160493827
19,20,133,1,25,3,0.83950617284
19,21,134,0,24,4,0.851851851852
19,22,132,2,21,7,0.858024691358
19,23,133,1,24,4,0.845679012346
19,24,132,2,22,6,0.851851851852
19,25,133,1,24,4,0.845679012346
19,26,133,1,21,7,0.864197530864
19,27,132,2,21,7,0.858024691358
19,28,133,1,17,11,0.888888888889
19,29,134,0,16,12,0.901234567901
19,30,134,0,17,11,0.895061728395
19,31,134,0,16,12,0.901234567901
19,32,134,0,16,12,0.901234567901
19,33,134,0,16,12,0.901234567901
19,34,134,0,17,11,0.895061728395
19,35,134,0,17,11,0.895061728395
19,36,134,0,17,11,0.895061728395
19,37,134,0,17,11,0.895061728395
19,38,134,0,17,11,0.895061728395
19,39,134,0,17,11,0.895061728395
19,40,134,0,17,11,0.895061728395
19,41,134,0,18,10,0.888888888889
19,42,134,0,17,11,0.895061728395
19,43,134,0,17,11,0.895061728395
19,44,134,0,17,11,0.895061728395
19,45,134,0,17,11,0.895061728395
19,46,134,0,17,11,0.895061728395
19,47,134,0,17,11,0.895061728395
19,48,134,0,14,14,0.913580246914
19,49,134,0,13,15,0.91975308642
19,50,134,0,12,16,0.925925925926
19,51,134,0,11,17,0.932098765432
19,52,134,0,9,19,0.944444444444
19,53,134,0,5,23,0.969135802469
20,20,134,0,28,0,0.827160493827
20,21,127,7,19,9,0.83950617284
20,22,133,1,25,3,0.83950617284
20,23,133,1,26,2,0.833333333333
20,24,130,4,19,9,0.858024691358
20,25,133,1,23,5,0.851851851852
20,26,133,1,20,8,0.87037037037
20,27,133,1,20,8,0.87037037037
20,28,134,0,16,12,0.901234567901
20,29,134,0,16,12,0.901234567901
20,30,134,0,16,12,0.901234567901
20,31,134,0,17,11,0.895061728395
20,32,134,0,17,11,0.895061728395
20,33,134,0,16,12,0.901234567901
20,34,134,0,16,12,0.901234567901
20,35,134,0,17,11,0.895061728395
20,36,134,0,17,11,0.895061728395
20,37,134,0,17,11,0.895061728395
20,38,134,0,17,11,0.895061728395
20,39,134,0,17,11,0.895061728395
20,40,134,0,17,11,0.895061728395
20,41,134,0,17,11,0.895061728395
20,42,134,0,17,11,0.895061728395
20,43,134,0,17,11,0.895061728395
20,44,134,0,17,11,0.895061728395
20,45,134,0,17,11,0.895061728395
20,46,134,0,17,11,0.895061728395
20,47,134,0,17,11,0.895061728395
20,48,134,0,14,14,0.913580246914
20,49,134,0,13,15,0.91975308642
20,50,134,0,12,16,0.925925925926
20,51,134,0,11,17,0.932098765432
20,52,134,0,9,19,0.944444444444
20,53,134,0,4,24,0.975308641975
21,21,134,0,28,0,0.827160493827
21,22,134,0,27,1,0.833333333333
21,23,134,0,27,1,0.833333333333
21,24,134,0,26,2,0.83950617284
21,25,134,0,26,2,0.83950617284
21,26,134,0,22,6,0.864197530864
21,27,132,2,21,7,0.858024691358
21,28,134,0,18,10,0.888888888889
21,29,134,0,17,11,0.895061728395
21,30,134,0,17,11,0.895061728395
21,31,134,0,17,11,0.895061728395
21,32,134,0,17,11,0.895061728395
21,33,134,0,16,12,0.901234567901
21,34,134,0,16,12,0.901234567901
21,35,134,0,17,11,0.895061728395
21,36,134,0,16,12,0.901234567901
21,37,134,0,16,12,0.901234567901
21,38,134,0,17,11,0.895061728395
21,39,134,0,17,11,0.895061728395
21,40,134,0,17,11,0.895061728395
21,41,134,0,17,11,0.895061728395
21,42,134,0,17,11,0.895061728395
21,43,134,0,17,11,0.895061728395
21,44,134,0,17,11,0.895061728395
21,45,134,0,17,11,0.895061728395
21,46,134,0,17,11,0.895061728395
21,47,134,0,17,11,0.895061728395
21,48,134,0,14,14,0.913580246914
21,49,134,0,13,15,0.91975308642
21,50,134,0,13,15,0.91975308642
21,51,134,0,12,16,0.925925925926
21,52,134,0,8,20,0.950617283951
21,53,134,0,4,24,0.975308641975
22,22,133,1,27,1,0.827160493827
22,23,133,1,27,1,0.827160493827
22,24,134,0,26,2,0.83950617284
22,25,134,0,26,2,0.83950617284
22,26,134,0,21,7,0.87037037037
22,27,134,0,23,5,0.858024691358
22,28,134,0,18,10,0.888888888889
22,29,134,0,17,11,0.895061728395
22,30,134,0,19,9,0.882716049383
22,31,134,0,19,9,0.882716049383
22,32,134,0,18,10,0.888888888889
22,33,134,0,17,11,0.895061728395
22,34,134,0,17,11,0.895061728395
22,35,134,0,17,11,0.895061728395
22,36,134,0,17,11,0.895061728395
22,37,134,0,17,11,0.895061728395
22,38,134,0,17,11,0.895061728395
22,39,134,0,17,11,0.895061728395
22,40,134,0,17,11,0.895061728395
22,41,134,0,17,11,0.895061728395
22,42,134,0,17,11,0.895061728395
22,43,134,0,17,11,0.895061728395
22,44,134,0,17,11,0.895061728395
22,45,134,0,17,11,0.895061728395
22,46,134,0,17,11,0.895061728395
22,47,134,0,17,11,0.895061728395
22,48,134,0,15,13,0.907407407407
22,49,134,0,13,15,0.91975308642
22,50,134,0,13,15,0.91975308642
22,51,134,0,11,17,0.932098765432
22,52,134,0,8,20,0.950617283951
22,53,134,0,4,24,0.975308641975
23,23,134,0,28,0,0.827160493827
23,24,134,0,27,1,0.833333333333
23,25,134,0,27,1,0.833333333333
23,26,134,0,23,5,0.858024691358
23,27,134,0,23,5,0.858024691358
23,28,134,0,19,9,0.882716049383
23,29,134,0,17,11,0.895061728395
23,30,134,0,17,11,0.895061728395
23,31,134,0,19,9,0.882716049383
23,32,134,0,20,8,0.876543209877
23,33,134,0,19,9,0.882716049383
23,34,134,0,19,9,0.882716049383
23,35,134,0,18,10,0.888888888889
23,36,134,0,19,9,0.882716049383
23,37,134,0,19,9,0.882716049383
23,38,134,0,20,8,0.876543209877
23,39,134,0,20,8,0.876543209877
23,40,134,0,19,9,0.882716049383
23,41,134,0,18,10,0.888888888889
23,42,134,0,17,11,0.895061728395
23,43,134,0,17,11,0.895061728395
23,44,134,0,17,11,0.895061728395
23,45,134,0,17,11,0.895061728395
23,46,134,0,18,10,0.888888888889
23,47,134,0,18,10,0.888888888889
23,48,134,0,15,13,0.907407407407
23,49,134,0,13,15,0.91975308642
23,50,134,0,13,15,0.91975308642
23,51,134,0,12,16,0.925925925926
23,52,134,0,7,21,0.956790123457
23,53,134,0,4,24,0.975308641975
24,24,134,0,27,1,0.833333333333
24,25,134,0,27,1,0.833333333333
24,26,134,0,26,2,0.83950617284
24,27,134,0,25,3,0.845679012346
24,28,134,0,18,10,0.888888888889
24,29,134,0,17,11,0.895061728395
24,30,134,0,17,11,0.895061728395
24,31,134,0,18,10,0.888888888889
24,32,134,0,20,8,0.876543209877
24,33,134,0,20,8,0.876543209877
24,34,134,0,20,8,0.876543209877
24,35,134,0,20,8,0.876543209877
24,36,134,0,20,8,0.876543209877
24,37,134,0,20,8,0.876543209877
24,38,134,0,20,8,0.876543209877
24,39,134,0,21,7,0.87037037037
24,40,134,0,20,8,0.876543209877
24,41,134,0,19,9,0.882716049383
24,42,134,0,18,10,0.888888888889
24,43,134,0,17,11,0.895061728395
24,44,134,0,17,11,0.895061728395
24,45,134,0,18,10,0.888888888889
24,46,134,0,18,10,0.888888888889
24,47,134,0,18,10,0.888888888889
24,48,134,0,17,11,0.895061728395
24,49,134,0,15,13,0.907407407407
24,50,134,0,14,14,0.913580246914
24,51,134,0,13,15,0.91975308642
24,52,133,1,7,21,0.950617283951
24,53,133,1,4,24,0.969135802469
25,25,134,0,27,1,0.833333333333
25,26,134,0,26,2,0.83950617284
25,27,133,1,24,4,0.845679012346
25,28,134,0,18,10,0.888888888889
25,29,134,0,17,11,0.895061728395
25,30,134,0,17,11,0.895061728395
25,31,134,0,17,11,0.895061728395
25,32,134,0,20,8,0.876543209877
25,33,134,0,19,9,0.882716049383
25,34,134,0,20,8,0.876543209877
25,35,134,0,20,8,0.876543209877
25,36,134,0,20,8,0.876543209877
25,37,134,0,20,8,0.876543209877
25,38,134,0,20,8,0.876543209877
25,39,134,0,20,8,0.876543209877
25,40,134,0,20,8,0.876543209877
25,41,134,0,19,9,0.882716049383
25,42,134,0,18,10,0.888888888889
25,43,134,0,17,11,0.895061728395
25,44,134,0,17,11,0.895061728395
25,45,134,0,18,10,0.888888888889
25,46,134,0,18,10,0.888888888889
25,47,134,0,18,10,0.888888888889
25,48,134,0,17,11,0.895061728395
25,49,134,0,14,14,0.913580246914
25,50,134,0,14,14,0.913580246914
25,51,134,0,12,16,0.925925925926
25,52,132,2,6,22,0.950617283951
25,53,133,1,4,24,0.969135802469
26,26,134,0,27,1,0.833333333333
26,27,134,0,27,1,0.833333333333
26,28,133,1,17,11,0.888888888889
26,29,133,1,17,11,0.888888888889
26,30,134,0,18,10,0.888888888889
26,31,133,1,18,10,0.882716049383
26,32,133,1,18,10,0.882716049383
26,33,134,0,19,9,0.882716049383
26,34,134,0,19,9,0.882716049383
26,35,134,0,19,9,0.882716049383
26,36,134,0,20,8,0.876543209877
26,37,134,0,20,8,0.876543209877
26,38,134,0,20,8,0.876543209877
26,39,134,0,20,8,0.876543209877
26,40,134,0,19,9,0.882716049383
26,41,134,0,18,10,0.888888888889
26,42,134,0,18,10,0.888888888889
26,43,134,0,17,11,0.895061728395
26,44,134,0,18,10,0.888888888889
26,45,134,0,18,10,0.888888888889
26,46,134,0,18,10,0.888888888889
26,47,134,0,18,10,0.888888888889
26,48,134,0,16,12,0.901234567901
26,49,134,0,14,14,0.913580246914
26,50,134,0,14,14,0.913580246914
26,51,134,0,12,16,0.925925925926
26,52,132,2,5,23,0.956790123457
26,53,133,1,4,24,0.969135802469
27,27,134,0,28,0,0.827160493827
27,28,133,1,21,7,0.864197530864
27,29,134,0,20,8,0.876543209877
27,30,134,0,20,8,0.876543209877
27,31,134,0,20,8,0.876543209877
27,32,134,0,18,10,0.888888888889
27,33,134,0,18,10,0.888888888889
27,34,134,0,18,10,0.888888888889
27,35,134,0,18,10,0.888888888889
27,36,134,0,19,9,0.882716049383
27,37,134,0,20,8,0.876543209877
27,38,134,0,20,8,0.876543209877
27,39,134,0,20,8,0.876543209877
27,40,134,0,19,9,0.882716049383
27,41,134,0,18,10,0.888888888889
27,42,134,0,18,10,0.888888888889
27,43,134,0,17,11,0.895061728395
27,44,134,0,17,11,0.895061728395
27,45,134,0,17,11,0.895061728395
27,46,134,0,18,10,0.888888888889
27,47,134,0,18,10,0.888888888889
27,48,134,0,17,11,0.895061728395
27,49,134,0,13,15,0.91975308642
27,50,134,0,13,15,0.91975308642
27,51,134,0,11,17,0.932098765432
27,52,132,2,5,23,0.956790123457
27,53,133,1,4,24,0.969135802469
28,28,134,0,27,1,0.833333333333
28,29,133,1,22,6,0.858024691358
28,30,134,0,25,3,0.845679012346
28,31,134,0,25,3,0.845679012346
28,32,134,0,20,8,0.876543209877
28,33,134,0,20,8,0.876543209877
28,34,134,0,21,7,0.87037037037
28,35,134,0,22,6,0.864197530864
28,36,134,0,20,8,0.876543209877
28,37,134,0,20,8,0.876543209877
28,38,134,0,20,8,0.876543209877
28,39,134,0,20,8,0.876543209877
28,40,134,0,18,10,0.888888888889
28,41,134,0,18,10,0.888888888889
28,42,134,0,17,11,0.895061728395
28,43,134,0,17,11,0.895061728395
28,44,134,0,17,11,0.895061728395
28,45,134,0,17,11,0.895061728395
28,46,134,0,18,10,0.888888888889
28,47,134,0,19,9,0.882716049383
28,48,134,0,16,12,0.901234567901
28,49,133,1,13,15,0.913580246914
28,50,133,1,13,15,0.913580246914
28,51,133,1,9,19,0.938271604938
28,52,132,2,5,23,0.956790123457
28,53,133,1,4,24,0.969135802469
29,29,134,0,27,1,0.833333333333
29,30,133,1,25,3,0.83950617284
29,31,134,0,25,3,0.845679012346
29,32,134,0,24,4,0.851851851852
29,33,134,0,22,6,0.864197530864
29,34,134,0,21,7,0.87037037037
29,35,134,0,22,6,0.864197530864
29,36,134,0,21,7,0.87037037037
29,37,134,0,21,7,0.87037037037
29,38,134,0,21,7,0.87037037037
29,39,134,0,21,7,0.87037037037
29,40,134,0,20,8,0.876543209877
29,41,134,0,20,8,0.876543209877
29,42,134,0,17,11,0.895061728395
29,43,134,0,17,11,0.895061728395
29,44,134,0,17,11,0.895061728395
29,45,134,0,17,11,0.895061728395
29,46,134,0,18,10,0.888888888889
29,47,134,0,19,9,0.882716049383
29,48,134,0,16,12,0.901234567901
29,49,133,1,13,15,0.913580246914
29,50,133,1,13,15,0.913580246914
29,51,133,1,8,20,0.944444444444
29,52,132,2,5,23,0.956790123457
29,53,134,0,4,24,0.975308641975
30,30,134,0,25,3,0.845679012346
30,31,134,0,25,3,0.845679012346
30,32,134,0,25,3,0.845679012346
30,33,134,0,24,4,0.851851851852
30,34,134,0,21,7,0.87037037037
30,35,134,0,21,7,0.87037037037
30,36,134,0,22,6,0.864197530864
30,37,134,0,22,6,0.864197530864
30,38,134,0,22,6,0.864197530864
30,39,134,0,22,6,0.864197530864
30,40,134,0,21,7,0.87037037037
30,41,134,0,21,7,0.87037037037
30,42,134,0,17,11,0.895061728395
30,43,134,0,17,11,0.895061728395
30,44,134,0,17,11,0.895061728395
30,45,134,0,17,11,0.895061728395
30,46,134,0,17,11,0.895061728395
30,47,134,0,19,9,0.882716049383
30,48,134,0,16,12,0.901234567901
30,49,133,1,13,15,0.913580246914
30,50,133,1,12,16,0.91975308642
30,51,134,0,8,20,0.950617283951
30,52,132,2,5,23,0.956790123457
30,53,134,0,4,24,0.975308641975
31,31,133,1,24,4,0.845679012346
31,32,133,1,24,4,0.845679012346
31,33,134,0,25,3,0.845679012346
31,34,134,0,22,6,0.864197530864
31,35,134,0,23,5,0.858024691358
31,36,134,0,22,6,0.864197530864
31,37,134,0,23,5,0.858024691358
31,38,134,0,23,5,0.858024691358
31,39,134,0,23,5,0.858024691358
31,40,134,0,20,8,0.876543209877
31,41,134,0,20,8,0.876543209877
31,42,134,0,17,11,0.895061728395
31,43,134,0,17,11,0.895061728395
31,44,134,0,17,11,0.895061728395
31,45,134,0,17,11,0.895061728395
31,46,134,0,17,11,0.895061728395
31,47,134,0,18,10,0.888888888889
31,48,134,0,16,12,0.901234567901
31,49,133,1,12,16,0.91975308642
31,50,133,1,12,16,0.91975308642
31,51,132,2,6,22,0.950617283951
31,52,132,2,5,23,0.956790123457
31,53,134,0,3,25,0.981481481481
32,32,134,0,28,0,0.827160493827
32,33,134,0,28,0,0.827160493827
32,34,133,1,24,4,0.845679012346
32,35,134,0,24,4,0.851851851852
32,36,134,0,21,7,0.87037037037
32,37,134,0,22,6,0.864197530864
32,38,134,0,23,5,0.858024691358
32,39,134,0,23,5,0.858024691358
32,40,134,0,19,9,0.882716049383
32,41,134,0,20,8,0.876543209877
32,42,134,0,17,11,0.895061728395
32,43,134,0,17,11,0.895061728395
32,44,134,0,17,11,0.895061728395
32,45,134,0,17,11,0.895061728395
32,46,134,0,17,11,0.895061728395
32,47,134,0,17,11,0.895061728395
32,48,134,0,14,14,0.913580246914
32,49,133,1,12,16,0.91975308642
32,50,134,0,12,16,0.925925925926
32,51,132,2,6,22,0.950617283951
32,52,132,2,5,23,0.956790123457
32,53,134,0,3,25,0.981481481481
33,33,134,0,28,0,0.827160493827
33,34,134,0,26,2,0.83950617284
33,35,134,0,26,2,0.83950617284
33,36,134,0,22,6,0.864197530864
33,37,134,0,22,6,0.864197530864
33,38,134,0,23,5,0.858024691358
33,39,134,0,23,5,0.858024691358
33,40,134,0,19,9,0.882716049383
33,41,134,0,18,10,0.888888888889
33,42,134,0,17,11,0.895061728395
33,43,134,0,17,11,0.895061728395
33,44,134,0,17,11,0.895061728395
33,45,134,0,17,11,0.895061728395
33,46,134,0,17,11,0.895061728395
33,47,134,0,18,10,0.888888888889
33,48,134,0,16,12,0.901234567901
33,49,133,1,13,15,0.913580246914
33,50,134,0,12,16,0.925925925926
33,51,132,2,7,21,0.944444444444
33,52,132,2,5,23,0.956790123457
33,53,134,0,4,24,0.975308641975
34,34,134,0,26,2,0.83950617284
34,35,134,0,26,2,0.83950617284
34,36,134,0,21,7,0.87037037037
34,37,133,1,21,7,0.864197530864
34,38,134,0,22,6,0.864197530864
34,39,134,0,22,6,0.864197530864
34,40,134,0,19,9,0.882716049383
34,41,134,0,19,9,0.882716049383
34,42,134,0,19,9,0.882716049383
34,43,134,0,20,8,0.876543209877
34,44,134,0,21,7,0.87037037037
34,45,134,0,21,7,0.87037037037
34,46,134,0,21,7,0.87037037037
34,47,134,0,22,6,0.864197530864
34,48,134,0,16,12,0.901234567901
34,49,134,0,13,15,0.91975308642
34,50,133,1,12,16,0.91975308642
34,51,132,2,9,19,0.932098765432
34,52,130,4,5,23,0.944444444444
34,53,134,0,6,22,0.962962962963
35,35,133,1,26,2,0.833333333333
35,36,133,1,21,7,0.864197530864
35,37,133,1,21,7,0.864197530864
35,38,134,0,21,7,0.87037037037
35,39,134,0,22,6,0.864197530864
35,40,134,0,19,9,0.882716049383
35,41,134,0,20,8,0.876543209877
35,42,134,0,20,8,0.876543209877
35,43,134,0,19,9,0.882716049383
35,44,134,0,21,7,0.87037037037
35,45,134,0,21,7,0.87037037037
35,46,134,0,22,6,0.864197530864
35,47,134,0,22,6,0.864197530864
35,48,134,0,16,12,0.901234567901
35,49,134,0,12,16,0.925925925926
35,50,133,1,12,16,0.91975308642
35,51,130,4,6,22,0.938271604938
35,52,130,4,4,24,0.950617283951
35,53,134,0,6,22,0.962962962963
36,36,134,0,26,2,0.83950617284
36,37,134,0,26,2,0.83950617284
36,38,134,0,23,5,0.858024691358
36,39,134,0,23,5,0.858024691358
36,40,134,0,19,9,0.882716049383
36,41,134,0,20,8,0.876543209877
36,42,134,0,20,8,0.876543209877
36,43,134,0,20,8,0.876543209877
36,44,134,0,21,7,0.87037037037
36,45,134,0,22,6,0.864197530864
36,46,134,0,22,6,0.864197530864
36,47,134,0,22,6,0.864197530864
36,48,134,0,15,13,0.907407407407
36,49,134,0,11,17,0.932098765432
36,50,133,1,11,17,0.925925925926
36,51,130,4,5,23,0.944444444444
36,52,130,4,5,23,0.944444444444
36,53,134,0,6,22,0.962962962963
37,37,134,0,27,1,0.833333333333
37,38,133,1,25,3,0.83950617284
37,39,134,0,25,3,0.845679012346
37,40,134,0,21,7,0.87037037037
37,41,134,0,23,5,0.858024691358
37,42,134,0,22,6,0.864197530864
37,43,134,0,21,7,0.87037037037
37,44,134,0,22,6,0.864197530864
37,45,134,0,23,5,0.858024691358
37,46,134,0,23,5,0.858024691358
37,47,134,0,23,5,0.858024691358
37,48,134,0,15,13,0.907407407407
37,49,132,2,10,18,0.925925925926
37,50,132,2,11,17,0.91975308642
37,51,131,3,5,23,0.950617283951
37,52,130,4,6,22,0.938271604938
37,53,134,0,5,23,0.969135802469
38,38,134,0,25,3,0.845679012346
38,39,134,0,25,3,0.845679012346
38,40,133,1,22,6,0.858024691358
38,41,133,1,21,7,0.864197530864
38,42,133,1,22,6,0.858024691358
38,43,134,0,21,7,0.87037037037
38,44,134,0,21,7,0.87037037037
38,45,133,1,21,7,0.864197530864
38,46,133,1,22,6,0.858024691358
38,47,133,1,23,5,0.851851851852
38,48,134,0,17,11,0.895061728395
38,49,130,4,9,19,0.91975308642
38,50,130,4,8,20,0.925925925926
38,51,129,5,5,23,0.938271604938
38,52,129,5,6,22,0.932098765432
38,53,134,0,5,23,0.969135802469
39,39,134,0,27,1,0.833333333333
39,40,133,1,24,4,0.845679012346
39,41,133,1,21,7,0.864197530864
39,42,133,1,21,7,0.864197530864
39,43,133,1,21,7,0.864197530864
39,44,133,1,21,7,0.864197530864
39,45,133,1,21,7,0.864197530864
39,46,133,1,21,7,0.864197530864
39,47,133,1,22,6,0.858024691358
39,48,134,0,17,11,0.895061728395
39,49,130,4,8,20,0.925925925926
39,50,130,4,5,23,0.944444444444
39,51,131,3,5,23,0.950617283951
39,52,129,5,6,22,0.932098765432
39,53,134,0,5,23,0.969135802469
40,40,132,2,25,3,0.833333333333
40,41,133,1,24,4,0.845679012346
40,42,133,1,24,4,0.845679012346
40,43,132,2,24,4,0.83950617284
40,44,134,0,20,8,0.876543209877
40,45,133,1,21,7,0.864197530864
40,46,133,1,21,7,0.864197530864
40,47,133,1,21,7,0.864197530864
40,48,134,0,15,13,0.907407407407
40,49,129,5,5,23,0.938271604938
40,50,130,4,5,23,0.944444444444
40,51,131,3,6,22,0.944444444444
40,52,130,4,7,21,0.932098765432
40,53,134,0,5,23,0.969135802469
41,41,134,0,27,1,0.833333333333
41,42,134,0,27,1,0.833333333333
41,43,133,1,25,3,0.83950617284
41,44,134,0,25,3,0.845679012346
41,45,134,0,25,3,0.845679012346
41,46,134,0,25,3,0.845679012346
41,47,134,0,25,3,0.845679012346
41,48,134,0,14,14,0.913580246914
41,49,129,5,5,23,0.938271604938
41,50,130,4,4,24,0.950617283951
41,51,132,2,5,23,0.956790123457
41,52,131,3,7,21,0.938271604938
41,53,134,0,4,24,0.975308641975
42,42,133,1,27,1,0.827160493827
42,43,133,1,27,1,0.827160493827
42,44,134,0,25,3,0.845679012346
42,45,134,0,25,3,0.845679012346
42,46,134,0,25,3,0.845679012346
42,47,134,0,25,3,0.845679012346
42,48,132,2,10,18,0.925925925926
42,49,129,5,6,22,0.932098765432
42,50,131,3,5,23,0.950617283951
42,51,131,3,7,21,0.938271604938
42,52,131,3,7,21,0.938271604938
42,53,134,0,5,23,0.969135802469
43,43,134,0,28,0,0.827160493827
43,44,134,0,26,2,0.83950617284
43,45,134,0,26,2,0.83950617284
43,46,133,1,25,3,0.83950617284
43,47,133,1,25,3,0.83950617284
43,48,131,3,10,18,0.91975308642
43,49,127,7,6,22,0.91975308642
43,50,127,7,6,22,0.91975308642
43,51,129,5,6,22,0.932098765432
43,52,130,4,5,23,0.944444444444
43,53,134,0,5,23,0.969135802469
44,44,134,0,25,3,0.845679012346
44,45,134,0,25,3,0.845679012346
44,46,133,1,25,3,0.83950617284
44,47,133,1,25,3,0.83950617284
44,48,127,7,6,22,0.91975308642
44,49,126,8,5,23,0.91975308642
44,50,126,8,5,23,0.91975308642
44,51,126,8,5,23,0.91975308642
44,52,130,4,5,23,0.944444444444
44,53,133,1,5,23,0.962962962963
45,45,134,0,27,1,0.833333333333
45,46,134,0,26,2,0.83950617284
45,47,133,1,25,3,0.83950617284
45,48,126,8,5,23,0.91975308642
45,49,126,8,5,23,0.91975308642
45,50,126,8,6,22,0.913580246914
45,51,126,8,6,22,0.913580246914
45,52,130,4,5,23,0.944444444444
45,53,133,1,6,22,0.956790123457
46,46,134,0,25,3,0.845679012346
46,47,133,1,25,3,0.83950617284
46,48,126,8,5,23,0.91975308642
46,49,126,8,5,23,0.91975308642
46,50,127,7,6,22,0.91975308642
46,51,126,8,7,21,0.907407407407
46,52,130,4,5,23,0.944444444444
46,53,133,1,6,22,0.956790123457
47,47,134,0,27,1,0.833333333333
47,48,125,9,8,20,0.895061728395
47,49,125,9,8,20,0.895061728395
47,50,125,9,7,21,0.901234567901
47,51,125,9,7,21,0.901234567901
47,52,129,5,8,20,0.91975308642
47,53,133,1,5,23,0.962962962963
48,48,125,9,8,20,0.895061728395
48,49,125,9,8,20,0.895061728395
48,50,125,9,6,22,0.907407407407
48,51,125,9,6,22,0.907407407407
48,52,128,6,9,19,0.907407407407
48,53,133,1,5,23,0.962962962963
49,49,125,9,8,20,0.895061728395
49,50,125,9,6,22,0.907407407407
49,51,125,9,6,22,0.907407407407
49,52,128,6,9,19,0.907407407407
49,53,133,1,5,23,0.962962962963
50,50,128,6,20,8,0.83950617284
50,51,125,9,6,22,0.907407407407
50,52,128,6,9,19,0.907407407407
50,53,133,1,5,23,0.962962962963
51,51,125,9,8,20,0.895061728395
51,52,130,4,9,19,0.91975308642
51,53,133,1,5,23,0.962962962963
52,52,130,4,10,18,0.913580246914
52,53,133,1,5,23,0.962962962963
53,53,130,4,10,18,0.913580246914
