features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,29,133,0,28,0,0.8260869565217391
15,30,129,4,27,1,0.8074534161490683
15,31,129,4,28,0,0.8012422360248447
15,32,129,4,19,9,0.8571428571428571
15,33,131,2,27,1,0.8198757763975155
15,34,127,6,19,9,0.84472049689441
15,35,127,6,19,9,0.84472049689441
15,36,127,6,19,9,0.84472049689441
15,37,126,7,17,11,0.8509316770186336
15,38,126,7,18,10,0.84472049689441
15,39,126,7,17,11,0.8509316770186336
15,40,126,7,20,8,0.8322981366459627
15,41,126,7,23,5,0.8136645962732919
15,42,127,6,23,5,0.8198757763975155
15,43,127,6,25,3,0.8074534161490683
15,44,127,6,23,5,0.8198757763975155
15,45,127,6,23,5,0.8198757763975155
15,46,127,6,23,5,0.8198757763975155
15,47,126,7,23,5,0.8136645962732919
15,48,122,11,15,13,0.8385093167701864
15,49,124,9,12,16,0.8695652173913043
15,50,120,13,12,16,0.84472049689441
15,51,122,11,12,16,0.8571428571428571
15,52,121,12,12,16,0.8509316770186336
15,53,126,7,11,17,0.8881987577639752
16,16,114,19,22,6,0.7453416149068323
16,17,120,13,25,3,0.7639751552795031
16,18,120,13,21,7,0.7888198757763976
16,19,130,3,24,4,0.8322981366459627
16,20,125,8,23,5,0.8074534161490683
16,21,128,5,24,4,0.8198757763975155
16,22,132,1,27,1,0.8260869565217391
16,23,127,6,25,3,0.8074534161490683
16,24,131,2,27,1,0.8198757763975155
16,25,131,2,28,0,0.8136645962732919
16,26,131,2,26,2,0.8260869565217391
16,27,131,2,26,2,0.8260869565217391
16,28,133,0,28,0,0.8260869565217391
16,29,129,4,27,1,0.8074534161490683
16,30,127,6,24,4,0.8136645962732919
16,31,125,8,24,4,0.8012422360248447
16,32,129,4,25,3,0.8198757763975155
16,33,131,2,28,0,0.8136645962732919
16,34,127,6,27,1,0.7950310559006211
16,35,129,4,21,7,0.84472049689441
16,36,128,5,21,7,0.8385093167701864
16,37,127,6,20,8,0.8385093167701864
16,38,127,6,18,10,0.8509316770186336
16,39,127,6,22,6,0.8260869565217391
16,40,127,6,24,4,0.8136645962732919
16,41,127,6,24,4,0.8136645962732919
16,42,127,6,23,5,0.8198757763975155
16,43,127,6,23,5,0.8198757763975155
16,44,127,6,23,5,0.8198757763975155
16,45,127,6,24,4,0.8136645962732919
16,46,126,7,23,5,0.8136645962732919
16,47,127,6,25,3,0.8074534161490683
16,48,123,10,17,11,0.8322981366459627
16,49,123,10,12,16,0.8633540372670807
16,50,122,11,13,15,0.8509316770186336
16,51,120,13,12,16,0.84472049689441
16,52,122,11,12,16,0.8571428571428571
16,53,125,8,12,16,0.8757763975155279
17,17,133,0,28,0,0.8260869565217391
17,18,127,6,26,2,0.8012422360248447
17,19,128,5,27,1,0.8012422360248447
17,20,121,12,20,8,0.8012422360248447
17,21,122,11,19,9,0.8136645962732919
17,22,124,9,26,2,0.782608695652174
17,23,130,3,27,1,0.8136645962732919
17,24,131,2,28,0,0.8136645962732919
17,25,131,2,27,1,0.8198757763975155
17,26,130,3,24,4,0.8322981366459627
17,27,133,0,27,1,0.8322981366459627
17,28,132,1,28,0,0.8198757763975155
17,29,129,4,26,2,0.8136645962732919
17,30,126,7,27,1,0.7888198757763976
17,31,126,7,27,1,0.7888198757763976
17,32,129,4,27,1,0.8074534161490683
17,33,128,5,26,2,0.8074534161490683
17,34,129,4,27,1,0.8074534161490683
17,35,127,6,22,6,0.8260869565217391
17,36,127,6,24,4,0.8136645962732919
17,37,126,7,20,8,0.8322981366459627
17,38,126,7,19,9,0.8385093167701864
17,39,126,7,23,5,0.8136645962732919
17,40,126,7,21,7,0.8260869565217391
17,41,125,8,24,4,0.8012422360248447
17,42,125,8,23,5,0.8074534161490683
17,43,126,7,23,5,0.8136645962732919
17,44,126,7,22,6,0.8198757763975155
17,45,126,7,24,4,0.8074534161490683
17,46,126,7,24,4,0.8074534161490683
17,47,126,7,24,4,0.8074534161490683
17,48,123,10,18,10,0.8260869565217391
17,49,123,10,13,15,0.8571428571428571
17,50,122,11,13,15,0.8509316770186336
17,51,121,12,12,16,0.8509316770186336
17,52,123,10,12,16,0.8633540372670807
17,53,125,8,12,16,0.8757763975155279
18,18,111,22,23,5,0.7204968944099379
18,19,124,9,22,6,0.8074534161490683
18,20,120,13,19,9,0.8012422360248447
18,21,118,15,18,10,0.7950310559006211
18,22,123,10,20,8,0.8136645962732919
18,23,127,6,25,3,0.8074534161490683
18,24,130,3,27,1,0.8136645962732919
18,25,133,0,28,0,0.8260869565217391
18,26,133,0,28,0,0.8260869565217391
18,27,130,3,27,1,0.8136645962732919
18,28,132,1,28,0,0.8198757763975155
18,29,129,4,27,1,0.8074534161490683
18,30,125,8,25,3,0.7950310559006211
18,31,126,7,27,1,0.7888198757763976
18,32,130,3,27,1,0.8136645962732919
18,33,128,5,26,2,0.8074534161490683
18,34,130,3,28,0,0.8074534161490683
18,35,128,5,26,2,0.8074534161490683
18,36,127,6,25,3,0.8074534161490683
18,37,126,7,21,7,0.8260869565217391
18,38,126,7,19,9,0.8385093167701864
18,39,126,7,22,6,0.8198757763975155
18,40,126,7,24,4,0.8074534161490683
18,41,125,8,24,4,0.8012422360248447
18,42,125,8,24,4,0.8012422360248447
18,43,126,7,24,4,0.8074534161490683
18,44,126,7,23,5,0.8136645962732919
18,45,126,7,24,4,0.8074534161490683
18,46,126,7,24,4,0.8074534161490683
18,47,126,7,23,5,0.8136645962732919
18,48,123,10,19,9,0.8198757763975155
18,49,123,10,14,14,0.8509316770186336
18,50,121,12,12,16,0.8509316770186336
18,51,121,12,12,16,0.8509316770186336
18,52,124,9,12,16,0.8695652173913043
18,53,126,7,11,17,0.8881987577639752
19,19,122,11,23,5,0.7888198757763976
19,20,122,11,21,7,0.8012422360248447
19,21,126,7,22,6,0.8198757763975155
19,22,125,8,22,6,0.8136645962732919
19,23,127,6,23,5,0.8198757763975155
19,24,128,5,25,3,0.8136645962732919
19,25,133,0,28,0,0.8260869565217391
19,26,131,2,28,0,0.8136645962732919
19,27,129,4,27,1,0.8074534161490683
19,28,128,5,25,3,0.8136645962732919
19,29,123,10,24,4,0.7888198757763976
19,30,127,6,28,0,0.7888198757763976
19,31,120,13,25,3,0.7639751552795031
19,32,129,4,26,2,0.8136645962732919
19,33,129,4,26,2,0.8136645962732919
19,34,128,5,27,1,0.8012422360248447
19,35,129,4,26,2,0.8136645962732919
19,36,127,6,27,1,0.7950310559006211
19,37,126,7,19,9,0.8385093167701864
19,38,126,7,19,9,0.8385093167701864
19,39,126,7,22,6,0.8198757763975155
19,40,126,7,23,5,0.8136645962732919
19,41,125,8,23,5,0.8074534161490683
19,42,127,6,24,4,0.8136645962732919
19,43,125,8,23,5,0.8074534161490683
19,44,126,7,22,6,0.8198757763975155
19,45,126,7,23,5,0.8136645962732919
19,46,126,7,22,6,0.8198757763975155
19,47,126,7,23,5,0.8136645962732919
19,48,126,7,19,9,0.8385093167701864
19,49,123,10,15,13,0.84472049689441
19,50,122,11,14,14,0.84472049689441
19,51,123,10,12,16,0.8633540372670807
19,52,122,11,12,16,0.8571428571428571
19,53,123,10,10,18,0.8757763975155279
20,20,126,7,18,10,0.84472049689441
20,21,126,7,25,3,0.8012422360248447
20,22,125,8,19,9,0.8322981366459627
20,23,123,10,21,7,0.8074534161490683
20,24,125,8,24,4,0.8012422360248447
20,25,126,7,24,4,0.8074534161490683
20,26,124,9,22,6,0.8074534161490683
20,27,130,3,27,1,0.8136645962732919
20,28,131,2,27,1,0.8198757763975155
20,29,125,8,25,3,0.7950310559006211
20,30,123,10,27,1,0.7701863354037267
20,31,123,10,27,1,0.7701863354037267
20,32,125,8,24,4,0.8012422360248447
20,33,129,4,28,0,0.8012422360248447
20,34,124,9,22,6,0.8074534161490683
20,35,126,7,25,3,0.8012422360248447
20,36,126,7,23,5,0.8136645962732919
20,37,126,7,24,4,0.8074534161490683
20,38,125,8,22,6,0.8136645962732919
20,39,126,7,23,5,0.8136645962732919
20,40,126,7,25,3,0.8012422360248447
20,41,125,8,24,4,0.8012422360248447
20,42,125,8,24,4,0.8012422360248447
20,43,125,8,25,3,0.7950310559006211
20,44,127,6,24,4,0.8136645962732919
20,45,127,6,24,4,0.8136645962732919
20,46,127,6,24,4,0.8136645962732919
20,47,126,7,24,4,0.8074534161490683
20,48,123,10,18,10,0.8260869565217391
20,49,125,8,17,11,0.84472049689441
20,50,124,9,17,11,0.8385093167701864
20,51,124,9,13,15,0.8633540372670807
20,52,122,11,13,15,0.8509316770186336
20,53,124,9,12,16,0.8695652173913043
21,21,133,0,28,0,0.8260869565217391
21,22,120,13,23,5,0.7763975155279503
21,23,118,15,23,5,0.7639751552795031
21,24,120,13,24,4,0.7701863354037267
21,25,127,6,23,5,0.8198757763975155
21,26,131,2,27,1,0.8198757763975155
21,27,127,6,25,3,0.8074534161490683
21,28,125,8,26,2,0.7888198757763976
21,29,125,8,26,2,0.7888198757763976
21,30,123,10,27,1,0.7701863354037267
21,31,123,10,27,1,0.7701863354037267
21,32,125,8,23,5,0.8074534161490683
21,33,124,9,22,6,0.8074534161490683
21,34,124,9,22,6,0.8074534161490683
21,35,126,7,26,2,0.7950310559006211
21,36,126,7,23,5,0.8136645962732919
21,37,126,7,25,3,0.8012422360248447
21,38,126,7,23,5,0.8136645962732919
21,39,127,6,24,4,0.8136645962732919
21,40,125,8,23,5,0.8074534161490683
21,41,125,8,24,4,0.8012422360248447
21,42,124,9,24,4,0.7950310559006211
21,43,126,7,25,3,0.8012422360248447
21,44,126,7,24,4,0.8074534161490683
21,45,126,7,25,3,0.8012422360248447
21,46,125,8,24,4,0.8012422360248447
21,47,126,7,24,4,0.8074534161490683
21,48,124,9,19,9,0.8260869565217391
21,49,125,8,17,11,0.84472049689441
21,50,123,10,17,11,0.8322981366459627
21,51,123,10,15,13,0.84472049689441
21,52,122,11,14,14,0.84472049689441
21,53,123,10,9,19,0.8819875776397516
22,22,112,21,26,2,0.7080745341614907
22,23,122,11,25,3,0.7763975155279503
22,24,130,3,27,1,0.8136645962732919
22,25,126,7,26,2,0.7950310559006211
22,26,128,5,26,2,0.8074534161490683
22,27,127,6,26,2,0.8012422360248447
22,28,124,9,26,2,0.782608695652174
22,29,123,10,26,2,0.7763975155279503
22,30,124,9,27,1,0.7763975155279503
22,31,122,11,26,2,0.7701863354037267
22,32,131,2,28,0,0.8136645962732919
22,33,128,5,28,0,0.7950310559006211
22,34,127,6,27,1,0.7950310559006211
22,35,126,7,23,5,0.8136645962732919
22,36,125,8,23,5,0.8074534161490683
22,37,125,8,24,4,0.8012422360248447
22,38,125,8,24,4,0.8012422360248447
22,39,125,8,24,4,0.8012422360248447
22,40,125,8,24,4,0.8012422360248447
22,41,126,7,25,3,0.8012422360248447
22,42,126,7,25,3,0.8012422360248447
22,43,126,7,25,3,0.8012422360248447
22,44,125,8,25,3,0.7950310559006211
22,45,126,7,25,3,0.8012422360248447
22,46,126,7,25,3,0.8012422360248447
22,47,126,7,25,3,0.8012422360248447
22,48,122,11,17,11,0.8260869565217391
22,49,124,9,17,11,0.8385093167701864
22,50,123,10,16,12,0.8385093167701864
22,51,123,10,16,12,0.8385093167701864
22,52,122,11,14,14,0.84472049689441
22,53,123,10,9,19,0.8819875776397516
23,23,133,0,28,0,0.8260869565217391
23,24,132,1,27,1,0.8260869565217391
23,25,123,10,23,5,0.7950310559006211
23,26,125,8,25,3,0.7950310559006211
23,27,127,6,26,2,0.8012422360248447
23,28,125,8,26,2,0.7888198757763976
23,29,125,8,26,2,0.7888198757763976
23,30,124,9,26,2,0.782608695652174
23,31,125,8,25,3,0.7950310559006211
23,32,126,7,25,3,0.8012422360248447
23,33,127,6,26,2,0.8012422360248447
23,34,126,7,26,2,0.7950310559006211
23,35,126,7,27,1,0.7888198757763976
23,36,125,8,25,3,0.7950310559006211
23,37,126,7,23,5,0.8136645962732919
23,38,126,7,24,4,0.8074534161490683
23,39,127,6,25,3,0.8074534161490683
23,40,126,7,25,3,0.8012422360248447
23,41,126,7,25,3,0.8012422360248447
23,42,126,7,25,3,0.8012422360248447
23,43,126,7,25,3,0.8012422360248447
23,44,126,7,25,3,0.8012422360248447
23,45,126,7,25,3,0.8012422360248447
23,46,126,7,25,3,0.8012422360248447
23,47,123,10,26,2,0.7763975155279503
23,48,122,11,18,10,0.8198757763975155
23,49,123,10,16,12,0.8385093167701864
23,50,121,12,16,12,0.8260869565217391
23,51,121,12,15,13,0.8322981366459627
23,52,120,13,14,14,0.8322981366459627
23,53,123,10,14,14,0.8509316770186336
24,24,126,7,26,2,0.7950310559006211
24,25,128,5,26,2,0.8074534161490683
24,26,130,3,24,4,0.8322981366459627
24,27,125,8,26,2,0.7888198757763976
24,28,125,8,26,2,0.7888198757763976
24,29,125,8,26,2,0.7888198757763976
24,30,124,9,26,2,0.782608695652174
24,31,125,8,25,3,0.7950310559006211
24,32,127,6,26,2,0.8012422360248447
24,33,126,7,26,2,0.7950310559006211
24,34,126,7,26,2,0.7950310559006211
24,35,124,9,26,2,0.782608695652174
24,36,127,6,24,4,0.8136645962732919
24,37,126,7,25,3,0.8012422360248447
24,38,126,7,25,3,0.8012422360248447
24,39,126,7,25,3,0.8012422360248447
24,40,126,7,25,3,0.8012422360248447
24,41,126,7,25,3,0.8012422360248447
24,42,126,7,25,3,0.8012422360248447
24,43,125,8,26,2,0.7888198757763976
24,44,124,9,26,2,0.782608695652174
24,45,124,9,26,2,0.782608695652174
24,46,126,7,25,3,0.8012422360248447
24,47,123,10,25,3,0.782608695652174
24,48,124,9,18,10,0.8322981366459627
24,49,123,10,16,12,0.8385093167701864
24,50,121,12,16,12,0.8260869565217391
24,51,121,12,15,13,0.8322981366459627
24,52,120,13,14,14,0.8322981366459627
24,53,123,10,14,14,0.8509316770186336
25,25,126,7,27,1,0.7888198757763976
25,26,129,4,24,4,0.8260869565217391
25,27,125,8,24,4,0.8012422360248447
25,28,123,10,24,4,0.7888198757763976
25,29,124,9,26,2,0.782608695652174
25,30,125,8,26,2,0.7888198757763976
25,31,125,8,25,3,0.7950310559006211
25,32,124,9,25,3,0.7888198757763976
25,33,127,6,28,0,0.7888198757763976
25,34,126,7,24,4,0.8074534161490683
25,35,128,5,27,1,0.8012422360248447
25,36,126,7,25,3,0.8012422360248447
25,37,125,8,21,7,0.8198757763975155
25,38,126,7,25,3,0.8012422360248447
25,39,126,7,25,3,0.8012422360248447
25,40,126,7,24,4,0.8074534161490683
25,41,126,7,24,4,0.8074534161490683
25,42,125,8,26,2,0.7888198757763976
25,43,126,7,25,3,0.8012422360248447
25,44,126,7,25,3,0.8012422360248447
25,45,124,9,24,4,0.7950310559006211
25,46,121,12,23,5,0.782608695652174
25,47,121,12,24,4,0.7763975155279503
25,48,123,10,19,9,0.8198757763975155
25,49,122,11,16,12,0.8322981366459627
25,50,121,12,17,11,0.8198757763975155
25,51,121,12,15,13,0.8322981366459627
25,52,121,12,16,12,0.8260869565217391
25,53,123,10,14,14,0.8509316770186336
26,26,115,18,20,8,0.7639751552795031
26,27,124,9,25,3,0.7888198757763976
26,28,119,14,24,4,0.7639751552795031
26,29,126,7,25,3,0.8012422360248447
26,30,125,8,25,3,0.7950310559006211
26,31,123,10,24,4,0.7888198757763976
26,32,125,8,23,5,0.8074534161490683
26,33,124,9,24,4,0.7950310559006211
26,34,125,8,26,2,0.7888198757763976
26,35,124,9,23,5,0.8012422360248447
26,36,125,8,23,5,0.8074534161490683
26,37,124,9,21,7,0.8136645962732919
26,38,125,8,22,6,0.8136645962732919
26,39,124,9,24,4,0.7950310559006211
26,40,124,9,24,4,0.7950310559006211
26,41,126,7,24,4,0.8074534161490683
26,42,125,8,25,3,0.7950310559006211
26,43,124,9,24,4,0.7950310559006211
26,44,124,9,24,4,0.7950310559006211
26,45,124,9,24,4,0.7950310559006211
26,46,124,9,24,4,0.7950310559006211
26,47,124,9,24,4,0.7950310559006211
26,48,121,12,15,13,0.8322981366459627
26,49,121,12,17,11,0.8198757763975155
26,50,121,12,13,15,0.84472049689441
26,51,121,12,16,12,0.8260869565217391
26,52,121,12,16,12,0.8260869565217391
26,53,124,9,14,14,0.8571428571428571
27,27,125,8,24,4,0.8012422360248447
27,28,120,13,24,4,0.7701863354037267
27,29,117,16,23,5,0.7577639751552795
27,30,120,13,23,5,0.7763975155279503
27,31,119,14,24,4,0.7639751552795031
27,32,126,7,25,3,0.8012422360248447
27,33,124,9,26,2,0.782608695652174
27,34,125,8,25,3,0.7950310559006211
27,35,124,9,26,2,0.782608695652174
27,36,123,10,22,6,0.8012422360248447
27,37,124,9,22,6,0.8074534161490683
27,38,124,9,23,5,0.8012422360248447
27,39,124,9,24,4,0.7950310559006211
27,40,125,8,24,4,0.8012422360248447
27,41,125,8,25,3,0.7950310559006211
27,42,124,9,24,4,0.7950310559006211
27,43,124,9,24,4,0.7950310559006211
27,44,126,7,24,4,0.8074534161490683
27,45,126,7,24,4,0.8074534161490683
27,46,126,7,24,4,0.8074534161490683
27,47,124,9,24,4,0.7950310559006211
27,48,122,11,14,14,0.84472049689441
27,49,123,10,18,10,0.8260869565217391
27,50,121,12,17,11,0.8198757763975155
27,51,117,16,10,18,0.8385093167701864
27,52,121,12,18,10,0.8136645962732919
27,53,123,10,15,13,0.84472049689441
28,28,115,18,23,5,0.7453416149068323
28,29,114,19,21,7,0.7515527950310559
28,30,111,22,22,6,0.7267080745341615
28,31,120,13,24,4,0.7701863354037267
28,32,124,9,25,3,0.7888198757763976
28,33,124,9,26,2,0.782608695652174
28,34,127,6,22,6,0.8260869565217391
28,35,123,10,24,4,0.7888198757763976
28,36,124,9,24,4,0.7950310559006211
28,37,124,9,22,6,0.8074534161490683
28,38,126,7,24,4,0.8074534161490683
28,39,126,7,24,4,0.8074534161490683
28,40,126,7,24,4,0.8074534161490683
28,41,124,9,24,4,0.7950310559006211
28,42,127,6,23,5,0.8198757763975155
28,43,127,6,23,5,0.8198757763975155
28,44,127,6,23,5,0.8198757763975155
28,45,127,6,23,5,0.8198757763975155
28,46,127,6,23,5,0.8198757763975155
28,47,127,6,22,6,0.8260869565217391
28,48,122,11,15,13,0.8385093167701864
28,49,122,11,18,10,0.8198757763975155
28,50,121,12,18,10,0.8136645962732919
28,51,121,12,18,10,0.8136645962732919
28,52,120,13,18,10,0.8074534161490683
28,53,122,11,16,12,0.8322981366459627
29,29,118,15,23,5,0.7639751552795031
29,30,121,12,25,3,0.7701863354037267
29,31,125,8,28,0,0.7763975155279503
29,32,124,9,26,2,0.782608695652174
29,33,128,5,26,2,0.8074534161490683
29,34,127,6,22,6,0.8260869565217391
29,35,126,7,25,3,0.8012422360248447
29,36,125,8,25,3,0.7950310559006211
29,37,124,9,23,5,0.8012422360248447
29,38,124,9,22,6,0.8074534161490683
29,39,124,9,23,5,0.8012422360248447
29,40,126,7,24,4,0.8074534161490683
29,41,126,7,24,4,0.8074534161490683
29,42,126,7,25,3,0.8012422360248447
29,43,125,8,24,4,0.8012422360248447
29,44,126,7,24,4,0.8074534161490683
29,45,126,7,23,5,0.8136645962732919
29,46,127,6,23,5,0.8198757763975155
29,47,126,7,23,5,0.8136645962732919
29,48,122,11,13,15,0.8509316770186336
29,49,123,10,17,11,0.8322981366459627
29,50,117,16,10,18,0.8385093167701864
29,51,121,12,15,13,0.8322981366459627
29,52,121,12,17,11,0.8198757763975155
29,53,122,11,14,14,0.84472049689441
30,30,114,19,23,5,0.7391304347826086
30,31,126,7,27,1,0.7888198757763976
30,32,125,8,24,4,0.8012422360248447
30,33,127,6,24,4,0.8136645962732919
30,34,124,9,24,4,0.7950310559006211
30,35,125,8,26,2,0.7888198757763976
30,36,126,7,24,4,0.8074534161490683
30,37,123,10,21,7,0.8074534161490683
30,38,124,9,21,7,0.8136645962732919
30,39,124,9,22,6,0.8074534161490683
30,40,123,10,22,6,0.8012422360248447
30,41,123,10,23,5,0.7950310559006211
30,42,124,9,22,6,0.8074534161490683
30,43,127,6,24,4,0.8136645962732919
30,44,127,6,24,4,0.8136645962732919
30,45,125,8,26,2,0.7888198757763976
30,46,125,8,26,2,0.7888198757763976
30,47,123,10,26,2,0.7763975155279503
30,48,122,11,13,15,0.8509316770186336
30,49,123,10,18,10,0.8260869565217391
30,50,124,9,18,10,0.8322981366459627
30,51,123,10,17,11,0.8322981366459627
30,52,122,11,15,13,0.8385093167701864
30,53,121,12,10,18,0.8633540372670807
31,31,133,0,28,0,0.8260869565217391
31,32,123,10,25,3,0.782608695652174
31,33,130,3,28,0,0.8074534161490683
31,34,125,8,25,3,0.7950310559006211
31,35,123,10,27,1,0.7701863354037267
31,36,125,8,27,1,0.782608695652174
31,37,123,10,22,6,0.8012422360248447
31,38,124,9,22,6,0.8074534161490683
31,39,122,11,23,5,0.7888198757763976
31,40,122,11,24,4,0.782608695652174
31,41,123,10,25,3,0.782608695652174
31,42,124,9,25,3,0.7888198757763976
31,43,126,7,24,4,0.8074534161490683
31,44,126,7,24,4,0.8074534161490683
31,45,123,10,24,4,0.7888198757763976
31,46,122,11,24,4,0.782608695652174
31,47,122,11,25,3,0.7763975155279503
31,48,121,12,13,15,0.84472049689441
31,49,123,10,17,11,0.8322981366459627
31,50,122,11,17,11,0.8260869565217391
31,51,124,9,16,12,0.84472049689441
31,52,121,12,15,13,0.8322981366459627
31,53,122,11,12,16,0.8571428571428571
32,32,113,20,20,8,0.7515527950310559
32,33,133,0,27,1,0.8322981366459627
32,34,122,11,25,3,0.7763975155279503
32,35,123,10,27,1,0.7701863354037267
32,36,123,10,24,4,0.7888198757763976
32,37,124,9,25,3,0.7888198757763976
32,38,122,11,23,5,0.7888198757763976
32,39,126,7,24,4,0.8074534161490683
32,40,121,12,24,4,0.7763975155279503
32,41,123,10,25,3,0.782608695652174
32,42,122,11,24,4,0.782608695652174
32,43,126,7,24,4,0.8074534161490683
32,44,126,7,25,3,0.8012422360248447
32,45,122,11,24,4,0.782608695652174
32,46,123,10,24,4,0.7888198757763976
32,47,123,10,24,4,0.7888198757763976
32,48,122,11,19,9,0.8136645962732919
32,49,123,10,17,11,0.8322981366459627
32,50,122,11,14,14,0.84472049689441
32,51,121,12,16,12,0.8260869565217391
32,52,120,13,11,17,0.8509316770186336
32,53,123,10,12,16,0.8633540372670807
33,33,133,0,28,0,0.8260869565217391
33,34,122,11,27,1,0.7639751552795031
33,35,117,16,23,5,0.7577639751552795
33,36,125,8,24,4,0.8012422360248447
33,37,126,7,24,4,0.8074534161490683
33,38,126,7,24,4,0.8074534161490683
33,39,126,7,25,3,0.8012422360248447
33,40,126,7,25,3,0.8012422360248447
33,41,126,7,24,4,0.8074534161490683
33,42,126,7,23,5,0.8136645962732919
33,43,126,7,23,5,0.8136645962732919
33,44,126,7,23,5,0.8136645962732919
33,45,120,13,25,3,0.7639751552795031
33,46,121,12,25,3,0.7701863354037267
33,47,119,14,25,3,0.7577639751552795
33,48,121,12,20,8,0.8012422360248447
33,49,122,11,16,12,0.8322981366459627
33,50,121,12,17,11,0.8198757763975155
33,51,120,13,15,13,0.8260869565217391
33,52,120,13,10,18,0.8571428571428571
33,53,122,11,12,16,0.8571428571428571
34,34,115,18,20,8,0.7639751552795031
34,35,120,13,23,5,0.7763975155279503
34,36,117,16,24,4,0.7515527950310559
34,37,115,18,25,3,0.7329192546583851
34,38,115,18,23,5,0.7453416149068323
34,39,113,20,25,3,0.7204968944099379
34,40,114,19,23,5,0.7391304347826086
34,41,114,19,23,5,0.7391304347826086
34,42,114,19,22,6,0.7453416149068323
34,43,125,8,24,4,0.8012422360248447
34,44,125,8,25,3,0.7950310559006211
34,45,117,16,24,4,0.7515527950310559
34,46,117,16,23,5,0.7577639751552795
34,47,118,15,24,4,0.7577639751552795
34,48,123,10,19,9,0.8198757763975155
34,49,120,13,17,11,0.8136645962732919
34,50,123,10,16,12,0.8385093167701864
34,51,123,10,16,12,0.8385093167701864
34,52,120,13,14,14,0.8322981366459627
34,53,122,11,12,16,0.8571428571428571
35,35,116,17,23,5,0.7515527950310559
35,36,120,13,25,3,0.7639751552795031
35,37,124,9,23,5,0.8012422360248447
35,38,115,18,24,4,0.7391304347826086
35,39,117,16,25,3,0.7453416149068323
35,40,116,17,25,3,0.7391304347826086
35,41,125,8,24,4,0.8012422360248447
35,42,124,9,22,6,0.8074534161490683
35,43,125,8,24,4,0.8012422360248447
35,44,125,8,24,4,0.8012422360248447
35,45,125,8,23,5,0.8074534161490683
35,46,124,9,21,7,0.8136645962732919
35,47,117,16,24,4,0.7515527950310559
35,48,123,10,19,9,0.8198757763975155
35,49,120,13,16,12,0.8198757763975155
35,50,121,12,16,12,0.8260869565217391
35,51,123,10,16,12,0.8385093167701864
35,52,120,13,13,15,0.8385093167701864
35,53,124,9,15,13,0.8509316770186336
36,36,117,16,20,8,0.7763975155279503
36,37,109,24,22,6,0.7142857142857143
36,38,113,20,21,7,0.7453416149068323
36,39,124,9,23,5,0.8012422360248447
36,40,124,9,24,4,0.7950310559006211
36,41,124,9,24,4,0.7950310559006211
36,42,124,9,23,5,0.8012422360248447
36,43,124,9,22,6,0.8074534161490683
36,44,124,9,23,5,0.8012422360248447
36,45,124,9,23,5,0.8012422360248447
36,46,124,9,21,7,0.8136645962732919
36,47,124,9,21,7,0.8136645962732919
36,48,122,11,17,11,0.8260869565217391
36,49,121,12,12,16,0.8509316770186336
36,50,122,11,17,11,0.8260869565217391
36,51,122,11,16,12,0.8322981366459627
36,52,124,9,16,12,0.84472049689441
36,53,122,11,14,14,0.84472049689441
37,37,118,15,26,2,0.7453416149068323
37,38,115,18,23,5,0.7453416149068323
37,39,115,18,24,4,0.7391304347826086
37,40,125,8,24,4,0.8012422360248447
37,41,121,12,27,1,0.7577639751552795
37,42,125,8,23,5,0.8074534161490683
37,43,125,8,21,7,0.8198757763975155
37,44,126,7,22,6,0.8198757763975155
37,45,125,8,21,7,0.8198757763975155
37,46,125,8,21,7,0.8198757763975155
37,47,124,9,20,8,0.8198757763975155
37,48,121,12,18,10,0.8136645962732919
37,49,122,11,10,18,0.8695652173913043
37,50,122,11,16,12,0.8322981366459627
37,51,122,11,16,12,0.8322981366459627
37,52,124,9,16,12,0.84472049689441
37,53,121,12,14,14,0.8385093167701864
38,38,113,20,22,6,0.7391304347826086
38,39,116,17,24,4,0.7453416149068323
38,40,112,21,22,6,0.7329192546583851
38,41,117,16,24,4,0.7515527950310559
38,42,125,8,19,9,0.8322981366459627
38,43,127,6,21,7,0.8322981366459627
38,44,125,8,19,9,0.8322981366459627
38,45,127,6,21,7,0.8322981366459627
38,46,127,6,22,6,0.8260869565217391
38,47,126,7,21,7,0.8260869565217391
38,48,120,13,18,10,0.8074534161490683
38,49,121,12,17,11,0.8198757763975155
38,50,122,11,17,11,0.8260869565217391
38,51,122,11,16,12,0.8322981366459627
38,52,124,9,13,15,0.8633540372670807
38,53,124,9,13,15,0.8633540372670807
39,39,115,18,26,2,0.7267080745341615
39,40,126,7,24,4,0.8074534161490683
39,41,116,17,23,5,0.7515527950310559
39,42,127,6,21,7,0.8322981366459627
39,43,128,5,21,7,0.8385093167701864
39,44,119,14,24,4,0.7639751552795031
39,45,126,7,20,8,0.8322981366459627
39,46,125,8,20,8,0.8260869565217391
39,47,126,7,20,8,0.8322981366459627
39,48,123,10,18,10,0.8260869565217391
39,49,120,13,9,19,0.8633540372670807
39,50,122,11,16,12,0.8322981366459627
39,51,122,11,16,12,0.8322981366459627
39,52,120,13,15,13,0.8260869565217391
39,53,126,7,13,15,0.8757763975155279
40,40,115,18,21,7,0.7577639751552795
40,41,112,21,21,7,0.7391304347826086
40,42,115,18,25,3,0.7329192546583851
40,43,117,16,26,2,0.7391304347826086
40,44,128,5,21,7,0.8385093167701864
40,45,119,14,24,4,0.7639751552795031
