features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,30,133,0,19,9,0.8819875776397516
15,31,133,0,19,9,0.8819875776397516
15,32,133,0,16,12,0.9006211180124224
15,33,133,0,16,12,0.9006211180124224
15,34,133,0,17,11,0.8944099378881988
15,35,133,0,17,11,0.8944099378881988
15,36,133,0,17,11,0.8944099378881988
15,37,133,0,17,11,0.8944099378881988
15,38,133,0,17,11,0.8944099378881988
15,39,133,0,17,11,0.8944099378881988
15,40,133,0,17,11,0.8944099378881988
15,41,133,0,17,11,0.8944099378881988
15,42,133,0,17,11,0.8944099378881988
15,43,133,0,17,11,0.8944099378881988
15,44,133,0,17,11,0.8944099378881988
15,45,133,0,17,11,0.8944099378881988
15,46,133,0,17,11,0.8944099378881988
15,47,133,0,17,11,0.8944099378881988
15,48,133,0,13,15,0.9192546583850931
15,49,133,0,8,20,0.9503105590062112
15,50,133,0,8,20,0.9503105590062112
15,51,133,0,6,22,0.9627329192546584
15,52,132,1,5,23,0.9627329192546584
15,53,133,0,5,23,0.968944099378882
16,16,131,2,23,5,0.84472049689441
16,17,133,0,28,0,0.8260869565217391
16,18,133,0,26,2,0.8385093167701864
16,19,133,0,26,2,0.8385093167701864
16,20,132,1,21,7,0.8633540372670807
16,21,131,2,21,7,0.8571428571428571
16,22,132,1,22,6,0.8571428571428571
16,23,133,0,23,5,0.8571428571428571
16,24,133,0,22,6,0.8633540372670807
16,25,133,0,23,5,0.8571428571428571
16,26,133,0,21,7,0.8695652173913043
16,27,133,0,22,6,0.8633540372670807
16,28,133,0,21,7,0.8695652173913043
16,29,133,0,19,9,0.8819875776397516
16,30,133,0,19,9,0.8819875776397516
16,31,133,0,20,8,0.8757763975155279
16,32,133,0,17,11,0.8944099378881988
16,33,133,0,17,11,0.8944099378881988
16,34,133,0,17,11,0.8944099378881988
16,35,133,0,17,11,0.8944099378881988
16,36,133,0,17,11,0.8944099378881988
16,37,133,0,17,11,0.8944099378881988
16,38,133,0,17,11,0.8944099378881988
16,39,133,0,18,10,0.8881987577639752
16,40,133,0,18,10,0.8881987577639752
16,41,133,0,19,9,0.8819875776397516
16,42,133,0,18,10,0.8881987577639752
16,43,133,0,18,10,0.8881987577639752
16,44,133,0,18,10,0.8881987577639752
16,45,133,0,18,10,0.8881987577639752
16,46,133,0,18,10,0.8881987577639752
16,47,133,0,18,10,0.8881987577639752
16,48,133,0,11,17,0.9316770186335404
16,49,132,1,8,20,0.9440993788819876
16,50,132,1,8,20,0.9440993788819876
16,51,132,1,7,21,0.9503105590062112
16,52,132,1,5,23,0.9627329192546584
16,53,131,2,5,23,0.9565217391304348
17,17,133,0,28,0,0.8260869565217391
17,18,133,0,28,0,0.8260869565217391
17,19,133,0,28,0,0.8260869565217391
17,20,133,0,28,0,0.8260869565217391
17,21,133,0,28,0,0.8260869565217391
17,22,132,1,26,2,0.8322981366459627
17,23,132,1,26,2,0.8322981366459627
17,24,133,0,26,2,0.8385093167701864
17,25,133,0,26,2,0.8385093167701864
17,26,133,0,26,2,0.8385093167701864
17,27,133,0,25,3,0.84472049689441
17,28,133,0,23,5,0.8571428571428571
17,29,133,0,20,8,0.8757763975155279
17,30,133,0,20,8,0.8757763975155279
17,31,133,0,20,8,0.8757763975155279
17,32,133,0,19,9,0.8819875776397516
17,33,133,0,19,9,0.8819875776397516
17,34,133,0,19,9,0.8819875776397516
17,35,133,0,19,9,0.8819875776397516
17,36,133,0,19,9,0.8819875776397516
17,37,133,0,19,9,0.8819875776397516
17,38,133,0,19,9,0.8819875776397516
17,39,133,0,19,9,0.8819875776397516
17,40,133,0,19,9,0.8819875776397516
17,41,133,0,19,9,0.8819875776397516
17,42,133,0,19,9,0.8819875776397516
17,43,133,0,19,9,0.8819875776397516
17,44,133,0,19,9,0.8819875776397516
17,45,133,0,19,9,0.8819875776397516
17,46,133,0,19,9,0.8819875776397516
17,47,133,0,19,9,0.8819875776397516
17,48,133,0,14,14,0.9130434782608695
17,49,132,1,7,21,0.9503105590062112
17,50,132,1,7,21,0.9503105590062112
17,51,132,1,6,22,0.9565217391304348
17,52,130,3,5,23,0.9503105590062112
17,53,131,2,5,23,0.9565217391304348
18,18,133,0,28,0,0.8260869565217391
18,19,133,0,28,0,0.8260869565217391
18,20,133,0,25,3,0.84472049689441
18,21,133,0,27,1,0.8322981366459627
18,22,132,1,27,1,0.8260869565217391
18,23,133,0,27,1,0.8322981366459627
18,24,133,0,26,2,0.8385093167701864
18,25,133,0,26,2,0.8385093167701864
18,26,133,0,25,3,0.84472049689441
18,27,133,0,25,3,0.84472049689441
18,28,133,0,23,5,0.8571428571428571
18,29,133,0,20,8,0.8757763975155279
18,30,133,0,20,8,0.8757763975155279
18,31,133,0,20,8,0.8757763975155279
18,32,133,0,19,9,0.8819875776397516
18,33,133,0,19,9,0.8819875776397516
18,34,133,0,19,9,0.8819875776397516
18,35,133,0,19,9,0.8819875776397516
18,36,133,0,19,9,0.8819875776397516
18,37,133,0,19,9,0.8819875776397516
18,38,133,0,19,9,0.8819875776397516
18,39,133,0,19,9,0.8819875776397516
18,40,133,0,19,9,0.8819875776397516
18,41,133,0,19,9,0.8819875776397516
18,42,133,0,19,9,0.8819875776397516
18,43,133,0,19,9,0.8819875776397516
18,44,133,0,19,9,0.8819875776397516
18,45,133,0,19,9,0.8819875776397516
18,46,133,0,19,9,0.8819875776397516
18,47,133,0,19,9,0.8819875776397516
18,48,133,0,14,14,0.9130434782608695
18,49,132,1,7,21,0.9503105590062112
18,50,131,2,7,21,0.9440993788819876
18,51,131,2,6,22,0.9503105590062112
18,52,129,4,5,23,0.9440993788819876
18,53,130,3,5,23,0.9503105590062112
19,19,133,0,28,0,0.8260869565217391
19,20,133,0,25,3,0.84472049689441
19,21,133,0,27,1,0.8322981366459627
19,22,132,1,26,2,0.8322981366459627
19,23,133,0,28,0,0.8260869565217391
19,24,133,0,26,2,0.8385093167701864
19,25,133,0,26,2,0.8385093167701864
19,26,133,0,25,3,0.84472049689441
19,27,133,0,25,3,0.84472049689441
19,28,133,0,21,7,0.8695652173913043
19,29,133,0,20,8,0.8757763975155279
19,30,133,0,20,8,0.8757763975155279
19,31,133,0,20,8,0.8757763975155279
19,32,133,0,19,9,0.8819875776397516
19,33,133,0,19,9,0.8819875776397516
19,34,133,0,19,9,0.8819875776397516
19,35,133,0,19,9,0.8819875776397516
19,36,133,0,19,9,0.8819875776397516
19,37,133,0,19,9,0.8819875776397516
19,38,133,0,19,9,0.8819875776397516
19,39,133,0,19,9,0.8819875776397516
19,40,133,0,19,9,0.8819875776397516
19,41,133,0,19,9,0.8819875776397516
19,42,133,0,19,9,0.8819875776397516
19,43,133,0,19,9,0.8819875776397516
19,44,133,0,19,9,0.8819875776397516
19,45,133,0,19,9,0.8819875776397516
19,46,133,0,19,9,0.8819875776397516
19,47,133,0,19,9,0.8819875776397516
19,48,133,0,14,14,0.9130434782608695
19,49,132,1,7,21,0.9503105590062112
19,50,131,2,7,21,0.9440993788819876
19,51,131,2,6,22,0.9503105590062112
19,52,129,4,5,23,0.9440993788819876
19,53,130,3,5,23,0.9503105590062112
20,20,133,0,28,0,0.8260869565217391
20,21,133,0,28,0,0.8260869565217391
20,22,133,0,28,0,0.8260869565217391
20,23,133,0,28,0,0.8260869565217391
20,24,133,0,27,1,0.8322981366459627
20,25,133,0,27,1,0.8322981366459627
20,26,133,0,26,2,0.8385093167701864
20,27,133,0,26,2,0.8385093167701864
20,28,133,0,21,7,0.8695652173913043
20,29,133,0,20,8,0.8757763975155279
20,30,133,0,20,8,0.8757763975155279
20,31,133,0,20,8,0.8757763975155279
20,32,133,0,19,9,0.8819875776397516
20,33,133,0,19,9,0.8819875776397516
20,34,133,0,19,9,0.8819875776397516
20,35,133,0,19,9,0.8819875776397516
20,36,133,0,19,9,0.8819875776397516
20,37,133,0,19,9,0.8819875776397516
20,38,133,0,19,9,0.8819875776397516
20,39,133,0,19,9,0.8819875776397516
20,40,133,0,19,9,0.8819875776397516
20,41,133,0,20,8,0.8757763975155279
20,42,133,0,19,9,0.8819875776397516
20,43,133,0,19,9,0.8819875776397516
20,44,133,0,19,9,0.8819875776397516
20,45,133,0,19,9,0.8819875776397516
20,46,133,0,19,9,0.8819875776397516
20,47,132,1,19,9,0.8757763975155279
20,48,133,0,14,14,0.9130434782608695
20,49,132,1,7,21,0.9503105590062112
20,50,131,2,7,21,0.9440993788819876
20,51,131,2,6,22,0.9503105590062112
20,52,129,4,4,24,0.9503105590062112
20,53,130,3,5,23,0.9503105590062112
21,21,133,0,28,0,0.8260869565217391
21,22,133,0,28,0,0.8260869565217391
21,23,133,0,28,0,0.8260869565217391
21,24,133,0,27,1,0.8322981366459627
21,25,133,0,27,1,0.8322981366459627
21,26,133,0,26,2,0.8385093167701864
21,27,133,0,26,2,0.8385093167701864
21,28,133,0,21,7,0.8695652173913043
21,29,133,0,20,8,0.8757763975155279
21,30,133,0,20,8,0.8757763975155279
21,31,133,0,20,8,0.8757763975155279
21,32,133,0,20,8,0.8757763975155279
21,33,133,0,20,8,0.8757763975155279
21,34,133,0,19,9,0.8819875776397516
21,35,133,0,19,9,0.8819875776397516
21,36,133,0,19,9,0.8819875776397516
21,37,133,0,19,9,0.8819875776397516
21,38,133,0,19,9,0.8819875776397516
21,39,133,0,19,9,0.8819875776397516
21,40,133,0,20,8,0.8757763975155279
21,41,133,0,20,8,0.8757763975155279
21,42,133,0,20,8,0.8757763975155279
21,43,133,0,20,8,0.8757763975155279
21,44,133,0,20,8,0.8757763975155279
21,45,133,0,20,8,0.8757763975155279
21,46,133,0,20,8,0.8757763975155279
21,47,132,1,20,8,0.8695652173913043
21,48,133,0,15,13,0.906832298136646
21,49,133,0,7,21,0.9565217391304348
21,50,132,1,7,21,0.9503105590062112
21,51,131,2,6,22,0.9503105590062112
21,52,129,4,4,24,0.9503105590062112
21,53,130,3,5,23,0.9503105590062112
22,22,133,0,28,0,0.8260869565217391
22,23,133,0,28,0,0.8260869565217391
22,24,133,0,27,1,0.8322981366459627
22,25,133,0,27,1,0.8322981366459627
22,26,133,0,26,2,0.8385093167701864
22,27,133,0,26,2,0.8385093167701864
22,28,133,0,20,8,0.8757763975155279
22,29,133,0,20,8,0.8757763975155279
22,30,133,0,20,8,0.8757763975155279
22,31,133,0,20,8,0.8757763975155279
22,32,133,0,20,8,0.8757763975155279
22,33,133,0,19,9,0.8819875776397516
22,34,133,0,19,9,0.8819875776397516
22,35,133,0,19,9,0.8819875776397516
22,36,133,0,19,9,0.8819875776397516
22,37,133,0,19,9,0.8819875776397516
22,38,133,0,19,9,0.8819875776397516
22,39,133,0,19,9,0.8819875776397516
22,40,133,0,20,8,0.8757763975155279
22,41,133,0,20,8,0.8757763975155279
22,42,133,0,20,8,0.8757763975155279
22,43,133,0,20,8,0.8757763975155279
22,44,133,0,20,8,0.8757763975155279
22,45,133,0,20,8,0.8757763975155279
22,46,133,0,20,8,0.8757763975155279
22,47,133,0,20,8,0.8757763975155279
22,48,133,0,15,13,0.906832298136646
22,49,133,0,9,19,0.9440993788819876
22,50,132,1,8,20,0.9440993788819876
22,51,132,1,6,22,0.9565217391304348
22,52,129,4,5,23,0.9440993788819876
22,53,131,2,5,23,0.9565217391304348
23,23,133,0,28,0,0.8260869565217391
23,24,133,0,27,1,0.8322981366459627
23,25,133,0,27,1,0.8322981366459627
23,26,133,0,26,2,0.8385093167701864
23,27,133,0,26,2,0.8385093167701864
23,28,133,0,20,8,0.8757763975155279
23,29,133,0,20,8,0.8757763975155279
23,30,133,0,20,8,0.8757763975155279
23,31,133,0,20,8,0.8757763975155279
23,32,133,0,20,8,0.8757763975155279
23,33,133,0,20,8,0.8757763975155279
23,34,133,0,20,8,0.8757763975155279
23,35,133,0,20,8,0.8757763975155279
23,36,133,0,20,8,0.8757763975155279
23,37,133,0,20,8,0.8757763975155279
23,38,133,0,20,8,0.8757763975155279
23,39,133,0,20,8,0.8757763975155279
23,40,133,0,20,8,0.8757763975155279
23,41,133,0,20,8,0.8757763975155279
23,42,133,0,20,8,0.8757763975155279
23,43,133,0,20,8,0.8757763975155279
23,44,133,0,20,8,0.8757763975155279
23,45,133,0,20,8,0.8757763975155279
23,46,133,0,20,8,0.8757763975155279
23,47,133,0,20,8,0.8757763975155279
23,48,133,0,15,13,0.906832298136646
23,49,133,0,8,20,0.9503105590062112
23,50,132,1,8,20,0.9440993788819876
23,51,131,2,6,22,0.9503105590062112
23,52,129,4,5,23,0.9440993788819876
23,53,130,3,5,23,0.9503105590062112
24,24,133,0,27,1,0.8322981366459627
24,25,133,0,27,1,0.8322981366459627
24,26,133,0,26,2,0.8385093167701864
24,27,133,0,26,2,0.8385093167701864
24,28,133,0,20,8,0.8757763975155279
24,29,133,0,20,8,0.8757763975155279
24,30,133,0,20,8,0.8757763975155279
24,31,133,0,20,8,0.8757763975155279
24,32,133,0,20,8,0.8757763975155279
24,33,133,0,19,9,0.8819875776397516
24,34,133,0,19,9,0.8819875776397516
24,35,133,0,19,9,0.8819875776397516
24,36,133,0,19,9,0.8819875776397516
24,37,133,0,19,9,0.8819875776397516
24,38,133,0,19,9,0.8819875776397516
24,39,133,0,20,8,0.8757763975155279
24,40,133,0,20,8,0.8757763975155279
24,41,133,0,20,8,0.8757763975155279
24,42,133,0,20,8,0.8757763975155279
24,43,133,0,20,8,0.8757763975155279
24,44,133,0,20,8,0.8757763975155279
24,45,133,0,20,8,0.8757763975155279
24,46,133,0,20,8,0.8757763975155279
24,47,133,0,20,8,0.8757763975155279
24,48,133,0,13,15,0.9192546583850931
24,49,132,1,8,20,0.9440993788819876
24,50,131,2,8,20,0.937888198757764
24,51,130,3,6,22,0.9440993788819876
24,52,129,4,5,23,0.9440993788819876
24,53,130,3,5,23,0.9503105590062112
25,25,133,0,27,1,0.8322981366459627
25,26,133,0,26,2,0.8385093167701864
25,27,133,0,25,3,0.84472049689441
25,28,133,0,20,8,0.8757763975155279
25,29,133,0,20,8,0.8757763975155279
25,30,133,0,20,8,0.8757763975155279
25,31,133,0,20,8,0.8757763975155279
25,32,133,0,20,8,0.8757763975155279
25,33,133,0,19,9,0.8819875776397516
25,34,133,0,20,8,0.8757763975155279
25,35,133,0,19,9,0.8819875776397516
25,36,133,0,19,9,0.8819875776397516
25,37,133,0,19,9,0.8819875776397516
25,38,133,0,20,8,0.8757763975155279
25,39,133,0,20,8,0.8757763975155279
25,40,133,0,20,8,0.8757763975155279
25,41,133,0,20,8,0.8757763975155279
25,42,133,0,20,8,0.8757763975155279
25,43,133,0,20,8,0.8757763975155279
25,44,133,0,20,8,0.8757763975155279
25,45,133,0,20,8,0.8757763975155279
25,46,133,0,20,8,0.8757763975155279
25,47,133,0,20,8,0.8757763975155279
25,48,133,0,14,14,0.9130434782608695
25,49,132,1,7,21,0.9503105590062112
25,50,131,2,7,21,0.9440993788819876
25,51,130,3,6,22,0.9440993788819876
25,52,129,4,5,23,0.9440993788819876
25,53,130,3,5,23,0.9503105590062112
26,26,133,0,27,1,0.8322981366459627
26,27,133,0,27,1,0.8322981366459627
26,28,133,0,21,7,0.8695652173913043
26,29,133,0,20,8,0.8757763975155279
26,30,133,0,20,8,0.8757763975155279
26,31,133,0,20,8,0.8757763975155279
26,32,133,0,20,8,0.8757763975155279
26,33,133,0,20,8,0.8757763975155279
26,34,133,0,20,8,0.8757763975155279
26,35,133,0,20,8,0.8757763975155279
26,36,133,0,20,8,0.8757763975155279
26,37,133,0,20,8,0.8757763975155279
26,38,133,0,20,8,0.8757763975155279
26,39,133,0,20,8,0.8757763975155279
26,40,133,0,20,8,0.8757763975155279
26,41,133,0,20,8,0.8757763975155279
26,42,133,0,20,8,0.8757763975155279
26,43,133,0,20,8,0.8757763975155279
26,44,133,0,20,8,0.8757763975155279
26,45,133,0,20,8,0.8757763975155279
26,46,133,0,20,8,0.8757763975155279
26,47,133,0,20,8,0.8757763975155279
26,48,133,0,14,14,0.9130434782608695
26,49,132,1,7,21,0.9503105590062112
26,50,131,2,7,21,0.9440993788819876
26,51,130,3,6,22,0.9440993788819876
26,52,129,4,5,23,0.9440993788819876
26,53,130,3,5,23,0.9503105590062112
27,27,133,0,28,0,0.8260869565217391
27,28,133,0,21,7,0.8695652173913043
27,29,133,0,20,8,0.8757763975155279
27,30,132,1,20,8,0.8695652173913043
27,31,132,1,20,8,0.8695652173913043
27,32,133,0,20,8,0.8757763975155279
27,33,133,0,20,8,0.8757763975155279
27,34,133,0,20,8,0.8757763975155279
27,35,133,0,20,8,0.8757763975155279
27,36,133,0,20,8,0.8757763975155279
27,37,133,0,20,8,0.8757763975155279
27,38,133,0,20,8,0.8757763975155279
27,39,133,0,20,8,0.8757763975155279
27,40,133,0,20,8,0.8757763975155279
27,41,133,0,20,8,0.8757763975155279
27,42,133,0,20,8,0.8757763975155279
27,43,133,0,20,8,0.8757763975155279
27,44,133,0,20,8,0.8757763975155279
27,45,133,0,20,8,0.8757763975155279
27,46,133,0,20,8,0.8757763975155279
27,47,133,0,20,8,0.8757763975155279
27,48,133,0,14,14,0.9130434782608695
27,49,132,1,7,21,0.9503105590062112
27,50,132,1,7,21,0.9503105590062112
27,51,130,3,6,22,0.9440993788819876
27,52,129,4,4,24,0.9503105590062112
27,53,130,3,5,23,0.9503105590062112
28,28,131,2,20,8,0.8633540372670807
28,29,130,3,20,8,0.8571428571428571
28,30,131,2,20,8,0.8633540372670807
28,31,131,2,20,8,0.8633540372670807
28,32,132,1,20,8,0.8695652173913043
28,33,132,1,20,8,0.8695652173913043
28,34,133,0,22,6,0.8633540372670807
28,35,133,0,20,8,0.8757763975155279
28,36,133,0,21,7,0.8695652173913043
28,37,133,0,21,7,0.8695652173913043
28,38,133,0,21,7,0.8695652173913043
28,39,133,0,20,8,0.8757763975155279
28,40,133,0,20,8,0.8757763975155279
28,41,133,0,20,8,0.8757763975155279
28,42,133,0,20,8,0.8757763975155279
28,43,133,0,20,8,0.8757763975155279
28,44,133,0,20,8,0.8757763975155279
28,45,133,0,20,8,0.8757763975155279
28,46,133,0,20,8,0.8757763975155279
28,47,133,0,20,8,0.8757763975155279
28,48,133,0,13,15,0.9192546583850931
28,49,132,1,7,21,0.9503105590062112
28,50,132,1,7,21,0.9503105590062112
28,51,130,3,6,22,0.9440993788819876
28,52,129,4,4,24,0.9503105590062112
28,53,130,3,5,23,0.9503105590062112
29,29,129,4,21,7,0.84472049689441
29,30,130,3,22,6,0.84472049689441
29,31,132,1,23,5,0.8509316770186336
29,32,132,1,23,5,0.8509316770186336
29,33,133,0,24,4,0.8509316770186336
29,34,133,0,24,4,0.8509316770186336
29,35,133,0,24,4,0.8509316770186336
29,36,133,0,21,7,0.8695652173913043
29,37,133,0,21,7,0.8695652173913043
29,38,133,0,22,6,0.8633540372670807
29,39,133,0,22,6,0.8633540372670807
29,40,133,0,20,8,0.8757763975155279
29,41,133,0,20,8,0.8757763975155279
29,42,133,0,20,8,0.8757763975155279
29,43,133,0,20,8,0.8757763975155279
29,44,133,0,20,8,0.8757763975155279
29,45,133,0,20,8,0.8757763975155279
29,46,133,0,20,8,0.8757763975155279
29,47,133,0,20,8,0.8757763975155279
29,48,133,0,12,16,0.9254658385093167
29,49,132,1,7,21,0.9503105590062112
29,50,131,2,7,21,0.9440993788819876
29,51,130,3,6,22,0.9440993788819876
29,52,129,4,4,24,0.9503105590062112
29,53,130,3,5,23,0.9503105590062112
30,30,133,0,25,3,0.84472049689441
30,31,133,0,25,3,0.84472049689441
30,32,133,0,25,3,0.84472049689441
30,33,133,0,25,3,0.84472049689441
30,34,133,0,25,3,0.84472049689441
30,35,133,0,23,5,0.8571428571428571
30,36,133,0,24,4,0.8509316770186336
30,37,133,0,23,5,0.8571428571428571
30,38,133,0,23,5,0.8571428571428571
30,39,133,0,24,4,0.8509316770186336
30,40,133,0,22,6,0.8633540372670807
30,41,133,0,20,8,0.8757763975155279
30,42,133,0,19,9,0.8819875776397516
30,43,133,0,19,9,0.8819875776397516
30,44,133,0,19,9,0.8819875776397516
30,45,133,0,19,9,0.8819875776397516
30,46,133,0,19,9,0.8819875776397516
30,47,133,0,19,9,0.8819875776397516
30,48,133,0,10,18,0.937888198757764
30,49,132,1,7,21,0.9503105590062112
30,50,130,3,6,22,0.9440993788819876
30,51,130,3,6,22,0.9440993788819876
30,52,129,4,4,24,0.9503105590062112
30,53,130,3,5,23,0.9503105590062112
31,31,132,1,24,4,0.84472049689441
31,32,132,1,26,2,0.8322981366459627
31,33,133,0,27,1,0.8322981366459627
31,34,133,0,26,2,0.8385093167701864
31,35,133,0,25,3,0.84472049689441
31,36,133,0,24,4,0.8509316770186336
31,37,133,0,23,5,0.8571428571428571
31,38,133,0,23,5,0.8571428571428571
31,39,133,0,23,5,0.8571428571428571
31,40,133,0,20,8,0.8757763975155279
31,41,133,0,20,8,0.8757763975155279
31,42,133,0,19,9,0.8819875776397516
31,43,133,0,19,9,0.8819875776397516
31,44,133,0,19,9,0.8819875776397516
31,45,133,0,19,9,0.8819875776397516
31,46,133,0,19,9,0.8819875776397516
31,47,133,0,19,9,0.8819875776397516
31,48,133,0,10,18,0.937888198757764
31,49,132,1,7,21,0.9503105590062112
31,50,131,2,6,22,0.9503105590062112
31,51,129,4,6,22,0.937888198757764
31,52,129,4,4,24,0.9503105590062112
31,53,131,2,5,23,0.9565217391304348
32,32,133,0,28,0,0.8260869565217391
32,33,133,0,28,0,0.8260869565217391
32,34,133,0,26,2,0.8385093167701864
32,35,133,0,27,1,0.8322981366459627
32,36,133,0,24,4,0.8509316770186336
32,37,133,0,23,5,0.8571428571428571
32,38,133,0,20,8,0.8757763975155279
32,39,132,1,20,8,0.8695652173913043
32,40,133,0,19,9,0.8819875776397516
32,41,133,0,20,8,0.8757763975155279
32,42,132,1,19,9,0.8757763975155279
32,43,133,0,19,9,0.8819875776397516
32,44,133,0,19,9,0.8819875776397516
32,45,132,1,19,9,0.8757763975155279
32,46,132,1,19,9,0.8757763975155279
32,47,132,1,19,9,0.8757763975155279
32,48,133,0,11,17,0.9316770186335404
32,49,132,1,7,21,0.9503105590062112
32,50,131,2,6,22,0.9503105590062112
32,51,129,4,6,22,0.937888198757764
32,52,129,4,4,24,0.9503105590062112
32,53,132,1,5,23,0.9627329192546584
33,33,133,0,28,0,0.8260869565217391
33,34,133,0,27,1,0.8322981366459627
33,35,133,0,24,4,0.8509316770186336
33,36,133,0,22,6,0.8633540372670807
33,37,133,0,22,6,0.8633540372670807
33,38,133,0,22,6,0.8633540372670807
33,39,133,0,22,6,0.8633540372670807
33,40,133,0,20,8,0.8757763975155279
33,41,133,0,20,8,0.8757763975155279
33,42,133,0,20,8,0.8757763975155279
33,43,133,0,20,8,0.8757763975155279
33,44,133,0,20,8,0.8757763975155279
33,45,132,1,20,8,0.8695652173913043
33,46,133,0,20,8,0.8757763975155279
33,47,132,1,20,8,0.8695652173913043
33,48,133,0,10,18,0.937888198757764
33,49,128,5,6,22,0.9316770186335404
33,50,128,5,6,22,0.9316770186335404
33,51,126,7,6,22,0.9192546583850931
33,52,126,7,4,24,0.9316770186335404
33,53,132,1,5,23,0.9627329192546584
34,34,133,0,27,1,0.8322981366459627
34,35,133,0,26,2,0.8385093167701864
34,36,133,0,24,4,0.8509316770186336
34,37,133,0,23,5,0.8571428571428571
34,38,133,0,24,4,0.8509316770186336
34,39,133,0,24,4,0.8509316770186336
34,40,133,0,20,8,0.8757763975155279
34,41,133,0,20,8,0.8757763975155279
34,42,133,0,20,8,0.8757763975155279
34,43,133,0,20,8,0.8757763975155279
34,44,133,0,20,8,0.8757763975155279
34,45,133,0,20,8,0.8757763975155279
34,46,133,0,20,8,0.8757763975155279
34,47,133,0,20,8,0.8757763975155279
34,48,131,2,11,17,0.9192546583850931
34,49,127,6,6,22,0.9254658385093167
34,50,127,6,6,22,0.9254658385093167
34,51,126,7,6,22,0.9192546583850931
34,52,127,6,4,24,0.937888198757764
34,53,129,4,4,24,0.9503105590062112
35,35,133,0,27,1,0.8322981366459627
35,36,133,0,23,5,0.8571428571428571
35,37,133,0,22,6,0.8633540372670807
35,38,133,0,25,3,0.84472049689441
35,39,133,0,25,3,0.84472049689441
35,40,133,0,20,8,0.8757763975155279
35,41,133,0,20,8,0.8757763975155279
35,42,133,0,20,8,0.8757763975155279
35,43,133,0,20,8,0.8757763975155279
35,44,133,0,20,8,0.8757763975155279
35,45,133,0,20,8,0.8757763975155279
35,46,133,0,20,8,0.8757763975155279
35,47,133,0,20,8,0.8757763975155279
35,48,131,2,11,17,0.9192546583850931
35,49,127,6,6,22,0.9254658385093167
35,50,127,6,6,22,0.9254658385093167
35,51,125,8,6,22,0.9130434782608695
35,52,127,6,4,24,0.937888198757764
35,53,129,4,4,24,0.9503105590062112
36,36,133,0,26,2,0.8385093167701864
36,37,133,0,26,2,0.8385093167701864
36,38,133,0,25,3,0.84472049689441
36,39,133,0,25,3,0.84472049689441
36,40,133,0,20,8,0.8757763975155279
36,41,133,0,20,8,0.8757763975155279
36,42,133,0,20,8,0.8757763975155279
36,43,133,0,20,8,0.8757763975155279
36,44,133,0,20,8,0.8757763975155279
36,45,133,0,20,8,0.8757763975155279
36,46,133,0,20,8,0.8757763975155279
36,47,133,0,20,8,0.8757763975155279
36,48,130,3,10,18,0.9192546583850931
36,49,128,5,6,22,0.9316770186335404
36,50,127,6,6,22,0.9254658385093167
36,51,124,9,6,22,0.906832298136646
36,52,127,6,4,24,0.937888198757764
36,53,130,3,4,24,0.9565217391304348
37,37,133,0,26,2,0.8385093167701864
37,38,133,0,25,3,0.84472049689441
37,39,133,0,25,3,0.84472049689441
37,40,133,0,21,7,0.8695652173913043
37,41,133,0,21,7,0.8695652173913043
37,42,133,0,21,7,0.8695652173913043
37,43,133,0,21,7,0.8695652173913043
37,44,133,0,21,7,0.8695652173913043
37,45,133,0,21,7,0.8695652173913043
37,46,133,0,21,7,0.8695652173913043
37,47,133,0,21,7,0.8695652173913043
37,48,129,4,10,18,0.9130434782608695
37,49,127,6,6,22,0.9254658385093167
37,50,127,6,6,22,0.9254658385093167
37,51,125,8,6,22,0.9130434782608695
37,52,127,6,4,24,0.937888198757764
37,53,131,2,4,24,0.9627329192546584
38,38,133,0,25,3,0.84472049689441
38,39,133,0,26,2,0.8385093167701864
38,40,133,0,21,7,0.8695652173913043
38,41,133,0,21,7,0.8695652173913043
38,42,133,0,21,7,0.8695652173913043
38,43,133,0,21,7,0.8695652173913043
38,44,133,0,21,7,0.8695652173913043
38,45,133,0,21,7,0.8695652173913043
38,46,133,0,21,7,0.8695652173913043
38,47,133,0,21,7,0.8695652173913043
38,48,129,4,10,18,0.9130434782608695
38,49,128,5,6,22,0.9316770186335404
38,50,127,6,6,22,0.9254658385093167
38,51,125,8,6,22,0.9130434782608695
38,52,127,6,4,24,0.937888198757764
38,53,131,2,6,22,0.9503105590062112
39,39,133,0,26,2,0.8385093167701864
39,40,133,0,21,7,0.8695652173913043
39,41,133,0,22,6,0.8633540372670807
39,42,133,0,22,6,0.8633540372670807
39,43,133,0,21,7,0.8695652173913043
39,44,133,0,21,7,0.8695652173913043
39,45,133,0,21,7,0.8695652173913043
39,46,133,0,21,7,0.8695652173913043
39,47,133,0,21,7,0.8695652173913043
39,48,129,4,10,18,0.9130434782608695
39,49,128,5,6,22,0.9316770186335404
39,50,127,6,6,22,0.9254658385093167
39,51,125,8,6,22,0.9130434782608695
39,52,127,6,5,23,0.9316770186335404
39,53,131,2,6,22,0.9503105590062112
40,40,130,3,21,7,0.8509316770186336
40,41,130,3,20,8,0.8571428571428571
40,42,130,3,20,8,0.8571428571428571
40,43,130,3,20,8,0.8571428571428571
40,44,133,0,21,7,0.8695652173913043
40,45,133,0,21,7,0.8695652173913043
40,46,133,0,21,7,0.8695652173913043
