features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,5,126,0,27,1,0.8246753246753247
3,6,126,0,27,1,0.8246753246753247
3,7,126,0,27,1,0.8246753246753247
3,8,126,0,27,1,0.8246753246753247
3,9,126,0,27,1,0.8246753246753247
3,10,126,0,27,1,0.8246753246753247
3,11,126,0,27,1,0.8246753246753247
3,12,126,0,27,1,0.8246753246753247
3,13,126,0,27,1,0.8246753246753247
3,14,126,0,27,1,0.8246753246753247
3,15,126,0,27,1,0.8246753246753247
3,16,126,0,25,3,0.8376623376623377
3,17,126,0,25,3,0.8376623376623377
3,18,126,0,25,3,0.8376623376623377
3,19,126,0,25,3,0.8376623376623377
3,20,126,0,25,3,0.8376623376623377
3,21,126,0,25,3,0.8376623376623377
3,22,126,0,25,3,0.8376623376623377
3,23,126,0,25,3,0.8376623376623377
3,24,126,0,25,3,0.8376623376623377
3,25,126,0,25,3,0.8376623376623377
3,26,126,0,25,3,0.8376623376623377
3,27,126,0,25,3,0.8376623376623377
3,28,126,0,25,3,0.8376623376623377
3,29,126,0,25,3,0.8376623376623377
3,30,126,0,25,3,0.8376623376623377
3,31,126,0,25,3,0.8376623376623377
3,32,126,0,25,3,0.8376623376623377
3,33,126,0,25,3,0.8376623376623377
3,34,126,0,25,3,0.8376623376623377
3,35,126,0,25,3,0.8376623376623377
3,36,126,0,25,3,0.8376623376623377
3,37,126,0,25,3,0.8376623376623377
3,38,126,0,25,3,0.8376623376623377
3,39,126,0,25,3,0.8376623376623377
3,40,126,0,25,3,0.8376623376623377
3,41,126,0,25,3,0.8376623376623377
3,42,126,0,25,3,0.8376623376623377
3,43,126,0,25,3,0.8376623376623377
3,44,126,0,25,3,0.8376623376623377
3,45,126,0,25,3,0.8376623376623377
4,4,126,0,28,0,0.8181818181818182
4,5,126,0,27,1,0.8246753246753247
4,6,126,0,27,1,0.8246753246753247
4,7,126,0,27,1,0.8246753246753247
4,8,126,0,27,1,0.8246753246753247
4,9,126,0,27,1,0.8246753246753247
4,10,126,0,27,1,0.8246753246753247
4,11,126,0,27,1,0.8246753246753247
4,12,126,0,27,1,0.8246753246753247
4,13,126,0,27,1,0.8246753246753247
4,14,126,0,27,1,0.8246753246753247
4,15,126,0,27,1,0.8246753246753247
4,16,126,0,25,3,0.8376623376623377
4,17,126,0,25,3,0.8376623376623377
4,18,126,0,25,3,0.8376623376623377
4,19,126,0,25,3,0.8376623376623377
4,20,126,0,25,3,0.8376623376623377
4,21,126,0,25,3,0.8376623376623377
4,22,126,0,25,3,0.8376623376623377
4,23,126,0,25,3,0.8376623376623377
4,24,126,0,25,3,0.8376623376623377
4,25,126,0,25,3,0.8376623376623377
4,26,126,0,25,3,0.8376623376623377
4,27,126,0,25,3,0.8376623376623377
4,28,126,0,25,3,0.8376623376623377
4,29,126,0,25,3,0.8376623376623377
4,30,126,0,25,3,0.8376623376623377
4,31,126,0,25,3,0.8376623376623377
4,32,126,0,25,3,0.8376623376623377
4,33,126,0,25,3,0.8376623376623377
4,34,126,0,25,3,0.8376623376623377
4,35,126,0,25,3,0.8376623376623377
4,36,126,0,25,3,0.8376623376623377
4,37,126,0,25,3,0.8376623376623377
4,38,126,0,25,3,0.8376623376623377
4,39,126,0,25,3,0.8376623376623377
4,40,126,0,25,3,0.8376623376623377
4,41,126,0,25,3,0.8376623376623377
4,42,126,0,25,3,0.8376623376623377
4,43,126,0,25,3,0.8376623376623377
4,44,126,0,25,3,0.8376623376623377
4,45,126,0,25,3,0.8376623376623377
5,5,126,0,27,1,0.8246753246753247
5,6,126,0,26,2,0.8311688311688312
5,7,126,0,27,1,0.8246753246753247
5,8,126,0,27,1,0.8246753246753247
5,9,126,0,26,2,0.8311688311688312
5,10,126,0,27,1,0.8246753246753247
5,11,126,0,27,1,0.8246753246753247
5,12,126,0,26,2,0.8311688311688312
5,13,126,0,26,2,0.8311688311688312
5,14,126,0,26,2,0.8311688311688312
5,15,126,0,27,1,0.8246753246753247
5,16,126,0,25,3,0.8376623376623377
5,17,126,0,26,2,0.8311688311688312
5,18,126,0,26,2,0.8311688311688312
5,19,126,0,25,3,0.8376623376623377
5,20,126,0,25,3,0.8376623376623377
5,21,126,0,25,3,0.8376623376623377
5,22,126,0,25,3,0.8376623376623377
5,23,126,0,25,3,0.8376623376623377
5,24,126,0,25,3,0.8376623376623377
5,25,126,0,25,3,0.8376623376623377
5,26,126,0,25,3,0.8376623376623377
5,27,126,0,25,3,0.8376623376623377
5,28,126,0,25,3,0.8376623376623377
5,29,126,0,25,3,0.8376623376623377
5,30,126,0,25,3,0.8376623376623377
5,31,126,0,25,3,0.8376623376623377
5,32,126,0,25,3,0.8376623376623377
5,33,126,0,25,3,0.8376623376623377
5,34,126,0,25,3,0.8376623376623377
5,35,126,0,25,3,0.8376623376623377
5,36,126,0,25,3,0.8376623376623377
5,37,126,0,25,3,0.8376623376623377
5,38,126,0,25,3,0.8376623376623377
5,39,126,0,25,3,0.8376623376623377
5,40,126,0,25,3,0.8376623376623377
5,41,126,0,25,3,0.8376623376623377
5,42,126,0,25,3,0.8376623376623377
5,43,126,0,25,3,0.8376623376623377
5,44,126,0,25,3,0.8376623376623377
5,45,126,0,25,3,0.8376623376623377
6,6,126,0,28,0,0.8181818181818182
6,7,126,0,27,1,0.8246753246753247
6,8,126,0,27,1,0.8246753246753247
6,9,126,0,26,2,0.8311688311688312
6,10,126,0,27,1,0.8246753246753247
6,11,126,0,27,1,0.8246753246753247
6,12,126,0,27,1,0.8246753246753247
6,13,126,0,27,1,0.8246753246753247
6,14,126,0,27,1,0.8246753246753247
6,15,126,0,27,1,0.8246753246753247
6,16,126,0,25,3,0.8376623376623377
6,17,126,0,25,3,0.8376623376623377
6,18,126,0,25,3,0.8376623376623377
6,19,126,0,25,3,0.8376623376623377
6,20,126,0,25,3,0.8376623376623377
6,21,126,0,25,3,0.8376623376623377
6,22,126,0,25,3,0.8376623376623377
6,23,126,0,25,3,0.8376623376623377
6,24,126,0,25,3,0.8376623376623377
6,25,126,0,25,3,0.8376623376623377
6,26,126,0,25,3,0.8376623376623377
6,27,126,0,25,3,0.8376623376623377
6,28,126,0,25,3,0.8376623376623377
6,29,126,0,25,3,0.8376623376623377
6,30,126,0,25,3,0.8376623376623377
6,31,126,0,25,3,0.8376623376623377
6,32,126,0,25,3,0.8376623376623377
6,33,126,0,25,3,0.8376623376623377
6,34,126,0,25,3,0.8376623376623377
6,35,126,0,25,3,0.8376623376623377
6,36,126,0,25,3,0.8376623376623377
6,37,126,0,25,3,0.8376623376623377
6,38,126,0,25,3,0.8376623376623377
6,39,126,0,25,3,0.8376623376623377
6,40,126,0,25,3,0.8376623376623377
6,41,126,0,25,3,0.8376623376623377
6,42,126,0,25,3,0.8376623376623377
6,43,126,0,25,3,0.8376623376623377
6,44,126,0,24,4,0.8441558441558441
6,45,126,0,24,4,0.8441558441558441
7,7,126,0,27,1,0.8246753246753247
7,8,126,0,27,1,0.8246753246753247
7,9,126,0,27,1,0.8246753246753247
7,10,126,0,27,1,0.8246753246753247
7,11,126,0,27,1,0.8246753246753247
7,12,126,0,27,1,0.8246753246753247
7,13,126,0,27,1,0.8246753246753247
7,14,126,0,27,1,0.8246753246753247
7,15,126,0,27,1,0.8246753246753247
7,16,126,0,26,2,0.8311688311688312
7,17,126,0,26,2,0.8311688311688312
7,18,126,0,26,2,0.8311688311688312
7,19,126,0,25,3,0.8376623376623377
7,20,126,0,25,3,0.8376623376623377
7,21,126,0,25,3,0.8376623376623377
7,22,126,0,25,3,0.8376623376623377
7,23,126,0,25,3,0.8376623376623377
7,24,126,0,25,3,0.8376623376623377
7,25,126,0,25,3,0.8376623376623377
7,26,126,0,25,3,0.8376623376623377
7,27,126,0,25,3,0.8376623376623377
7,28,126,0,25,3,0.8376623376623377
7,29,126,0,25,3,0.8376623376623377
7,30,126,0,25,3,0.8376623376623377
7,31,126,0,25,3,0.8376623376623377
7,32,126,0,25,3,0.8376623376623377
7,33,126,0,25,3,0.8376623376623377
7,34,126,0,25,3,0.8376623376623377
7,35,126,0,25,3,0.8376623376623377
7,36,126,0,25,3,0.8376623376623377
7,37,126,0,25,3,0.8376623376623377
7,38,126,0,25,3,0.8376623376623377
7,39,126,0,25,3,0.8376623376623377
7,40,126,0,25,3,0.8376623376623377
7,41,126,0,25,3,0.8376623376623377
7,42,126,0,25,3,0.8376623376623377
7,43,126,0,25,3,0.8376623376623377
7,44,126,0,25,3,0.8376623376623377
7,45,126,0,25,3,0.8376623376623377
8,8,126,0,27,1,0.8246753246753247
8,9,126,0,27,1,0.8246753246753247
8,10,126,0,27,1,0.8246753246753247
8,11,126,0,27,1,0.8246753246753247
8,12,126,0,27,1,0.8246753246753247
8,13,126,0,27,1,0.8246753246753247
8,14,126,0,27,1,0.8246753246753247
8,15,126,0,27,1,0.8246753246753247
8,16,126,0,25,3,0.8376623376623377
8,17,126,0,26,2,0.8311688311688312
8,18,126,0,26,2,0.8311688311688312
8,19,126,0,25,3,0.8376623376623377
8,20,126,0,25,3,0.8376623376623377
8,21,126,0,25,3,0.8376623376623377
8,22,126,0,25,3,0.8376623376623377
8,23,126,0,25,3,0.8376623376623377
8,24,126,0,25,3,0.8376623376623377
8,25,126,0,25,3,0.8376623376623377
8,26,126,0,25,3,0.8376623376623377
8,27,126,0,25,3,0.8376623376623377
8,28,126,0,25,3,0.8376623376623377
8,29,126,0,25,3,0.8376623376623377
8,30,126,0,25,3,0.8376623376623377
8,31,126,0,25,3,0.8376623376623377
8,32,126,0,25,3,0.8376623376623377
8,33,126,0,25,3,0.8376623376623377
8,34,126,0,25,3,0.8376623376623377
8,35,126,0,25,3,0.8376623376623377
8,36,126,0,25,3,0.8376623376623377
8,37,126,0,25,3,0.8376623376623377
8,38,126,0,25,3,0.8376623376623377
8,39,126,0,25,3,0.8376623376623377
8,40,126,0,25,3,0.8376623376623377
8,41,126,0,25,3,0.8376623376623377
8,42,126,0,25,3,0.8376623376623377
8,43,126,0,25,3,0.8376623376623377
8,44,126,0,25,3,0.8376623376623377
8,45,126,0,25,3,0.8376623376623377
9,9,126,0,26,2,0.8311688311688312
9,10,126,0,27,1,0.8246753246753247
9,11,126,0,27,1,0.8246753246753247
9,12,126,0,27,1,0.8246753246753247
9,13,126,0,27,1,0.8246753246753247
9,14,126,0,27,1,0.8246753246753247
9,15,126,0,27,1,0.8246753246753247
9,16,126,0,25,3,0.8376623376623377
9,17,126,0,26,2,0.8311688311688312
9,18,126,0,26,2,0.8311688311688312
9,19,126,0,25,3,0.8376623376623377
9,20,126,0,25,3,0.8376623376623377
9,21,126,0,25,3,0.8376623376623377
9,22,126,0,25,3,0.8376623376623377
9,23,126,0,25,3,0.8376623376623377
9,24,126,0,25,3,0.8376623376623377
9,25,126,0,25,3,0.8376623376623377
9,26,126,0,25,3,0.8376623376623377
9,27,126,0,25,3,0.8376623376623377
9,28,126,0,25,3,0.8376623376623377
9,29,126,0,25,3,0.8376623376623377
9,30,126,0,25,3,0.8376623376623377
9,31,126,0,25,3,0.8376623376623377
9,32,126,0,25,3,0.8376623376623377
9,33,126,0,25,3,0.8376623376623377
9,34,126,0,25,3,0.8376623376623377
9,35,126,0,25,3,0.8376623376623377
9,36,126,0,25,3,0.8376623376623377
9,37,126,0,25,3,0.8376623376623377
9,38,126,0,25,3,0.8376623376623377
9,39,126,0,25,3,0.8376623376623377
9,40,126,0,25,3,0.8376623376623377
9,41,126,0,25,3,0.8376623376623377
9,42,126,0,25,3,0.8376623376623377
9,43,126,0,25,3,0.8376623376623377
9,44,126,0,25,3,0.8376623376623377
9,45,126,0,25,3,0.8376623376623377
10,10,126,0,28,0,0.8181818181818182
10,11,126,0,28,0,0.8181818181818182
10,12,126,0,27,1,0.8246753246753247
10,13,126,0,27,1,0.8246753246753247
10,14,126,0,27,1,0.8246753246753247
10,15,126,0,27,1,0.8246753246753247
10,16,126,0,25,3,0.8376623376623377
10,17,126,0,26,2,0.8311688311688312
10,18,126,0,26,2,0.8311688311688312
10,19,126,0,25,3,0.8376623376623377
10,20,126,0,25,3,0.8376623376623377
10,21,126,0,25,3,0.8376623376623377
10,22,126,0,25,3,0.8376623376623377
10,23,126,0,25,3,0.8376623376623377
10,24,126,0,25,3,0.8376623376623377
10,25,126,0,25,3,0.8376623376623377
10,26,126,0,25,3,0.8376623376623377
10,27,126,0,25,3,0.8376623376623377
10,28,126,0,25,3,0.8376623376623377
10,29,126,0,25,3,0.8376623376623377
10,30,126,0,25,3,0.8376623376623377
10,31,126,0,25,3,0.8376623376623377
10,32,126,0,25,3,0.8376623376623377
10,33,126,0,25,3,0.8376623376623377
10,34,126,0,25,3,0.8376623376623377
10,35,126,0,25,3,0.8376623376623377
10,36,126,0,25,3,0.8376623376623377
10,37,126,0,25,3,0.8376623376623377
10,38,126,0,25,3,0.8376623376623377
10,39,126,0,25,3,0.8376623376623377
10,40,126,0,25,3,0.8376623376623377
10,41,126,0,25,3,0.8376623376623377
10,42,126,0,25,3,0.8376623376623377
10,43,126,0,25,3,0.8376623376623377
10,44,126,0,25,3,0.8376623376623377
10,45,126,0,25,3,0.8376623376623377
11,11,126,0,28,0,0.8181818181818182
11,12,126,0,27,1,0.8246753246753247
11,13,126,0,27,1,0.8246753246753247
11,14,126,0,27,1,0.8246753246753247
11,15,126,0,27,1,0.8246753246753247
11,16,126,0,25,3,0.8376623376623377
11,17,126,0,26,2,0.8311688311688312
11,18,126,0,26,2,0.8311688311688312
11,19,126,0,25,3,0.8376623376623377
11,20,126,0,25,3,0.8376623376623377
11,21,126,0,25,3,0.8376623376623377
11,22,126,0,25,3,0.8376623376623377
11,23,126,0,25,3,0.8376623376623377
11,24,126,0,25,3,0.8376623376623377
11,25,126,0,25,3,0.8376623376623377
11,26,126,0,25,3,0.8376623376623377
11,27,126,0,25,3,0.8376623376623377
11,28,126,0,25,3,0.8376623376623377
11,29,126,0,25,3,0.8376623376623377
11,30,126,0,25,3,0.8376623376623377
11,31,126,0,25,3,0.8376623376623377
11,32,126,0,25,3,0.8376623376623377
11,33,126,0,25,3,0.8376623376623377
11,34,126,0,25,3,0.8376623376623377
11,35,126,0,25,3,0.8376623376623377
11,36,126,0,25,3,0.8376623376623377
11,37,126,0,25,3,0.8376623376623377
11,38,126,0,25,3,0.8376623376623377
11,39,126,0,25,3,0.8376623376623377
11,40,126,0,25,3,0.8376623376623377
11,41,126,0,25,3,0.8376623376623377
11,42,126,0,25,3,0.8376623376623377
11,43,126,0,25,3,0.8376623376623377
11,44,126,0,25,3,0.8376623376623377
11,45,126,0,25,3,0.8376623376623377
12,12,126,0,27,1,0.8246753246753247
12,13,126,0,27,1,0.8246753246753247
12,14,126,0,27,1,0.8246753246753247
12,15,126,0,27,1,0.8246753246753247
12,16,126,0,26,2,0.8311688311688312
12,17,126,0,26,2,0.8311688311688312
12,18,126,0,26,2,0.8311688311688312
12,19,126,0,25,3,0.8376623376623377
12,20,126,0,25,3,0.8376623376623377
12,21,126,0,25,3,0.8376623376623377
12,22,126,0,25,3,0.8376623376623377
12,23,126,0,25,3,0.8376623376623377
12,24,126,0,25,3,0.8376623376623377
12,25,126,0,25,3,0.8376623376623377
12,26,126,0,25,3,0.8376623376623377
12,27,126,0,25,3,0.8376623376623377
12,28,126,0,25,3,0.8376623376623377
12,29,126,0,25,3,0.8376623376623377
12,30,126,0,25,3,0.8376623376623377
12,31,126,0,25,3,0.8376623376623377
12,32,126,0,25,3,0.8376623376623377
12,33,126,0,25,3,0.8376623376623377
12,34,126,0,25,3,0.8376623376623377
12,35,126,0,25,3,0.8376623376623377
12,36,126,0,25,3,0.8376623376623377
12,37,126,0,25,3,0.8376623376623377
12,38,126,0,25,3,0.8376623376623377
12,39,126,0,25,3,0.8376623376623377
12,40,126,0,25,3,0.8376623376623377
12,41,126,0,25,3,0.8376623376623377
12,42,126,0,25,3,0.8376623376623377
12,43,126,0,25,3,0.8376623376623377
12,44,126,0,25,3,0.8376623376623377
12,45,126,0,25,3,0.8376623376623377
13,13,126,0,28,0,0.8181818181818182
13,14,126,0,27,1,0.8246753246753247
13,15,126,0,27,1,0.8246753246753247
13,16,126,0,27,1,0.8246753246753247
13,17,126,0,27,1,0.8246753246753247
13,18,126,0,26,2,0.8311688311688312
13,19,126,0,25,3,0.8376623376623377
13,20,126,0,25,3,0.8376623376623377
13,21,126,0,25,3,0.8376623376623377
13,22,126,0,25,3,0.8376623376623377
13,23,126,0,25,3,0.8376623376623377
13,24,126,0,25,3,0.8376623376623377
13,25,126,0,25,3,0.8376623376623377
13,26,126,0,25,3,0.8376623376623377
13,27,126,0,25,3,0.8376623376623377
13,28,126,0,25,3,0.8376623376623377
13,29,126,0,25,3,0.8376623376623377
13,30,126,0,25,3,0.8376623376623377
13,31,126,0,25,3,0.8376623376623377
13,32,126,0,25,3,0.8376623376623377
13,33,126,0,25,3,0.8376623376623377
13,34,126,0,25,3,0.8376623376623377
13,35,126,0,25,3,0.8376623376623377
13,36,126,0,25,3,0.8376623376623377
13,37,126,0,25,3,0.8376623376623377
13,38,126,0,25,3,0.8376623376623377
13,39,126,0,25,3,0.8376623376623377
13,40,126,0,25,3,0.8376623376623377
13,41,126,0,25,3,0.8376623376623377
13,42,126,0,25,3,0.8376623376623377
13,43,126,0,25,3,0.8376623376623377
13,44,126,0,25,3,0.8376623376623377
13,45,126,0,25,3,0.8376623376623377
14,14,126,0,27,1,0.8246753246753247
14,15,126,0,27,1,0.8246753246753247
14,16,126,0,27,1,0.8246753246753247
14,17,126,0,28,0,0.8181818181818182
14,18,126,0,27,1,0.8246753246753247
14,19,126,0,25,3,0.8376623376623377
14,20,126,0,25,3,0.8376623376623377
14,21,126,0,25,3,0.8376623376623377
14,22,126,0,25,3,0.8376623376623377
14,23,126,0,25,3,0.8376623376623377
14,24,126,0,25,3,0.8376623376623377
14,25,126,0,25,3,0.8376623376623377
14,26,126,0,25,3,0.8376623376623377
14,27,126,0,25,3,0.8376623376623377
14,28,126,0,25,3,0.8376623376623377
14,29,126,0,25,3,0.8376623376623377
14,30,126,0,25,3,0.8376623376623377
14,31,126,0,25,3,0.8376623376623377
14,32,126,0,25,3,0.8376623376623377
14,33,126,0,25,3,0.8376623376623377
14,34,126,0,25,3,0.8376623376623377
14,35,126,0,25,3,0.8376623376623377
14,36,126,0,25,3,0.8376623376623377
14,37,126,0,25,3,0.8376623376623377
14,38,126,0,25,3,0.8376623376623377
14,39,126,0,25,3,0.8376623376623377
14,40,126,0,25,3,0.8376623376623377
14,41,126,0,25,3,0.8376623376623377
14,42,126,0,25,3,0.8376623376623377
14,43,126,0,25,3,0.8376623376623377
14,44,126,0,25,3,0.8376623376623377
14,45,126,0,25,3,0.8376623376623377
15,15,126,0,28,0,0.8181818181818182
15,16,126,0,28,0,0.8181818181818182
15,17,126,0,28,0,0.8181818181818182
15,18,126,0,27,1,0.8246753246753247
15,19,126,0,25,3,0.8376623376623377
15,20,126,0,25,3,0.8376623376623377
15,21,126,0,25,3,0.8376623376623377
15,22,126,0,25,3,0.8376623376623377
15,23,126,0,25,3,0.8376623376623377
15,24,126,0,25,3,0.8376623376623377
15,25,126,0,25,3,0.8376623376623377
15,26,126,0,25,3,0.8376623376623377
15,27,126,0,25,3,0.8376623376623377
15,28,126,0,25,3,0.8376623376623377
15,29,126,0,25,3,0.8376623376623377
15,30,126,0,25,3,0.8376623376623377
15,31,126,0,25,3,0.8376623376623377
15,32,126,0,25,3,0.8376623376623377
15,33,126,0,25,3,0.8376623376623377
15,34,126,0,25,3,0.8376623376623377
15,35,126,0,25,3,0.8376623376623377
15,36,126,0,25,3,0.8376623376623377
15,37,126,0,25,3,0.8376623376623377
15,38,126,0,25,3,0.8376623376623377
15,39,126,0,25,3,0.8376623376623377
15,40,126,0,25,3,0.8376623376623377
15,41,126,0,25,3,0.8376623376623377
15,42,126,0,25,3,0.8376623376623377
15,43,126,0,25,3,0.8376623376623377
15,44,126,0,25,3,0.8376623376623377
15,45,126,0,25,3,0.8376623376623377
16,16,126,0,28,0,0.8181818181818182
16,17,126,0,28,0,0.8181818181818182
16,18,126,0,27,1,0.8246753246753247
16,19,126,0,25,3,0.8376623376623377
16,20,126,0,25,3,0.8376623376623377
16,21,126,0,25,3,0.8376623376623377
16,22,126,0,25,3,0.8376623376623377
16,23,126,0,25,3,0.8376623376623377
16,24,126,0,25,3,0.8376623376623377
16,25,126,0,25,3,0.8376623376623377
16,26,126,0,25,3,0.8376623376623377
16,27,126,0,25,3,0.8376623376623377
16,28,126,0,25,3,0.8376623376623377
16,29,126,0,25,3,0.8376623376623377
16,30,126,0,25,3,0.8376623376623377
16,31,126,0,25,3,0.8376623376623377
16,32,126,0,25,3,0.8376623376623377
16,33,126,0,25,3,0.8376623376623377
16,34,126,0,25,3,0.8376623376623377
16,35,126,0,25,3,0.8376623376623377
16,36,126,0,25,3,0.8376623376623377
16,37,126,0,25,3,0.8376623376623377
16,38,126,0,25,3,0.8376623376623377
16,39,126,0,25,3,0.8376623376623377
16,40,126,0,25,3,0.8376623376623377
16,41,126,0,25,3,0.8376623376623377
16,42,126,0,25,3,0.8376623376623377
16,43,126,0,25,3,0.8376623376623377
16,44,126,0,25,3,0.8376623376623377
16,45,126,0,25,3,0.8376623376623377
17,17,126,0,28,0,0.8181818181818182
17,18,126,0,27,1,0.8246753246753247
17,19,126,0,25,3,0.8376623376623377
17,20,126,0,25,3,0.8376623376623377
17,21,126,0,25,3,0.8376623376623377
17,22,126,0,25,3,0.8376623376623377
17,23,126,0,25,3,0.8376623376623377
17,24,126,0,25,3,0.8376623376623377
17,25,126,0,25,3,0.8376623376623377
17,26,126,0,25,3,0.8376623376623377
17,27,126,0,25,3,0.8376623376623377
17,28,126,0,25,3,0.8376623376623377
17,29,126,0,25,3,0.8376623376623377
17,30,126,0,25,3,0.8376623376623377
17,31,126,0,25,3,0.8376623376623377
17,32,126,0,25,3,0.8376623376623377
17,33,126,0,25,3,0.8376623376623377
17,34,126,0,25,3,0.8376623376623377
17,35,126,0,25,3,0.8376623376623377
17,36,126,0,25,3,0.8376623376623377
17,37,126,0,25,3,0.8376623376623377
17,38,126,0,25,3,0.8376623376623377
17,39,126,0,25,3,0.8376623376623377
17,40,126,0,25,3,0.8376623376623377
17,41,126,0,25,3,0.8376623376623377
17,42,126,0,25,3,0.8376623376623377
17,43,126,0,25,3,0.8376623376623377
17,44,126,0,25,3,0.8376623376623377
17,45,126,0,25,3,0.8376623376623377
18,18,126,0,27,1,0.8246753246753247
18,19,126,0,25,3,0.8376623376623377
18,20,126,0,25,3,0.8376623376623377
18,21,126,0,25,3,0.8376623376623377
18,22,126,0,25,3,0.8376623376623377
18,23,126,0,25,3,0.8376623376623377
18,24,126,0,25,3,0.8376623376623377
18,25,126,0,25,3,0.8376623376623377
18,26,126,0,25,3,0.8376623376623377
18,27,126,0,25,3,0.8376623376623377
18,28,126,0,25,3,0.8376623376623377
18,29,126,0,25,3,0.8376623376623377
18,30,126,0,25,3,0.8376623376623377
18,31,126,0,25,3,0.8376623376623377
18,32,126,0,25,3,0.8376623376623377
18,33,126,0,25,3,0.8376623376623377
18,34,126,0,25,3,0.8376623376623377
18,35,126,0,25,3,0.8376623376623377
18,36,126,0,25,3,0.8376623376623377
18,37,126,0,25,3,0.8376623376623377
18,38,126,0,25,3,0.8376623376623377
18,39,126,0,25,3,0.8376623376623377
18,40,126,0,25,3,0.8376623376623377
18,41,126,0,25,3,0.8376623376623377
18,42,126,0,25,3,0.8376623376623377
18,43,126,0,25,3,0.8376623376623377
18,44,126,0,25,3,0.8376623376623377
18,45,126,0,25,3,0.8376623376623377
19,19,126,0,26,2,0.8311688311688312
19,20,126,0,27,1,0.8246753246753247
19,21,126,0,27,1,0.8246753246753247
19,22,126,0,27,1,0.8246753246753247
19,23,126,0,27,1,0.8246753246753247
19,24,126,0,25,3,0.8376623376623377
