features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,22,130,4,21,7,0.845679012346
17,23,129,5,21,7,0.83950617284
17,24,132,2,21,7,0.858024691358
17,25,132,2,21,7,0.858024691358
17,26,132,2,22,6,0.851851851852
17,27,131,3,23,5,0.83950617284
17,28,133,1,24,4,0.845679012346
17,29,131,3,18,10,0.87037037037
17,30,131,3,18,10,0.87037037037
17,31,131,3,17,11,0.876543209877
17,32,129,5,14,14,0.882716049383
17,33,129,5,14,14,0.882716049383
17,34,129,5,14,14,0.882716049383
17,35,130,4,14,14,0.888888888889
17,36,129,5,14,14,0.882716049383
17,37,129,5,14,14,0.882716049383
17,38,129,5,14,14,0.882716049383
17,39,130,4,14,14,0.888888888889
17,40,128,6,14,14,0.876543209877
17,41,128,6,14,14,0.876543209877
17,42,128,6,14,14,0.876543209877
17,43,128,6,13,15,0.882716049383
17,44,128,6,13,15,0.882716049383
17,45,128,6,13,15,0.882716049383
17,46,128,6,13,15,0.882716049383
17,47,128,6,13,15,0.882716049383
17,48,127,7,7,21,0.913580246914
17,49,127,7,6,22,0.91975308642
17,50,127,7,6,22,0.91975308642
17,51,127,7,6,22,0.91975308642
17,52,129,5,5,23,0.938271604938
17,53,132,2,1,27,0.981481481481
18,18,134,0,28,0,0.827160493827
18,19,134,0,28,0,0.827160493827
18,20,134,0,28,0,0.827160493827
18,21,134,0,28,0,0.827160493827
18,22,134,0,28,0,0.827160493827
18,23,130,4,21,7,0.845679012346
18,24,130,4,22,6,0.83950617284
18,25,130,4,22,6,0.83950617284
18,26,129,5,21,7,0.83950617284
18,27,131,3,22,6,0.845679012346
18,28,134,0,26,2,0.83950617284
18,29,134,0,26,2,0.83950617284
18,30,134,0,26,2,0.83950617284
18,31,134,0,26,2,0.83950617284
18,32,132,2,13,15,0.907407407407
18,33,129,5,13,15,0.888888888889
18,34,130,4,13,15,0.895061728395
18,35,130,4,12,16,0.901234567901
18,36,130,4,13,15,0.895061728395
18,37,130,4,13,15,0.895061728395
18,38,130,4,13,15,0.895061728395
18,39,130,4,13,15,0.895061728395
18,40,130,4,13,15,0.895061728395
18,41,130,4,12,16,0.901234567901
18,42,129,5,12,16,0.895061728395
18,43,130,4,12,16,0.901234567901
18,44,130,4,12,16,0.901234567901
18,45,130,4,12,16,0.901234567901
18,46,130,4,12,16,0.901234567901
18,47,130,4,12,16,0.901234567901
18,48,128,6,7,21,0.91975308642
18,49,128,6,7,21,0.91975308642
18,50,129,5,6,22,0.932098765432
18,51,128,6,6,22,0.925925925926
18,52,130,4,5,23,0.944444444444
18,53,132,2,1,27,0.981481481481
19,19,134,0,28,0,0.827160493827
19,20,134,0,28,0,0.827160493827
19,21,134,0,28,0,0.827160493827
19,22,134,0,28,0,0.827160493827
19,23,133,1,24,4,0.845679012346
19,24,131,3,21,7,0.851851851852
19,25,131,3,22,6,0.845679012346
19,26,131,3,21,7,0.851851851852
19,27,131,3,22,6,0.845679012346
19,28,134,0,27,1,0.833333333333
19,29,134,0,26,2,0.83950617284
19,30,134,0,26,2,0.83950617284
19,31,134,0,26,2,0.83950617284
19,32,129,5,13,15,0.888888888889
19,33,130,4,12,16,0.901234567901
19,34,130,4,12,16,0.901234567901
19,35,129,5,12,16,0.895061728395
19,36,129,5,12,16,0.895061728395
19,37,129,5,12,16,0.895061728395
19,38,129,5,12,16,0.895061728395
19,39,129,5,12,16,0.895061728395
19,40,129,5,12,16,0.895061728395
19,41,129,5,12,16,0.895061728395
19,42,129,5,12,16,0.895061728395
19,43,129,5,12,16,0.895061728395
19,44,129,5,12,16,0.895061728395
19,45,129,5,12,16,0.895061728395
19,46,129,5,12,16,0.895061728395
19,47,129,5,12,16,0.895061728395
19,48,128,6,7,21,0.91975308642
19,49,128,6,7,21,0.91975308642
19,50,129,5,6,22,0.932098765432
19,51,129,5,6,22,0.932098765432
19,52,130,4,5,23,0.944444444444
19,53,132,2,1,27,0.981481481481
20,20,134,0,28,0,0.827160493827
20,21,134,0,28,0,0.827160493827
20,22,134,0,28,0,0.827160493827
20,23,134,0,28,0,0.827160493827
20,24,134,0,28,0,0.827160493827
20,25,134,0,28,0,0.827160493827
20,26,134,0,28,0,0.827160493827
20,27,132,2,26,2,0.827160493827
20,28,134,0,27,1,0.833333333333
20,29,134,0,27,1,0.833333333333
20,30,134,0,27,1,0.833333333333
20,31,134,0,27,1,0.833333333333
20,32,129,5,12,16,0.895061728395
20,33,129,5,12,16,0.895061728395
20,34,129,5,12,16,0.895061728395
20,35,129,5,13,15,0.888888888889
20,36,129,5,13,15,0.888888888889
20,37,129,5,13,15,0.888888888889
20,38,129,5,13,15,0.888888888889
20,39,129,5,13,15,0.888888888889
20,40,129,5,13,15,0.888888888889
20,41,129,5,13,15,0.888888888889
20,42,129,5,12,16,0.895061728395
20,43,129,5,12,16,0.895061728395
20,44,129,5,12,16,0.895061728395
20,45,129,5,12,16,0.895061728395
20,46,129,5,12,16,0.895061728395
20,47,129,5,12,16,0.895061728395
20,48,129,5,5,23,0.938271604938
20,49,129,5,5,23,0.938271604938
20,50,126,8,5,23,0.91975308642
20,51,126,8,5,23,0.91975308642
20,52,129,5,5,23,0.938271604938
20,53,132,2,2,26,0.975308641975
21,21,134,0,28,0,0.827160493827
21,22,134,0,28,0,0.827160493827
21,23,134,0,28,0,0.827160493827
21,24,134,0,28,0,0.827160493827
21,25,134,0,28,0,0.827160493827
21,26,134,0,28,0,0.827160493827
21,27,134,0,28,0,0.827160493827
21,28,134,0,27,1,0.833333333333
21,29,134,0,27,1,0.833333333333
21,30,134,0,27,1,0.833333333333
21,31,134,0,27,1,0.833333333333
21,32,130,4,19,9,0.858024691358
21,33,129,5,19,9,0.851851851852
21,34,129,5,19,9,0.851851851852
21,35,129,5,19,9,0.851851851852
21,36,129,5,19,9,0.851851851852
21,37,129,5,19,9,0.851851851852
21,38,129,5,19,9,0.851851851852
21,39,129,5,19,9,0.851851851852
21,40,130,4,20,8,0.851851851852
21,41,130,4,20,8,0.851851851852
21,42,130,4,20,8,0.851851851852
21,43,130,4,20,8,0.851851851852
21,44,129,5,20,8,0.845679012346
21,45,129,5,20,8,0.845679012346
21,46,129,5,20,8,0.845679012346
21,47,129,5,20,8,0.845679012346
21,48,129,5,5,23,0.938271604938
21,49,129,5,5,23,0.938271604938
21,50,127,7,5,23,0.925925925926
21,51,127,7,5,23,0.925925925926
21,52,128,6,5,23,0.932098765432
21,53,132,2,2,26,0.975308641975
22,22,134,0,28,0,0.827160493827
22,23,134,0,28,0,0.827160493827
22,24,134,0,28,0,0.827160493827
22,25,134,0,28,0,0.827160493827
22,26,134,0,28,0,0.827160493827
22,27,134,0,28,0,0.827160493827
22,28,134,0,27,1,0.833333333333
22,29,134,0,27,1,0.833333333333
22,30,134,0,27,1,0.833333333333
22,31,134,0,27,1,0.833333333333
22,32,131,3,19,9,0.864197530864
22,33,131,3,19,9,0.864197530864
22,34,131,3,19,9,0.864197530864
22,35,131,3,19,9,0.864197530864
22,36,131,3,19,9,0.864197530864
22,37,131,3,19,9,0.864197530864
22,38,131,3,19,9,0.864197530864
22,39,131,3,19,9,0.864197530864
22,40,130,4,19,9,0.858024691358
22,41,130,4,19,9,0.858024691358
22,42,129,5,19,9,0.851851851852
22,43,129,5,19,9,0.851851851852
22,44,130,4,19,9,0.858024691358
22,45,129,5,19,9,0.851851851852
22,46,130,4,19,9,0.858024691358
22,47,129,5,19,9,0.851851851852
22,48,128,6,6,22,0.925925925926
22,49,128,6,6,22,0.925925925926
22,50,127,7,5,23,0.925925925926
22,51,127,7,5,23,0.925925925926
22,52,129,5,5,23,0.938271604938
22,53,132,2,1,27,0.981481481481
23,23,134,0,28,0,0.827160493827
23,24,134,0,28,0,0.827160493827
23,25,134,0,28,0,0.827160493827
23,26,134,0,28,0,0.827160493827
23,27,134,0,28,0,0.827160493827
23,28,134,0,27,1,0.833333333333
23,29,134,0,27,1,0.833333333333
23,30,134,0,27,1,0.833333333333
23,31,134,0,27,1,0.833333333333
23,32,134,0,27,1,0.833333333333
23,33,134,0,27,1,0.833333333333
23,34,134,0,27,1,0.833333333333
23,35,134,0,27,1,0.833333333333
23,36,134,0,27,1,0.833333333333
23,37,134,0,27,1,0.833333333333
23,38,134,0,27,1,0.833333333333
23,39,134,0,27,1,0.833333333333
23,40,134,0,27,1,0.833333333333
23,41,134,0,27,1,0.833333333333
23,42,130,4,19,9,0.858024691358
23,43,130,4,19,9,0.858024691358
23,44,130,4,19,9,0.858024691358
23,45,130,4,19,9,0.858024691358
23,46,130,4,19,9,0.858024691358
23,47,130,4,19,9,0.858024691358
23,48,128,6,6,22,0.925925925926
23,49,128,6,6,22,0.925925925926
23,50,128,6,5,23,0.932098765432
23,51,128,6,5,23,0.932098765432
23,52,129,5,5,23,0.938271604938
23,53,132,2,1,27,0.981481481481
24,24,134,0,28,0,0.827160493827
24,25,134,0,28,0,0.827160493827
24,26,134,0,28,0,0.827160493827
24,27,134,0,28,0,0.827160493827
24,28,134,0,27,1,0.833333333333
24,29,134,0,27,1,0.833333333333
24,30,134,0,27,1,0.833333333333
24,31,134,0,27,1,0.833333333333
24,32,134,0,27,1,0.833333333333
24,33,134,0,27,1,0.833333333333
24,34,134,0,27,1,0.833333333333
24,35,134,0,27,1,0.833333333333
24,36,134,0,27,1,0.833333333333
24,37,134,0,27,1,0.833333333333
24,38,134,0,27,1,0.833333333333
24,39,134,0,27,1,0.833333333333
24,40,134,0,27,1,0.833333333333
24,41,134,0,27,1,0.833333333333
24,42,131,3,19,9,0.864197530864
24,43,130,4,19,9,0.858024691358
24,44,130,4,19,9,0.858024691358
24,45,130,4,19,9,0.858024691358
24,46,130,4,19,9,0.858024691358
24,47,130,4,19,9,0.858024691358
24,48,128,6,6,22,0.925925925926
24,49,128,6,6,22,0.925925925926
24,50,128,6,5,23,0.932098765432
24,51,128,6,5,23,0.932098765432
24,52,129,5,5,23,0.938271604938
24,53,132,2,1,27,0.981481481481
25,25,134,0,28,0,0.827160493827
25,26,134,0,28,0,0.827160493827
25,27,134,0,28,0,0.827160493827
25,28,134,0,26,2,0.83950617284
25,29,134,0,26,2,0.83950617284
25,30,134,0,27,1,0.833333333333
25,31,134,0,27,1,0.833333333333
25,32,134,0,27,1,0.833333333333
25,33,134,0,27,1,0.833333333333
25,34,134,0,27,1,0.833333333333
25,35,134,0,27,1,0.833333333333
25,36,134,0,27,1,0.833333333333
25,37,134,0,27,1,0.833333333333
25,38,134,0,27,1,0.833333333333
25,39,134,0,27,1,0.833333333333
25,40,134,0,27,1,0.833333333333
25,41,134,0,27,1,0.833333333333
25,42,131,3,19,9,0.864197530864
25,43,130,4,19,9,0.858024691358
25,44,130,4,19,9,0.858024691358
25,45,130,4,19,9,0.858024691358
25,46,130,4,19,9,0.858024691358
25,47,130,4,19,9,0.858024691358
25,48,128,6,7,21,0.91975308642
25,49,128,6,7,21,0.91975308642
25,50,127,7,6,22,0.91975308642
25,51,127,7,6,22,0.91975308642
25,52,129,5,5,23,0.938271604938
25,53,132,2,2,26,0.975308641975
26,26,134,0,28,0,0.827160493827
26,27,134,0,28,0,0.827160493827
26,28,134,0,27,1,0.833333333333
26,29,134,0,27,1,0.833333333333
26,30,134,0,27,1,0.833333333333
26,31,134,0,27,1,0.833333333333
26,32,134,0,27,1,0.833333333333
26,33,134,0,27,1,0.833333333333
26,34,134,0,27,1,0.833333333333
26,35,134,0,27,1,0.833333333333
26,36,134,0,27,1,0.833333333333
26,37,134,0,27,1,0.833333333333
26,38,134,0,27,1,0.833333333333
26,39,134,0,27,1,0.833333333333
26,40,134,0,27,1,0.833333333333
26,41,134,0,27,1,0.833333333333
26,42,132,2,20,8,0.864197530864
26,43,130,4,19,9,0.858024691358
26,44,131,3,20,8,0.858024691358
26,45,130,4,20,8,0.851851851852
26,46,130,4,20,8,0.851851851852
26,47,130,4,20,8,0.851851851852
26,48,128,6,8,20,0.913580246914
26,49,128,6,8,20,0.913580246914
26,50,127,7,6,22,0.91975308642
26,51,127,7,6,22,0.91975308642
26,52,129,5,6,22,0.932098765432
26,53,132,2,2,26,0.975308641975
27,27,134,0,28,0,0.827160493827
27,28,134,0,27,1,0.833333333333
27,29,134,0,27,1,0.833333333333
27,30,134,0,27,1,0.833333333333
27,31,134,0,27,1,0.833333333333
27,32,134,0,27,1,0.833333333333
27,33,134,0,27,1,0.833333333333
27,34,134,0,27,1,0.833333333333
27,35,134,0,27,1,0.833333333333
27,36,134,0,27,1,0.833333333333
27,37,134,0,27,1,0.833333333333
27,38,134,0,27,1,0.833333333333
27,39,134,0,27,1,0.833333333333
27,40,134,0,27,1,0.833333333333
27,41,134,0,27,1,0.833333333333
27,42,132,2,21,7,0.858024691358
27,43,130,4,20,8,0.851851851852
27,44,130,4,20,8,0.851851851852
27,45,131,3,21,7,0.851851851852
27,46,130,4,21,7,0.845679012346
27,47,130,4,21,7,0.845679012346
27,48,128,6,8,20,0.913580246914
27,49,128,6,8,20,0.913580246914
27,50,126,8,7,21,0.907407407407
27,51,126,8,7,21,0.907407407407
27,52,129,5,7,21,0.925925925926
27,53,132,2,2,26,0.975308641975
28,28,134,0,28,0,0.827160493827
28,29,134,0,28,0,0.827160493827
28,30,134,0,27,1,0.833333333333
28,31,134,0,27,1,0.833333333333
28,32,134,0,27,1,0.833333333333
28,33,134,0,27,1,0.833333333333
28,34,134,0,27,1,0.833333333333
28,35,134,0,27,1,0.833333333333
28,36,134,0,27,1,0.833333333333
28,37,134,0,27,1,0.833333333333
28,38,134,0,27,1,0.833333333333
28,39,134,0,27,1,0.833333333333
28,40,134,0,27,1,0.833333333333
28,41,134,0,27,1,0.833333333333
28,42,134,0,27,1,0.833333333333
28,43,133,1,25,3,0.83950617284
28,44,133,1,23,5,0.851851851852
28,45,132,2,23,5,0.845679012346
28,46,132,2,23,5,0.845679012346
28,47,132,2,23,5,0.845679012346
28,48,128,6,9,19,0.907407407407
28,49,127,7,9,19,0.901234567901
28,50,126,8,6,22,0.913580246914
28,51,126,8,6,22,0.913580246914
28,52,130,4,8,20,0.925925925926
28,53,132,2,2,26,0.975308641975
29,29,134,0,28,0,0.827160493827
29,30,134,0,27,1,0.833333333333
29,31,134,0,27,1,0.833333333333
29,32,134,0,27,1,0.833333333333
29,33,134,0,27,1,0.833333333333
29,34,134,0,27,1,0.833333333333
29,35,134,0,27,1,0.833333333333
29,36,134,0,27,1,0.833333333333
29,37,134,0,27,1,0.833333333333
29,38,134,0,27,1,0.833333333333
29,39,134,0,27,1,0.833333333333
29,40,134,0,27,1,0.833333333333
29,41,134,0,27,1,0.833333333333
29,42,134,0,27,1,0.833333333333
29,43,133,1,24,4,0.845679012346
29,44,133,1,23,5,0.851851851852
29,45,133,1,24,4,0.845679012346
29,46,133,1,23,5,0.851851851852
29,47,133,1,23,5,0.851851851852
29,48,127,7,9,19,0.901234567901
29,49,127,7,9,19,0.901234567901
29,50,126,8,6,22,0.913580246914
29,51,126,8,6,22,0.913580246914
29,52,129,5,7,21,0.925925925926
29,53,132,2,2,26,0.975308641975
30,30,134,0,27,1,0.833333333333
30,31,134,0,27,1,0.833333333333
30,32,134,0,27,1,0.833333333333
30,33,134,0,27,1,0.833333333333
30,34,134,0,27,1,0.833333333333
30,35,134,0,27,1,0.833333333333
30,36,134,0,27,1,0.833333333333
30,37,134,0,27,1,0.833333333333
30,38,134,0,27,1,0.833333333333
30,39,134,0,27,1,0.833333333333
30,40,134,0,27,1,0.833333333333
30,41,134,0,27,1,0.833333333333
30,42,134,0,27,1,0.833333333333
30,43,132,2,23,5,0.845679012346
30,44,133,1,24,4,0.845679012346
30,45,133,1,24,4,0.845679012346
30,46,133,1,24,4,0.845679012346
30,47,133,1,24,4,0.845679012346
30,48,127,7,9,19,0.901234567901
30,49,127,7,9,19,0.901234567901
30,50,126,8,6,22,0.913580246914
30,51,126,8,6,22,0.913580246914
30,52,129,5,7,21,0.925925925926
30,53,132,2,2,26,0.975308641975
31,31,134,0,27,1,0.833333333333
31,32,134,0,27,1,0.833333333333
31,33,134,0,27,1,0.833333333333
31,34,134,0,27,1,0.833333333333
31,35,134,0,27,1,0.833333333333
31,36,134,0,27,1,0.833333333333
31,37,134,0,27,1,0.833333333333
31,38,134,0,27,1,0.833333333333
31,39,134,0,27,1,0.833333333333
31,40,134,0,27,1,0.833333333333
31,41,134,0,27,1,0.833333333333
31,42,134,0,27,1,0.833333333333
31,43,132,2,22,6,0.851851851852
31,44,132,2,22,6,0.851851851852
31,45,132,2,23,5,0.845679012346
31,46,132,2,23,5,0.845679012346
31,47,132,2,23,5,0.845679012346
31,48,127,7,9,19,0.901234567901
31,49,127,7,9,19,0.901234567901
31,50,126,8,6,22,0.913580246914
31,51,126,8,6,22,0.913580246914
31,52,129,5,7,21,0.925925925926
31,53,132,2,2,26,0.975308641975
32,32,134,0,28,0,0.827160493827
32,33,134,0,28,0,0.827160493827
32,34,134,0,28,0,0.827160493827
32,35,134,0,28,0,0.827160493827
32,36,134,0,28,0,0.827160493827
32,37,134,0,28,0,0.827160493827
32,38,134,0,28,0,0.827160493827
32,39,134,0,28,0,0.827160493827
32,40,134,0,27,1,0.833333333333
32,41,134,0,27,1,0.833333333333
32,42,134,0,27,1,0.833333333333
32,43,133,1,26,2,0.833333333333
32,44,133,1,24,4,0.845679012346
32,45,133,1,25,3,0.83950617284
32,46,133,1,24,4,0.845679012346
32,47,133,1,25,3,0.83950617284
32,48,128,6,9,19,0.907407407407
32,49,128,6,9,19,0.907407407407
32,50,126,8,6,22,0.913580246914
32,51,126,8,6,22,0.913580246914
32,52,129,5,8,20,0.91975308642
32,53,132,2,0,28,0.987654320988
33,33,134,0,28,0,0.827160493827
33,34,134,0,28,0,0.827160493827
33,35,134,0,28,0,0.827160493827
33,36,134,0,28,0,0.827160493827
33,37,134,0,28,0,0.827160493827
33,38,134,0,28,0,0.827160493827
33,39,134,0,28,0,0.827160493827
33,40,134,0,27,1,0.833333333333
33,41,134,0,27,1,0.833333333333
33,42,134,0,27,1,0.833333333333
33,43,134,0,27,1,0.833333333333
33,44,134,0,27,1,0.833333333333
33,45,134,0,27,1,0.833333333333
33,46,134,0,27,1,0.833333333333
33,47,134,0,27,1,0.833333333333
33,48,124,10,7,21,0.895061728395
33,49,124,10,7,21,0.895061728395
33,50,125,9,6,22,0.907407407407
33,51,125,9,6,22,0.907407407407
33,52,130,4,9,19,0.91975308642
33,53,132,2,1,27,0.981481481481
34,34,134,0,28,0,0.827160493827
34,35,134,0,28,0,0.827160493827
34,36,134,0,28,0,0.827160493827
34,37,134,0,28,0,0.827160493827
34,38,134,0,28,0,0.827160493827
34,39,134,0,28,0,0.827160493827
34,40,134,0,27,1,0.833333333333
34,41,134,0,27,1,0.833333333333
34,42,134,0,27,1,0.833333333333
34,43,134,0,27,1,0.833333333333
34,44,134,0,27,1,0.833333333333
34,45,134,0,27,1,0.833333333333
34,46,134,0,27,1,0.833333333333
34,47,134,0,27,1,0.833333333333
34,48,124,10,5,23,0.907407407407
34,49,124,10,5,23,0.907407407407
34,50,123,11,5,23,0.901234567901
34,51,123,11,5,23,0.901234567901
34,52,127,7,8,20,0.907407407407
34,53,132,2,2,26,0.975308641975
35,35,134,0,28,0,0.827160493827
35,36,134,0,28,0,0.827160493827
35,37,134,0,28,0,0.827160493827
35,38,134,0,28,0,0.827160493827
35,39,134,0,28,0,0.827160493827
35,40,134,0,27,1,0.833333333333
35,41,134,0,27,1,0.833333333333
35,42,134,0,27,1,0.833333333333
35,43,134,0,27,1,0.833333333333
35,44,134,0,27,1,0.833333333333
35,45,134,0,27,1,0.833333333333
35,46,134,0,27,1,0.833333333333
35,47,134,0,27,1,0.833333333333
35,48,124,10,5,23,0.907407407407
35,49,123,11,5,23,0.901234567901
35,50,123,11,5,23,0.901234567901
35,51,123,11,5,23,0.901234567901
35,52,127,7,8,20,0.907407407407
35,53,132,2,2,26,0.975308641975
36,36,134,0,28,0,0.827160493827
36,37,134,0,28,0,0.827160493827
36,38,134,0,28,0,0.827160493827
36,39,134,0,28,0,0.827160493827
36,40,134,0,27,1,0.833333333333
36,41,134,0,27,1,0.833333333333
36,42,134,0,27,1,0.833333333333
36,43,134,0,27,1,0.833333333333
36,44,134,0,27,1,0.833333333333
36,45,134,0,27,1,0.833333333333
36,46,134,0,27,1,0.833333333333
36,47,134,0,27,1,0.833333333333
36,48,124,10,5,23,0.907407407407
36,49,124,10,5,23,0.907407407407
36,50,123,11,5,23,0.901234567901
36,51,123,11,5,23,0.901234567901
36,52,127,7,8,20,0.907407407407
36,53,132,2,2,26,0.975308641975
37,37,134,0,28,0,0.827160493827
37,38,134,0,28,0,0.827160493827
37,39,134,0,28,0,0.827160493827
37,40,134,0,27,1,0.833333333333
37,41,134,0,27,1,0.833333333333
37,42,134,0,27,1,0.833333333333
37,43,134,0,27,1,0.833333333333
37,44,134,0,27,1,0.833333333333
37,45,134,0,27,1,0.833333333333
37,46,134,0,27,1,0.833333333333
37,47,134,0,27,1,0.833333333333
37,48,124,10,5,23,0.907407407407
37,49,123,11,5,23,0.901234567901
37,50,124,10,5,23,0.907407407407
37,51,124,10,5,23,0.907407407407
37,52,127,7,9,19,0.901234567901
37,53,132,2,1,27,0.981481481481
38,38,134,0,28,0,0.827160493827
38,39,134,0,28,0,0.827160493827
38,40,134,0,27,1,0.833333333333
38,41,134,0,27,1,0.833333333333
38,42,134,0,27,1,0.833333333333
38,43,134,0,27,1,0.833333333333
38,44,134,0,27,1,0.833333333333
38,45,134,0,27,1,0.833333333333
38,46,134,0,27,1,0.833333333333
38,47,134,0,27,1,0.833333333333
38,48,124,10,5,23,0.907407407407
38,49,123,11,5,23,0.901234567901
38,50,123,11,5,23,0.901234567901
38,51,124,10,5,23,0.907407407407
38,52,127,7,9,19,0.901234567901
38,53,132,2,5,23,0.956790123457
39,39,134,0,28,0,0.827160493827
39,40,134,0,27,1,0.833333333333
39,41,134,0,27,1,0.833333333333
39,42,134,0,27,1,0.833333333333
39,43,134,0,27,1,0.833333333333
39,44,134,0,27,1,0.833333333333
39,45,134,0,27,1,0.833333333333
39,46,134,0,27,1,0.833333333333
39,47,134,0,27,1,0.833333333333
39,48,123,11,5,23,0.901234567901
39,49,123,11,5,23,0.901234567901
39,50,123,11,5,23,0.901234567901
39,51,124,10,5,23,0.907407407407
39,52,127,7,9,19,0.901234567901
39,53,132,2,5,23,0.956790123457
40,40,134,0,27,1,0.833333333333
40,41,134,0,27,1,0.833333333333
40,42,134,0,27,1,0.833333333333
40,43,134,0,27,1,0.833333333333
40,44,134,0,27,1,0.833333333333
40,45,134,0,27,1,0.833333333333
40,46,134,0,27,1,0.833333333333
40,47,134,0,27,1,0.833333333333
40,48,123,11,5,23,0.901234567901
40,49,123,11,5,23,0.901234567901
40,50,123,11,5,23,0.901234567901
40,51,124,10,5,23,0.907407407407
40,52,127,7,9,19,0.901234567901
40,53,132,2,5,23,0.956790123457
41,41,134,0,27,1,0.833333333333
41,42,134,0,27,1,0.833333333333
41,43,134,0,27,1,0.833333333333
41,44,134,0,27,1,0.833333333333
41,45,134,0,27,1,0.833333333333
41,46,134,0,27,1,0.833333333333
41,47,134,0,27,1,0.833333333333
41,48,123,11,5,23,0.901234567901
41,49,123,11,5,23,0.901234567901
41,50,122,12,5,23,0.895061728395
41,51,124,10,5,23,0.907407407407
41,52,127,7,9,19,0.901234567901
41,53,132,2,5,23,0.956790123457
42,42,134,0,28,0,0.827160493827
42,43,134,0,28,0,0.827160493827
42,44,134,0,28,0,0.827160493827
42,45,134,0,28,0,0.827160493827
42,46,134,0,28,0,0.827160493827
42,47,134,0,28,0,0.827160493827
42,48,124,10,5,23,0.907407407407
42,49,123,11,5,23,0.901234567901
42,50,123,11,6,22,0.895061728395
42,51,123,11,5,23,0.901234567901
42,52,126,8,8,20,0.901234567901
42,53,132,2,5,23,0.956790123457
43,43,134,0,28,0,0.827160493827
43,44,134,0,28,0,0.827160493827
43,45,134,0,28,0,0.827160493827
43,46,134,0,28,0,0.827160493827
43,47,134,0,28,0,0.827160493827
43,48,123,11,5,23,0.901234567901
43,49,124,10,5,23,0.907407407407
43,50,124,10,5,23,0.907407407407
43,51,124,10,5,23,0.907407407407
43,52,127,7,8,20,0.907407407407
43,53,132,2,5,23,0.956790123457
44,44,134,0,28,0,0.827160493827
44,45,134,0,28,0,0.827160493827
44,46,134,0,28,0,0.827160493827
44,47,134,0,28,0,0.827160493827
44,48,124,10,5,23,0.907407407407
44,49,124,10,5,23,0.907407407407
44,50,124,10,5,23,0.907407407407
44,51,124,10,5,23,0.907407407407
44,52,127,7,9,19,0.901234567901
44,53,132,2,4,24,0.962962962963
45,45,134,0,28,0,0.827160493827
45,46,134,0,28,0,0.827160493827
45,47,134,0,28,0,0.827160493827
45,48,124,10,5,23,0.907407407407
45,49,124,10,5,23,0.907407407407
45,50,124,10,5,23,0.907407407407
45,51,124,10,5,23,0.907407407407
45,52,127,7,9,19,0.901234567901
45,53,132,2,4,24,0.962962962963
46,46,134,0,28,0,0.827160493827
46,47,134,0,28,0,0.827160493827
46,48,124,10,5,23,0.907407407407
46,49,124,10,5,23,0.907407407407
46,50,124,10,5,23,0.907407407407
46,51,124,10,5,23,0.907407407407
46,52,127,7,9,19,0.901234567901
46,53,132,2,4,24,0.962962962963
47,47,134,0,28,0,0.827160493827
47,48,122,12,5,23,0.895061728395
47,49,122,12,5,23,0.895061728395
47,50,124,10,5,23,0.907407407407
47,51,124,10,5,23,0.907407407407
47,52,126,8,9,19,0.895061728395
47,53,131,3,5,23,0.950617283951
48,48,122,12,5,23,0.895061728395
48,49,122,12,5,23,0.895061728395
48,50,122,12,5,23,0.895061728395
48,51,122,12,5,23,0.895061728395
48,52,127,7,9,19,0.901234567901
48,53,133,1,4,24,0.969135802469
49,49,122,12,5,23,0.895061728395
49,50,122,12,5,23,0.895061728395
49,51,122,12,5,23,0.895061728395
49,52,127,7,9,19,0.901234567901
49,53,133,1,5,23,0.962962962963
50,50,123,11,7,21,0.888888888889
50,51,122,12,5,23,0.895061728395
50,52,127,7,9,19,0.901234567901
50,53,133,1,5,23,0.962962962963
51,51,122,12,5,23,0.895061728395
51,52,126,8,9,19,0.895061728395
51,53,133,1,5,23,0.962962962963
52,52,126,8,8,20,0.901234567901
52,53,133,1,3,25,0.975308641975
53,53,130,4,6,22,0.938271604938
