features_begin_index,features_mid_index,tn,fp,fn,tp,acc
7,8,130,0,27,1,0.8291139240506329
7,9,130,0,25,3,0.8417721518987342
7,10,130,0,25,3,0.8417721518987342
7,11,130,0,25,3,0.8417721518987342
7,12,130,0,25,3,0.8417721518987342
7,13,130,0,25,3,0.8417721518987342
7,14,130,0,25,3,0.8417721518987342
7,15,130,0,25,3,0.8417721518987342
7,16,130,0,25,3,0.8417721518987342
7,17,130,0,25,3,0.8417721518987342
7,18,130,0,25,3,0.8417721518987342
7,19,130,0,25,3,0.8417721518987342
7,20,130,0,26,2,0.8354430379746836
7,21,130,0,26,2,0.8354430379746836
7,22,130,0,25,3,0.8417721518987342
7,23,130,0,25,3,0.8417721518987342
7,24,130,0,25,3,0.8417721518987342
7,25,130,0,26,2,0.8354430379746836
7,26,130,0,25,3,0.8417721518987342
7,27,130,0,25,3,0.8417721518987342
7,28,130,0,25,3,0.8417721518987342
7,29,130,0,25,3,0.8417721518987342
7,30,130,0,24,4,0.8481012658227848
7,31,130,0,24,4,0.8481012658227848
7,32,130,0,24,4,0.8481012658227848
7,33,130,0,23,5,0.8544303797468354
7,34,130,0,24,4,0.8481012658227848
7,35,130,0,24,4,0.8481012658227848
7,36,130,0,24,4,0.8481012658227848
7,37,130,0,24,4,0.8481012658227848
7,38,130,0,24,4,0.8481012658227848
7,39,130,0,23,5,0.8544303797468354
7,40,130,0,23,5,0.8544303797468354
7,41,130,0,23,5,0.8544303797468354
7,42,130,0,23,5,0.8544303797468354
7,43,130,0,23,5,0.8544303797468354
7,44,130,0,24,4,0.8481012658227848
7,45,130,0,23,5,0.8544303797468354
7,46,130,0,21,7,0.8670886075949367
7,47,130,0,19,9,0.879746835443038
7,48,130,0,19,9,0.879746835443038
7,49,129,1,19,9,0.8734177215189873
7,50,129,1,18,10,0.879746835443038
7,51,129,1,13,15,0.9113924050632911
8,8,130,0,28,0,0.8227848101265823
8,9,130,0,25,3,0.8417721518987342
8,10,130,0,25,3,0.8417721518987342
8,11,130,0,25,3,0.8417721518987342
8,12,130,0,25,3,0.8417721518987342
8,13,130,0,25,3,0.8417721518987342
8,14,130,0,25,3,0.8417721518987342
8,15,130,0,25,3,0.8417721518987342
8,16,130,0,25,3,0.8417721518987342
8,17,130,0,25,3,0.8417721518987342
8,18,130,0,25,3,0.8417721518987342
8,19,130,0,25,3,0.8417721518987342
8,20,130,0,25,3,0.8417721518987342
8,21,130,0,26,2,0.8354430379746836
8,22,130,0,25,3,0.8417721518987342
8,23,130,0,25,3,0.8417721518987342
8,24,130,0,26,2,0.8354430379746836
8,25,130,0,26,2,0.8354430379746836
8,26,130,0,25,3,0.8417721518987342
8,27,130,0,25,3,0.8417721518987342
8,28,130,0,25,3,0.8417721518987342
8,29,130,0,25,3,0.8417721518987342
8,30,130,0,25,3,0.8417721518987342
8,31,130,0,25,3,0.8417721518987342
8,32,130,0,25,3,0.8417721518987342
8,33,130,0,25,3,0.8417721518987342
8,34,130,0,25,3,0.8417721518987342
8,35,130,0,25,3,0.8417721518987342
8,36,130,0,25,3,0.8417721518987342
8,37,130,0,25,3,0.8417721518987342
8,38,130,0,25,3,0.8417721518987342
8,39,130,0,25,3,0.8417721518987342
8,40,130,0,25,3,0.8417721518987342
8,41,130,0,25,3,0.8417721518987342
8,42,130,0,25,3,0.8417721518987342
8,43,130,0,25,3,0.8417721518987342
8,44,130,0,25,3,0.8417721518987342
8,45,130,0,25,3,0.8417721518987342
8,46,130,0,21,7,0.8670886075949367
8,47,130,0,19,9,0.879746835443038
8,48,130,0,19,9,0.879746835443038
8,49,129,1,19,9,0.8734177215189873
8,50,129,1,18,10,0.879746835443038
8,51,129,1,12,16,0.9177215189873418
9,9,129,1,25,3,0.8354430379746836
9,10,129,1,25,3,0.8354430379746836
9,11,129,1,25,3,0.8354430379746836
9,12,130,0,25,3,0.8417721518987342
9,13,130,0,25,3,0.8417721518987342
9,14,130,0,25,3,0.8417721518987342
9,15,130,0,25,3,0.8417721518987342
9,16,130,0,25,3,0.8417721518987342
9,17,130,0,25,3,0.8417721518987342
9,18,130,0,25,3,0.8417721518987342
9,19,130,0,25,3,0.8417721518987342
9,20,130,0,26,2,0.8354430379746836
9,21,130,0,26,2,0.8354430379746836
9,22,130,0,26,2,0.8354430379746836
9,23,130,0,26,2,0.8354430379746836
9,24,130,0,25,3,0.8417721518987342
9,25,130,0,26,2,0.8354430379746836
9,26,130,0,25,3,0.8417721518987342
9,27,130,0,25,3,0.8417721518987342
9,28,130,0,25,3,0.8417721518987342
9,29,130,0,25,3,0.8417721518987342
9,30,130,0,25,3,0.8417721518987342
9,31,130,0,25,3,0.8417721518987342
9,32,130,0,25,3,0.8417721518987342
9,33,130,0,25,3,0.8417721518987342
9,34,130,0,25,3,0.8417721518987342
9,35,130,0,25,3,0.8417721518987342
9,36,130,0,25,3,0.8417721518987342
9,37,130,0,25,3,0.8417721518987342
9,38,130,0,25,3,0.8417721518987342
9,39,130,0,25,3,0.8417721518987342
9,40,130,0,25,3,0.8417721518987342
9,41,130,0,25,3,0.8417721518987342
9,42,130,0,25,3,0.8417721518987342
9,43,130,0,25,3,0.8417721518987342
9,44,130,0,25,3,0.8417721518987342
9,45,130,0,25,3,0.8417721518987342
9,46,130,0,20,8,0.8734177215189873
9,47,130,0,19,9,0.879746835443038
9,48,130,0,19,9,0.879746835443038
9,49,130,0,19,9,0.879746835443038
9,50,129,1,18,10,0.879746835443038
9,51,129,1,11,17,0.9240506329113924
10,10,130,0,28,0,0.8227848101265823
10,11,128,2,25,3,0.8291139240506329
10,12,130,0,28,0,0.8227848101265823
10,13,130,0,28,0,0.8227848101265823
10,14,130,0,28,0,0.8227848101265823
10,15,130,0,28,0,0.8227848101265823
10,16,130,0,23,5,0.8544303797468354
10,17,130,0,23,5,0.8544303797468354
10,18,130,0,23,5,0.8544303797468354
10,19,130,0,26,2,0.8354430379746836
10,20,130,0,25,3,0.8417721518987342
10,21,130,0,25,3,0.8417721518987342
10,22,130,0,26,2,0.8354430379746836
10,23,130,0,26,2,0.8354430379746836
10,24,130,0,25,3,0.8417721518987342
10,25,130,0,26,2,0.8354430379746836
10,26,130,0,25,3,0.8417721518987342
10,27,130,0,25,3,0.8417721518987342
10,28,130,0,25,3,0.8417721518987342
10,29,130,0,25,3,0.8417721518987342
10,30,130,0,25,3,0.8417721518987342
10,31,130,0,25,3,0.8417721518987342
10,32,130,0,25,3,0.8417721518987342
10,33,130,0,25,3,0.8417721518987342
10,34,130,0,25,3,0.8417721518987342
10,35,130,0,25,3,0.8417721518987342
10,36,130,0,25,3,0.8417721518987342
10,37,130,0,25,3,0.8417721518987342
10,38,130,0,25,3,0.8417721518987342
10,39,130,0,25,3,0.8417721518987342
10,40,130,0,25,3,0.8417721518987342
10,41,130,0,25,3,0.8417721518987342
10,42,130,0,25,3,0.8417721518987342
10,43,130,0,25,3,0.8417721518987342
10,44,130,0,25,3,0.8417721518987342
10,45,130,0,25,3,0.8417721518987342
10,46,130,0,20,8,0.8734177215189873
10,47,130,0,19,9,0.879746835443038
10,48,130,0,19,9,0.879746835443038
10,49,130,0,19,9,0.879746835443038
10,50,129,1,18,10,0.879746835443038
10,51,129,1,10,18,0.930379746835443
11,11,128,2,23,5,0.8417721518987342
11,12,130,0,28,0,0.8227848101265823
11,13,130,0,28,0,0.8227848101265823
11,14,130,0,28,0,0.8227848101265823
11,15,130,0,28,0,0.8227848101265823
11,16,130,0,23,5,0.8544303797468354
11,17,130,0,24,4,0.8481012658227848
11,18,130,0,23,5,0.8544303797468354
11,19,130,0,25,3,0.8417721518987342
11,20,130,0,25,3,0.8417721518987342
11,21,130,0,25,3,0.8417721518987342
11,22,130,0,25,3,0.8417721518987342
11,23,130,0,26,2,0.8354430379746836
11,24,130,0,25,3,0.8417721518987342
11,25,130,0,26,2,0.8354430379746836
11,26,130,0,25,3,0.8417721518987342
11,27,130,0,25,3,0.8417721518987342
11,28,130,0,25,3,0.8417721518987342
11,29,130,0,25,3,0.8417721518987342
11,30,130,0,25,3,0.8417721518987342
11,31,130,0,25,3,0.8417721518987342
11,32,130,0,25,3,0.8417721518987342
11,33,130,0,25,3,0.8417721518987342
11,34,130,0,25,3,0.8417721518987342
11,35,130,0,25,3,0.8417721518987342
11,36,130,0,25,3,0.8417721518987342
11,37,130,0,25,3,0.8417721518987342
11,38,130,0,25,3,0.8417721518987342
11,39,130,0,24,4,0.8481012658227848
11,40,130,0,25,3,0.8417721518987342
11,41,130,0,25,3,0.8417721518987342
11,42,130,0,25,3,0.8417721518987342
11,43,130,0,25,3,0.8417721518987342
11,44,130,0,25,3,0.8417721518987342
11,45,130,0,25,3,0.8417721518987342
11,46,130,0,20,8,0.8734177215189873
11,47,130,0,19,9,0.879746835443038
11,48,130,0,19,9,0.879746835443038
11,49,129,1,19,9,0.8734177215189873
11,50,129,1,18,10,0.879746835443038
11,51,129,1,10,18,0.930379746835443
12,12,130,0,28,0,0.8227848101265823
12,13,130,0,28,0,0.8227848101265823
12,14,130,0,28,0,0.8227848101265823
12,15,130,0,28,0,0.8227848101265823
12,16,130,0,24,4,0.8481012658227848
12,17,130,0,24,4,0.8481012658227848
12,18,130,0,25,3,0.8417721518987342
12,19,130,0,26,2,0.8354430379746836
12,20,130,0,26,2,0.8354430379746836
12,21,130,0,26,2,0.8354430379746836
12,22,130,0,25,3,0.8417721518987342
12,23,130,0,25,3,0.8417721518987342
12,24,130,0,26,2,0.8354430379746836
12,25,130,0,26,2,0.8354430379746836
12,26,130,0,25,3,0.8417721518987342
12,27,130,0,25,3,0.8417721518987342
12,28,130,0,25,3,0.8417721518987342
12,29,130,0,25,3,0.8417721518987342
12,30,130,0,25,3,0.8417721518987342
12,31,130,0,25,3,0.8417721518987342
12,32,130,0,25,3,0.8417721518987342
12,33,130,0,25,3,0.8417721518987342
12,34,130,0,25,3,0.8417721518987342
12,35,130,0,25,3,0.8417721518987342
12,36,130,0,25,3,0.8417721518987342
12,37,130,0,25,3,0.8417721518987342
12,38,130,0,25,3,0.8417721518987342
12,39,130,0,23,5,0.8544303797468354
12,40,130,0,25,3,0.8417721518987342
12,41,130,0,25,3,0.8417721518987342
12,42,130,0,25,3,0.8417721518987342
12,43,130,0,25,3,0.8417721518987342
12,44,130,0,25,3,0.8417721518987342
12,45,130,0,25,3,0.8417721518987342
12,46,130,0,20,8,0.8734177215189873
12,47,130,0,19,9,0.879746835443038
12,48,130,0,19,9,0.879746835443038
12,49,129,1,19,9,0.8734177215189873
12,50,129,1,18,10,0.879746835443038
12,51,129,1,9,19,0.9367088607594937
13,13,130,0,28,0,0.8227848101265823
13,14,130,0,28,0,0.8227848101265823
13,15,130,0,28,0,0.8227848101265823
13,16,130,0,27,1,0.8291139240506329
13,17,130,0,28,0,0.8227848101265823
13,18,130,0,28,0,0.8227848101265823
13,19,130,0,28,0,0.8227848101265823
13,20,130,0,26,2,0.8354430379746836
13,21,130,0,26,2,0.8354430379746836
13,22,130,0,25,3,0.8417721518987342
13,23,130,0,27,1,0.8291139240506329
13,24,130,0,26,2,0.8354430379746836
13,25,130,0,26,2,0.8354430379746836
13,26,130,0,25,3,0.8417721518987342
13,27,130,0,25,3,0.8417721518987342
13,28,130,0,25,3,0.8417721518987342
13,29,130,0,25,3,0.8417721518987342
13,30,130,0,25,3,0.8417721518987342
13,31,130,0,25,3,0.8417721518987342
13,32,130,0,25,3,0.8417721518987342
13,33,130,0,23,5,0.8544303797468354
13,34,130,0,25,3,0.8417721518987342
13,35,130,0,25,3,0.8417721518987342
13,36,130,0,25,3,0.8417721518987342
13,37,130,0,25,3,0.8417721518987342
13,38,130,0,25,3,0.8417721518987342
13,39,130,0,23,5,0.8544303797468354
13,40,130,0,23,5,0.8544303797468354
13,41,130,0,23,5,0.8544303797468354
13,42,130,0,24,4,0.8481012658227848
13,43,130,0,24,4,0.8481012658227848
13,44,130,0,25,3,0.8417721518987342
13,45,130,0,24,4,0.8481012658227848
13,46,130,0,22,6,0.8607594936708861
13,47,130,0,20,8,0.8734177215189873
13,48,130,0,20,8,0.8734177215189873
13,49,130,0,19,9,0.879746835443038
13,50,130,0,17,11,0.8924050632911392
13,51,130,0,13,15,0.9177215189873418
14,14,130,0,28,0,0.8227848101265823
14,15,130,0,28,0,0.8227848101265823
14,16,130,0,28,0,0.8227848101265823
14,17,130,0,28,0,0.8227848101265823
14,18,130,0,28,0,0.8227848101265823
14,19,130,0,28,0,0.8227848101265823
14,20,130,0,26,2,0.8354430379746836
14,21,130,0,26,2,0.8354430379746836
14,22,130,0,25,3,0.8417721518987342
14,23,130,0,25,3,0.8417721518987342
14,24,130,0,26,2,0.8354430379746836
14,25,130,0,26,2,0.8354430379746836
14,26,130,0,25,3,0.8417721518987342
14,27,130,0,25,3,0.8417721518987342
14,28,130,0,25,3,0.8417721518987342
14,29,130,0,24,4,0.8481012658227848
14,30,130,0,24,4,0.8481012658227848
14,31,130,0,24,4,0.8481012658227848
14,32,130,0,23,5,0.8544303797468354
14,33,130,0,23,5,0.8544303797468354
14,34,130,0,24,4,0.8481012658227848
14,35,130,0,25,3,0.8417721518987342
14,36,130,0,25,3,0.8417721518987342
14,37,130,0,25,3,0.8417721518987342
14,38,130,0,25,3,0.8417721518987342
14,39,130,0,23,5,0.8544303797468354
14,40,130,0,23,5,0.8544303797468354
14,41,130,0,23,5,0.8544303797468354
14,42,130,0,24,4,0.8481012658227848
14,43,130,0,24,4,0.8481012658227848
14,44,130,0,24,4,0.8481012658227848
14,45,130,0,24,4,0.8481012658227848
14,46,130,0,22,6,0.8607594936708861
14,47,130,0,20,8,0.8734177215189873
14,48,130,0,21,7,0.8670886075949367
14,49,130,0,20,8,0.8734177215189873
14,50,130,0,17,11,0.8924050632911392
14,51,130,0,11,17,0.930379746835443
15,15,130,0,28,0,0.8227848101265823
15,16,130,0,28,0,0.8227848101265823
15,17,130,0,28,0,0.8227848101265823
15,18,130,0,28,0,0.8227848101265823
15,19,130,0,28,0,0.8227848101265823
15,20,130,0,26,2,0.8354430379746836
15,21,130,0,26,2,0.8354430379746836
15,22,130,0,25,3,0.8417721518987342
15,23,130,0,26,2,0.8354430379746836
15,24,130,0,26,2,0.8354430379746836
15,25,130,0,26,2,0.8354430379746836
15,26,130,0,25,3,0.8417721518987342
15,27,130,0,25,3,0.8417721518987342
15,28,130,0,25,3,0.8417721518987342
15,29,130,0,24,4,0.8481012658227848
15,30,130,0,25,3,0.8417721518987342
15,31,130,0,25,3,0.8417721518987342
15,32,130,0,25,3,0.8417721518987342
15,33,130,0,25,3,0.8417721518987342
15,34,130,0,25,3,0.8417721518987342
15,35,130,0,25,3,0.8417721518987342
15,36,130,0,25,3,0.8417721518987342
15,37,130,0,25,3,0.8417721518987342
15,38,130,0,25,3,0.8417721518987342
15,39,130,0,24,4,0.8481012658227848
15,40,130,0,25,3,0.8417721518987342
15,41,130,0,24,4,0.8481012658227848
15,42,130,0,25,3,0.8417721518987342
15,43,130,0,25,3,0.8417721518987342
15,44,130,0,25,3,0.8417721518987342
15,45,130,0,25,3,0.8417721518987342
15,46,130,0,22,6,0.8607594936708861
15,47,130,0,20,8,0.8734177215189873
15,48,130,0,21,7,0.8670886075949367
15,49,130,0,19,9,0.879746835443038
15,50,130,0,18,10,0.8860759493670886
15,51,130,0,13,15,0.9177215189873418
16,16,130,0,28,0,0.8227848101265823
16,17,130,0,28,0,0.8227848101265823
16,18,130,0,28,0,0.8227848101265823
16,19,130,0,28,0,0.8227848101265823
16,20,130,0,26,2,0.8354430379746836
16,21,130,0,26,2,0.8354430379746836
16,22,130,0,25,3,0.8417721518987342
16,23,130,0,26,2,0.8354430379746836
16,24,130,0,26,2,0.8354430379746836
16,25,130,0,26,2,0.8354430379746836
16,26,130,0,25,3,0.8417721518987342
16,27,130,0,25,3,0.8417721518987342
16,28,130,0,25,3,0.8417721518987342
16,29,130,0,24,4,0.8481012658227848
16,30,130,0,25,3,0.8417721518987342
16,31,130,0,25,3,0.8417721518987342
16,32,130,0,25,3,0.8417721518987342
16,33,130,0,25,3,0.8417721518987342
16,34,130,0,25,3,0.8417721518987342
16,35,130,0,25,3,0.8417721518987342
16,36,130,0,25,3,0.8417721518987342
16,37,130,0,25,3,0.8417721518987342
16,38,130,0,25,3,0.8417721518987342
16,39,130,0,25,3,0.8417721518987342
16,40,130,0,25,3,0.8417721518987342
16,41,130,0,25,3,0.8417721518987342
16,42,130,0,25,3,0.8417721518987342
16,43,130,0,25,3,0.8417721518987342
16,44,130,0,25,3,0.8417721518987342
16,45,130,0,25,3,0.8417721518987342
16,46,130,0,22,6,0.8607594936708861
16,47,130,0,21,7,0.8670886075949367
16,48,130,0,21,7,0.8670886075949367
16,49,130,0,20,8,0.8734177215189873
16,50,130,0,18,10,0.8860759493670886
16,51,130,0,11,17,0.930379746835443
17,17,130,0,28,0,0.8227848101265823
17,18,130,0,28,0,0.8227848101265823
17,19,130,0,28,0,0.8227848101265823
17,20,130,0,26,2,0.8354430379746836
17,21,130,0,26,2,0.8354430379746836
17,22,130,0,26,2,0.8354430379746836
17,23,130,0,26,2,0.8354430379746836
17,24,130,0,26,2,0.8354430379746836
17,25,130,0,26,2,0.8354430379746836
17,26,130,0,25,3,0.8417721518987342
17,27,130,0,24,4,0.8481012658227848
17,28,130,0,25,3,0.8417721518987342
17,29,130,0,24,4,0.8481012658227848
17,30,130,0,24,4,0.8481012658227848
17,31,130,0,25,3,0.8417721518987342
17,32,130,0,25,3,0.8417721518987342
17,33,130,0,25,3,0.8417721518987342
17,34,130,0,25,3,0.8417721518987342
17,35,130,0,25,3,0.8417721518987342
17,36,130,0,25,3,0.8417721518987342
17,37,130,0,25,3,0.8417721518987342
17,38,130,0,25,3,0.8417721518987342
17,39,130,0,25,3,0.8417721518987342
17,40,130,0,25,3,0.8417721518987342
17,41,130,0,25,3,0.8417721518987342
17,42,130,0,25,3,0.8417721518987342
17,43,130,0,25,3,0.8417721518987342
17,44,130,0,25,3,0.8417721518987342
17,45,130,0,25,3,0.8417721518987342
17,46,130,0,22,6,0.8607594936708861
17,47,130,0,21,7,0.8670886075949367
17,48,130,0,21,7,0.8670886075949367
17,49,130,0,20,8,0.8734177215189873
17,50,130,0,18,10,0.8860759493670886
17,51,130,0,11,17,0.930379746835443
18,18,130,0,28,0,0.8227848101265823
18,19,130,0,28,0,0.8227848101265823
18,20,130,0,26,2,0.8354430379746836
18,21,130,0,26,2,0.8354430379746836
18,22,130,0,26,2,0.8354430379746836
18,23,130,0,27,1,0.8291139240506329
18,24,130,0,26,2,0.8354430379746836
18,25,130,0,26,2,0.8354430379746836
18,26,130,0,25,3,0.8417721518987342
18,27,130,0,23,5,0.8544303797468354
18,28,130,0,25,3,0.8417721518987342
18,29,130,0,24,4,0.8481012658227848
18,30,130,0,24,4,0.8481012658227848
18,31,130,0,25,3,0.8417721518987342
18,32,130,0,25,3,0.8417721518987342
18,33,130,0,25,3,0.8417721518987342
18,34,130,0,25,3,0.8417721518987342
18,35,130,0,25,3,0.8417721518987342
18,36,130,0,25,3,0.8417721518987342
18,37,130,0,25,3,0.8417721518987342
18,38,130,0,25,3,0.8417721518987342
18,39,130,0,24,4,0.8481012658227848
18,40,130,0,25,3,0.8417721518987342
18,41,130,0,25,3,0.8417721518987342
18,42,130,0,25,3,0.8417721518987342
18,43,130,0,25,3,0.8417721518987342
18,44,130,0,25,3,0.8417721518987342
18,45,130,0,25,3,0.8417721518987342
18,46,130,0,22,6,0.8607594936708861
18,47,130,0,21,7,0.8670886075949367
18,48,130,0,21,7,0.8670886075949367
18,49,130,0,20,8,0.8734177215189873
18,50,130,0,18,10,0.8860759493670886
18,51,130,0,11,17,0.930379746835443
19,19,130,0,28,0,0.8227848101265823
19,20,130,0,28,0,0.8227848101265823
19,21,130,0,28,0,0.8227848101265823
19,22,130,0,27,1,0.8291139240506329
19,23,130,0,27,1,0.8291139240506329
19,24,130,0,26,2,0.8354430379746836
19,25,130,0,26,2,0.8354430379746836
19,26,130,0,25,3,0.8417721518987342
19,27,130,0,23,5,0.8544303797468354
19,28,130,0,24,4,0.8481012658227848
19,29,130,0,24,4,0.8481012658227848
19,30,130,0,24,4,0.8481012658227848
19,31,130,0,24,4,0.8481012658227848
19,32,130,0,25,3,0.8417721518987342
19,33,130,0,25,3,0.8417721518987342
19,34,130,0,25,3,0.8417721518987342
19,35,130,0,25,3,0.8417721518987342
19,36,130,0,25,3,0.8417721518987342
19,37,130,0,25,3,0.8417721518987342
19,38,130,0,25,3,0.8417721518987342
19,39,130,0,24,4,0.8481012658227848
19,40,130,0,25,3,0.8417721518987342
19,41,130,0,25,3,0.8417721518987342
19,42,130,0,25,3,0.8417721518987342
19,43,130,0,25,3,0.8417721518987342
19,44,130,0,25,3,0.8417721518987342
19,45,130,0,25,3,0.8417721518987342
19,46,130,0,22,6,0.8607594936708861
19,47,130,0,21,7,0.8670886075949367
19,48,130,0,21,7,0.8670886075949367
19,49,130,0,20,8,0.8734177215189873
19,50,130,0,18,10,0.8860759493670886
19,51,130,0,9,19,0.9430379746835443
20,20,130,0,26,2,0.8354430379746836
20,21,130,0,28,0,0.8227848101265823
20,22,130,0,26,2,0.8354430379746836
20,23,130,0,27,1,0.8291139240506329
20,24,130,0,26,2,0.8354430379746836
20,25,130,0,26,2,0.8354430379746836
20,26,130,0,25,3,0.8417721518987342
20,27,130,0,23,5,0.8544303797468354
20,28,130,0,25,3,0.8417721518987342
20,29,130,0,24,4,0.8481012658227848
20,30,130,0,25,3,0.8417721518987342
20,31,130,0,25,3,0.8417721518987342
20,32,130,0,25,3,0.8417721518987342
20,33,130,0,25,3,0.8417721518987342
20,34,130,0,25,3,0.8417721518987342
20,35,130,0,25,3,0.8417721518987342
20,36,130,0,25,3,0.8417721518987342
20,37,130,0,25,3,0.8417721518987342
20,38,130,0,25,3,0.8417721518987342
20,39,130,0,25,3,0.8417721518987342
20,40,130,0,25,3,0.8417721518987342
20,41,130,0,25,3,0.8417721518987342
20,42,130,0,25,3,0.8417721518987342
20,43,130,0,25,3,0.8417721518987342
20,44,130,0,25,3,0.8417721518987342
20,45,130,0,25,3,0.8417721518987342
20,46,130,0,22,6,0.8607594936708861
20,47,130,0,21,7,0.8670886075949367
20,48,130,0,21,7,0.8670886075949367
20,49,130,0,20,8,0.8734177215189873
20,50,130,0,18,10,0.8860759493670886
20,51,130,0,10,18,0.9367088607594937
21,21,130,0,28,0,0.8227848101265823
21,22,130,0,27,1,0.8291139240506329
21,23,130,0,27,1,0.8291139240506329
21,24,130,0,26,2,0.8354430379746836
21,25,130,0,26,2,0.8354430379746836
21,26,130,0,25,3,0.8417721518987342
21,27,130,0,22,6,0.8607594936708861
21,28,130,0,22,6,0.8607594936708861
21,29,130,0,24,4,0.8481012658227848
21,30,130,0,24,4,0.8481012658227848
21,31,130,0,25,3,0.8417721518987342
21,32,130,0,25,3,0.8417721518987342
21,33,130,0,25,3,0.8417721518987342
21,34,130,0,25,3,0.8417721518987342
21,35,130,0,25,3,0.8417721518987342
21,36,130,0,25,3,0.8417721518987342
21,37,130,0,25,3,0.8417721518987342
21,38,130,0,25,3,0.8417721518987342
21,39,130,0,25,3,0.8417721518987342
21,40,130,0,25,3,0.8417721518987342
21,41,130,0,25,3,0.8417721518987342
21,42,130,0,25,3,0.8417721518987342
21,43,130,0,25,3,0.8417721518987342
21,44,130,0,25,3,0.8417721518987342
21,45,130,0,25,3,0.8417721518987342
21,46,130,0,22,6,0.8607594936708861
21,47,130,0,21,7,0.8670886075949367
21,48,130,0,21,7,0.8670886075949367
21,49,130,0,20,8,0.8734177215189873
21,50,130,0,18,10,0.8860759493670886
21,51,130,0,10,18,0.9367088607594937
22,22,130,0,27,1,0.8291139240506329
22,23,130,0,27,1,0.8291139240506329
22,24,130,0,26,2,0.8354430379746836
22,25,130,0,26,2,0.8354430379746836
22,26,130,0,24,4,0.8481012658227848
22,27,130,0,22,6,0.8607594936708861
22,28,130,0,22,6,0.8607594936708861
22,29,130,0,24,4,0.8481012658227848
22,30,130,0,24,4,0.8481012658227848
22,31,130,0,24,4,0.8481012658227848
22,32,130,0,24,4,0.8481012658227848
22,33,130,0,24,4,0.8481012658227848
22,34,130,0,25,3,0.8417721518987342
22,35,130,0,25,3,0.8417721518987342
22,36,130,0,25,3,0.8417721518987342
22,37,130,0,25,3,0.8417721518987342
22,38,130,0,25,3,0.8417721518987342
22,39,130,0,24,4,0.8481012658227848
22,40,130,0,25,3,0.8417721518987342
22,41,130,0,25,3,0.8417721518987342
22,42,130,0,25,3,0.8417721518987342
22,43,130,0,25,3,0.8417721518987342
22,44,130,0,25,3,0.8417721518987342
22,45,130,0,25,3,0.8417721518987342
22,46,130,0,22,6,0.8607594936708861
22,47,130,0,20,8,0.8734177215189873
22,48,130,0,21,7,0.8670886075949367
22,49,130,0,19,9,0.879746835443038
22,50,130,0,18,10,0.8860759493670886
22,51,128,2,9,19,0.930379746835443
23,23,130,0,28,0,0.8227848101265823
23,24,130,0,27,1,0.8291139240506329
23,25,130,0,27,1,0.8291139240506329
23,26,130,0,23,5,0.8544303797468354
23,27,130,0,22,6,0.8607594936708861
23,28,130,0,22,6,0.8607594936708861
23,29,130,0,23,5,0.8544303797468354
23,30,130,0,24,4,0.8481012658227848
23,31,130,0,24,4,0.8481012658227848
23,32,130,0,24,4,0.8481012658227848
23,33,130,0,24,4,0.8481012658227848
23,34,130,0,24,4,0.8481012658227848
23,35,130,0,25,3,0.8417721518987342
23,36,130,0,25,3,0.8417721518987342
23,37,130,0,25,3,0.8417721518987342
23,38,130,0,24,4,0.8481012658227848
23,39,130,0,24,4,0.8481012658227848
23,40,130,0,25,3,0.8417721518987342
23,41,130,0,25,3,0.8417721518987342
23,42,130,0,25,3,0.8417721518987342
23,43,130,0,25,3,0.8417721518987342
23,44,130,0,25,3,0.8417721518987342
23,45,130,0,25,3,0.8417721518987342
23,46,130,0,22,6,0.8607594936708861
23,47,130,0,20,8,0.8734177215189873
23,48,130,0,21,7,0.8670886075949367
23,49,130,0,19,9,0.879746835443038
23,50,130,0,18,10,0.8860759493670886
23,51,128,2,9,19,0.930379746835443
24,24,130,0,27,1,0.8291139240506329
24,25,130,0,27,1,0.8291139240506329
24,26,130,0,23,5,0.8544303797468354
24,27,130,0,22,6,0.8607594936708861
24,28,130,0,22,6,0.8607594936708861
24,29,130,0,23,5,0.8544303797468354
24,30,130,0,24,4,0.8481012658227848
24,31,130,0,24,4,0.8481012658227848
24,32,130,0,24,4,0.8481012658227848
24,33,130,0,24,4,0.8481012658227848
24,34,130,0,24,4,0.8481012658227848
24,35,130,0,25,3,0.8417721518987342
24,36,130,0,25,3,0.8417721518987342
24,37,130,0,25,3,0.8417721518987342
24,38,130,0,24,4,0.8481012658227848
24,39,130,0,24,4,0.8481012658227848
24,40,130,0,25,3,0.8417721518987342
24,41,130,0,25,3,0.8417721518987342
24,42,130,0,25,3,0.8417721518987342
24,43,130,0,25,3,0.8417721518987342
24,44,130,0,25,3,0.8417721518987342
24,45,130,0,25,3,0.8417721518987342
24,46,130,0,22,6,0.8607594936708861
24,47,130,0,20,8,0.8734177215189873
24,48,130,0,21,7,0.8670886075949367
24,49,130,0,19,9,0.879746835443038
24,50,130,0,17,11,0.8924050632911392
24,51,128,2,9,19,0.930379746835443
25,25,130,0,28,0,0.8227848101265823
25,26,130,0,23,5,0.8544303797468354
25,27,130,0,21,7,0.8670886075949367
25,28,130,0,22,6,0.8607594936708861
25,29,130,0,24,4,0.8481012658227848
25,30,130,0,24,4,0.8481012658227848
25,31,130,0,24,4,0.8481012658227848
25,32,130,0,24,4,0.8481012658227848
25,33,130,0,24,4,0.8481012658227848
25,34,130,0,24,4,0.8481012658227848
