features_begin_index,features_mid_index,tn,fp,fn,tp,acc
20,45,132,0,20,8,0.875
20,46,132,0,20,8,0.875
20,47,131,1,15,13,0.9
20,48,131,1,10,18,0.93125
20,49,130,2,9,19,0.93125
20,50,128,4,9,19,0.91875
20,51,127,5,6,22,0.93125
20,52,129,3,5,23,0.95
21,21,132,0,28,0,0.825
21,22,132,0,28,0,0.825
21,23,132,0,27,1,0.83125
21,24,132,0,27,1,0.83125
21,25,132,0,26,2,0.8375
21,26,132,0,26,2,0.8375
21,27,132,0,21,7,0.86875
21,28,132,0,20,8,0.875
21,29,132,0,20,8,0.875
21,30,132,0,20,8,0.875
21,31,132,0,20,8,0.875
21,32,132,0,20,8,0.875
21,33,132,0,20,8,0.875
21,34,132,0,20,8,0.875
21,35,132,0,20,8,0.875
21,36,132,0,20,8,0.875
21,37,132,0,20,8,0.875
21,38,132,0,20,8,0.875
21,39,132,0,20,8,0.875
21,40,132,0,20,8,0.875
21,41,132,0,20,8,0.875
21,42,132,0,20,8,0.875
21,43,132,0,20,8,0.875
21,44,132,0,20,8,0.875
21,45,132,0,20,8,0.875
21,46,132,0,20,8,0.875
21,47,131,1,15,13,0.9
21,48,131,1,11,17,0.925
21,49,131,1,11,17,0.925
21,50,129,3,9,19,0.925
21,51,127,5,7,21,0.925
21,52,130,2,6,22,0.95
22,22,132,0,28,0,0.825
22,23,132,0,27,1,0.83125
22,24,132,0,27,1,0.83125
22,25,132,0,26,2,0.8375
22,26,132,0,26,2,0.8375
22,27,132,0,21,7,0.86875
22,28,132,0,20,8,0.875
22,29,132,0,20,8,0.875
22,30,132,0,20,8,0.875
22,31,132,0,20,8,0.875
22,32,132,0,20,8,0.875
22,33,132,0,20,8,0.875
22,34,132,0,20,8,0.875
22,35,132,0,20,8,0.875
22,36,132,0,20,8,0.875
22,37,132,0,20,8,0.875
22,38,132,0,21,7,0.86875
22,39,132,0,20,8,0.875
22,40,132,0,20,8,0.875
22,41,132,0,20,8,0.875
22,42,132,0,20,8,0.875
22,43,132,0,20,8,0.875
22,44,132,0,20,8,0.875
22,45,132,0,20,8,0.875
22,46,132,0,20,8,0.875
22,47,131,1,15,13,0.9
22,48,131,1,10,18,0.93125
22,49,130,2,9,19,0.93125
22,50,130,2,9,19,0.93125
22,51,127,5,6,22,0.93125
22,52,130,2,6,22,0.95
23,23,132,0,27,1,0.83125
23,24,132,0,27,1,0.83125
23,25,132,0,26,2,0.8375
23,26,132,0,26,2,0.8375
23,27,132,0,21,7,0.86875
23,28,132,0,20,8,0.875
23,29,132,0,20,8,0.875
23,30,132,0,20,8,0.875
23,31,132,0,20,8,0.875
23,32,132,0,20,8,0.875
23,33,132,0,20,8,0.875
23,34,132,0,20,8,0.875
23,35,132,0,20,8,0.875
23,36,132,0,20,8,0.875
23,37,132,0,20,8,0.875
23,38,132,0,20,8,0.875
23,39,132,0,20,8,0.875
23,40,132,0,20,8,0.875
23,41,132,0,20,8,0.875
23,42,132,0,20,8,0.875
23,43,132,0,20,8,0.875
23,44,132,0,20,8,0.875
23,45,132,0,20,8,0.875
23,46,132,0,20,8,0.875
23,47,131,1,15,13,0.9
23,48,130,2,11,17,0.91875
23,49,130,2,11,17,0.91875
23,50,130,2,8,20,0.9375
23,51,126,6,6,22,0.925
23,52,130,2,6,22,0.95
24,24,132,0,27,1,0.83125
24,25,132,0,26,2,0.8375
24,26,132,0,26,2,0.8375
24,27,132,0,21,7,0.86875
24,28,132,0,20,8,0.875
24,29,132,0,20,8,0.875
24,30,132,0,20,8,0.875
24,31,132,0,20,8,0.875
24,32,132,0,20,8,0.875
24,33,132,0,20,8,0.875
24,34,132,0,20,8,0.875
24,35,132,0,20,8,0.875
24,36,132,0,20,8,0.875
24,37,132,0,20,8,0.875
24,38,132,0,20,8,0.875
24,39,132,0,20,8,0.875
24,40,132,0,20,8,0.875
24,41,132,0,20,8,0.875
24,42,132,0,20,8,0.875
24,43,132,0,20,8,0.875
24,44,132,0,20,8,0.875
24,45,132,0,20,8,0.875
24,46,132,0,20,8,0.875
24,47,131,1,15,13,0.9
24,48,130,2,10,18,0.925
24,49,130,2,11,17,0.91875
24,50,129,3,8,20,0.93125
24,51,126,6,6,22,0.925
24,52,130,2,5,23,0.95625
25,25,132,0,27,1,0.83125
25,26,132,0,27,1,0.83125
25,27,132,0,21,7,0.86875
25,28,132,0,20,8,0.875
25,29,132,0,20,8,0.875
25,30,132,0,20,8,0.875
25,31,132,0,20,8,0.875
25,32,132,0,20,8,0.875
25,33,132,0,20,8,0.875
25,34,132,0,20,8,0.875
25,35,132,0,20,8,0.875
25,36,132,0,20,8,0.875
25,37,132,0,20,8,0.875
25,38,132,0,20,8,0.875
25,39,132,0,20,8,0.875
25,40,132,0,20,8,0.875
25,41,132,0,20,8,0.875
25,42,132,0,20,8,0.875
25,43,132,0,20,8,0.875
25,44,132,0,20,8,0.875
25,45,132,0,20,8,0.875
25,46,132,0,20,8,0.875
25,47,131,1,15,13,0.9
25,48,130,2,9,19,0.93125
25,49,130,2,10,18,0.925
25,50,129,3,8,20,0.93125
25,51,126,6,6,22,0.925
25,52,130,2,5,23,0.95625
26,26,132,0,28,0,0.825
26,27,132,0,21,7,0.86875
26,28,132,0,20,8,0.875
26,29,132,0,20,8,0.875
26,30,132,0,20,8,0.875
26,31,132,0,20,8,0.875
26,32,132,0,20,8,0.875
26,33,132,0,20,8,0.875
26,34,132,0,20,8,0.875
26,35,132,0,20,8,0.875
26,36,132,0,20,8,0.875
26,37,132,0,21,7,0.86875
26,38,132,0,21,7,0.86875
26,39,132,0,20,8,0.875
26,40,132,0,20,8,0.875
26,41,132,0,20,8,0.875
26,42,132,0,20,8,0.875
26,43,132,0,20,8,0.875
26,44,132,0,20,8,0.875
26,45,132,0,20,8,0.875
26,46,132,0,20,8,0.875
26,47,131,1,14,14,0.90625
26,48,130,2,9,19,0.93125
26,49,130,2,9,19,0.93125
26,50,129,3,8,20,0.93125
26,51,126,6,7,21,0.91875
26,52,130,2,5,23,0.95625
27,27,130,2,21,7,0.85625
27,28,129,3,21,7,0.85
27,29,132,0,22,6,0.8625
27,30,132,0,22,6,0.8625
27,31,132,0,23,5,0.85625
27,32,132,0,23,5,0.85625
27,33,132,0,23,5,0.85625
27,34,132,0,22,6,0.8625
27,35,132,0,21,7,0.86875
27,36,132,0,21,7,0.86875
27,37,132,0,21,7,0.86875
27,38,132,0,21,7,0.86875
27,39,132,0,20,8,0.875
27,40,132,0,20,8,0.875
27,41,132,0,20,8,0.875
27,42,132,0,20,8,0.875
27,43,132,0,20,8,0.875
27,44,132,0,20,8,0.875
27,45,132,0,20,8,0.875
27,46,132,0,21,7,0.86875
27,47,132,0,14,14,0.9125
27,48,130,2,9,19,0.93125
27,49,131,1,9,19,0.9375
27,50,128,4,8,20,0.925
27,51,126,6,7,21,0.91875
27,52,129,3,5,23,0.95
28,28,131,1,24,4,0.84375
28,29,131,1,23,5,0.85
28,30,132,0,22,6,0.8625
28,31,132,0,23,5,0.85625
28,32,132,0,24,4,0.85
28,33,132,0,24,4,0.85
28,34,132,0,24,4,0.85
28,35,132,0,23,5,0.85625
28,36,132,0,23,5,0.85625
28,37,132,0,23,5,0.85625
28,38,132,0,23,5,0.85625
28,39,132,0,21,7,0.86875
28,40,132,0,21,7,0.86875
28,41,132,0,21,7,0.86875
28,42,132,0,21,7,0.86875
28,43,132,0,22,6,0.8625
28,44,132,0,22,6,0.8625
28,45,132,0,22,6,0.8625
28,46,132,0,22,6,0.8625
28,47,131,1,13,15,0.9125
28,48,130,2,9,19,0.93125
28,49,131,1,9,19,0.9375
28,50,128,4,8,20,0.925
28,51,126,6,7,21,0.91875
28,52,130,2,5,23,0.95625
29,29,132,0,26,2,0.8375
29,30,132,0,26,2,0.8375
29,31,132,0,26,2,0.8375
29,32,132,0,26,2,0.8375
29,33,132,0,25,3,0.84375
29,34,132,0,25,3,0.84375
29,35,132,0,25,3,0.84375
29,36,132,0,25,3,0.84375
29,37,132,0,25,3,0.84375
29,38,132,0,25,3,0.84375
29,39,132,0,25,3,0.84375
29,40,132,0,22,6,0.8625
29,41,132,0,23,5,0.85625
29,42,132,0,23,5,0.85625
29,43,132,0,23,5,0.85625
29,44,132,0,23,5,0.85625
29,45,132,0,23,5,0.85625
29,46,132,0,25,3,0.84375
29,47,130,2,12,16,0.9125
29,48,129,3,10,18,0.91875
29,49,130,2,10,18,0.925
29,50,128,4,9,19,0.91875
29,51,126,6,7,21,0.91875
29,52,130,2,6,22,0.95
30,30,132,0,27,1,0.83125
30,31,132,0,25,3,0.84375
30,32,132,0,25,3,0.84375
30,33,132,0,25,3,0.84375
30,34,132,0,26,2,0.8375
30,35,132,0,25,3,0.84375
30,36,132,0,25,3,0.84375
30,37,132,0,25,3,0.84375
30,38,132,0,25,3,0.84375
30,39,132,0,25,3,0.84375
30,40,132,0,22,6,0.8625
30,41,132,0,20,8,0.875
30,42,132,0,22,6,0.8625
30,43,132,0,23,5,0.85625
30,44,132,0,23,5,0.85625
30,45,132,0,23,5,0.85625
30,46,132,0,23,5,0.85625
30,47,130,2,11,17,0.91875
30,48,128,4,10,18,0.9125
30,49,130,2,10,18,0.925
30,50,128,4,9,19,0.91875
30,51,126,6,7,21,0.91875
30,52,130,2,6,22,0.95
31,31,132,0,28,0,0.825
31,32,132,0,28,0,0.825
31,33,132,0,27,1,0.83125
31,34,132,0,27,1,0.83125
31,35,132,0,26,2,0.8375
31,36,132,0,26,2,0.8375
31,37,132,0,26,2,0.8375
31,38,132,0,26,2,0.8375
31,39,132,0,25,3,0.84375
31,40,132,0,20,8,0.875
31,41,132,0,20,8,0.875
31,42,132,0,22,6,0.8625
31,43,132,0,22,6,0.8625
31,44,132,0,22,6,0.8625
31,45,132,0,23,5,0.85625
31,46,132,0,23,5,0.85625
31,47,131,1,13,15,0.9125
31,48,128,4,10,18,0.9125
31,49,128,4,10,18,0.9125
31,50,128,4,9,19,0.91875
31,51,126,6,7,21,0.91875
31,52,129,3,6,22,0.94375
32,32,132,0,28,0,0.825
32,33,132,0,27,1,0.83125
32,34,132,0,27,1,0.83125
32,35,132,0,26,2,0.8375
32,36,132,0,26,2,0.8375
32,37,132,0,26,2,0.8375
32,38,132,0,26,2,0.8375
32,39,132,0,23,5,0.85625
32,40,132,0,20,8,0.875
32,41,132,0,20,8,0.875
32,42,132,0,21,7,0.86875
32,43,132,0,23,5,0.85625
32,44,132,0,23,5,0.85625
32,45,132,0,23,5,0.85625
32,46,132,0,24,4,0.85
32,47,131,1,15,13,0.9
32,48,130,2,10,18,0.925
32,49,130,2,9,19,0.93125
32,50,125,7,8,20,0.90625
32,51,125,7,6,22,0.91875
32,52,129,3,6,22,0.94375
33,33,132,0,27,1,0.83125
33,34,132,0,27,1,0.83125
33,35,132,0,26,2,0.8375
33,36,132,0,26,2,0.8375
33,37,132,0,26,2,0.8375
33,38,132,0,26,2,0.8375
33,39,132,0,22,6,0.8625
33,40,132,0,20,8,0.875
33,41,132,0,20,8,0.875
33,42,132,0,21,7,0.86875
33,43,132,0,23,5,0.85625
33,44,132,0,24,4,0.85
33,45,132,0,24,4,0.85
33,46,132,0,24,4,0.85
33,47,132,0,18,10,0.8875
33,48,127,5,8,20,0.91875
33,49,127,5,8,20,0.91875
33,50,125,7,7,21,0.9125
33,51,125,7,6,22,0.91875
33,52,127,5,4,24,0.94375
34,34,132,0,27,1,0.83125
34,35,132,0,25,3,0.84375
34,36,132,0,26,2,0.8375
34,37,132,0,26,2,0.8375
34,38,132,0,26,2,0.8375
34,39,132,0,21,7,0.86875
34,40,132,0,20,8,0.875
34,41,132,0,20,8,0.875
34,42,132,0,20,8,0.875
34,43,132,0,21,7,0.86875
34,44,132,0,24,4,0.85
34,45,132,0,24,4,0.85
34,46,132,0,24,4,0.85
34,47,132,0,17,11,0.89375
34,48,127,5,8,20,0.91875
34,49,127,5,8,20,0.91875
34,50,125,7,7,21,0.9125
34,51,125,7,6,22,0.91875
34,52,127,5,4,24,0.94375
35,35,132,0,26,2,0.8375
35,36,132,0,27,1,0.83125
35,37,132,0,26,2,0.8375
35,38,132,0,26,2,0.8375
35,39,132,0,21,7,0.86875
35,40,132,0,20,8,0.875
35,41,132,0,20,8,0.875
35,42,132,0,20,8,0.875
35,43,132,0,20,8,0.875
35,44,132,0,22,6,0.8625
35,45,132,0,24,4,0.85
35,46,132,0,24,4,0.85
35,47,132,0,16,12,0.9
35,48,126,6,8,20,0.9125
35,49,126,6,8,20,0.9125
35,50,124,8,7,21,0.90625
35,51,125,7,6,22,0.91875
35,52,127,5,4,24,0.94375
36,36,132,0,28,0,0.825
36,37,132,0,25,3,0.84375
36,38,132,0,25,3,0.84375
36,39,132,0,23,5,0.85625
36,40,132,0,20,8,0.875
36,41,132,0,20,8,0.875
36,42,132,0,20,8,0.875
36,43,132,0,21,7,0.86875
36,44,132,0,23,5,0.85625
36,45,132,0,24,4,0.85
36,46,132,0,24,4,0.85
36,47,132,0,14,14,0.9125
36,48,125,7,8,20,0.90625
36,49,125,7,8,20,0.90625
36,50,123,9,7,21,0.9
36,51,124,8,6,22,0.9125
36,52,128,4,4,24,0.95
37,37,132,0,25,3,0.84375
37,38,132,0,27,1,0.83125
37,39,132,0,21,7,0.86875
37,40,132,0,21,7,0.86875
37,41,132,0,20,8,0.875
37,42,132,0,21,7,0.86875
37,43,132,0,23,5,0.85625
37,44,132,0,24,4,0.85
37,45,132,0,24,4,0.85
37,46,132,0,24,4,0.85
37,47,132,0,12,16,0.925
37,48,125,7,8,20,0.90625
37,49,125,7,8,20,0.90625
37,50,123,9,7,21,0.9
37,51,125,7,6,22,0.91875
37,52,128,4,5,23,0.94375
38,38,132,0,27,1,0.83125
38,39,131,1,21,7,0.8625
38,40,131,1,20,8,0.86875
38,41,131,1,21,7,0.8625
38,42,132,0,21,7,0.86875
38,43,132,0,21,7,0.86875
38,44,132,0,21,7,0.86875
38,45,132,0,23,5,0.85625
38,46,132,0,24,4,0.85
38,47,131,1,11,17,0.925
38,48,125,7,8,20,0.90625
38,49,125,7,8,20,0.90625
38,50,123,9,7,21,0.9
38,51,125,7,5,23,0.925
38,52,128,4,5,23,0.94375
39,39,130,2,21,7,0.85625
39,40,131,1,21,7,0.8625
39,41,130,2,21,7,0.85625
39,42,132,0,22,6,0.8625
39,43,132,0,22,6,0.8625
39,44,132,0,21,7,0.86875
39,45,132,0,23,5,0.85625
39,46,132,0,24,4,0.85
39,47,129,3,10,18,0.91875
39,48,124,8,7,21,0.90625
39,49,124,8,7,21,0.90625
39,50,123,9,8,20,0.89375
39,51,125,7,5,23,0.925
39,52,128,4,5,23,0.94375
40,40,130,2,24,4,0.8375
40,41,131,1,25,3,0.8375
40,42,132,0,25,3,0.84375
40,43,132,0,25,3,0.84375
40,44,132,0,25,3,0.84375
40,45,132,0,24,4,0.85
40,46,132,0,24,4,0.85
40,47,126,6,8,20,0.9125
40,48,125,7,7,21,0.9125
40,49,125,7,7,21,0.9125
40,50,124,8,7,21,0.90625
40,51,125,7,6,22,0.91875
40,52,128,4,5,23,0.94375
41,41,132,0,28,0,0.825
41,42,132,0,28,0,0.825
41,43,132,0,25,3,0.84375
41,44,132,0,25,3,0.84375
41,45,132,0,25,3,0.84375
41,46,132,0,25,3,0.84375
41,47,126,6,9,19,0.90625
41,48,126,6,9,19,0.90625
41,49,125,7,9,19,0.9
41,50,125,7,8,20,0.90625
41,51,125,7,6,22,0.91875
41,52,129,3,5,23,0.95
42,42,132,0,28,0,0.825
42,43,132,0,25,3,0.84375
42,44,132,0,25,3,0.84375
42,45,132,0,25,3,0.84375
42,46,132,0,25,3,0.84375
42,47,125,7,9,19,0.9
42,48,121,11,8,20,0.88125
42,49,121,11,8,20,0.88125
42,50,120,12,7,21,0.88125
42,51,122,10,5,23,0.90625
42,52,129,3,6,22,0.94375
43,43,132,0,25,3,0.84375
43,44,132,0,27,1,0.83125
43,45,132,0,25,3,0.84375
43,46,132,0,26,2,0.8375
43,47,121,11,7,21,0.8875
43,48,121,11,7,21,0.8875
43,49,120,12,7,21,0.88125
43,50,120,12,7,21,0.88125
43,51,121,11,5,23,0.9
43,52,129,3,6,22,0.94375
44,44,132,0,27,1,0.83125
44,45,132,0,25,3,0.84375
44,46,132,0,26,2,0.8375
44,47,121,11,8,20,0.88125
44,48,120,12,7,21,0.88125
44,49,121,11,8,20,0.88125
44,50,121,11,7,21,0.8875
44,51,122,10,6,22,0.9
44,52,130,2,8,20,0.9375
45,45,132,0,25,3,0.84375
45,46,132,0,26,2,0.8375
45,47,120,12,7,21,0.88125
45,48,119,13,6,22,0.88125
45,49,121,11,7,21,0.8875
45,50,121,11,6,22,0.89375
45,51,122,10,5,23,0.90625
45,52,130,2,7,21,0.94375
46,46,132,0,27,1,0.83125
46,47,119,13,7,21,0.875
46,48,119,13,6,22,0.88125
46,49,121,11,7,21,0.8875
46,50,119,13,7,21,0.875
46,51,121,11,8,20,0.88125
46,52,130,2,9,19,0.93125
47,47,118,14,6,22,0.875
47,48,118,14,6,22,0.875
47,49,118,14,6,22,0.875
47,50,118,14,6,22,0.875
47,51,123,9,8,20,0.89375
47,52,130,2,9,19,0.93125
48,48,118,14,6,22,0.875
48,49,118,14,6,22,0.875
48,50,118,14,6,22,0.875
48,51,123,9,8,20,0.89375
48,52,128,4,8,20,0.925
49,49,123,9,15,13,0.85
49,50,118,14,6,22,0.875
49,51,123,9,9,19,0.8875
49,52,128,4,7,21,0.93125
50,50,118,14,6,22,0.875
50,51,126,6,10,18,0.9
50,52,130,2,10,18,0.925
51,51,126,6,11,17,0.89375
51,52,130,2,10,18,0.925
52,52,124,8,12,16,0.875
