features_begin_index,features_mid_index,tn,fp,fn,tp,acc
20,45,131,1,25,3,0.8375
20,46,131,1,25,3,0.8375
20,47,127,5,11,17,0.9
20,48,126,6,11,17,0.89375
20,49,126,6,9,19,0.90625
20,50,126,6,9,19,0.90625
20,51,128,4,9,19,0.91875
20,52,129,3,6,22,0.94375
21,21,132,0,28,0,0.825
21,22,132,0,28,0,0.825
21,23,132,0,28,0,0.825
21,24,132,0,28,0,0.825
21,25,132,0,28,0,0.825
21,26,132,0,28,0,0.825
21,27,132,0,28,0,0.825
21,28,132,0,26,2,0.8375
21,29,132,0,26,2,0.8375
21,30,132,0,26,2,0.8375
21,31,132,0,26,2,0.8375
21,32,132,0,26,2,0.8375
21,33,132,0,26,2,0.8375
21,34,132,0,26,2,0.8375
21,35,132,0,26,2,0.8375
21,36,132,0,26,2,0.8375
21,37,132,0,26,2,0.8375
21,38,132,0,26,2,0.8375
21,39,132,0,26,2,0.8375
21,40,132,0,25,3,0.84375
21,41,132,0,25,3,0.84375
21,42,132,0,25,3,0.84375
21,43,132,0,25,3,0.84375
21,44,132,0,25,3,0.84375
21,45,132,0,25,3,0.84375
21,46,132,0,25,3,0.84375
21,47,128,4,12,16,0.9
21,48,128,4,11,17,0.90625
21,49,124,8,6,22,0.9125
21,50,123,9,6,22,0.90625
21,51,128,4,9,19,0.91875
21,52,128,4,6,22,0.9375
22,22,132,0,28,0,0.825
22,23,132,0,28,0,0.825
22,24,132,0,28,0,0.825
22,25,132,0,28,0,0.825
22,26,132,0,28,0,0.825
22,27,132,0,28,0,0.825
22,28,132,0,27,1,0.83125
22,29,132,0,26,2,0.8375
22,30,132,0,26,2,0.8375
22,31,132,0,26,2,0.8375
22,32,132,0,26,2,0.8375
22,33,132,0,26,2,0.8375
22,34,132,0,26,2,0.8375
22,35,132,0,26,2,0.8375
22,36,132,0,26,2,0.8375
22,37,132,0,26,2,0.8375
22,38,132,0,26,2,0.8375
22,39,132,0,26,2,0.8375
22,40,132,0,26,2,0.8375
22,41,132,0,25,3,0.84375
22,42,132,0,25,3,0.84375
22,43,132,0,25,3,0.84375
22,44,132,0,25,3,0.84375
22,45,132,0,25,3,0.84375
22,46,132,0,25,3,0.84375
22,47,128,4,12,16,0.9
22,48,128,4,11,17,0.90625
22,49,124,8,6,22,0.9125
22,50,123,9,6,22,0.90625
22,51,128,4,9,19,0.91875
22,52,129,3,6,22,0.94375
23,23,132,0,28,0,0.825
23,24,132,0,28,0,0.825
23,25,132,0,28,0,0.825
23,26,132,0,28,0,0.825
23,27,132,0,28,0,0.825
23,28,132,0,28,0,0.825
23,29,132,0,26,2,0.8375
23,30,132,0,26,2,0.8375
23,31,132,0,26,2,0.8375
23,32,132,0,26,2,0.8375
23,33,132,0,26,2,0.8375
23,34,132,0,26,2,0.8375
23,35,132,0,26,2,0.8375
23,36,132,0,26,2,0.8375
23,37,132,0,26,2,0.8375
23,38,132,0,26,2,0.8375
23,39,132,0,26,2,0.8375
23,40,132,0,26,2,0.8375
23,41,132,0,26,2,0.8375
23,42,132,0,25,3,0.84375
23,43,132,0,25,3,0.84375
23,44,132,0,25,3,0.84375
23,45,132,0,25,3,0.84375
23,46,132,0,25,3,0.84375
23,47,128,4,12,16,0.9
23,48,128,4,12,16,0.9
23,49,123,9,7,21,0.9
23,50,123,9,6,22,0.90625
23,51,128,4,9,19,0.91875
23,52,129,3,6,22,0.94375
24,24,132,0,28,0,0.825
24,25,132,0,28,0,0.825
24,26,132,0,28,0,0.825
24,27,132,0,28,0,0.825
24,28,132,0,28,0,0.825
24,29,132,0,26,2,0.8375
24,30,132,0,26,2,0.8375
24,31,132,0,26,2,0.8375
24,32,132,0,26,2,0.8375
24,33,132,0,26,2,0.8375
24,34,132,0,26,2,0.8375
24,35,132,0,26,2,0.8375
24,36,132,0,26,2,0.8375
24,37,132,0,26,2,0.8375
24,38,132,0,26,2,0.8375
24,39,132,0,26,2,0.8375
24,40,132,0,26,2,0.8375
24,41,132,0,26,2,0.8375
24,42,132,0,25,3,0.84375
24,43,132,0,25,3,0.84375
24,44,132,0,25,3,0.84375
24,45,132,0,25,3,0.84375
24,46,132,0,25,3,0.84375
24,47,128,4,12,16,0.9
24,48,128,4,12,16,0.9
24,49,123,9,7,21,0.9
24,50,123,9,6,22,0.90625
24,51,129,3,9,19,0.925
24,52,129,3,6,22,0.94375
25,25,132,0,28,0,0.825
25,26,132,0,28,0,0.825
25,27,132,0,28,0,0.825
25,28,132,0,28,0,0.825
25,29,132,0,28,0,0.825
25,30,132,0,28,0,0.825
25,31,132,0,28,0,0.825
25,32,132,0,25,3,0.84375
25,33,132,0,26,2,0.8375
25,34,132,0,26,2,0.8375
25,35,132,0,26,2,0.8375
25,36,132,0,26,2,0.8375
25,37,132,0,26,2,0.8375
25,38,132,0,26,2,0.8375
25,39,132,0,26,2,0.8375
25,40,132,0,26,2,0.8375
25,41,132,0,26,2,0.8375
25,42,132,0,25,3,0.84375
25,43,132,0,25,3,0.84375
25,44,132,0,25,3,0.84375
25,45,132,0,25,3,0.84375
25,46,132,0,25,3,0.84375
25,47,127,5,12,16,0.89375
25,48,127,5,12,16,0.89375
25,49,123,9,6,22,0.90625
25,50,123,9,6,22,0.90625
25,51,129,3,9,19,0.925
25,52,129,3,6,22,0.94375
26,26,132,0,28,0,0.825
26,27,132,0,28,0,0.825
26,28,132,0,28,0,0.825
26,29,132,0,28,0,0.825
26,30,132,0,28,0,0.825
26,31,132,0,28,0,0.825
26,32,132,0,28,0,0.825
26,33,132,0,28,0,0.825
26,34,132,0,28,0,0.825
26,35,132,0,26,2,0.8375
26,36,132,0,26,2,0.8375
26,37,132,0,26,2,0.8375
26,38,132,0,26,2,0.8375
26,39,132,0,26,2,0.8375
26,40,132,0,26,2,0.8375
26,41,132,0,26,2,0.8375
26,42,132,0,25,3,0.84375
26,43,132,0,25,3,0.84375
26,44,132,0,25,3,0.84375
26,45,132,0,25,3,0.84375
26,46,132,0,25,3,0.84375
26,47,127,5,6,22,0.93125
26,48,127,5,7,21,0.925
26,49,123,9,6,22,0.90625
26,50,123,9,6,22,0.90625
26,51,129,3,9,19,0.925
26,52,128,4,5,23,0.94375
27,27,132,0,28,0,0.825
27,28,132,0,28,0,0.825
27,29,132,0,28,0,0.825
27,30,132,0,28,0,0.825
27,31,132,0,28,0,0.825
27,32,132,0,28,0,0.825
27,33,132,0,28,0,0.825
27,34,132,0,28,0,0.825
27,35,132,0,28,0,0.825
27,36,132,0,26,2,0.8375
27,37,132,0,26,2,0.8375
27,38,132,0,26,2,0.8375
27,39,132,0,26,2,0.8375
27,40,132,0,26,2,0.8375
27,41,132,0,26,2,0.8375
27,42,132,0,25,3,0.84375
27,43,132,0,25,3,0.84375
27,44,132,0,25,3,0.84375
27,45,132,0,25,3,0.84375
27,46,132,0,25,3,0.84375
27,47,127,5,6,22,0.93125
27,48,127,5,7,21,0.925
27,49,123,9,5,23,0.9125
27,50,123,9,5,23,0.9125
27,51,129,3,9,19,0.925
27,52,127,5,5,23,0.9375
28,28,132,0,28,0,0.825
28,29,132,0,28,0,0.825
28,30,132,0,28,0,0.825
28,31,132,0,28,0,0.825
28,32,132,0,28,0,0.825
28,33,132,0,28,0,0.825
28,34,132,0,28,0,0.825
28,35,132,0,28,0,0.825
28,36,132,0,26,2,0.8375
28,37,132,0,26,2,0.8375
28,38,132,0,26,2,0.8375
28,39,132,0,26,2,0.8375
28,40,132,0,26,2,0.8375
28,41,132,0,26,2,0.8375
28,42,132,0,26,2,0.8375
28,43,132,0,26,2,0.8375
28,44,132,0,26,2,0.8375
28,45,132,0,26,2,0.8375
28,46,132,0,26,2,0.8375
28,47,127,5,7,21,0.925
28,48,127,5,7,21,0.925
28,49,123,9,5,23,0.9125
28,50,123,9,5,23,0.9125
28,51,129,3,9,19,0.925
28,52,128,4,5,23,0.94375
29,29,132,0,28,0,0.825
29,30,132,0,28,0,0.825
29,31,132,0,28,0,0.825
29,32,132,0,28,0,0.825
29,33,132,0,28,0,0.825
29,34,132,0,28,0,0.825
29,35,132,0,28,0,0.825
29,36,132,0,28,0,0.825
29,37,132,0,28,0,0.825
29,38,132,0,28,0,0.825
29,39,132,0,26,2,0.8375
29,40,132,0,26,2,0.8375
29,41,132,0,26,2,0.8375
29,42,132,0,26,2,0.8375
29,43,132,0,26,2,0.8375
29,44,132,0,26,2,0.8375
29,45,132,0,26,2,0.8375
29,46,132,0,26,2,0.8375
29,47,127,5,7,21,0.925
29,48,127,5,7,21,0.925
29,49,123,9,5,23,0.9125
29,50,123,9,5,23,0.9125
29,51,129,3,9,19,0.925
29,52,128,4,5,23,0.94375
30,30,132,0,28,0,0.825
30,31,132,0,28,0,0.825
30,32,132,0,28,0,0.825
30,33,132,0,28,0,0.825
30,34,132,0,28,0,0.825
30,35,132,0,28,0,0.825
30,36,132,0,28,0,0.825
30,37,132,0,28,0,0.825
30,38,132,0,28,0,0.825
30,39,132,0,26,2,0.8375
30,40,132,0,26,2,0.8375
30,41,132,0,26,2,0.8375
30,42,132,0,26,2,0.8375
30,43,132,0,26,2,0.8375
30,44,132,0,26,2,0.8375
30,45,132,0,26,2,0.8375
30,46,132,0,26,2,0.8375
30,47,127,5,8,20,0.91875
30,48,127,5,9,19,0.9125
30,49,123,9,5,23,0.9125
30,50,123,9,5,23,0.9125
30,51,129,3,10,18,0.91875
30,52,127,5,5,23,0.9375
31,31,132,0,28,0,0.825
31,32,132,0,28,0,0.825
31,33,132,0,28,0,0.825
31,34,132,0,28,0,0.825
31,35,132,0,28,0,0.825
31,36,132,0,28,0,0.825
31,37,132,0,28,0,0.825
31,38,132,0,28,0,0.825
31,39,132,0,27,1,0.83125
31,40,132,0,26,2,0.8375
31,41,132,0,26,2,0.8375
31,42,132,0,26,2,0.8375
31,43,132,0,26,2,0.8375
31,44,132,0,26,2,0.8375
31,45,132,0,26,2,0.8375
31,46,132,0,26,2,0.8375
31,47,127,5,8,20,0.91875
31,48,127,5,8,20,0.91875
31,49,123,9,6,22,0.90625
31,50,123,9,7,21,0.9
31,51,128,4,10,18,0.9125
31,52,127,5,5,23,0.9375
32,32,132,0,28,0,0.825
32,33,132,0,28,0,0.825
32,34,132,0,28,0,0.825
32,35,132,0,28,0,0.825
32,36,132,0,28,0,0.825
32,37,132,0,28,0,0.825
32,38,132,0,28,0,0.825
32,39,132,0,26,2,0.8375
32,40,132,0,26,2,0.8375
32,41,132,0,26,2,0.8375
32,42,132,0,26,2,0.8375
32,43,132,0,26,2,0.8375
32,44,132,0,26,2,0.8375
32,45,132,0,26,2,0.8375
32,46,132,0,26,2,0.8375
32,47,127,5,9,19,0.9125
32,48,127,5,9,19,0.9125
32,49,123,9,6,22,0.90625
32,50,123,9,6,22,0.90625
32,51,128,4,9,19,0.91875
32,52,127,5,5,23,0.9375
33,33,132,0,28,0,0.825
33,34,132,0,28,0,0.825
33,35,132,0,28,0,0.825
33,36,132,0,28,0,0.825
33,37,132,0,28,0,0.825
33,38,132,0,28,0,0.825
33,39,132,0,28,0,0.825
33,40,132,0,26,2,0.8375
33,41,132,0,26,2,0.8375
33,42,132,0,26,2,0.8375
33,43,132,0,26,2,0.8375
33,44,132,0,26,2,0.8375
33,45,132,0,26,2,0.8375
33,46,132,0,26,2,0.8375
33,47,121,11,5,23,0.9
33,48,118,14,5,23,0.88125
33,49,123,9,11,17,0.875
33,50,123,9,9,19,0.8875
33,51,123,9,8,20,0.89375
33,52,127,5,5,23,0.9375
34,34,132,0,28,0,0.825
34,35,132,0,28,0,0.825
34,36,132,0,28,0,0.825
34,37,132,0,28,0,0.825
34,38,132,0,28,0,0.825
34,39,132,0,28,0,0.825
34,40,132,0,27,1,0.83125
34,41,132,0,27,1,0.83125
34,42,132,0,26,2,0.8375
34,43,132,0,26,2,0.8375
34,44,132,0,26,2,0.8375
34,45,132,0,26,2,0.8375
34,46,132,0,26,2,0.8375
34,47,118,14,5,23,0.88125
34,48,118,14,5,23,0.88125
34,49,123,9,10,18,0.88125
34,50,123,9,10,18,0.88125
34,51,125,7,8,20,0.90625
34,52,127,5,5,23,0.9375
35,35,132,0,28,0,0.825
35,36,132,0,28,0,0.825
35,37,132,0,28,0,0.825
35,38,132,0,28,0,0.825
35,39,132,0,28,0,0.825
35,40,132,0,27,1,0.83125
35,41,132,0,27,1,0.83125
35,42,132,0,26,2,0.8375
35,43,132,0,26,2,0.8375
35,44,132,0,26,2,0.8375
35,45,132,0,26,2,0.8375
35,46,132,0,26,2,0.8375
35,47,118,14,5,23,0.88125
35,48,118,14,5,23,0.88125
35,49,123,9,9,19,0.8875
35,50,123,9,9,19,0.8875
35,51,124,8,8,20,0.9
35,52,127,5,6,22,0.93125
36,36,132,0,28,0,0.825
36,37,132,0,28,0,0.825
36,38,132,0,28,0,0.825
36,39,132,0,28,0,0.825
36,40,132,0,28,0,0.825
36,41,132,0,28,0,0.825
36,42,132,0,28,0,0.825
36,43,132,0,28,0,0.825
36,44,132,0,28,0,0.825
36,45,132,0,28,0,0.825
36,46,132,0,28,0,0.825
36,47,119,13,5,23,0.8875
36,48,118,14,6,22,0.875
36,49,124,8,10,18,0.8875
36,50,124,8,10,18,0.8875
36,51,125,7,8,20,0.90625
36,52,127,5,7,21,0.925
37,37,132,0,28,0,0.825
37,38,132,0,28,0,0.825
37,39,132,0,28,0,0.825
37,40,132,0,28,0,0.825
37,41,132,0,28,0,0.825
37,42,132,0,28,0,0.825
37,43,132,0,28,0,0.825
37,44,132,0,28,0,0.825
37,45,132,0,28,0,0.825
37,46,132,0,28,0,0.825
37,47,118,14,6,22,0.875
37,48,118,14,6,22,0.875
37,49,124,8,10,18,0.8875
37,50,124,8,10,18,0.8875
37,51,125,7,10,18,0.89375
37,52,127,5,8,20,0.91875
38,38,132,0,28,0,0.825
38,39,132,0,28,0,0.825
38,40,132,0,28,0,0.825
38,41,132,0,28,0,0.825
38,42,132,0,28,0,0.825
38,43,132,0,28,0,0.825
38,44,132,0,28,0,0.825
38,45,132,0,28,0,0.825
38,46,132,0,28,0,0.825
38,47,118,14,6,22,0.875
38,48,118,14,6,22,0.875
38,49,124,8,10,18,0.8875
38,50,124,8,10,18,0.8875
38,51,125,7,10,18,0.89375
38,52,127,5,8,20,0.91875
39,39,132,0,28,0,0.825
39,40,132,0,28,0,0.825
39,41,132,0,28,0,0.825
39,42,132,0,28,0,0.825
39,43,132,0,28,0,0.825
39,44,132,0,28,0,0.825
39,45,132,0,28,0,0.825
39,46,132,0,28,0,0.825
39,47,118,14,6,22,0.875
39,48,118,14,6,22,0.875
39,49,124,8,10,18,0.8875
39,50,124,8,10,18,0.8875
39,51,125,7,10,18,0.89375
39,52,127,5,8,20,0.91875
40,40,132,0,28,0,0.825
40,41,132,0,28,0,0.825
40,42,132,0,28,0,0.825
40,43,132,0,28,0,0.825
40,44,132,0,28,0,0.825
40,45,132,0,28,0,0.825
40,46,132,0,28,0,0.825
40,47,118,14,6,22,0.875
40,48,118,14,6,22,0.875
40,49,124,8,10,18,0.8875
40,50,124,8,10,18,0.8875
40,51,125,7,10,18,0.89375
40,52,128,4,8,20,0.925
41,41,132,0,28,0,0.825
41,42,132,0,28,0,0.825
41,43,132,0,28,0,0.825
41,44,132,0,28,0,0.825
41,45,132,0,28,0,0.825
41,46,132,0,28,0,0.825
41,47,118,14,6,22,0.875
41,48,118,14,6,22,0.875
41,49,118,14,6,22,0.875
41,50,118,14,6,22,0.875
41,51,124,8,8,20,0.9
41,52,128,4,8,20,0.925
42,42,132,0,28,0,0.825
42,43,132,0,28,0,0.825
42,44,132,0,28,0,0.825
42,45,132,0,28,0,0.825
42,46,132,0,28,0,0.825
42,47,118,14,6,22,0.875
42,48,118,14,6,22,0.875
42,49,118,14,6,22,0.875
42,50,117,15,6,22,0.86875
42,51,124,8,9,19,0.89375
42,52,129,3,9,19,0.925
43,43,132,0,28,0,0.825
43,44,132,0,28,0,0.825
43,45,132,0,28,0,0.825
43,46,132,0,28,0,0.825
43,47,118,14,6,22,0.875
43,48,118,14,6,22,0.875
43,49,118,14,6,22,0.875
43,50,117,15,6,22,0.86875
43,51,124,8,8,20,0.9
43,52,127,5,9,19,0.9125
44,44,132,0,28,0,0.825
44,45,132,0,28,0,0.825
44,46,132,0,28,0,0.825
44,47,118,14,6,22,0.875
44,48,118,14,6,22,0.875
44,49,118,14,6,22,0.875
44,50,117,15,6,22,0.86875
44,51,124,8,9,19,0.89375
44,52,127,5,9,19,0.9125
45,45,132,0,28,0,0.825
45,46,132,0,28,0,0.825
45,47,118,14,6,22,0.875
45,48,118,14,6,22,0.875
45,49,118,14,6,22,0.875
45,50,117,15,6,22,0.86875
45,51,125,7,9,19,0.9
45,52,127,5,9,19,0.9125
46,46,132,0,28,0,0.825
46,47,118,14,6,22,0.875
46,48,117,15,6,22,0.86875
46,49,117,15,6,22,0.86875
46,50,116,16,6,22,0.8625
46,51,125,7,9,19,0.9
46,52,127,5,9,19,0.9125
47,47,115,17,6,22,0.85625
47,48,115,17,6,22,0.85625
47,49,115,17,6,22,0.85625
47,50,115,17,6,22,0.85625
47,51,123,9,9,19,0.8875
47,52,127,5,8,20,0.91875
48,48,115,17,6,22,0.85625
48,49,115,17,6,22,0.85625
48,50,115,17,6,22,0.85625
48,51,123,9,9,19,0.8875
48,52,127,5,8,20,0.91875
49,49,124,8,19,9,0.83125
49,50,115,17,6,22,0.85625
49,51,125,7,9,19,0.9
49,52,127,5,8,20,0.91875
50,50,115,17,6,22,0.85625
50,51,124,8,10,18,0.8875
50,52,129,3,10,18,0.91875
51,51,124,8,10,18,0.8875
51,52,129,3,10,18,0.91875
52,52,126,6,13,15,0.88125
