features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,53,129,5,10,18,0.907407407407
17,17,134,0,28,0,0.827160493827
17,18,123,11,22,6,0.796296296296
17,19,131,3,25,3,0.827160493827
17,20,124,10,19,9,0.820987654321
17,21,124,10,18,10,0.827160493827
17,22,123,11,21,7,0.802469135802
17,23,127,7,23,5,0.814814814815
17,24,129,5,25,3,0.814814814815
17,25,128,6,25,3,0.808641975309
17,26,128,6,22,6,0.827160493827
17,27,125,9,24,4,0.796296296296
17,28,131,3,26,2,0.820987654321
17,29,134,0,27,1,0.833333333333
17,30,127,7,26,2,0.796296296296
17,31,128,6,26,2,0.802469135802
17,32,124,10,24,4,0.79012345679
17,33,127,7,24,4,0.808641975309
17,34,128,6,24,4,0.814814814815
17,35,128,6,26,2,0.802469135802
17,36,131,3,28,0,0.808641975309
17,37,126,8,19,9,0.833333333333
17,38,124,10,18,10,0.827160493827
17,39,123,11,18,10,0.820987654321
17,40,125,9,21,7,0.814814814815
17,41,126,8,22,6,0.814814814815
17,42,126,8,21,7,0.820987654321
17,43,128,6,23,5,0.820987654321
17,44,126,8,21,7,0.820987654321
17,45,126,8,23,5,0.808641975309
17,46,126,8,22,6,0.814814814815
17,47,126,8,23,5,0.808641975309
17,48,125,9,21,7,0.814814814815
17,49,127,7,16,12,0.858024691358
17,50,126,8,15,13,0.858024691358
17,51,122,12,13,15,0.845679012346
17,52,122,12,12,16,0.851851851852
17,53,129,5,12,16,0.895061728395
18,18,125,9,20,8,0.820987654321
18,19,119,15,18,10,0.796296296296
18,20,122,12,19,9,0.808641975309
18,21,123,11,15,13,0.83950617284
18,22,127,7,21,7,0.827160493827
18,23,125,9,22,6,0.808641975309
18,24,128,6,24,4,0.814814814815
18,25,129,5,26,2,0.808641975309
18,26,126,8,24,4,0.802469135802
18,27,124,10,24,4,0.79012345679
18,28,124,10,23,5,0.796296296296
18,29,131,3,27,1,0.814814814815
18,30,127,7,25,3,0.802469135802
18,31,127,7,26,2,0.796296296296
18,32,123,11,24,4,0.783950617284
18,33,128,6,23,5,0.820987654321
18,34,123,11,24,4,0.783950617284
18,35,126,8,26,2,0.79012345679
18,36,125,9,21,7,0.814814814815
18,37,124,10,18,10,0.827160493827
18,38,123,11,18,10,0.820987654321
18,39,122,12,17,11,0.820987654321
18,40,123,11,20,8,0.808641975309
18,41,126,8,22,6,0.814814814815
18,42,128,6,24,4,0.814814814815
18,43,128,6,24,4,0.814814814815
18,44,128,6,24,4,0.814814814815
18,45,128,6,24,4,0.814814814815
18,46,125,9,19,9,0.827160493827
18,47,126,8,23,5,0.808641975309
18,48,126,8,17,11,0.845679012346
18,49,126,8,16,12,0.851851851852
18,50,123,11,7,21,0.888888888889
18,51,123,11,13,15,0.851851851852
18,52,123,11,12,16,0.858024691358
18,53,128,6,12,16,0.888888888889
19,19,134,0,28,0,0.827160493827
19,20,123,11,17,11,0.827160493827
19,21,130,4,24,4,0.827160493827
19,22,122,12,19,9,0.808641975309
19,23,126,8,23,5,0.808641975309
19,24,126,8,23,5,0.808641975309
19,25,128,6,25,3,0.808641975309
19,26,128,6,24,4,0.814814814815
19,27,123,11,24,4,0.783950617284
19,28,124,10,25,3,0.783950617284
19,29,128,6,27,1,0.796296296296
19,30,128,6,26,2,0.802469135802
19,31,124,10,24,4,0.79012345679
19,32,129,5,23,5,0.827160493827
19,33,127,7,24,4,0.808641975309
19,34,127,7,25,3,0.802469135802
19,35,125,9,26,2,0.783950617284
19,36,127,7,23,5,0.814814814815
19,37,124,10,20,8,0.814814814815
19,38,122,12,17,11,0.820987654321
19,39,125,9,21,7,0.814814814815
19,40,122,12,18,10,0.814814814815
19,41,125,9,21,7,0.814814814815
19,42,125,9,21,7,0.814814814815
19,43,128,6,23,5,0.820987654321
19,44,125,9,21,7,0.814814814815
19,45,125,9,21,7,0.814814814815
19,46,126,8,23,5,0.808641975309
19,47,126,8,23,5,0.808641975309
19,48,127,7,17,11,0.851851851852
19,49,126,8,16,12,0.851851851852
19,50,127,7,15,13,0.864197530864
19,51,122,12,14,14,0.83950617284
19,52,122,12,12,16,0.851851851852
19,53,127,7,12,16,0.882716049383
20,20,116,18,24,4,0.740740740741
20,21,113,21,19,9,0.753086419753
20,22,121,13,19,9,0.802469135802
20,23,125,9,23,5,0.802469135802
20,24,124,10,22,6,0.802469135802
20,25,126,8,24,4,0.802469135802
20,26,126,8,24,4,0.802469135802
20,27,127,7,24,4,0.808641975309
20,28,129,5,25,3,0.814814814815
20,29,127,7,27,1,0.79012345679
20,30,127,7,27,1,0.79012345679
20,31,126,8,26,2,0.79012345679
20,32,131,3,25,3,0.827160493827
20,33,127,7,24,4,0.808641975309
20,34,125,9,23,5,0.802469135802
20,35,125,9,22,6,0.808641975309
20,36,124,10,20,8,0.814814814815
20,37,128,6,22,6,0.827160493827
20,38,123,11,18,10,0.820987654321
20,39,123,11,20,8,0.808641975309
20,40,124,10,18,10,0.827160493827
20,41,126,8,23,5,0.808641975309
20,42,127,7,24,4,0.808641975309
20,43,125,9,21,7,0.814814814815
20,44,124,10,21,7,0.808641975309
20,45,126,8,23,5,0.808641975309
20,46,125,9,21,7,0.814814814815
20,47,126,8,23,5,0.808641975309
20,48,128,6,17,11,0.858024691358
20,49,123,11,11,17,0.864197530864
20,50,127,7,16,12,0.858024691358
20,51,124,10,13,15,0.858024691358
20,52,123,11,13,15,0.851851851852
20,53,128,6,12,16,0.888888888889
21,21,134,0,28,0,0.827160493827
21,22,123,11,21,7,0.802469135802
21,23,122,12,21,7,0.796296296296
21,24,121,13,19,9,0.802469135802
21,25,126,8,20,8,0.827160493827
21,26,129,5,26,2,0.808641975309
21,27,126,8,24,4,0.802469135802
21,28,127,7,26,2,0.796296296296
21,29,128,6,25,3,0.808641975309
21,30,128,6,25,3,0.808641975309
21,31,125,9,26,2,0.783950617284
21,32,128,6,25,3,0.808641975309
21,33,125,9,24,4,0.796296296296
21,34,127,7,27,1,0.79012345679
21,35,130,4,26,2,0.814814814815
21,36,125,9,21,7,0.814814814815
21,37,123,11,18,10,0.820987654321
21,38,125,9,24,4,0.796296296296
21,39,124,10,21,7,0.808641975309
21,40,125,9,24,4,0.796296296296
21,41,126,8,24,4,0.802469135802
21,42,126,8,24,4,0.802469135802
21,43,128,6,23,5,0.820987654321
21,44,127,7,24,4,0.808641975309
21,45,126,8,23,5,0.808641975309
21,46,125,9,22,6,0.808641975309
21,47,126,8,24,4,0.802469135802
21,48,128,6,18,10,0.851851851852
21,49,124,10,11,17,0.87037037037
21,50,128,6,17,11,0.858024691358
21,51,122,12,8,20,0.876543209877
21,52,122,12,12,16,0.851851851852
21,53,128,6,12,16,0.888888888889
22,22,110,24,25,3,0.697530864198
22,23,119,15,27,1,0.740740740741
22,24,125,9,21,7,0.814814814815
22,25,130,4,27,1,0.808641975309
22,26,129,5,26,2,0.808641975309
22,27,127,7,25,3,0.802469135802
22,28,127,7,25,3,0.802469135802
22,29,125,9,25,3,0.79012345679
22,30,125,9,25,3,0.79012345679
22,31,127,7,25,3,0.802469135802
22,32,126,8,25,3,0.796296296296
22,33,124,10,25,3,0.783950617284
22,34,125,9,24,4,0.796296296296
22,35,125,9,24,4,0.796296296296
22,36,125,9,22,6,0.808641975309
22,37,125,9,24,4,0.796296296296
22,38,125,9,24,4,0.796296296296
22,39,125,9,24,4,0.796296296296
22,40,125,9,24,4,0.796296296296
22,41,125,9,24,4,0.796296296296
22,42,126,8,24,4,0.802469135802
22,43,127,7,24,4,0.808641975309
22,44,127,7,24,4,0.808641975309
22,45,126,8,24,4,0.802469135802
22,46,127,7,24,4,0.808641975309
22,47,127,7,24,4,0.808641975309
22,48,123,11,13,15,0.851851851852
22,49,127,7,10,18,0.895061728395
22,50,123,11,8,20,0.882716049383
22,51,122,12,8,20,0.876543209877
22,52,122,12,12,16,0.851851851852
22,53,128,6,12,16,0.888888888889
23,23,123,11,26,2,0.771604938272
23,24,125,9,22,6,0.808641975309
23,25,123,11,23,5,0.79012345679
23,26,126,8,26,2,0.79012345679
23,27,126,8,25,3,0.796296296296
23,28,125,9,25,3,0.79012345679
23,29,125,9,25,3,0.79012345679
23,30,125,9,25,3,0.79012345679
23,31,130,4,26,2,0.814814814815
23,32,129,5,27,1,0.802469135802
23,33,126,8,25,3,0.796296296296
23,34,124,10,25,3,0.783950617284
23,35,125,9,25,3,0.79012345679
23,36,126,8,24,4,0.802469135802
23,37,125,9,24,4,0.796296296296
23,38,126,8,24,4,0.802469135802
23,39,125,9,21,7,0.814814814815
23,40,127,7,24,4,0.808641975309
23,41,127,7,24,4,0.808641975309
23,42,125,9,24,4,0.796296296296
23,43,126,8,24,4,0.802469135802
23,44,128,6,23,5,0.820987654321
23,45,126,8,24,4,0.802469135802
23,46,128,6,24,4,0.814814814815
23,47,127,7,24,4,0.808641975309
23,48,123,11,14,14,0.845679012346
23,49,127,7,17,11,0.851851851852
23,50,126,8,17,11,0.845679012346
23,51,123,11,9,19,0.876543209877
23,52,121,13,12,16,0.845679012346
23,53,128,6,13,15,0.882716049383
24,24,129,5,24,4,0.820987654321
24,25,127,7,26,2,0.796296296296
24,26,125,9,25,3,0.79012345679
24,27,124,10,25,3,0.783950617284
24,28,125,9,25,3,0.79012345679
24,29,125,9,25,3,0.79012345679
24,30,125,9,25,3,0.79012345679
24,31,126,8,26,2,0.79012345679
24,32,127,7,25,3,0.802469135802
24,33,126,8,25,3,0.796296296296
24,34,125,9,25,3,0.79012345679
24,35,128,6,27,1,0.796296296296
24,36,124,10,20,8,0.814814814815
24,37,127,7,24,4,0.808641975309
24,38,127,7,24,4,0.808641975309
24,39,127,7,24,4,0.808641975309
24,40,127,7,24,4,0.808641975309
24,41,127,7,24,4,0.808641975309
24,42,125,9,24,4,0.796296296296
24,43,128,6,24,4,0.814814814815
24,44,128,6,24,4,0.814814814815
24,45,125,9,24,4,0.796296296296
24,46,125,9,24,4,0.796296296296
24,47,125,9,24,4,0.796296296296
24,48,126,8,18,10,0.83950617284
24,49,127,7,16,12,0.858024691358
24,50,126,8,17,11,0.845679012346
24,51,121,13,14,14,0.833333333333
24,52,121,13,12,16,0.845679012346
24,53,128,6,13,15,0.882716049383
25,25,127,7,27,1,0.79012345679
25,26,125,9,24,4,0.796296296296
25,27,125,9,26,2,0.783950617284
25,28,119,15,19,9,0.79012345679
25,29,126,8,25,3,0.796296296296
25,30,124,10,25,3,0.783950617284
25,31,126,8,25,3,0.796296296296
25,32,126,8,25,3,0.796296296296
25,33,125,9,25,3,0.79012345679
25,34,125,9,19,9,0.827160493827
25,35,127,7,24,4,0.808641975309
25,36,125,9,25,3,0.79012345679
25,37,126,8,24,4,0.802469135802
25,38,126,8,24,4,0.802469135802
25,39,126,8,24,4,0.802469135802
25,40,126,8,24,4,0.802469135802
25,41,126,8,24,4,0.802469135802
25,42,125,9,24,4,0.796296296296
25,43,125,9,24,4,0.796296296296
25,44,125,9,24,4,0.796296296296
25,45,125,9,24,4,0.796296296296
25,46,125,9,24,4,0.796296296296
25,47,125,9,24,4,0.796296296296
25,48,126,8,18,10,0.83950617284
25,49,127,7,16,12,0.858024691358
25,50,127,7,16,12,0.858024691358
25,51,124,10,10,18,0.876543209877
25,52,121,13,12,16,0.845679012346
25,53,127,7,13,15,0.876543209877
26,26,115,19,21,7,0.753086419753
26,27,114,20,23,5,0.734567901235
26,28,124,10,25,3,0.783950617284
26,29,124,10,25,3,0.783950617284
26,30,123,11,25,3,0.777777777778
26,31,125,9,25,3,0.79012345679
26,32,125,9,21,7,0.814814814815
26,33,124,10,19,9,0.820987654321
26,34,125,9,20,8,0.820987654321
26,35,126,8,24,4,0.802469135802
26,36,124,10,19,9,0.820987654321
26,37,124,10,21,7,0.808641975309
26,38,124,10,20,8,0.814814814815
26,39,126,8,24,4,0.802469135802
26,40,126,8,24,4,0.802469135802
26,41,127,7,24,4,0.808641975309
26,42,127,7,24,4,0.808641975309
26,43,127,7,24,4,0.808641975309
26,44,126,8,25,3,0.796296296296
26,45,127,7,24,4,0.808641975309
26,46,127,7,24,4,0.808641975309
26,47,127,7,24,4,0.808641975309
26,48,126,8,20,8,0.827160493827
26,49,127,7,16,12,0.858024691358
26,50,127,7,16,12,0.858024691358
26,51,122,12,16,12,0.827160493827
26,52,121,13,12,16,0.845679012346
26,53,128,6,13,15,0.882716049383
27,27,126,8,24,4,0.802469135802
27,28,121,13,25,3,0.765432098765
27,29,122,12,25,3,0.771604938272
27,30,118,16,22,6,0.765432098765
27,31,117,17,24,4,0.746913580247
27,32,123,11,21,7,0.802469135802
27,33,124,10,24,4,0.79012345679
27,34,124,10,22,6,0.802469135802
27,35,129,5,24,4,0.820987654321
27,36,128,6,24,4,0.814814814815
27,37,124,10,20,8,0.814814814815
27,38,124,10,19,9,0.820987654321
27,39,126,8,24,4,0.802469135802
27,40,126,8,24,4,0.802469135802
27,41,127,7,24,4,0.808641975309
27,42,127,7,24,4,0.808641975309
27,43,128,6,24,4,0.814814814815
27,44,127,7,24,4,0.808641975309
27,45,127,7,24,4,0.808641975309
27,46,127,7,24,4,0.808641975309
27,47,127,7,23,5,0.814814814815
27,48,124,10,20,8,0.814814814815
27,49,127,7,17,11,0.851851851852
27,50,126,8,17,11,0.845679012346
27,51,121,13,16,12,0.820987654321
27,52,121,13,12,16,0.845679012346
27,53,126,8,12,16,0.876543209877
28,28,117,17,23,5,0.753086419753
28,29,117,17,21,7,0.765432098765
28,30,117,17,22,6,0.759259259259
28,31,118,16,23,5,0.759259259259
28,32,122,12,24,4,0.777777777778
28,33,123,11,24,4,0.783950617284
28,34,124,10,23,5,0.796296296296
28,35,129,5,21,7,0.83950617284
28,36,123,11,21,7,0.802469135802
28,37,123,11,20,8,0.808641975309
28,38,124,10,20,8,0.814814814815
28,39,128,6,24,4,0.814814814815
28,40,128,6,24,4,0.814814814815
28,41,128,6,23,5,0.820987654321
28,42,126,8,21,7,0.820987654321
28,43,126,8,21,7,0.820987654321
28,44,126,8,21,7,0.820987654321
28,45,126,8,21,7,0.820987654321
28,46,126,8,21,7,0.820987654321
28,47,126,8,21,7,0.820987654321
28,48,124,10,20,8,0.814814814815
28,49,125,9,7,21,0.901234567901
28,50,122,12,7,21,0.882716049383
28,51,122,12,5,23,0.895061728395
28,52,121,13,13,15,0.83950617284
28,53,124,10,12,16,0.864197530864
29,29,114,20,22,6,0.740740740741
29,30,122,12,24,4,0.777777777778
29,31,131,3,28,0,0.808641975309
29,32,121,13,22,6,0.783950617284
29,33,120,14,23,5,0.771604938272
29,34,123,11,23,5,0.79012345679
29,35,126,8,24,4,0.802469135802
29,36,128,6,24,4,0.814814814815
29,37,128,6,24,4,0.814814814815
29,38,128,6,24,4,0.814814814815
29,39,127,7,24,4,0.808641975309
29,40,128,6,24,4,0.814814814815
29,41,128,6,23,5,0.820987654321
29,42,126,8,21,7,0.820987654321
29,43,127,7,24,4,0.808641975309
29,44,126,8,23,5,0.808641975309
29,45,126,8,21,7,0.820987654321
29,46,126,8,21,7,0.820987654321
29,47,126,8,21,7,0.820987654321
29,48,125,9,18,10,0.833333333333
29,49,127,7,16,12,0.858024691358
29,50,124,10,10,18,0.876543209877
29,51,125,9,9,19,0.888888888889
29,52,121,13,11,17,0.851851851852
29,53,125,9,10,18,0.882716049383
30,30,123,11,24,4,0.783950617284
30,31,134,0,28,0,0.827160493827
30,32,126,8,24,4,0.802469135802
30,33,128,6,24,4,0.814814814815
30,34,125,9,24,4,0.796296296296
30,35,127,7,25,3,0.802469135802
30,36,122,12,20,8,0.802469135802
30,37,121,13,21,7,0.79012345679
30,38,120,14,20,8,0.79012345679
30,39,119,15,20,8,0.783950617284
30,40,121,13,20,8,0.796296296296
30,41,128,6,24,4,0.814814814815
30,42,126,8,23,5,0.808641975309
30,43,128,6,23,5,0.820987654321
30,44,126,8,21,7,0.820987654321
30,45,127,7,22,6,0.820987654321
30,46,126,8,22,6,0.814814814815
30,47,127,7,23,5,0.814814814815
30,48,127,7,17,11,0.851851851852
30,49,126,8,16,12,0.851851851852
30,50,123,11,10,18,0.87037037037
30,51,124,10,9,19,0.882716049383
30,52,124,10,12,16,0.864197530864
30,53,128,6,11,17,0.895061728395
31,31,134,0,28,0,0.827160493827
31,32,114,20,25,3,0.722222222222
31,33,119,15,25,3,0.753086419753
31,34,127,7,23,5,0.814814814815
31,35,123,11,27,1,0.765432098765
31,36,126,8,24,4,0.802469135802
31,37,123,11,21,7,0.802469135802
31,38,123,11,21,7,0.802469135802
31,39,127,7,24,4,0.808641975309
31,40,122,12,20,8,0.802469135802
31,41,128,6,24,4,0.814814814815
31,42,126,8,24,4,0.802469135802
31,43,126,8,21,7,0.820987654321
31,44,126,8,21,7,0.820987654321
31,45,127,7,24,4,0.808641975309
31,46,126,8,22,6,0.814814814815
31,47,127,7,23,5,0.814814814815
31,48,126,8,17,11,0.845679012346
31,49,126,8,10,18,0.888888888889
31,50,123,11,10,18,0.87037037037
31,51,124,10,10,18,0.876543209877
31,52,121,13,12,16,0.845679012346
31,53,127,7,11,17,0.888888888889
32,32,114,20,19,9,0.759259259259
32,33,134,0,28,0,0.827160493827
32,34,130,4,22,6,0.83950617284
32,35,123,11,25,3,0.777777777778
32,36,125,9,25,3,0.79012345679
32,37,127,7,24,4,0.808641975309
32,38,126,8,24,4,0.802469135802
32,39,126,8,24,4,0.802469135802
32,40,119,15,19,9,0.79012345679
32,41,120,14,20,8,0.79012345679
32,42,126,8,21,7,0.820987654321
32,43,126,8,21,7,0.820987654321
32,44,125,9,21,7,0.814814814815
32,45,129,5,21,7,0.83950617284
32,46,126,8,20,8,0.827160493827
32,47,127,7,23,5,0.814814814815
32,48,123,11,13,15,0.851851851852
32,49,125,9,10,18,0.882716049383
32,50,123,11,10,18,0.87037037037
32,51,123,11,11,17,0.864197530864
32,52,122,12,12,16,0.851851851852
32,53,127,7,12,16,0.882716049383
33,33,134,0,28,0,0.827160493827
33,34,127,7,22,6,0.820987654321
33,35,114,20,23,5,0.734567901235
33,36,123,11,23,5,0.79012345679
33,37,121,13,20,8,0.796296296296
33,38,127,7,24,4,0.808641975309
33,39,122,12,20,8,0.802469135802
33,40,118,16,22,6,0.765432098765
33,41,127,7,23,5,0.814814814815
33,42,126,8,21,7,0.820987654321
33,43,127,7,21,7,0.827160493827
33,44,127,7,21,7,0.827160493827
33,45,126,8,24,4,0.802469135802
33,46,124,10,23,5,0.796296296296
33,47,122,12,23,5,0.783950617284
33,48,124,10,16,12,0.83950617284
33,49,122,12,14,14,0.83950617284
33,50,122,12,13,15,0.845679012346
33,51,121,13,13,15,0.83950617284
33,52,122,12,12,16,0.851851851852
33,53,127,7,11,17,0.888888888889
34,34,126,8,21,7,0.820987654321
34,35,115,19,23,5,0.740740740741
34,36,119,15,22,6,0.771604938272
34,37,126,8,24,4,0.802469135802
34,38,127,7,24,4,0.808641975309
34,39,118,16,23,5,0.759259259259
34,40,116,18,22,6,0.753086419753
34,41,118,16,22,6,0.765432098765
34,42,120,14,21,7,0.783950617284
34,43,128,6,22,6,0.827160493827
34,44,121,13,22,6,0.783950617284
34,45,122,12,20,8,0.802469135802
34,46,121,13,21,7,0.79012345679
34,47,122,12,21,7,0.796296296296
34,48,123,11,16,12,0.833333333333
34,49,122,12,9,19,0.87037037037
34,50,122,12,12,16,0.851851851852
34,51,121,13,15,13,0.827160493827
34,52,122,12,14,14,0.83950617284
34,53,127,7,11,17,0.888888888889
35,35,116,18,24,4,0.740740740741
35,36,120,14,24,4,0.765432098765
35,37,126,8,24,4,0.802469135802
35,38,126,8,24,4,0.802469135802
35,39,120,14,23,5,0.771604938272
35,40,118,16,22,6,0.765432098765
35,41,118,16,21,7,0.771604938272
35,42,122,12,21,7,0.796296296296
35,43,127,7,21,7,0.827160493827
35,44,128,6,22,6,0.827160493827
35,45,123,11,24,4,0.783950617284
35,46,122,12,21,7,0.796296296296
35,47,123,11,22,6,0.796296296296
35,48,126,8,10,18,0.888888888889
35,49,123,11,14,14,0.845679012346
35,50,122,12,12,16,0.851851851852
35,51,122,12,13,15,0.845679012346
35,52,122,12,13,15,0.845679012346
35,53,125,9,10,18,0.882716049383
36,36,114,20,19,9,0.759259259259
36,37,111,23,19,9,0.740740740741
36,38,125,9,22,6,0.808641975309
36,39,126,8,24,4,0.802469135802
36,40,126,8,23,5,0.808641975309
36,41,125,9,23,5,0.802469135802
36,42,127,7,23,5,0.814814814815
36,43,127,7,23,5,0.814814814815
36,44,127,7,23,5,0.814814814815
36,45,127,7,23,5,0.814814814815
36,46,127,7,22,6,0.820987654321
36,47,127,7,21,7,0.827160493827
36,48,126,8,11,17,0.882716049383
36,49,123,11,13,15,0.851851851852
36,50,122,12,12,16,0.851851851852
36,51,122,12,12,16,0.851851851852
36,52,124,10,15,13,0.845679012346
36,53,125,9,13,15,0.864197530864
37,37,111,23,19,9,0.740740740741
37,38,126,8,24,4,0.802469135802
37,39,126,8,24,4,0.802469135802
37,40,119,15,22,6,0.771604938272
37,41,115,19,21,7,0.753086419753
37,42,127,7,20,8,0.833333333333
37,43,129,5,20,8,0.845679012346
37,44,128,6,21,7,0.833333333333
37,45,127,7,21,7,0.827160493827
37,46,128,6,21,7,0.833333333333
37,47,128,6,21,7,0.833333333333
37,48,126,8,10,18,0.888888888889
37,49,123,11,14,14,0.845679012346
37,50,121,13,12,16,0.845679012346
37,51,122,12,14,14,0.83950617284
37,52,126,8,15,13,0.858024691358
37,53,124,10,12,16,0.864197530864
38,38,126,8,23,5,0.808641975309
38,39,117,17,21,7,0.765432098765
38,40,119,15,20,8,0.783950617284
38,41,115,19,20,8,0.759259259259
38,42,128,6,19,9,0.845679012346
38,43,128,6,19,9,0.845679012346
38,44,128,6,19,9,0.845679012346
38,45,128,6,20,8,0.83950617284
38,46,128,6,19,9,0.845679012346
38,47,123,11,22,6,0.796296296296
38,48,122,12,9,19,0.87037037037
38,49,119,15,6,22,0.87037037037
38,50,121,13,14,14,0.833333333333
38,51,124,10,14,14,0.851851851852
38,52,124,10,14,14,0.851851851852
38,53,122,12,5,23,0.895061728395
39,39,114,20,24,4,0.728395061728
39,40,115,19,20,8,0.759259259259
39,41,116,18,21,7,0.759259259259
39,42,129,5,19,9,0.851851851852
39,43,117,17,26,2,0.734567901235
39,44,128,6,20,8,0.83950617284
39,45,128,6,19,9,0.845679012346
39,46,128,6,19,9,0.845679012346
39,47,123,11,23,5,0.79012345679
39,48,122,12,7,21,0.882716049383
39,49,122,12,7,21,0.882716049383
39,50,124,10,12,16,0.864197530864
39,51,124,10,16,12,0.83950617284
39,52,124,10,15,13,0.845679012346
39,53,128,6,12,16,0.888888888889
40,40,120,14,21,7,0.783950617284
40,41,118,16,21,7,0.771604938272
40,42,117,17,25,3,0.740740740741
40,43,122,12,26,2,0.765432098765
40,44,116,18,23,5,0.746913580247
40,45,128,6,20,8,0.83950617284
40,46,128,6,19,9,0.845679012346
40,47,128,6,19,9,0.845679012346
40,48,122,12,16,12,0.827160493827
40,49,121,13,14,14,0.833333333333
40,50,124,10,14,14,0.851851851852
40,51,123,11,14,14,0.845679012346
40,52,120,14,12,16,0.83950617284
40,53,127,7,12,16,0.882716049383
41,41,114,20,21,7,0.746913580247
41,42,127,7,26,2,0.796296296296
41,43,126,8,25,3,0.796296296296
41,44,126,8,27,1,0.783950617284
41,45,128,6,21,7,0.833333333333
41,46,120,14,24,4,0.765432098765
41,47,128,6,20,8,0.83950617284
41,48,122,12,8,20,0.876543209877
41,49,122,12,12,16,0.851851851852
41,50,124,10,14,14,0.851851851852
41,51,119,15,12,16,0.833333333333
41,52,116,18,11,17,0.820987654321
41,53,123,11,10,18,0.87037037037
42,42,109,25,25,3,0.691358024691
42,43,114,20,25,3,0.722222222222
42,44,131,3,27,1,0.814814814815
42,45,127,7,25,3,0.802469135802
42,46,125,9,22,6,0.808641975309
42,47,128,6,21,7,0.833333333333
42,48,126,8,11,17,0.882716049383
42,49,126,8,16,12,0.851851851852
42,50,123,11,13,15,0.851851851852
42,51,117,17,13,15,0.814814814815
42,52,120,14,15,13,0.820987654321
42,53,122,12,10,18,0.864197530864
43,43,128,6,26,2,0.802469135802
43,44,124,10,21,7,0.808641975309
43,45,118,16,22,6,0.765432098765
43,46,126,8,21,7,0.820987654321
43,47,127,7,21,7,0.827160493827
43,48,125,9,15,13,0.851851851852
43,49,125,9,16,12,0.845679012346
43,50,123,11,15,13,0.83950617284
43,51,121,13,15,13,0.827160493827
43,52,121,13,15,13,0.827160493827
43,53,123,11,12,16,0.858024691358
44,44,114,20,20,8,0.753086419753
44,45,117,17,20,8,0.771604938272
44,46,116,18,19,9,0.771604938272
44,47,117,17,20,8,0.771604938272
44,48,121,13,13,15,0.83950617284
44,49,126,8,16,12,0.851851851852
44,50,122,12,16,12,0.827160493827
44,51,125,9,16,12,0.845679012346
44,52,120,14,7,21,0.87037037037
44,53,124,10,12,16,0.864197530864
45,45,116,18,24,4,0.740740740741
45,46,118,16,20,8,0.777777777778
45,47,117,17,22,6,0.759259259259
45,48,123,11,14,14,0.845679012346
45,49,126,8,16,12,0.851851851852
45,50,123,11,16,12,0.833333333333
45,51,123,11,14,14,0.845679012346
45,52,119,15,15,13,0.814814814815
45,53,123,11,12,16,0.858024691358
46,46,118,16,20,8,0.777777777778
46,47,128,6,21,7,0.833333333333
46,48,126,8,16,12,0.851851851852
46,49,118,16,14,14,0.814814814815
46,50,120,14,15,13,0.820987654321
46,51,117,17,14,14,0.808641975309
46,52,116,18,13,15,0.808641975309
46,53,123,11,9,19,0.876543209877
47,47,121,13,25,3,0.765432098765
47,48,126,8,14,14,0.864197530864
47,49,121,13,17,11,0.814814814815
47,50,116,18,16,12,0.79012345679
47,51,118,16,12,16,0.827160493827
47,52,117,17,11,17,0.827160493827
47,53,121,13,10,18,0.858024691358
48,48,115,19,3,25,0.864197530864
48,49,115,19,3,25,0.864197530864
48,50,121,13,14,14,0.833333333333
48,51,121,13,14,14,0.833333333333
48,52,119,15,14,14,0.820987654321
48,53,121,13,17,11,0.814814814815
49,49,115,19,3,25,0.864197530864
49,50,116,18,14,14,0.802469135802
49,51,121,13,14,14,0.833333333333
49,52,119,15,14,14,0.820987654321
49,53,123,11,14,14,0.845679012346
50,50,123,11,7,21,0.888888888889
50,51,116,18,14,14,0.802469135802
50,52,119,15,13,15,0.827160493827
50,53,118,16,6,22,0.864197530864
51,51,115,19,3,25,0.864197530864
51,52,113,21,15,13,0.777777777778
51,53,116,18,11,17,0.820987654321
52,52,119,15,20,8,0.783950617284
52,53,114,20,14,14,0.79012345679
53,53,115,19,21,7,0.753086419753
