features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,25,123,3,25,3,0.8181818181818182
19,26,125,1,24,4,0.8376623376623377
19,27,123,3,28,0,0.7987012987012987
19,28,124,2,23,5,0.8376623376623377
19,29,123,3,25,3,0.8181818181818182
19,30,122,4,25,3,0.8116883116883117
19,31,124,2,23,5,0.8376623376623377
19,32,124,2,23,5,0.8376623376623377
19,33,121,5,25,3,0.8051948051948052
19,34,125,1,27,1,0.8181818181818182
19,35,125,1,27,1,0.8181818181818182
19,36,122,4,25,3,0.8116883116883117
19,37,125,1,27,1,0.8181818181818182
19,38,125,1,27,1,0.8181818181818182
19,39,122,4,25,3,0.8116883116883117
19,40,123,3,24,4,0.8246753246753247
19,41,123,3,25,3,0.8181818181818182
19,42,125,1,23,5,0.8441558441558441
19,43,125,1,23,5,0.8441558441558441
19,44,124,2,22,6,0.8441558441558441
19,45,124,2,21,7,0.8506493506493507
20,20,120,6,25,3,0.7987012987012987
20,21,123,3,25,3,0.8181818181818182
20,22,123,3,25,3,0.8181818181818182
20,23,126,0,28,0,0.8181818181818182
20,24,123,3,25,3,0.8181818181818182
20,25,118,8,27,1,0.7727272727272727
20,26,125,1,26,2,0.8246753246753247
20,27,125,1,28,0,0.8116883116883117
20,28,123,3,28,0,0.7987012987012987
20,29,123,3,25,3,0.8181818181818182
20,30,123,3,25,3,0.8181818181818182
20,31,125,1,24,4,0.8376623376623377
20,32,126,0,27,1,0.8246753246753247
20,33,125,1,25,3,0.8311688311688312
20,34,126,0,27,1,0.8246753246753247
20,35,125,1,27,1,0.8181818181818182
20,36,123,3,25,3,0.8181818181818182
20,37,125,1,27,1,0.8181818181818182
20,38,125,1,27,1,0.8181818181818182
20,39,125,1,27,1,0.8181818181818182
20,40,122,4,24,4,0.8181818181818182
20,41,123,3,25,3,0.8181818181818182
20,42,124,2,23,5,0.8376623376623377
20,43,125,1,23,5,0.8441558441558441
20,44,124,2,22,6,0.8441558441558441
20,45,124,2,21,7,0.8506493506493507
21,21,126,0,28,0,0.8181818181818182
21,22,126,0,27,1,0.8246753246753247
21,23,126,0,28,0,0.8181818181818182
21,24,125,1,26,2,0.8246753246753247
21,25,119,7,25,3,0.7922077922077922
21,26,123,3,27,1,0.8051948051948052
21,27,120,6,28,0,0.7792207792207793
21,28,123,3,24,4,0.8246753246753247
21,29,123,3,28,0,0.7987012987012987
21,30,123,3,28,0,0.7987012987012987
21,31,123,3,25,3,0.8181818181818182
21,32,126,0,26,2,0.8311688311688312
21,33,126,0,27,1,0.8246753246753247
21,34,123,3,25,3,0.8181818181818182
21,35,126,0,27,1,0.8246753246753247
21,36,126,0,28,0,0.8181818181818182
21,37,126,0,27,1,0.8246753246753247
21,38,126,0,28,0,0.8181818181818182
21,39,123,3,25,3,0.8181818181818182
21,40,122,4,24,4,0.8181818181818182
21,41,124,2,24,4,0.8311688311688312
21,42,125,1,24,4,0.8376623376623377
21,43,125,1,25,3,0.8311688311688312
21,44,124,2,23,5,0.8376623376623377
21,45,124,2,21,7,0.8506493506493507
22,22,123,3,25,3,0.8181818181818182
22,23,126,0,28,0,0.8181818181818182
22,24,124,2,27,1,0.8116883116883117
22,25,116,10,27,1,0.7597402597402597
22,26,119,7,27,1,0.7792207792207793
22,27,118,8,27,1,0.7727272727272727
22,28,121,5,25,3,0.8051948051948052
22,29,124,2,26,2,0.8181818181818182
22,30,123,3,28,0,0.7987012987012987
22,31,126,0,26,2,0.8311688311688312
22,32,123,3,25,3,0.8181818181818182
22,33,126,0,27,1,0.8246753246753247
22,34,126,0,28,0,0.8181818181818182
22,35,126,0,27,1,0.8246753246753247
22,36,126,0,28,0,0.8181818181818182
22,37,123,3,25,3,0.8181818181818182
22,38,123,3,25,3,0.8181818181818182
22,39,122,4,25,3,0.8116883116883117
22,40,122,4,24,4,0.8181818181818182
22,41,125,1,23,5,0.8441558441558441
22,42,124,2,24,4,0.8311688311688312
22,43,125,1,25,3,0.8311688311688312
22,44,125,1,23,5,0.8441558441558441
22,45,124,2,23,5,0.8376623376623377
23,23,126,0,28,0,0.8181818181818182
23,24,123,3,27,1,0.8051948051948052
23,25,121,5,28,0,0.7857142857142857
23,26,124,2,28,0,0.8051948051948052
23,27,120,6,27,1,0.7857142857142857
23,28,121,5,25,3,0.8051948051948052
23,29,122,4,28,0,0.7922077922077922
23,30,123,3,28,0,0.7987012987012987
23,31,125,1,26,2,0.8246753246753247
23,32,119,7,27,1,0.7792207792207793
23,33,123,3,25,3,0.8181818181818182
23,34,123,3,25,3,0.8181818181818182
23,35,122,4,25,3,0.8116883116883117
23,36,123,3,25,3,0.8181818181818182
23,37,124,2,25,3,0.8246753246753247
23,38,124,2,25,3,0.8246753246753247
23,39,121,5,25,3,0.8051948051948052
23,40,125,1,23,5,0.8441558441558441
23,41,125,1,24,4,0.8376623376623377
23,42,124,2,23,5,0.8376623376623377
23,43,124,2,24,4,0.8311688311688312
23,44,124,2,21,7,0.8506493506493507
23,45,124,2,23,5,0.8376623376623377
24,24,126,0,28,0,0.8181818181818182
24,25,126,0,28,0,0.8181818181818182
24,26,124,2,28,0,0.8051948051948052
24,27,120,6,28,0,0.7792207792207793
24,28,124,2,28,0,0.8051948051948052
24,29,125,1,28,0,0.8116883116883117
24,30,124,2,24,4,0.8311688311688312
24,31,125,1,27,1,0.8181818181818182
24,32,126,0,25,3,0.8376623376623377
24,33,121,5,25,3,0.8051948051948052
24,34,124,2,25,3,0.8246753246753247
24,35,125,1,28,0,0.8116883116883117
24,36,125,1,28,0,0.8116883116883117
24,37,125,1,28,0,0.8116883116883117
24,38,123,3,26,2,0.8116883116883117
24,39,126,0,28,0,0.8181818181818182
24,40,125,1,23,5,0.8441558441558441
24,41,125,1,24,4,0.8376623376623377
24,42,125,1,24,4,0.8376623376623377
24,43,125,1,24,4,0.8376623376623377
24,44,124,2,22,6,0.8441558441558441
24,45,124,2,21,7,0.8506493506493507
25,25,124,2,28,0,0.8051948051948052
25,26,124,2,28,0,0.8051948051948052
25,27,124,2,27,1,0.8116883116883117
25,28,123,3,23,5,0.8311688311688312
25,29,124,2,24,4,0.8311688311688312
25,30,124,2,26,2,0.8181818181818182
25,31,126,0,26,2,0.8311688311688312
25,32,124,2,25,3,0.8246753246753247
25,33,124,2,26,2,0.8181818181818182
25,34,123,3,25,3,0.8181818181818182
25,35,124,2,25,3,0.8246753246753247
25,36,124,2,25,3,0.8246753246753247
25,37,126,0,28,0,0.8181818181818182
25,38,126,0,28,0,0.8181818181818182
25,39,126,0,28,0,0.8181818181818182
25,40,125,1,26,2,0.8246753246753247
25,41,125,1,25,3,0.8311688311688312
25,42,123,3,23,5,0.8311688311688312
25,43,123,3,22,6,0.8376623376623377
25,44,124,2,22,6,0.8441558441558441
25,45,123,3,21,7,0.8441558441558441
26,26,126,0,28,0,0.8181818181818182
26,27,122,4,27,1,0.7987012987012987
26,28,123,3,28,0,0.7987012987012987
26,29,122,4,26,2,0.8051948051948052
26,30,122,4,25,3,0.8116883116883117
26,31,122,4,25,3,0.8116883116883117
26,32,120,6,26,2,0.7922077922077922
26,33,122,4,25,3,0.8116883116883117
26,34,123,3,25,3,0.8181818181818182
26,35,126,0,28,0,0.8181818181818182
26,36,126,0,28,0,0.8181818181818182
26,37,126,0,28,0,0.8181818181818182
26,38,126,0,28,0,0.8181818181818182
26,39,126,0,28,0,0.8181818181818182
26,40,123,3,23,5,0.8311688311688312
26,41,126,0,27,1,0.8246753246753247
26,42,124,2,27,1,0.8116883116883117
26,43,122,4,26,2,0.8051948051948052
26,44,120,6,23,5,0.8116883116883117
26,45,122,4,21,7,0.8376623376623377
27,27,122,4,27,1,0.7987012987012987
27,28,119,7,25,3,0.7922077922077922
27,29,124,2,25,3,0.8246753246753247
27,30,122,4,27,1,0.7987012987012987
27,31,122,4,25,3,0.8116883116883117
27,32,120,6,26,2,0.7922077922077922
27,33,122,4,25,3,0.8116883116883117
27,34,121,5,25,3,0.8051948051948052
27,35,119,7,25,3,0.7922077922077922
27,36,120,6,25,3,0.7987012987012987
27,37,120,6,25,3,0.7987012987012987
27,38,122,4,25,3,0.8116883116883117
27,39,126,0,28,0,0.8181818181818182
27,40,122,4,23,5,0.8246753246753247
27,41,125,1,28,0,0.8116883116883117
27,42,124,2,26,2,0.8181818181818182
27,43,122,4,26,2,0.8051948051948052
27,44,120,6,23,5,0.8116883116883117
27,45,123,3,23,5,0.8311688311688312
28,28,115,11,23,5,0.7792207792207793
28,29,124,2,28,0,0.8051948051948052
28,30,124,2,27,1,0.8116883116883117
28,31,120,6,25,3,0.7987012987012987
28,32,123,3,28,0,0.7987012987012987
28,33,126,0,28,0,0.8181818181818182
28,34,126,0,28,0,0.8181818181818182
28,35,126,0,28,0,0.8181818181818182
28,36,126,0,28,0,0.8181818181818182
28,37,126,0,28,0,0.8181818181818182
28,38,126,0,28,0,0.8181818181818182
28,39,126,0,28,0,0.8181818181818182
28,40,121,5,23,5,0.8181818181818182
28,41,123,3,28,0,0.7987012987012987
28,42,122,4,24,4,0.8181818181818182
28,43,121,5,23,5,0.8181818181818182
28,44,118,8,21,7,0.8116883116883117
28,45,119,7,21,7,0.8181818181818182
29,29,126,0,28,0,0.8181818181818182
29,30,126,0,28,0,0.8181818181818182
29,31,125,1,28,0,0.8116883116883117
29,32,126,0,28,0,0.8181818181818182
29,33,126,0,28,0,0.8181818181818182
29,34,126,0,28,0,0.8181818181818182
29,35,126,0,28,0,0.8181818181818182
29,36,126,0,28,0,0.8181818181818182
29,37,126,0,28,0,0.8181818181818182
29,38,126,0,28,0,0.8181818181818182
29,39,120,6,25,3,0.7987012987012987
29,40,120,6,24,4,0.8051948051948052
29,41,124,2,23,5,0.8376623376623377
29,42,125,1,24,4,0.8376623376623377
29,43,126,0,27,1,0.8246753246753247
29,44,119,7,21,7,0.8181818181818182
29,45,123,3,23,5,0.8311688311688312
30,30,124,2,25,3,0.8246753246753247
30,31,124,2,27,1,0.8116883116883117
30,32,123,3,25,3,0.8181818181818182
30,33,122,4,25,3,0.8116883116883117
30,34,120,6,25,3,0.7987012987012987
30,35,126,0,28,0,0.8181818181818182
30,36,122,4,25,3,0.8116883116883117
30,37,121,5,25,3,0.8051948051948052
30,38,121,5,25,3,0.8051948051948052
30,39,119,7,25,3,0.7922077922077922
30,40,123,3,22,6,0.8376623376623377
30,41,123,3,27,1,0.8051948051948052
30,42,123,3,28,0,0.7987012987012987
30,43,126,0,28,0,0.8181818181818182
30,44,122,4,22,6,0.8311688311688312
30,45,123,3,22,6,0.8376623376623377
31,31,126,0,28,0,0.8181818181818182
31,32,122,4,25,3,0.8116883116883117
31,33,122,4,25,3,0.8116883116883117
31,34,122,4,25,3,0.8116883116883117
31,35,124,2,28,0,0.8051948051948052
31,36,126,0,28,0,0.8181818181818182
31,37,120,6,25,3,0.7987012987012987
31,38,120,6,25,3,0.7987012987012987
31,39,119,7,25,3,0.7922077922077922
31,40,124,2,23,5,0.8376623376623377
31,41,123,3,27,1,0.8051948051948052
31,42,123,3,27,1,0.8051948051948052
31,43,125,1,27,1,0.8181818181818182
31,44,123,3,23,5,0.8311688311688312
31,45,125,1,26,2,0.8246753246753247
32,32,126,0,28,0,0.8181818181818182
32,33,122,4,25,3,0.8116883116883117
32,34,122,4,25,3,0.8116883116883117
32,35,122,4,25,3,0.8116883116883117
32,36,122,4,25,3,0.8116883116883117
32,37,126,0,28,0,0.8181818181818182
32,38,122,4,25,3,0.8116883116883117
32,39,126,0,28,0,0.8181818181818182
32,40,123,3,24,4,0.8246753246753247
32,41,126,0,28,0,0.8181818181818182
32,42,126,0,28,0,0.8181818181818182
32,43,126,0,28,0,0.8181818181818182
32,44,123,3,24,4,0.8246753246753247
32,45,124,2,23,5,0.8376623376623377
33,33,122,4,25,3,0.8116883116883117
33,34,116,10,24,4,0.7792207792207793
33,35,114,12,22,6,0.7792207792207793
33,36,117,9,26,2,0.7727272727272727
33,37,126,0,28,0,0.8181818181818182
33,38,126,0,28,0,0.8181818181818182
33,39,119,7,23,5,0.8051948051948052
33,40,126,0,28,0,0.8181818181818182
33,41,126,0,28,0,0.8181818181818182
33,42,126,0,28,0,0.8181818181818182
33,43,126,0,26,2,0.8311688311688312
33,44,125,1,26,2,0.8246753246753247
33,45,125,1,25,3,0.8311688311688312
34,34,126,0,28,0,0.8181818181818182
34,35,118,8,25,3,0.7857142857142857
34,36,119,7,26,2,0.7857142857142857
34,37,117,9,26,2,0.7727272727272727
34,38,125,1,28,0,0.8116883116883117
34,39,125,1,28,0,0.8116883116883117
34,40,119,7,26,2,0.7857142857142857
34,41,120,6,27,1,0.7857142857142857
34,42,126,0,27,1,0.8246753246753247
34,43,125,1,27,1,0.8181818181818182
34,44,124,2,26,2,0.8181818181818182
34,45,126,0,28,0,0.8181818181818182
35,35,118,8,24,4,0.7922077922077922
35,36,115,11,26,2,0.7597402597402597
35,37,125,1,28,0,0.8116883116883117
35,38,125,1,28,0,0.8116883116883117
35,39,125,1,28,0,0.8116883116883117
35,40,125,1,27,1,0.8181818181818182
35,41,125,1,28,0,0.8116883116883117
35,42,126,0,25,3,0.8376623376623377
35,43,118,8,21,7,0.8116883116883117
35,44,125,1,24,4,0.8376623376623377
35,45,124,2,27,1,0.8116883116883117
36,36,126,0,28,0,0.8181818181818182
36,37,126,0,28,0,0.8181818181818182
36,38,126,0,28,0,0.8181818181818182
36,39,126,0,28,0,0.8181818181818182
36,40,119,7,22,6,0.8116883116883117
36,41,121,5,25,3,0.8051948051948052
36,42,124,2,25,3,0.8246753246753247
36,43,126,0,27,1,0.8246753246753247
36,44,117,9,20,8,0.8116883116883117
36,45,125,1,25,3,0.8311688311688312
37,37,126,0,28,0,0.8181818181818182
37,38,126,0,28,0,0.8181818181818182
37,39,126,0,27,1,0.8246753246753247
37,40,124,2,26,2,0.8181818181818182
37,41,126,0,27,1,0.8246753246753247
37,42,126,0,26,2,0.8311688311688312
37,43,126,0,28,0,0.8181818181818182
37,44,118,8,20,8,0.8181818181818182
37,45,122,4,21,7,0.8376623376623377
38,38,123,3,25,3,0.8181818181818182
38,39,126,0,28,0,0.8181818181818182
38,40,120,6,24,4,0.8051948051948052
38,41,126,0,28,0,0.8181818181818182
38,42,118,8,21,7,0.8116883116883117
38,43,119,7,23,5,0.8051948051948052
38,44,126,0,28,0,0.8181818181818182
38,45,126,0,28,0,0.8181818181818182
39,39,126,0,28,0,0.8181818181818182
39,40,126,0,28,0,0.8181818181818182
39,41,125,1,27,1,0.8181818181818182
39,42,124,2,26,2,0.8181818181818182
39,43,124,2,26,2,0.8181818181818182
39,44,124,2,27,1,0.8116883116883117
39,45,126,0,28,0,0.8181818181818182
40,40,126,0,28,0,0.8181818181818182
40,41,126,0,28,0,0.8181818181818182
40,42,126,0,28,0,0.8181818181818182
40,43,126,0,28,0,0.8181818181818182
40,44,126,0,28,0,0.8181818181818182
40,45,126,0,28,0,0.8181818181818182
41,41,126,0,28,0,0.8181818181818182
41,42,126,0,28,0,0.8181818181818182
41,43,126,0,28,0,0.8181818181818182
41,44,126,0,28,0,0.8181818181818182
41,45,125,1,28,0,0.8116883116883117
42,42,126,0,28,0,0.8181818181818182
42,43,126,0,28,0,0.8181818181818182
42,44,126,0,28,0,0.8181818181818182
42,45,123,3,28,0,0.7987012987012987
43,43,126,0,28,0,0.8181818181818182
43,44,126,0,28,0,0.8181818181818182
43,45,124,2,28,0,0.8051948051948052
44,44,115,11,15,13,0.8311688311688312
44,45,118,8,23,5,0.7987012987012987
45,45,126,0,28,0,0.8181818181818182
