features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,30,133,0,17,11,0.8944099378881988
15,31,133,0,17,11,0.8944099378881988
15,32,133,0,16,12,0.9006211180124224
15,33,133,0,15,13,0.906832298136646
15,34,133,0,15,13,0.906832298136646
15,35,133,0,15,13,0.906832298136646
15,36,133,0,16,12,0.9006211180124224
15,37,133,0,17,11,0.8944099378881988
15,38,133,0,17,11,0.8944099378881988
15,39,133,0,17,11,0.8944099378881988
15,40,133,0,18,10,0.8881987577639752
15,41,133,0,18,10,0.8881987577639752
15,42,133,0,18,10,0.8881987577639752
15,43,133,0,16,12,0.9006211180124224
15,44,133,0,18,10,0.8881987577639752
15,45,133,0,18,10,0.8881987577639752
15,46,133,0,18,10,0.8881987577639752
15,47,133,0,18,10,0.8881987577639752
15,48,133,0,13,15,0.9192546583850931
15,49,133,0,13,15,0.9192546583850931
15,50,133,0,12,16,0.9254658385093167
15,51,133,0,12,16,0.9254658385093167
15,52,133,0,11,17,0.9316770186335404
15,53,133,0,6,22,0.9627329192546584
16,16,129,4,22,6,0.8385093167701864
16,17,129,4,23,5,0.8322981366459627
16,18,131,2,20,8,0.8633540372670807
16,19,131,2,19,9,0.8695652173913043
16,20,132,1,20,8,0.8695652173913043
16,21,131,2,20,8,0.8633540372670807
16,22,133,0,20,8,0.8757763975155279
16,23,133,0,18,10,0.8881987577639752
16,24,133,0,20,8,0.8757763975155279
16,25,133,0,20,8,0.8757763975155279
16,26,133,0,19,9,0.8819875776397516
16,27,133,0,18,10,0.8881987577639752
16,28,133,0,18,10,0.8881987577639752
16,29,133,0,16,12,0.9006211180124224
16,30,133,0,16,12,0.9006211180124224
16,31,133,0,17,11,0.8944099378881988
16,32,133,0,15,13,0.906832298136646
16,33,133,0,13,15,0.9192546583850931
16,34,133,0,16,12,0.9006211180124224
16,35,133,0,15,13,0.906832298136646
16,36,133,0,16,12,0.9006211180124224
16,37,133,0,17,11,0.8944099378881988
16,38,133,0,17,11,0.8944099378881988
16,39,133,0,18,10,0.8881987577639752
16,40,133,0,18,10,0.8881987577639752
16,41,133,0,18,10,0.8881987577639752
16,42,133,0,18,10,0.8881987577639752
16,43,133,0,16,12,0.9006211180124224
16,44,133,0,17,11,0.8944099378881988
16,45,133,0,18,10,0.8881987577639752
16,46,133,0,18,10,0.8881987577639752
16,47,133,0,18,10,0.8881987577639752
16,48,133,0,14,14,0.9130434782608695
16,49,133,0,13,15,0.9192546583850931
16,50,133,0,12,16,0.9254658385093167
16,51,133,0,12,16,0.9254658385093167
16,52,133,0,11,17,0.9316770186335404
16,53,133,0,6,22,0.9627329192546584
17,17,133,0,28,0,0.8260869565217391
17,18,133,0,28,0,0.8260869565217391
17,19,133,0,28,0,0.8260869565217391
17,20,133,0,27,1,0.8322981366459627
17,21,133,0,23,5,0.8571428571428571
17,22,132,1,24,4,0.84472049689441
17,23,132,1,22,6,0.8571428571428571
17,24,132,1,23,5,0.8509316770186336
17,25,133,0,25,3,0.84472049689441
17,26,132,1,22,6,0.8571428571428571
17,27,133,0,23,5,0.8571428571428571
17,28,133,0,19,9,0.8819875776397516
17,29,133,0,17,11,0.8944099378881988
17,30,133,0,17,11,0.8944099378881988
17,31,133,0,17,11,0.8944099378881988
17,32,133,0,17,11,0.8944099378881988
17,33,133,0,16,12,0.9006211180124224
17,34,133,0,17,11,0.8944099378881988
17,35,133,0,18,10,0.8881987577639752
17,36,133,0,17,11,0.8944099378881988
17,37,133,0,17,11,0.8944099378881988
17,38,133,0,17,11,0.8944099378881988
17,39,133,0,17,11,0.8944099378881988
17,40,133,0,17,11,0.8944099378881988
17,41,133,0,17,11,0.8944099378881988
17,42,133,0,17,11,0.8944099378881988
17,43,133,0,17,11,0.8944099378881988
17,44,133,0,18,10,0.8881987577639752
17,45,133,0,19,9,0.8819875776397516
17,46,133,0,19,9,0.8819875776397516
17,47,133,0,19,9,0.8819875776397516
17,48,133,0,14,14,0.9130434782608695
17,49,133,0,14,14,0.9130434782608695
17,50,133,0,14,14,0.9130434782608695
17,51,133,0,12,16,0.9254658385093167
17,52,133,0,11,17,0.9316770186335404
17,53,133,0,6,22,0.9627329192546584
18,18,133,0,28,0,0.8260869565217391
18,19,133,0,28,0,0.8260869565217391
18,20,133,0,25,3,0.84472049689441
18,21,132,1,23,5,0.8509316770186336
18,22,132,1,23,5,0.8509316770186336
18,23,132,1,24,4,0.84472049689441
18,24,132,1,25,3,0.8385093167701864
18,25,133,0,25,3,0.84472049689441
18,26,132,1,23,5,0.8509316770186336
18,27,133,0,24,4,0.8509316770186336
18,28,133,0,19,9,0.8819875776397516
18,29,133,0,18,10,0.8881987577639752
18,30,133,0,18,10,0.8881987577639752
18,31,133,0,18,10,0.8881987577639752
18,32,133,0,18,10,0.8881987577639752
18,33,133,0,18,10,0.8881987577639752
18,34,133,0,18,10,0.8881987577639752
18,35,133,0,18,10,0.8881987577639752
18,36,133,0,18,10,0.8881987577639752
18,37,133,0,16,12,0.9006211180124224
18,38,133,0,17,11,0.8944099378881988
18,39,133,0,18,10,0.8881987577639752
18,40,133,0,19,9,0.8819875776397516
18,41,133,0,19,9,0.8819875776397516
18,42,133,0,19,9,0.8819875776397516
18,43,133,0,19,9,0.8819875776397516
18,44,133,0,19,9,0.8819875776397516
18,45,133,0,19,9,0.8819875776397516
18,46,133,0,19,9,0.8819875776397516
18,47,133,0,19,9,0.8819875776397516
18,48,133,0,14,14,0.9130434782608695
18,49,133,0,14,14,0.9130434782608695
18,50,133,0,14,14,0.9130434782608695
18,51,133,0,12,16,0.9254658385093167
18,52,133,0,10,18,0.937888198757764
18,53,133,0,7,21,0.9565217391304348
19,19,133,0,28,0,0.8260869565217391
19,20,133,0,25,3,0.84472049689441
19,21,133,0,25,3,0.84472049689441
19,22,132,1,24,4,0.84472049689441
19,23,132,1,25,3,0.8385093167701864
19,24,132,1,25,3,0.8385093167701864
19,25,132,1,25,3,0.8385093167701864
19,26,132,1,23,5,0.8509316770186336
19,27,133,0,24,4,0.8509316770186336
19,28,133,0,19,9,0.8819875776397516
19,29,133,0,18,10,0.8881987577639752
19,30,133,0,18,10,0.8881987577639752
19,31,133,0,18,10,0.8881987577639752
19,32,133,0,17,11,0.8944099378881988
19,33,133,0,18,10,0.8881987577639752
19,34,133,0,18,10,0.8881987577639752
19,35,133,0,18,10,0.8881987577639752
19,36,133,0,18,10,0.8881987577639752
19,37,133,0,16,12,0.9006211180124224
19,38,133,0,17,11,0.8944099378881988
19,39,133,0,18,10,0.8881987577639752
19,40,133,0,19,9,0.8819875776397516
19,41,133,0,19,9,0.8819875776397516
19,42,133,0,19,9,0.8819875776397516
19,43,133,0,19,9,0.8819875776397516
19,44,133,0,19,9,0.8819875776397516
19,45,133,0,19,9,0.8819875776397516
19,46,133,0,19,9,0.8819875776397516
19,47,133,0,19,9,0.8819875776397516
19,48,133,0,14,14,0.9130434782608695
19,49,133,0,14,14,0.9130434782608695
19,50,133,0,14,14,0.9130434782608695
19,51,133,0,12,16,0.9254658385093167
19,52,133,0,12,16,0.9254658385093167
19,53,133,0,5,23,0.968944099378882
20,20,133,0,28,0,0.8260869565217391
20,21,133,0,28,0,0.8260869565217391
20,22,132,1,27,1,0.8260869565217391
20,23,132,1,27,1,0.8260869565217391
20,24,133,0,26,2,0.8385093167701864
20,25,133,0,26,2,0.8385093167701864
20,26,133,0,24,4,0.8509316770186336
20,27,133,0,22,6,0.8633540372670807
20,28,133,0,19,9,0.8819875776397516
20,29,133,0,18,10,0.8881987577639752
20,30,133,0,18,10,0.8881987577639752
20,31,133,0,18,10,0.8881987577639752
20,32,133,0,16,12,0.9006211180124224
20,33,133,0,17,11,0.8944099378881988
20,34,133,0,18,10,0.8881987577639752
20,35,133,0,18,10,0.8881987577639752
20,36,133,0,17,11,0.8944099378881988
20,37,133,0,16,12,0.9006211180124224
20,38,133,0,16,12,0.9006211180124224
20,39,133,0,18,10,0.8881987577639752
20,40,133,0,19,9,0.8819875776397516
20,41,133,0,19,9,0.8819875776397516
20,42,133,0,19,9,0.8819875776397516
20,43,133,0,19,9,0.8819875776397516
20,44,133,0,19,9,0.8819875776397516
20,45,133,0,19,9,0.8819875776397516
20,46,133,0,19,9,0.8819875776397516
20,47,133,0,19,9,0.8819875776397516
20,48,133,0,15,13,0.906832298136646
20,49,133,0,14,14,0.9130434782608695
20,50,133,0,14,14,0.9130434782608695
20,51,133,0,12,16,0.9254658385093167
20,52,133,0,11,17,0.9316770186335404
20,53,133,0,4,24,0.9751552795031055
21,21,133,0,28,0,0.8260869565217391
21,22,132,1,27,1,0.8260869565217391
21,23,132,1,27,1,0.8260869565217391
21,24,133,0,26,2,0.8385093167701864
21,25,133,0,26,2,0.8385093167701864
21,26,133,0,24,4,0.8509316770186336
21,27,133,0,24,4,0.8509316770186336
21,28,133,0,20,8,0.8757763975155279
21,29,133,0,18,10,0.8881987577639752
21,30,133,0,18,10,0.8881987577639752
21,31,133,0,17,11,0.8944099378881988
21,32,133,0,18,10,0.8881987577639752
21,33,133,0,17,11,0.8944099378881988
21,34,133,0,19,9,0.8819875776397516
21,35,133,0,18,10,0.8881987577639752
21,36,133,0,17,11,0.8944099378881988
21,37,133,0,18,10,0.8881987577639752
21,38,133,0,18,10,0.8881987577639752
21,39,133,0,19,9,0.8819875776397516
21,40,133,0,19,9,0.8819875776397516
21,41,133,0,19,9,0.8819875776397516
21,42,133,0,19,9,0.8819875776397516
21,43,133,0,19,9,0.8819875776397516
21,44,133,0,19,9,0.8819875776397516
21,45,133,0,19,9,0.8819875776397516
21,46,133,0,19,9,0.8819875776397516
21,47,133,0,19,9,0.8819875776397516
21,48,133,0,15,13,0.906832298136646
21,49,133,0,14,14,0.9130434782608695
21,50,133,0,14,14,0.9130434782608695
21,51,133,0,11,17,0.9316770186335404
21,52,133,0,10,18,0.937888198757764
21,53,133,0,4,24,0.9751552795031055
22,22,133,0,27,1,0.8322981366459627
22,23,132,1,27,1,0.8260869565217391
22,24,133,0,26,2,0.8385093167701864
22,25,133,0,26,2,0.8385093167701864
22,26,133,0,24,4,0.8509316770186336
22,27,133,0,24,4,0.8509316770186336
22,28,133,0,21,7,0.8695652173913043
22,29,133,0,18,10,0.8881987577639752
22,30,133,0,17,11,0.8944099378881988
22,31,133,0,17,11,0.8944099378881988
22,32,133,0,18,10,0.8881987577639752
22,33,133,0,17,11,0.8944099378881988
22,34,133,0,17,11,0.8944099378881988
22,35,133,0,17,11,0.8944099378881988
22,36,133,0,18,10,0.8881987577639752
22,37,133,0,18,10,0.8881987577639752
22,38,133,0,18,10,0.8881987577639752
22,39,133,0,18,10,0.8881987577639752
22,40,133,0,18,10,0.8881987577639752
22,41,133,0,18,10,0.8881987577639752
22,42,133,0,18,10,0.8881987577639752
22,43,133,0,19,9,0.8819875776397516
22,44,133,0,19,9,0.8819875776397516
22,45,133,0,19,9,0.8819875776397516
22,46,133,0,19,9,0.8819875776397516
22,47,133,0,19,9,0.8819875776397516
22,48,133,0,15,13,0.906832298136646
22,49,133,0,14,14,0.9130434782608695
22,50,133,0,14,14,0.9130434782608695
22,51,133,0,13,15,0.9192546583850931
22,52,133,0,10,18,0.937888198757764
22,53,133,0,4,24,0.9751552795031055
23,23,133,0,28,0,0.8260869565217391
23,24,133,0,27,1,0.8322981366459627
23,25,133,0,27,1,0.8322981366459627
23,26,133,0,24,4,0.8509316770186336
23,27,133,0,23,5,0.8571428571428571
23,28,133,0,20,8,0.8757763975155279
23,29,133,0,18,10,0.8881987577639752
23,30,133,0,17,11,0.8944099378881988
23,31,133,0,17,11,0.8944099378881988
23,32,133,0,18,10,0.8881987577639752
23,33,133,0,18,10,0.8881987577639752
23,34,133,0,18,10,0.8881987577639752
23,35,133,0,18,10,0.8881987577639752
23,36,133,0,18,10,0.8881987577639752
23,37,133,0,17,11,0.8944099378881988
23,38,133,0,18,10,0.8881987577639752
23,39,133,0,18,10,0.8881987577639752
23,40,133,0,18,10,0.8881987577639752
23,41,133,0,18,10,0.8881987577639752
23,42,133,0,18,10,0.8881987577639752
23,43,133,0,18,10,0.8881987577639752
23,44,133,0,19,9,0.8819875776397516
23,45,133,0,19,9,0.8819875776397516
23,46,133,0,19,9,0.8819875776397516
23,47,133,0,19,9,0.8819875776397516
23,48,133,0,15,13,0.906832298136646
23,49,133,0,14,14,0.9130434782608695
23,50,133,0,14,14,0.9130434782608695
23,51,133,0,12,16,0.9254658385093167
23,52,133,0,9,19,0.9440993788819876
23,53,133,0,4,24,0.9751552795031055
24,24,133,0,27,1,0.8322981366459627
24,25,133,0,27,1,0.8322981366459627
24,26,133,0,26,2,0.8385093167701864
24,27,133,0,24,4,0.8509316770186336
24,28,132,1,18,10,0.8819875776397516
24,29,133,0,17,11,0.8944099378881988
24,30,133,0,17,11,0.8944099378881988
24,31,133,0,17,11,0.8944099378881988
24,32,133,0,18,10,0.8881987577639752
24,33,133,0,18,10,0.8881987577639752
24,34,133,0,18,10,0.8881987577639752
24,35,133,0,18,10,0.8881987577639752
24,36,133,0,18,10,0.8881987577639752
24,37,133,0,19,9,0.8819875776397516
24,38,133,0,18,10,0.8881987577639752
24,39,133,0,19,9,0.8819875776397516
24,40,133,0,18,10,0.8881987577639752
24,41,133,0,18,10,0.8881987577639752
24,42,133,0,19,9,0.8819875776397516
24,43,133,0,18,10,0.8881987577639752
24,44,133,0,19,9,0.8819875776397516
24,45,133,0,19,9,0.8819875776397516
24,46,133,0,19,9,0.8819875776397516
24,47,133,0,19,9,0.8819875776397516
24,48,133,0,15,13,0.906832298136646
24,49,133,0,14,14,0.9130434782608695
24,50,133,0,14,14,0.9130434782608695
24,51,133,0,12,16,0.9254658385093167
24,52,133,0,7,21,0.9565217391304348
24,53,132,1,4,24,0.968944099378882
25,25,133,0,27,1,0.8322981366459627
25,26,133,0,26,2,0.8385093167701864
25,27,133,0,24,4,0.8509316770186336
25,28,133,0,17,11,0.8944099378881988
25,29,133,0,17,11,0.8944099378881988
25,30,133,0,17,11,0.8944099378881988
25,31,133,0,17,11,0.8944099378881988
25,32,133,0,18,10,0.8881987577639752
25,33,133,0,18,10,0.8881987577639752
25,34,133,0,18,10,0.8881987577639752
25,35,133,0,18,10,0.8881987577639752
25,36,133,0,18,10,0.8881987577639752
25,37,133,0,18,10,0.8881987577639752
25,38,133,0,19,9,0.8819875776397516
25,39,133,0,19,9,0.8819875776397516
25,40,133,0,18,10,0.8881987577639752
25,41,133,0,18,10,0.8881987577639752
25,42,133,0,19,9,0.8819875776397516
25,43,133,0,18,10,0.8881987577639752
25,44,133,0,19,9,0.8819875776397516
25,45,133,0,19,9,0.8819875776397516
25,46,133,0,19,9,0.8819875776397516
25,47,133,0,19,9,0.8819875776397516
25,48,133,0,15,13,0.906832298136646
25,49,133,0,14,14,0.9130434782608695
25,50,133,0,14,14,0.9130434782608695
25,51,133,0,12,16,0.9254658385093167
25,52,132,1,5,23,0.9627329192546584
25,53,132,1,4,24,0.968944099378882
26,26,133,0,27,1,0.8322981366459627
26,27,133,0,27,1,0.8322981366459627
26,28,133,0,19,9,0.8819875776397516
26,29,133,0,20,8,0.8757763975155279
26,30,133,0,19,9,0.8819875776397516
26,31,133,0,19,9,0.8819875776397516
26,32,133,0,19,9,0.8819875776397516
26,33,133,0,19,9,0.8819875776397516
26,34,133,0,18,10,0.8881987577639752
26,35,133,0,18,10,0.8881987577639752
26,36,133,0,17,11,0.8944099378881988
26,37,133,0,17,11,0.8944099378881988
26,38,133,0,17,11,0.8944099378881988
26,39,133,0,19,9,0.8819875776397516
26,40,133,0,18,10,0.8881987577639752
26,41,133,0,18,10,0.8881987577639752
26,42,133,0,19,9,0.8819875776397516
26,43,133,0,18,10,0.8881987577639752
26,44,133,0,19,9,0.8819875776397516
26,45,133,0,19,9,0.8819875776397516
26,46,133,0,19,9,0.8819875776397516
26,47,133,0,19,9,0.8819875776397516
26,48,133,0,15,13,0.906832298136646
26,49,133,0,14,14,0.9130434782608695
26,50,133,0,14,14,0.9130434782608695
26,51,133,0,13,15,0.9192546583850931
26,52,132,1,4,24,0.968944099378882
26,53,132,1,4,24,0.968944099378882
27,27,133,0,28,0,0.8260869565217391
27,28,133,0,21,7,0.8695652173913043
27,29,133,0,20,8,0.8757763975155279
27,30,133,0,20,8,0.8757763975155279
27,31,133,0,20,8,0.8757763975155279
27,32,133,0,19,9,0.8819875776397516
27,33,133,0,19,9,0.8819875776397516
27,34,133,0,19,9,0.8819875776397516
27,35,133,0,19,9,0.8819875776397516
27,36,133,0,18,10,0.8881987577639752
27,37,133,0,18,10,0.8881987577639752
27,38,133,0,18,10,0.8881987577639752
27,39,133,0,19,9,0.8819875776397516
27,40,133,0,19,9,0.8819875776397516
27,41,133,0,19,9,0.8819875776397516
27,42,133,0,19,9,0.8819875776397516
27,43,133,0,19,9,0.8819875776397516
27,44,133,0,19,9,0.8819875776397516
27,45,133,0,19,9,0.8819875776397516
27,46,133,0,19,9,0.8819875776397516
27,47,133,0,19,9,0.8819875776397516
27,48,133,0,15,13,0.906832298136646
27,49,133,0,14,14,0.9130434782608695
27,50,133,0,14,14,0.9130434782608695
27,51,133,0,12,16,0.9254658385093167
27,52,131,2,4,24,0.9627329192546584
27,53,132,1,4,24,0.968944099378882
28,28,133,0,27,1,0.8322981366459627
28,29,133,0,27,1,0.8322981366459627
28,30,133,0,25,3,0.84472049689441
28,31,133,0,25,3,0.84472049689441
28,32,133,0,20,8,0.8757763975155279
28,33,133,0,21,7,0.8695652173913043
28,34,133,0,23,5,0.8571428571428571
28,35,133,0,23,5,0.8571428571428571
28,36,133,0,19,9,0.8819875776397516
28,37,133,0,19,9,0.8819875776397516
28,38,133,0,19,9,0.8819875776397516
28,39,133,0,19,9,0.8819875776397516
28,40,133,0,19,9,0.8819875776397516
28,41,133,0,19,9,0.8819875776397516
28,42,133,0,19,9,0.8819875776397516
28,43,133,0,19,9,0.8819875776397516
28,44,133,0,19,9,0.8819875776397516
28,45,133,0,19,9,0.8819875776397516
28,46,133,0,19,9,0.8819875776397516
28,47,133,0,19,9,0.8819875776397516
28,48,133,0,16,12,0.9006211180124224
28,49,133,0,14,14,0.9130434782608695
28,50,133,0,13,15,0.9192546583850931
28,51,133,0,12,16,0.9254658385093167
28,52,131,2,4,24,0.9627329192546584
28,53,133,0,4,24,0.9751552795031055
29,29,132,1,27,1,0.8260869565217391
29,30,133,0,25,3,0.84472049689441
29,31,133,0,25,3,0.84472049689441
29,32,133,0,24,4,0.8509316770186336
29,33,133,0,23,5,0.8571428571428571
29,34,133,0,23,5,0.8571428571428571
29,35,133,0,23,5,0.8571428571428571
29,36,133,0,22,6,0.8633540372670807
29,37,133,0,21,7,0.8695652173913043
29,38,133,0,21,7,0.8695652173913043
29,39,133,0,22,6,0.8633540372670807
29,40,133,0,19,9,0.8819875776397516
29,41,133,0,19,9,0.8819875776397516
29,42,133,0,19,9,0.8819875776397516
29,43,133,0,18,10,0.8881987577639752
29,44,133,0,19,9,0.8819875776397516
29,45,133,0,19,9,0.8819875776397516
29,46,133,0,19,9,0.8819875776397516
29,47,133,0,19,9,0.8819875776397516
29,48,133,0,16,12,0.9006211180124224
29,49,133,0,14,14,0.9130434782608695
29,50,133,0,13,15,0.9192546583850931
29,51,133,0,12,16,0.9254658385093167
29,52,131,2,4,24,0.9627329192546584
29,53,133,0,4,24,0.9751552795031055
30,30,133,0,26,2,0.8385093167701864
30,31,133,0,25,3,0.84472049689441
30,32,133,0,25,3,0.84472049689441
30,33,133,0,24,4,0.8509316770186336
30,34,133,0,23,5,0.8571428571428571
30,35,133,0,23,5,0.8571428571428571
30,36,133,0,22,6,0.8633540372670807
30,37,133,0,22,6,0.8633540372670807
30,38,133,0,22,6,0.8633540372670807
30,39,133,0,22,6,0.8633540372670807
30,40,133,0,23,5,0.8571428571428571
30,41,133,0,19,9,0.8819875776397516
30,42,133,0,19,9,0.8819875776397516
30,43,133,0,18,10,0.8881987577639752
30,44,133,0,19,9,0.8819875776397516
30,45,133,0,19,9,0.8819875776397516
30,46,133,0,19,9,0.8819875776397516
30,47,133,0,19,9,0.8819875776397516
30,48,133,0,14,14,0.9130434782608695
30,49,133,0,14,14,0.9130434782608695
30,50,133,0,12,16,0.9254658385093167
30,51,133,0,11,17,0.9316770186335404
30,52,131,2,5,23,0.9565217391304348
30,53,133,0,4,24,0.9751552795031055
31,31,132,1,24,4,0.84472049689441
31,32,132,1,24,4,0.84472049689441
31,33,133,0,24,4,0.8509316770186336
31,34,133,0,24,4,0.8509316770186336
31,35,133,0,24,4,0.8509316770186336
31,36,133,0,23,5,0.8571428571428571
31,37,133,0,23,5,0.8571428571428571
31,38,133,0,23,5,0.8571428571428571
31,39,133,0,23,5,0.8571428571428571
31,40,133,0,21,7,0.8695652173913043
31,41,133,0,19,9,0.8819875776397516
31,42,133,0,19,9,0.8819875776397516
31,43,133,0,18,10,0.8881987577639752
31,44,133,0,18,10,0.8881987577639752
31,45,133,0,19,9,0.8819875776397516
31,46,133,0,19,9,0.8819875776397516
31,47,133,0,19,9,0.8819875776397516
31,48,133,0,14,14,0.9130434782608695
31,49,133,0,14,14,0.9130434782608695
31,50,133,0,12,16,0.9254658385093167
31,51,133,0,11,17,0.9316770186335404
31,52,131,2,4,24,0.9627329192546584
31,53,133,0,4,24,0.9751552795031055
32,32,133,0,28,0,0.8260869565217391
32,33,133,0,28,0,0.8260869565217391
32,34,132,1,25,3,0.8385093167701864
32,35,133,0,24,4,0.8509316770186336
32,36,133,0,23,5,0.8571428571428571
32,37,133,0,23,5,0.8571428571428571
32,38,133,0,23,5,0.8571428571428571
32,39,133,0,23,5,0.8571428571428571
32,40,133,0,19,9,0.8819875776397516
32,41,133,0,19,9,0.8819875776397516
32,42,133,0,19,9,0.8819875776397516
32,43,133,0,18,10,0.8881987577639752
32,44,133,0,19,9,0.8819875776397516
32,45,133,0,19,9,0.8819875776397516
32,46,133,0,19,9,0.8819875776397516
32,47,133,0,19,9,0.8819875776397516
32,48,133,0,14,14,0.9130434782608695
32,49,133,0,12,16,0.9254658385093167
32,50,133,0,12,16,0.9254658385093167
32,51,133,0,9,19,0.9440993788819876
32,52,131,2,4,24,0.9627329192546584
32,53,133,0,4,24,0.9751552795031055
33,33,133,0,28,0,0.8260869565217391
33,34,133,0,26,2,0.8385093167701864
33,35,133,0,26,2,0.8385093167701864
33,36,133,0,23,5,0.8571428571428571
33,37,133,0,22,6,0.8633540372670807
33,38,133,0,23,5,0.8571428571428571
33,39,133,0,23,5,0.8571428571428571
33,40,133,0,19,9,0.8819875776397516
33,41,133,0,19,9,0.8819875776397516
33,42,133,0,19,9,0.8819875776397516
33,43,133,0,18,10,0.8881987577639752
33,44,133,0,19,9,0.8819875776397516
33,45,133,0,19,9,0.8819875776397516
33,46,133,0,19,9,0.8819875776397516
33,47,133,0,19,9,0.8819875776397516
33,48,133,0,14,14,0.9130434782608695
33,49,133,0,13,15,0.9192546583850931
33,50,133,0,12,16,0.9254658385093167
33,51,133,0,9,19,0.9440993788819876
33,52,131,2,4,24,0.9627329192546584
33,53,133,0,4,24,0.9751552795031055
34,34,133,0,27,1,0.8322981366459627
34,35,133,0,26,2,0.8385093167701864
34,36,132,1,22,6,0.8571428571428571
34,37,132,1,22,6,0.8571428571428571
34,38,132,1,22,6,0.8571428571428571
34,39,132,1,22,6,0.8571428571428571
34,40,133,0,18,10,0.8881987577639752
34,41,133,0,20,8,0.8757763975155279
34,42,133,0,20,8,0.8757763975155279
34,43,133,0,19,9,0.8819875776397516
34,44,133,0,20,8,0.8757763975155279
34,45,133,0,20,8,0.8757763975155279
34,46,133,0,20,8,0.8757763975155279
34,47,133,0,20,8,0.8757763975155279
34,48,133,0,15,13,0.906832298136646
34,49,133,0,14,14,0.9130434782608695
34,50,132,1,12,16,0.9192546583850931
34,51,132,1,8,20,0.9440993788819876
34,52,127,6,5,23,0.9316770186335404
34,53,133,0,5,23,0.968944099378882
35,35,133,0,27,1,0.8322981366459627
35,36,131,2,22,6,0.8509316770186336
35,37,132,1,22,6,0.8571428571428571
35,38,132,1,22,6,0.8571428571428571
35,39,132,1,22,6,0.8571428571428571
35,40,133,0,17,11,0.8944099378881988
35,41,133,0,20,8,0.8757763975155279
35,42,133,0,19,9,0.8819875776397516
35,43,133,0,19,9,0.8819875776397516
35,44,133,0,20,8,0.8757763975155279
35,45,133,0,20,8,0.8757763975155279
35,46,133,0,20,8,0.8757763975155279
35,47,133,0,20,8,0.8757763975155279
35,48,133,0,15,13,0.906832298136646
35,49,133,0,14,14,0.9130434782608695
35,50,132,1,12,16,0.9192546583850931
35,51,131,2,7,21,0.9440993788819876
35,52,127,6,5,23,0.9316770186335404
35,53,133,0,5,23,0.968944099378882
36,36,133,0,26,2,0.8385093167701864
36,37,133,0,26,2,0.8385093167701864
36,38,132,1,22,6,0.8571428571428571
36,39,132,1,22,6,0.8571428571428571
36,40,133,0,18,10,0.8881987577639752
36,41,133,0,19,9,0.8819875776397516
36,42,133,0,20,8,0.8757763975155279
36,43,133,0,19,9,0.8819875776397516
36,44,133,0,20,8,0.8757763975155279
36,45,133,0,20,8,0.8757763975155279
36,46,133,0,20,8,0.8757763975155279
36,47,133,0,20,8,0.8757763975155279
36,48,133,0,15,13,0.906832298136646
36,49,133,0,14,14,0.9130434782608695
36,50,133,0,12,16,0.9254658385093167
36,51,129,4,7,21,0.9316770186335404
36,52,127,6,5,23,0.9316770186335404
36,53,133,0,5,23,0.968944099378882
37,37,132,1,26,2,0.8322981366459627
37,38,133,0,25,3,0.84472049689441
37,39,133,0,25,3,0.84472049689441
37,40,133,0,21,7,0.8695652173913043
37,41,133,0,20,8,0.8757763975155279
37,42,133,0,20,8,0.8757763975155279
37,43,133,0,20,8,0.8757763975155279
37,44,133,0,20,8,0.8757763975155279
37,45,133,0,20,8,0.8757763975155279
37,46,133,0,20,8,0.8757763975155279
37,47,133,0,20,8,0.8757763975155279
37,48,133,0,15,13,0.906832298136646
37,49,133,0,11,17,0.9316770186335404
37,50,132,1,11,17,0.9254658385093167
37,51,127,6,8,20,0.9130434782608695
37,52,127,6,5,23,0.9316770186335404
37,53,133,0,5,23,0.968944099378882
38,38,133,0,25,3,0.84472049689441
38,39,133,0,26,2,0.8385093167701864
38,40,132,1,22,6,0.8571428571428571
38,41,132,1,23,5,0.8509316770186336
38,42,132,1,22,6,0.8571428571428571
38,43,133,0,20,8,0.8757763975155279
38,44,133,0,20,8,0.8757763975155279
38,45,133,0,20,8,0.8757763975155279
38,46,133,0,22,6,0.8633540372670807
38,47,133,0,24,4,0.8509316770186336
38,48,133,0,16,12,0.9006211180124224
38,49,130,3,9,19,0.9254658385093167
38,50,132,1,8,20,0.9440993788819876
38,51,127,6,6,22,0.9254658385093167
38,52,128,5,5,23,0.937888198757764
38,53,133,0,6,22,0.9627329192546584
39,39,132,1,26,2,0.8322981366459627
39,40,132,1,23,5,0.8509316770186336
39,41,133,0,24,4,0.8509316770186336
39,42,132,1,22,6,0.8571428571428571
39,43,133,0,20,8,0.8757763975155279
39,44,133,0,20,8,0.8757763975155279
39,45,133,0,20,8,0.8757763975155279
39,46,133,0,21,7,0.8695652173913043
39,47,133,0,22,6,0.8633540372670807
39,48,133,0,16,12,0.9006211180124224
39,49,130,3,8,20,0.9316770186335404
39,50,131,2,8,20,0.937888198757764
39,51,127,6,6,22,0.9254658385093167
39,52,128,5,5,23,0.937888198757764
39,53,133,0,6,22,0.9627329192546584
40,40,133,0,27,1,0.8322981366459627
40,41,132,1,26,2,0.8322981366459627
40,42,132,1,24,4,0.84472049689441
40,43,133,0,24,4,0.8509316770186336
40,44,133,0,21,7,0.8695652173913043
40,45,133,0,20,8,0.8757763975155279
40,46,133,0,21,7,0.8695652173913043
