features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,47,132,0,21,7,0.86875
19,48,131,1,13,15,0.9125
19,49,130,2,11,17,0.91875
19,50,130,2,9,19,0.93125
19,51,129,3,8,20,0.93125
19,52,129,3,6,22,0.94375
19,53,129,3,5,23,0.95
20,20,132,0,28,0,0.825
20,21,132,0,28,0,0.825
20,22,132,0,28,0,0.825
20,23,132,0,28,0,0.825
20,24,132,0,28,0,0.825
20,25,132,0,27,1,0.83125
20,26,132,0,26,2,0.8375
20,27,132,0,26,2,0.8375
20,28,132,0,23,5,0.85625
20,29,132,0,21,7,0.86875
20,30,132,0,21,7,0.86875
20,31,132,0,21,7,0.86875
20,32,132,0,21,7,0.86875
20,33,132,0,21,7,0.86875
20,34,132,0,21,7,0.86875
20,35,132,0,21,7,0.86875
20,36,132,0,21,7,0.86875
20,37,132,0,21,7,0.86875
20,38,132,0,21,7,0.86875
20,39,132,0,21,7,0.86875
20,40,132,0,21,7,0.86875
20,41,132,0,21,7,0.86875
20,42,132,0,21,7,0.86875
20,43,132,0,21,7,0.86875
20,44,132,0,21,7,0.86875
20,45,132,0,21,7,0.86875
20,46,132,0,21,7,0.86875
20,47,132,0,21,7,0.86875
20,48,131,1,14,14,0.90625
20,49,130,2,10,18,0.925
20,50,130,2,10,18,0.925
20,51,129,3,8,20,0.93125
20,52,129,3,5,23,0.95
20,53,129,3,5,23,0.95
21,21,132,0,28,0,0.825
21,22,132,0,28,0,0.825
21,23,132,0,28,0,0.825
21,24,132,0,26,2,0.8375
21,25,132,0,26,2,0.8375
21,26,132,0,26,2,0.8375
21,27,132,0,26,2,0.8375
21,28,132,0,22,6,0.8625
21,29,132,0,21,7,0.86875
21,30,132,0,21,7,0.86875
21,31,132,0,21,7,0.86875
21,32,132,0,21,7,0.86875
21,33,132,0,21,7,0.86875
21,34,132,0,21,7,0.86875
21,35,132,0,21,7,0.86875
21,36,132,0,21,7,0.86875
21,37,132,0,21,7,0.86875
21,38,132,0,21,7,0.86875
21,39,132,0,21,7,0.86875
21,40,132,0,21,7,0.86875
21,41,132,0,21,7,0.86875
21,42,132,0,21,7,0.86875
21,43,132,0,21,7,0.86875
21,44,132,0,21,7,0.86875
21,45,132,0,21,7,0.86875
21,46,132,0,21,7,0.86875
21,47,132,0,21,7,0.86875
21,48,131,1,15,13,0.9
21,49,130,2,11,17,0.91875
21,50,130,2,10,18,0.925
21,51,130,2,8,20,0.9375
21,52,128,4,5,23,0.94375
21,53,129,3,5,23,0.95
22,22,132,0,27,1,0.83125
22,23,132,0,27,1,0.83125
22,24,132,0,26,2,0.8375
22,25,132,0,27,1,0.83125
22,26,132,0,26,2,0.8375
22,27,132,0,26,2,0.8375
22,28,132,0,22,6,0.8625
22,29,132,0,21,7,0.86875
22,30,132,0,21,7,0.86875
22,31,132,0,21,7,0.86875
22,32,132,0,21,7,0.86875
22,33,132,0,21,7,0.86875
22,34,132,0,21,7,0.86875
22,35,132,0,21,7,0.86875
22,36,132,0,21,7,0.86875
22,37,132,0,21,7,0.86875
22,38,132,0,21,7,0.86875
22,39,132,0,21,7,0.86875
22,40,132,0,21,7,0.86875
22,41,132,0,21,7,0.86875
22,42,132,0,20,8,0.875
22,43,132,0,21,7,0.86875
22,44,132,0,21,7,0.86875
22,45,132,0,21,7,0.86875
22,46,132,0,21,7,0.86875
22,47,132,0,21,7,0.86875
22,48,131,1,15,13,0.9
22,49,131,1,12,16,0.91875
22,50,131,1,11,17,0.925
22,51,130,2,8,20,0.9375
22,52,129,3,6,22,0.94375
22,53,130,2,6,22,0.95
23,23,132,0,28,0,0.825
23,24,132,0,27,1,0.83125
23,25,132,0,27,1,0.83125
23,26,132,0,26,2,0.8375
23,27,132,0,26,2,0.8375
23,28,132,0,21,7,0.86875
23,29,132,0,21,7,0.86875
23,30,132,0,21,7,0.86875
23,31,132,0,21,7,0.86875
23,32,132,0,21,7,0.86875
23,33,132,0,21,7,0.86875
23,34,132,0,21,7,0.86875
23,35,132,0,21,7,0.86875
23,36,132,0,21,7,0.86875
23,37,132,0,21,7,0.86875
23,38,132,0,21,7,0.86875
23,39,132,0,21,7,0.86875
23,40,132,0,21,7,0.86875
23,41,132,0,21,7,0.86875
23,42,132,0,21,7,0.86875
23,43,132,0,21,7,0.86875
23,44,132,0,21,7,0.86875
23,45,132,0,21,7,0.86875
23,46,132,0,21,7,0.86875
23,47,132,0,21,7,0.86875
23,48,131,1,15,13,0.9
23,49,131,1,12,16,0.91875
23,50,130,2,11,17,0.91875
23,51,130,2,8,20,0.9375
23,52,128,4,6,22,0.9375
23,53,129,3,5,23,0.95
24,24,132,0,27,1,0.83125
24,25,132,0,27,1,0.83125
24,26,132,0,26,2,0.8375
24,27,132,0,25,3,0.84375
24,28,132,0,21,7,0.86875
24,29,132,0,21,7,0.86875
24,30,132,0,21,7,0.86875
24,31,132,0,21,7,0.86875
24,32,132,0,21,7,0.86875
24,33,132,0,21,7,0.86875
24,34,132,0,21,7,0.86875
24,35,132,0,21,7,0.86875
24,36,132,0,21,7,0.86875
24,37,132,0,21,7,0.86875
24,38,132,0,21,7,0.86875
24,39,132,0,21,7,0.86875
24,40,132,0,21,7,0.86875
24,41,132,0,21,7,0.86875
24,42,132,0,21,7,0.86875
24,43,132,0,21,7,0.86875
24,44,132,0,21,7,0.86875
24,45,132,0,21,7,0.86875
24,46,132,0,21,7,0.86875
24,47,132,0,21,7,0.86875
24,48,131,1,14,14,0.90625
24,49,131,1,12,16,0.91875
24,50,130,2,10,18,0.925
24,51,130,2,9,19,0.93125
24,52,128,4,6,22,0.9375
24,53,129,3,5,23,0.95
25,25,132,0,27,1,0.83125
25,26,132,0,26,2,0.8375
25,27,132,0,25,3,0.84375
25,28,132,0,21,7,0.86875
25,29,132,0,21,7,0.86875
25,30,132,0,21,7,0.86875
25,31,132,0,21,7,0.86875
25,32,132,0,21,7,0.86875
25,33,132,0,21,7,0.86875
25,34,132,0,21,7,0.86875
25,35,132,0,21,7,0.86875
25,36,132,0,21,7,0.86875
25,37,132,0,21,7,0.86875
25,38,132,0,21,7,0.86875
25,39,132,0,21,7,0.86875
25,40,132,0,21,7,0.86875
25,41,132,0,21,7,0.86875
25,42,132,0,21,7,0.86875
25,43,132,0,21,7,0.86875
25,44,132,0,21,7,0.86875
25,45,132,0,21,7,0.86875
25,46,132,0,21,7,0.86875
25,47,132,0,21,7,0.86875
25,48,131,1,15,13,0.9
25,49,131,1,10,18,0.93125
25,50,130,2,9,19,0.93125
25,51,130,2,8,20,0.9375
25,52,128,4,6,22,0.9375
25,53,129,3,5,23,0.95
26,26,132,0,27,1,0.83125
26,27,132,0,27,1,0.83125
26,28,132,0,22,6,0.8625
26,29,132,0,21,7,0.86875
26,30,132,0,21,7,0.86875
26,31,132,0,21,7,0.86875
26,32,132,0,21,7,0.86875
26,33,132,0,21,7,0.86875
26,34,132,0,21,7,0.86875
26,35,132,0,21,7,0.86875
26,36,132,0,21,7,0.86875
26,37,132,0,21,7,0.86875
26,38,132,0,21,7,0.86875
26,39,132,0,21,7,0.86875
26,40,132,0,21,7,0.86875
26,41,132,0,21,7,0.86875
26,42,132,0,21,7,0.86875
26,43,132,0,21,7,0.86875
26,44,132,0,21,7,0.86875
26,45,132,0,21,7,0.86875
26,46,132,0,21,7,0.86875
26,47,132,0,21,7,0.86875
26,48,131,1,15,13,0.9
26,49,131,1,9,19,0.9375
26,50,130,2,9,19,0.93125
26,51,130,2,8,20,0.9375
26,52,128,4,6,22,0.9375
26,53,129,3,5,23,0.95
27,27,132,0,28,0,0.825
27,28,132,0,24,4,0.85
27,29,132,0,21,7,0.86875
27,30,132,0,21,7,0.86875
27,31,132,0,21,7,0.86875
27,32,132,0,21,7,0.86875
27,33,132,0,21,7,0.86875
27,34,132,0,21,7,0.86875
27,35,132,0,21,7,0.86875
27,36,132,0,21,7,0.86875
27,37,132,0,21,7,0.86875
27,38,132,0,21,7,0.86875
27,39,132,0,21,7,0.86875
27,40,132,0,21,7,0.86875
27,41,132,0,21,7,0.86875
27,42,132,0,21,7,0.86875
27,43,132,0,21,7,0.86875
27,44,132,0,21,7,0.86875
27,45,132,0,21,7,0.86875
27,46,132,0,21,7,0.86875
27,47,132,0,21,7,0.86875
27,48,131,1,15,13,0.9
27,49,130,2,10,18,0.925
27,50,130,2,9,19,0.93125
27,51,130,2,8,20,0.9375
27,52,127,5,6,22,0.93125
27,53,129,3,5,23,0.95
28,28,128,4,22,6,0.8375
28,29,130,2,21,7,0.85625
28,30,130,2,21,7,0.85625
28,31,131,1,21,7,0.8625
28,32,131,1,22,6,0.85625
28,33,132,0,23,5,0.85625
28,34,132,0,23,5,0.85625
28,35,132,0,23,5,0.85625
28,36,132,0,22,6,0.8625
28,37,132,0,21,7,0.86875
28,38,132,0,21,7,0.86875
28,39,132,0,21,7,0.86875
28,40,132,0,21,7,0.86875
28,41,132,0,21,7,0.86875
28,42,132,0,21,7,0.86875
28,43,132,0,21,7,0.86875
28,44,132,0,21,7,0.86875
28,45,132,0,21,7,0.86875
28,46,132,0,21,7,0.86875
28,47,132,0,21,7,0.86875
28,48,131,1,15,13,0.9
28,49,130,2,9,19,0.93125
28,50,130,2,8,20,0.9375
28,51,130,2,8,20,0.9375
28,52,127,5,6,22,0.93125
28,53,129,3,5,23,0.95
29,29,130,2,23,5,0.84375
29,30,131,1,22,6,0.85625
29,31,131,1,22,6,0.85625
29,32,131,1,23,5,0.85
29,33,132,0,23,5,0.85625
29,34,132,0,24,4,0.85
29,35,132,0,24,4,0.85
29,36,132,0,25,3,0.84375
29,37,132,0,24,4,0.85
29,38,132,0,24,4,0.85
29,39,132,0,24,4,0.85
29,40,132,0,22,6,0.8625
29,41,132,0,22,6,0.8625
29,42,132,0,21,7,0.86875
29,43,132,0,21,7,0.86875
29,44,132,0,21,7,0.86875
29,45,132,0,21,7,0.86875
29,46,132,0,21,7,0.86875
29,47,132,0,21,7,0.86875
29,48,131,1,13,15,0.9125
29,49,130,2,8,20,0.9375
29,50,130,2,8,20,0.9375
29,51,130,2,8,20,0.9375
29,52,127,5,6,22,0.93125
29,53,129,3,5,23,0.95
30,30,132,0,26,2,0.8375
30,31,132,0,25,3,0.84375
30,32,132,0,26,2,0.8375
30,33,132,0,26,2,0.8375
30,34,132,0,25,3,0.84375
30,35,132,0,25,3,0.84375
30,36,132,0,25,3,0.84375
30,37,132,0,25,3,0.84375
30,38,132,0,25,3,0.84375
30,39,132,0,25,3,0.84375
30,40,132,0,25,3,0.84375
30,41,132,0,24,4,0.85
30,42,132,0,22,6,0.8625
30,43,132,0,23,5,0.85625
30,44,132,0,23,5,0.85625
30,45,132,0,22,6,0.8625
30,46,132,0,23,5,0.85625
30,47,132,0,22,6,0.8625
30,48,131,1,13,15,0.9125
30,49,130,2,8,20,0.9375
30,50,130,2,8,20,0.9375
30,51,130,2,8,20,0.9375
30,52,127,5,7,21,0.925
30,53,129,3,5,23,0.95
31,31,131,1,24,4,0.84375
31,32,132,0,26,2,0.8375
31,33,132,0,27,1,0.83125
31,34,132,0,26,2,0.8375
31,35,132,0,26,2,0.8375
31,36,132,0,25,3,0.84375
31,37,132,0,25,3,0.84375
31,38,132,0,25,3,0.84375
31,39,132,0,25,3,0.84375
31,40,132,0,24,4,0.85
31,41,132,0,22,6,0.8625
31,42,132,0,22,6,0.8625
31,43,132,0,22,6,0.8625
31,44,132,0,22,6,0.8625
31,45,132,0,22,6,0.8625
31,46,132,0,22,6,0.8625
31,47,132,0,22,6,0.8625
31,48,131,1,13,15,0.9125
31,49,130,2,8,20,0.9375
31,50,130,2,8,20,0.9375
31,51,130,2,8,20,0.9375
31,52,127,5,7,21,0.925
31,53,130,2,5,23,0.95625
32,32,132,0,28,0,0.825
32,33,132,0,28,0,0.825
32,34,132,0,28,0,0.825
32,35,132,0,27,1,0.83125
32,36,132,0,25,3,0.84375
32,37,132,0,25,3,0.84375
32,38,132,0,25,3,0.84375
32,39,132,0,25,3,0.84375
32,40,132,0,24,4,0.85
32,41,132,0,21,7,0.86875
32,42,132,0,20,8,0.875
32,43,132,0,22,6,0.8625
32,44,132,0,22,6,0.8625
32,45,132,0,22,6,0.8625
32,46,132,0,22,6,0.8625
32,47,132,0,22,6,0.8625
32,48,131,1,13,15,0.9125
32,49,130,2,8,20,0.9375
32,50,130,2,8,20,0.9375
32,51,130,2,8,20,0.9375
32,52,127,5,7,21,0.925
32,53,130,2,5,23,0.95625
33,33,132,0,28,0,0.825
33,34,132,0,27,1,0.83125
33,35,132,0,27,1,0.83125
33,36,132,0,25,3,0.84375
33,37,132,0,25,3,0.84375
33,38,132,0,25,3,0.84375
33,39,132,0,25,3,0.84375
33,40,132,0,24,4,0.85
33,41,132,0,21,7,0.86875
33,42,132,0,21,7,0.86875
33,43,132,0,21,7,0.86875
33,44,132,0,22,6,0.8625
33,45,132,0,22,6,0.8625
33,46,132,0,22,6,0.8625
33,47,132,0,22,6,0.8625
33,48,131,1,14,14,0.90625
33,49,130,2,7,21,0.94375
33,50,130,2,9,19,0.93125
33,51,129,3,8,20,0.93125
33,52,126,6,7,21,0.91875
33,53,130,2,5,23,0.95625
34,34,132,0,27,1,0.83125
34,35,132,0,27,1,0.83125
34,36,132,0,25,3,0.84375
34,37,132,0,25,3,0.84375
34,38,132,0,25,3,0.84375
34,39,132,0,25,3,0.84375
34,40,132,0,23,5,0.85625
34,41,132,0,21,7,0.86875
34,42,132,0,21,7,0.86875
34,43,132,0,21,7,0.86875
34,44,132,0,21,7,0.86875
34,45,132,0,21,7,0.86875
34,46,132,0,22,6,0.8625
34,47,132,0,22,6,0.8625
34,48,132,0,17,11,0.89375
34,49,128,4,9,19,0.91875
34,50,129,3,10,18,0.91875
34,51,128,4,7,21,0.93125
34,52,125,7,6,22,0.91875
34,53,127,5,5,23,0.9375
35,35,132,0,27,1,0.83125
35,36,132,0,25,3,0.84375
35,37,132,0,25,3,0.84375
35,38,132,0,25,3,0.84375
35,39,132,0,25,3,0.84375
35,40,132,0,23,5,0.85625
35,41,132,0,21,7,0.86875
35,42,132,0,21,7,0.86875
35,43,132,0,21,7,0.86875
35,44,132,0,21,7,0.86875
35,45,132,0,21,7,0.86875
35,46,132,0,21,7,0.86875
35,47,132,0,21,7,0.86875
35,48,132,0,17,11,0.89375
35,49,128,4,8,20,0.925
35,50,129,3,9,19,0.925
35,51,128,4,8,20,0.925
35,52,125,7,6,22,0.91875
35,53,127,5,5,23,0.9375
36,36,132,0,26,2,0.8375
36,37,132,0,26,2,0.8375
36,38,132,0,25,3,0.84375
36,39,132,0,25,3,0.84375
36,40,132,0,23,5,0.85625
36,41,132,0,21,7,0.86875
36,42,132,0,21,7,0.86875
36,43,132,0,21,7,0.86875
36,44,132,0,21,7,0.86875
36,45,132,0,21,7,0.86875
36,46,132,0,21,7,0.86875
36,47,132,0,21,7,0.86875
36,48,132,0,16,12,0.9
36,49,128,4,7,21,0.93125
36,50,128,4,9,19,0.91875
36,51,128,4,8,20,0.925
36,52,125,7,6,22,0.91875
36,53,127,5,5,23,0.9375
37,37,132,0,28,0,0.825
37,38,132,0,26,2,0.8375
37,39,132,0,25,3,0.84375
37,40,132,0,22,6,0.8625
37,41,132,0,20,8,0.875
37,42,132,0,21,7,0.86875
37,43,132,0,22,6,0.8625
37,44,132,0,22,6,0.8625
37,45,132,0,22,6,0.8625
37,46,132,0,22,6,0.8625
37,47,132,0,22,6,0.8625
37,48,132,0,14,14,0.9125
37,49,128,4,8,20,0.925
37,50,128,4,8,20,0.925
37,51,125,7,7,21,0.9125
37,52,125,7,7,21,0.9125
37,53,128,4,5,23,0.94375
38,38,131,1,25,3,0.8375
38,39,132,0,26,2,0.8375
38,40,132,0,23,5,0.85625
38,41,132,0,21,7,0.86875
38,42,132,0,21,7,0.86875
38,43,132,0,22,6,0.8625
38,44,132,0,22,6,0.8625
38,45,132,0,22,6,0.8625
38,46,132,0,22,6,0.8625
38,47,132,0,22,6,0.8625
38,48,132,0,14,14,0.9125
38,49,128,4,7,21,0.93125
38,50,128,4,8,20,0.925
38,51,124,8,7,21,0.90625
38,52,125,7,6,22,0.91875
38,53,128,4,5,23,0.94375
39,39,132,0,26,2,0.8375
39,40,131,1,23,5,0.85
39,41,132,0,23,5,0.85625
39,42,132,0,22,6,0.8625
39,43,132,0,21,7,0.86875
39,44,132,0,22,6,0.8625
39,45,132,0,22,6,0.8625
39,46,132,0,22,6,0.8625
39,47,132,0,22,6,0.8625
39,48,132,0,14,14,0.9125
39,49,128,4,7,21,0.93125
39,50,128,4,8,20,0.925
39,51,124,8,7,21,0.90625
39,52,125,7,6,22,0.91875
39,53,129,3,5,23,0.95
40,40,130,2,23,5,0.84375
40,41,129,3,21,7,0.85
40,42,129,3,19,9,0.8625
40,43,130,2,19,9,0.86875
40,44,132,0,25,3,0.84375
40,45,132,0,22,6,0.8625
40,46,132,0,22,6,0.8625
40,47,132,0,22,6,0.8625
40,48,132,0,13,15,0.91875
40,49,128,4,7,21,0.93125
40,50,128,4,7,21,0.93125
40,51,125,7,7,21,0.9125
40,52,125,7,6,22,0.91875
40,53,130,2,5,23,0.95625
41,41,130,2,23,5,0.84375
41,42,131,1,22,6,0.85625
41,43,132,0,22,6,0.8625
41,44,132,0,25,3,0.84375
41,45,132,0,24,4,0.85
41,46,132,0,24,4,0.85
41,47,132,0,24,4,0.85
41,48,129,3,11,17,0.9125
41,49,128,4,7,21,0.93125
41,50,128,4,7,21,0.93125
41,51,126,6,7,21,0.91875
41,52,125,7,6,22,0.91875
41,53,129,3,5,23,0.95
42,42,132,0,28,0,0.825
42,43,132,0,28,0,0.825
42,44,132,0,27,1,0.83125
42,45,132,0,27,1,0.83125
42,46,132,0,27,1,0.83125
42,47,132,0,26,2,0.8375
42,48,127,5,9,19,0.9125
42,49,127,5,8,20,0.91875
42,50,126,6,8,20,0.9125
42,51,126,6,8,20,0.9125
42,52,125,7,6,22,0.91875
42,53,129,3,6,22,0.94375
43,43,132,0,28,0,0.825
43,44,132,0,27,1,0.83125
43,45,132,0,27,1,0.83125
43,46,132,0,27,1,0.83125
43,47,132,0,26,2,0.8375
43,48,125,7,10,18,0.89375
43,49,121,11,9,19,0.875
43,50,123,9,9,19,0.8875
43,51,122,10,9,19,0.88125
43,52,123,9,7,21,0.9
43,53,129,3,7,21,0.9375
44,44,131,1,25,3,0.8375
44,45,132,0,26,2,0.8375
44,46,132,0,26,2,0.8375
44,47,132,0,26,2,0.8375
44,48,122,10,9,19,0.88125
44,49,122,10,8,20,0.8875
44,50,123,9,9,19,0.8875
44,51,122,10,9,19,0.88125
44,52,122,10,6,22,0.9
44,53,130,2,8,20,0.9375
45,45,132,0,26,2,0.8375
45,46,132,0,26,2,0.8375
45,47,132,0,26,2,0.8375
45,48,122,10,9,19,0.88125
45,49,121,11,7,21,0.8875
45,50,122,10,9,19,0.88125
45,51,120,12,7,21,0.88125
45,52,122,10,6,22,0.9
45,53,130,2,8,20,0.9375
46,46,132,0,25,3,0.84375
46,47,132,0,26,2,0.8375
46,48,122,10,8,20,0.8875
46,49,121,11,7,21,0.8875
46,50,120,12,7,21,0.88125
46,51,120,12,7,21,0.88125
46,52,122,10,7,21,0.89375
46,53,130,2,8,20,0.9375
47,47,132,0,26,2,0.8375
47,48,119,13,6,22,0.88125
47,49,119,13,6,22,0.88125
47,50,120,12,7,21,0.88125
47,51,119,13,6,22,0.88125
47,52,122,10,7,21,0.89375
47,53,131,1,10,18,0.93125
48,48,118,14,6,22,0.875
48,49,118,14,6,22,0.875
48,50,118,14,6,22,0.875
48,51,118,14,6,22,0.875
48,52,123,9,9,19,0.8875
48,53,130,2,9,19,0.93125
49,49,118,14,6,22,0.875
49,50,118,14,6,22,0.875
49,51,118,14,6,22,0.875
49,52,123,9,9,19,0.8875
49,53,130,2,9,19,0.93125
50,50,123,9,15,13,0.85
50,51,118,14,6,22,0.875
50,52,124,8,9,19,0.89375
50,53,130,2,9,19,0.93125
51,51,118,14,6,22,0.875
51,52,125,7,9,19,0.9
51,53,130,2,10,18,0.925
52,52,129,3,11,17,0.9125
52,53,130,2,9,19,0.93125
53,53,127,5,14,14,0.88125
