features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,26,128,5,15,13,0.8757763975155279
2,27,130,3,16,12,0.8819875776397516
2,28,128,5,15,13,0.8757763975155279
2,29,131,2,17,11,0.8819875776397516
2,30,129,4,13,15,0.8944099378881988
2,31,129,4,13,15,0.8944099378881988
2,32,129,4,15,13,0.8819875776397516
2,33,130,3,14,14,0.8944099378881988
2,34,131,2,14,14,0.9006211180124224
2,35,132,1,14,14,0.906832298136646
2,36,132,1,14,14,0.906832298136646
2,37,132,1,14,14,0.906832298136646
2,38,132,1,14,14,0.906832298136646
2,39,132,1,14,14,0.906832298136646
2,40,132,1,14,14,0.906832298136646
2,41,132,1,14,14,0.906832298136646
2,42,132,1,14,14,0.906832298136646
2,43,131,2,14,14,0.9006211180124224
2,44,131,2,14,14,0.9006211180124224
2,45,131,2,14,14,0.9006211180124224
2,46,131,2,14,14,0.9006211180124224
2,47,131,2,14,14,0.9006211180124224
2,48,129,4,6,22,0.937888198757764
2,49,129,4,6,22,0.937888198757764
2,50,130,3,6,22,0.9440993788819876
2,51,129,4,7,21,0.9316770186335404
2,52,132,1,5,23,0.9627329192546584
2,53,132,1,1,27,0.9875776397515528
3,3,133,0,28,0,0.8260869565217391
3,4,133,0,28,0,0.8260869565217391
3,5,131,2,23,5,0.84472049689441
3,6,131,2,22,6,0.8509316770186336
3,7,131,2,22,6,0.8509316770186336
3,8,131,2,25,3,0.8322981366459627
3,9,132,1,25,3,0.8385093167701864
3,10,132,1,25,3,0.8385093167701864
3,11,130,3,23,5,0.8385093167701864
3,12,133,0,23,5,0.8571428571428571
3,13,131,2,22,6,0.8509316770186336
3,14,131,2,23,5,0.84472049689441
3,15,132,1,22,6,0.8571428571428571
3,16,133,0,21,7,0.8695652173913043
3,17,130,3,20,8,0.8571428571428571
3,18,130,3,19,9,0.8633540372670807
3,19,129,4,19,9,0.8571428571428571
3,20,128,5,18,10,0.8571428571428571
3,21,129,4,18,10,0.8633540372670807
3,22,130,3,21,7,0.8509316770186336
3,23,128,5,14,14,0.8819875776397516
3,24,131,2,20,8,0.8633540372670807
3,25,131,2,20,8,0.8633540372670807
3,26,130,3,16,12,0.8819875776397516
3,27,130,3,19,9,0.8633540372670807
3,28,130,3,18,10,0.8695652173913043
3,29,130,3,19,9,0.8633540372670807
3,30,129,4,16,12,0.8757763975155279
3,31,129,4,16,12,0.8757763975155279
3,32,128,5,12,16,0.8944099378881988
3,33,129,4,12,16,0.9006211180124224
3,34,129,4,12,16,0.9006211180124224
3,35,129,4,12,16,0.9006211180124224
3,36,129,4,12,16,0.9006211180124224
3,37,129,4,12,16,0.9006211180124224
3,38,129,4,12,16,0.9006211180124224
3,39,129,4,12,16,0.9006211180124224
3,40,129,4,12,16,0.9006211180124224
3,41,129,4,12,16,0.9006211180124224
3,42,129,4,12,16,0.9006211180124224
3,43,129,4,12,16,0.9006211180124224
3,44,129,4,12,16,0.9006211180124224
3,45,129,4,12,16,0.9006211180124224
3,46,129,4,12,16,0.9006211180124224
3,47,129,4,12,16,0.9006211180124224
3,48,129,4,5,23,0.9440993788819876
3,49,129,4,5,23,0.9440993788819876
3,50,128,5,6,22,0.9316770186335404
3,51,128,5,7,21,0.9254658385093167
3,52,129,4,5,23,0.9440993788819876
3,53,132,1,1,27,0.9875776397515528
4,4,133,0,28,0,0.8260869565217391
4,5,133,0,28,0,0.8260869565217391
4,6,133,0,28,0,0.8260869565217391
4,7,133,0,28,0,0.8260869565217391
4,8,133,0,28,0,0.8260869565217391
4,9,133,0,28,0,0.8260869565217391
4,10,133,0,28,0,0.8260869565217391
4,11,132,1,25,3,0.8385093167701864
4,12,128,5,22,6,0.8322981366459627
4,13,128,5,21,7,0.8385093167701864
4,14,128,5,22,6,0.8322981366459627
4,15,128,5,20,8,0.84472049689441
4,16,128,5,18,10,0.8571428571428571
4,17,128,5,18,10,0.8571428571428571
4,18,129,4,19,9,0.8571428571428571
4,19,127,6,19,9,0.84472049689441
4,20,128,5,21,7,0.8385093167701864
4,21,128,5,21,7,0.8385093167701864
4,22,129,4,18,10,0.8633540372670807
4,23,127,6,16,12,0.8633540372670807
4,24,127,6,16,12,0.8633540372670807
4,25,127,6,15,13,0.8695652173913043
4,26,127,6,14,14,0.8757763975155279
4,27,127,6,13,15,0.8819875776397516
4,28,128,5,13,15,0.8881987577639752
4,29,127,6,13,15,0.8819875776397516
4,30,127,6,15,13,0.8695652173913043
4,31,127,6,14,14,0.8757763975155279
4,32,130,3,14,14,0.8944099378881988
4,33,130,3,13,15,0.9006211180124224
4,34,131,2,13,15,0.906832298136646
4,35,131,2,13,15,0.906832298136646
4,36,131,2,13,15,0.906832298136646
4,37,130,3,13,15,0.9006211180124224
4,38,130,3,13,15,0.9006211180124224
4,39,130,3,13,15,0.9006211180124224
4,40,131,2,13,15,0.906832298136646
4,41,131,2,13,15,0.906832298136646
4,42,130,3,14,14,0.8944099378881988
4,43,130,3,14,14,0.8944099378881988
4,44,130,3,14,14,0.8944099378881988
4,45,130,3,14,14,0.8944099378881988
4,46,130,3,14,14,0.8944099378881988
4,47,130,3,14,14,0.8944099378881988
4,48,128,5,6,22,0.9316770186335404
4,49,128,5,6,22,0.9316770186335404
4,50,130,3,7,21,0.937888198757764
4,51,128,5,7,21,0.9254658385093167
4,52,129,4,5,23,0.9440993788819876
4,53,132,1,1,27,0.9875776397515528
5,5,133,0,28,0,0.8260869565217391
5,6,133,0,28,0,0.8260869565217391
5,7,133,0,28,0,0.8260869565217391
5,8,133,0,28,0,0.8260869565217391
5,9,133,0,28,0,0.8260869565217391
5,10,133,0,28,0,0.8260869565217391
5,11,133,0,28,0,0.8260869565217391
5,12,128,5,20,8,0.84472049689441
5,13,128,5,20,8,0.84472049689441
5,14,128,5,19,9,0.8509316770186336
5,15,128,5,19,9,0.8509316770186336
5,16,127,6,16,12,0.8633540372670807
5,17,128,5,15,13,0.8757763975155279
5,18,129,4,21,7,0.84472049689441
5,19,129,4,18,10,0.8633540372670807
5,20,129,4,17,11,0.8695652173913043
5,21,129,4,17,11,0.8695652173913043
5,22,129,4,17,11,0.8695652173913043
5,23,128,5,15,13,0.8757763975155279
5,24,128,5,15,13,0.8757763975155279
5,25,128,5,15,13,0.8757763975155279
5,26,126,7,16,12,0.8571428571428571
5,27,128,5,14,14,0.8819875776397516
5,28,128,5,14,14,0.8819875776397516
5,29,127,6,14,14,0.8757763975155279
5,30,126,7,14,14,0.8695652173913043
5,31,126,7,14,14,0.8695652173913043
5,32,129,4,13,15,0.8944099378881988
5,33,129,4,13,15,0.8944099378881988
5,34,130,3,13,15,0.9006211180124224
5,35,130,3,13,15,0.9006211180124224
5,36,130,3,13,15,0.9006211180124224
5,37,130,3,13,15,0.9006211180124224
5,38,130,3,13,15,0.9006211180124224
5,39,130,3,13,15,0.9006211180124224
5,40,130,3,13,15,0.9006211180124224
5,41,130,3,13,15,0.9006211180124224
5,42,130,3,13,15,0.9006211180124224
5,43,130,3,13,15,0.9006211180124224
5,44,130,3,13,15,0.9006211180124224
5,45,130,3,13,15,0.9006211180124224
5,46,130,3,13,15,0.9006211180124224
5,47,130,3,13,15,0.9006211180124224
5,48,129,4,7,21,0.9316770186335404
5,49,129,4,7,21,0.9316770186335404
5,50,128,5,6,22,0.9316770186335404
5,51,128,5,6,22,0.9316770186335404
5,52,130,3,6,22,0.9440993788819876
5,53,132,1,1,27,0.9875776397515528
6,6,133,0,28,0,0.8260869565217391
6,7,133,0,28,0,0.8260869565217391
6,8,133,0,28,0,0.8260869565217391
6,9,133,0,28,0,0.8260869565217391
6,10,133,0,28,0,0.8260869565217391
6,11,133,0,28,0,0.8260869565217391
6,12,128,5,20,8,0.84472049689441
6,13,128,5,20,8,0.84472049689441
6,14,128,5,20,8,0.84472049689441
6,15,128,5,20,8,0.84472049689441
6,16,128,5,18,10,0.8571428571428571
6,17,128,5,19,9,0.8509316770186336
6,18,129,4,21,7,0.84472049689441
6,19,129,4,18,10,0.8633540372670807
6,20,129,4,17,11,0.8695652173913043
6,21,129,4,17,11,0.8695652173913043
6,22,129,4,18,10,0.8633540372670807
6,23,128,5,16,12,0.8695652173913043
6,24,128,5,16,12,0.8695652173913043
6,25,128,5,16,12,0.8695652173913043
6,26,125,8,15,13,0.8571428571428571
6,27,126,7,13,15,0.8757763975155279
6,28,128,5,14,14,0.8819875776397516
6,29,127,6,14,14,0.8757763975155279
6,30,125,8,14,14,0.8633540372670807
6,31,126,7,14,14,0.8695652173913043
6,32,130,3,13,15,0.9006211180124224
6,33,131,2,13,15,0.906832298136646
6,34,132,1,13,15,0.9130434782608695
6,35,132,1,13,15,0.9130434782608695
6,36,132,1,13,15,0.9130434782608695
6,37,132,1,13,15,0.9130434782608695
6,38,132,1,13,15,0.9130434782608695
6,39,132,1,13,15,0.9130434782608695
6,40,132,1,13,15,0.9130434782608695
6,41,132,1,13,15,0.9130434782608695
6,42,131,2,13,15,0.906832298136646
6,43,131,2,13,15,0.906832298136646
6,44,131,2,13,15,0.906832298136646
6,45,131,2,13,15,0.906832298136646
6,46,131,2,13,15,0.906832298136646
6,47,131,2,13,15,0.906832298136646
6,48,129,4,7,21,0.9316770186335404
6,49,129,4,7,21,0.9316770186335404
6,50,128,5,6,22,0.9316770186335404
6,51,128,5,6,22,0.9316770186335404
6,52,129,4,5,23,0.9440993788819876
6,53,132,1,1,27,0.9875776397515528
7,7,133,0,28,0,0.8260869565217391
7,8,133,0,28,0,0.8260869565217391
7,9,133,0,28,0,0.8260869565217391
7,10,133,0,28,0,0.8260869565217391
7,11,133,0,28,0,0.8260869565217391
7,12,133,0,28,0,0.8260869565217391
7,13,128,5,17,11,0.8633540372670807
7,14,126,7,15,13,0.8633540372670807
7,15,126,7,15,13,0.8633540372670807
7,16,126,7,16,12,0.8571428571428571
7,17,126,7,15,13,0.8633540372670807
7,18,127,6,17,11,0.8571428571428571
7,19,128,5,18,10,0.8571428571428571
7,20,128,5,16,12,0.8695652173913043
7,21,128,5,18,10,0.8571428571428571
7,22,129,4,18,10,0.8633540372670807
7,23,128,5,15,13,0.8757763975155279
7,24,128,5,15,13,0.8757763975155279
7,25,128,5,14,14,0.8819875776397516
7,26,128,5,14,14,0.8819875776397516
7,27,128,5,13,15,0.8881987577639752
7,28,128,5,14,14,0.8819875776397516
7,29,128,5,14,14,0.8819875776397516
7,30,128,5,14,14,0.8819875776397516
7,31,127,6,14,14,0.8757763975155279
7,32,130,3,13,15,0.9006211180124224
7,33,130,3,13,15,0.9006211180124224
7,34,130,3,13,15,0.9006211180124224
7,35,131,2,13,15,0.906832298136646
7,36,130,3,13,15,0.9006211180124224
7,37,130,3,13,15,0.9006211180124224
7,38,130,3,13,15,0.9006211180124224
7,39,130,3,13,15,0.9006211180124224
7,40,130,3,13,15,0.9006211180124224
7,41,130,3,13,15,0.9006211180124224
7,42,130,3,13,15,0.9006211180124224
7,43,130,3,13,15,0.9006211180124224
7,44,130,3,13,15,0.9006211180124224
7,45,130,3,13,15,0.9006211180124224
7,46,130,3,13,15,0.9006211180124224
7,47,130,3,13,15,0.9006211180124224
7,48,128,5,7,21,0.9254658385093167
7,49,128,5,6,22,0.9316770186335404
7,50,129,4,6,22,0.937888198757764
7,51,128,5,6,22,0.9316770186335404
7,52,129,4,5,23,0.9440993788819876
7,53,131,2,1,27,0.9813664596273292
8,8,133,0,28,0,0.8260869565217391
8,9,133,0,28,0,0.8260869565217391
8,10,133,0,28,0,0.8260869565217391
8,11,133,0,28,0,0.8260869565217391
8,12,133,0,28,0,0.8260869565217391
8,13,133,0,28,0,0.8260869565217391
8,14,133,0,28,0,0.8260869565217391
8,15,133,0,28,0,0.8260869565217391
8,16,131,2,21,7,0.8571428571428571
8,17,130,3,22,6,0.84472049689441
8,18,132,1,24,4,0.84472049689441
8,19,132,1,26,2,0.8322981366459627
8,20,132,1,26,2,0.8322981366459627
8,21,132,1,24,4,0.84472049689441
8,22,130,3,17,11,0.8757763975155279
8,23,127,6,16,12,0.8633540372670807
8,24,127,6,15,13,0.8695652173913043
8,25,127,6,15,13,0.8695652173913043
8,26,127,6,15,13,0.8695652173913043
8,27,128,5,15,13,0.8757763975155279
8,28,129,4,15,13,0.8819875776397516
8,29,128,5,14,14,0.8819875776397516
8,30,128,5,14,14,0.8819875776397516
8,31,128,5,14,14,0.8819875776397516
8,32,130,3,13,15,0.9006211180124224
8,33,130,3,13,15,0.9006211180124224
8,34,131,2,13,15,0.906832298136646
8,35,131,2,13,15,0.906832298136646
8,36,131,2,13,15,0.906832298136646
8,37,131,2,13,15,0.906832298136646
8,38,131,2,13,15,0.906832298136646
8,39,131,2,13,15,0.906832298136646
8,40,131,2,13,15,0.906832298136646
8,41,131,2,13,15,0.906832298136646
8,42,130,3,13,15,0.9006211180124224
8,43,129,4,13,15,0.8944099378881988
8,44,129,4,13,15,0.8944099378881988
8,45,129,4,13,15,0.8944099378881988
8,46,129,4,13,15,0.8944099378881988
8,47,129,4,13,15,0.8944099378881988
8,48,128,5,7,21,0.9254658385093167
8,49,128,5,7,21,0.9254658385093167
8,50,129,4,7,21,0.9316770186335404
8,51,129,4,7,21,0.9316770186335404
8,52,131,2,7,21,0.9440993788819876
8,53,131,2,0,28,0.9875776397515528
9,9,133,0,28,0,0.8260869565217391
9,10,133,0,28,0,0.8260869565217391
9,11,133,0,28,0,0.8260869565217391
9,12,133,0,28,0,0.8260869565217391
9,13,133,0,28,0,0.8260869565217391
9,14,133,0,28,0,0.8260869565217391
9,15,133,0,28,0,0.8260869565217391
9,16,131,2,22,6,0.8509316770186336
9,17,130,3,22,6,0.84472049689441
9,18,132,1,24,4,0.84472049689441
9,19,132,1,25,3,0.8385093167701864
9,20,132,1,25,3,0.8385093167701864
9,21,132,1,24,4,0.84472049689441
9,22,129,4,18,10,0.8633540372670807
9,23,127,6,15,13,0.8695652173913043
9,24,127,6,15,13,0.8695652173913043
9,25,127,6,15,13,0.8695652173913043
9,26,126,7,15,13,0.8633540372670807
9,27,127,6,15,13,0.8695652173913043
9,28,129,4,15,13,0.8819875776397516
9,29,128,5,13,15,0.8881987577639752
9,30,127,6,13,15,0.8819875776397516
9,31,128,5,14,14,0.8819875776397516
9,32,130,3,13,15,0.9006211180124224
9,33,130,3,13,15,0.9006211180124224
9,34,131,2,13,15,0.906832298136646
9,35,131,2,13,15,0.906832298136646
9,36,130,3,13,15,0.9006211180124224
9,37,130,3,13,15,0.9006211180124224
9,38,130,3,13,15,0.9006211180124224
9,39,130,3,13,15,0.9006211180124224
9,40,130,3,13,15,0.9006211180124224
9,41,131,2,13,15,0.906832298136646
9,42,130,3,13,15,0.9006211180124224
9,43,130,3,13,15,0.9006211180124224
9,44,130,3,13,15,0.9006211180124224
9,45,130,3,13,15,0.9006211180124224
9,46,130,3,13,15,0.9006211180124224
9,47,130,3,13,15,0.9006211180124224
9,48,128,5,8,20,0.9192546583850931
9,49,129,4,8,20,0.9254658385093167
9,50,129,4,7,21,0.9316770186335404
9,51,129,4,7,21,0.9316770186335404
9,52,130,3,7,21,0.937888198757764
9,53,131,2,1,27,0.9813664596273292
10,10,133,0,28,0,0.8260869565217391
10,11,133,0,28,0,0.8260869565217391
10,12,133,0,28,0,0.8260869565217391
10,13,133,0,28,0,0.8260869565217391
10,14,133,0,28,0,0.8260869565217391
10,15,133,0,28,0,0.8260869565217391
10,16,133,0,28,0,0.8260869565217391
10,17,127,6,17,11,0.8571428571428571
10,18,127,6,17,11,0.8571428571428571
10,19,130,3,19,9,0.8633540372670807
10,20,130,3,19,9,0.8633540372670807
10,21,130,3,22,6,0.84472049689441
10,22,128,5,17,11,0.8633540372670807
10,23,126,7,13,15,0.8757763975155279
10,24,127,6,15,13,0.8695652173913043
10,25,127,6,15,13,0.8695652173913043
10,26,127,6,14,14,0.8757763975155279
10,27,126,7,14,14,0.8695652173913043
10,28,127,6,15,13,0.8695652173913043
10,29,126,7,14,14,0.8695652173913043
10,30,127,6,14,14,0.8757763975155279
10,31,128,5,14,14,0.8819875776397516
10,32,130,3,13,15,0.9006211180124224
10,33,131,2,13,15,0.906832298136646
10,34,130,3,13,15,0.9006211180124224
10,35,131,2,13,15,0.906832298136646
10,36,130,3,13,15,0.9006211180124224
10,37,130,3,13,15,0.9006211180124224
10,38,130,3,13,15,0.9006211180124224
10,39,130,3,13,15,0.9006211180124224
10,40,130,3,13,15,0.9006211180124224
10,41,130,3,13,15,0.9006211180124224
10,42,130,3,13,15,0.9006211180124224
10,43,129,4,13,15,0.8944099378881988
10,44,129,4,13,15,0.8944099378881988
10,45,129,4,13,15,0.8944099378881988
10,46,129,4,13,15,0.8944099378881988
10,47,129,4,13,15,0.8944099378881988
10,48,128,5,8,20,0.9192546583850931
10,49,129,4,8,20,0.9254658385093167
10,50,129,4,7,21,0.9316770186335404
10,51,129,4,7,21,0.9316770186335404
10,52,131,2,7,21,0.9440993788819876
10,53,131,2,1,27,0.9813664596273292
11,11,133,0,28,0,0.8260869565217391
11,12,133,0,28,0,0.8260869565217391
11,13,133,0,28,0,0.8260869565217391
11,14,133,0,28,0,0.8260869565217391
11,15,133,0,28,0,0.8260869565217391
11,16,133,0,28,0,0.8260869565217391
11,17,130,3,20,8,0.8571428571428571
11,18,128,5,17,11,0.8633540372670807
11,19,130,3,21,7,0.8509316770186336
11,20,130,3,21,7,0.8509316770186336
11,21,130,3,20,8,0.8571428571428571
11,22,127,6,16,12,0.8633540372670807
11,23,127,6,14,14,0.8757763975155279
11,24,128,5,15,13,0.8757763975155279
11,25,128,5,14,14,0.8819875776397516
11,26,127,6,13,15,0.8819875776397516
11,27,128,5,13,15,0.8881987577639752
11,28,129,4,15,13,0.8819875776397516
11,29,128,5,15,13,0.8757763975155279
11,30,128,5,15,13,0.8757763975155279
11,31,128,5,15,13,0.8757763975155279
11,32,131,2,14,14,0.9006211180124224
11,33,131,2,14,14,0.9006211180124224
11,34,131,2,14,14,0.9006211180124224
11,35,131,2,14,14,0.9006211180124224
11,36,131,2,14,14,0.9006211180124224
11,37,131,2,14,14,0.9006211180124224
11,38,131,2,14,14,0.9006211180124224
11,39,131,2,14,14,0.9006211180124224
11,40,131,2,14,14,0.9006211180124224
11,41,131,2,14,14,0.9006211180124224
11,42,131,2,14,14,0.9006211180124224
11,43,131,2,14,14,0.9006211180124224
11,44,131,2,14,14,0.9006211180124224
11,45,131,2,14,14,0.9006211180124224
11,46,131,2,14,14,0.9006211180124224
11,47,131,2,14,14,0.9006211180124224
11,48,128,5,8,20,0.9192546583850931
11,49,127,6,7,21,0.9192546583850931
11,50,127,6,8,20,0.9130434782608695
11,51,127,6,7,21,0.9192546583850931
11,52,131,2,6,22,0.9503105590062112
11,53,131,2,1,27,0.9813664596273292
12,12,133,0,28,0,0.8260869565217391
12,13,133,0,28,0,0.8260869565217391
12,14,133,0,28,0,0.8260869565217391
12,15,133,0,28,0,0.8260869565217391
12,16,133,0,28,0,0.8260869565217391
12,17,133,0,27,1,0.8322981366459627
12,18,132,1,26,2,0.8322981366459627
12,19,130,3,20,8,0.8571428571428571
12,20,130,3,21,7,0.8509316770186336
12,21,129,4,20,8,0.8509316770186336
12,22,127,6,16,12,0.8633540372670807
12,23,127,6,14,14,0.8757763975155279
12,24,127,6,14,14,0.8757763975155279
12,25,128,5,14,14,0.8819875776397516
12,26,126,7,13,15,0.8757763975155279
12,27,128,5,13,15,0.8881987577639752
12,28,129,4,15,13,0.8819875776397516
12,29,128,5,15,13,0.8757763975155279
12,30,128,5,15,13,0.8757763975155279
12,31,129,4,15,13,0.8819875776397516
12,32,131,2,14,14,0.9006211180124224
12,33,131,2,14,14,0.9006211180124224
12,34,131,2,14,14,0.9006211180124224
12,35,131,2,14,14,0.9006211180124224
12,36,131,2,14,14,0.9006211180124224
12,37,131,2,14,14,0.9006211180124224
12,38,131,2,14,14,0.9006211180124224
12,39,131,2,14,14,0.9006211180124224
12,40,131,2,14,14,0.9006211180124224
12,41,131,2,14,14,0.9006211180124224
12,42,131,2,14,14,0.9006211180124224
12,43,131,2,14,14,0.9006211180124224
12,44,131,2,14,14,0.9006211180124224
12,45,131,2,14,14,0.9006211180124224
12,46,131,2,14,14,0.9006211180124224
12,47,131,2,14,14,0.9006211180124224
12,48,128,5,9,19,0.9130434782608695
12,49,128,5,7,21,0.9254658385093167
12,50,127,6,7,21,0.9192546583850931
12,51,127,6,7,21,0.9192546583850931
12,52,131,2,6,22,0.9503105590062112
12,53,131,2,1,27,0.9813664596273292
13,13,133,0,28,0,0.8260869565217391
13,14,133,0,28,0,0.8260869565217391
13,15,133,0,28,0,0.8260869565217391
13,16,133,0,28,0,0.8260869565217391
13,17,133,0,28,0,0.8260869565217391
13,18,133,0,28,0,0.8260869565217391
13,19,132,1,27,1,0.8260869565217391
13,20,129,4,20,8,0.8509316770186336
13,21,129,4,22,6,0.8385093167701864
13,22,127,6,16,12,0.8633540372670807
13,23,127,6,14,14,0.8757763975155279
13,24,128,5,14,14,0.8819875776397516
13,25,128,5,14,14,0.8819875776397516
13,26,127,6,13,15,0.8819875776397516
13,27,128,5,13,15,0.8881987577639752
13,28,130,3,15,13,0.8881987577639752
13,29,129,4,16,12,0.8757763975155279
13,30,129,4,16,12,0.8757763975155279
13,31,129,4,16,12,0.8757763975155279
13,32,131,2,14,14,0.9006211180124224
13,33,131,2,14,14,0.9006211180124224
13,34,131,2,14,14,0.9006211180124224
13,35,131,2,14,14,0.9006211180124224
13,36,131,2,14,14,0.9006211180124224
13,37,131,2,13,15,0.906832298136646
13,38,131,2,13,15,0.906832298136646
13,39,131,2,13,15,0.906832298136646
13,40,131,2,13,15,0.906832298136646
13,41,131,2,13,15,0.906832298136646
13,42,131,2,13,15,0.906832298136646
13,43,131,2,13,15,0.906832298136646
13,44,131,2,13,15,0.906832298136646
13,45,131,2,13,15,0.906832298136646
13,46,131,2,13,15,0.906832298136646
13,47,131,2,13,15,0.906832298136646
13,48,128,5,9,19,0.9130434782608695
13,49,128,5,8,20,0.9192546583850931
13,50,127,6,8,20,0.9130434782608695
13,51,127,6,8,20,0.9130434782608695
13,52,131,2,6,22,0.9503105590062112
13,53,131,2,1,27,0.9813664596273292
14,14,133,0,28,0,0.8260869565217391
14,15,133,0,28,0,0.8260869565217391
14,16,133,0,28,0,0.8260869565217391
14,17,133,0,28,0,0.8260869565217391
14,18,133,0,28,0,0.8260869565217391
14,19,133,0,28,0,0.8260869565217391
14,20,133,0,27,1,0.8322981366459627
14,21,129,4,22,6,0.8385093167701864
14,22,129,4,17,11,0.8695652173913043
14,23,126,7,14,14,0.8695652173913043
14,24,128,5,15,13,0.8757763975155279
14,25,128,5,15,13,0.8757763975155279
14,26,129,4,14,14,0.8881987577639752
14,27,127,6,14,14,0.8757763975155279
14,28,129,4,15,13,0.8819875776397516
14,29,129,4,16,12,0.8757763975155279
14,30,129,4,16,12,0.8757763975155279
14,31,129,4,16,12,0.8757763975155279
14,32,131,2,14,14,0.9006211180124224
14,33,131,2,14,14,0.9006211180124224
14,34,131,2,14,14,0.9006211180124224
14,35,131,2,14,14,0.9006211180124224
14,36,131,2,14,14,0.9006211180124224
14,37,131,2,13,15,0.906832298136646
14,38,131,2,13,15,0.906832298136646
14,39,131,2,13,15,0.906832298136646
14,40,131,2,13,15,0.906832298136646
14,41,131,2,13,15,0.906832298136646
14,42,131,2,13,15,0.906832298136646
14,43,131,2,13,15,0.906832298136646
14,44,131,2,13,15,0.906832298136646
14,45,131,2,12,16,0.9130434782608695
14,46,131,2,12,16,0.9130434782608695
14,47,131,2,12,16,0.9130434782608695
14,48,129,4,9,19,0.9192546583850931
14,49,128,5,8,20,0.9192546583850931
14,50,127,6,7,21,0.9192546583850931
14,51,127,6,7,21,0.9192546583850931
14,52,129,4,5,23,0.9440993788819876
14,53,131,2,1,27,0.9813664596273292
15,15,133,0,28,0,0.8260869565217391
15,16,133,0,28,0,0.8260869565217391
15,17,133,0,28,0,0.8260869565217391
15,18,133,0,28,0,0.8260869565217391
15,19,133,0,28,0,0.8260869565217391
15,20,133,0,28,0,0.8260869565217391
15,21,128,5,22,6,0.8322981366459627
15,22,127,6,17,11,0.8571428571428571
15,23,128,5,17,11,0.8633540372670807
15,24,128,5,15,13,0.8757763975155279
15,25,128,5,15,13,0.8757763975155279
15,26,129,4,14,14,0.8881987577639752
15,27,129,4,16,12,0.8757763975155279
15,28,130,3,17,11,0.8757763975155279
15,29,129,4,16,12,0.8757763975155279
15,30,129,4,16,12,0.8757763975155279
