features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,32,133,1,14,14,0.9074074074074074
2,33,133,1,14,14,0.9074074074074074
2,34,133,1,14,14,0.9074074074074074
2,35,133,1,14,14,0.9074074074074074
2,36,133,1,14,14,0.9074074074074074
2,37,133,1,14,14,0.9074074074074074
2,38,133,1,14,14,0.9074074074074074
2,39,133,1,14,14,0.9074074074074074
2,40,133,1,14,14,0.9074074074074074
2,41,133,1,14,14,0.9074074074074074
2,42,133,1,14,14,0.9074074074074074
2,43,133,1,14,14,0.9074074074074074
2,44,133,1,14,14,0.9074074074074074
2,45,133,1,14,14,0.9074074074074074
2,46,133,1,16,12,0.8950617283950617
2,47,133,1,16,12,0.8950617283950617
2,48,133,1,11,17,0.9259259259259259
2,49,132,2,8,20,0.9382716049382716
2,50,132,2,7,21,0.9444444444444444
2,51,131,3,5,23,0.9506172839506173
2,52,129,5,5,23,0.9382716049382716
3,3,132,2,23,5,0.845679012345679
3,4,132,2,21,7,0.8580246913580247
3,5,133,1,23,5,0.8518518518518519
3,6,134,0,24,4,0.8518518518518519
3,7,134,0,23,5,0.8580246913580247
3,8,134,0,26,2,0.8395061728395061
3,9,134,0,26,2,0.8395061728395061
3,10,134,0,25,3,0.845679012345679
3,11,134,0,23,5,0.8580246913580247
3,12,134,0,20,8,0.8765432098765432
3,13,130,4,16,12,0.8765432098765432
3,14,131,3,13,15,0.9012345679012346
3,15,131,3,14,14,0.8950617283950617
3,16,131,3,15,13,0.8888888888888888
3,17,131,3,14,14,0.8950617283950617
3,18,130,4,14,14,0.8888888888888888
3,19,130,4,13,15,0.8950617283950617
3,20,130,4,13,15,0.8950617283950617
3,21,130,4,13,15,0.8950617283950617
3,22,131,3,13,15,0.9012345679012346
3,23,132,2,13,15,0.9074074074074074
3,24,132,2,14,14,0.9012345679012346
3,25,132,2,14,14,0.9012345679012346
3,26,132,2,14,14,0.9012345679012346
3,27,132,2,14,14,0.9012345679012346
3,28,133,1,15,13,0.9012345679012346
3,29,133,1,15,13,0.9012345679012346
3,30,133,1,16,12,0.8950617283950617
3,31,134,0,16,12,0.9012345679012346
3,32,133,1,14,14,0.9074074074074074
3,33,133,1,14,14,0.9074074074074074
3,34,133,1,14,14,0.9074074074074074
3,35,133,1,14,14,0.9074074074074074
3,36,133,1,14,14,0.9074074074074074
3,37,133,1,14,14,0.9074074074074074
3,38,133,1,14,14,0.9074074074074074
3,39,133,1,14,14,0.9074074074074074
3,40,133,1,14,14,0.9074074074074074
3,41,133,1,14,14,0.9074074074074074
3,42,133,1,14,14,0.9074074074074074
3,43,133,1,14,14,0.9074074074074074
3,44,133,1,14,14,0.9074074074074074
3,45,133,1,14,14,0.9074074074074074
3,46,133,1,15,13,0.9012345679012346
3,47,133,1,15,13,0.9012345679012346
3,48,133,1,11,17,0.9259259259259259
3,49,132,2,8,20,0.9382716049382716
3,50,132,2,7,21,0.9444444444444444
3,51,132,2,5,23,0.9567901234567902
3,52,129,5,5,23,0.9382716049382716
4,4,132,2,24,4,0.8395061728395061
4,5,134,0,25,3,0.845679012345679
4,6,134,0,25,3,0.845679012345679
4,7,134,0,26,2,0.8395061728395061
4,8,134,0,26,2,0.8395061728395061
4,9,134,0,26,2,0.8395061728395061
4,10,134,0,25,3,0.845679012345679
4,11,134,0,23,5,0.8580246913580247
4,12,134,0,18,10,0.8888888888888888
4,13,130,4,15,13,0.8827160493827161
4,14,131,3,12,16,0.9074074074074074
4,15,130,4,13,15,0.8950617283950617
4,16,131,3,15,13,0.8888888888888888
4,17,130,4,14,14,0.8888888888888888
4,18,130,4,13,15,0.8950617283950617
4,19,130,4,13,15,0.8950617283950617
4,20,130,4,13,15,0.8950617283950617
4,21,130,4,13,15,0.8950617283950617
4,22,131,3,13,15,0.9012345679012346
4,23,132,2,13,15,0.9074074074074074
4,24,132,2,13,15,0.9074074074074074
4,25,132,2,14,14,0.9012345679012346
4,26,132,2,14,14,0.9012345679012346
4,27,132,2,15,13,0.8950617283950617
4,28,133,1,14,14,0.9074074074074074
4,29,133,1,15,13,0.9012345679012346
4,30,134,0,17,11,0.8950617283950617
4,31,134,0,17,11,0.8950617283950617
4,32,133,1,14,14,0.9074074074074074
4,33,133,1,13,15,0.9135802469135802
4,34,133,1,14,14,0.9074074074074074
4,35,133,1,14,14,0.9074074074074074
4,36,133,1,14,14,0.9074074074074074
4,37,133,1,14,14,0.9074074074074074
4,38,133,1,14,14,0.9074074074074074
4,39,133,1,14,14,0.9074074074074074
4,40,133,1,14,14,0.9074074074074074
4,41,133,1,15,13,0.9012345679012346
4,42,133,1,14,14,0.9074074074074074
4,43,133,1,14,14,0.9074074074074074
4,44,133,1,15,13,0.9012345679012346
4,45,133,1,15,13,0.9012345679012346
4,46,133,1,15,13,0.9012345679012346
4,47,133,1,15,13,0.9012345679012346
4,48,133,1,11,17,0.9259259259259259
4,49,132,2,8,20,0.9382716049382716
4,50,132,2,8,20,0.9382716049382716
4,51,132,2,5,23,0.9567901234567902
4,52,130,4,4,24,0.9506172839506173
5,5,134,0,26,2,0.8395061728395061
5,6,134,0,27,1,0.8333333333333334
5,7,134,0,27,1,0.8333333333333334
5,8,134,0,26,2,0.8395061728395061
5,9,134,0,26,2,0.8395061728395061
5,10,134,0,25,3,0.845679012345679
5,11,134,0,25,3,0.845679012345679
5,12,133,1,19,9,0.8765432098765432
5,13,129,5,17,11,0.8641975308641975
5,14,130,4,14,14,0.8888888888888888
5,15,131,3,15,13,0.8888888888888888
5,16,131,3,16,12,0.8827160493827161
5,17,131,3,15,13,0.8888888888888888
5,18,130,4,14,14,0.8888888888888888
5,19,131,3,12,16,0.9074074074074074
5,20,131,3,13,15,0.9012345679012346
5,21,131,3,13,15,0.9012345679012346
5,22,131,3,12,16,0.9074074074074074
5,23,132,2,14,14,0.9012345679012346
5,24,132,2,15,13,0.8950617283950617
5,25,132,2,15,13,0.8950617283950617
5,26,132,2,14,14,0.9012345679012346
5,27,132,2,14,14,0.9012345679012346
5,28,133,1,14,14,0.9074074074074074
5,29,133,1,15,13,0.9012345679012346
5,30,133,1,16,12,0.8950617283950617
5,31,134,0,17,11,0.8950617283950617
5,32,133,1,14,14,0.9074074074074074
5,33,133,1,14,14,0.9074074074074074
5,34,133,1,14,14,0.9074074074074074
5,35,133,1,14,14,0.9074074074074074
5,36,133,1,14,14,0.9074074074074074
5,37,133,1,14,14,0.9074074074074074
5,38,133,1,14,14,0.9074074074074074
5,39,133,1,14,14,0.9074074074074074
5,40,133,1,14,14,0.9074074074074074
5,41,133,1,15,13,0.9012345679012346
5,42,133,1,14,14,0.9074074074074074
5,43,133,1,14,14,0.9074074074074074
5,44,133,1,14,14,0.9074074074074074
5,45,133,1,15,13,0.9012345679012346
5,46,133,1,15,13,0.9012345679012346
5,47,133,1,15,13,0.9012345679012346
5,48,133,1,11,17,0.9259259259259259
5,49,132,2,9,19,0.9320987654320988
5,50,132,2,9,19,0.9320987654320988
5,51,132,2,7,21,0.9444444444444444
5,52,129,5,5,23,0.9382716049382716
6,6,134,0,28,0,0.8271604938271605
6,7,134,0,28,0,0.8271604938271605
6,8,134,0,26,2,0.8395061728395061
6,9,134,0,26,2,0.8395061728395061
6,10,134,0,25,3,0.845679012345679
6,11,134,0,25,3,0.845679012345679
6,12,133,1,17,11,0.8888888888888888
6,13,129,5,15,13,0.8765432098765432
6,14,130,4,13,15,0.8950617283950617
6,15,131,3,13,15,0.9012345679012346
6,16,131,3,13,15,0.9012345679012346
6,17,130,4,14,14,0.8888888888888888
6,18,130,4,13,15,0.8950617283950617
6,19,130,4,13,15,0.8950617283950617
6,20,130,4,14,14,0.8888888888888888
6,21,130,4,14,14,0.8888888888888888
6,22,131,3,13,15,0.9012345679012346
6,23,132,2,15,13,0.8950617283950617
6,24,132,2,14,14,0.9012345679012346
6,25,132,2,15,13,0.8950617283950617
6,26,132,2,15,13,0.8950617283950617
6,27,132,2,15,13,0.8950617283950617
6,28,133,1,15,13,0.9012345679012346
6,29,133,1,16,12,0.8950617283950617
6,30,134,0,16,12,0.9012345679012346
6,31,134,0,16,12,0.9012345679012346
6,32,133,1,14,14,0.9074074074074074
6,33,133,1,14,14,0.9074074074074074
6,34,133,1,14,14,0.9074074074074074
6,35,133,1,14,14,0.9074074074074074
6,36,133,1,14,14,0.9074074074074074
6,37,133,1,14,14,0.9074074074074074
6,38,133,1,14,14,0.9074074074074074
6,39,133,1,14,14,0.9074074074074074
6,40,133,1,14,14,0.9074074074074074
6,41,133,1,15,13,0.9012345679012346
6,42,133,1,14,14,0.9074074074074074
6,43,133,1,14,14,0.9074074074074074
6,44,133,1,15,13,0.9012345679012346
6,45,133,1,16,12,0.8950617283950617
6,46,133,1,16,12,0.8950617283950617
6,47,133,1,16,12,0.8950617283950617
6,48,133,1,11,17,0.9259259259259259
6,49,133,1,9,19,0.9382716049382716
6,50,132,2,9,19,0.9320987654320988
6,51,132,2,7,21,0.9444444444444444
6,52,130,4,5,23,0.9444444444444444
7,7,134,0,27,1,0.8333333333333334
7,8,134,0,26,2,0.8395061728395061
7,9,134,0,26,2,0.8395061728395061
7,10,134,0,24,4,0.8518518518518519
7,11,134,0,24,4,0.8518518518518519
7,12,132,2,17,11,0.8827160493827161
7,13,129,5,15,13,0.8765432098765432
7,14,130,4,12,16,0.9012345679012346
7,15,130,4,12,16,0.9012345679012346
7,16,130,4,13,15,0.8950617283950617
7,17,130,4,14,14,0.8888888888888888
7,18,131,3,13,15,0.9012345679012346
7,19,131,3,12,16,0.9074074074074074
7,20,130,4,13,15,0.8950617283950617
7,21,131,3,13,15,0.9012345679012346
7,22,131,3,13,15,0.9012345679012346
7,23,132,2,15,13,0.8950617283950617
7,24,132,2,15,13,0.8950617283950617
7,25,132,2,16,12,0.8888888888888888
7,26,132,2,15,13,0.8950617283950617
7,27,132,2,15,13,0.8950617283950617
7,28,133,1,16,12,0.8950617283950617
7,29,133,1,16,12,0.8950617283950617
7,30,134,0,16,12,0.9012345679012346
7,31,134,0,17,11,0.8950617283950617
7,32,133,1,14,14,0.9074074074074074
7,33,133,1,14,14,0.9074074074074074
7,34,133,1,14,14,0.9074074074074074
7,35,133,1,14,14,0.9074074074074074
7,36,133,1,14,14,0.9074074074074074
7,37,133,1,14,14,0.9074074074074074
7,38,133,1,14,14,0.9074074074074074
7,39,133,1,15,13,0.9012345679012346
7,40,133,1,15,13,0.9012345679012346
7,41,133,1,16,12,0.8950617283950617
7,42,133,1,15,13,0.9012345679012346
7,43,133,1,15,13,0.9012345679012346
7,44,133,1,16,12,0.8950617283950617
7,45,133,1,16,12,0.8950617283950617
7,46,133,1,16,12,0.8950617283950617
7,47,133,1,16,12,0.8950617283950617
7,48,133,1,11,17,0.9259259259259259
7,49,133,1,9,19,0.9382716049382716
7,50,132,2,9,19,0.9320987654320988
7,51,131,3,7,21,0.9382716049382716
7,52,130,4,5,23,0.9444444444444444
8,8,134,0,26,2,0.8395061728395061
8,9,134,0,26,2,0.8395061728395061
8,10,134,0,26,2,0.8395061728395061
8,11,134,0,24,4,0.8518518518518519
8,12,131,3,18,10,0.8703703703703703
8,13,130,4,16,12,0.8765432098765432
8,14,129,5,14,14,0.8827160493827161
8,15,130,4,13,15,0.8950617283950617
8,16,129,5,13,15,0.8888888888888888
8,17,130,4,13,15,0.8950617283950617
8,18,131,3,13,15,0.9012345679012346
8,19,131,3,14,14,0.8950617283950617
8,20,131,3,15,13,0.8888888888888888
8,21,131,3,14,14,0.8950617283950617
8,22,132,2,14,14,0.9012345679012346
8,23,132,2,16,12,0.8888888888888888
8,24,132,2,16,12,0.8888888888888888
8,25,133,1,16,12,0.8950617283950617
8,26,133,1,14,14,0.9074074074074074
8,27,133,1,14,14,0.9074074074074074
8,28,133,1,16,12,0.8950617283950617
8,29,134,0,16,12,0.9012345679012346
8,30,134,0,16,12,0.9012345679012346
8,31,134,0,16,12,0.9012345679012346
8,32,133,1,14,14,0.9074074074074074
8,33,133,1,14,14,0.9074074074074074
8,34,133,1,14,14,0.9074074074074074
8,35,133,1,14,14,0.9074074074074074
8,36,133,1,14,14,0.9074074074074074
8,37,133,1,14,14,0.9074074074074074
8,38,133,1,14,14,0.9074074074074074
8,39,133,1,14,14,0.9074074074074074
8,40,133,1,14,14,0.9074074074074074
8,41,133,1,14,14,0.9074074074074074
8,42,133,1,14,14,0.9074074074074074
8,43,133,1,15,13,0.9012345679012346
8,44,133,1,16,12,0.8950617283950617
8,45,133,1,16,12,0.8950617283950617
8,46,133,1,17,11,0.8888888888888888
8,47,133,1,17,11,0.8888888888888888
8,48,133,1,11,17,0.9259259259259259
8,49,133,1,9,19,0.9382716049382716
8,50,132,2,9,19,0.9320987654320988
8,51,131,3,8,20,0.9320987654320988
8,52,130,4,5,23,0.9444444444444444
9,9,134,0,25,3,0.845679012345679
9,10,133,1,24,4,0.845679012345679
9,11,134,0,24,4,0.8518518518518519
9,12,128,6,15,13,0.8703703703703703
9,13,131,3,15,13,0.8888888888888888
9,14,128,6,14,14,0.8765432098765432
9,15,129,5,14,14,0.8827160493827161
9,16,129,5,12,16,0.8950617283950617
9,17,130,4,13,15,0.8950617283950617
9,18,131,3,15,13,0.8888888888888888
9,19,131,3,14,14,0.8950617283950617
9,20,131,3,15,13,0.8888888888888888
9,21,131,3,14,14,0.8950617283950617
9,22,132,2,15,13,0.8950617283950617
9,23,132,2,15,13,0.8950617283950617
9,24,132,2,14,14,0.9012345679012346
9,25,132,2,15,13,0.8950617283950617
9,26,132,2,14,14,0.9012345679012346
9,27,132,2,14,14,0.9012345679012346
9,28,133,1,16,12,0.8950617283950617
9,29,134,0,16,12,0.9012345679012346
9,30,134,0,16,12,0.9012345679012346
9,31,134,0,16,12,0.9012345679012346
9,32,133,1,14,14,0.9074074074074074
9,33,133,1,13,15,0.9135802469135802
9,34,133,1,14,14,0.9074074074074074
9,35,133,1,14,14,0.9074074074074074
9,36,133,1,14,14,0.9074074074074074
9,37,133,1,14,14,0.9074074074074074
9,38,133,1,14,14,0.9074074074074074
9,39,133,1,14,14,0.9074074074074074
9,40,133,1,14,14,0.9074074074074074
9,41,133,1,15,13,0.9012345679012346
9,42,133,1,14,14,0.9074074074074074
9,43,133,1,15,13,0.9012345679012346
9,44,133,1,16,12,0.8950617283950617
9,45,133,1,16,12,0.8950617283950617
9,46,133,1,16,12,0.8950617283950617
9,47,133,1,16,12,0.8950617283950617
9,48,133,1,11,17,0.9259259259259259
9,49,133,1,9,19,0.9382716049382716
9,50,132,2,9,19,0.9320987654320988
9,51,131,3,7,21,0.9382716049382716
9,52,130,4,5,23,0.9444444444444444
10,10,134,0,28,0,0.8271604938271605
10,11,127,7,15,13,0.8641975308641975
10,12,129,5,16,12,0.8703703703703703
10,13,131,3,16,12,0.8827160493827161
10,14,129,5,14,14,0.8827160493827161
10,15,130,4,14,14,0.8888888888888888
10,16,130,4,14,14,0.8888888888888888
10,17,130,4,14,14,0.8888888888888888
10,18,131,3,15,13,0.8888888888888888
10,19,131,3,14,14,0.8950617283950617
10,20,131,3,13,15,0.9012345679012346
10,21,131,3,14,14,0.8950617283950617
10,22,131,3,14,14,0.8950617283950617
10,23,131,3,14,14,0.8950617283950617
10,24,132,2,13,15,0.9074074074074074
10,25,132,2,13,15,0.9074074074074074
10,26,132,2,13,15,0.9074074074074074
10,27,132,2,13,15,0.9074074074074074
10,28,133,1,17,11,0.8888888888888888
10,29,133,1,16,12,0.8950617283950617
10,30,134,0,16,12,0.9012345679012346
10,31,134,0,16,12,0.9012345679012346
10,32,133,1,13,15,0.9135802469135802
10,33,133,1,13,15,0.9135802469135802
10,34,133,1,13,15,0.9135802469135802
10,35,133,1,14,14,0.9074074074074074
10,36,133,1,14,14,0.9074074074074074
10,37,133,1,14,14,0.9074074074074074
10,38,133,1,14,14,0.9074074074074074
10,39,133,1,14,14,0.9074074074074074
10,40,133,1,14,14,0.9074074074074074
10,41,133,1,14,14,0.9074074074074074
10,42,133,1,14,14,0.9074074074074074
10,43,133,1,15,13,0.9012345679012346
10,44,133,1,16,12,0.8950617283950617
10,45,133,1,16,12,0.8950617283950617
10,46,133,1,16,12,0.8950617283950617
10,47,133,1,16,12,0.8950617283950617
10,48,133,1,11,17,0.9259259259259259
10,49,133,1,9,19,0.9382716049382716
10,50,133,1,9,19,0.9382716049382716
10,51,131,3,7,21,0.9382716049382716
10,52,130,4,5,23,0.9444444444444444
11,11,121,13,10,18,0.8580246913580247
11,12,129,5,16,12,0.8703703703703703
11,13,129,5,16,12,0.8703703703703703
11,14,128,6,13,15,0.8827160493827161
11,15,129,5,14,14,0.8827160493827161
11,16,129,5,13,15,0.8888888888888888
11,17,129,5,15,13,0.8765432098765432
11,18,131,3,13,15,0.9012345679012346
11,19,131,3,15,13,0.8888888888888888
11,20,131,3,15,13,0.8888888888888888
11,21,131,3,14,14,0.8950617283950617
11,22,132,2,14,14,0.9012345679012346
11,23,132,2,13,15,0.9074074074074074
11,24,132,2,12,16,0.9135802469135802
11,25,132,2,14,14,0.9012345679012346
11,26,132,2,14,14,0.9012345679012346
11,27,132,2,14,14,0.9012345679012346
11,28,132,2,16,12,0.8888888888888888
11,29,133,1,17,11,0.8888888888888888
11,30,133,1,17,11,0.8888888888888888
11,31,133,1,17,11,0.8888888888888888
11,32,133,1,14,14,0.9074074074074074
11,33,133,1,14,14,0.9074074074074074
11,34,133,1,14,14,0.9074074074074074
11,35,133,1,13,15,0.9135802469135802
11,36,133,1,14,14,0.9074074074074074
11,37,133,1,15,13,0.9012345679012346
11,38,133,1,14,14,0.9074074074074074
11,39,133,1,15,13,0.9012345679012346
11,40,133,1,14,14,0.9074074074074074
11,41,133,1,16,12,0.8950617283950617
11,42,133,1,16,12,0.8950617283950617
11,43,133,1,16,12,0.8950617283950617
11,44,133,1,16,12,0.8950617283950617
11,45,133,1,16,12,0.8950617283950617
11,46,133,1,16,12,0.8950617283950617
11,47,133,1,16,12,0.8950617283950617
11,48,133,1,10,18,0.9320987654320988
11,49,133,1,9,19,0.9382716049382716
11,50,133,1,9,19,0.9382716049382716
11,51,132,2,7,21,0.9444444444444444
11,52,130,4,5,23,0.9444444444444444
12,12,128,6,17,11,0.8580246913580247
12,13,129,5,16,12,0.8703703703703703
12,14,128,6,13,15,0.8827160493827161
12,15,129,5,14,14,0.8827160493827161
12,16,130,4,13,15,0.8950617283950617
12,17,129,5,14,14,0.8827160493827161
12,18,131,3,13,15,0.9012345679012346
12,19,130,4,17,11,0.8703703703703703
12,20,131,3,15,13,0.8888888888888888
12,21,130,4,16,12,0.8765432098765432
12,22,131,3,14,14,0.8950617283950617
12,23,132,2,14,14,0.9012345679012346
12,24,132,2,15,13,0.8950617283950617
12,25,132,2,14,14,0.9012345679012346
12,26,132,2,14,14,0.9012345679012346
12,27,132,2,14,14,0.9012345679012346
12,28,133,1,17,11,0.8888888888888888
12,29,133,1,18,10,0.8827160493827161
12,30,133,1,18,10,0.8827160493827161
12,31,133,1,18,10,0.8827160493827161
12,32,133,1,14,14,0.9074074074074074
12,33,133,1,14,14,0.9074074074074074
12,34,133,1,16,12,0.8950617283950617
12,35,133,1,16,12,0.8950617283950617
12,36,133,1,16,12,0.8950617283950617
12,37,133,1,17,11,0.8888888888888888
12,38,133,1,16,12,0.8950617283950617
12,39,133,1,16,12,0.8950617283950617
12,40,133,1,16,12,0.8950617283950617
12,41,133,1,16,12,0.8950617283950617
12,42,133,1,16,12,0.8950617283950617
12,43,133,1,16,12,0.8950617283950617
12,44,133,1,16,12,0.8950617283950617
12,45,133,1,16,12,0.8950617283950617
12,46,133,1,16,12,0.8950617283950617
12,47,133,1,16,12,0.8950617283950617
12,48,133,1,10,18,0.9320987654320988
12,49,133,1,9,19,0.9382716049382716
12,50,133,1,9,19,0.9382716049382716
12,51,132,2,7,21,0.9444444444444444
12,52,130,4,5,23,0.9444444444444444
13,13,134,0,28,0,0.8271604938271605
13,14,125,9,15,13,0.8518518518518519
13,15,128,6,16,12,0.8641975308641975
13,16,131,3,22,6,0.845679012345679
13,17,129,5,18,10,0.8580246913580247
13,18,129,5,17,11,0.8641975308641975
13,19,132,2,20,8,0.8641975308641975
13,20,131,3,15,13,0.8888888888888888
13,21,130,4,15,13,0.8827160493827161
13,22,131,3,13,15,0.9012345679012346
13,23,131,3,14,14,0.8950617283950617
13,24,131,3,14,14,0.8950617283950617
13,25,131,3,15,13,0.8888888888888888
13,26,131,3,15,13,0.8888888888888888
13,27,131,3,15,13,0.8888888888888888
13,28,133,1,18,10,0.8827160493827161
13,29,134,0,18,10,0.8888888888888888
13,30,134,0,19,9,0.8827160493827161
13,31,134,0,19,9,0.8827160493827161
13,32,133,1,16,12,0.8950617283950617
13,33,133,1,16,12,0.8950617283950617
13,34,133,1,16,12,0.8950617283950617
13,35,133,1,16,12,0.8950617283950617
13,36,133,1,16,12,0.8950617283950617
13,37,133,1,16,12,0.8950617283950617
13,38,133,1,16,12,0.8950617283950617
13,39,133,1,16,12,0.8950617283950617
13,40,133,1,16,12,0.8950617283950617
13,41,133,1,16,12,0.8950617283950617
13,42,133,1,16,12,0.8950617283950617
13,43,133,1,16,12,0.8950617283950617
13,44,133,1,16,12,0.8950617283950617
13,45,133,1,16,12,0.8950617283950617
13,46,133,1,16,12,0.8950617283950617
13,47,133,1,16,12,0.8950617283950617
13,48,133,1,10,18,0.9320987654320988
13,49,133,1,9,19,0.9382716049382716
13,50,133,1,8,20,0.9444444444444444
13,51,133,1,7,21,0.9506172839506173
13,52,130,4,5,23,0.9444444444444444
14,14,131,3,19,9,0.8641975308641975
14,15,129,5,19,9,0.8518518518518519
14,16,133,1,23,5,0.8518518518518519
14,17,130,4,20,8,0.8518518518518519
14,18,132,2,18,10,0.8765432098765432
14,19,132,2,19,9,0.8703703703703703
14,20,132,2,17,11,0.8827160493827161
14,21,132,2,16,12,0.8888888888888888
14,22,131,3,14,14,0.8950617283950617
14,23,131,3,14,14,0.8950617283950617
14,24,132,2,14,14,0.9012345679012346
14,25,132,2,16,12,0.8888888888888888
14,26,133,1,15,13,0.9012345679012346
14,27,132,2,16,12,0.8888888888888888
14,28,134,0,19,9,0.8827160493827161
14,29,134,0,19,9,0.8827160493827161
14,30,134,0,19,9,0.8827160493827161
14,31,134,0,19,9,0.8827160493827161
14,32,133,1,16,12,0.8950617283950617
14,33,133,1,16,12,0.8950617283950617
14,34,133,1,16,12,0.8950617283950617
14,35,133,1,16,12,0.8950617283950617
14,36,133,1,16,12,0.8950617283950617
14,37,133,1,16,12,0.8950617283950617
14,38,133,1,16,12,0.8950617283950617
14,39,133,1,16,12,0.8950617283950617
14,40,133,1,16,12,0.8950617283950617
14,41,133,1,16,12,0.8950617283950617
14,42,133,1,16,12,0.8950617283950617
14,43,133,1,16,12,0.8950617283950617
14,44,133,1,16,12,0.8950617283950617
14,45,133,1,16,12,0.8950617283950617
14,46,133,1,16,12,0.8950617283950617
14,47,133,1,16,12,0.8950617283950617
14,48,133,1,9,19,0.9382716049382716
14,49,133,1,8,20,0.9444444444444444
14,50,133,1,8,20,0.9444444444444444
14,51,133,1,6,22,0.9567901234567902
14,52,131,3,5,23,0.9506172839506173
15,15,134,0,28,0,0.8271604938271605
15,16,134,0,25,3,0.845679012345679
15,17,134,0,24,4,0.8518518518518519
15,18,134,0,24,4,0.8518518518518519
15,19,134,0,23,5,0.8580246913580247
15,20,133,1,18,10,0.8827160493827161
15,21,132,2,18,10,0.8765432098765432
15,22,132,2,16,12,0.8888888888888888
15,23,133,1,16,12,0.8950617283950617
15,24,133,1,17,11,0.8888888888888888
15,25,133,1,18,10,0.8827160493827161
15,26,133,1,17,11,0.8888888888888888
15,27,133,1,18,10,0.8827160493827161
15,28,134,0,20,8,0.8765432098765432
15,29,134,0,20,8,0.8765432098765432
15,30,134,0,20,8,0.8765432098765432
15,31,134,0,20,8,0.8765432098765432
15,32,133,1,16,12,0.8950617283950617
15,33,133,1,16,12,0.8950617283950617
15,34,133,1,16,12,0.8950617283950617
15,35,133,1,16,12,0.8950617283950617
15,36,133,1,16,12,0.8950617283950617
15,37,133,1,16,12,0.8950617283950617
15,38,133,1,16,12,0.8950617283950617
15,39,133,1,16,12,0.8950617283950617
15,40,133,1,17,11,0.8888888888888888
15,41,133,1,17,11,0.8888888888888888
