features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,42,134,0,15,13,0.9074074074074074
15,43,134,0,15,13,0.9074074074074074
15,44,134,0,15,13,0.9074074074074074
15,45,134,0,15,13,0.9074074074074074
15,46,134,0,15,13,0.9074074074074074
15,47,134,0,16,12,0.9012345679012346
15,48,134,0,15,13,0.9074074074074074
15,49,134,0,13,15,0.9197530864197531
15,50,134,0,13,15,0.9197530864197531
15,51,134,0,13,15,0.9197530864197531
15,52,134,0,9,19,0.9444444444444444
16,16,134,0,28,0,0.8271604938271605
16,17,133,1,25,3,0.8395061728395061
16,18,131,3,20,8,0.8580246913580247
16,19,133,1,22,6,0.8580246913580247
16,20,132,2,20,8,0.8641975308641975
16,21,131,3,20,8,0.8580246913580247
16,22,134,0,20,8,0.8765432098765432
16,23,134,0,20,8,0.8765432098765432
16,24,134,0,21,7,0.8703703703703703
16,25,134,0,21,7,0.8703703703703703
16,26,134,0,20,8,0.8765432098765432
16,27,134,0,21,7,0.8703703703703703
16,28,134,0,16,12,0.9012345679012346
16,29,134,0,16,12,0.9012345679012346
16,30,134,0,16,12,0.9012345679012346
16,31,134,0,16,12,0.9012345679012346
16,32,134,0,16,12,0.9012345679012346
16,33,134,0,15,13,0.9074074074074074
16,34,134,0,15,13,0.9074074074074074
16,35,134,0,15,13,0.9074074074074074
16,36,134,0,15,13,0.9074074074074074
16,37,134,0,15,13,0.9074074074074074
16,38,134,0,15,13,0.9074074074074074
16,39,134,0,15,13,0.9074074074074074
16,40,134,0,15,13,0.9074074074074074
16,41,134,0,16,12,0.9012345679012346
16,42,134,0,16,12,0.9012345679012346
16,43,134,0,16,12,0.9012345679012346
16,44,134,0,16,12,0.9012345679012346
16,45,134,0,16,12,0.9012345679012346
16,46,134,0,16,12,0.9012345679012346
16,47,134,0,16,12,0.9012345679012346
16,48,134,0,15,13,0.9074074074074074
16,49,134,0,13,15,0.9197530864197531
16,50,134,0,12,16,0.9259259259259259
16,51,134,0,11,17,0.9320987654320988
16,52,134,0,9,19,0.9444444444444444
17,17,134,0,28,0,0.8271604938271605
17,18,134,0,28,0,0.8271604938271605
17,19,134,0,28,0,0.8271604938271605
17,20,134,0,24,4,0.8518518518518519
17,21,134,0,21,7,0.8703703703703703
17,22,133,1,22,6,0.8580246913580247
17,23,134,0,22,6,0.8641975308641975
17,24,134,0,21,7,0.8703703703703703
17,25,133,1,21,7,0.8641975308641975
17,26,133,1,21,7,0.8641975308641975
17,27,134,0,21,7,0.8703703703703703
17,28,134,0,18,10,0.8888888888888888
17,29,134,0,16,12,0.9012345679012346
17,30,134,0,16,12,0.9012345679012346
17,31,134,0,17,11,0.8950617283950617
17,32,134,0,16,12,0.9012345679012346
17,33,134,0,16,12,0.9012345679012346
17,34,134,0,17,11,0.8950617283950617
17,35,134,0,17,11,0.8950617283950617
17,36,134,0,16,12,0.9012345679012346
17,37,134,0,16,12,0.9012345679012346
17,38,134,0,17,11,0.8950617283950617
17,39,134,0,17,11,0.8950617283950617
17,40,134,0,17,11,0.8950617283950617
17,41,134,0,17,11,0.8950617283950617
17,42,134,0,17,11,0.8950617283950617
17,43,134,0,17,11,0.8950617283950617
17,44,134,0,17,11,0.8950617283950617
17,45,134,0,17,11,0.8950617283950617
17,46,134,0,17,11,0.8950617283950617
17,47,134,0,17,11,0.8950617283950617
17,48,134,0,15,13,0.9074074074074074
17,49,134,0,13,15,0.9197530864197531
17,50,134,0,12,16,0.9259259259259259
17,51,134,0,10,18,0.9382716049382716
17,52,134,0,9,19,0.9444444444444444
18,18,134,0,28,0,0.8271604938271605
18,19,134,0,28,0,0.8271604938271605
18,20,134,0,23,5,0.8580246913580247
18,21,132,2,22,6,0.8518518518518519
18,22,133,1,22,6,0.8580246913580247
18,23,133,1,24,4,0.845679012345679
18,24,133,1,24,4,0.845679012345679
18,25,133,1,24,4,0.845679012345679
18,26,133,1,21,7,0.8641975308641975
18,27,132,2,20,8,0.8641975308641975
18,28,134,0,17,11,0.8950617283950617
18,29,134,0,16,12,0.9012345679012346
18,30,134,0,16,12,0.9012345679012346
18,31,134,0,16,12,0.9012345679012346
18,32,134,0,16,12,0.9012345679012346
18,33,134,0,16,12,0.9012345679012346
18,34,134,0,17,11,0.8950617283950617
18,35,134,0,17,11,0.8950617283950617
18,36,134,0,17,11,0.8950617283950617
18,37,134,0,16,12,0.9012345679012346
18,38,134,0,17,11,0.8950617283950617
18,39,134,0,17,11,0.8950617283950617
18,40,134,0,18,10,0.8888888888888888
18,41,134,0,18,10,0.8888888888888888
18,42,134,0,17,11,0.8950617283950617
18,43,134,0,16,12,0.9012345679012346
18,44,134,0,17,11,0.8950617283950617
18,45,134,0,17,11,0.8950617283950617
18,46,134,0,17,11,0.8950617283950617
18,47,134,0,18,10,0.8888888888888888
18,48,134,0,15,13,0.9074074074074074
18,49,134,0,13,15,0.9197530864197531
18,50,134,0,12,16,0.9259259259259259
18,51,134,0,10,18,0.9382716049382716
18,52,134,0,9,19,0.9444444444444444
19,19,134,0,28,0,0.8271604938271605
19,20,133,1,25,3,0.8395061728395061
19,21,134,0,24,4,0.8518518518518519
19,22,132,2,21,7,0.8580246913580247
19,23,133,1,24,4,0.845679012345679
19,24,132,2,22,6,0.8518518518518519
19,25,133,1,24,4,0.845679012345679
19,26,133,1,21,7,0.8641975308641975
19,27,132,2,21,7,0.8580246913580247
19,28,133,1,17,11,0.8888888888888888
19,29,134,0,16,12,0.9012345679012346
19,30,134,0,17,11,0.8950617283950617
19,31,134,0,16,12,0.9012345679012346
19,32,134,0,16,12,0.9012345679012346
19,33,134,0,16,12,0.9012345679012346
19,34,134,0,17,11,0.8950617283950617
19,35,134,0,17,11,0.8950617283950617
19,36,134,0,17,11,0.8950617283950617
19,37,134,0,17,11,0.8950617283950617
19,38,134,0,17,11,0.8950617283950617
19,39,134,0,17,11,0.8950617283950617
19,40,134,0,17,11,0.8950617283950617
19,41,134,0,18,10,0.8888888888888888
19,42,134,0,17,11,0.8950617283950617
19,43,134,0,17,11,0.8950617283950617
19,44,134,0,17,11,0.8950617283950617
19,45,134,0,17,11,0.8950617283950617
19,46,134,0,17,11,0.8950617283950617
19,47,134,0,17,11,0.8950617283950617
19,48,134,0,14,14,0.9135802469135802
19,49,134,0,13,15,0.9197530864197531
19,50,134,0,12,16,0.9259259259259259
19,51,134,0,11,17,0.9320987654320988
19,52,134,0,9,19,0.9444444444444444
20,20,134,0,28,0,0.8271604938271605
20,21,127,7,19,9,0.8395061728395061
20,22,133,1,25,3,0.8395061728395061
20,23,133,1,26,2,0.8333333333333334
20,24,130,4,19,9,0.8580246913580247
20,25,133,1,23,5,0.8518518518518519
20,26,133,1,20,8,0.8703703703703703
20,27,133,1,20,8,0.8703703703703703
20,28,134,0,16,12,0.9012345679012346
20,29,134,0,16,12,0.9012345679012346
20,30,134,0,16,12,0.9012345679012346
20,31,134,0,17,11,0.8950617283950617
20,32,134,0,17,11,0.8950617283950617
20,33,134,0,16,12,0.9012345679012346
20,34,134,0,16,12,0.9012345679012346
20,35,134,0,17,11,0.8950617283950617
20,36,134,0,17,11,0.8950617283950617
20,37,134,0,17,11,0.8950617283950617
20,38,134,0,17,11,0.8950617283950617
20,39,134,0,17,11,0.8950617283950617
20,40,134,0,17,11,0.8950617283950617
20,41,134,0,17,11,0.8950617283950617
20,42,134,0,17,11,0.8950617283950617
20,43,134,0,17,11,0.8950617283950617
20,44,134,0,17,11,0.8950617283950617
20,45,134,0,17,11,0.8950617283950617
20,46,134,0,17,11,0.8950617283950617
20,47,134,0,17,11,0.8950617283950617
20,48,134,0,14,14,0.9135802469135802
20,49,134,0,13,15,0.9197530864197531
20,50,134,0,12,16,0.9259259259259259
20,51,134,0,11,17,0.9320987654320988
20,52,134,0,9,19,0.9444444444444444
21,21,134,0,28,0,0.8271604938271605
21,22,134,0,27,1,0.8333333333333334
21,23,134,0,27,1,0.8333333333333334
21,24,134,0,26,2,0.8395061728395061
21,25,134,0,26,2,0.8395061728395061
21,26,134,0,22,6,0.8641975308641975
21,27,132,2,21,7,0.8580246913580247
21,28,134,0,18,10,0.8888888888888888
21,29,134,0,17,11,0.8950617283950617
21,30,134,0,17,11,0.8950617283950617
21,31,134,0,17,11,0.8950617283950617
21,32,134,0,17,11,0.8950617283950617
21,33,134,0,16,12,0.9012345679012346
21,34,134,0,16,12,0.9012345679012346
21,35,134,0,17,11,0.8950617283950617
21,36,134,0,16,12,0.9012345679012346
21,37,134,0,16,12,0.9012345679012346
21,38,134,0,17,11,0.8950617283950617
21,39,134,0,17,11,0.8950617283950617
21,40,134,0,17,11,0.8950617283950617
21,41,134,0,17,11,0.8950617283950617
21,42,134,0,17,11,0.8950617283950617
21,43,134,0,17,11,0.8950617283950617
21,44,134,0,17,11,0.8950617283950617
21,45,134,0,17,11,0.8950617283950617
21,46,134,0,17,11,0.8950617283950617
21,47,134,0,17,11,0.8950617283950617
21,48,134,0,14,14,0.9135802469135802
21,49,134,0,13,15,0.9197530864197531
21,50,134,0,13,15,0.9197530864197531
21,51,134,0,12,16,0.9259259259259259
21,52,134,0,8,20,0.9506172839506173
22,22,133,1,27,1,0.8271604938271605
22,23,133,1,27,1,0.8271604938271605
22,24,134,0,26,2,0.8395061728395061
22,25,134,0,26,2,0.8395061728395061
22,26,134,0,21,7,0.8703703703703703
22,27,134,0,23,5,0.8580246913580247
22,28,134,0,18,10,0.8888888888888888
22,29,134,0,17,11,0.8950617283950617
22,30,134,0,19,9,0.8827160493827161
22,31,134,0,19,9,0.8827160493827161
22,32,134,0,18,10,0.8888888888888888
22,33,134,0,17,11,0.8950617283950617
22,34,134,0,17,11,0.8950617283950617
22,35,134,0,17,11,0.8950617283950617
22,36,134,0,17,11,0.8950617283950617
22,37,134,0,17,11,0.8950617283950617
22,38,134,0,17,11,0.8950617283950617
22,39,134,0,17,11,0.8950617283950617
22,40,134,0,17,11,0.8950617283950617
22,41,134,0,17,11,0.8950617283950617
22,42,134,0,17,11,0.8950617283950617
22,43,134,0,17,11,0.8950617283950617
22,44,134,0,17,11,0.8950617283950617
22,45,134,0,17,11,0.8950617283950617
22,46,134,0,17,11,0.8950617283950617
22,47,134,0,17,11,0.8950617283950617
22,48,134,0,15,13,0.9074074074074074
22,49,134,0,13,15,0.9197530864197531
22,50,134,0,13,15,0.9197530864197531
22,51,134,0,11,17,0.9320987654320988
22,52,134,0,8,20,0.9506172839506173
23,23,134,0,28,0,0.8271604938271605
23,24,134,0,27,1,0.8333333333333334
23,25,134,0,27,1,0.8333333333333334
23,26,134,0,23,5,0.8580246913580247
23,27,134,0,23,5,0.8580246913580247
23,28,134,0,19,9,0.8827160493827161
23,29,134,0,17,11,0.8950617283950617
23,30,134,0,17,11,0.8950617283950617
23,31,134,0,19,9,0.8827160493827161
23,32,134,0,20,8,0.8765432098765432
23,33,134,0,19,9,0.8827160493827161
23,34,134,0,19,9,0.8827160493827161
23,35,134,0,18,10,0.8888888888888888
23,36,134,0,19,9,0.8827160493827161
23,37,134,0,19,9,0.8827160493827161
23,38,134,0,20,8,0.8765432098765432
23,39,134,0,20,8,0.8765432098765432
23,40,134,0,19,9,0.8827160493827161
23,41,134,0,18,10,0.8888888888888888
23,42,134,0,17,11,0.8950617283950617
23,43,134,0,17,11,0.8950617283950617
23,44,134,0,17,11,0.8950617283950617
23,45,134,0,17,11,0.8950617283950617
23,46,134,0,18,10,0.8888888888888888
23,47,134,0,18,10,0.8888888888888888
23,48,134,0,15,13,0.9074074074074074
23,49,134,0,13,15,0.9197530864197531
23,50,134,0,13,15,0.9197530864197531
23,51,134,0,12,16,0.9259259259259259
23,52,134,0,7,21,0.9567901234567902
24,24,134,0,27,1,0.8333333333333334
24,25,134,0,27,1,0.8333333333333334
24,26,134,0,26,2,0.8395061728395061
24,27,134,0,25,3,0.845679012345679
24,28,134,0,18,10,0.8888888888888888
24,29,134,0,17,11,0.8950617283950617
24,30,134,0,17,11,0.8950617283950617
24,31,134,0,18,10,0.8888888888888888
24,32,134,0,20,8,0.8765432098765432
24,33,134,0,20,8,0.8765432098765432
24,34,134,0,20,8,0.8765432098765432
24,35,134,0,20,8,0.8765432098765432
24,36,134,0,20,8,0.8765432098765432
24,37,134,0,20,8,0.8765432098765432
24,38,134,0,20,8,0.8765432098765432
24,39,134,0,21,7,0.8703703703703703
24,40,134,0,20,8,0.8765432098765432
24,41,134,0,19,9,0.8827160493827161
24,42,134,0,18,10,0.8888888888888888
24,43,134,0,17,11,0.8950617283950617
24,44,134,0,17,11,0.8950617283950617
24,45,134,0,18,10,0.8888888888888888
24,46,134,0,18,10,0.8888888888888888
24,47,134,0,18,10,0.8888888888888888
24,48,134,0,17,11,0.8950617283950617
24,49,134,0,15,13,0.9074074074074074
24,50,134,0,14,14,0.9135802469135802
24,51,134,0,13,15,0.9197530864197531
24,52,133,1,7,21,0.9506172839506173
25,25,134,0,27,1,0.8333333333333334
25,26,134,0,26,2,0.8395061728395061
25,27,133,1,24,4,0.845679012345679
25,28,134,0,18,10,0.8888888888888888
25,29,134,0,17,11,0.8950617283950617
25,30,134,0,17,11,0.8950617283950617
25,31,134,0,17,11,0.8950617283950617
25,32,134,0,20,8,0.8765432098765432
25,33,134,0,19,9,0.8827160493827161
25,34,134,0,20,8,0.8765432098765432
25,35,134,0,20,8,0.8765432098765432
25,36,134,0,20,8,0.8765432098765432
25,37,134,0,20,8,0.8765432098765432
25,38,134,0,20,8,0.8765432098765432
25,39,134,0,20,8,0.8765432098765432
25,40,134,0,20,8,0.8765432098765432
25,41,134,0,19,9,0.8827160493827161
25,42,134,0,18,10,0.8888888888888888
25,43,134,0,17,11,0.8950617283950617
25,44,134,0,17,11,0.8950617283950617
25,45,134,0,18,10,0.8888888888888888
25,46,134,0,18,10,0.8888888888888888
25,47,134,0,18,10,0.8888888888888888
25,48,134,0,17,11,0.8950617283950617
25,49,134,0,14,14,0.9135802469135802
25,50,134,0,14,14,0.9135802469135802
25,51,134,0,12,16,0.9259259259259259
25,52,132,2,6,22,0.9506172839506173
26,26,134,0,27,1,0.8333333333333334
26,27,134,0,27,1,0.8333333333333334
26,28,133,1,17,11,0.8888888888888888
26,29,133,1,17,11,0.8888888888888888
26,30,134,0,18,10,0.8888888888888888
26,31,133,1,18,10,0.8827160493827161
26,32,133,1,18,10,0.8827160493827161
26,33,134,0,19,9,0.8827160493827161
26,34,134,0,19,9,0.8827160493827161
26,35,134,0,19,9,0.8827160493827161
26,36,134,0,20,8,0.8765432098765432
26,37,134,0,20,8,0.8765432098765432
26,38,134,0,20,8,0.8765432098765432
26,39,134,0,20,8,0.8765432098765432
26,40,134,0,19,9,0.8827160493827161
26,41,134,0,18,10,0.8888888888888888
26,42,134,0,18,10,0.8888888888888888
26,43,134,0,17,11,0.8950617283950617
26,44,134,0,18,10,0.8888888888888888
26,45,134,0,18,10,0.8888888888888888
26,46,134,0,18,10,0.8888888888888888
26,47,134,0,18,10,0.8888888888888888
26,48,134,0,16,12,0.9012345679012346
26,49,134,0,14,14,0.9135802469135802
26,50,134,0,14,14,0.9135802469135802
26,51,134,0,12,16,0.9259259259259259
26,52,132,2,5,23,0.9567901234567902
27,27,134,0,28,0,0.8271604938271605
27,28,133,1,21,7,0.8641975308641975
27,29,134,0,20,8,0.8765432098765432
27,30,134,0,20,8,0.8765432098765432
27,31,134,0,20,8,0.8765432098765432
27,32,134,0,18,10,0.8888888888888888
27,33,134,0,18,10,0.8888888888888888
27,34,134,0,18,10,0.8888888888888888
27,35,134,0,18,10,0.8888888888888888
27,36,134,0,19,9,0.8827160493827161
27,37,134,0,20,8,0.8765432098765432
27,38,134,0,20,8,0.8765432098765432
27,39,134,0,20,8,0.8765432098765432
27,40,134,0,19,9,0.8827160493827161
27,41,134,0,18,10,0.8888888888888888
27,42,134,0,18,10,0.8888888888888888
27,43,134,0,17,11,0.8950617283950617
27,44,134,0,17,11,0.8950617283950617
27,45,134,0,17,11,0.8950617283950617
27,46,134,0,18,10,0.8888888888888888
27,47,134,0,18,10,0.8888888888888888
27,48,134,0,17,11,0.8950617283950617
27,49,134,0,13,15,0.9197530864197531
27,50,134,0,13,15,0.9197530864197531
27,51,134,0,11,17,0.9320987654320988
27,52,132,2,5,23,0.9567901234567902
28,28,134,0,27,1,0.8333333333333334
28,29,133,1,22,6,0.8580246913580247
28,30,134,0,25,3,0.845679012345679
28,31,134,0,25,3,0.845679012345679
28,32,134,0,20,8,0.8765432098765432
28,33,134,0,20,8,0.8765432098765432
28,34,134,0,21,7,0.8703703703703703
28,35,134,0,22,6,0.8641975308641975
28,36,134,0,20,8,0.8765432098765432
28,37,134,0,20,8,0.8765432098765432
28,38,134,0,20,8,0.8765432098765432
28,39,134,0,20,8,0.8765432098765432
28,40,134,0,18,10,0.8888888888888888
28,41,134,0,18,10,0.8888888888888888
28,42,134,0,17,11,0.8950617283950617
28,43,134,0,17,11,0.8950617283950617
28,44,134,0,17,11,0.8950617283950617
28,45,134,0,17,11,0.8950617283950617
28,46,134,0,18,10,0.8888888888888888
28,47,134,0,19,9,0.8827160493827161
28,48,134,0,16,12,0.9012345679012346
28,49,133,1,13,15,0.9135802469135802
28,50,133,1,13,15,0.9135802469135802
28,51,133,1,9,19,0.9382716049382716
28,52,132,2,5,23,0.9567901234567902
29,29,134,0,27,1,0.8333333333333334
29,30,133,1,25,3,0.8395061728395061
29,31,134,0,25,3,0.845679012345679
29,32,134,0,24,4,0.8518518518518519
29,33,134,0,22,6,0.8641975308641975
29,34,134,0,21,7,0.8703703703703703
29,35,134,0,22,6,0.8641975308641975
29,36,134,0,21,7,0.8703703703703703
29,37,134,0,21,7,0.8703703703703703
29,38,134,0,21,7,0.8703703703703703
29,39,134,0,21,7,0.8703703703703703
29,40,134,0,20,8,0.8765432098765432
29,41,134,0,20,8,0.8765432098765432
29,42,134,0,17,11,0.8950617283950617
29,43,134,0,17,11,0.8950617283950617
29,44,134,0,17,11,0.8950617283950617
29,45,134,0,17,11,0.8950617283950617
29,46,134,0,18,10,0.8888888888888888
29,47,134,0,19,9,0.8827160493827161
29,48,134,0,16,12,0.9012345679012346
29,49,133,1,13,15,0.9135802469135802
29,50,133,1,13,15,0.9135802469135802
29,51,133,1,8,20,0.9444444444444444
29,52,132,2,5,23,0.9567901234567902
30,30,134,0,25,3,0.845679012345679
30,31,134,0,25,3,0.845679012345679
30,32,134,0,25,3,0.845679012345679
30,33,134,0,24,4,0.8518518518518519
30,34,134,0,21,7,0.8703703703703703
30,35,134,0,21,7,0.8703703703703703
30,36,134,0,22,6,0.8641975308641975
30,37,134,0,22,6,0.8641975308641975
30,38,134,0,22,6,0.8641975308641975
30,39,134,0,22,6,0.8641975308641975
30,40,134,0,21,7,0.8703703703703703
30,41,134,0,21,7,0.8703703703703703
30,42,134,0,17,11,0.8950617283950617
30,43,134,0,17,11,0.8950617283950617
30,44,134,0,17,11,0.8950617283950617
30,45,134,0,17,11,0.8950617283950617
30,46,134,0,17,11,0.8950617283950617
30,47,134,0,19,9,0.8827160493827161
30,48,134,0,16,12,0.9012345679012346
30,49,133,1,13,15,0.9135802469135802
30,50,133,1,12,16,0.9197530864197531
30,51,134,0,8,20,0.9506172839506173
30,52,132,2,5,23,0.9567901234567902
31,31,133,1,24,4,0.845679012345679
31,32,133,1,24,4,0.845679012345679
31,33,134,0,25,3,0.845679012345679
31,34,134,0,22,6,0.8641975308641975
31,35,134,0,23,5,0.8580246913580247
31,36,134,0,22,6,0.8641975308641975
31,37,134,0,23,5,0.8580246913580247
31,38,134,0,23,5,0.8580246913580247
31,39,134,0,23,5,0.8580246913580247
31,40,134,0,20,8,0.8765432098765432
31,41,134,0,20,8,0.8765432098765432
31,42,134,0,17,11,0.8950617283950617
31,43,134,0,17,11,0.8950617283950617
31,44,134,0,17,11,0.8950617283950617
31,45,134,0,17,11,0.8950617283950617
31,46,134,0,17,11,0.8950617283950617
31,47,134,0,18,10,0.8888888888888888
31,48,134,0,16,12,0.9012345679012346
31,49,133,1,12,16,0.9197530864197531
31,50,133,1,12,16,0.9197530864197531
31,51,132,2,6,22,0.9506172839506173
31,52,132,2,5,23,0.9567901234567902
32,32,134,0,28,0,0.8271604938271605
32,33,134,0,28,0,0.8271604938271605
32,34,133,1,24,4,0.845679012345679
32,35,134,0,24,4,0.8518518518518519
32,36,134,0,21,7,0.8703703703703703
32,37,134,0,22,6,0.8641975308641975
32,38,134,0,23,5,0.8580246913580247
32,39,134,0,23,5,0.8580246913580247
32,40,134,0,19,9,0.8827160493827161
32,41,134,0,20,8,0.8765432098765432
32,42,134,0,17,11,0.8950617283950617
32,43,134,0,17,11,0.8950617283950617
32,44,134,0,17,11,0.8950617283950617
32,45,134,0,17,11,0.8950617283950617
32,46,134,0,17,11,0.8950617283950617
32,47,134,0,17,11,0.8950617283950617
32,48,134,0,14,14,0.9135802469135802
32,49,133,1,12,16,0.9197530864197531
32,50,134,0,12,16,0.9259259259259259
32,51,132,2,6,22,0.9506172839506173
32,52,132,2,5,23,0.9567901234567902
33,33,134,0,28,0,0.8271604938271605
33,34,134,0,26,2,0.8395061728395061
33,35,134,0,26,2,0.8395061728395061
33,36,134,0,22,6,0.8641975308641975
33,37,134,0,22,6,0.8641975308641975
33,38,134,0,23,5,0.8580246913580247
33,39,134,0,23,5,0.8580246913580247
33,40,134,0,19,9,0.8827160493827161
33,41,134,0,18,10,0.8888888888888888
33,42,134,0,17,11,0.8950617283950617
33,43,134,0,17,11,0.8950617283950617
33,44,134,0,17,11,0.8950617283950617
33,45,134,0,17,11,0.8950617283950617
33,46,134,0,17,11,0.8950617283950617
33,47,134,0,18,10,0.8888888888888888
33,48,134,0,16,12,0.9012345679012346
33,49,133,1,13,15,0.9135802469135802
33,50,134,0,12,16,0.9259259259259259
33,51,132,2,7,21,0.9444444444444444
33,52,132,2,5,23,0.9567901234567902
34,34,134,0,26,2,0.8395061728395061
34,35,134,0,26,2,0.8395061728395061
34,36,134,0,21,7,0.8703703703703703
34,37,133,1,21,7,0.8641975308641975
34,38,134,0,22,6,0.8641975308641975
34,39,134,0,22,6,0.8641975308641975
34,40,134,0,19,9,0.8827160493827161
34,41,134,0,19,9,0.8827160493827161
34,42,134,0,19,9,0.8827160493827161
34,43,134,0,20,8,0.8765432098765432
34,44,134,0,21,7,0.8703703703703703
34,45,134,0,21,7,0.8703703703703703
34,46,134,0,21,7,0.8703703703703703
34,47,134,0,22,6,0.8641975308641975
34,48,134,0,16,12,0.9012345679012346
34,49,134,0,13,15,0.9197530864197531
34,50,133,1,12,16,0.9197530864197531
34,51,132,2,9,19,0.9320987654320988
34,52,130,4,5,23,0.9444444444444444
35,35,133,1,26,2,0.8333333333333334
35,36,133,1,21,7,0.8641975308641975
35,37,133,1,21,7,0.8641975308641975
35,38,134,0,21,7,0.8703703703703703
35,39,134,0,22,6,0.8641975308641975
35,40,134,0,19,9,0.8827160493827161
35,41,134,0,20,8,0.8765432098765432
35,42,134,0,20,8,0.8765432098765432
35,43,134,0,19,9,0.8827160493827161
35,44,134,0,21,7,0.8703703703703703
35,45,134,0,21,7,0.8703703703703703
35,46,134,0,22,6,0.8641975308641975
35,47,134,0,22,6,0.8641975308641975
35,48,134,0,16,12,0.9012345679012346
35,49,134,0,12,16,0.9259259259259259
35,50,133,1,12,16,0.9197530864197531
35,51,130,4,6,22,0.9382716049382716
35,52,130,4,4,24,0.9506172839506173
36,36,134,0,26,2,0.8395061728395061
36,37,134,0,26,2,0.8395061728395061
36,38,134,0,23,5,0.8580246913580247
36,39,134,0,23,5,0.8580246913580247
36,40,134,0,19,9,0.8827160493827161
36,41,134,0,20,8,0.8765432098765432
36,42,134,0,20,8,0.8765432098765432
36,43,134,0,20,8,0.8765432098765432
36,44,134,0,21,7,0.8703703703703703
36,45,134,0,22,6,0.8641975308641975
36,46,134,0,22,6,0.8641975308641975
36,47,134,0,22,6,0.8641975308641975
36,48,134,0,15,13,0.9074074074074074
36,49,134,0,11,17,0.9320987654320988
36,50,133,1,11,17,0.9259259259259259
36,51,130,4,5,23,0.9444444444444444
36,52,130,4,5,23,0.9444444444444444
37,37,134,0,27,1,0.8333333333333334
37,38,133,1,25,3,0.8395061728395061
37,39,134,0,25,3,0.845679012345679
37,40,134,0,21,7,0.8703703703703703
37,41,134,0,23,5,0.8580246913580247
37,42,134,0,22,6,0.8641975308641975
37,43,134,0,21,7,0.8703703703703703
37,44,134,0,22,6,0.8641975308641975
37,45,134,0,23,5,0.8580246913580247
37,46,134,0,23,5,0.8580246913580247
37,47,134,0,23,5,0.8580246913580247
37,48,134,0,15,13,0.9074074074074074
37,49,132,2,10,18,0.9259259259259259
37,50,132,2,11,17,0.9197530864197531
37,51,131,3,5,23,0.9506172839506173
37,52,130,4,6,22,0.9382716049382716
38,38,134,0,25,3,0.845679012345679
38,39,134,0,25,3,0.845679012345679
38,40,133,1,22,6,0.8580246913580247
38,41,133,1,21,7,0.8641975308641975
38,42,133,1,22,6,0.8580246913580247
38,43,134,0,21,7,0.8703703703703703
38,44,134,0,21,7,0.8703703703703703
38,45,133,1,21,7,0.8641975308641975
38,46,133,1,22,6,0.8580246913580247
38,47,133,1,23,5,0.8518518518518519
38,48,134,0,17,11,0.8950617283950617
38,49,130,4,9,19,0.9197530864197531
38,50,130,4,8,20,0.9259259259259259
38,51,129,5,5,23,0.9382716049382716
38,52,129,5,6,22,0.9320987654320988
39,39,134,0,27,1,0.8333333333333334
39,40,133,1,24,4,0.845679012345679
39,41,133,1,21,7,0.8641975308641975
39,42,133,1,21,7,0.8641975308641975
39,43,133,1,21,7,0.8641975308641975
39,44,133,1,21,7,0.8641975308641975
39,45,133,1,21,7,0.8641975308641975
39,46,133,1,21,7,0.8641975308641975
39,47,133,1,22,6,0.8580246913580247
39,48,134,0,17,11,0.8950617283950617
39,49,130,4,8,20,0.9259259259259259
39,50,130,4,5,23,0.9444444444444444
39,51,131,3,5,23,0.9506172839506173
39,52,129,5,6,22,0.9320987654320988
40,40,132,2,25,3,0.8333333333333334
40,41,133,1,24,4,0.845679012345679
40,42,133,1,24,4,0.845679012345679
40,43,132,2,24,4,0.8395061728395061
40,44,134,0,20,8,0.8765432098765432
40,45,133,1,21,7,0.8641975308641975
40,46,133,1,21,7,0.8641975308641975
40,47,133,1,21,7,0.8641975308641975
40,48,134,0,15,13,0.9074074074074074
40,49,129,5,5,23,0.9382716049382716
40,50,130,4,5,23,0.9444444444444444
40,51,131,3,6,22,0.9444444444444444
40,52,130,4,7,21,0.9320987654320988
41,41,134,0,27,1,0.8333333333333334
41,42,134,0,27,1,0.8333333333333334
41,43,133,1,25,3,0.8395061728395061
41,44,134,0,25,3,0.845679012345679
41,45,134,0,25,3,0.845679012345679
41,46,134,0,25,3,0.845679012345679
41,47,134,0,25,3,0.845679012345679
41,48,134,0,14,14,0.9135802469135802
41,49,129,5,5,23,0.9382716049382716
41,50,130,4,4,24,0.9506172839506173
41,51,132,2,5,23,0.9567901234567902
41,52,131,3,7,21,0.9382716049382716
42,42,133,1,27,1,0.8271604938271605
42,43,133,1,27,1,0.8271604938271605
42,44,134,0,25,3,0.845679012345679
42,45,134,0,25,3,0.845679012345679
42,46,134,0,25,3,0.845679012345679
42,47,134,0,25,3,0.845679012345679
42,48,132,2,10,18,0.9259259259259259
42,49,129,5,6,22,0.9320987654320988
42,50,131,3,5,23,0.9506172839506173
42,51,131,3,7,21,0.9382716049382716
42,52,131,3,7,21,0.9382716049382716
43,43,134,0,28,0,0.8271604938271605
43,44,134,0,26,2,0.8395061728395061
43,45,134,0,26,2,0.8395061728395061
43,46,133,1,25,3,0.8395061728395061
43,47,133,1,25,3,0.8395061728395061
43,48,131,3,10,18,0.9197530864197531
43,49,127,7,6,22,0.9197530864197531
