features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,49,126,8,16,12,0.8518518518518519
44,50,122,12,16,12,0.8271604938271605
44,51,125,9,16,12,0.845679012345679
44,52,120,14,7,21,0.8703703703703703
45,45,116,18,24,4,0.7407407407407407
45,46,118,16,20,8,0.7777777777777778
45,47,117,17,22,6,0.7592592592592593
45,48,123,11,14,14,0.845679012345679
45,49,126,8,16,12,0.8518518518518519
45,50,123,11,16,12,0.8333333333333334
45,51,123,11,14,14,0.845679012345679
45,52,119,15,15,13,0.8148148148148148
46,46,118,16,20,8,0.7777777777777778
46,47,128,6,21,7,0.8333333333333334
46,48,126,8,16,12,0.8518518518518519
46,49,118,16,14,14,0.8148148148148148
46,50,120,14,15,13,0.8209876543209876
46,51,117,17,14,14,0.808641975308642
46,52,116,18,13,15,0.808641975308642
47,47,121,13,25,3,0.7654320987654321
47,48,126,8,14,14,0.8641975308641975
47,49,121,13,17,11,0.8148148148148148
47,50,116,18,16,12,0.7901234567901234
47,51,118,16,12,16,0.8271604938271605
47,52,117,17,11,17,0.8271604938271605
48,48,115,19,3,25,0.8641975308641975
48,49,115,19,3,25,0.8641975308641975
48,50,121,13,14,14,0.8333333333333334
48,51,121,13,14,14,0.8333333333333334
48,52,119,15,14,14,0.8209876543209876
49,49,115,19,3,25,0.8641975308641975
49,50,116,18,14,14,0.8024691358024691
49,51,121,13,14,14,0.8333333333333334
49,52,119,15,14,14,0.8209876543209876
50,50,123,11,7,21,0.8888888888888888
50,51,116,18,14,14,0.8024691358024691
50,52,119,15,13,15,0.8271604938271605
51,51,115,19,3,25,0.8641975308641975
51,52,113,21,15,13,0.7777777777777778
52,52,119,15,20,8,0.7839506172839507
