features_begin_index,features_mid_index,tn,fp,fn,tp,acc
4,41,130,0,20,8,0.8734177215189873
4,42,130,0,20,8,0.8734177215189873
4,43,130,0,20,8,0.8734177215189873
4,44,130,0,20,8,0.8734177215189873
4,45,130,0,21,7,0.8670886075949367
4,46,130,0,20,8,0.8734177215189873
4,47,130,0,20,8,0.8734177215189873
4,48,130,0,19,9,0.879746835443038
4,49,130,0,19,9,0.879746835443038
4,50,130,0,19,9,0.879746835443038
4,51,130,0,18,10,0.8860759493670886
5,5,130,0,28,0,0.8227848101265823
5,6,130,0,28,0,0.8227848101265823
5,7,129,1,26,2,0.8291139240506329
5,8,128,2,23,5,0.8417721518987342
5,9,129,1,22,6,0.8544303797468354
5,10,129,1,22,6,0.8544303797468354
5,11,129,1,22,6,0.8544303797468354
5,12,129,1,23,5,0.8481012658227848
5,13,129,1,23,5,0.8481012658227848
5,14,129,1,22,6,0.8544303797468354
5,15,129,1,23,5,0.8481012658227848
5,16,129,1,23,5,0.8481012658227848
5,17,130,0,24,4,0.8481012658227848
5,18,130,0,24,4,0.8481012658227848
5,19,130,0,24,4,0.8481012658227848
5,20,129,1,23,5,0.8481012658227848
5,21,129,1,23,5,0.8481012658227848
5,22,130,0,23,5,0.8544303797468354
5,23,130,0,23,5,0.8544303797468354
5,24,130,0,23,5,0.8544303797468354
5,25,130,0,23,5,0.8544303797468354
5,26,130,0,23,5,0.8544303797468354
5,27,130,0,22,6,0.8607594936708861
5,28,130,0,21,7,0.8670886075949367
5,29,130,0,21,7,0.8670886075949367
5,30,130,0,20,8,0.8734177215189873
5,31,130,0,20,8,0.8734177215189873
5,32,130,0,20,8,0.8734177215189873
5,33,130,0,20,8,0.8734177215189873
5,34,130,0,20,8,0.8734177215189873
5,35,130,0,20,8,0.8734177215189873
5,36,130,0,21,7,0.8670886075949367
5,37,130,0,21,7,0.8670886075949367
5,38,130,0,21,7,0.8670886075949367
5,39,130,0,21,7,0.8670886075949367
5,40,130,0,21,7,0.8670886075949367
5,41,130,0,21,7,0.8670886075949367
5,42,130,0,21,7,0.8670886075949367
5,43,130,0,21,7,0.8670886075949367
5,44,130,0,21,7,0.8670886075949367
5,45,130,0,21,7,0.8670886075949367
5,46,130,0,21,7,0.8670886075949367
5,47,130,0,19,9,0.879746835443038
5,48,130,0,19,9,0.879746835443038
5,49,130,0,19,9,0.879746835443038
5,50,130,0,19,9,0.879746835443038
5,51,130,0,18,10,0.8860759493670886
6,6,130,0,28,0,0.8227848101265823
6,7,129,1,26,2,0.8291139240506329
6,8,128,2,22,6,0.8481012658227848
6,9,130,0,22,6,0.8607594936708861
6,10,130,0,22,6,0.8607594936708861
6,11,129,1,22,6,0.8544303797468354
6,12,130,0,23,5,0.8544303797468354
6,13,129,1,22,6,0.8544303797468354
6,14,129,1,23,5,0.8481012658227848
6,15,129,1,22,6,0.8544303797468354
6,16,130,0,23,5,0.8544303797468354
6,17,130,0,23,5,0.8544303797468354
6,18,130,0,23,5,0.8544303797468354
6,19,130,0,23,5,0.8544303797468354
6,20,129,1,22,6,0.8544303797468354
6,21,129,1,22,6,0.8544303797468354
6,22,130,0,23,5,0.8544303797468354
6,23,130,0,23,5,0.8544303797468354
6,24,130,0,23,5,0.8544303797468354
6,25,130,0,23,5,0.8544303797468354
6,26,130,0,23,5,0.8544303797468354
6,27,130,0,21,7,0.8670886075949367
6,28,130,0,21,7,0.8670886075949367
6,29,130,0,21,7,0.8670886075949367
6,30,130,0,20,8,0.8734177215189873
6,31,130,0,20,8,0.8734177215189873
6,32,130,0,20,8,0.8734177215189873
6,33,130,0,20,8,0.8734177215189873
6,34,130,0,20,8,0.8734177215189873
6,35,130,0,20,8,0.8734177215189873
6,36,130,0,21,7,0.8670886075949367
6,37,130,0,21,7,0.8670886075949367
6,38,130,0,21,7,0.8670886075949367
6,39,130,0,21,7,0.8670886075949367
6,40,130,0,21,7,0.8670886075949367
6,41,130,0,21,7,0.8670886075949367
6,42,130,0,21,7,0.8670886075949367
6,43,130,0,21,7,0.8670886075949367
6,44,130,0,21,7,0.8670886075949367
6,45,130,0,21,7,0.8670886075949367
6,46,130,0,21,7,0.8670886075949367
6,47,130,0,19,9,0.879746835443038
6,48,130,0,19,9,0.879746835443038
6,49,130,0,19,9,0.879746835443038
6,50,130,0,19,9,0.879746835443038
6,51,130,0,18,10,0.8860759493670886
7,7,130,0,28,0,0.8227848101265823
7,8,130,0,24,4,0.8481012658227848
7,9,129,1,23,5,0.8481012658227848
7,10,128,2,23,5,0.8417721518987342
7,11,129,1,22,6,0.8544303797468354
7,12,128,2,22,6,0.8481012658227848
7,13,128,2,22,6,0.8481012658227848
7,14,128,2,22,6,0.8481012658227848
7,15,128,2,22,6,0.8481012658227848
7,16,129,1,22,6,0.8544303797468354
7,17,129,1,23,5,0.8481012658227848
7,18,129,1,23,5,0.8481012658227848
7,19,129,1,23,5,0.8481012658227848
7,20,129,1,23,5,0.8481012658227848
7,21,129,1,23,5,0.8481012658227848
7,22,129,1,23,5,0.8481012658227848
7,23,130,0,23,5,0.8544303797468354
7,24,130,0,23,5,0.8544303797468354
7,25,130,0,23,5,0.8544303797468354
7,26,130,0,23,5,0.8544303797468354
7,27,130,0,22,6,0.8607594936708861
7,28,130,0,21,7,0.8670886075949367
7,29,130,0,21,7,0.8670886075949367
7,30,130,0,20,8,0.8734177215189873
7,31,130,0,20,8,0.8734177215189873
7,32,130,0,20,8,0.8734177215189873
7,33,130,0,20,8,0.8734177215189873
7,34,130,0,20,8,0.8734177215189873
7,35,130,0,20,8,0.8734177215189873
7,36,130,0,20,8,0.8734177215189873
7,37,130,0,21,7,0.8670886075949367
7,38,130,0,21,7,0.8670886075949367
7,39,130,0,21,7,0.8670886075949367
7,40,130,0,20,8,0.8734177215189873
7,41,130,0,21,7,0.8670886075949367
7,42,130,0,21,7,0.8670886075949367
7,43,130,0,21,7,0.8670886075949367
7,44,130,0,21,7,0.8670886075949367
7,45,130,0,21,7,0.8670886075949367
7,46,130,0,21,7,0.8670886075949367
7,47,130,0,19,9,0.879746835443038
7,48,130,0,19,9,0.879746835443038
7,49,130,0,19,9,0.879746835443038
7,50,130,0,19,9,0.879746835443038
7,51,130,0,18,10,0.8860759493670886
8,8,130,0,28,0,0.8227848101265823
8,9,130,0,25,3,0.8417721518987342
8,10,130,0,25,3,0.8417721518987342
8,11,130,0,25,3,0.8417721518987342
8,12,130,0,25,3,0.8417721518987342
8,13,130,0,25,3,0.8417721518987342
8,14,130,0,25,3,0.8417721518987342
8,15,130,0,25,3,0.8417721518987342
8,16,130,0,24,4,0.8481012658227848
8,17,130,0,23,5,0.8544303797468354
8,18,130,0,23,5,0.8544303797468354
8,19,130,0,24,4,0.8481012658227848
8,20,130,0,23,5,0.8544303797468354
8,21,130,0,23,5,0.8544303797468354
8,22,130,0,24,4,0.8481012658227848
8,23,130,0,24,4,0.8481012658227848
8,24,130,0,24,4,0.8481012658227848
8,25,130,0,24,4,0.8481012658227848
8,26,130,0,23,5,0.8544303797468354
8,27,130,0,22,6,0.8607594936708861
8,28,130,0,21,7,0.8670886075949367
8,29,130,0,22,6,0.8607594936708861
8,30,130,0,20,8,0.8734177215189873
8,31,130,0,20,8,0.8734177215189873
8,32,130,0,21,7,0.8670886075949367
8,33,130,0,22,6,0.8607594936708861
8,34,130,0,21,7,0.8670886075949367
8,35,130,0,21,7,0.8670886075949367
8,36,130,0,21,7,0.8670886075949367
8,37,130,0,21,7,0.8670886075949367
8,38,130,0,21,7,0.8670886075949367
8,39,130,0,22,6,0.8607594936708861
8,40,130,0,22,6,0.8607594936708861
8,41,130,0,22,6,0.8607594936708861
8,42,130,0,22,6,0.8607594936708861
8,43,130,0,22,6,0.8607594936708861
8,44,130,0,22,6,0.8607594936708861
8,45,130,0,22,6,0.8607594936708861
8,46,130,0,21,7,0.8670886075949367
8,47,130,0,21,7,0.8670886075949367
8,48,130,0,19,9,0.879746835443038
8,49,130,0,19,9,0.879746835443038
8,50,130,0,18,10,0.8860759493670886
8,51,130,0,18,10,0.8860759493670886
9,9,129,1,26,2,0.8291139240506329
9,10,129,1,26,2,0.8291139240506329
9,11,130,0,25,3,0.8417721518987342
9,12,130,0,25,3,0.8417721518987342
9,13,130,0,25,3,0.8417721518987342
9,14,130,0,25,3,0.8417721518987342
9,15,130,0,25,3,0.8417721518987342
9,16,130,0,23,5,0.8544303797468354
9,17,130,0,23,5,0.8544303797468354
9,18,129,1,23,5,0.8481012658227848
9,19,130,0,23,5,0.8544303797468354
9,20,130,0,23,5,0.8544303797468354
9,21,130,0,22,6,0.8607594936708861
9,22,130,0,23,5,0.8544303797468354
9,23,130,0,24,4,0.8481012658227848
9,24,130,0,24,4,0.8481012658227848
9,25,130,0,24,4,0.8481012658227848
9,26,130,0,23,5,0.8544303797468354
9,27,130,0,22,6,0.8607594936708861
9,28,130,0,21,7,0.8670886075949367
9,29,130,0,22,6,0.8607594936708861
9,30,130,0,20,8,0.8734177215189873
9,31,130,0,20,8,0.8734177215189873
9,32,130,0,21,7,0.8670886075949367
9,33,130,0,21,7,0.8670886075949367
9,34,130,0,21,7,0.8670886075949367
9,35,130,0,21,7,0.8670886075949367
9,36,130,0,21,7,0.8670886075949367
9,37,130,0,21,7,0.8670886075949367
9,38,130,0,21,7,0.8670886075949367
9,39,130,0,22,6,0.8607594936708861
9,40,130,0,22,6,0.8607594936708861
9,41,130,0,22,6,0.8607594936708861
9,42,130,0,22,6,0.8607594936708861
9,43,130,0,22,6,0.8607594936708861
9,44,130,0,22,6,0.8607594936708861
9,45,130,0,22,6,0.8607594936708861
9,46,130,0,21,7,0.8670886075949367
9,47,130,0,21,7,0.8670886075949367
9,48,130,0,19,9,0.879746835443038
9,49,130,0,19,9,0.879746835443038
9,50,130,0,18,10,0.8860759493670886
9,51,130,0,18,10,0.8860759493670886
10,10,130,0,28,0,0.8227848101265823
10,11,128,2,23,5,0.8417721518987342
10,12,128,2,23,5,0.8417721518987342
10,13,128,2,23,5,0.8417721518987342
10,14,129,1,25,3,0.8354430379746836
10,15,129,1,23,5,0.8481012658227848
10,16,128,2,23,5,0.8417721518987342
10,17,129,1,23,5,0.8481012658227848
10,18,129,1,23,5,0.8481012658227848
10,19,129,1,23,5,0.8481012658227848
10,20,127,3,23,5,0.8354430379746836
10,21,128,2,22,6,0.8481012658227848
10,22,130,0,23,5,0.8544303797468354
10,23,130,0,23,5,0.8544303797468354
10,24,130,0,22,6,0.8607594936708861
10,25,130,0,24,4,0.8481012658227848
10,26,130,0,23,5,0.8544303797468354
10,27,130,0,22,6,0.8607594936708861
10,28,130,0,21,7,0.8670886075949367
10,29,130,0,22,6,0.8607594936708861
10,30,130,0,20,8,0.8734177215189873
10,31,130,0,20,8,0.8734177215189873
10,32,130,0,20,8,0.8734177215189873
10,33,130,0,21,7,0.8670886075949367
10,34,130,0,20,8,0.8734177215189873
10,35,130,0,20,8,0.8734177215189873
10,36,130,0,21,7,0.8670886075949367
10,37,130,0,21,7,0.8670886075949367
10,38,130,0,21,7,0.8670886075949367
10,39,130,0,21,7,0.8670886075949367
10,40,130,0,21,7,0.8670886075949367
10,41,130,0,22,6,0.8607594936708861
10,42,130,0,22,6,0.8607594936708861
10,43,130,0,22,6,0.8607594936708861
10,44,130,0,22,6,0.8607594936708861
10,45,130,0,22,6,0.8607594936708861
10,46,130,0,21,7,0.8670886075949367
10,47,130,0,21,7,0.8670886075949367
10,48,130,0,19,9,0.879746835443038
10,49,130,0,19,9,0.879746835443038
10,50,130,0,18,10,0.8860759493670886
10,51,130,0,18,10,0.8860759493670886
11,11,130,0,28,0,0.8227848101265823
11,12,128,2,23,5,0.8417721518987342
11,13,128,2,23,5,0.8417721518987342
11,14,129,1,25,3,0.8354430379746836
11,15,129,1,23,5,0.8481012658227848
11,16,129,1,23,5,0.8481012658227848
11,17,130,0,22,6,0.8607594936708861
11,18,129,1,23,5,0.8481012658227848
11,19,130,0,23,5,0.8544303797468354
11,20,128,2,23,5,0.8417721518987342
11,21,127,3,21,7,0.8481012658227848
11,22,130,0,22,6,0.8607594936708861
11,23,130,0,22,6,0.8607594936708861
11,24,130,0,22,6,0.8607594936708861
11,25,130,0,24,4,0.8481012658227848
11,26,130,0,23,5,0.8544303797468354
11,27,130,0,22,6,0.8607594936708861
11,28,130,0,21,7,0.8670886075949367
11,29,130,0,21,7,0.8670886075949367
11,30,130,0,20,8,0.8734177215189873
11,31,130,0,20,8,0.8734177215189873
11,32,130,0,21,7,0.8670886075949367
11,33,130,0,22,6,0.8607594936708861
11,34,130,0,21,7,0.8670886075949367
11,35,130,0,21,7,0.8670886075949367
11,36,130,0,21,7,0.8670886075949367
11,37,130,0,21,7,0.8670886075949367
11,38,130,0,21,7,0.8670886075949367
11,39,130,0,21,7,0.8670886075949367
11,40,130,0,21,7,0.8670886075949367
11,41,130,0,22,6,0.8607594936708861
11,42,130,0,22,6,0.8607594936708861
11,43,130,0,22,6,0.8607594936708861
11,44,130,0,22,6,0.8607594936708861
11,45,130,0,22,6,0.8607594936708861
11,46,130,0,21,7,0.8670886075949367
11,47,130,0,21,7,0.8670886075949367
11,48,130,0,19,9,0.879746835443038
11,49,130,0,18,10,0.8860759493670886
11,50,130,0,18,10,0.8860759493670886
11,51,130,0,18,10,0.8860759493670886
12,12,130,0,28,0,0.8227848101265823
12,13,130,0,28,0,0.8227848101265823
12,14,130,0,28,0,0.8227848101265823
12,15,130,0,28,0,0.8227848101265823
12,16,129,1,23,5,0.8481012658227848
12,17,130,0,22,6,0.8607594936708861
12,18,130,0,23,5,0.8544303797468354
12,19,130,0,22,6,0.8607594936708861
12,20,129,1,20,8,0.8670886075949367
12,21,130,0,20,8,0.8734177215189873
12,22,130,0,22,6,0.8607594936708861
12,23,130,0,22,6,0.8607594936708861
12,24,130,0,23,5,0.8544303797468354
12,25,130,0,24,4,0.8481012658227848
12,26,130,0,23,5,0.8544303797468354
12,27,130,0,21,7,0.8670886075949367
12,28,130,0,21,7,0.8670886075949367
12,29,130,0,21,7,0.8670886075949367
12,30,130,0,21,7,0.8670886075949367
12,31,130,0,21,7,0.8670886075949367
12,32,130,0,22,6,0.8607594936708861
12,33,130,0,22,6,0.8607594936708861
12,34,130,0,21,7,0.8670886075949367
12,35,130,0,21,7,0.8670886075949367
12,36,130,0,21,7,0.8670886075949367
12,37,130,0,21,7,0.8670886075949367
12,38,130,0,21,7,0.8670886075949367
12,39,130,0,21,7,0.8670886075949367
12,40,130,0,21,7,0.8670886075949367
12,41,130,0,22,6,0.8607594936708861
12,42,130,0,22,6,0.8607594936708861
12,43,130,0,22,6,0.8607594936708861
12,44,130,0,22,6,0.8607594936708861
12,45,130,0,22,6,0.8607594936708861
12,46,130,0,21,7,0.8670886075949367
12,47,130,0,20,8,0.8734177215189873
12,48,130,0,19,9,0.879746835443038
12,49,130,0,18,10,0.8860759493670886
12,50,130,0,18,10,0.8860759493670886
12,51,130,0,17,11,0.8924050632911392
13,13,130,0,28,0,0.8227848101265823
13,14,130,0,28,0,0.8227848101265823
13,15,130,0,28,0,0.8227848101265823
13,16,129,1,24,4,0.8417721518987342
13,17,129,1,22,6,0.8544303797468354
13,18,129,1,22,6,0.8544303797468354
13,19,129,1,22,6,0.8544303797468354
13,20,130,0,21,7,0.8670886075949367
13,21,130,0,21,7,0.8670886075949367
13,22,130,0,22,6,0.8607594936708861
13,23,130,0,21,7,0.8670886075949367
13,24,130,0,22,6,0.8607594936708861
13,25,130,0,24,4,0.8481012658227848
13,26,130,0,23,5,0.8544303797468354
13,27,130,0,20,8,0.8734177215189873
13,28,130,0,21,7,0.8670886075949367
13,29,130,0,21,7,0.8670886075949367
13,30,130,0,21,7,0.8670886075949367
13,31,130,0,21,7,0.8670886075949367
13,32,130,0,21,7,0.8670886075949367
13,33,130,0,22,6,0.8607594936708861
13,34,130,0,21,7,0.8670886075949367
13,35,130,0,21,7,0.8670886075949367
13,36,130,0,21,7,0.8670886075949367
13,37,130,0,21,7,0.8670886075949367
13,38,130,0,21,7,0.8670886075949367
13,39,130,0,21,7,0.8670886075949367
13,40,130,0,21,7,0.8670886075949367
13,41,130,0,21,7,0.8670886075949367
13,42,130,0,21,7,0.8670886075949367
13,43,130,0,22,6,0.8607594936708861
13,44,130,0,22,6,0.8607594936708861
13,45,130,0,22,6,0.8607594936708861
13,46,130,0,21,7,0.8670886075949367
13,47,130,0,20,8,0.8734177215189873
13,48,130,0,19,9,0.879746835443038
13,49,130,0,18,10,0.8860759493670886
13,50,130,0,18,10,0.8860759493670886
13,51,130,0,17,11,0.8924050632911392
14,14,130,0,28,0,0.8227848101265823
14,15,130,0,28,0,0.8227848101265823
14,16,129,1,24,4,0.8417721518987342
14,17,129,1,22,6,0.8544303797468354
14,18,129,1,22,6,0.8544303797468354
14,19,129,1,21,7,0.8607594936708861
14,20,130,0,22,6,0.8607594936708861
14,21,130,0,23,5,0.8544303797468354
14,22,130,0,22,6,0.8607594936708861
14,23,130,0,22,6,0.8607594936708861
14,24,130,0,22,6,0.8607594936708861
14,25,130,0,22,6,0.8607594936708861
14,26,130,0,23,5,0.8544303797468354
14,27,130,0,20,8,0.8734177215189873
14,28,130,0,21,7,0.8670886075949367
14,29,130,0,21,7,0.8670886075949367
14,30,130,0,21,7,0.8670886075949367
14,31,130,0,21,7,0.8670886075949367
14,32,130,0,21,7,0.8670886075949367
14,33,130,0,21,7,0.8670886075949367
14,34,130,0,21,7,0.8670886075949367
14,35,130,0,21,7,0.8670886075949367
14,36,130,0,21,7,0.8670886075949367
14,37,130,0,21,7,0.8670886075949367
14,38,130,0,21,7,0.8670886075949367
14,39,130,0,21,7,0.8670886075949367
14,40,130,0,21,7,0.8670886075949367
14,41,130,0,21,7,0.8670886075949367
14,42,130,0,21,7,0.8670886075949367
14,43,130,0,22,6,0.8607594936708861
14,44,130,0,22,6,0.8607594936708861
14,45,130,0,22,6,0.8607594936708861
14,46,130,0,21,7,0.8670886075949367
14,47,130,0,21,7,0.8670886075949367
14,48,130,0,20,8,0.8734177215189873
14,49,130,0,19,9,0.879746835443038
14,50,130,0,19,9,0.879746835443038
14,51,130,0,17,11,0.8924050632911392
15,15,130,0,28,0,0.8227848101265823
15,16,129,1,26,2,0.8291139240506329
15,17,129,1,27,1,0.8227848101265823
15,18,129,1,27,1,0.8227848101265823
15,19,129,1,27,1,0.8227848101265823
15,20,129,1,24,4,0.8417721518987342
15,21,129,1,23,5,0.8481012658227848
15,22,129,1,22,6,0.8544303797468354
15,23,130,0,22,6,0.8607594936708861
15,24,130,0,24,4,0.8481012658227848
15,25,130,0,24,4,0.8481012658227848
15,26,130,0,23,5,0.8544303797468354
15,27,130,0,20,8,0.8734177215189873
15,28,130,0,22,6,0.8607594936708861
15,29,130,0,22,6,0.8607594936708861
15,30,130,0,22,6,0.8607594936708861
15,31,130,0,22,6,0.8607594936708861
15,32,130,0,22,6,0.8607594936708861
15,33,130,0,22,6,0.8607594936708861
15,34,130,0,22,6,0.8607594936708861
15,35,130,0,22,6,0.8607594936708861
15,36,130,0,22,6,0.8607594936708861
15,37,130,0,22,6,0.8607594936708861
15,38,130,0,22,6,0.8607594936708861
15,39,130,0,22,6,0.8607594936708861
15,40,130,0,22,6,0.8607594936708861
15,41,130,0,22,6,0.8607594936708861
15,42,130,0,22,6,0.8607594936708861
15,43,130,0,22,6,0.8607594936708861
15,44,130,0,22,6,0.8607594936708861
15,45,130,0,22,6,0.8607594936708861
15,46,130,0,21,7,0.8670886075949367
15,47,130,0,21,7,0.8670886075949367
15,48,130,0,20,8,0.8734177215189873
15,49,130,0,20,8,0.8734177215189873
15,50,130,0,19,9,0.879746835443038
15,51,130,0,17,11,0.8924050632911392
16,16,130,0,28,0,0.8227848101265823
16,17,129,1,27,1,0.8227848101265823
16,18,129,1,27,1,0.8227848101265823
16,19,129,1,27,1,0.8227848101265823
16,20,130,0,25,3,0.8417721518987342
16,21,129,1,25,3,0.8354430379746836
16,22,130,0,24,4,0.8481012658227848
16,23,130,0,24,4,0.8481012658227848
16,24,130,0,25,3,0.8417721518987342
16,25,130,0,24,4,0.8481012658227848
16,26,130,0,23,5,0.8544303797468354
16,27,130,0,20,8,0.8734177215189873
16,28,130,0,22,6,0.8607594936708861
16,29,130,0,22,6,0.8607594936708861
16,30,130,0,22,6,0.8607594936708861
16,31,130,0,22,6,0.8607594936708861
16,32,130,0,22,6,0.8607594936708861
16,33,130,0,22,6,0.8607594936708861
16,34,130,0,22,6,0.8607594936708861
16,35,130,0,22,6,0.8607594936708861
16,36,130,0,22,6,0.8607594936708861
16,37,130,0,22,6,0.8607594936708861
16,38,130,0,22,6,0.8607594936708861
16,39,130,0,22,6,0.8607594936708861
16,40,130,0,22,6,0.8607594936708861
16,41,130,0,22,6,0.8607594936708861
16,42,130,0,22,6,0.8607594936708861
16,43,130,0,22,6,0.8607594936708861
16,44,130,0,22,6,0.8607594936708861
16,45,130,0,22,6,0.8607594936708861
16,46,130,0,21,7,0.8670886075949367
16,47,130,0,20,8,0.8734177215189873
16,48,130,0,20,8,0.8734177215189873
16,49,130,0,19,9,0.879746835443038
16,50,130,0,19,9,0.879746835443038
16,51,130,0,18,10,0.8860759493670886
17,17,130,0,28,0,0.8227848101265823
17,18,130,0,28,0,0.8227848101265823
17,19,130,0,28,0,0.8227848101265823
17,20,130,0,25,3,0.8417721518987342
17,21,130,0,25,3,0.8417721518987342
17,22,130,0,24,4,0.8481012658227848
17,23,130,0,24,4,0.8481012658227848
17,24,130,0,25,3,0.8417721518987342
17,25,130,0,24,4,0.8481012658227848
17,26,130,0,23,5,0.8544303797468354
17,27,130,0,20,8,0.8734177215189873
17,28,130,0,21,7,0.8670886075949367
17,29,130,0,22,6,0.8607594936708861
17,30,130,0,22,6,0.8607594936708861
17,31,130,0,22,6,0.8607594936708861
17,32,130,0,22,6,0.8607594936708861
17,33,130,0,22,6,0.8607594936708861
17,34,130,0,22,6,0.8607594936708861
17,35,130,0,21,7,0.8670886075949367
17,36,130,0,22,6,0.8607594936708861
17,37,130,0,22,6,0.8607594936708861
17,38,130,0,22,6,0.8607594936708861
17,39,130,0,22,6,0.8607594936708861
17,40,130,0,22,6,0.8607594936708861
17,41,130,0,22,6,0.8607594936708861
17,42,130,0,22,6,0.8607594936708861
17,43,130,0,22,6,0.8607594936708861
17,44,130,0,22,6,0.8607594936708861
17,45,130,0,22,6,0.8607594936708861
17,46,130,0,21,7,0.8670886075949367
17,47,130,0,20,8,0.8734177215189873
17,48,130,0,19,9,0.879746835443038
17,49,130,0,19,9,0.879746835443038
17,50,130,0,18,10,0.8860759493670886
17,51,130,0,18,10,0.8860759493670886
18,18,130,0,28,0,0.8227848101265823
18,19,130,0,28,0,0.8227848101265823
18,20,130,0,24,4,0.8481012658227848
18,21,130,0,24,4,0.8481012658227848
18,22,129,1,23,5,0.8481012658227848
18,23,129,1,23,5,0.8481012658227848
18,24,130,0,25,3,0.8417721518987342
18,25,130,0,24,4,0.8481012658227848
18,26,130,0,23,5,0.8544303797468354
18,27,130,0,20,8,0.8734177215189873
18,28,130,0,20,8,0.8734177215189873
18,29,130,0,21,7,0.8670886075949367
18,30,130,0,21,7,0.8670886075949367
18,31,130,0,22,6,0.8607594936708861
18,32,130,0,22,6,0.8607594936708861
18,33,130,0,22,6,0.8607594936708861
18,34,130,0,22,6,0.8607594936708861
18,35,130,0,21,7,0.8670886075949367
18,36,130,0,22,6,0.8607594936708861
18,37,130,0,22,6,0.8607594936708861
18,38,130,0,22,6,0.8607594936708861
18,39,130,0,22,6,0.8607594936708861
18,40,130,0,22,6,0.8607594936708861
18,41,130,0,22,6,0.8607594936708861
18,42,130,0,22,6,0.8607594936708861
18,43,130,0,22,6,0.8607594936708861
18,44,130,0,22,6,0.8607594936708861
18,45,130,0,22,6,0.8607594936708861
18,46,130,0,21,7,0.8670886075949367
18,47,130,0,20,8,0.8734177215189873
18,48,130,0,19,9,0.879746835443038
18,49,130,0,19,9,0.879746835443038
18,50,130,0,18,10,0.8860759493670886
18,51,130,0,18,10,0.8860759493670886
19,19,130,0,28,0,0.8227848101265823
19,20,128,2,25,3,0.8291139240506329
19,21,129,1,26,2,0.8291139240506329
19,22,129,1,25,3,0.8354430379746836
19,23,130,0,25,3,0.8417721518987342
19,24,130,0,25,3,0.8417721518987342
19,25,130,0,24,4,0.8481012658227848
19,26,130,0,23,5,0.8544303797468354
19,27,130,0,20,8,0.8734177215189873
19,28,130,0,20,8,0.8734177215189873
19,29,130,0,19,9,0.879746835443038
19,30,130,0,21,7,0.8670886075949367
19,31,130,0,21,7,0.8670886075949367
19,32,130,0,22,6,0.8607594936708861
19,33,130,0,21,7,0.8670886075949367
19,34,130,0,22,6,0.8607594936708861
19,35,130,0,21,7,0.8670886075949367
19,36,130,0,22,6,0.8607594936708861
19,37,130,0,22,6,0.8607594936708861
19,38,130,0,22,6,0.8607594936708861
19,39,130,0,21,7,0.8670886075949367
19,40,130,0,21,7,0.8670886075949367
19,41,130,0,21,7,0.8670886075949367
19,42,130,0,21,7,0.8670886075949367
19,43,130,0,21,7,0.8670886075949367
19,44,130,0,22,6,0.8607594936708861
19,45,130,0,22,6,0.8607594936708861
19,46,130,0,21,7,0.8670886075949367
19,47,130,0,20,8,0.8734177215189873
19,48,130,0,20,8,0.8734177215189873
19,49,130,0,18,10,0.8860759493670886
19,50,130,0,18,10,0.8860759493670886
19,51,130,0,18,10,0.8860759493670886
20,20,128,2,25,3,0.8291139240506329
20,21,129,1,26,2,0.8291139240506329
20,22,129,1,25,3,0.8354430379746836
20,23,129,1,25,3,0.8354430379746836
20,24,130,0,25,3,0.8417721518987342
20,25,130,0,24,4,0.8481012658227848
20,26,130,0,23,5,0.8544303797468354
20,27,130,0,20,8,0.8734177215189873
20,28,130,0,19,9,0.879746835443038
20,29,130,0,19,9,0.879746835443038
20,30,130,0,20,8,0.8734177215189873
20,31,130,0,21,7,0.8670886075949367
20,32,130,0,22,6,0.8607594936708861
20,33,130,0,21,7,0.8670886075949367
20,34,130,0,21,7,0.8670886075949367
20,35,130,0,21,7,0.8670886075949367
20,36,130,0,21,7,0.8670886075949367
20,37,130,0,21,7,0.8670886075949367
20,38,130,0,22,6,0.8607594936708861
20,39,130,0,21,7,0.8670886075949367
20,40,130,0,21,7,0.8670886075949367
20,41,130,0,21,7,0.8670886075949367
20,42,130,0,21,7,0.8670886075949367
20,43,130,0,21,7,0.8670886075949367
20,44,130,0,22,6,0.8607594936708861
20,45,130,0,22,6,0.8607594936708861
20,46,130,0,21,7,0.8670886075949367
20,47,130,0,20,8,0.8734177215189873
20,48,130,0,20,8,0.8734177215189873
20,49,130,0,19,9,0.879746835443038
20,50,130,0,18,10,0.8860759493670886
20,51,130,0,18,10,0.8860759493670886
21,21,130,0,28,0,0.8227848101265823
21,22,130,0,26,2,0.8354430379746836
21,23,130,0,27,1,0.8291139240506329
21,24,130,0,26,2,0.8354430379746836
21,25,129,1,24,4,0.8417721518987342
21,26,130,0,21,7,0.8670886075949367
21,27,130,0,20,8,0.8734177215189873
21,28,130,0,20,8,0.8734177215189873
21,29,130,0,19,9,0.879746835443038
21,30,130,0,20,8,0.8734177215189873
21,31,130,0,21,7,0.8670886075949367
21,32,130,0,22,6,0.8607594936708861
21,33,130,0,21,7,0.8670886075949367
21,34,130,0,21,7,0.8670886075949367
21,35,130,0,21,7,0.8670886075949367
21,36,130,0,22,6,0.8607594936708861
21,37,130,0,23,5,0.8544303797468354
21,38,130,0,22,6,0.8607594936708861
21,39,130,0,21,7,0.8670886075949367
21,40,130,0,21,7,0.8670886075949367
21,41,130,0,21,7,0.8670886075949367
21,42,130,0,22,6,0.8607594936708861
21,43,130,0,22,6,0.8607594936708861
21,44,130,0,22,6,0.8607594936708861
